end_date,stock_code,score
2014-04-25,S000662,0.13496009981530588
2014-04-25,S000663,-1.323575816782413
2014-04-25,S000664,-0.13333129573547411
2014-04-25,S000665,0.8113446175061473
2014-04-25,S000666,-1.3197244593605646
2014-04-25,S000667,0.7984759704294307
2014-04-25,S000668,-0.19078921324306153
2014-04-25,S000669,0.1163675555097315
2014-04-25,S000670,1.6315956327403836
2014-04-25,S000671,0.5712351108504273
2014-04-25,S000672,0.6922533979614333
2014-04-25,S000673,0.10137728835271144
2014-04-25,S000674,2.2809167509313375
2014-04-25,S000675,-0.7949891025027203
2014-04-25,S000676,-0.5389312582525672
2014-04-25,S000677,-0.3831154600668471
2014-04-25,S000678,-1.1175970815323002
2014-04-25,S000679,0.5204684566733665
2014-04-25,S000680,-0.7810855315757605
2014-04-25,S000681,-1.0656047999401033
2014-04-25,S000682,-1.135234131451372
2014-04-25,S000683,-0.9883026985953668
2014-04-25,S000684,0.9906795829408973
2014-04-25,S000685,0.18762778847124106
2014-04-25,S000686,-0.020336632187196377
2014-04-25,S000687,0.5134308679878549
2014-04-25,S000688,1.0177164403660042
2014-04-25,S000689,-0.6376977357010695
2014-04-25,S000690,1.2722868647663865
2014-04-25,S000691,-0.011649037305492924
2014-04-25,S000692,0.22161596087575688
2014-04-25,S000693,-0.2972892950006787
2014-04-25,S000694,0.6505643307447747
2014-04-25,S000695,0.03395483547189908
2014-04-25,S000696,-1.2477024544115243
2014-04-25,S000697,-0.6299635545045695
2014-04-25,S000698,-1.135213507839436
2014-04-25,S000699,-0.893144712273968
2014-04-25,S000700,1.6376325630470352
2014-04-25,S000701,-0.10328685266008537
2014-04-25,S000702,0.0009376863530050628
2014-04-25,S000703,0.16849110140933055
2014-04-25,S000704,-0.4302620254755849
2014-04-25,S000705,1.2685886253267105
2014-04-25,S000706,-0.5007389262051869
2014-04-25,S000707,-0.01610302463552888
2014-04-25,S000708,-0.5956584782823364
2014-04-25,S000709,-2.4014871177045327
2014-04-25,S000710,-0.8328842740328496
2014-04-25,S000711,0.20020880457232637
2014-04-25,S000712,-0.7903476919458949
2014-04-25,S000713,-1.6680346645025799
2014-04-25,S000714,1.0238484843450164
2014-04-25,S000715,-0.6800769096206811
2014-04-25,S000716,-0.49382961846211376
2014-04-25,S000717,-0.4545257343993299
2014-04-25,S000718,-0.27141643565900386
2014-04-25,S000719,-0.919981133514842
2014-04-25,S000720,1.340655993390521
2014-04-25,S000721,-0.8738181476550922
2014-04-25,S000722,0.8245188457835536
2014-04-25,S000723,2.513945388448593
2014-04-25,S000724,-0.11249207941929254
2014-04-25,S000725,0.32321539908254404
2014-04-25,S000726,-0.13174425436444864
2014-04-25,S000727,0.0994915164873009
2014-04-25,S000728,-0.19040501500874754
2014-04-25,S000729,-1.210011555147831
2014-04-25,S000730,0.04321503686837802
2014-04-25,S000731,-0.15044763928559718
2014-04-25,S000732,-0.33134378294806865
2014-04-25,S000733,0.6265090508678676
2014-04-25,S000734,-0.22954378587408455
2014-04-25,S000735,-0.24891255513265959
2014-04-25,S000736,-0.6947321540963233
2014-04-25,S000737,0.41714600388655665
2014-04-25,S000738,2.4532637926304717
2014-04-25,S000739,0.1001878653039481
2014-04-25,S000740,0.03930802452286676
2014-04-25,S000741,0.37544165367732046
2014-04-25,S000742,-0.16158917875478995
2014-04-25,S000743,-0.5701268743626233
2014-04-25,S000744,0.10806651859828656
2014-04-25,S000745,0.6895210249567117
2014-04-25,S000746,0.3873803446639019
2014-04-25,S000747,1.5413523388961252
2014-04-25,S000748,-0.4288818432656163
2014-04-25,S000749,1.141364112479944
2014-04-25,S000750,-0.43485023687169805
2014-04-25,S000751,0.2403701372931298
2014-04-25,S000752,1.101044269089024
2014-04-25,S000753,-0.149848063164603
2014-04-25,S000754,-1.1904515587201971
2014-04-25,S000755,0.2751725203846392
2014-04-25,S000756,0.013617929370105027
2014-04-25,S000757,1.0913200299308545
2014-04-25,S000758,0.2550115194596956
2014-04-25,S000759,-0.8114078585121443
2014-04-25,S000760,1.2831115021944075
2014-04-25,S000761,-0.5910732010990617
2014-04-25,S000762,0.6321185785912057
2014-04-25,S000763,0.9408072736766823
2014-04-25,S000764,0.5014471411776585
2014-04-25,S000765,1.0825566339897397
2014-04-25,S000766,-0.7598469896801565
2014-04-25,S000767,-0.5571581538580304
2014-04-25,S000768,-0.9537028675622867
2014-04-25,S000769,0.06855202909979391
2014-04-25,S000770,-1.2007800453782032
2014-04-25,S000771,0.5383800848501107
2014-04-25,S000772,0.8535938387434358
2014-04-25,S000773,-2.017362341425908
2014-04-25,S000774,-0.4256654800832692
2014-04-25,S000775,-0.3461446817389097
2014-04-25,S000776,0.4432768220925096
2014-04-25,S000777,-0.06324492546817644
2014-04-25,S000778,0.13790239119931838
2014-04-25,S000779,-0.5791408916057749
2014-04-25,S000780,-0.05743298272518426
2014-04-25,S000781,0.40991372527012127
2014-04-25,S000782,-0.41825949269534635
2014-04-25,S000783,-0.33731112492557436
2014-04-25,S000784,-0.18480195424218496
2014-04-25,S000785,0.1408938088722294
2014-04-25,S000786,-0.410333185687383
2014-04-25,S000787,-2.323978955916297
2014-04-25,S000788,1.3700710410591592
2014-04-25,S000789,-1.4780373225626733
2014-04-25,S000790,0.6204341978541849
2014-04-25,S000791,-0.15043436261027787
2014-04-25,S000792,-0.9011108769276776
2014-04-25,S000793,0.23631163702870195
2014-04-25,S000794,-0.2639780456697679
2014-04-25,S000795,-0.8584005427311229
2014-04-25,S000796,-0.5420964639200231
2014-04-25,S000797,-0.922228762746652
2014-04-25,S000798,-0.6446129836580131
2014-04-25,S000799,-1.6035022456393138
2014-04-25,S000800,1.6044988569053902
2014-04-25,S000801,0.558626553547781
2014-04-25,S000802,-0.39242149524782227
2014-04-25,S000803,0.14646290224866118
2014-04-25,S000804,0.9898660283947195
2014-04-25,S000805,0.18869695567466685
2014-04-25,S000806,-0.5597368412679068
2014-04-25,S000807,-0.35770535202907017
2014-04-25,S000808,-0.8129189380889734
2014-04-25,S000809,-1.3782044334522714
2014-04-25,S000810,1.8850365088025567
2014-04-25,S000811,-0.01647769407172281
2014-04-25,S000812,-0.9950891871156907
2014-04-25,S000813,-0.4469975008521088
2014-04-25,S000814,-0.14335611106055968
2014-04-25,S000815,1.0935455026796939
2014-04-25,S000816,0.16263476268553925
2014-04-25,S000817,0.0290436478168593
2014-04-25,S000818,-0.8552490214673591
2014-04-25,S000819,1.608811962211646
2014-04-25,S000820,-0.45933338184631395
2014-04-25,S000821,-0.014607673098606486
2014-04-25,S000822,-0.7669708548033085
2014-04-25,S000823,0.2028707309992533
2014-04-25,S000824,0.2940557056706941
2014-04-25,S000825,-0.3201366187403183
2014-04-25,S000826,0.9189688314254075
2014-04-25,S000827,0.5342602709232445
2014-04-25,S000828,0.2725782144951416
2014-04-25,S000829,0.22892016571453722
2014-04-25,S000830,1.2478145555066489
2014-04-25,S000831,0.08761522852268576
2014-04-25,S000832,1.3786292466452574
2014-04-25,S000833,-0.09182100994094392
2014-04-25,S000834,-1.549680512318942
2014-04-25,S000835,1.3848760718123516
2014-04-25,S000836,0.877355582844414
2014-04-25,S000837,0.03910189555349884
2014-04-25,S000838,-0.9616410084901356
2014-04-25,S000839,-2.0103541350796874
2014-04-25,S000840,-1.0934991291934222
2014-04-25,S000841,-1.7475955595053707
2014-04-25,S000842,0.02495147799685808
2014-04-25,S000843,0.4769465859926171
2014-04-25,S000844,1.2817295671282838
2014-04-25,S000845,0.7773162036794312
2014-04-25,S000846,-0.8128092484516287
2014-04-25,S000847,-0.15479827286296627
2014-04-25,S000848,-0.6422226014687995
2014-04-25,S000849,0.7216529322082822
2014-04-25,S000850,1.3695201407826472
2014-04-25,S000851,0.7479100487400314
2014-04-25,S000852,0.8807076189837963
2014-04-25,S000853,1.2947833170618528
2014-04-25,S000854,1.0440884068919987
2014-04-25,S000855,-0.3499224051977077
2014-04-25,S000856,-0.6661582711527352
2014-04-25,S000857,-0.6090912235788332
2014-04-25,S000858,1.7391189209740399
2014-04-25,S000859,1.1894445513012726
2014-04-25,S000860,-0.17804189856647928
2014-04-25,S000861,-0.7547089852944703
2014-04-25,S000862,1.0519610981439251
2014-04-25,S000863,-1.0749387007582272
2014-04-25,S000864,1.4154309166508825
2014-04-25,S000865,-0.2078421102450827
2014-04-25,S000866,0.6511758019942978
2014-04-25,S000867,1.2449318199137285
2014-04-25,S000868,0.8436376437090018
2014-04-25,S000869,0.4492114338296138
2014-04-25,S000870,-1.5921402831233822
2014-04-25,S000871,-0.6797441284372939
2014-04-25,S000872,0.6692107132709278
2014-04-25,S000873,-1.9117919555189178
2014-04-25,S000874,-0.5883037703395415
2014-04-25,S000875,0.7657860923940812
2014-04-25,S000876,1.0448790373909362
2014-04-25,S000877,0.7891641922074124
2014-04-25,S000878,-1.8472245480191913
2014-04-25,S000879,0.7981106374660537
2014-04-25,S000880,-0.24160626197699908
2014-04-25,S000881,-0.48777327753402056
2014-04-25,S000882,0.3420411915737089
2014-04-25,S000883,0.9941520553851566
2014-04-25,S000884,-1.3319191099573198
2014-04-25,S000885,-0.6249965658231096
2014-04-25,S000886,0.49810749243351327
2014-04-25,S000887,-0.6069917068381063
2014-04-25,S000888,-0.4448763803766359
2014-04-25,S000889,0.288261587951561
2014-04-25,S000890,0.8673618462458499
2014-04-25,S000891,-0.2912424962179143
2014-04-25,S000892,-0.20217567223351823
2014-04-25,S000893,0.40986990438608983
2014-04-25,S000894,-0.4796447059471609
2014-04-25,S000895,-0.9590620314307533
2014-04-25,S000896,0.19399205025711252
2014-04-25,S000897,0.8726239487424248
2014-04-25,S000898,-1.8564509251196908
2014-04-25,S000899,-1.4839316684114563
2014-04-25,S000900,1.1146381203471258
2014-04-25,S000901,-1.181523529641643
2014-04-25,S000902,0.24964634123688345
2014-04-25,S000903,0.6800933011183385
2014-04-25,S000904,-0.5043981395731564
2014-04-25,S000905,0.8897374793563013
2014-04-25,S000906,-0.3222233549394823
2014-04-25,S000907,-0.7146628584808744
2014-04-25,S000908,-2.00060787194363
2014-04-25,S000909,-0.9270316281094694
2014-04-25,S000910,1.3066150228382503
2014-04-25,S000911,-2.4960251132305413
2014-04-25,S000912,2.3166276668405135
2014-04-25,S000913,0.529966727151996
2014-04-25,S000914,-0.11229747271609283
2014-04-25,S000915,1.9155000612519117
2014-04-25,S000916,-0.3915435764338902
2014-04-25,S000917,-0.8954592438723018
2014-04-25,S000918,2.0782569673388336
2014-04-25,S000919,-0.5882037105287621
2014-04-25,S000920,1.097200171327391
2014-04-25,S000921,-0.3636080658047675
2014-04-25,S000922,-0.48363677193353416
2014-04-25,S000923,-1.7603707585639594
2014-04-25,S000924,2.3412796727570657
2014-04-25,S000925,-0.13652134373130584
2014-04-25,S000926,0.9647154938967561
2014-04-25,S000927,-0.2515693457340151
2014-04-25,S000928,1.0323937226041262
2014-04-25,S000929,-1.7155813519484844
2014-04-25,S000930,-0.5604083744391092
2014-04-25,S000931,-1.4164793501264323
2014-04-25,S000932,-1.0246996245320716
2014-04-25,S000933,1.1180890984954304
2014-04-25,S000934,0.7462867010078971
2014-04-25,S000935,-1.3977504244110275
2014-04-25,S000936,-0.21026518537898006
2014-04-25,S000937,0.1800391645540337
2014-04-25,S000938,0.518653958153341
2014-04-25,S000939,0.22967358744074062
2014-04-25,S000940,-2.3470756249740643
2014-04-25,S000941,1.9416878463227496
2014-04-25,S000942,0.06522937606105743
2014-04-25,S000943,-1.0789374617880558
2014-04-25,S000944,1.5468960905230023
2014-04-25,S000945,0.7454085500437015
2014-04-25,S000946,0.23745876002378224
2014-04-25,S000947,-0.6169199172478262
2014-04-25,S000948,-0.14790832271931004
2014-04-25,S000949,0.44695095425071774
2014-04-25,S000950,0.4768170789238924
2014-04-25,S000951,-0.6424846027263839
2014-04-25,S000952,0.5704668508844705
2014-04-25,S000953,-1.7061751463803583
2014-04-25,S000954,0.24176371338022887
2014-04-25,S000955,1.5249502553017833
2014-04-25,S000956,0.24208329725902591
2014-04-25,S000957,-0.10488370184850017
2014-04-25,S000958,-2.0386457028878535
2014-04-25,S000959,-0.41519520850542596
2014-04-25,S000960,-0.19178319067142138
2014-04-25,S000961,-0.3177847396795618
2014-04-25,S000962,1.2466686176672763
2014-04-25,S000963,-0.18115793319444198
2014-04-25,S000964,-0.47210631505158224
2014-04-25,S000965,1.3240023642962566
2014-04-25,S000966,1.9309341999880258
2014-04-25,S000967,-0.7677532287797874
2014-04-25,S000968,0.428217855111507
2014-04-25,S000969,1.3176900929689632
2014-04-25,S000970,0.1400581234234115
2014-04-25,S000971,0.09532397954198567
2014-04-25,S000972,0.35959230862340535
2014-04-25,S000973,0.36074081624699955
2014-04-25,S000974,0.8088049561795578
2014-04-25,S000975,0.1560691021824852
2014-04-25,S000976,0.5782437857065091
2014-04-25,S000977,0.2152236273035877
2014-04-25,S000978,-0.270102892737485
2014-04-25,S000979,-2.1500449982542045
2014-04-25,S000980,0.08630382494181803
2014-04-25,S000981,0.4056293232541004
2014-04-25,S000982,-0.4214432752514081
2014-04-25,S000983,0.4015337409403096
2014-04-25,S000984,0.4927935506819025
2014-04-25,S000985,1.430315428210047
2014-04-25,S000986,-0.07158164512907433
2014-04-25,S000987,0.799760554890665
2014-04-25,S000988,-0.3412558635563675
2014-04-25,S000989,0.9734372755289122
2014-04-25,S000990,-0.3175191736818208
2014-04-25,S000991,0.8044963374745724
2014-04-25,S000992,-0.4702363017409822
2014-04-25,S000993,-0.7014833140002501
2014-04-25,S000994,-1.0131068896494992
2014-04-25,S000995,0.5502013204353681
2014-04-25,S000996,2.090379111076317
2014-04-25,S000997,-1.201974948480859
2014-04-25,S000998,0.07014244963229957
2014-04-25,S000999,-0.5434338594796762
2014-04-28,S000000,-0.6515418112479558
2014-04-28,S000001,-1.08398428195254
2014-04-28,S000002,-0.5699813522906195
2014-04-28,S000003,-1.0247686352555958
2014-04-28,S000004,-0.2735288089727519
2014-04-28,S000005,-0.6984433759300734
2014-04-28,S000006,-0.2397135690407033
2014-04-28,S000007,1.077186908606279
2014-04-28,S000008,-1.4371893598266574
2014-04-28,S000009,0.08662929755539421
2014-04-28,S000010,-0.18128651948642982
2014-04-28,S000011,0.5525918066927801
2014-04-28,S000012,-1.820304505897055
2014-04-28,S000013,0.45117526249138334
2014-04-28,S000014,-1.2073024755824513
2014-04-28,S000015,0.8292000248969175
2014-04-28,S000016,2.3747681353935723
2014-04-28,S000017,0.07401192534853576
2014-04-28,S000018,-0.03826641435238691
2014-04-28,S000019,-0.4372971473874836
2014-04-28,S000020,0.9836380442706442
2014-04-28,S000021,0.797301645784963
2014-04-28,S000022,0.9891142181832023
2014-04-28,S000023,1.8777264722724114
2014-04-28,S000024,2.328646697595422
2014-04-28,S000025,-0.09429500542488284
2014-04-28,S000026,1.4062732727165297
2014-04-28,S000027,-0.8607344664168258
2014-04-28,S000028,0.20922060376264748
2014-04-28,S000029,-1.217204183933155
2014-04-28,S000030,-0.576708244187945
2014-04-28,S000031,-1.5980283754829283
2014-04-28,S000032,0.7486371582984778
2014-04-28,S000033,0.7074435087662221
2014-04-28,S000034,-0.2730808461978246
2014-04-28,S000035,-2.069032057313939
2014-04-28,S000036,0.576343634766331
2014-04-28,S000037,0.05350705869471137
2014-04-28,S000038,-0.3835975256702658
2014-04-28,S000039,-2.5673213087903815
2014-04-28,S000040,-1.5904653767343608
2014-04-28,S000041,2.2020081885810243
2014-04-28,S000042,2.3008141773764903
2014-04-28,S000043,-1.375281619953251
2014-04-28,S000044,-1.9388792470423184
2014-04-28,S000045,0.4832269790521177
2014-04-28,S000046,-0.9800553059353457
2014-04-28,S000047,0.6455634566415575
2014-04-28,S000048,-1.4497713715474148
2014-04-28,S000049,-0.41843236253320176
2014-04-28,S000050,-0.9643627319192009
2014-04-28,S000051,1.7335251492199677
2014-04-28,S000052,-0.28408031731883965
2014-04-28,S000053,0.7998815383764808
2014-04-28,S000054,0.5552833065363201
2014-04-28,S000055,0.87843475407998
2014-04-28,S000056,-1.512194779544268
2014-04-28,S000057,0.21202238277616733
2014-04-28,S000058,0.8132661242311665
2014-04-28,S000059,0.9312882004434873
2014-04-28,S000060,-0.8636047089323633
2014-04-28,S000061,-2.0901890135895234
2014-04-28,S000062,-1.0573895080943272
2014-04-28,S000063,-0.33808108734695386
2014-04-28,S000064,0.15770609133314684
2014-04-28,S000065,-0.4754915830302543
2014-04-28,S000066,-0.21981537081909772
2014-04-28,S000067,-1.3805229112012114
2014-04-28,S000068,1.757832156490499
2014-04-28,S000069,-0.6610379731408065
2014-04-28,S000070,-0.06353501508030254
2014-04-28,S000071,-1.0434364521207642
2014-04-28,S000072,1.6659172127829909
2014-04-28,S000073,-1.787840193466601
2014-04-28,S000074,-0.2145101262415664
2014-04-28,S000075,1.3091151193130721
2014-04-28,S000076,-0.5711291100236563
2014-04-28,S000077,1.0852268782665258
2014-04-28,S000078,0.7921043908289006
2014-04-28,S000079,0.5040410799938678
2014-04-28,S000080,0.766155513991168
2014-04-28,S000081,1.209212489159755
2014-04-28,S000082,-0.696342349656676
2014-04-28,S000083,1.4537495455761282
2014-04-28,S000084,-0.2785850398905322
2014-04-28,S000085,-0.573202536099191
2014-04-28,S000086,0.14414179631915586
2014-04-28,S000087,-1.273368592465136
2014-04-28,S000088,0.2493389246455508
2014-04-28,S000089,0.6416169768451678
2014-04-28,S000090,-0.783419952418075
2014-04-28,S000091,0.05034121179210448
2014-04-28,S000092,-0.7690368560075164
2014-04-28,S000093,-1.7567890948214937
2014-04-28,S000094,0.08378223402168722
2014-04-28,S000095,1.902853008418456
2014-04-28,S000096,0.47611124986474707
2014-04-28,S000097,0.3058008098474701
2014-04-28,S000098,0.1918351242748244
2014-04-28,S000099,0.30643962237625666
2014-04-28,S000100,0.6090145645918578
2014-04-28,S000101,-0.8214914877876551
2014-04-28,S000102,1.3992129334133416
2014-04-28,S000103,0.18340719969008906
2014-04-28,S000104,0.43829332138661353
2014-04-28,S000105,0.960779947411731
2014-04-28,S000106,1.5713371461532692
2014-04-28,S000107,-1.458938983189846
2014-04-28,S000108,0.7407125491361292
2014-04-28,S000109,1.6997794501300552
2014-04-28,S000110,1.9479161820356348
2014-04-28,S000111,-1.4853665752592198
2014-04-28,S000112,-0.39156684853943124
2014-04-28,S000113,0.21519939170221114
2014-04-28,S000114,0.5997454522279047
2014-04-28,S000115,0.12305735865804257
2014-04-28,S000116,-0.38721904403555446
2014-04-28,S000117,-0.34977761309410305
2014-04-28,S000118,-0.5094990790099235
2014-04-28,S000119,0.09729176859736027
2014-04-28,S000120,0.922107836035216
2014-04-28,S000121,-1.4852457951574611
2014-04-28,S000122,0.12234733957597344
2014-04-28,S000123,-1.171663412831503
2014-04-28,S000124,-0.7990595743329199
2014-04-28,S000125,-0.38809902682727
2014-04-28,S000126,-0.10319014811022306
2014-04-28,S000127,-0.9568995356797115
2014-04-28,S000128,0.7775946637904967
2014-04-28,S000129,0.11131216577840726
2014-04-28,S000130,-2.3177241606125825
2014-04-28,S000131,0.9739176012987144
2014-04-28,S000132,0.3896276440324356
2014-04-28,S000133,0.8679479451704011
2014-04-28,S000134,-1.4255989178146355
2014-04-28,S000135,0.4390149849678354
2014-04-28,S000136,0.7849114048329378
2014-04-28,S000137,1.2638215481856256
2014-04-28,S000138,1.6719735162890423
2014-04-28,S000139,0.932252803845506
2014-04-28,S000140,-1.5119123882376149
2014-04-28,S000141,-0.1862567812889694
2014-04-28,S000142,-0.5265052887973365
2014-04-28,S000143,0.2960340819374502
2014-04-28,S000144,1.231688765186612
2014-04-28,S000145,-0.5800035639591952
2014-04-28,S000146,-1.069220932681532
2014-04-28,S000147,-0.13262142025020418
2014-04-28,S000148,2.180411482084028
2014-04-28,S000149,-0.5301097588616313
2014-04-28,S000150,-1.334286317556416
2014-04-28,S000151,0.48457455112108955
2014-04-28,S000152,0.09283201124752846
2014-04-28,S000153,0.8144747227591145
2014-04-28,S000154,-0.3699901215170332
2014-04-28,S000155,0.15022125070146145
2014-04-28,S000156,-0.37877815272304677
2014-04-28,S000157,1.4958215447821004
2014-04-28,S000158,0.3558398563890782
2014-04-28,S000159,-0.7943444149459798
2014-04-28,S000160,0.5160695638599206
2014-04-28,S000161,1.3644065358091164
2014-04-28,S000162,-0.07913448275680517
2014-04-28,S000163,-1.3001296997048075
2014-04-28,S000164,-0.9543284595083695
2014-04-28,S000165,0.146452591919812
2014-04-28,S000166,-0.9805810861325058
2014-04-28,S000167,-0.49860432968629653
2014-04-28,S000168,-0.0747645524872288
2014-04-28,S000169,0.6263832579163844
2014-04-28,S000170,0.8137701480199708
2014-04-28,S000171,-1.0654800077943485
2014-04-28,S000172,-1.3538075755867287
2014-04-28,S000173,-0.37746126481466696
2014-04-28,S000174,1.365137590456338
2014-04-28,S000175,0.00899272774549364
2014-04-28,S000176,0.01280571429500173
2014-04-28,S000177,-0.2634492524802938
2014-04-28,S000178,0.11158596201587921
2014-04-28,S000179,0.79546140030295
2014-04-28,S000180,-1.1580062050664062
2014-04-28,S000181,0.8482722026829732
2014-04-28,S000182,-0.31479896591078893
2014-04-28,S000183,-0.5761934272089145
2014-04-28,S000184,0.45537928300166475
2014-04-28,S000185,-0.06736233049042267
2014-04-28,S000186,-0.0748659269643446
2014-04-28,S000187,-1.096449328726037
2014-04-28,S000188,-1.86039660179637
2014-04-28,S000189,-1.4668261889644805
2014-04-28,S000190,-0.8848280105122563
2014-04-28,S000191,1.3441557366089874
2014-04-28,S000192,1.544296547417398
2014-04-28,S000193,-1.5371577474449418
2014-04-28,S000194,0.38466525095845755
2014-04-28,S000195,1.0852017242775278
2014-04-28,S000196,-0.4447952891026069
2014-04-28,S000197,-0.5180480370305127
2014-04-28,S000198,-0.995057703580613
2014-04-28,S000199,-0.5635127478996476
2014-04-28,S000200,0.11377084791880736
2014-04-28,S000201,-0.5630752940246837
2014-04-28,S000202,-0.2964605040270605
2014-04-28,S000203,-0.9837994297356129
2014-04-28,S000204,0.769817125054773
2014-04-28,S000205,-0.18505630851213112
2014-04-28,S000206,-0.25811346545856284
2014-04-28,S000207,0.9547863980065291
2014-04-28,S000208,0.5376077766654629
2014-04-28,S000209,1.468120709065396
2014-04-28,S000210,1.6372595132416616
2014-04-28,S000211,-1.9676057608848656
2014-04-28,S000212,-0.5230813870472938
2014-04-28,S000213,1.0542340868268367
2014-04-28,S000214,1.930755905141469
2014-04-28,S000215,1.9476546687367875
2014-04-28,S000216,0.2526665678128734
2014-04-28,S000217,0.766892623464828
2014-04-28,S000218,-0.09393713743477144
2014-04-28,S000219,-0.5642431805579768
2014-04-28,S000220,0.025036009040821948
2014-04-28,S000221,1.4341351655053862
2014-04-28,S000222,-0.47509228190534286
2014-04-28,S000223,0.2748266042505064
2014-04-28,S000224,-1.2625702217765662
2014-04-28,S000225,1.0388867006269475
2014-04-28,S000226,-0.5817264899884302
2014-04-28,S000227,-2.1233886755496623
2014-04-28,S000228,-0.09180256088688281
2014-04-28,S000229,-0.3434061925604266
2014-04-28,S000230,0.31505052873071826
2014-04-28,S000231,-0.8691676576662518
2014-04-28,S000232,-0.10859294206788835
2014-04-28,S000233,0.38184011615762037
2014-04-28,S000234,0.5397357310783102
2014-04-28,S000235,-1.1648192318600272
2014-04-28,S000236,-0.4672813324606215
2014-04-28,S000237,0.08792781105520989
2014-04-28,S000238,-0.455214656017694
2014-04-28,S000239,-0.13736069373814436
2014-04-28,S000240,0.5603827697148822
2014-04-28,S000241,-0.7849966378814385
2014-04-28,S000242,0.6339917495163048
2014-04-28,S000243,-0.5745508818365933
2014-04-28,S000244,-0.18921216516702516
2014-04-28,S000245,0.32357743177269566
2014-04-28,S000246,1.1074975154107456
2014-04-28,S000247,-0.06935357545012862
2014-04-28,S000248,-1.070284481934524
2014-04-28,S000249,0.788226090581281
2014-04-28,S000250,0.0470180867691217
2014-04-28,S000251,0.47072184384637744
2014-04-28,S000252,-0.006058140718106175
2014-04-28,S000253,0.7734773034298768
2014-04-28,S000254,-0.7846910154366205
2014-04-28,S000255,0.24355442546295097
2014-04-28,S000256,0.2981359926880858
2014-04-28,S000257,0.7333764054840658
2014-04-28,S000258,-0.14214337185474277
2014-04-28,S000259,-0.1340326064784809
2014-04-28,S000260,-2.6618518828102307
2014-04-28,S000261,0.3114377335472338
2014-04-28,S000262,-0.386649814919946
2014-04-28,S000263,-0.15976792756499428
2014-04-28,S000264,-0.6689455715346222
2014-04-28,S000265,0.6926178049613955
2014-04-28,S000266,1.1911788780773047
2014-04-28,S000267,1.0080204296286097
2014-04-28,S000268,0.3763226135295382
2014-04-28,S000269,1.5570679706581572
2014-04-28,S000270,0.18483026092999338
2014-04-28,S000271,0.23543310667650932
2014-04-28,S000272,0.39348787201406904
2014-04-28,S000273,-1.5072315975966992
2014-04-28,S000274,0.6950519200487987
2014-04-28,S000275,-0.5562876109690755
2014-04-28,S000276,-0.29479362479689203
2014-04-28,S000277,1.2557998572287348
2014-04-28,S000278,0.241298720953954
2014-04-28,S000279,1.2642032002031114
2014-04-28,S000280,-2.3430448080722694
2014-04-28,S000281,-0.948508493578553
2014-04-28,S000282,0.9979238305538866
2014-04-28,S000283,-0.32094180301645403
2014-04-28,S000284,0.2034468148847825
2014-04-28,S000285,-0.3954326248635264
2014-04-28,S000286,-0.427568454126501
2014-04-28,S000287,-1.3858325016998707
2014-04-28,S000288,1.1522778982831474
2014-04-28,S000289,-1.612301108304831
2014-04-28,S000290,1.8301764111409573
2014-04-28,S000291,-0.22617087402160674
2014-04-28,S000292,0.7625892945542236
2014-04-28,S000293,0.3366786424320323
2014-04-28,S000294,-0.13093199051336
2014-04-28,S000295,-0.8834733322977786
2014-04-28,S000296,0.48020488002785966
2014-04-28,S000297,-0.4917500633169996
2014-04-28,S000298,-0.0002472817355302914
2014-04-28,S000299,1.6355660915852714
2014-04-28,S000300,-0.663857023804894
2014-04-28,S000301,0.7569445876699271
2014-04-28,S000302,-1.3319035013601914
2014-04-28,S000303,0.331417068685256
2014-04-28,S000304,-1.4756508158891366
2014-04-28,S000305,1.0431475193743855
2014-04-28,S000306,-0.22628632420253267
2014-04-28,S000307,-0.03777706632882522
2014-04-28,S000308,1.701534456107643
2014-04-28,S000309,0.6893413079911209
2014-04-28,S000310,-0.8704432071076178
2014-04-28,S000311,0.29750872922102656
2014-04-28,S000312,-0.03839738703176751
2014-04-28,S000313,-0.7800840933716569
2014-04-28,S000314,0.952751036385749
2014-04-28,S000315,0.6107109087544623
2014-04-28,S000316,-0.9631715144173348
2014-04-28,S000317,-0.4235366773892346
2014-04-28,S000318,1.1205655080344077
2014-04-28,S000319,0.22292240771948074
2014-04-28,S000320,-1.1619453190489506
2014-04-28,S000321,-0.11984977184331087
2014-04-28,S000322,0.15260250450246368
2014-04-28,S000323,-0.6853129809272019
2014-04-28,S000324,0.28988887375261574
2014-04-28,S000325,1.5473939003815875
2014-04-28,S000326,0.16261056011991565
2014-04-28,S000327,0.049137429978983176
2014-04-28,S000328,1.462345323287949
2014-04-28,S000329,1.700178566752653
2014-04-28,S000330,-0.6564225869369197
2014-04-28,S000331,0.5314712572081859
2014-04-28,S000332,-0.3972204799039598
2014-04-28,S000333,0.5979023760777598
2014-04-28,S000334,0.21280814368346593
2014-04-28,S000335,-1.4224211597087248
2014-04-28,S000336,-1.2111079802871842
2014-04-28,S000337,1.0110456542464439
2014-04-28,S000338,0.24744326095688932
2014-04-28,S000339,0.23453798753404076
2014-04-28,S000340,1.1448386089790672
2014-04-28,S000341,1.1376844295409099
2014-04-28,S000342,-0.1518829139987175
2014-04-28,S000343,-0.98537756042913
2014-04-28,S000344,-0.4305952268722199
2014-04-28,S000345,-2.251044414830492
2014-04-28,S000346,0.7158734931192738
2014-04-28,S000347,0.7220567947081481
