end_date,stock_code,score
2014-01-01,S000246,-0.3663754646835906
2014-01-01,S000247,0.00014725540680624039
2014-01-01,S000248,1.9363973385189064
2014-01-01,S000249,0.9571958555451797
2014-01-01,S000250,-1.1520149752251352
2014-01-01,S000251,-1.1602458139433927
2014-01-01,S000252,-0.47626623815607816
2014-01-01,S000253,0.6966536621111435
2014-01-01,S000254,-0.1482443571757921
2014-01-01,S000255,0.20938415420227852
2014-01-01,S000256,0.26433545284523796
2014-01-01,S000257,1.8447996280063519
2014-01-01,S000258,0.006526303210520529
2014-01-01,S000259,0.6911566856399665
2014-01-01,S000260,0.32259517198424453
2014-01-01,S000261,0.8253768988380221
2014-01-01,S000262,-1.5016574359311403
2014-01-01,S000263,0.36930547501221467
2014-01-01,S000264,-0.9924998503439898
2014-01-01,S000265,-1.7390513862231338
2014-01-01,S000266,0.09082555185263284
2014-01-01,S000267,1.8221072514137266
2014-01-01,S000268,0.8580267046520575
2014-01-01,S000269,-1.2200881509228263
2014-01-01,S000270,-0.7206809907823714
2014-01-01,S000271,1.4180859477958987
2014-01-01,S000272,0.2761519780300852
2014-01-01,S000273,1.1455080338844614
2014-01-01,S000274,1.1425108805832924
2014-01-01,S000275,0.471630962840459
2014-01-01,S000276,-0.5898030336925696
2014-01-01,S000277,-0.6391430361413515
2014-01-01,S000278,1.6222694544813685
2014-01-01,S000279,-1.347211445885728
2014-01-01,S000280,-0.9374156990252667
2014-01-01,S000281,-0.29962743533226893
2014-01-01,S000282,-0.5612235080955781
2014-01-01,S000283,3.5165617885420275
2014-01-01,S000284,-0.089904478198498
2014-01-01,S000285,1.5325081126111326
2014-01-01,S000286,-1.130153669291039
2014-01-01,S000287,1.6343241838572928
2014-01-01,S000288,-0.7538656635872312
2014-01-01,S000289,-0.9447292076698253
2014-01-01,S000290,1.2888893563747503
2014-01-01,S000291,-1.3822122777728154
2014-01-01,S000292,0.3027978124409636
2014-01-01,S000293,-1.71856504910432
2014-01-01,S000294,0.6526394969244514
2014-01-01,S000295,0.9472507916106416
2014-01-01,S000296,0.26839601554744874
2014-01-01,S000297,1.7145155461412906
2014-01-01,S000298,0.03330506870504318
2014-01-01,S000299,-0.4545080984913952
2014-01-01,S000300,-0.6583718318586909
2014-01-01,S000301,0.8028989167145382
2014-01-01,S000302,1.7643005338139481
2014-01-01,S000303,-1.1700224980749923
2014-01-01,S000304,0.2561025012034219
2014-01-01,S000305,0.05590481091943238
2014-01-01,S000306,0.05900323623170363
2014-01-01,S000307,1.5498416738581966
2014-01-01,S000308,-0.7023856582145392
2014-01-01,S000309,0.020399676694430487
2014-01-01,S000310,-0.7187053819104404
2014-01-01,S000311,1.3043671393876317
2014-01-01,S000312,-0.2877668971190844
2014-01-01,S000313,0.13566360865573499
2014-01-01,S000314,1.4287933414808538
2014-01-01,S000315,-0.8474298036218548
2014-01-01,S000316,0.15380858730948122
2014-01-01,S000317,1.7293546859516173
2014-01-01,S000318,0.32447369011222743
2014-01-01,S000319,1.0483811096891282
2014-01-01,S000320,-1.9362850787097463
2014-01-01,S000321,0.02846917457249796
2014-01-01,S000322,0.27164778915293475
2014-01-01,S000323,1.8577663637343813
2014-01-01,S000324,-0.4150930641148622
2014-01-01,S000325,0.4240540370395051
2014-01-01,S000326,-0.5396558087441731
2014-01-01,S000327,0.144488698623772
2014-01-01,S000328,0.14008595480085997
2014-01-01,S000329,0.5027040183483032
2014-01-01,S000330,-0.16567047262310536
2014-01-01,S000331,0.39039948662928986
2014-01-01,S000332,0.11650587590831973
2014-01-01,S000333,1.87585631800242
2014-01-01,S000334,-1.435363986133418
2014-01-01,S000335,1.1076528973579727
2014-01-01,S000336,0.5541674936195883
2014-01-01,S000337,0.8250008350469525
2014-01-01,S000338,1.6485301195065423
2014-01-01,S000339,-0.14865529949929462
2014-01-01,S000340,-0.7767225225006376
2014-01-01,S000341,0.04630882021987093
2014-01-01,S000342,1.0929141261639732
2014-01-01,S000343,-1.821880039088521
2014-01-01,S000344,-0.2804409013454053
2014-01-01,S000345,1.0351883299258713
2014-01-01,S000346,-0.6652528968160393
2014-01-01,S000347,0.21141133234236417
2014-01-01,S000348,0.6450829134654403
2014-01-01,S000349,1.3935015671925592
2014-01-01,S000350,0.8518180068958516
2014-01-01,S000351,0.11018767924359012
2014-01-01,S000352,-0.7407241339498998
2014-01-01,S000353,-1.5093644496815617
2014-01-01,S000354,-0.8995908690094956
2014-01-01,S000355,1.7423209475473511
2014-01-01,S000356,-0.7610696199553796
2014-01-01,S000357,0.13044705259257386
2014-01-01,S000358,0.7975583453053565
2014-01-01,S000359,-0.7773450923345375
2014-01-01,S000360,0.6982156299756727
2014-01-01,S000361,0.008467654120234328
2014-01-01,S000362,1.043878279865972
2014-01-01,S000363,-0.12521508217136137
2014-01-01,S000364,0.6953731023599635
2014-01-01,S000365,0.9633057251296784
2014-01-01,S000366,0.40159411577734716
2014-01-01,S000367,-2.631286721049864
2014-01-01,S000368,-1.4066506554813833
2014-01-01,S000369,-0.8379370207469116
2014-01-01,S000370,0.09528670785388016
2014-01-01,S000371,1.021678177041007
2014-01-01,S000372,0.288488589412832
2014-01-01,S000373,-1.7092879481480308
2014-01-01,S000374,-1.4234183014322228
2014-01-01,S000375,0.6823319522485385
2014-01-01,S000376,0.6890757299015925
2014-01-01,S000377,0.5649647008740746
2014-01-01,S000378,-2.199657527635878
2014-01-01,S000379,-0.7537058475785965
2014-01-01,S000380,1.5614592251090593
2014-01-01,S000381,-2.1212101374513597
2014-01-01,S000382,-1.7769811125893167
2014-01-01,S000383,1.8596183231306997
2014-01-01,S000384,0.13234085971710804
2014-01-01,S000385,-0.35827832239979646
2014-01-01,S000386,-0.9622217573008708
2014-01-01,S000387,0.6062359532940058
2014-01-01,S000388,-0.3901607315153288
2014-01-01,S000389,0.2520736066139333
2014-01-01,S000390,0.31982399904626646
2014-01-01,S000391,0.05629913814207457
2014-01-01,S000392,2.4696149097199815
2014-01-01,S000393,1.7969512403311638
2014-01-01,S000394,-0.5053050024304988
2014-01-01,S000395,0.19347886437596643
2014-01-01,S000396,1.0455075784859047
2014-01-01,S000397,0.9981003714205305
2014-01-01,S000398,0.011635916559187515
2014-01-01,S000399,-0.4100596859093121
2014-01-01,S000400,-0.12708197206873167
2014-01-01,S000401,0.33686850232718346
2014-01-01,S000402,0.6013251414712042
2014-01-01,S000403,-1.2764036441812134
2014-01-01,S000404,0.06087097053773897
2014-01-01,S000405,-1.2060486077859616
2014-01-01,S000406,0.1915995995427482
2014-01-01,S000407,-0.4005333127329503
2014-01-01,S000408,-0.250543621593214
2014-01-01,S000409,-0.5000406972908563
2014-01-01,S000410,-2.3764484384783873
2014-01-01,S000411,1.5589765212119577
2014-01-01,S000412,0.6059061756596974
2014-01-01,S000413,0.7845748560033969
2014-01-01,S000414,-1.0261400050823541
2014-01-01,S000415,0.5623173718014077
2014-01-01,S000416,-0.6503054813478752
2014-01-01,S000417,-0.24233868734663397
2014-01-01,S000418,-0.6723152058877196
2014-01-01,S000419,-0.6223798985137788
2014-01-01,S000420,-0.18934907457777306
2014-01-01,S000421,1.4211109004598566
2014-01-01,S000422,-0.7931184343109279
2014-01-01,S000423,0.11672700529880514
2014-01-01,S000424,1.106179825563055
2014-01-01,S000425,-0.28326750964654124
2014-01-01,S000426,-0.27762717914878066
2014-01-01,S000427,0.6109799712859744
2014-01-01,S000428,-0.7787133105080939
2014-01-01,S000429,-0.7031977636419228
2014-01-01,S000430,-0.2943300207666753
2014-01-01,S000431,-0.6767910947067617
2014-01-01,S000432,-1.6716127972062518
2014-01-01,S000433,0.5475026408939457
2014-01-01,S000434,0.06598996179812885
2014-01-01,S000435,0.17621998723274535
2014-01-01,S000436,0.2889589449688177
2014-01-01,S000437,-1.3927803453392338
2014-01-01,S000438,-0.09661299909358956
2014-01-01,S000439,-0.06273931476842406
2014-01-01,S000440,0.9145462985668551
2014-01-01,S000441,-1.536410415864285
2014-01-01,S000442,0.10701239041589913
2014-01-01,S000443,0.6289999252460562
2014-01-01,S000444,1.1585287095839831
2014-01-01,S000445,-1.7116173893757876
2014-01-01,S000446,-0.5620515057451503
2014-01-01,S000447,0.0027639984736385625
2014-01-01,S000448,-0.34964795901495715
2014-01-01,S000449,0.9639593562463693
2014-01-01,S000450,1.4537591052048233
2014-01-01,S000451,-0.016717062606698727
2014-01-01,S000452,1.015593254651438
2014-01-01,S000453,-0.6638836050924986
2014-01-01,S000454,-0.5865692774269567
2014-01-01,S000455,0.4461350020548939
2014-01-01,S000456,-0.5051494986500727
2014-01-01,S000457,0.7103929895527337
2014-01-01,S000458,0.6839578330975933
2014-01-01,S000459,-1.1380845055222983
2014-01-01,S000460,-0.07023472209117347
2014-01-01,S000461,0.2737274338447082
2014-01-01,S000462,-1.1433642284010164
2014-01-01,S000463,-0.48372224594364505
2014-01-01,S000464,0.49887811610558097
2014-01-01,S000465,-0.24789133411501973
2014-01-01,S000466,-0.3484682379542477
2014-01-01,S000467,-0.7185652256756734
2014-01-01,S000468,2.167194847023691
2014-01-01,S000469,0.709425538549809
2014-01-01,S000470,-0.03881150127805844
2014-01-01,S000471,0.4698547037063364
2014-01-01,S000472,0.8087457294741823
2014-01-01,S000473,0.1354642995952578
2014-01-01,S000474,-1.8499825487555317
2014-01-01,S000475,1.742464577314199
2014-01-01,S000476,-1.56971507325471
2014-01-01,S000477,1.2983742432190906
2014-01-01,S000478,-1.6035984749295913
2014-01-01,S000479,0.24190312752947962
2014-01-01,S000480,-1.1390594236051996
2014-01-01,S000481,1.5615429294046246
2014-01-01,S000482,0.2320222348749162
2014-01-01,S000483,-1.4539654773513024
2014-01-01,S000484,0.09795227538491469
2014-01-01,S000485,0.7201094440174288
2014-01-01,S000486,-0.7742113896758654
2014-01-01,S000487,0.972189499654067
2014-01-01,S000488,0.23507783924550973
2014-01-01,S000489,0.7116414628179067
2014-01-01,S000490,-0.3775885185356593
2014-01-01,S000491,0.39881420008202895
2014-01-01,S000492,0.526722187170121
2014-01-01,S000493,-0.22499233481990857
2014-01-01,S000494,0.9160081452270114
2014-01-01,S000495,-1.0171761037146103
2014-01-01,S000496,0.7028393589228883
2014-01-01,S000497,-1.5419067628297323
2014-01-01,S000498,0.46625205382452684
2014-01-01,S000499,-2.398272278766344
2014-01-01,S000500,0.9229901451991658
2014-01-01,S000501,1.0336092564609403
2014-01-01,S000502,-0.26359081866468675
2014-01-01,S000503,-0.2081712663526461
2014-01-01,S000504,1.7555993189349242
2014-01-01,S000505,-0.07858859949008057
2014-01-01,S000506,0.15953619665748917
2014-01-01,S000507,1.7733642499600368
2014-01-01,S000508,-0.4854715479216014
2014-01-01,S000509,0.5853195230892554
2014-01-01,S000510,1.1949999756313407
2014-01-01,S000511,-0.4868654549482722
2014-01-01,S000512,-3.270072982780869
2014-01-01,S000513,0.5752467953738551
2014-01-01,S000514,0.4634212315761226
2014-01-01,S000515,1.7483631532701291
2014-01-01,S000516,1.2418311416964773
2014-01-01,S000517,-0.9134574170866664
2014-01-01,S000518,0.3120343654219881
2014-01-01,S000519,1.1783144374533074
2014-01-01,S000520,0.3760414433007124
2014-01-01,S000521,0.012608759656692337
2014-01-01,S000522,1.0671019361204377
2014-01-01,S000523,1.5452720227380994
2014-01-01,S000524,-0.3195401377060568
2014-01-01,S000525,-0.41914551887043056
2014-01-01,S000526,-0.3170230364115883
2014-01-01,S000527,1.3472839684683653
2014-01-01,S000528,-0.8447945205691794
2014-01-01,S000529,2.8251020270611646
2014-01-01,S000530,1.1234499701194745
2014-01-01,S000531,0.5207120930271545
2014-01-01,S000532,-1.5309344543401413
2014-01-01,S000533,0.11649078342026795
2014-01-01,S000534,0.7286360715410518
2014-01-01,S000535,1.450860920526999
2014-01-01,S000536,-0.3400151900571564
2014-01-01,S000537,1.266837842767127
2014-01-01,S000538,-0.7092948002871223
2014-01-01,S000539,-1.0990843804031816
2014-01-01,S000540,-1.0828539069710854
2014-01-01,S000541,0.5949954713234944
2014-01-01,S000542,-0.011439697871383641
2014-01-01,S000543,0.20945327894702737
2014-01-01,S000544,1.2416323230451134
2014-01-01,S000545,1.0062724457885592
2014-01-01,S000546,1.6691555038083754
2014-01-01,S000547,1.5307431576730166
2014-01-01,S000548,-0.9280729895761959
2014-01-01,S000549,0.09591864580387245
2014-01-01,S000550,0.4371139791771915
2014-01-01,S000551,-0.7790956057638873
2014-01-01,S000552,2.5652179210701105
2014-01-01,S000553,-0.13154109010188472
2014-01-01,S000554,0.47951625483300964
2014-01-01,S000555,-0.5003068058554432
2014-01-01,S000556,-0.8922690468028387
2014-01-01,S000557,-0.39121898657716214
2014-01-01,S000558,0.34920749534159745
2014-01-01,S000559,-0.36737000153656135
2014-01-01,S000560,0.31142406701613345
2014-01-01,S000561,-0.0375559162686263
2014-01-01,S000562,2.110258208168882
2014-01-01,S000563,0.28178402304128736
2014-01-01,S000564,0.7615028897941795
2014-01-01,S000565,-0.5380306119476669
2014-01-01,S000566,1.2241295559284289
2014-01-01,S000567,0.6859442548811752
2014-01-01,S000568,1.085759925268995
2014-01-01,S000569,0.8364348309595365
2014-01-01,S000570,-0.348694597513271
2014-01-01,S000571,0.32536327880117333
2014-01-01,S000572,-0.376808415840936
2014-01-01,S000573,1.2441556325536134
2014-01-01,S000574,-0.79189638679138
2014-01-01,S000575,0.925205930491589
2014-01-01,S000576,1.9894201771063054
2014-01-01,S000577,-0.642087630408023
2014-01-01,S000578,0.22143961612994145
2014-01-01,S000579,0.8716181633841663
2014-01-01,S000580,-1.0312289247824362
2014-01-01,S000581,1.4211343898016027
2014-01-01,S000582,1.2414517135529852
2014-01-01,S000583,-0.5628334638870977
2014-01-01,S000584,0.0662147417026904
2014-01-01,S000585,-0.6655753788585751
2014-01-01,S000586,1.4858257913077555
2014-01-01,S000587,-2.2832305967548248
2014-01-01,S000588,1.601323148624886
2014-01-01,S000589,-0.7676445737624054
2014-01-01,S000590,-2.33067938001811
2014-01-01,S000591,0.06481676718655242
2014-01-01,S000592,1.3292924010195262
2014-01-01,S000593,-0.8702267665218858
2014-01-01,S000594,1.372638242550932
2014-01-01,S000595,2.2048490278427337
2014-01-01,S000596,-0.5395854113815092
2014-01-01,S000597,0.05190485298132122
2014-01-01,S000598,1.486075676698757
2014-01-01,S000599,0.14264677824774094
2014-01-01,S000600,-0.9681005348721587
2014-01-01,S000601,-1.4788286050841895
2014-01-01,S000602,-0.45378188968528754
2014-01-01,S000603,-0.7429730414946031
2014-01-01,S000604,0.7396177898021976
2014-01-01,S000605,0.12837023394537078
2014-01-01,S000606,0.454514929143343
2014-01-01,S000607,0.5234706555142798
2014-01-01,S000608,-0.7222359884104522
2014-01-01,S000609,-0.8770479977161504
2014-01-01,S000610,0.4031072637263275
2014-01-01,S000611,1.2289264590207247
2014-01-01,S000612,-0.3001538914038332
2014-01-01,S000613,-0.6516528983957471
2014-01-01,S000614,0.6240484679247514
2014-01-01,S000615,0.26638396576472323
2014-01-01,S000616,-0.5940062611913465
2014-01-01,S000617,0.9593163000544918
2014-01-01,S000618,-0.44966186800518115
2014-01-01,S000619,0.8195198740113373
2014-01-01,S000620,-0.7883656720278203
2014-01-01,S000621,0.7221653785310037
2014-01-01,S000622,0.8660240951937642
2014-01-01,S000623,2.771853180151405
2014-01-01,S000624,-1.2758476579037497
2014-01-01,S000625,1.1830767354011569
2014-01-01,S000626,0.47969460539289704
2014-01-01,S000627,0.6256988765194791
2014-01-01,S000628,-1.9535653092957548
2014-01-01,S000629,-0.18739707626722546
2014-01-01,S000630,0.4126197506093813
2014-01-01,S000631,-1.2687805625900264
2014-01-01,S000632,-0.8667351641860805
2014-01-01,S000633,0.6431884357060894
2014-01-01,S000634,2.639982616907997
2014-01-01,S000635,0.19848680628743443
2014-01-01,S000636,-0.5663786168331595
2014-01-01,S000637,-0.49537083293221384
2014-01-01,S000638,0.1315438765467463
2014-01-01,S000639,-1.6024574915056022
2014-01-01,S000640,0.17580592860184763
2014-01-01,S000641,-0.26714979483352547
2014-01-01,S000642,0.8913296523717587
2014-01-01,S000643,1.250627591891737
2014-01-01,S000644,-1.1723465155704769
2014-01-01,S000645,-0.32710984633047485
2014-01-01,S000646,0.931147909548456
2014-01-01,S000647,1.8637440097553468
2014-01-01,S000648,0.2693499149098048
2014-01-01,S000649,-0.055048368800606144
2014-01-01,S000650,-0.24913318839647994
2014-01-01,S000651,-0.7265321060709298
2014-01-01,S000652,-0.9148036716557977
2014-01-01,S000653,-0.011379976263929184
2014-01-01,S000654,1.439471682568429
2014-01-01,S000655,-2.1219035055481195
2014-01-01,S000656,-0.29235260293908105
2014-01-01,S000657,1.251029890985641
2014-01-01,S000658,-0.044363805469670094
2014-01-01,S000659,-1.3215763352722774
2014-01-01,S000660,0.6872056088878693
2014-01-01,S000661,0.34005577304050055
2014-01-01,S000662,0.21950903053192833
2014-01-01,S000663,-1.4386479236542054
2014-01-01,S000664,-0.5745451827932715
2014-01-01,S000665,0.5374361466462361
2014-01-01,S000666,-0.2145655568048248
2014-01-01,S000667,0.06108242307837143
2014-01-01,S000668,0.7402441561937144
2014-01-01,S000669,0.8435190521992683
2014-01-01,S000670,-0.08636336139563365
2014-01-01,S000671,-0.5830995221126731
2014-01-01,S000672,0.5948876209668749
2014-01-01,S000673,-0.7822111425525681
2014-01-01,S000674,-0.2302095690509955
2014-01-01,S000675,2.357972216109425
2014-01-01,S000676,0.3251144162068678
2014-01-01,S000677,0.6800878318012192
2014-01-01,S000678,-1.7667581562300334
2014-01-01,S000679,-0.4513084551631665
2014-01-01,S000680,-1.068757594739569
2014-01-01,S000681,2.031612435103713
2014-01-01,S000682,-0.4144269402873963
2014-01-01,S000683,-0.6441186800394845
2014-01-01,S000684,-0.7617249203949931
2014-01-01,S000685,1.0318938332981047
2014-01-01,S000686,-1.0677083330498156
