end_date,stock_code,score
2014-01-01,S000121,1.5030227082681924
2014-01-01,S000122,0.1373665408639383
2014-01-01,S000123,-0.07115502915599459
2014-01-01,S000124,1.5519352165703404
2014-01-01,S000125,-0.5255889620408243
2014-01-01,S000126,0.28429137547193106
2014-01-01,S000127,0.21523347509604407
2014-01-01,S000128,1.7891633796522723
2014-01-01,S000129,-0.7914729641670322
2014-01-01,S000130,-0.06038982546088312
2014-01-01,S000131,-1.4890887774325734
2014-01-01,S000132,-0.0061482775170712545
2014-01-01,S000133,0.370981915733296
2014-01-01,S000134,-0.5446476793344974
2014-01-01,S000135,-1.7316653949685377
2014-01-01,S000136,1.1159932135876371
2014-01-01,S000137,-1.2814518131891564
2014-01-01,S000138,-0.11348574354750243
2014-01-01,S000139,1.5961432761017036
2014-01-01,S000140,0.7633261979761921
2014-01-01,S000141,2.3575229291065365
2014-01-01,S000142,-0.6591864841325393
2014-01-01,S000143,-0.1626690004506097
2014-01-01,S000144,0.9719861977411947
2014-01-01,S000145,0.21146746149729165
2014-01-01,S000146,1.2742356578023175
2014-01-01,S000147,1.6043079120967758
2014-01-01,S000148,-0.6218986072393364
2014-01-01,S000149,0.2949487906883207
2014-01-01,S000150,0.7270343397838098
2014-01-01,S000151,-0.9000757291870136
2014-01-01,S000152,0.9163582640456318
2014-01-01,S000153,0.6083960764919882
2014-01-01,S000154,1.7734747551606418
2014-01-01,S000155,-1.0932042172541536
2014-01-01,S000156,-0.7982977781633537
2014-01-01,S000157,0.6575758313893668
2014-01-01,S000158,-0.024688239135327
2014-01-01,S000159,1.300505356265898
2014-01-01,S000160,-1.5504785679647153
2014-01-01,S000161,0.5071875483607055
2014-01-01,S000162,1.021368714076456
2014-01-01,S000163,0.4943125406607765
2014-01-01,S000164,0.09230202355729154
2014-01-01,S000165,0.08683429130796376
2014-01-01,S000166,0.23584549544028213
2014-01-01,S000167,1.6662561656318828
2014-01-01,S000168,-1.0024820957951754
2014-01-01,S000169,-0.09073176128212937
2014-01-01,S000170,0.16892408061595163
2014-01-01,S000171,0.8629297935066905
2014-01-01,S000172,-1.296076014409474
2014-01-01,S000173,-1.0503923904737968
2014-01-01,S000174,-0.7824338233788676
2014-01-01,S000175,-1.2093115013710451
2014-01-01,S000176,1.8125924609505035
2014-01-01,S000177,1.8205104029709693
2014-01-01,S000178,0.43505107787805847
2014-01-01,S000179,-0.33483596508870495
2014-01-01,S000180,-0.713820234626753
2014-01-01,S000181,0.5778608226074079
2014-01-01,S000182,-0.39632563448093244
2014-01-01,S000183,0.7853676036945509
2014-01-01,S000184,-1.3178496152617083
2014-01-01,S000185,-2.6101108365122276
2014-01-01,S000186,0.3400312290019315
2014-01-01,S000187,1.7753763596852608
2014-01-01,S000188,-1.125452898876598
2014-01-01,S000189,-1.0983594241452357
2014-01-01,S000190,0.509130568198192
2014-01-01,S000191,-0.2681310067757997
2014-01-01,S000192,-0.25602811153895044
2014-01-01,S000193,0.9451216982460746
2014-01-01,S000194,-1.1273089994863383
2014-01-01,S000195,-0.5985492522788666
2014-01-01,S000196,-0.2300100169575992
2014-01-01,S000197,0.7512652909454929
2014-01-01,S000198,-0.34074937366822067
2014-01-01,S000199,0.47783322015368024
2014-01-01,S000200,0.03187129663091421
2014-01-01,S000201,1.2568246103144667
2014-01-01,S000202,1.7324058680142036
2014-01-01,S000203,-1.070267499865016
2014-01-01,S000204,0.21518756343638104
2014-01-01,S000205,0.6541052956663831
2014-01-01,S000206,-0.09758964471853357
2014-01-01,S000207,0.5490890710489498
2014-01-01,S000208,-2.021436163480694
2014-01-01,S000209,0.16269628170005573
2014-01-01,S000210,0.3432998834618136
2014-01-01,S000211,-1.9199119194213052
2014-01-01,S000212,-0.7395006644898248
2014-01-01,S000213,2.1375805826260197
2014-01-01,S000214,1.6671039061312944
2014-01-01,S000215,-0.7052136572494067
2014-01-01,S000216,0.09685622440706368
2014-01-01,S000217,-0.2952186871465162
2014-01-01,S000218,1.392759864496009
2014-01-01,S000219,2.0898965318900666
2014-01-01,S000220,-0.8175413602016077
2014-01-01,S000221,1.1002668366815236
2014-01-01,S000222,1.2109252119685447
2014-01-01,S000223,0.08207739685164225
2014-01-01,S000224,0.2848956193834768
2014-01-01,S000225,-0.5167557004479736
2014-01-01,S000226,-0.23104712876542136
2014-01-01,S000227,-1.0324893454372006
2014-01-01,S000228,-0.353591036517598
2014-01-01,S000229,-0.524687273155253
2014-01-01,S000230,0.10650032357812374
2014-01-01,S000231,1.0355697135512438
2014-01-01,S000232,-0.5847028300718566
2014-01-01,S000233,-0.8650788071021697
2014-01-01,S000234,-0.44443572617137933
2014-01-01,S000235,1.0568200213492365
2014-01-01,S000236,1.6046967559934957
2014-01-01,S000237,-0.8108156445819203
2014-01-01,S000238,0.44257015845913195
2014-01-01,S000239,-1.2056259047642595
2014-01-01,S000240,-0.38351879553928225
2014-01-01,S000241,-1.44074749827879
2014-01-01,S000242,0.9307132569175868
2014-01-01,S000243,-0.2100153232831759
2014-01-01,S000244,-0.7643083787308742
2014-01-01,S000245,0.5491525979864764
2014-01-01,S000246,0.2821042838172888
2014-01-01,S000247,-1.311521964924853
2014-01-01,S000248,-1.432210562487299
2014-01-01,S000249,1.265215002154938
2014-01-01,S000250,0.09987572957795976
2014-01-01,S000251,0.626855471611917
2014-01-01,S000252,-1.1396093529237197
2014-01-01,S000253,-1.9270835138314029
2014-01-01,S000254,0.11828498279233204
2014-01-01,S000255,2.0991997347679088
2014-01-01,S000256,0.6057993248440252
2014-01-01,S000257,-2.717955401579833
2014-01-01,S000258,1.7854445267668135
2014-01-01,S000259,1.2766412829914962
2014-01-01,S000260,0.08816449555494044
2014-01-01,S000261,0.17423677086418163
2014-01-01,S000262,0.41542539469376455
2014-01-01,S000263,-0.4178167751605144
2014-01-01,S000264,-0.5890964767711
2014-01-01,S000265,0.74818838426847
2014-01-01,S000266,0.07382256699331768
2014-01-01,S000267,0.45099335211807445
2014-01-01,S000268,-0.2809424339890729
2014-01-01,S000269,-0.3041426349582682
2014-01-01,S000270,0.9391574792750351
2014-01-01,S000271,-0.2471595493607126
2014-01-01,S000272,-1.126748307498549
2014-01-01,S000273,-1.1196418857536106
2014-01-01,S000274,0.06991770710399574
2014-01-01,S000275,0.018119447971446358
2014-01-01,S000276,-1.3613700758625453
2014-01-01,S000277,1.8847320499741904
2014-01-01,S000278,-1.7316890558080933
2014-01-01,S000279,-0.4831660150783283
2014-01-01,S000280,-1.7223167010205218
2014-01-01,S000281,0.6475819801909855
2014-01-01,S000282,0.10383878087105775
2014-01-01,S000283,0.022660788107518058
2014-01-01,S000284,-0.9198533571533941
2014-01-01,S000285,0.5285305441355955
2014-01-01,S000286,0.10488027275719608
2014-01-01,S000287,0.6023089571555948
2014-01-01,S000288,-1.4499465918596623
2014-01-01,S000289,0.7150406497988051
2014-01-01,S000290,0.5431400570530415
2014-01-01,S000291,-2.443407076033119
2014-01-01,S000292,-0.07764510560016998
2014-01-01,S000293,0.616390966469915
2014-01-01,S000294,0.7914135693826948
2014-01-01,S000295,0.8881603830450958
2014-01-01,S000296,-1.3359472717814722
2014-01-01,S000297,0.17036340340160872
2014-01-01,S000298,-0.8040533557109462
2014-01-01,S000299,0.5581779329231883
2014-01-01,S000300,0.9394510324073565
2014-01-01,S000301,-1.8740483471461382
2014-01-01,S000302,0.1063974285835637
2014-01-01,S000303,-0.2378475262560123
2014-01-01,S000304,1.0179286262015963
2014-01-01,S000305,-0.09175164032947053
2014-01-01,S000306,0.831084086902713
2014-01-01,S000307,0.02909587090634442
2014-01-01,S000308,0.8913037707163082
2014-01-01,S000309,0.20663208330119448
2014-01-01,S000310,-0.58513948689775
2014-01-01,S000311,-0.0886025633008545
2014-01-01,S000312,-0.1326363867732655
2014-01-01,S000313,-1.3816681955879402
2014-01-01,S000314,-0.25405690433909645
2014-01-01,S000315,-0.14515461206243235
2014-01-01,S000316,-1.6089314098693617
2014-01-01,S000317,0.8009992044917857
2014-01-01,S000318,0.9265905922261444
2014-01-01,S000319,1.803808628475235
2014-01-01,S000320,0.4523123951319504
2014-01-01,S000321,-0.1422477395676457
2014-01-01,S000322,1.445930274017508
2014-01-01,S000323,0.3807461392443223
2014-01-01,S000324,1.0703673386001236
2014-01-01,S000325,-1.5172907787977057
2014-01-01,S000326,0.35542147032670174
2014-01-01,S000327,0.025139298139812374
2014-01-01,S000328,-0.15241151619796317
2014-01-01,S000329,-1.704780570863904
2014-01-01,S000330,-0.7259009756800815
2014-01-01,S000331,0.09675710007018795
2014-01-01,S000332,0.6328311077364285
2014-01-01,S000333,-0.06442567676054933
2014-01-01,S000334,1.200653709485934
2014-01-01,S000335,-1.0828788570210408
2014-01-01,S000336,0.5992463192889449
2014-01-01,S000337,-0.9893541834813905
2014-01-01,S000338,0.8625725071756055
2014-01-01,S000339,0.9550685753162205
2014-01-01,S000340,0.7697861654102334
2014-01-01,S000341,3.034983542746768
2014-01-01,S000342,0.6031587712809404
2014-01-01,S000343,-0.11220996164439653
2014-01-01,S000344,0.8792827755972337
2014-01-01,S000345,-0.5802582478486781
2014-01-01,S000346,-0.15947254327878466
2014-01-01,S000347,0.38270169434365153
2014-01-01,S000348,-1.5656123488509817
2014-01-01,S000349,0.30312515955098907
2014-01-01,S000350,0.3970211363513145
2014-01-01,S000351,-1.400505333322816
2014-01-01,S000352,-0.07391621811372771
2014-01-01,S000353,0.8871740334174791
2014-01-01,S000354,0.9248272082101502
2014-01-01,S000355,1.102567962587553
2014-01-01,S000356,1.2423219665344056
2014-01-01,S000357,1.1195159270299657
2014-01-01,S000358,-1.4779277108374396
2014-01-01,S000359,-0.09445882996460069
2014-01-01,S000360,-0.9693289743361807
2014-01-01,S000361,-2.332352377267271
2014-01-01,S000362,2.256031301965485
2014-01-01,S000363,1.3326320936180056
2014-01-01,S000364,-0.21950970309297607
2014-01-01,S000365,-0.1341443278734758
2014-01-01,S000366,-0.7760387214037427
2014-01-01,S000367,1.6594966644592137
2014-01-01,S000368,0.5858095446669763
2014-01-01,S000369,-0.21380750657269687
2014-01-01,S000370,-2.15906348450897
2014-01-01,S000371,-0.41331101187004027
2014-01-01,S000372,0.056073062553818054
2014-01-01,S000373,1.4791123787056053
2014-01-01,S000374,0.407749823806074
2014-01-01,S000375,-0.6513369008685098
2014-01-01,S000376,0.8160179421453679
2014-01-01,S000377,-0.21601781971626963
2014-01-01,S000378,0.5018960041699603
2014-01-01,S000379,-0.3143997194948097
2014-01-01,S000380,-0.3202124173281626
2014-01-01,S000381,-0.4814148450059445
2014-01-01,S000382,-0.43493628495353176
2014-01-01,S000383,-0.2763541350482706
2014-01-01,S000384,0.5477208593230176
2014-01-01,S000385,-0.30305310392148394
2014-01-01,S000386,1.629632962282897
2014-01-01,S000387,0.07047383887303274
2014-01-01,S000388,-0.26362636988233773
2014-01-01,S000389,-1.3857360655939004
2014-01-01,S000390,-0.6911174773808797
2014-01-01,S000391,-0.10629347536705067
2014-01-01,S000392,-0.42101910848625257
2014-01-01,S000393,0.9609235561912521
2014-01-01,S000394,-0.20642092442022045
2014-01-01,S000395,-0.772703398657325
2014-01-01,S000396,-1.3126682401332133
2014-01-01,S000397,-0.9058274964467604
2014-01-01,S000398,-0.5297030744558722
2014-01-01,S000399,-0.9457179970115195
2014-01-01,S000400,-0.04341003312578397
2014-01-01,S000401,-0.7826581917742641
2014-01-01,S000402,-0.5364335259507851
2014-01-01,S000403,-0.33323579554063987
2014-01-01,S000404,-0.6172424615935214
2014-01-01,S000405,0.817995090846169
2014-01-01,S000406,0.24499084674024443
2014-01-01,S000407,1.0559724663888614
2014-01-01,S000408,-2.013635270069196
2014-01-01,S000409,0.5210056321042853
2014-01-01,S000410,-0.7314354908862755
2014-01-01,S000411,-1.6154495624113934
2014-01-01,S000412,0.23809114803424192
2014-01-01,S000413,0.8624231643337488
2014-01-01,S000414,-1.0956464787359046
2014-01-01,S000415,-2.0855002873118766
2014-01-01,S000416,0.09494251177322083
2014-01-01,S000417,-0.21029069128995465
2014-01-01,S000418,-0.4277605834065682
2014-01-01,S000419,-0.5942509764082464
2014-01-01,S000420,-1.4477902554554332
2014-01-01,S000421,1.0424421837099451
2014-01-01,S000422,-0.9340035001480392
2014-01-01,S000423,1.2336679180484444
2014-01-01,S000424,-1.0516427151536507
2014-01-01,S000425,0.2809991652967455
2014-01-01,S000426,0.32449580801866695
2014-01-01,S000427,0.17658288013741819
2014-01-01,S000428,0.5531622225540973
2014-01-01,S000429,-0.5235584707702484
2014-01-01,S000430,-0.7986937640220679
2014-01-01,S000431,-1.124189092926597
2014-01-01,S000432,-0.08897146001414981
2014-01-01,S000433,0.21881009622757047
2014-01-01,S000434,-0.6101264858141876
2014-01-01,S000435,-0.05020463245859701
2014-01-01,S000436,-2.6014219141383297
2014-01-01,S000437,0.11263326140346659
2014-01-01,S000438,-0.722020569288868
2014-01-01,S000439,-0.6323137969967001
2014-01-01,S000440,1.0731152680227698
2014-01-01,S000441,-0.8719750035646637
2014-01-01,S000442,-0.046595614680455436
2014-01-01,S000443,2.925025907757065
2014-01-01,S000444,-0.42335264191502014
2014-01-01,S000445,0.20142180753601702
2014-01-01,S000446,1.244111555192042
2014-01-01,S000447,0.34655002824732234
2014-01-01,S000448,0.4388372145184043
2014-01-01,S000449,1.0563508631468645
2014-01-01,S000450,1.7245978379965263
2014-01-01,S000451,1.943618758771712
2014-01-01,S000452,0.13350812916022567
2014-01-01,S000453,-0.4582785650183486
2014-01-01,S000454,0.4184087272481114
2014-01-01,S000455,-0.04492169792871709
2014-01-01,S000456,0.809628722169003
2014-01-01,S000457,-0.5678216852202711
2014-01-01,S000458,0.7654383668597929
2014-01-01,S000459,1.9191677114154626
2014-01-01,S000460,0.25027486183067893
2014-01-01,S000461,0.6146736282722917
2014-01-01,S000462,0.4557091795662789
2014-01-01,S000463,-0.9733649665169023
2014-01-01,S000464,-1.0412596631518207
2014-01-01,S000465,-0.14303642421168955
2014-01-01,S000466,3.2886476200426835
2014-01-01,S000467,-0.30282225201003704
2014-01-01,S000468,0.02513623653236801
2014-01-01,S000469,0.44556344583669744
2014-01-01,S000470,-1.3352206474224362
2014-01-01,S000471,0.7104684141738381
2014-01-01,S000472,-0.5875681991056081
2014-01-01,S000473,0.7917031319212223
2014-01-01,S000474,1.007699224856503
2014-01-01,S000475,0.43361093103928705
2014-01-01,S000476,1.4508854601971304
2014-01-01,S000477,0.4142234904594629
2014-01-01,S000478,0.887032114463198
2014-01-01,S000479,0.17321091818079404
2014-01-01,S000480,-1.1758556944994656
2014-01-01,S000481,-1.5353652709686756
2014-01-01,S000482,0.5994564872764707
2014-01-01,S000483,1.0551889997091966
2014-01-01,S000484,-1.1130641516586985
2014-01-01,S000485,-0.059198290901817156
2014-01-01,S000486,0.09334323282374157
2014-01-01,S000487,0.7355981644587577
2014-01-01,S000488,-1.096539314952983
2014-01-01,S000489,1.403205192662528
2014-01-01,S000490,-0.21326990539099444
2014-01-01,S000491,0.23365106231844338
2014-01-01,S000492,1.1778230402854795
2014-01-01,S000493,-0.26950273253509077
2014-01-01,S000494,-0.9895824700616337
2014-01-01,S000495,-0.610898542402318
2014-01-01,S000496,-0.5289452633293136
2014-01-01,S000497,-0.42257490099263223
2014-01-01,S000498,-0.8875637734219933
2014-01-01,S000499,0.8147097237582198
2014-01-01,S000500,-1.0470352933565816
2014-01-01,S000501,-0.032675974635672345
2014-01-01,S000502,1.1345431929163794
2014-01-01,S000503,2.0646592951182776
2014-01-01,S000504,-1.2503020242493577
2014-01-01,S000505,-0.3731567564578218
2014-01-01,S000506,-0.3728082514800163
2014-01-01,S000507,0.35105886032357336
2014-01-01,S000508,-0.21234667270966354
2014-01-01,S000509,0.7330977823066418
2014-01-01,S000510,-0.6541888273147308
2014-01-01,S000511,2.4739945407256174
2014-01-01,S000512,0.4418978526538634
2014-01-01,S000513,0.31731600565781154
2014-01-01,S000514,-1.3312480879626638
2014-01-01,S000515,1.2592797165263219
2014-01-01,S000516,-2.205513907463587
2014-01-01,S000517,-0.004405403929080374
2014-01-01,S000518,0.9158512007913515
2014-01-01,S000519,0.3007010561605486
2014-01-01,S000520,0.7823884079931632
2014-01-01,S000521,1.2715945340383725
2014-01-01,S000522,-1.7222008084807852
2014-01-01,S000523,0.7707162276820293
2014-01-01,S000524,-0.6909952653704257
2014-01-01,S000525,-0.3643188749751127
2014-01-01,S000526,0.08015281275351369
2014-01-01,S000527,-0.22134044572399345
2014-01-01,S000528,-0.8746436761719186
2014-01-01,S000529,-1.2447774526273652
2014-01-01,S000530,-0.7742618091108308
2014-01-01,S000531,0.3027244029249354
2014-01-01,S000532,0.07921088341341229
2014-01-01,S000533,-1.1290730961192212
2014-01-01,S000534,-0.07571274440681852
2014-01-01,S000535,-0.15457582842910045
2014-01-01,S000536,0.8150524203713408
2014-01-01,S000537,0.7701992338781687
2014-01-01,S000538,1.5326780019853088
2014-01-01,S000539,-0.00888838536495921
2014-01-01,S000540,2.25162440768033
2014-01-01,S000541,-0.16337702106886362
2014-01-01,S000542,-1.292137906485763
2014-01-01,S000543,0.3657123158703075
2014-01-01,S000544,-0.6267754966008836
2014-01-01,S000545,-0.4574056111802779
2014-01-01,S000546,-1.054808588056335
2014-01-01,S000547,-0.4035163113927679
2014-01-01,S000548,-1.6853135749461705
2014-01-01,S000549,0.3124117933258674
2014-01-01,S000550,-0.11167366628457745
2014-01-01,S000551,1.1634252289705589
2014-01-01,S000552,-0.09412645101637682
2014-01-01,S000553,-0.6837841586221106
2014-01-01,S000554,0.03144960493631157
2014-01-01,S000555,1.6587178116499444
2014-01-01,S000556,0.04136486746411373
2014-01-01,S000557,-0.5014922935462686
2014-01-01,S000558,-0.5154313222008974
2014-01-01,S000559,-1.1463363937887874
2014-01-01,S000560,-2.546865071249532
2014-01-01,S000561,1.573654126339275
2014-01-01,S000562,0.1663511274069234
2014-01-01,S000563,0.9347676470704043
2014-01-01,S000564,0.4109977951545546
2014-01-01,S000565,1.0921598711486002
2014-01-01,S000566,-0.8704602166299304
2014-01-01,S000567,1.1914882740568065
2014-01-01,S000568,0.5652007178554419
2014-01-01,S000569,-1.1431833148113428
2014-01-01,S000570,0.31522195106060424
2014-01-01,S000571,-1.249841589264003
2014-01-01,S000572,0.38137728377241353
2014-01-01,S000573,-1.156054042056419
2014-01-01,S000574,-0.31701846439169173
2014-01-01,S000575,0.3210118184447848
2014-01-01,S000576,-1.129143189197632
2014-01-01,S000577,-0.17142502656798123
2014-01-01,S000578,0.2821418872211586
2014-01-01,S000579,0.31872055222378143
2014-01-01,S000580,-0.8966542909992211
2014-01-01,S000581,-1.0008825056004456
2014-01-01,S000582,-1.0384365071051935
2014-01-01,S000583,-0.15272223156539735
2014-01-01,S000584,-1.4924169320950351
2014-01-01,S000585,0.681596926403027
2014-01-01,S000586,-0.3698618474982262
2014-01-01,S000587,-0.3980536087254935
2014-01-01,S000588,-0.46901695850618
2014-01-01,S000589,0.1879727759323795
2014-01-01,S000590,-0.11584596471125892
2014-01-01,S000591,-0.30885232984140587
2014-01-01,S000592,0.195104453777382
2014-01-01,S000593,0.05931767301332293
2014-01-01,S000594,-0.7330496064546829
2014-01-01,S000595,-0.03577187001307122
2014-01-01,S000596,0.26661600998001334
2014-01-01,S000597,-0.6315363722392038
2014-01-01,S000598,1.2656242203079944
2014-01-01,S000599,0.8415272983032357
2014-01-01,S000600,0.7073593212629325
2014-01-01,S000601,1.9918024356090276
2014-01-01,S000602,-1.246994102432946
2014-01-01,S000603,1.2907013874123952
2014-01-01,S000604,0.4995513715839217
2014-01-01,S000605,0.6447822442734017
2014-01-01,S000606,-0.37914407045925025
2014-01-01,S000607,0.1413689753018295
2014-01-01,S000608,0.6759377925901112
2014-01-01,S000609,-0.2765275037167035
2014-01-01,S000610,0.9845775318163171
2014-01-01,S000611,0.8389475427872684
2014-01-01,S000612,-0.6510076645062349
2014-01-01,S000613,-0.7522902176584875
2014-01-01,S000614,0.8769495984491195
2014-01-01,S000615,0.6226347062281402
2014-01-01,S000616,0.3620448670491746
2014-01-01,S000617,0.615394245883911
2014-01-01,S000618,1.0950010107973953
2014-01-01,S000619,0.4232078963432401
2014-01-01,S000620,-0.24444322394011042
2014-01-01,S000621,-1.6494861577057207
2014-01-01,S000622,2.018831760030793
2014-01-01,S000623,-0.915020294751774
2014-01-01,S000624,-0.023271578366111163
2014-01-01,S000625,1.2040525061378518
2014-01-01,S000626,0.5601851447300953
2014-01-01,S000627,-0.5832275757342739
2014-01-01,S000628,-0.6009149057950506
2014-01-01,S000629,0.7810399982383165
2014-01-01,S000630,-0.6911332523901694
2014-01-01,S000631,0.986814431167425
2014-01-01,S000632,-0.894507269095622
2014-01-01,S000633,-0.825086626890982
2014-01-01,S000634,-1.2048586567152053
2014-01-01,S000635,0.08216318081219633
2014-01-01,S000636,-1.7543983638802783
2014-01-01,S000637,-2.075078800578203
2014-01-01,S000638,-1.480809119921153
2014-01-01,S000639,0.19251839471470908
2014-01-01,S000640,0.2529883376509744
2014-01-01,S000641,-0.31277862851699634
2014-01-01,S000642,0.8980874833722362
2014-01-01,S000643,1.2943444482794342
2014-01-01,S000644,-1.077410505483956
2014-01-01,S000645,-0.9441090402849301
2014-01-01,S000646,-0.6527756826475966
2014-01-01,S000647,0.11180843206118139
2014-01-01,S000648,-1.4682498140897888
2014-01-01,S000649,-0.4825939244533494
2014-01-01,S000650,-0.1800777655263042
2014-01-01,S000651,-0.6331906260490936
2014-01-01,S000652,-0.18881836636107507
2014-01-01,S000653,-0.6145154318059146
2014-01-01,S000654,-0.1792071532867145
2014-01-01,S000655,0.3004057299041335
2014-01-01,S000656,0.35329375530067614
2014-01-01,S000657,0.47480905947942675
2014-01-01,S000658,0.5655099822139138
2014-01-01,S000659,-0.552074873849615
2014-01-01,S000660,-3.0893615764141638
2014-01-01,S000661,-0.5971063311355643
2014-01-01,S000662,-0.34829277657746804
2014-01-01,S000663,-0.32619210668465726
2014-01-01,S000664,0.07799690079781763
2014-01-01,S000665,0.44457270099891866
2014-01-01,S000666,0.08927508507652357
2014-01-01,S000667,-1.5477930109041693
2014-01-01,S000668,-1.208753001954801
2014-01-01,S000669,1.6362639566765265
2014-01-01,S000670,-0.43410140752912796
2014-01-01,S000671,-0.6925678249160123
2014-01-01,S000672,-1.432890744566613
2014-01-01,S000673,0.9193276392901047
2014-01-01,S000674,-1.0543045966313234
2014-01-01,S000675,0.7703956260044154
2014-01-01,S000676,2.378844041090283
2014-01-01,S000677,0.9500510278642131
2014-01-01,S000678,-1.4613114607648385
2014-01-01,S000679,1.2199155335902325
2014-01-01,S000680,0.15210630006703893
2014-01-01,S000681,-0.813209513046717
2014-01-01,S000682,-0.4776384430841646
2014-01-01,S000683,-0.6087619386352844
2014-01-01,S000684,0.26656667924804034
2014-01-01,S000685,0.23192328602239465
