end_date,stock_code,score
2014-05-12,S000840,-0.43872632802750594
2014-05-12,S000841,-1.0002491033340082
2014-05-12,S000842,-1.0109495149989214
2014-05-12,S000843,0.91106995047172
2014-05-12,S000844,0.3856396839380584
2014-05-12,S000845,-0.5898204269137729
2014-05-12,S000846,1.846318077669775
2014-05-12,S000847,-1.252858842224693
2014-05-12,S000848,0.8705451372842274
2014-05-12,S000849,-0.45550278624007595
2014-05-12,S000850,-1.0878080191672286
2014-05-12,S000851,-0.5328675740328755
2014-05-12,S000852,0.018217919792136106
2014-05-12,S000853,-0.13406904475016285
2014-05-12,S000854,-1.0375946692069706
2014-05-12,S000855,-1.8189778960660523
2014-05-12,S000856,0.4493474509835118
2014-05-12,S000857,1.7673531717879687
2014-05-12,S000858,1.7136738899636839
2014-05-12,S000859,-1.1631108904623035
2014-05-12,S000860,0.1272449372197606
2014-05-12,S000861,0.5726895689616285
2014-05-12,S000862,-1.6544804568553504
2014-05-12,S000863,2.1484682732345224
2014-05-12,S000864,0.46543597140148973
2014-05-12,S000865,-0.046408333359325406
2014-05-12,S000866,0.29394714438600716
2014-05-12,S000867,-0.8448256647178691
2014-05-12,S000868,-1.8869701111627035
2014-05-12,S000869,1.0549106842717475
2014-05-12,S000870,0.747667394454091
2014-05-12,S000871,-0.4148601275569611
2014-05-12,S000872,-1.160188385277003
2014-05-12,S000873,0.5869478850669276
2014-05-12,S000874,-0.4046168008142733
2014-05-12,S000875,-0.954985294226432
2014-05-12,S000876,0.8475364018940389
2014-05-12,S000877,-1.4911024521100213
2014-05-12,S000878,1.6885447538415552
2014-05-12,S000879,0.8014074607331623
2014-05-12,S000880,0.4332258918327138
2014-05-12,S000881,-0.2563849306935514
2014-05-12,S000882,-1.4603752112847566
2014-05-12,S000883,-1.9485862386466517
2014-05-12,S000884,-0.8608720877703951
2014-05-12,S000885,0.29432143093714336
2014-05-12,S000886,-0.6481303320273988
2014-05-12,S000887,-0.4274263609986978
2014-05-12,S000888,0.61089586134487
2014-05-12,S000889,-0.11398993148864717
2014-05-12,S000890,0.808895761017314
2014-05-12,S000891,0.42701577923432615
2014-05-12,S000892,-0.36458106291396547
2014-05-12,S000893,0.12259399477751462
2014-05-12,S000894,0.15389465847290035
2014-05-12,S000895,0.11078856620328612
2014-05-12,S000896,-1.4000950767306117
2014-05-12,S000897,0.2488972552270678
2014-05-12,S000898,0.08077365820125634
2014-05-12,S000899,0.9592711051974426
2014-05-12,S000900,-0.12150872219860528
2014-05-12,S000901,-2.3372543913758848
2014-05-12,S000902,1.4188872104481765
2014-05-12,S000903,1.6897683612958678
2014-05-12,S000904,1.3223509768241746
2014-05-12,S000905,-0.14875881021940218
2014-05-12,S000906,-1.5748535986337784
2014-05-12,S000907,0.5685735927882374
2014-05-12,S000908,0.3356934229274192
2014-05-12,S000909,-0.8559822113627464
2014-05-12,S000910,-0.5189822429982184
2014-05-12,S000911,-0.9097141553129475
2014-05-12,S000912,0.2030031972627705
2014-05-12,S000913,-0.5713951673756102
2014-05-12,S000914,-2.038686218585174
2014-05-12,S000915,0.06367050618434297
2014-05-12,S000916,-2.1843870571419997
2014-05-12,S000917,0.22699010572528758
2014-05-12,S000918,-1.9946107375623348
2014-05-12,S000919,1.0885333869822806
2014-05-12,S000920,-1.1175251766307197
2014-05-12,S000921,-0.1969840887468149
2014-05-12,S000922,0.17881702743110198
2014-05-12,S000923,0.6364622771928738
2014-05-12,S000924,-1.7691675615544795
2014-05-12,S000925,0.27348216946781745
2014-05-12,S000926,-0.23832902018672505
2014-05-12,S000927,0.7520600233798461
2014-05-12,S000928,-0.5302210164129294
2014-05-12,S000929,0.5301408922072076
2014-05-12,S000930,0.6244512189669416
2014-05-12,S000931,-0.3068352392987849
2014-05-12,S000932,-1.176894468442529
2014-05-12,S000933,0.28782272939727915
2014-05-12,S000934,0.8740985618092809
2014-05-12,S000935,-0.3142018591088708
2014-05-12,S000936,1.411107228123613
2014-05-12,S000937,0.7202845824869945
2014-05-12,S000938,-2.0886841621166057
2014-05-12,S000939,-2.2273973774355436
2014-05-12,S000940,0.32472705079961534
2014-05-12,S000941,0.502701729963973
2014-05-12,S000942,0.1254200346823823
2014-05-12,S000943,1.7080329740115265
2014-05-12,S000944,2.172341644556601
2014-05-12,S000945,1.6437589867382059
2014-05-12,S000946,-0.2608879014415438
2014-05-12,S000947,2.09192092160265
2014-05-12,S000948,0.7341164036854007
2014-05-12,S000949,1.9868072716061362
2014-05-12,S000950,1.857466253273086
2014-05-12,S000951,0.10452900834145225
2014-05-12,S000952,1.614738389270778
2014-05-12,S000953,1.224629854043118
2014-05-12,S000954,0.37997510338508056
2014-05-12,S000955,1.4313810553403874
2014-05-12,S000956,0.6422197859065683
2014-05-12,S000957,0.8715756103890322
2014-05-12,S000958,-0.6135954982769578
2014-05-12,S000959,0.5903153879248938
2014-05-12,S000960,0.30285670919726027
2014-05-12,S000961,0.7622065071447257
2014-05-12,S000962,0.9800637897143636
2014-05-12,S000963,0.7271555846895769
2014-05-12,S000964,0.25821712558388743
2014-05-12,S000965,-0.9557394117875248
2014-05-12,S000966,0.20417424525692598
2014-05-12,S000967,1.4173824390912164
2014-05-12,S000968,-0.8795522191706163
2014-05-12,S000969,0.1929038151570242
2014-05-12,S000970,0.3837497359426009
2014-05-12,S000971,-0.8424036415478137
2014-05-12,S000972,-0.2578104785342326
2014-05-12,S000973,2.588642061727325
2014-05-12,S000974,-1.7566963854097626
2014-05-12,S000975,0.41760739941047875
2014-05-12,S000976,-0.27684681578710446
2014-05-12,S000977,-0.34676836929936233
2014-05-12,S000978,0.5843240663586976
2014-05-12,S000979,-0.997033780957975
2014-05-12,S000980,-0.1931817163785388
2014-05-12,S000981,0.5301280169306835
2014-05-12,S000982,-0.6330773801193605
2014-05-12,S000983,-0.8510545490013003
2014-05-12,S000984,1.515000571980176
2014-05-12,S000985,0.08842100547164677
2014-05-12,S000986,-0.37594503795287737
2014-05-12,S000987,-0.6769190277648821
2014-05-12,S000988,0.23055561880136713
2014-05-12,S000989,1.5888865459334738
2014-05-12,S000990,0.05872551123320667
2014-05-12,S000991,-0.13765328055399004
2014-05-12,S000992,0.32764115133072874
2014-05-12,S000993,-0.7726277919126378
2014-05-12,S000994,-0.7652729673519035
2014-05-12,S000995,2.502794562243302
2014-05-12,S000996,1.0175796846437175
2014-05-12,S000997,-1.5306029601812328
2014-05-12,S000998,-0.23536301795334408
2014-05-12,S000999,-0.06038046776802328
2014-05-13,S000000,0.41870956458226516
2014-05-13,S000001,0.21912108814875278
2014-05-13,S000002,1.5038107721094234
2014-05-13,S000003,-0.4980674251804315
2014-05-13,S000004,0.295827221591894
2014-05-13,S000005,-0.039850365100484925
2014-05-13,S000006,-0.018272731369451983
2014-05-13,S000007,-0.17322831715828446
2014-05-13,S000008,0.19059762370985195
2014-05-13,S000009,0.16841855123921062
2014-05-13,S000010,0.5578390314644719
2014-05-13,S000011,-0.2979941679163946
2014-05-13,S000012,-0.10800680702579944
2014-05-13,S000013,0.44682984114686575
2014-05-13,S000014,0.9383899310666145
2014-05-13,S000015,-0.9759043155032529
2014-05-13,S000016,0.4563898423891323
2014-05-13,S000017,-1.6075029612913412
2014-05-13,S000018,0.5918738433779956
2014-05-13,S000019,-1.22190345309626
2014-05-13,S000020,0.04630064416629828
2014-05-13,S000021,0.5677508202127561
2014-05-13,S000022,-0.6391255126401395
2014-05-13,S000023,0.850007534663819
2014-05-13,S000024,-0.4068331411192447
2014-05-13,S000025,-0.8339823569468827
2014-05-13,S000026,1.5906958634672814
2014-05-13,S000027,1.2492861671224105
2014-05-13,S000028,-0.13608013705435063
2014-05-13,S000029,-0.30084252271618084
2014-05-13,S000030,0.45738888745145884
2014-05-13,S000031,0.8155187083125414
2014-05-13,S000032,0.2706271277862819
2014-05-13,S000033,0.3427327694928439
2014-05-13,S000034,0.7678064615797726
2014-05-13,S000035,-0.35773066054090874
2014-05-13,S000036,-1.1707364825515214
2014-05-13,S000037,-0.6284742644091362
2014-05-13,S000038,1.0875264880700783
2014-05-13,S000039,0.8752414600330168
2014-05-13,S000040,-0.593124125628284
2014-05-13,S000041,-1.0642446093227227
2014-05-13,S000042,-0.1738352483256432
2014-05-13,S000043,0.006851260298774897
2014-05-13,S000044,0.1721500753868299
2014-05-13,S000045,0.7536903847355342
2014-05-13,S000046,1.1329502425528144
2014-05-13,S000047,0.6169324443984381
2014-05-13,S000048,-0.5720268668840253
2014-05-13,S000049,-1.0130085107188656
2014-05-13,S000050,-2.0096785661952605
2014-05-13,S000051,-0.7881129730726535
2014-05-13,S000052,0.7363601006675817
2014-05-13,S000053,0.8761689377124907
2014-05-13,S000054,2.0838655274411035
2014-05-13,S000055,1.4288888584667536
2014-05-13,S000056,-0.11855979764898247
2014-05-13,S000057,1.535293901604313
2014-05-13,S000058,0.9799150205302655
2014-05-13,S000059,0.1791949611976135
2014-05-13,S000060,-0.8060923017334249
2014-05-13,S000061,-1.1524709875401886
2014-05-13,S000062,-1.7227570423464773
2014-05-13,S000063,0.0624777955654363
2014-05-13,S000064,-0.21369884965380875
2014-05-13,S000065,-0.07564260619750751
2014-05-13,S000066,-1.381601490698351
2014-05-13,S000067,-0.09913643703629847
2014-05-13,S000068,-0.31388007950946417
2014-05-13,S000069,-1.1582919222189338
2014-05-13,S000070,1.2859940586083598
2014-05-13,S000071,0.5420245991195903
2014-05-13,S000072,-0.6177986321339631
2014-05-13,S000073,-0.6067878456041077
2014-05-13,S000074,-0.5083933486298267
2014-05-13,S000075,-1.6269995534528698
2014-05-13,S000076,1.0259472605364581
2014-05-13,S000077,-1.1910727949531275
2014-05-13,S000078,1.9705854059621108
2014-05-13,S000079,0.8537065394782448
2014-05-13,S000080,1.6117657566230303
2014-05-13,S000081,-0.17957618721225244
2014-05-13,S000082,0.33102581707983914
2014-05-13,S000083,0.36671216072637464
2014-05-13,S000084,-0.68976142147472
2014-05-13,S000085,0.8355010404094607
2014-05-13,S000086,-1.4473886690629216
2014-05-13,S000087,0.5246641664001809
2014-05-13,S000088,-0.6610798035345148
2014-05-13,S000089,0.6166890459455838
2014-05-13,S000090,-1.4004723653060704
2014-05-13,S000091,0.4875347455136517
2014-05-13,S000092,-1.7300556683434731
2014-05-13,S000093,-1.2960363128321661
2014-05-13,S000094,0.0735727280419881
2014-05-13,S000095,0.1272468693691707
2014-05-13,S000096,-0.25967917173800104
2014-05-13,S000097,0.6597186336815424
2014-05-13,S000098,0.032531975940676854
2014-05-13,S000099,-0.8791695720475687
2014-05-13,S000100,-1.3442875768939055
2014-05-13,S000101,-1.758317302071008
2014-05-13,S000102,-1.088452036431818
2014-05-13,S000103,-0.05293467702162584
2014-05-13,S000104,-0.5529802877823139
2014-05-13,S000105,0.6410028065699034
2014-05-13,S000106,-0.20432190845703035
2014-05-13,S000107,2.450818395140832
2014-05-13,S000108,0.1314266395612722
2014-05-13,S000109,-0.6624449640176455
2014-05-13,S000110,0.7493713911589145
2014-05-13,S000111,2.0481521723547056
2014-05-13,S000112,0.584656499987254
2014-05-13,S000113,-0.45815841878095237
2014-05-13,S000114,-0.8921867091491463
2014-05-13,S000115,0.5120297958038234
2014-05-13,S000116,0.07990607601485192
2014-05-13,S000117,-1.0983308518318744
2014-05-13,S000118,0.8673362454143123
2014-05-13,S000119,-0.8606575103263208
2014-05-13,S000120,-0.2672791783482325
2014-05-13,S000121,0.7041378743782633
2014-05-13,S000122,-0.6773009421461523
2014-05-13,S000123,0.7177196141729506
2014-05-13,S000124,-1.208489488353208
2014-05-13,S000125,-0.7587263653517327
2014-05-13,S000126,0.3171953507720696
2014-05-13,S000127,-1.932574019779874
2014-05-13,S000128,0.5011956511913722
2014-05-13,S000129,0.24648719295758925
2014-05-13,S000130,-0.3423578756424545
2014-05-13,S000131,2.3833133474832
2014-05-13,S000132,0.412969272510115
2014-05-13,S000133,1.6922827398697993
2014-05-13,S000134,0.4861005478108977
2014-05-13,S000135,-0.1443360856829734
2014-05-13,S000136,1.5125315673373163
2014-05-13,S000137,-1.261915568787596
2014-05-13,S000138,-0.47959753372607283
2014-05-13,S000139,1.7664181643588714
2014-05-13,S000140,1.4166316068377212
2014-05-13,S000141,-0.8379567093337039
2014-05-13,S000142,-0.8733672490519043
2014-05-13,S000143,-1.8114847740304874
2014-05-13,S000144,-0.8611733919703887
2014-05-13,S000145,1.5374675461516842
2014-05-13,S000146,1.2161779263240384
2014-05-13,S000147,-0.4248582984382819
2014-05-13,S000148,-0.41818455341220884
2014-05-13,S000149,0.13470192906394082
2014-05-13,S000150,1.416932680774733
2014-05-13,S000151,0.04888799757026692
2014-05-13,S000152,-2.271282298950671
2014-05-13,S000153,-1.2551147737878376
2014-05-13,S000154,0.6870951880809514
2014-05-13,S000155,0.6946951635468851
2014-05-13,S000156,-0.4064187380599637
2014-05-13,S000157,0.0985294973479478
2014-05-13,S000158,0.010961604613643892
2014-05-13,S000159,-0.6130584908292744
2014-05-13,S000160,-1.4297433743160286
2014-05-13,S000161,-1.7003114004613502
2014-05-13,S000162,-0.9757428778411729
2014-05-13,S000163,-0.7264040602117325
2014-05-13,S000164,0.39567538853758266
2014-05-13,S000165,-0.5455081093058591
2014-05-13,S000166,-0.05916127692508882
2014-05-13,S000167,0.9334606167497742
2014-05-13,S000168,0.5777938821656572
2014-05-13,S000169,0.9603096337579036
2014-05-13,S000170,-1.637833521353786
2014-05-13,S000171,0.4293172235526776
2014-05-13,S000172,-0.05526593026478448
2014-05-13,S000173,1.9262312986662296
2014-05-13,S000174,0.22578443068891502
2014-05-13,S000175,1.617594672428723
2014-05-13,S000176,0.20503817979483716
2014-05-13,S000177,-0.49344902495691
2014-05-13,S000178,0.26642076487445293
2014-05-13,S000179,1.572530944034427
2014-05-13,S000180,0.3508845345151394
2014-05-13,S000181,0.9056781402904647
2014-05-13,S000182,-0.10490636917618326
2014-05-13,S000183,0.011461661516908713
2014-05-13,S000184,-0.9438929539337829
2014-05-13,S000185,1.0202049057688847
2014-05-13,S000186,-1.6861454745425115
2014-05-13,S000187,0.6016055579800615
2014-05-13,S000188,-2.2549951517321096
2014-05-13,S000189,0.9184763333393586
2014-05-13,S000190,0.24362128151914317
2014-05-13,S000191,0.8576060945598089
2014-05-13,S000192,-1.5666364131679749
2014-05-13,S000193,1.1109916187299356
2014-05-13,S000194,0.9105383437229989
2014-05-13,S000195,1.1492162584370582
2014-05-13,S000196,0.6249624011497172
2014-05-13,S000197,0.01450994496537096
2014-05-13,S000198,-1.4018019826430168
2014-05-13,S000199,-0.3568974876237484
2014-05-13,S000200,-0.46305289663054905
2014-05-13,S000201,-1.544752465839256
2014-05-13,S000202,-0.21628785004914686
2014-05-13,S000203,-0.4207559038297279
2014-05-13,S000204,-1.123264004846391
2014-05-13,S000205,0.7352904286188555
2014-05-13,S000206,0.02568734364055867
2014-05-13,S000207,0.8577171592311265
2014-05-13,S000208,0.7784941479203886
2014-05-13,S000209,0.2751619398983619
2014-05-13,S000210,-0.28506005886705704
2014-05-13,S000211,1.7631707951197728
2014-05-13,S000212,0.5368056424048469
2014-05-13,S000213,-0.44398940744440457
2014-05-13,S000214,-1.5166790596927908
2014-05-13,S000215,-0.23287423184921063
2014-05-13,S000216,0.9110300896678137
2014-05-13,S000217,1.0435797655381283
2014-05-13,S000218,0.049758529825089264
2014-05-13,S000219,0.8309789228953228
2014-05-13,S000220,-0.7838157784803205
2014-05-13,S000221,-0.2506103192980954
2014-05-13,S000222,0.14030598700479452
2014-05-13,S000223,2.008991939647767
2014-05-13,S000224,0.9944474783206252
2014-05-13,S000225,0.12618198000586156
2014-05-13,S000226,-0.3288999362285461
2014-05-13,S000227,0.6954003409416175
2014-05-13,S000228,0.9806479653073572
2014-05-13,S000229,-0.050616514654091845
2014-05-13,S000230,-1.28585178490562
2014-05-13,S000231,0.7393000186325334
2014-05-13,S000232,1.4452702723827542
2014-05-13,S000233,0.5933973258140293
2014-05-13,S000234,0.9793624869513549
2014-05-13,S000235,-0.5062959386277891
2014-05-13,S000236,0.20472795099812147
2014-05-13,S000237,0.800046385483405
2014-05-13,S000238,0.4343849850061378
2014-05-13,S000239,-0.4197890028739246
2014-05-13,S000240,-0.8301564001043009
2014-05-13,S000241,-0.8215049094840491
2014-05-13,S000242,-0.793188168443534
2014-05-13,S000243,-0.40404812266559675
2014-05-13,S000244,-1.6202200217603622
2014-05-13,S000245,-0.5435124692124781
2014-05-13,S000246,-1.0209491671331459
2014-05-13,S000247,0.3056017731724615
2014-05-13,S000248,-0.4686163144625686
2014-05-13,S000249,-1.796215088254315
2014-05-13,S000250,0.638868186410354
2014-05-13,S000251,-0.1463622900269343
2014-05-13,S000252,1.7826827050972942
2014-05-13,S000253,-0.5587229885610828
2014-05-13,S000254,-1.1580446871505938
2014-05-13,S000255,0.31784719218757324
2014-05-13,S000256,0.7341258398807757
2014-05-13,S000257,-0.5106564243088336
2014-05-13,S000258,0.9951388949114348
2014-05-13,S000259,-1.414401951942058
2014-05-13,S000260,0.6837796619652918
2014-05-13,S000261,1.0480398634142043
2014-05-13,S000262,-0.7830585195300132
2014-05-13,S000263,0.5684354681929027
2014-05-13,S000264,0.8628932824796685
2014-05-13,S000265,-0.9257559194747706
2014-05-13,S000266,-0.038325912588802045
2014-05-13,S000267,1.6825427843767244
2014-05-13,S000268,-0.153708973738181
2014-05-13,S000269,-0.9420950873694766
2014-05-13,S000270,-0.11799755735928426
2014-05-13,S000271,1.1787232590289636
2014-05-13,S000272,-1.366676081502403
2014-05-13,S000273,0.9545585646782492
2014-05-13,S000274,-1.6298662587619843
2014-05-13,S000275,-2.2911351403529356
2014-05-13,S000276,0.7598926110886643
2014-05-13,S000277,-0.08920769045332352
2014-05-13,S000278,2.0243255242180886
2014-05-13,S000279,1.449092692762361
2014-05-13,S000280,0.09435947503872578
2014-05-13,S000281,-0.6913741560605733
2014-05-13,S000282,-0.863773883637356
2014-05-13,S000283,3.08096407134598
2014-05-13,S000284,1.4589960884585353
2014-05-13,S000285,-0.5022575315618987
2014-05-13,S000286,-1.0956205378842285
2014-05-13,S000287,-1.678160552471929
2014-05-13,S000288,-0.021611622179297477
2014-05-13,S000289,-0.025119846471744235
2014-05-13,S000290,-0.6281973082134631
2014-05-13,S000291,-0.09584280019685758
2014-05-13,S000292,0.8825911315893117
2014-05-13,S000293,0.9121661441939499
2014-05-13,S000294,0.09956628972024599
2014-05-13,S000295,-0.6802226678900444
2014-05-13,S000296,1.3596361010538158
2014-05-13,S000297,1.5907545305258302
2014-05-13,S000298,-0.8532832019823732
2014-05-13,S000299,-0.5675307344420544
2014-05-13,S000300,-0.4643368230132285
2014-05-13,S000301,1.441014993100006
2014-05-13,S000302,1.4102892016263946
2014-05-13,S000303,-1.0118061228599402
2014-05-13,S000304,-0.38711269724618014
2014-05-13,S000305,0.2923803563177788
2014-05-13,S000306,0.5217225400900448
2014-05-13,S000307,1.1254410432687119
2014-05-13,S000308,0.4859429781561766
2014-05-13,S000309,0.9964208848812172
2014-05-13,S000310,-0.5001259102537812
2014-05-13,S000311,-0.10236903785909825
2014-05-13,S000312,1.3330251206559887
2014-05-13,S000313,-0.6730940141565125
2014-05-13,S000314,1.6621473081517082
2014-05-13,S000315,2.305038276462561
2014-05-13,S000316,0.1862594998554185
2014-05-13,S000317,1.5862625377692137
2014-05-13,S000318,-0.27589168960285776
2014-05-13,S000319,-0.08041827807907276
2014-05-13,S000320,0.02628886440872719
2014-05-13,S000321,0.20878826017943747
2014-05-13,S000322,0.8227340538188581
2014-05-13,S000323,-0.921421549603922
2014-05-13,S000324,0.6475804600921709
2014-05-13,S000325,0.29174777510605143
2014-05-13,S000326,0.4282916217974556
2014-05-13,S000327,1.4728194022821846
2014-05-13,S000328,0.7291791289365522
2014-05-13,S000329,-0.08224133447671747
2014-05-13,S000330,0.1888085699749488
2014-05-13,S000331,-0.275500175378854
2014-05-13,S000332,-1.089416187534653
2014-05-13,S000333,0.5409093543732363
2014-05-13,S000334,3.8566227272657314
2014-05-13,S000335,-0.6519821241720377
2014-05-13,S000336,0.7174560003949915
2014-05-13,S000337,0.008145962190602136
2014-05-13,S000338,2.938282708492249
2014-05-13,S000339,-0.6389048417074829
2014-05-13,S000340,1.0828840968867484
2014-05-13,S000341,0.2626928598362883
2014-05-13,S000342,1.7204485282432298
2014-05-13,S000343,-1.0846482019230457
2014-05-13,S000344,-1.7739107063886927
2014-05-13,S000345,0.41063385737943375
2014-05-13,S000346,-1.3377554231135922
2014-05-13,S000347,-1.9906986864321496
2014-05-13,S000348,-0.5355851243773596
2014-05-13,S000349,-0.17904063951965998
2014-05-13,S000350,-1.7086335411616114
2014-05-13,S000351,-0.9944919796228603
2014-05-13,S000352,2.8758939498772134
2014-05-13,S000353,-2.306855147374979
2014-05-13,S000354,0.1661204075543968
2014-05-13,S000355,2.3172995025665584
2014-05-13,S000356,0.6975189547909063
2014-05-13,S000357,-0.7720115451783353
2014-05-13,S000358,-0.5849114811833378
2014-05-13,S000359,-0.5077589676849718
2014-05-13,S000360,-0.6368314262538671
2014-05-13,S000361,-1.1235406988908991
2014-05-13,S000362,-0.19178649297291517
2014-05-13,S000363,-0.799596333315775
2014-05-13,S000364,-0.4952612337629675
2014-05-13,S000365,1.4014110391661487
2014-05-13,S000366,1.936719904903589
2014-05-13,S000367,1.0738847875036297
2014-05-13,S000368,-0.7621002298269286
2014-05-13,S000369,1.1698450763202335
2014-05-13,S000370,-0.1451180549412956
2014-05-13,S000371,0.5364058594666135
2014-05-13,S000372,-0.46657510212584086
2014-05-13,S000373,-2.124121676713204
2014-05-13,S000374,-1.0584781121627673
2014-05-13,S000375,1.4301135985218651
2014-05-13,S000376,-0.7114215034902789
2014-05-13,S000377,0.9192699218543133
2014-05-13,S000378,-1.6259774159858185
2014-05-13,S000379,0.9946900152544552
2014-05-13,S000380,1.2344400117151326
2014-05-13,S000381,0.10024804742835865
2014-05-13,S000382,-0.5499157294203239
2014-05-13,S000383,1.3339046350845896
2014-05-13,S000384,-2.4200106317966994
2014-05-13,S000385,-0.5812650989233613
2014-05-13,S000386,-1.0412273396213476
2014-05-13,S000387,0.1650933534199493
2014-05-13,S000388,-0.9130006771744045
2014-05-13,S000389,2.4980803099621354
2014-05-13,S000390,0.29468486002857286
2014-05-13,S000391,2.34644261794426
2014-05-13,S000392,0.6398731908837738
2014-05-13,S000393,0.33710345158511035
2014-05-13,S000394,-1.6498513948852351
2014-05-13,S000395,-1.3515641313821827
2014-05-13,S000396,-0.37618091257656855
2014-05-13,S000397,0.33477640244906776
2014-05-13,S000398,-2.1112680327508846
2014-05-13,S000399,-1.082196963672763
2014-05-13,S000400,0.8604754522492611
2014-05-13,S000401,-0.8586652217915334
2014-05-13,S000402,1.4956362866408712
2014-05-13,S000403,1.164039355697655
2014-05-13,S000404,-0.3058664434817408
2014-05-13,S000405,1.0360688000960845
2014-05-13,S000406,-0.05673242453335113
2014-05-13,S000407,-0.023360872336576022
2014-05-13,S000408,0.572580175199286
2014-05-13,S000409,0.7916131308160721
2014-05-13,S000410,-1.7499781082045869
2014-05-13,S000411,-0.7458151517625252
2014-05-13,S000412,-1.7826864834012264
2014-05-13,S000413,-0.6072220443779053
2014-05-13,S000414,0.4721150416062949
2014-05-13,S000415,-1.1028553263204135
2014-05-13,S000416,1.953395109706468
2014-05-13,S000417,-0.6726937458736835
2014-05-13,S000418,-0.05416719349174626
2014-05-13,S000419,0.39285406319740157
2014-05-13,S000420,0.36673766050342244
2014-05-13,S000421,-0.05075438305601522
2014-05-13,S000422,-1.1253057527613222
2014-05-13,S000423,-0.2617491394886006
2014-05-13,S000424,1.1561399466977433
2014-05-13,S000425,-0.2962510090833334
2014-05-13,S000426,1.0876126879895738
2014-05-13,S000427,-0.07835722176044223
2014-05-13,S000428,0.6232501767587487
2014-05-13,S000429,-0.2123935705947586
2014-05-13,S000430,0.8885050732217168
2014-05-13,S000431,0.1668846555348406
2014-05-13,S000432,0.6547925983867723
2014-05-13,S000433,0.06381972334497525
2014-05-13,S000434,-1.1502821180407719
2014-05-13,S000435,-0.1317591625867659
2014-05-13,S000436,-1.9278320886208151
2014-05-13,S000437,-0.9854021166085948
2014-05-13,S000438,0.0031501283120971765
2014-05-13,S000439,1.8674672409981599
2014-05-13,S000440,-0.04482660247015457
2014-05-13,S000441,1.0036158107502025
2014-05-13,S000442,0.6576455760686084
2014-05-13,S000443,0.13351383196695435
2014-05-13,S000444,1.1195100542967094
2014-05-13,S000445,0.1828047311841417
2014-05-13,S000446,0.37619590609773873
2014-05-13,S000447,-0.2643163986319313
2014-05-13,S000448,-0.5556920209835257
2014-05-13,S000449,-0.009714993758828207
2014-05-13,S000450,1.4171937435155646
2014-05-13,S000451,-1.072897541053458
2014-05-13,S000452,1.4928171499946852
2014-05-13,S000453,1.5378184877958612
2014-05-13,S000454,-1.6817049283219798
2014-05-13,S000455,-0.11470118589969996
2014-05-13,S000456,-0.2670662548216392
2014-05-13,S000457,-2.544635242838532
2014-05-13,S000458,-1.3122624774834653
2014-05-13,S000459,1.1705698459038614
2014-05-13,S000460,-0.7901130804668545
2014-05-13,S000461,0.8716925840897388
2014-05-13,S000462,0.55044396008985
2014-05-13,S000463,0.902090649564217
2014-05-13,S000464,0.6032308146139834
2014-05-13,S000465,1.1424354610451355
2014-05-13,S000466,-2.3020209633353854
2014-05-13,S000467,2.1621248902672967
2014-05-13,S000468,0.3276757990818607
2014-05-13,S000469,-0.0936971843191235
2014-05-13,S000470,1.367631030539543
2014-05-13,S000471,-0.09670555161747851
2014-05-13,S000472,-1.8070138827880577
2014-05-13,S000473,-1.6823642303505815
2014-05-13,S000474,-0.7814468220055849
2014-05-13,S000475,-1.359294844277421
2014-05-13,S000476,-0.5775672932514693
2014-05-13,S000477,0.6398902012428848
2014-05-13,S000478,0.21942866558410648
2014-05-13,S000479,2.275913317431245
2014-05-13,S000480,-1.7080866121467486
2014-05-13,S000481,-1.4270041961129272
2014-05-13,S000482,1.206190796548071
2014-05-13,S000483,-1.3802508480678366
2014-05-13,S000484,-0.37927178290742136
2014-05-13,S000485,-1.2079361457644782
2014-05-13,S000486,0.5935773954462045
2014-05-13,S000487,0.041837816343539294
2014-05-13,S000488,1.3069857451616766
2014-05-13,S000489,1.4984213497087853
2014-05-13,S000490,-1.2247470098725477
2014-05-13,S000491,-0.015246566747991911
2014-05-13,S000492,0.5238411568651945
2014-05-13,S000493,0.12217780446846932
2014-05-13,S000494,-0.7531231938158676
2014-05-13,S000495,0.3856663148463011
2014-05-13,S000496,-0.8046616941784667
2014-05-13,S000497,0.8499820317728378
2014-05-13,S000498,0.0351605335543224
2014-05-13,S000499,1.400106692459559
2014-05-13,S000500,1.1608135636168289
2014-05-13,S000501,0.3187188611052037
2014-05-13,S000502,0.0348151395652599
2014-05-13,S000503,0.4440749936693653
2014-05-13,S000504,1.0112549153011419
2014-05-13,S000505,-1.1525392929059128
2014-05-13,S000506,-0.4995112087169051
2014-05-13,S000507,0.32774375400799644
2014-05-13,S000508,-0.49240437889303845
2014-05-13,S000509,-0.5027397061046834
2014-05-13,S000510,1.1140672172891564
2014-05-13,S000511,1.7929939241195938
2014-05-13,S000512,1.594199976249519
2014-05-13,S000513,0.15381557441689625
2014-05-13,S000514,-0.5137479468308935
2014-05-13,S000515,0.13810460457281715
2014-05-13,S000516,0.2860617901564749
2014-05-13,S000517,-0.07488813533865532
2014-05-13,S000518,-1.3762300181202956
2014-05-13,S000519,0.09574868315540334
2014-05-13,S000520,-0.5987021806356462
2014-05-13,S000521,-0.31421213867895675
2014-05-13,S000522,0.5731931718330626
2014-05-13,S000523,-1.075097585498273
2014-05-13,S000524,-1.0272869806178848
2014-05-13,S000525,1.0001915015648732
2014-05-13,S000526,-0.5440261829384501
