end_date,stock_code,score
2014-01-01,S000341,1.9640704409225607
2014-01-01,S000342,-0.34301862282827955
2014-01-01,S000343,-1.1321329529294
2014-01-01,S000344,0.455474541639058
2014-01-01,S000345,-1.4236062430390917
2014-01-01,S000346,-0.5610573100467732
2014-01-01,S000347,0.2201044763339483
2014-01-01,S000348,-1.994840672873838
2014-01-01,S000349,-0.11706661443915906
2014-01-01,S000350,-0.472342387580456
2014-01-01,S000351,0.5161487020203984
2014-01-01,S000352,0.8140429902141406
2014-01-01,S000353,-1.8449591090215045
2014-01-01,S000354,0.7763395711293257
2014-01-01,S000355,0.03862974390355717
2014-01-01,S000356,0.20507933531816977
2014-01-01,S000357,0.37507176762404976
2014-01-01,S000358,-0.6342425194684859
2014-01-01,S000359,-0.30939835399841525
2014-01-01,S000360,-0.4045985664457584
2014-01-01,S000361,0.6220692749544439
2014-01-01,S000362,0.514795185344869
2014-01-01,S000363,-0.024419530530373705
2014-01-01,S000364,-0.544157054008316
2014-01-01,S000365,-1.5541077801973033
2014-01-01,S000366,0.21295729195699525
2014-01-01,S000367,0.9135214781777803
2014-01-01,S000368,-0.44723285784930855
2014-01-01,S000369,-0.7449547435024078
2014-01-01,S000370,0.19052384233390357
2014-01-01,S000371,-1.3534552586158333
2014-01-01,S000372,-1.7945459925493732
2014-01-01,S000373,0.6541010992882822
2014-01-01,S000374,-0.9522541304778442
2014-01-01,S000375,-2.377216089210786
2014-01-01,S000376,0.20075977165866574
2014-01-01,S000377,0.7919926243474081
2014-01-01,S000378,-0.9089450499285522
2014-01-01,S000379,1.5651058143867627
2014-01-01,S000380,-0.43789652423944264
2014-01-01,S000381,0.17233911203346264
2014-01-01,S000382,-0.20364760588590458
2014-01-01,S000383,-0.6217156235370663
2014-01-01,S000384,-0.8172216882422713
2014-01-01,S000385,-1.0595072654363955
2014-01-01,S000386,-0.16708735419312648
2014-01-01,S000387,1.3500227872692858
2014-01-01,S000388,0.350364441380441
2014-01-01,S000389,-0.7506494211580842
2014-01-01,S000390,1.587442626817461
2014-01-01,S000391,-0.0015258896288182062
2014-01-01,S000392,-0.7613406025701854
2014-01-01,S000393,1.0785232272313099
2014-01-01,S000394,-1.026009742424123
2014-01-01,S000395,0.1626446086616955
2014-01-01,S000396,-0.1842193876415476
2014-01-01,S000397,-0.034483098683866065
2014-01-01,S000398,1.626978994265939
2014-01-01,S000399,0.8092790642239762
2014-01-01,S000400,0.028055128106248245
2014-01-01,S000401,-2.152091913274153
2014-01-01,S000402,-1.5967410478026838
2014-01-01,S000403,-1.6905065801350199
2014-01-01,S000404,-1.6137322640414378
2014-01-01,S000405,0.15783898296864665
2014-01-01,S000406,0.38152059867436355
2014-01-01,S000407,-0.20681280506504723
2014-01-01,S000408,-1.3817863495704783
2014-01-01,S000409,0.5547894654257024
2014-01-01,S000410,-0.9300281521028104
2014-01-01,S000411,0.5089247867415813
2014-01-01,S000412,-0.007889375078501959
2014-01-01,S000413,-0.9798078306173209
2014-01-01,S000414,-0.21967206758786179
2014-01-01,S000415,-0.4333948717418967
2014-01-01,S000416,-0.8543264838223185
2014-01-01,S000417,2.603107993275687
2014-01-01,S000418,1.037684827157322
2014-01-01,S000419,-1.2793138185153494
2014-01-01,S000420,0.7105894347149556
2014-01-01,S000421,-1.4053529132834164
2014-01-01,S000422,-0.6970504445729345
2014-01-01,S000423,-0.30585982056674094
2014-01-01,S000424,1.4265097091988308
2014-01-01,S000425,-0.10427549827701588
2014-01-01,S000426,2.3090628491787566
2014-01-01,S000427,0.03380093264064522
2014-01-01,S000428,0.9929835383504064
2014-01-01,S000429,-0.10486284803735375
2014-01-01,S000430,-0.5507775527906047
2014-01-01,S000431,0.3561067118987347
2014-01-01,S000432,-1.1247545145202003
2014-01-01,S000433,0.004143348245796902
2014-01-01,S000434,-0.6186810251016671
2014-01-01,S000435,-0.7192132377473615
2014-01-01,S000436,1.6959044886788028
2014-01-01,S000437,-0.7252578435177254
2014-01-01,S000438,0.5059489793186907
2014-01-01,S000439,-0.6956658498217231
2014-01-01,S000440,0.43154562896490034
2014-01-01,S000441,0.047000075877201015
2014-01-01,S000442,1.0845708057972745
2014-01-01,S000443,1.8408801062143696
2014-01-01,S000444,0.720652370094037
2014-01-01,S000445,-1.2712508930108672
2014-01-01,S000446,2.6185904947602916
2014-01-01,S000447,0.27231407022419263
2014-01-01,S000448,-0.7241394800913084
2014-01-01,S000449,-0.6389078589016215
2014-01-01,S000450,-1.1525109494988528
2014-01-01,S000451,1.58776224844452
2014-01-01,S000452,-0.49971010496693175
2014-01-01,S000453,0.6959588755027354
2014-01-01,S000454,0.0378490938256472
2014-01-01,S000455,0.2521764519819044
2014-01-01,S000456,0.9077103639759795
2014-01-01,S000457,-0.26011245726889964
2014-01-01,S000458,0.20665066141162652
2014-01-01,S000459,0.43785969839413474
2014-01-01,S000460,0.40779393056494095
2014-01-01,S000461,-0.7814749118984788
2014-01-01,S000462,0.40789008552429373
2014-01-01,S000463,-2.141568101752715
2014-01-01,S000464,0.2001918582213727
2014-01-01,S000465,1.1429528330884813
2014-01-01,S000466,-0.7763438268748667
2014-01-01,S000467,0.38748738736883104
2014-01-01,S000468,0.6141400665300003
2014-01-01,S000469,-0.034572868868635705
2014-01-01,S000470,0.4342821507504353
2014-01-01,S000471,1.9007668519695886
2014-01-01,S000472,-1.272987660198257
2014-01-01,S000473,-0.056380652776060136
2014-01-01,S000474,0.9758486114017852
2014-01-01,S000475,0.10318714605604613
2014-01-01,S000476,-0.3693551343361438
2014-01-01,S000477,-0.502915853285284
2014-01-01,S000478,-0.24326775023316405
2014-01-01,S000479,0.8538552423779728
2014-01-01,S000480,0.09293326377583042
2014-01-01,S000481,-0.3114416687124494
2014-01-01,S000482,-0.30121047900454406
2014-01-01,S000483,1.0772824474258427
2014-01-01,S000484,-0.5277774608539498
2014-01-01,S000485,0.19680062801851497
2014-01-01,S000486,-0.3610658045449473
2014-01-01,S000487,1.119217864176356
2014-01-01,S000488,-0.16585643290839389
2014-01-01,S000489,0.5295421501483489
2014-01-01,S000490,1.4018138003291272
2014-01-01,S000491,0.23010126255124136
2014-01-01,S000492,-0.5793312840663841
2014-01-01,S000493,-1.4889668907371725
2014-01-01,S000494,-0.5406612209093014
2014-01-01,S000495,-0.08580293899363063
2014-01-01,S000496,0.12333504873897408
2014-01-01,S000497,2.3933739382483132
2014-01-01,S000498,0.8801286687232522
2014-01-01,S000499,1.120662823366238
2014-01-01,S000500,0.5435177040120348
2014-01-01,S000501,-0.9545029961465386
2014-01-01,S000502,0.6985145260890376
2014-01-01,S000503,0.6546670495116911
2014-01-01,S000504,-1.0429524305287394
2014-01-01,S000505,-0.34625896960158065
2014-01-01,S000506,0.7524422743818202
2014-01-01,S000507,1.046725176519474
2014-01-01,S000508,-0.4691100084614409
2014-01-01,S000509,-1.3740111858162103
2014-01-01,S000510,-1.759453839487044
2014-01-01,S000511,-0.07344012482298806
2014-01-01,S000512,-2.475801897065101
2014-01-01,S000513,1.0717731555261307
2014-01-01,S000514,1.299516942623898
2014-01-01,S000515,-0.989466847298598
2014-01-01,S000516,-0.5987078262468967
2014-01-01,S000517,0.2846545826560575
2014-01-01,S000518,0.33903053016983836
2014-01-01,S000519,-1.1648739617165815
2014-01-01,S000520,-0.2499036177295229
2014-01-01,S000521,-1.3637580048090243
2014-01-01,S000522,-0.11882709300107341
2014-01-01,S000523,0.40735165147156094
2014-01-01,S000524,-1.086912388441609
2014-01-01,S000525,1.6063061621038923
2014-01-01,S000526,0.7775539017528854
2014-01-01,S000527,-1.9263338489007835
2014-01-01,S000528,-0.3978783840231792
2014-01-01,S000529,0.8384070583329082
2014-01-01,S000530,2.0148462648113976
2014-01-01,S000531,0.3452960711515862
2014-01-01,S000532,-0.7130395057370595
2014-01-01,S000533,0.5864741452455963
2014-01-01,S000534,-1.6203987802151756
2014-01-01,S000535,0.8486974947582195
2014-01-01,S000536,1.6337539110845118
2014-01-01,S000537,0.9287118023124101
2014-01-01,S000538,-1.380970685863589
2014-01-01,S000539,0.1524017208658894
2014-01-01,S000540,-0.7186257357356693
2014-01-01,S000541,-0.6822399290901213
2014-01-01,S000542,-1.2795018758617043
2014-01-01,S000543,0.609060176382612
2014-01-01,S000544,0.0772309324245618
2014-01-01,S000545,0.3911390296939427
2014-01-01,S000546,0.7742272205990927
2014-01-01,S000547,-0.3785672857648067
2014-01-01,S000548,1.4397817262554742
2014-01-01,S000549,-1.1986184757867295
2014-01-01,S000550,-0.7968958917244634
2014-01-01,S000551,0.3073611923166184
2014-01-01,S000552,-0.7407238268839058
2014-01-01,S000553,0.7227059499096498
2014-01-01,S000554,1.5519839258435721
2014-01-01,S000555,-0.9678076972314125
2014-01-01,S000556,-0.08899502318188408
2014-01-01,S000557,-0.12861399964489093
2014-01-01,S000558,-2.070314665130004
2014-01-01,S000559,0.08462615827241213
2014-01-01,S000560,0.337809564899675
2014-01-01,S000561,-0.4452227601472598
2014-01-01,S000562,-0.14370852125368425
2014-01-01,S000563,1.7591860678783462
2014-01-01,S000564,-0.139436334578209
2014-01-01,S000565,0.0444292016702038
2014-01-01,S000566,1.2253114080829761
2014-01-01,S000567,-0.43073322640765316
2014-01-01,S000568,-1.3887747725556654
2014-01-01,S000569,-0.879025629290282
2014-01-01,S000570,-0.65040878845416
2014-01-01,S000571,0.6364177703901649
2014-01-01,S000572,-1.3502571389026283
2014-01-01,S000573,-0.23571500247981592
2014-01-01,S000574,-1.0227138759841576
2014-01-01,S000575,2.137895941120934
2014-01-01,S000576,0.6140958388831974
2014-01-01,S000577,2.580355160486558
2014-01-01,S000578,1.2524840894314007
2014-01-01,S000579,-2.1495477346506533
2014-01-01,S000580,-0.5838450353919222
2014-01-01,S000581,0.6490719136042291
2014-01-01,S000582,-0.46997706833144137
2014-01-01,S000583,-1.3153466068940838
2014-01-01,S000584,0.2527932479784397
2014-01-01,S000585,-2.6421710456050427
2014-01-01,S000586,1.4142375449459224
2014-01-01,S000587,0.382985170423445
2014-01-01,S000588,0.14421193187253498
2014-01-01,S000589,-1.4171230530899495
2014-01-01,S000590,0.21853445044265551
2014-01-01,S000591,-1.4310679552726282
2014-01-01,S000592,0.5985370266046208
2014-01-01,S000593,-1.3354852654578662
2014-01-01,S000594,-0.04252751606079638
2014-01-01,S000595,0.8257601534081369
2014-01-01,S000596,0.1780055292893857
2014-01-01,S000597,1.1513895841692021
2014-01-01,S000598,-0.9246165019787608
2014-01-01,S000599,-0.4091476193708996
2014-01-01,S000600,-1.7977648760609863
2014-01-01,S000601,-1.0446447032283368
2014-01-01,S000602,1.1924455735832533
2014-01-01,S000603,1.1369910384923443
2014-01-01,S000604,1.1322396071062117
2014-01-01,S000605,-1.373778713896542
2014-01-01,S000606,-2.182792205544238
2014-01-01,S000607,0.2651102237679231
2014-01-01,S000608,-2.206280446123988
2014-01-01,S000609,-0.9259397105987254
2014-01-01,S000610,-0.22431156744951386
2014-01-01,S000611,0.254433469345841
2014-01-01,S000612,0.2846831450394248
2014-01-01,S000613,0.13642017351752506
2014-01-01,S000614,-0.6307475650186373
2014-01-01,S000615,-1.8217159204747106
2014-01-01,S000616,0.768360874690709
2014-01-01,S000617,0.58060040423335
2014-01-01,S000618,-1.364743644734749
2014-01-01,S000619,-2.0035532413332673
2014-01-01,S000620,-0.26542134710110604
2014-01-01,S000621,0.446015300518981
2014-01-01,S000622,0.00629990683119537
2014-01-01,S000623,0.3504826620474585
2014-01-01,S000624,-0.13903950475409743
2014-01-01,S000625,0.5016020948728275
2014-01-01,S000626,0.43444993151200767
2014-01-01,S000627,-0.21733450397295823
2014-01-01,S000628,-0.4178652203911888
2014-01-01,S000629,-0.06342513952692921
2014-01-01,S000630,0.08206370732897858
2014-01-01,S000631,0.6963159203794203
2014-01-01,S000632,0.2055392356520067
2014-01-01,S000633,0.9014441177140357
2014-01-01,S000634,-0.34166550323128153
2014-01-01,S000635,0.953976188149712
2014-01-01,S000636,-0.3431019852426437
2014-01-01,S000637,-1.0933948848369046
2014-01-01,S000638,-0.3837640787156356
2014-01-01,S000639,-0.8842758641492334
2014-01-01,S000640,0.4289647163882318
2014-01-01,S000641,-0.3366871381903299
2014-01-01,S000642,-0.4334146930160695
2014-01-01,S000643,-0.491476807940472
2014-01-01,S000644,0.05994896944484335
2014-01-01,S000645,-0.38324094424751715
2014-01-01,S000646,0.5054904345914456
2014-01-01,S000647,0.5623020780653196
2014-01-01,S000648,1.5189397774275628
2014-01-01,S000649,-0.4006776841675667
2014-01-01,S000650,0.156116923987395
2014-01-01,S000651,-1.676272659988096
2014-01-01,S000652,1.8160831864702207
2014-01-01,S000653,0.27111304193624
2014-01-01,S000654,-0.8716187665383044
2014-01-01,S000655,0.21366254217715427
2014-01-01,S000656,1.057283207394398
2014-01-01,S000657,0.968305044640705
2014-01-01,S000658,-0.1667694156243057
2014-01-01,S000659,-0.503885167539038
2014-01-01,S000660,-0.13603477696024274
2014-01-01,S000661,-1.3607605306627937
2014-01-01,S000662,-1.7435076836057195
2014-01-01,S000663,-1.5813011977408111
2014-01-01,S000664,0.5794991924013554
2014-01-01,S000665,-1.336720301843953
2014-01-01,S000666,-0.7872372268888695
2014-01-01,S000667,-1.1924511839901561
2014-01-01,S000668,0.5660510396919868
2014-01-01,S000669,0.06129580053966083
2014-01-01,S000670,-0.665395623077493
2014-01-01,S000671,-0.1021647054189512
2014-01-01,S000672,2.1615879948400853
2014-01-01,S000673,-0.7416943914340762
2014-01-01,S000674,-0.5686707163978502
2014-01-01,S000675,-0.5613055711751661
2014-01-01,S000676,-0.5465969791338022
2014-01-01,S000677,-0.6566415978852408
2014-01-01,S000678,0.06463037477780753
2014-01-01,S000679,-1.0015323948174764
2014-01-01,S000680,1.765846748279432
2014-01-01,S000681,-0.580237169279126
2014-01-01,S000682,-0.943124391765521
2014-01-01,S000683,-0.5744650724940805
2014-01-01,S000684,1.2771764498401526
