end_date,stock_code,score
2014-01-01,S000094,0.644341611346329
2014-01-01,S000095,0.6424428593093203
2014-01-01,S000096,1.436827831892519
2014-01-01,S000097,-1.299028259729103
2014-01-01,S000098,-0.9466321690944408
2014-01-01,S000099,-2.548152787864773
2014-01-01,S000100,-0.8722374291476418
2014-01-01,S000101,-1.0197474324945928
2014-01-01,S000102,1.1258762808514684
2014-01-01,S000103,-0.26068444818255687
2014-01-01,S000104,0.9453532735371338
2014-01-01,S000105,-1.1255476409357301
2014-01-01,S000106,-0.28012755883971163
2014-01-01,S000107,0.11252995323496662
2014-01-01,S000108,-1.8482730693086573
2014-01-01,S000109,-0.2114870257380141
2014-01-01,S000110,0.7737342555778582
2014-01-01,S000111,-1.0545277665510615
2014-01-01,S000112,0.9729738324705913
2014-01-01,S000113,0.9134253793639585
2014-01-01,S000114,0.7145902334806946
2014-01-01,S000115,0.9116905108383212
2014-01-01,S000116,-0.48867788445733945
2014-01-01,S000117,0.7955447674646708
2014-01-01,S000118,1.0560721238275586
2014-01-01,S000119,-1.1390976368578078
2014-01-01,S000120,-0.7202994170809951
2014-01-01,S000121,0.0023211998365085668
2014-01-01,S000122,-1.0950960037833688
2014-01-01,S000123,1.308462802391992
2014-01-01,S000124,-0.9373290499296731
2014-01-01,S000125,1.0160219670296067
2014-01-01,S000126,0.5117896176049084
2014-01-01,S000127,0.9985682951590068
2014-01-01,S000128,-0.6507663169205734
2014-01-01,S000129,-0.5971675494127964
2014-01-01,S000130,0.6870650965938279
2014-01-01,S000131,-0.08642090610851162
2014-01-01,S000132,0.4712504675322378
2014-01-01,S000133,0.19716586015759763
2014-01-01,S000134,-1.582085704980279
2014-01-01,S000135,1.7963157032728119
2014-01-01,S000136,-1.0759533174724016
2014-01-01,S000137,-0.053136200325269764
2014-01-01,S000138,-0.21868658337929162
2014-01-01,S000139,-0.9950844531072345
2014-01-01,S000140,-1.7398301178723843
2014-01-01,S000141,0.6201497909857275
2014-01-01,S000142,1.0932017010009545
2014-01-01,S000143,-1.3405355374099617
2014-01-01,S000144,-0.5060215474310827
2014-01-01,S000145,-1.0603970030733634
2014-01-01,S000146,0.635468658522096
2014-01-01,S000147,0.2510505036305214
2014-01-01,S000148,0.7732398921480722
2014-01-01,S000149,-0.3994069002380346
2014-01-01,S000150,0.7078355061468978
2014-01-01,S000151,-0.021816271952126896
2014-01-01,S000152,0.8847064631865715
2014-01-01,S000153,-0.23071700858615612
2014-01-01,S000154,0.45013473317545005
2014-01-01,S000155,0.3104450372753171
2014-01-01,S000156,0.8634489384223374
2014-01-01,S000157,0.31095870018957406
2014-01-01,S000158,2.259247307539461
2014-01-01,S000159,1.434867907907681
2014-01-01,S000160,-1.2071232776018512
2014-01-01,S000161,0.09073869488565714
2014-01-01,S000162,-0.9420824956365387
2014-01-01,S000163,-1.1981344054093084
2014-01-01,S000164,0.03762824428591734
2014-01-01,S000165,0.23570864486512644
2014-01-01,S000166,0.38555949415276497
2014-01-01,S000167,-0.5299728362872766
2014-01-01,S000168,0.9779903113274306
2014-01-01,S000169,0.7229070363390265
2014-01-01,S000170,0.11297797820594291
2014-01-01,S000171,-0.1496297400517285
2014-01-01,S000172,0.27557928847418744
2014-01-01,S000173,-0.6282763099351792
2014-01-01,S000174,0.7913615377490373
2014-01-01,S000175,0.8074410940721083
2014-01-01,S000176,-0.3597827394239884
2014-01-01,S000177,-0.06490062348782263
2014-01-01,S000178,0.23441644842849707
2014-01-01,S000179,-1.7963481310336327
2014-01-01,S000180,0.9050268859049979
2014-01-01,S000181,0.6398432166195398
2014-01-01,S000182,1.7314236650456594
2014-01-01,S000183,-0.132733463387014
2014-01-01,S000184,-0.28907622820777124
2014-01-01,S000185,1.7985016417832949
2014-01-01,S000186,-0.10822430539152773
2014-01-01,S000187,-0.49197531837428526
2014-01-01,S000188,-1.014365407579425
2014-01-01,S000189,-1.292220989214193
2014-01-01,S000190,-0.3211439826375167
2014-01-01,S000191,-1.2452143115437633
2014-01-01,S000192,0.12255954769190228
2014-01-01,S000193,0.8007642795208187
2014-01-01,S000194,-0.5639927356204549
2014-01-01,S000195,-0.5591041359197695
2014-01-01,S000196,-1.4442484657130816
2014-01-01,S000197,0.7595491401625701
2014-01-01,S000198,1.6713163609854802
2014-01-01,S000199,0.4560460852206822
2014-01-01,S000200,-0.4305074275205074
2014-01-01,S000201,0.5898998197422274
2014-01-01,S000202,-0.3841192653926481
2014-01-01,S000203,-0.8456241620011342
2014-01-01,S000204,0.8280051593940262
2014-01-01,S000205,-0.36612583852361025
2014-01-01,S000206,-1.1927339559184749
2014-01-01,S000207,0.38551208066882536
2014-01-01,S000208,0.6207837611091072
2014-01-01,S000209,0.11342245847411989
2014-01-01,S000210,-0.47770117602015966
2014-01-01,S000211,-1.4004808518982497
2014-01-01,S000212,0.8738810094208626
2014-01-01,S000213,0.33396617296793485
2014-01-01,S000214,-0.046328969069490716
2014-01-01,S000215,0.6435779879171019
2014-01-01,S000216,1.4351975846669942
2014-01-01,S000217,1.3858508807972352
2014-01-01,S000218,1.4628883815263491
2014-01-01,S000219,-1.5017697643904853
2014-01-01,S000220,0.0697300758971425
2014-01-01,S000221,-0.40957818485996295
2014-01-01,S000222,-1.620193341642106
2014-01-01,S000223,1.0790768467880927
2014-01-01,S000224,1.167400831051946
2014-01-01,S000225,-0.5207715064759988
2014-01-01,S000226,-1.0385250782341948
2014-01-01,S000227,-0.08254023954807861
2014-01-01,S000228,-1.6824260130670725
2014-01-01,S000229,-1.0381367501573346
2014-01-01,S000230,-1.0721327319555523
2014-01-01,S000231,0.5034698078683505
2014-01-01,S000232,0.4218414800598908
2014-01-01,S000233,-0.3243018089758408
2014-01-01,S000234,-0.4144145997907597
2014-01-01,S000235,0.6826549341422314
2014-01-01,S000236,0.6416015357610204
2014-01-01,S000237,0.28630621163772724
2014-01-01,S000238,1.0821919709846601
2014-01-01,S000239,0.15434882538529565
2014-01-01,S000240,0.39459701017251203
2014-01-01,S000241,-0.6388921688125438
2014-01-01,S000242,-0.40315773933995963
2014-01-01,S000243,0.5893588729056943
2014-01-01,S000244,-0.9034915851417534
2014-01-01,S000245,2.0452512383741097
2014-01-01,S000246,0.42355049355961816
2014-01-01,S000247,-1.3489391721198938
2014-01-01,S000248,0.46304256444329284
2014-01-01,S000249,1.3148456945640645
2014-01-01,S000250,1.442591478188916
2014-01-01,S000251,-0.8207447309272087
2014-01-01,S000252,-1.1310061149832553
2014-01-01,S000253,0.16557462765445463
2014-01-01,S000254,-1.5256110578578035
2014-01-01,S000255,-1.0662491606753732
2014-01-01,S000256,-0.47480527464844363
2014-01-01,S000257,-0.5060509032124687
2014-01-01,S000258,0.010844306730180497
2014-01-01,S000259,-0.6162213862744361
2014-01-01,S000260,0.028062046651556205
2014-01-01,S000261,-0.08468938209417302
2014-01-01,S000262,0.6146075088240354
2014-01-01,S000263,-0.6571186956123445
2014-01-01,S000264,1.0293069948494993
2014-01-01,S000265,1.1211524368260184
2014-01-01,S000266,-1.393557174701035
2014-01-01,S000267,-0.15532795592130358
2014-01-01,S000268,0.6926470377299857
2014-01-01,S000269,0.9934519445390624
2014-01-01,S000270,1.8603573244975844
2014-01-01,S000271,-0.9139876780649052
2014-01-01,S000272,0.5503961612949542
2014-01-01,S000273,-0.35535452189212874
2014-01-01,S000274,0.15711338393670654
2014-01-01,S000275,-0.17342381749355437
2014-01-01,S000276,1.135512084318242
2014-01-01,S000277,-1.6770627796556168
2014-01-01,S000278,-0.7333537932519589
2014-01-01,S000279,-0.5250852322952687
2014-01-01,S000280,0.2697778878192127
2014-01-01,S000281,-1.6536106020903707
2014-01-01,S000282,-1.094269962901647
2014-01-01,S000283,-1.671697449639213
2014-01-01,S000284,-0.0444291074958811
2014-01-01,S000285,0.5137743106648313
2014-01-01,S000286,-0.9760143520748567
2014-01-01,S000287,0.7280258341947166
2014-01-01,S000288,-0.8309374934318361
2014-01-01,S000289,-0.06863729223334973
2014-01-01,S000290,-1.2042461486629563
2014-01-01,S000291,-0.09340380272457717
2014-01-01,S000292,-0.37513762518907773
2014-01-01,S000293,-0.9300968270101692
2014-01-01,S000294,0.08378773803607206
2014-01-01,S000295,2.4731856217841837
2014-01-01,S000296,1.3235420471283599
2014-01-01,S000297,0.6918556016761805
2014-01-01,S000298,-1.4000059276860881
2014-01-01,S000299,-1.1082138028831865
2014-01-01,S000300,-1.0196117324192844
2014-01-01,S000301,-0.6819663406985617
2014-01-01,S000302,1.229572157386004
2014-01-01,S000303,-0.4558930709993052
2014-01-01,S000304,-0.11488725602387423
2014-01-01,S000305,-1.1663332688586152
2014-01-01,S000306,-0.6965768908318285
2014-01-01,S000307,-2.167555937361234
2014-01-01,S000308,-1.2570810727050385
2014-01-01,S000309,0.5924254406842001
2014-01-01,S000310,-0.40095769573871065
2014-01-01,S000311,0.45563992383751956
2014-01-01,S000312,-0.07759755931539436
2014-01-01,S000313,1.300957591514606
2014-01-01,S000314,0.6010651366138361
2014-01-01,S000315,-0.07546466060237104
2014-01-01,S000316,0.7202572121179999
2014-01-01,S000317,1.2539210181528913
2014-01-01,S000318,-0.20143875372294529
2014-01-01,S000319,1.7157797557049659
2014-01-01,S000320,1.7593621500470822
2014-01-01,S000321,-0.35149868383611715
2014-01-01,S000322,1.6905962798397844
2014-01-01,S000323,-1.2004781928663393
2014-01-01,S000324,1.9264306497967993
2014-01-01,S000325,1.989278085719716
2014-01-01,S000326,-0.2395115434864229
2014-01-01,S000327,-0.28590928558406214
2014-01-01,S000328,-1.5681530057134232
2014-01-01,S000329,0.4260673226624974
2014-01-01,S000330,-0.8435988026402531
2014-01-01,S000331,-1.090996740373226
2014-01-01,S000332,-0.6595651267673188
2014-01-01,S000333,-1.2528896301478434
2014-01-01,S000334,1.2307779768604175
2014-01-01,S000335,0.592948913299097
2014-01-01,S000336,-1.3569012481977385
2014-01-01,S000337,-0.3951461021936777
2014-01-01,S000338,-2.0593742134248685
2014-01-01,S000339,-0.618336526796884
2014-01-01,S000340,0.08786676388556255
2014-01-01,S000341,0.6222772742069388
2014-01-01,S000342,0.07879541077028535
2014-01-01,S000343,0.8452159451942493
2014-01-01,S000344,1.0747719709199572
2014-01-01,S000345,1.2597014675043285
2014-01-01,S000346,0.9211586256331565
2014-01-01,S000347,-0.5117324276450462
2014-01-01,S000348,-2.082044460651367
2014-01-01,S000349,0.7803415262527553
2014-01-01,S000350,1.0238153158018428
2014-01-01,S000351,-1.693561774915748
2014-01-01,S000352,-0.8448586288464119
2014-01-01,S000353,-2.2917534945159335
2014-01-01,S000354,1.5944478072668529
2014-01-01,S000355,-1.8377156036219733
2014-01-01,S000356,0.8448612673637348
2014-01-01,S000357,-1.2110628610901855
2014-01-01,S000358,0.29840272349338537
2014-01-01,S000359,-1.2804893925204146
2014-01-01,S000360,-0.3184101363733992
2014-01-01,S000361,0.250180262314128
2014-01-01,S000362,0.4747493755838076
2014-01-01,S000363,1.4412182175983843
2014-01-01,S000364,-0.5900614995526585
2014-01-01,S000365,-1.275766491959771
2014-01-01,S000366,-0.771219571856081
2014-01-01,S000367,-0.08368611650551011
2014-01-01,S000368,-1.055962366377344
2014-01-01,S000369,-1.1212871115555858
2014-01-01,S000370,0.1719738299377935
2014-01-01,S000371,-0.6149059788648396
2014-01-01,S000372,0.6994376560444036
2014-01-01,S000373,-0.28233159033332056
2014-01-01,S000374,0.9479949282152693
2014-01-01,S000375,-0.43037566266074223
2014-01-01,S000376,-0.17212503264127538
2014-01-01,S000377,-0.24562752959849943
2014-01-01,S000378,0.0873672992483805
2014-01-01,S000379,-0.15365193934908006
2014-01-01,S000380,-0.01422094107478174
2014-01-01,S000381,0.46585159524647
2014-01-01,S000382,0.5286627003953834
2014-01-01,S000383,0.41251051308416725
2014-01-01,S000384,1.2812497119467092
2014-01-01,S000385,0.5296112617151175
2014-01-01,S000386,-2.108155924118735
2014-01-01,S000387,1.4360503997988914
2014-01-01,S000388,-0.761024281556396
2014-01-01,S000389,0.17769192229387465
2014-01-01,S000390,1.0310704076248005
2014-01-01,S000391,-0.6104162995369239
2014-01-01,S000392,1.8917366736966659
2014-01-01,S000393,1.1447901639997313
2014-01-01,S000394,0.7470494456776562
2014-01-01,S000395,-1.0396436330135053
2014-01-01,S000396,-1.4125561349461153
2014-01-01,S000397,-1.5251335853621695
2014-01-01,S000398,0.3660766852217338
2014-01-01,S000399,-0.8341128860524996
2014-01-01,S000400,0.26235127942254916
2014-01-01,S000401,-0.019484314966609156
2014-01-01,S000402,-1.7168070182670407
2014-01-01,S000403,-1.2283217480565383
2014-01-01,S000404,0.8123198667650925
2014-01-01,S000405,0.9173690780026408
2014-01-01,S000406,-0.8772121307452452
2014-01-01,S000407,0.10553826012447799
2014-01-01,S000408,0.4787249208482191
2014-01-01,S000409,0.2749120216839791
2014-01-01,S000410,0.8761667333118037
2014-01-01,S000411,0.2957485206528568
2014-01-01,S000412,1.112408513681379
2014-01-01,S000413,-0.16660736225781597
2014-01-01,S000414,-0.4010927395849224
2014-01-01,S000415,1.1016166270205394
2014-01-01,S000416,0.8176985861209791
2014-01-01,S000417,0.46698147913145366
2014-01-01,S000418,-1.4762290615174056
2014-01-01,S000419,1.0187904130936865
2014-01-01,S000420,0.11594490419668677
2014-01-01,S000421,3.372439176121398
2014-01-01,S000422,0.7651590894536413
2014-01-01,S000423,0.8775554653394717
2014-01-01,S000424,-0.08047296647673967
2014-01-01,S000425,0.35171558316975704
2014-01-01,S000426,-0.50857174365034
2014-01-01,S000427,-0.5795497885157369
2014-01-01,S000428,-0.05255077385687471
2014-01-01,S000429,0.9491897235229332
2014-01-01,S000430,-0.8234659624047742
2014-01-01,S000431,1.3958450353594194
2014-01-01,S000432,0.19142029715258838
2014-01-01,S000433,-1.3626788595402732
2014-01-01,S000434,-1.5369379364333755
2014-01-01,S000435,-0.77103645676203
2014-01-01,S000436,-0.5449157867927519
2014-01-01,S000437,-2.487893589250719
2014-01-01,S000438,-0.7918516862153102
2014-01-01,S000439,1.900501015944612
2014-01-01,S000440,-0.746411154360584
2014-01-01,S000441,-1.3108780281813739
2014-01-01,S000442,-0.8097616526002525
2014-01-01,S000443,1.9504929177441936
2014-01-01,S000444,-0.5900588822799746
2014-01-01,S000445,0.8745455949075879
2014-01-01,S000446,-0.6327907753255693
2014-01-01,S000447,-0.1014798686922881
2014-01-01,S000448,-1.9059090317172964
2014-01-01,S000449,-1.4181806152059673
2014-01-01,S000450,1.5370450039343568
2014-01-01,S000451,1.1010290805177985
2014-01-01,S000452,0.2110272883338736
2014-01-01,S000453,0.5209604266782938
2014-01-01,S000454,-0.2043088942324294
2014-01-01,S000455,-0.9014823429734514
2014-01-01,S000456,0.49504868780088107
2014-01-01,S000457,0.029866821871259046
2014-01-01,S000458,0.49463021429782367
2014-01-01,S000459,-1.8030946838603983
2014-01-01,S000460,1.4324899396154294
2014-01-01,S000461,0.05671510839587695
2014-01-01,S000462,0.43051849777542395
2014-01-01,S000463,0.040882588620013316
2014-01-01,S000464,1.068915129411931
2014-01-01,S000465,-0.23025075672338444
2014-01-01,S000466,-1.2728639565367639
2014-01-01,S000467,0.3812828218291559
2014-01-01,S000468,-0.5251122699028105
2014-01-01,S000469,-1.6559425248496493
2014-01-01,S000470,-0.09343910159683888
2014-01-01,S000471,-0.09395226700143879
2014-01-01,S000472,-1.6740122761241958
2014-01-01,S000473,-0.06601692370813987
2014-01-01,S000474,0.524684383887991
2014-01-01,S000475,0.9574945339170988
2014-01-01,S000476,-0.3279569908673028
2014-01-01,S000477,1.4586138031862694
2014-01-01,S000478,0.12119095287265085
2014-01-01,S000479,0.5168471526193864
2014-01-01,S000480,0.20633174083391084
2014-01-01,S000481,0.07281877729328624
2014-01-01,S000482,-0.2034308848445342
2014-01-01,S000483,-0.4899381723711324
2014-01-01,S000484,-0.9907084109047858
2014-01-01,S000485,0.1045132278555308
2014-01-01,S000486,-1.1528217917828478
2014-01-01,S000487,1.2573184580441574
2014-01-01,S000488,0.13747841212178216
2014-01-01,S000489,0.4521331878345165
2014-01-01,S000490,-0.9123037431764078
2014-01-01,S000491,0.013800654525392926
2014-01-01,S000492,1.1369101459285258
2014-01-01,S000493,-1.8453464466972949
2014-01-01,S000494,-0.20469360405656187
2014-01-01,S000495,-0.06612791348034872
2014-01-01,S000496,-1.541368862354211
2014-01-01,S000497,-0.28521481647888575
2014-01-01,S000498,-0.2668504410299177
2014-01-01,S000499,-0.3563592835787117
2014-01-01,S000500,-0.4378836309948799
2014-01-01,S000501,-0.7769641003422053
2014-01-01,S000502,0.43352072081895465
2014-01-01,S000503,0.4463337480462648
2014-01-01,S000504,-0.7130847331230091
2014-01-01,S000505,0.8713714994914116
2014-01-01,S000506,0.9213953178855403
2014-01-01,S000507,-0.08327118902333924
2014-01-01,S000508,0.24747124804703421
2014-01-01,S000509,-0.6763066257722338
2014-01-01,S000510,0.9060849915179967
2014-01-01,S000511,-1.251495470889871
2014-01-01,S000512,-0.2834475129210056
2014-01-01,S000513,-0.9004969513242358
2014-01-01,S000514,-0.1620170267308174
2014-01-01,S000515,-1.1974113736010494
2014-01-01,S000516,0.5855802845480569
2014-01-01,S000517,1.0361696609235935
2014-01-01,S000518,-0.11480384937376895
2014-01-01,S000519,-0.910797565888782
2014-01-01,S000520,-0.08964608678538652
2014-01-01,S000521,-0.04474515871333007
2014-01-01,S000522,-0.3624770370273057
2014-01-01,S000523,0.8905372400746998
2014-01-01,S000524,-1.1998670480708904
2014-01-01,S000525,-1.1828151746267337
2014-01-01,S000526,0.20131892078264998
2014-01-01,S000527,1.1746926855854989
2014-01-01,S000528,-0.25702326216886595
2014-01-01,S000529,1.2284842707101697
2014-01-01,S000530,-0.5218121160986606
2014-01-01,S000531,1.9411674590892314
2014-01-01,S000532,0.7401839965462457
2014-01-01,S000533,0.32806069020311834
2014-01-01,S000534,0.599943162785604
2014-01-01,S000535,0.07319545994053792
2014-01-01,S000536,-0.22428680011746083
2014-01-01,S000537,-1.3069016114334764
2014-01-01,S000538,-0.8152682383207321
2014-01-01,S000539,0.7865293531276303
2014-01-01,S000540,-1.594602026912968
2014-01-01,S000541,-1.6331847755173916
2014-01-01,S000542,1.6691673135269727
2014-01-01,S000543,0.31564708292321303
2014-01-01,S000544,1.9162598295796913
2014-01-01,S000545,1.8425762013013174
2014-01-01,S000546,-1.4257506001817808
2014-01-01,S000547,0.6362441453677037
2014-01-01,S000548,-0.0006237583468437597
2014-01-01,S000549,2.0169190754570536
2014-01-01,S000550,0.3718976621727674
2014-01-01,S000551,-0.35964347330905116
2014-01-01,S000552,0.7519895967227536
2014-01-01,S000553,-0.29820629179363073
2014-01-01,S000554,1.7354711467937651
2014-01-01,S000555,-1.5919016035947429
2014-01-01,S000556,-0.25422744037238243
2014-01-01,S000557,0.05979691243833882
2014-01-01,S000558,-0.49304255687034504
2014-01-01,S000559,0.8714385056274256
2014-01-01,S000560,-0.7047439392138629
2014-01-01,S000561,0.8163744999682437
2014-01-01,S000562,-0.33919373340252457
2014-01-01,S000563,1.8971911890472997
2014-01-01,S000564,0.3886280783332799
2014-01-01,S000565,0.2056233791791388
2014-01-01,S000566,-0.06986457024915148
2014-01-01,S000567,0.5740678184825395
2014-01-01,S000568,-1.7585485677802644
2014-01-01,S000569,-0.7470638243332873
2014-01-01,S000570,0.4302756900976453
2014-01-01,S000571,1.4573810260248237
2014-01-01,S000572,0.03306923901936369
2014-01-01,S000573,1.269980849726122
2014-01-01,S000574,0.45792066859535685
2014-01-01,S000575,0.042819198593452096
2014-01-01,S000576,0.6689407489305222
2014-01-01,S000577,-0.07505822280469561
2014-01-01,S000578,0.06108526880339206
2014-01-01,S000579,-0.6760976683946914
2014-01-01,S000580,-0.2375454204477649
2014-01-01,S000581,-0.2586321404132128
2014-01-01,S000582,0.3688294572240807
2014-01-01,S000583,0.40027668082322687
2014-01-01,S000584,-0.7406949363582513
2014-01-01,S000585,1.2253569508354796
2014-01-01,S000586,-0.9512556092392039
2014-01-01,S000587,-1.112185907650449
2014-01-01,S000588,1.5495815048157813
2014-01-01,S000589,0.9743920128632987
2014-01-01,S000590,1.1576554341139482
2014-01-01,S000591,3.2144640516689695
2014-01-01,S000592,0.0652987608864846
2014-01-01,S000593,1.1855803879086944
2014-01-01,S000594,1.194997469599167
2014-01-01,S000595,0.14267195619226744
2014-01-01,S000596,-1.5597052936729014
2014-01-01,S000597,1.1269606579381388
2014-01-01,S000598,-0.1579760240459771
2014-01-01,S000599,0.6449355556442843
2014-01-01,S000600,-0.5275250527479252
2014-01-01,S000601,1.2118016501899365
2014-01-01,S000602,-1.2678008089286037
2014-01-01,S000603,0.20528738427926488
2014-01-01,S000604,1.251455127313327
2014-01-01,S000605,0.2963997983791279
2014-01-01,S000606,-0.7417423022725396
2014-01-01,S000607,-0.6447676558208824
2014-01-01,S000608,-0.4467344580726929
2014-01-01,S000609,-0.5269731500635703
2014-01-01,S000610,-0.4630197694843958
2014-01-01,S000611,0.6083701192553008
2014-01-01,S000612,-0.22489728903443193
2014-01-01,S000613,-0.4552550560870891
2014-01-01,S000614,-0.3473299732957879
2014-01-01,S000615,1.0154123832005555
2014-01-01,S000616,0.6891113826036536
2014-01-01,S000617,-0.0178731509871857
2014-01-01,S000618,0.8694344158904658
2014-01-01,S000619,2.517436548740467
2014-01-01,S000620,-0.40836930368877183
2014-01-01,S000621,-0.2832211723446118
2014-01-01,S000622,-0.3855028399926511
2014-01-01,S000623,0.2236345868470303
2014-01-01,S000624,2.7424517999539773
2014-01-01,S000625,-1.5602797937448218
2014-01-01,S000626,-2.525071166589518
2014-01-01,S000627,-1.1024813312261417
2014-01-01,S000628,-1.5331341876674212
2014-01-01,S000629,1.7363717888034742
2014-01-01,S000630,2.1299827324598235
2014-01-01,S000631,1.2507383141834065
2014-01-01,S000632,1.3976424283625875
2014-01-01,S000633,1.4759444760469118
2014-01-01,S000634,1.2083341098552942
2014-01-01,S000635,1.3086957106797843
2014-01-01,S000636,0.05354412526015819
2014-01-01,S000637,-0.5153811536990623
2014-01-01,S000638,0.9882037608800083
2014-01-01,S000639,-0.5421870904672406
2014-01-01,S000640,0.4528673822402629
2014-01-01,S000641,0.1186070177999537
2014-01-01,S000642,0.8486995163715073
2014-01-01,S000643,1.2907812679986521
2014-01-01,S000644,-1.840417286857148
2014-01-01,S000645,-1.9901567940271516
2014-01-01,S000646,-1.9305966564691008
2014-01-01,S000647,0.4899945823219036
2014-01-01,S000648,-0.7439362493477883
2014-01-01,S000649,0.9050033830586789
2014-01-01,S000650,-0.028404937495270344
2014-01-01,S000651,-0.8244141754769061
2014-01-01,S000652,1.1733225143601715
2014-01-01,S000653,-0.3739534395601893
2014-01-01,S000654,0.6588919826949979
2014-01-01,S000655,-1.262068759168427
2014-01-01,S000656,0.4443312203886484
2014-01-01,S000657,-0.08629354147768223
2014-01-01,S000658,1.4613681543413584
2014-01-01,S000659,-0.31066722323346196
2014-01-01,S000660,-0.47235148595467014
2014-01-01,S000661,-0.45582927966114095
2014-01-01,S000662,0.02369876237750001
2014-01-01,S000663,1.484293251579762
2014-01-01,S000664,-1.762779585136659
2014-01-01,S000665,0.6759861552463958
2014-01-01,S000666,-0.5867805076738598
2014-01-01,S000667,1.0664420342898198
2014-01-01,S000668,-0.7506737625080516
2014-01-01,S000669,-0.35457228017404074
2014-01-01,S000670,-0.24244082387812807
2014-01-01,S000671,0.4366225133189912
2014-01-01,S000672,-0.7028739669251827
2014-01-01,S000673,-0.15130710620210783
2014-01-01,S000674,0.49456714129620155
2014-01-01,S000675,1.0072056948304218
2014-01-01,S000676,0.24778040804470675
2014-01-01,S000677,0.17151044537935484
2014-01-01,S000678,-0.23081996771012214
2014-01-01,S000679,-0.7031819488998242
2014-01-01,S000680,-0.06259992373760383
2014-01-01,S000681,0.12653816236169735
2014-01-01,S000682,0.06355185911995948
2014-01-01,S000683,0.5438706841463122
2014-01-01,S000684,-0.5347102336563248
