end_date,stock_code,score
2014-01-01,S000143,-1.50916759792108
2014-01-01,S000144,-0.2587617700119347
2014-01-01,S000145,0.7942050769266926
2014-01-01,S000146,-0.3382142931943876
2014-01-01,S000147,-0.8245198952032932
2014-01-01,S000148,-0.3132092040133921
2014-01-01,S000149,0.05437945000355265
2014-01-01,S000150,1.652106427959444
2014-01-01,S000151,-0.0727634006650171
2014-01-01,S000152,2.001014876877998
2014-01-01,S000153,1.0210447251485508
2014-01-01,S000154,0.4781110768887587
2014-01-01,S000155,-0.5665432789238969
2014-01-01,S000156,-0.3533924976894876
2014-01-01,S000157,-0.709910068568733
2014-01-01,S000158,-1.0220712805854524
2014-01-01,S000159,0.2722571340113004
2014-01-01,S000160,-1.318115384132511
2014-01-01,S000161,-1.7030424267907156
2014-01-01,S000162,0.9641187369466524
2014-01-01,S000163,1.3877385634287829
2014-01-01,S000164,-1.743139599012379
2014-01-01,S000165,-1.429919022231384
2014-01-01,S000166,-2.3678575366143333
2014-01-01,S000167,-0.28561106534882347
2014-01-01,S000168,-0.1920919432766074
2014-01-01,S000169,-0.44832440294923803
2014-01-01,S000170,0.21093119341296213
2014-01-01,S000171,0.12490597608989332
2014-01-01,S000172,0.6989925180658927
2014-01-01,S000173,-0.004369596937416193
2014-01-01,S000174,-1.4329472032230175
2014-01-01,S000175,-0.022332805218547684
2014-01-01,S000176,1.0470512990565302
2014-01-01,S000177,0.2756715469948032
2014-01-01,S000178,0.11338187622263282
2014-01-01,S000179,0.5807718274182493
2014-01-01,S000180,-0.37194807767470256
2014-01-01,S000181,0.9964614509490944
2014-01-01,S000182,0.4154193461995787
2014-01-01,S000183,0.023280568681946837
2014-01-01,S000184,-1.0307669734031633
2014-01-01,S000185,-0.5655112835044674
2014-01-01,S000186,0.2368763575052649
2014-01-01,S000187,0.17142755214727337
2014-01-01,S000188,1.7014924273088736
2014-01-01,S000189,-1.7104874325956254
2014-01-01,S000190,0.7897242584143966
2014-01-01,S000191,0.4424112743337779
2014-01-01,S000192,-0.3143049428963678
2014-01-01,S000193,-1.8993209087386764
2014-01-01,S000194,1.3148567336481
2014-01-01,S000195,0.42816734382759086
2014-01-01,S000196,2.5571473751420677
2014-01-01,S000197,1.1113906744512732
2014-01-01,S000198,1.7927935233166379
2014-01-01,S000199,-0.17154455783925757
2014-01-01,S000200,-0.006332356424340598
2014-01-01,S000201,1.675592417142225
2014-01-01,S000202,-1.1627826491368618
2014-01-01,S000203,0.23245525211825266
2014-01-01,S000204,1.1648645204994574
2014-01-01,S000205,0.146670665452626
2014-01-01,S000206,1.2267553867483436
2014-01-01,S000207,-0.36775793077824237
2014-01-01,S000208,-0.499247413686983
2014-01-01,S000209,0.7506690977784918
2014-01-01,S000210,-0.3403270564711334
2014-01-01,S000211,-1.6784531702903014
2014-01-01,S000212,0.962847994838535
2014-01-01,S000213,-0.2966327049290157
2014-01-01,S000214,-1.7416829833746286
2014-01-01,S000215,-0.23242757162226585
2014-01-01,S000216,0.01490492987933252
2014-01-01,S000217,-1.105027241637691
2014-01-01,S000218,-0.7829835245702292
2014-01-01,S000219,-1.0546514878270248
2014-01-01,S000220,0.721666247302609
2014-01-01,S000221,0.8115148642018065
2014-01-01,S000222,0.7270126380277528
2014-01-01,S000223,0.6013743570473611
2014-01-01,S000224,0.9823244495242275
2014-01-01,S000225,0.34141798831245684
2014-01-01,S000226,0.46178159711930233
2014-01-01,S000227,1.3757673509070112
2014-01-01,S000228,0.3121842512048954
2014-01-01,S000229,-0.4962541630112544
2014-01-01,S000230,1.257810133459497
2014-01-01,S000231,1.6946874206601121
2014-01-01,S000232,1.53615704577248
2014-01-01,S000233,-1.268318261710783
2014-01-01,S000234,0.07587174510179077
2014-01-01,S000235,-1.367398140207279
2014-01-01,S000236,-0.5794525782738703
2014-01-01,S000237,-0.05466118056701151
2014-01-01,S000238,0.02445570812762841
2014-01-01,S000239,-0.16490242603690525
2014-01-01,S000240,-0.35086299589738806
2014-01-01,S000241,0.3427657196635942
2014-01-01,S000242,2.2491666417156857
2014-01-01,S000243,0.9605469036094437
2014-01-01,S000244,1.3473419759431648
2014-01-01,S000245,-1.4950032540017444
2014-01-01,S000246,0.15989907714518625
2014-01-01,S000247,0.7739480344836508
2014-01-01,S000248,-0.9479730460361931
2014-01-01,S000249,1.0387115141420704
2014-01-01,S000250,0.40013062344632133
2014-01-01,S000251,0.34570952927605847
2014-01-01,S000252,0.8082290811585009
2014-01-01,S000253,0.38720931479079584
2014-01-01,S000254,-0.8700019675796955
2014-01-01,S000255,1.1171951467746506
2014-01-01,S000256,-1.507601423596552
2014-01-01,S000257,-0.03704167476347164
2014-01-01,S000258,-1.1975109943066118
2014-01-01,S000259,-0.19880549941237985
2014-01-01,S000260,-0.5156089160972835
2014-01-01,S000261,-1.6224111345486179
2014-01-01,S000262,0.8153091254245314
2014-01-01,S000263,-0.257685142895953
2014-01-01,S000264,-0.3548051887553158
2014-01-01,S000265,0.6236495371112697
2014-01-01,S000266,-0.8981483729420378
2014-01-01,S000267,1.8757624323567723
2014-01-01,S000268,0.9470512935040344
2014-01-01,S000269,0.715217730409425
2014-01-01,S000270,1.4178342263304198
2014-01-01,S000271,0.10241585205586409
2014-01-01,S000272,2.7269809485475776
2014-01-01,S000273,0.7431125306611364
2014-01-01,S000274,-1.2029184259165415
2014-01-01,S000275,-1.467370958295719
2014-01-01,S000276,-2.040132906826374
2014-01-01,S000277,-1.1686200517975953
2014-01-01,S000278,0.12855398014236424
2014-01-01,S000279,1.3789037432978424
2014-01-01,S000280,-0.4429462446785574
2014-01-01,S000281,1.7633833272040926
2014-01-01,S000282,-0.8163670941851724
2014-01-01,S000283,1.5345793572401725
2014-01-01,S000284,-0.25162346149188525
2014-01-01,S000285,-1.407925595646655
2014-01-01,S000286,-0.35141047254269925
2014-01-01,S000287,-1.8877908460821176
2014-01-01,S000288,-0.7933535297661505
2014-01-01,S000289,1.0730320914560258
2014-01-01,S000290,-0.2844622593340628
2014-01-01,S000291,2.5572655204730523
2014-01-01,S000292,1.1559178967180332
2014-01-01,S000293,2.097639308178728
2014-01-01,S000294,0.783566273600812
2014-01-01,S000295,-0.7820416829976072
2014-01-01,S000296,-0.14187101216094833
2014-01-01,S000297,0.22159335585755646
2014-01-01,S000298,-1.5474339489958326
2014-01-01,S000299,-0.5193615155935104
2014-01-01,S000300,-1.1976523006752378
2014-01-01,S000301,0.07672771025505361
2014-01-01,S000302,0.45828088461138605
2014-01-01,S000303,-0.9101722107284486
2014-01-01,S000304,-0.3796309757564772
2014-01-01,S000305,-1.8615286433998726
2014-01-01,S000306,-0.22895391204646678
2014-01-01,S000307,-0.4953698424590825
2014-01-01,S000308,-1.2657517497024573
2014-01-01,S000309,0.808312002900852
2014-01-01,S000310,0.17819296229837775
2014-01-01,S000311,1.2672233097673655
2014-01-01,S000312,-0.6570354986148688
2014-01-01,S000313,-2.4585153227136014
2014-01-01,S000314,0.642829400552566
2014-01-01,S000315,0.08912002749660383
2014-01-01,S000316,0.8126667395694022
2014-01-01,S000317,-0.5057825669039696
2014-01-01,S000318,0.7537219021160991
2014-01-01,S000319,-1.014116905826339
2014-01-01,S000320,0.5173098253619551
2014-01-01,S000321,-0.8957881678389847
2014-01-01,S000322,0.644003046913969
2014-01-01,S000323,0.45498247988010165
2014-01-01,S000324,-0.6516038347400818
2014-01-01,S000325,-1.9142297943468447
2014-01-01,S000326,-0.7867010319979322
2014-01-01,S000327,-0.6724613177328457
2014-01-01,S000328,0.2795412741340618
2014-01-01,S000329,-2.057591827974947
2014-01-01,S000330,0.431484523080125
2014-01-01,S000331,-0.25635046383434257
2014-01-01,S000332,-0.5457950472262844
2014-01-01,S000333,0.6445754044014171
2014-01-01,S000334,0.8452111818030662
2014-01-01,S000335,-0.05157110790166849
2014-01-01,S000336,-0.5610261913904845
2014-01-01,S000337,1.2836321615553332
2014-01-01,S000338,0.46132657966931995
2014-01-01,S000339,0.5841516687550986
2014-01-01,S000340,0.7979278016835138
2014-01-01,S000341,0.86932355404247
2014-01-01,S000342,0.8752397856245869
2014-01-01,S000343,0.4025317972472475
2014-01-01,S000344,0.32623135191210806
2014-01-01,S000345,0.5961320709629556
2014-01-01,S000346,1.604692246896774
2014-01-01,S000347,0.1746987244062129
2014-01-01,S000348,0.04504836592865445
2014-01-01,S000349,0.7263008729290784
2014-01-01,S000350,-0.1403022428627121
2014-01-01,S000351,2.5535683212322318
2014-01-01,S000352,-0.07105996917542766
2014-01-01,S000353,-0.6319119673757237
2014-01-01,S000354,-1.6600100899438195
2014-01-01,S000355,-0.62071699290025
2014-01-01,S000356,1.0514313716544157
2014-01-01,S000357,-1.2636715697047547
2014-01-01,S000358,-0.03998698972517979
2014-01-01,S000359,-0.3911046090747884
2014-01-01,S000360,-1.8515212741977107
2014-01-01,S000361,1.3026408534138465
2014-01-01,S000362,0.00695450165508394
2014-01-01,S000363,2.659509917661799
2014-01-01,S000364,-0.9360844726860743
2014-01-01,S000365,0.3144092265155718
2014-01-01,S000366,-1.0207169862279708
2014-01-01,S000367,0.9522941000092063
2014-01-01,S000368,-0.2935888247914133
2014-01-01,S000369,-0.2792361399532277
2014-01-01,S000370,0.23584214363630987
2014-01-01,S000371,0.7057317824129197
2014-01-01,S000372,-0.7536545633997124
2014-01-01,S000373,0.8298320218182438
2014-01-01,S000374,-1.1588984491478977
2014-01-01,S000375,1.1830226518228097
2014-01-01,S000376,-0.4586324037453968
2014-01-01,S000377,-1.5551494992760886
2014-01-01,S000378,0.33931566889824955
2014-01-01,S000379,0.29967707935897725
2014-01-01,S000380,0.051702816508609875
2014-01-01,S000381,-0.5467540695068314
2014-01-01,S000382,-0.5946253691149184
2014-01-01,S000383,-0.46234025429993797
2014-01-01,S000384,0.3887439774253717
2014-01-01,S000385,0.06523648171482156
2014-01-01,S000386,0.2301792508935903
2014-01-01,S000387,-0.4074022163499482
2014-01-01,S000388,-0.07107708323348157
2014-01-01,S000389,-0.471090600743781
2014-01-01,S000390,0.4371984834790018
2014-01-01,S000391,-1.7647309398256679
2014-01-01,S000392,0.33443815414447103
2014-01-01,S000393,-0.3197185114071722
2014-01-01,S000394,-0.42473956746208696
2014-01-01,S000395,0.7841975850731497
2014-01-01,S000396,0.7230145226751291
2014-01-01,S000397,0.5149843965007483
2014-01-01,S000398,-0.6628819286906064
2014-01-01,S000399,0.33508163124102436
2014-01-01,S000400,0.45872349797636813
2014-01-01,S000401,0.4500394766621664
2014-01-01,S000402,0.689336205949162
2014-01-01,S000403,-0.42531072614267323
2014-01-01,S000404,0.2848762502753054
2014-01-01,S000405,-1.3053091641267716
2014-01-01,S000406,0.5124048409251222
2014-01-01,S000407,3.450073567552127
2014-01-01,S000408,0.5634098092811566
2014-01-01,S000409,-1.0901726797405364
2014-01-01,S000410,1.0618268005450258
2014-01-01,S000411,0.21376897278583407
2014-01-01,S000412,-1.1746502277187032
2014-01-01,S000413,-0.809401329218853
2014-01-01,S000414,-1.3228485893402442
2014-01-01,S000415,1.2561783354736602
2014-01-01,S000416,-0.24699186482673427
2014-01-01,S000417,-0.8673691139557469
2014-01-01,S000418,-0.5576968684880752
2014-01-01,S000419,1.9877445199254764
2014-01-01,S000420,0.4444443639460729
2014-01-01,S000421,1.092558509149439
2014-01-01,S000422,0.5803639649987544
2014-01-01,S000423,-0.6207957103195642
2014-01-01,S000424,-0.9366350407842835
2014-01-01,S000425,0.7164049186114968
2014-01-01,S000426,-0.9165781106656975
2014-01-01,S000427,-0.5085580284033974
2014-01-01,S000428,-0.4974255823542946
2014-01-01,S000429,0.01664488509956884
2014-01-01,S000430,-1.4138039664804583
2014-01-01,S000431,-0.8708625875459807
2014-01-01,S000432,2.0837542612800024
2014-01-01,S000433,0.011949393686373218
2014-01-01,S000434,-0.8528595602967953
2014-01-01,S000435,-0.24433644762556372
2014-01-01,S000436,-0.9527948341879635
2014-01-01,S000437,1.1072232558931168
2014-01-01,S000438,-1.5487735981218262
2014-01-01,S000439,-0.5625858526667045
2014-01-01,S000440,-0.8665445824390712
2014-01-01,S000441,1.3575548369868187
2014-01-01,S000442,0.1128865871214478
2014-01-01,S000443,0.5131827640881781
2014-01-01,S000444,-1.5512251512347839
2014-01-01,S000445,-1.0696125501256148
2014-01-01,S000446,0.5978502882725701
2014-01-01,S000447,-0.1943036845568384
2014-01-01,S000448,1.204747386547921
2014-01-01,S000449,-0.7873472307632683
2014-01-01,S000450,2.3023279319373726
2014-01-01,S000451,0.47864291951926874
2014-01-01,S000452,-0.5400864524028606
2014-01-01,S000453,-0.7350305223143146
2014-01-01,S000454,0.24639033092420698
2014-01-01,S000455,0.7759176199812426
2014-01-01,S000456,2.0773921331834186
2014-01-01,S000457,-1.2228261559065001
2014-01-01,S000458,0.8684190542554567
2014-01-01,S000459,0.42264301544048416
2014-01-01,S000460,0.39656298273373985
2014-01-01,S000461,0.4402734908856538
2014-01-01,S000462,1.0866468022934346
2014-01-01,S000463,-0.4040424749686849
2014-01-01,S000464,1.004734415981749
2014-01-01,S000465,0.49115506506389867
2014-01-01,S000466,-0.08624441558390804
2014-01-01,S000467,0.24605425925958796
2014-01-01,S000468,0.9982450343146607
2014-01-01,S000469,-1.6499691829178846
2014-01-01,S000470,1.1511127548018043
2014-01-01,S000471,0.4253323793455743
2014-01-01,S000472,-0.40057612236586065
2014-01-01,S000473,1.0111816270652507
2014-01-01,S000474,0.015352025663891869
2014-01-01,S000475,-1.4609757143820894
2014-01-01,S000476,-0.64626534325074
2014-01-01,S000477,-0.15724027561340054
2014-01-01,S000478,1.073225348721726
2014-01-01,S000479,0.5038836722589016
2014-01-01,S000480,1.0341588648293416
2014-01-01,S000481,0.35184824114462876
2014-01-01,S000482,-0.22276046557576482
2014-01-01,S000483,2.010889554837902
2014-01-01,S000484,0.8996377414613815
2014-01-01,S000485,1.7467427616055058
2014-01-01,S000486,-1.0563567351092416
2014-01-01,S000487,-0.45993625747069405
2014-01-01,S000488,-0.4780733932228101
2014-01-01,S000489,0.7452300174695067
2014-01-01,S000490,-0.3430402441088512
2014-01-01,S000491,1.0532140740142295
2014-01-01,S000492,0.41012050154505
2014-01-01,S000493,-0.9585340917004065
2014-01-01,S000494,0.2320304794329528
2014-01-01,S000495,0.5129353630936121
2014-01-01,S000496,-1.6009739675628174
2014-01-01,S000497,0.042418853182343584
2014-01-01,S000498,-1.569679460318848
2014-01-01,S000499,-0.4454194283914164
2014-01-01,S000500,-0.8234158493645867
2014-01-01,S000501,-0.31835377920121416
2014-01-01,S000502,1.0114080461156811
2014-01-01,S000503,1.4452262607501651
2014-01-01,S000504,-0.38815960912028047
2014-01-01,S000505,-0.07762597319327579
2014-01-01,S000506,-0.5402815883566047
2014-01-01,S000507,0.7240924632745755
2014-01-01,S000508,0.2921838988069074
2014-01-01,S000509,-0.8506004550815041
2014-01-01,S000510,-0.16398493428832628
2014-01-01,S000511,0.09299064911453112
2014-01-01,S000512,0.5917959587968112
2014-01-01,S000513,-0.9293223993225374
2014-01-01,S000514,-0.08621068150615392
2014-01-01,S000515,-0.2952053866260228
2014-01-01,S000516,0.0900238906747581
2014-01-01,S000517,-0.8944674572765219
2014-01-01,S000518,-1.230771415739484
2014-01-01,S000519,-1.6038910080907316
2014-01-01,S000520,0.14374109885804334
2014-01-01,S000521,0.5740357365768771
2014-01-01,S000522,1.4615903335566753
2014-01-01,S000523,1.7957723234865393
2014-01-01,S000524,-0.7649975691833808
2014-01-01,S000525,-0.41945035835214317
2014-01-01,S000526,-0.15788525817173238
2014-01-01,S000527,-0.8222526891044184
2014-01-01,S000528,-1.1010921736299606
2014-01-01,S000529,-0.4852421784600442
2014-01-01,S000530,-0.08661826424405825
2014-01-01,S000531,0.6102936188014351
2014-01-01,S000532,-0.37378601401449874
2014-01-01,S000533,0.011329019561085535
2014-01-01,S000534,-0.7957938780393928
2014-01-01,S000535,0.09954364751353569
2014-01-01,S000536,-0.07812051571356439
2014-01-01,S000537,-0.3668202377769234
2014-01-01,S000538,0.1648314754297054
2014-01-01,S000539,0.12417699078809727
2014-01-01,S000540,2.207692773062099
2014-01-01,S000541,-0.69910692898113
2014-01-01,S000542,-0.8959616772638788
2014-01-01,S000543,1.381457978521465
2014-01-01,S000544,-0.008343974760155411
2014-01-01,S000545,1.5199957420550718
2014-01-01,S000546,-0.021081839549547756
2014-01-01,S000547,-0.3416593720904878
2014-01-01,S000548,-2.60779513479785
2014-01-01,S000549,0.18980374828592173
2014-01-01,S000550,-0.261608756744157
2014-01-01,S000551,0.09109498171445009
2014-01-01,S000552,0.40087583603086213
2014-01-01,S000553,-0.8910162322238131
2014-01-01,S000554,0.44511927101497967
2014-01-01,S000555,0.45592830822433167
2014-01-01,S000556,0.4880497352295888
2014-01-01,S000557,-1.2256442992899292
2014-01-01,S000558,1.0539435106735011
2014-01-01,S000559,0.8430812471997834
2014-01-01,S000560,0.13099788851375588
2014-01-01,S000561,-0.23705802133715562
2014-01-01,S000562,-0.18634198301236285
2014-01-01,S000563,0.3035790327844935
2014-01-01,S000564,-0.8977877854027363
2014-01-01,S000565,-1.1998832842401084
2014-01-01,S000566,-0.2874134606527266
2014-01-01,S000567,0.3279535303216193
2014-01-01,S000568,1.9419153835244807
2014-01-01,S000569,-0.9071593222753198
2014-01-01,S000570,-0.056176398994774876
2014-01-01,S000571,-0.925874622234644
2014-01-01,S000572,-2.0881646242974643
2014-01-01,S000573,1.0500125345730944
2014-01-01,S000574,0.035236341675458166
2014-01-01,S000575,0.7154629956338712
2014-01-01,S000576,-0.9577933107943386
2014-01-01,S000577,-0.8587848491943113
2014-01-01,S000578,-0.27931691121785274
2014-01-01,S000579,0.7634495371062512
2014-01-01,S000580,0.04871673730402563
2014-01-01,S000581,-1.8983507136561142
2014-01-01,S000582,0.6005389297992242
2014-01-01,S000583,-0.43705297110902913
2014-01-01,S000584,-0.8553671022319513
2014-01-01,S000585,0.10373092301034746
2014-01-01,S000586,0.027822091457478285
2014-01-01,S000587,-0.35745478932248237
2014-01-01,S000588,0.18982485713133104
2014-01-01,S000589,-0.35715836975860027
2014-01-01,S000590,0.5907812458452577
2014-01-01,S000591,1.1912878032124496
2014-01-01,S000592,1.8493933505724822
2014-01-01,S000593,-0.8358263863693318
2014-01-01,S000594,1.2155486604037373
2014-01-01,S000595,1.0561886562668295
2014-01-01,S000596,0.05182343909800494
2014-01-01,S000597,1.6372443244564623
2014-01-01,S000598,-0.7390519764766412
2014-01-01,S000599,-0.7857819615766433
2014-01-01,S000600,0.9204488880907179
2014-01-01,S000601,0.5951408266639219
2014-01-01,S000602,-0.39089665682173663
2014-01-01,S000603,1.0210622056669072
2014-01-01,S000604,0.0825495185292165
2014-01-01,S000605,0.3087895972441113
2014-01-01,S000606,0.7888485219653808
2014-01-01,S000607,1.0846222404586514
2014-01-01,S000608,-1.1193897207543737
2014-01-01,S000609,0.2921351538921546
2014-01-01,S000610,-1.2044521673152229
2014-01-01,S000611,1.0890523533850809
2014-01-01,S000612,0.6286557912143501
2014-01-01,S000613,0.8920318782592888
2014-01-01,S000614,-0.5631306566270013
2014-01-01,S000615,0.05586874766342603
2014-01-01,S000616,-1.512444547121533
2014-01-01,S000617,0.9532472227045617
2014-01-01,S000618,-2.0515949727239073
2014-01-01,S000619,0.23870740050220346
2014-01-01,S000620,0.6378929872339782
2014-01-01,S000621,-0.19249454784056352
2014-01-01,S000622,-0.42532310332498924
2014-01-01,S000623,0.6667652752742643
2014-01-01,S000624,-0.26250804564511143
2014-01-01,S000625,0.8141565790882727
2014-01-01,S000626,0.657902608579695
2014-01-01,S000627,0.5175462144220817
2014-01-01,S000628,1.0121647441206083
2014-01-01,S000629,-1.6433795250717493
2014-01-01,S000630,-1.048134786177761
2014-01-01,S000631,-1.8770490399743205
2014-01-01,S000632,0.4096271193159686
2014-01-01,S000633,0.491041305849018
2014-01-01,S000634,0.19804341227483377
2014-01-01,S000635,0.36381033038711885
2014-01-01,S000636,1.6555319223751035
2014-01-01,S000637,-0.3270068927072284
2014-01-01,S000638,-1.230239381204702
2014-01-01,S000639,0.6583103986097587
2014-01-01,S000640,0.784967926036213
2014-01-01,S000641,0.6545773818546446
2014-01-01,S000642,0.11962582350137665
2014-01-01,S000643,-1.933213937890645
2014-01-01,S000644,-0.7058172819361529
2014-01-01,S000645,0.7241158594730519
2014-01-01,S000646,0.6787558917608272
2014-01-01,S000647,0.4440293249625843
2014-01-01,S000648,-0.30264144741378357
2014-01-01,S000649,0.17804912250754476
2014-01-01,S000650,-0.19107193764260014
2014-01-01,S000651,-0.9023911657383338
2014-01-01,S000652,-0.24689244745623887
2014-01-01,S000653,0.7544655061300226
2014-01-01,S000654,0.5803907940043612
2014-01-01,S000655,-0.8700298848426671
2014-01-01,S000656,-0.029974273396582013
2014-01-01,S000657,-0.5793392598403674
2014-01-01,S000658,-0.18799867379456137
2014-01-01,S000659,2.179120275546954
2014-01-01,S000660,0.3851859486392627
2014-01-01,S000661,-1.0869216922917453
2014-01-01,S000662,-1.4721184680144066
2014-01-01,S000663,-0.18135072632549087
2014-01-01,S000664,1.9226522113277014
2014-01-01,S000665,2.3068615192182778
2014-01-01,S000666,0.7800024999618332
2014-01-01,S000667,0.6038249322922683
2014-01-01,S000668,-0.5107936918947323
2014-01-01,S000669,0.518622785861654
2014-01-01,S000670,-0.8648458554176511
2014-01-01,S000671,-1.1243620079255603
2014-01-01,S000672,-0.603739117611267
2014-01-01,S000673,-0.1589388743934551
2014-01-01,S000674,0.6677540663731303
2014-01-01,S000675,-0.20831009374460388
2014-01-01,S000676,-0.8459773834057187
2014-01-01,S000677,0.09000039801400286
2014-01-01,S000678,-0.47489213228752497
2014-01-01,S000679,0.7567193013836998
2014-01-01,S000680,0.18731267010163763
2014-01-01,S000681,1.484094567593584
2014-01-01,S000682,-1.4580585121636502
2014-01-01,S000683,-0.9358612807803526
2014-01-01,S000684,0.8448125966840514
2014-01-01,S000685,1.407213360442223
