end_date,stock_code,score
2014-01-01,S000144,-0.5554463630092914
2014-01-01,S000145,0.3733276465604718
2014-01-01,S000146,0.5814016253065082
2014-01-01,S000147,0.24501777305482497
2014-01-01,S000148,-1.6284415395889036
2014-01-01,S000149,1.055732055678919
2014-01-01,S000150,-1.2106783718144705
2014-01-01,S000151,-0.02444901047681944
2014-01-01,S000152,1.1854041669449302
2014-01-01,S000153,0.18908476861246648
2014-01-01,S000154,-0.3272618127729668
2014-01-01,S000155,-0.6888228747448786
2014-01-01,S000156,0.6395690508139769
2014-01-01,S000157,-0.27020137058359706
2014-01-01,S000158,1.163130673162099
2014-01-01,S000159,1.5730870033359927
2014-01-01,S000160,-0.37484608547261733
2014-01-01,S000161,-0.9776057423646244
2014-01-01,S000162,1.0475318926948733
2014-01-01,S000163,1.4109909571162345
2014-01-01,S000164,-0.3133141289272497
2014-01-01,S000165,-0.05049705746877082
2014-01-01,S000166,-0.4917217066283447
2014-01-01,S000167,-0.8141413300945445
2014-01-01,S000168,0.3489530760155143
2014-01-01,S000169,-0.10750291436610039
2014-01-01,S000170,-0.4102033879541841
2014-01-01,S000171,-0.5084480984573836
2014-01-01,S000172,0.6050540051041502
2014-01-01,S000173,-0.9192448728456564
2014-01-01,S000174,-0.326325497134327
2014-01-01,S000175,0.5704142281870507
2014-01-01,S000176,0.1933122663058519
2014-01-01,S000177,-0.46114219353165903
2014-01-01,S000178,0.05734351277949029
2014-01-01,S000179,0.022782367825046834
2014-01-01,S000180,-1.3743488669374828
2014-01-01,S000181,2.304446381818797
2014-01-01,S000182,0.8510269436524398
2014-01-01,S000183,0.3353857956831916
2014-01-01,S000184,0.3991378017786782
2014-01-01,S000185,0.6742063326644395
2014-01-01,S000186,0.36114983181327664
2014-01-01,S000187,-1.311051271667987
2014-01-01,S000188,-0.4759461914428573
2014-01-01,S000189,-1.256818643823142
2014-01-01,S000190,0.8854361157467902
2014-01-01,S000191,0.8521117863579933
2014-01-01,S000192,1.0140181617324227
2014-01-01,S000193,-1.4897018614327735
2014-01-01,S000194,-0.9632430212554606
2014-01-01,S000195,0.5921514204699336
2014-01-01,S000196,-0.7231689381317609
2014-01-01,S000197,0.8988655304538256
2014-01-01,S000198,0.43133594226734157
2014-01-01,S000199,-1.1142146858101831
2014-01-01,S000200,1.2440542348586854
2014-01-01,S000201,1.1499240880528117
2014-01-01,S000202,1.568394151988843
2014-01-01,S000203,-0.4091352808567303
2014-01-01,S000204,0.41126387842519496
2014-01-01,S000205,-1.3468716129349405
2014-01-01,S000206,0.07856298513837727
2014-01-01,S000207,1.3594154951985804
2014-01-01,S000208,0.01967222918927758
2014-01-01,S000209,-1.2019130308824444
2014-01-01,S000210,0.22682756537855459
2014-01-01,S000211,0.7832244440962867
2014-01-01,S000212,-0.9728062376410788
2014-01-01,S000213,-0.4007530353847068
2014-01-01,S000214,0.21916246211450316
2014-01-01,S000215,0.9621055401487778
2014-01-01,S000216,-0.9522510468388427
2014-01-01,S000217,-0.34830545175422656
2014-01-01,S000218,0.06469858398034056
2014-01-01,S000219,-0.9141630838930405
2014-01-01,S000220,-0.2846998713010887
2014-01-01,S000221,0.181718922184651
2014-01-01,S000222,1.4398157918375492
2014-01-01,S000223,-0.38434459843397784
2014-01-01,S000224,0.0745357289050124
2014-01-01,S000225,-0.33839189140026055
2014-01-01,S000226,0.5540045369091066
2014-01-01,S000227,-0.3316126978281713
2014-01-01,S000228,-0.635858653847441
2014-01-01,S000229,0.15928336612898966
2014-01-01,S000230,-1.2880204670984896
2014-01-01,S000231,-1.0950318750467363
2014-01-01,S000232,-0.564185650402632
2014-01-01,S000233,0.09353467035196925
2014-01-01,S000234,1.288349153836431
2014-01-01,S000235,0.2403952504903853
2014-01-01,S000236,1.3284821186801228
2014-01-01,S000237,-1.352756629639339
2014-01-01,S000238,-0.3464852389553859
2014-01-01,S000239,-0.7301136992773105
2014-01-01,S000240,0.12739520353043568
2014-01-01,S000241,1.310879202364003
2014-01-01,S000242,-0.7068122881656255
2014-01-01,S000243,0.09483393511895344
2014-01-01,S000244,-0.3949696136633525
2014-01-01,S000245,0.11220901226023844
2014-01-01,S000246,1.1634502524327526
2014-01-01,S000247,-1.3596550550060233
2014-01-01,S000248,1.536237451307065
2014-01-01,S000249,-0.08819836057974473
2014-01-01,S000250,-0.39474856486098436
2014-01-01,S000251,0.557116968881705
2014-01-01,S000252,0.13942846069224227
2014-01-01,S000253,-0.17032447897366262
2014-01-01,S000254,-0.4118098925507347
2014-01-01,S000255,-0.3326942114908376
2014-01-01,S000256,-1.1561747390916775
2014-01-01,S000257,-0.6526539393545897
2014-01-01,S000258,1.6260955167526556
2014-01-01,S000259,-0.5530364300017891
2014-01-01,S000260,0.9321094541118841
2014-01-01,S000261,0.37142621865569936
2014-01-01,S000262,-2.22418341228772
2014-01-01,S000263,0.20411489095626145
2014-01-01,S000264,-0.35144154538446043
2014-01-01,S000265,0.498124372483359
2014-01-01,S000266,-1.2033055728903184
2014-01-01,S000267,0.9731646044187994
2014-01-01,S000268,-1.5892264023267226
2014-01-01,S000269,0.6463174758943111
2014-01-01,S000270,1.6484192163051603
2014-01-01,S000271,1.0136053179615228
2014-01-01,S000272,2.134751406530259
2014-01-01,S000273,-1.6361288432806633
2014-01-01,S000274,-2.0568138762104757
2014-01-01,S000275,-0.026820126185878975
2014-01-01,S000276,-0.04178843362275335
2014-01-01,S000277,1.7752941228353154
2014-01-01,S000278,1.355603734801923
2014-01-01,S000279,-0.6885333528351572
2014-01-01,S000280,-0.36331240323619185
2014-01-01,S000281,-0.6592446977019737
2014-01-01,S000282,0.5092497098592388
2014-01-01,S000283,-1.2743244853865405
2014-01-01,S000284,-0.7674703217686795
2014-01-01,S000285,-0.10557075202613889
2014-01-01,S000286,-0.051558917926602804
2014-01-01,S000287,1.0338125013967097
2014-01-01,S000288,-2.093217039562157
2014-01-01,S000289,1.8097617150260585
2014-01-01,S000290,-1.600725904979285
2014-01-01,S000291,-1.5881412197032663
2014-01-01,S000292,-1.2988719361508945
2014-01-01,S000293,0.03735246362977412
2014-01-01,S000294,-0.09884945826223074
2014-01-01,S000295,-0.13670961405002036
2014-01-01,S000296,0.13496462921458452
2014-01-01,S000297,-0.5030563344086298
2014-01-01,S000298,0.05431169242576974
2014-01-01,S000299,0.871829485590932
2014-01-01,S000300,-0.48692708321318956
2014-01-01,S000301,0.10077020032971108
2014-01-01,S000302,-1.967919130680532
2014-01-01,S000303,2.1978310000247276
2014-01-01,S000304,-1.0760439345385102
2014-01-01,S000305,1.1492930877598584
2014-01-01,S000306,0.47627003466655726
2014-01-01,S000307,0.8169492760513076
2014-01-01,S000308,0.057829034338885296
2014-01-01,S000309,-0.8725173987649882
2014-01-01,S000310,0.24651371107175002
2014-01-01,S000311,0.27324423579172513
2014-01-01,S000312,-0.24395129772875598
2014-01-01,S000313,0.2964534721467729
2014-01-01,S000314,-0.7520511941854855
2014-01-01,S000315,0.7719896655924593
2014-01-01,S000316,-0.761156468898091
2014-01-01,S000317,0.1439273791538753
2014-01-01,S000318,-0.23739121813426073
2014-01-01,S000319,0.4808769552531566
2014-01-01,S000320,1.8165424257393454
2014-01-01,S000321,-1.9962996942827531
2014-01-01,S000322,-1.7650947205180487
2014-01-01,S000323,-0.900442086911879
2014-01-01,S000324,1.4070613063361535
2014-01-01,S000325,-0.689475631248673
2014-01-01,S000326,2.0503511845270648
2014-01-01,S000327,1.1322644675128324
2014-01-01,S000328,-1.6679403774942854
2014-01-01,S000329,0.736795498202474
2014-01-01,S000330,-0.08402732147363057
2014-01-01,S000331,0.013479672919267327
2014-01-01,S000332,-1.6605947715174108
2014-01-01,S000333,0.15790640150626795
2014-01-01,S000334,0.365433735883387
2014-01-01,S000335,0.47289335865530446
2014-01-01,S000336,-1.0007020742513686
2014-01-01,S000337,1.8125284321166961
2014-01-01,S000338,1.5133254637438867
2014-01-01,S000339,0.8401169857431457
2014-01-01,S000340,0.23075695481731068
2014-01-01,S000341,-1.2222752967055146
2014-01-01,S000342,0.16878453301278706
2014-01-01,S000343,-0.9377541081528376
2014-01-01,S000344,1.4969093863567393
2014-01-01,S000345,-0.08526876387127881
2014-01-01,S000346,-1.0542475539379608
2014-01-01,S000347,0.1048145509604009
2014-01-01,S000348,0.48104673205453813
2014-01-01,S000349,0.4343944527369294
2014-01-01,S000350,0.7461618442599531
2014-01-01,S000351,-0.9726190952574756
2014-01-01,S000352,0.15422843949204187
2014-01-01,S000353,0.7015578441854664
2014-01-01,S000354,0.3061123957178647
2014-01-01,S000355,-0.3145856258568806
2014-01-01,S000356,1.274996761871685
2014-01-01,S000357,1.003759219088694
2014-01-01,S000358,-1.5364240043747155
2014-01-01,S000359,-0.21589250904626994
2014-01-01,S000360,-0.8630357834791473
2014-01-01,S000361,-0.850043052225967
2014-01-01,S000362,0.7119108845948692
2014-01-01,S000363,0.9317096087910366
2014-01-01,S000364,1.380242626642903
2014-01-01,S000365,-1.096165494298553
2014-01-01,S000366,0.03547519472388112
2014-01-01,S000367,0.14490174585729435
2014-01-01,S000368,1.535338771208408
2014-01-01,S000369,1.1559541838417378
2014-01-01,S000370,-0.6558165834266618
2014-01-01,S000371,1.321829627913964
2014-01-01,S000372,0.3691385762205311
2014-01-01,S000373,-1.649854746602263
2014-01-01,S000374,-0.2698902211433206
2014-01-01,S000375,0.5025555318855309
2014-01-01,S000376,0.2985122087597197
2014-01-01,S000377,-2.323766330700729
2014-01-01,S000378,-2.4919477724682992
2014-01-01,S000379,1.684623747984503
2014-01-01,S000380,0.42479548235915804
2014-01-01,S000381,1.815273002100523
2014-01-01,S000382,1.1458808886644312
2014-01-01,S000383,-0.3638209177744428
2014-01-01,S000384,-1.047667407761078
2014-01-01,S000385,-0.02843640512977897
2014-01-01,S000386,-0.346551785916636
2014-01-01,S000387,-2.076370748377189
2014-01-01,S000388,2.257286208705791
2014-01-01,S000389,1.9483548683736678
2014-01-01,S000390,-0.19364100532912837
2014-01-01,S000391,0.9834902712962824
2014-01-01,S000392,-1.0493751009448036
2014-01-01,S000393,-2.110222748007264
2014-01-01,S000394,-0.09606139702465245
2014-01-01,S000395,-1.276064124939656
2014-01-01,S000396,0.7510492196427394
2014-01-01,S000397,1.166670504139753
2014-01-01,S000398,0.13539533744957383
2014-01-01,S000399,-0.08114776001311612
2014-01-01,S000400,0.9628883736827913
2014-01-01,S000401,-0.6169646808418142
2014-01-01,S000402,1.4522350391882768
2014-01-01,S000403,-0.24894738199763844
2014-01-01,S000404,-0.04796974968210574
2014-01-01,S000405,-0.6990511428390803
2014-01-01,S000406,0.7410244876778953
2014-01-01,S000407,1.4589718976471489
2014-01-01,S000408,0.2569669563091745
2014-01-01,S000409,-1.7089778851749151
2014-01-01,S000410,-0.9121891986285939
2014-01-01,S000411,0.8859810466409188
2014-01-01,S000412,2.373194557602252
2014-01-01,S000413,-0.10289555824112476
2014-01-01,S000414,0.06438226073707187
2014-01-01,S000415,-0.09885361263284333
2014-01-01,S000416,-0.7315173812143957
2014-01-01,S000417,0.4421040193731125
2014-01-01,S000418,-1.0827904210702401
2014-01-01,S000419,1.8905372941481793
2014-01-01,S000420,0.37408460674647426
2014-01-01,S000421,-0.0794385685987348
2014-01-01,S000422,-1.6556740713080376
2014-01-01,S000423,-0.5977826352621535
2014-01-01,S000424,-1.996963736644837
2014-01-01,S000425,1.3818667316976334
2014-01-01,S000426,-2.3913301748943843
2014-01-01,S000427,0.9118992184452834
2014-01-01,S000428,0.5170519375349635
2014-01-01,S000429,-2.0385541758382915
2014-01-01,S000430,0.0053374860449431375
2014-01-01,S000431,-2.1332566223084104
2014-01-01,S000432,0.6733567677781562
2014-01-01,S000433,0.2402002838330326
2014-01-01,S000434,-0.2037890639458439
2014-01-01,S000435,0.6272078956629354
2014-01-01,S000436,1.4233306457116435
2014-01-01,S000437,-0.6780707689654274
2014-01-01,S000438,-0.11594029966280049
2014-01-01,S000439,-0.63798637847527
2014-01-01,S000440,0.3545141149163804
2014-01-01,S000441,0.5633942728766843
2014-01-01,S000442,1.9634179485505263
2014-01-01,S000443,-1.3663715493918398
2014-01-01,S000444,-0.15840999128707006
2014-01-01,S000445,0.5648380538891129
2014-01-01,S000446,-0.07914422094475072
2014-01-01,S000447,0.26649952468218374
2014-01-01,S000448,0.2542943432391823
2014-01-01,S000449,1.8794118490275837
2014-01-01,S000450,0.022161666923491127
2014-01-01,S000451,0.0376108320320847
2014-01-01,S000452,-0.7817298034890474
2014-01-01,S000453,-1.3949030241641671
2014-01-01,S000454,-0.7339937107401494
2014-01-01,S000455,0.24982855433692003
2014-01-01,S000456,2.57898339755135
2014-01-01,S000457,2.0161509569524068
2014-01-01,S000458,0.6519396719869845
2014-01-01,S000459,0.2024291476117882
2014-01-01,S000460,1.297694439000096
2014-01-01,S000461,-0.6028134648454241
2014-01-01,S000462,-0.4188628913807802
2014-01-01,S000463,0.21199572765416197
2014-01-01,S000464,1.3272952881959912
2014-01-01,S000465,1.0161579529202895
2014-01-01,S000466,-0.6778714335572215
2014-01-01,S000467,0.33695364729381994
2014-01-01,S000468,0.7544985210631784
2014-01-01,S000469,-0.3574620816692909
2014-01-01,S000470,0.053290064662981224
2014-01-01,S000471,-0.6086831767822177
2014-01-01,S000472,-1.3365411106942673
2014-01-01,S000473,0.541719717077487
2014-01-01,S000474,0.7179883779152191
2014-01-01,S000475,-0.11103895002412803
2014-01-01,S000476,1.1009346796350234
2014-01-01,S000477,-1.0509668182831957
2014-01-01,S000478,-0.2733218379684083
2014-01-01,S000479,0.7264463246252924
2014-01-01,S000480,0.9868663285964674
2014-01-01,S000481,-1.4475884696546848
2014-01-01,S000482,0.15267185054149945
2014-01-01,S000483,-0.9266906667810523
2014-01-01,S000484,-0.6020667144211151
2014-01-01,S000485,1.4660316145940004
2014-01-01,S000486,0.6980891961852118
2014-01-01,S000487,0.47384894621027884
2014-01-01,S000488,0.650788824678257
2014-01-01,S000489,0.3570282099608699
2014-01-01,S000490,0.374807402211104
2014-01-01,S000491,0.32807410310145213
2014-01-01,S000492,-1.174405659158823
2014-01-01,S000493,-2.2145421597146897
2014-01-01,S000494,1.3216896767362587
2014-01-01,S000495,0.431376742286407
2014-01-01,S000496,1.1923557199783799
2014-01-01,S000497,0.48361397086508723
2014-01-01,S000498,-0.7317535478868509
2014-01-01,S000499,1.043951053954033
2014-01-01,S000500,-0.4685245307989481
2014-01-01,S000501,0.2527732913587362
2014-01-01,S000502,0.4967270874397697
2014-01-01,S000503,1.0583248052984469
2014-01-01,S000504,0.07842912729076583
2014-01-01,S000505,0.3360241733793075
2014-01-01,S000506,0.36613971069578377
2014-01-01,S000507,1.127179233237263
2014-01-01,S000508,-0.04873058893749513
2014-01-01,S000509,0.14754196350853777
2014-01-01,S000510,-1.6198849154557309
2014-01-01,S000511,-1.2745020653719352
2014-01-01,S000512,0.19212679454925274
2014-01-01,S000513,-0.9284412910202425
2014-01-01,S000514,-0.2432570985328145
2014-01-01,S000515,-0.19839112062733832
2014-01-01,S000516,0.01604682096036162
2014-01-01,S000517,-0.019630170327007805
2014-01-01,S000518,-0.5490995972492377
2014-01-01,S000519,1.5757415927838176
2014-01-01,S000520,1.9001964839232994
2014-01-01,S000521,-0.03770301752380628
2014-01-01,S000522,1.003179936451788
2014-01-01,S000523,-0.42719682131994047
2014-01-01,S000524,0.517900833540326
2014-01-01,S000525,-0.9372127928361129
2014-01-01,S000526,1.7645942699330874
2014-01-01,S000527,-0.37085518890773433
2014-01-01,S000528,1.6689862021657769
2014-01-01,S000529,-0.7073455331437766
2014-01-01,S000530,1.0943046769826554
2014-01-01,S000531,1.1175677045945887
2014-01-01,S000532,0.5545008001772964
2014-01-01,S000533,-0.7866801658669499
2014-01-01,S000534,-0.6557696478292632
2014-01-01,S000535,-0.9828132725326797
2014-01-01,S000536,-0.8600443326618092
2014-01-01,S000537,-1.815681490755014
2014-01-01,S000538,-1.9186684304571782
2014-01-01,S000539,-0.6316871155771567
2014-01-01,S000540,-0.13298023746567905
2014-01-01,S000541,-0.2375911517378794
2014-01-01,S000542,0.018282193087713165
2014-01-01,S000543,2.301364495120096
2014-01-01,S000544,0.5612683983582292
2014-01-01,S000545,-0.7748004299541049
2014-01-01,S000546,-0.29013513553266473
2014-01-01,S000547,-0.17673351498208878
2014-01-01,S000548,-0.3015055430549197
2014-01-01,S000549,0.12007193910101899
2014-01-01,S000550,1.1016195073723982
2014-01-01,S000551,-1.0061635477185908
2014-01-01,S000552,-1.3525768290361775
2014-01-01,S000553,-2.101192744484967
2014-01-01,S000554,-0.32835240389648845
2014-01-01,S000555,1.109136544285663
2014-01-01,S000556,0.2691218175051645
2014-01-01,S000557,0.6835551438256473
2014-01-01,S000558,-0.4449486408480343
2014-01-01,S000559,0.30178760648906966
2014-01-01,S000560,0.08741993098334833
2014-01-01,S000561,0.3438659191567205
2014-01-01,S000562,-0.3410477709448962
2014-01-01,S000563,-0.21518009954830802
2014-01-01,S000564,-1.1180488000501339
2014-01-01,S000565,-0.5931778972817799
2014-01-01,S000566,-1.0705074194402382
2014-01-01,S000567,-0.13694888129506008
2014-01-01,S000568,0.3030437289096243
2014-01-01,S000569,-0.2554848724292346
2014-01-01,S000570,-0.7395417923068234
2014-01-01,S000571,-1.627020070087003
2014-01-01,S000572,-1.018995451246565
2014-01-01,S000573,1.5563910699692685
2014-01-01,S000574,0.9383912979610469
2014-01-01,S000575,-1.8662112763157983
2014-01-01,S000576,1.6038494566056767
2014-01-01,S000577,-1.3152962369951946
2014-01-01,S000578,0.20653961820117972
2014-01-01,S000579,-0.4596077454132257
2014-01-01,S000580,0.38743286579197167
2014-01-01,S000581,0.04233068959604258
2014-01-01,S000582,0.5138089586993138
2014-01-01,S000583,0.05486416693698257
2014-01-01,S000584,-0.4370354842667732
2014-01-01,S000585,-0.913729200976174
2014-01-01,S000586,-1.7335680068230972
2014-01-01,S000587,-0.47141455972805996
2014-01-01,S000588,0.21963929248259534
2014-01-01,S000589,0.8653636856670258
2014-01-01,S000590,2.1934815854334837
2014-01-01,S000591,0.5449109044618783
2014-01-01,S000592,-0.10467309032983413
2014-01-01,S000593,-0.9598561306067093
2014-01-01,S000594,0.6662198453239141
2014-01-01,S000595,0.21507745664849331
2014-01-01,S000596,-0.49999003392026314
2014-01-01,S000597,-1.2502571909095068
2014-01-01,S000598,-0.7591456100190632
2014-01-01,S000599,0.12930848787735522
2014-01-01,S000600,0.7113870065231827
2014-01-01,S000601,0.7236130202995558
2014-01-01,S000602,1.0757950123914688
2014-01-01,S000603,-0.29330138261899436
2014-01-01,S000604,-0.7965964140735713
2014-01-01,S000605,0.9122099639527066
2014-01-01,S000606,-0.3712011896436507
2014-01-01,S000607,-0.15980245782235739
2014-01-01,S000608,1.6383987918872314
2014-01-01,S000609,-1.0936291769768143
2014-01-01,S000610,1.4829744599834023
2014-01-01,S000611,1.4291347556145817
2014-01-01,S000612,0.24001887076924994
2014-01-01,S000613,-0.7127280405024935
2014-01-01,S000614,1.0534143407305643
2014-01-01,S000615,-2.424451767410179
2014-01-01,S000616,-1.4809649608520894
2014-01-01,S000617,-0.4344007879240174
2014-01-01,S000618,-0.9904588985394533
2014-01-01,S000619,2.3539028201044285
2014-01-01,S000620,-1.680085528989734
2014-01-01,S000621,1.1202165333158876
2014-01-01,S000622,-0.2954228967945225
2014-01-01,S000623,1.4336384469986225
2014-01-01,S000624,-1.3526228830505491
2014-01-01,S000625,-1.468306757904839
2014-01-01,S000626,-0.49737928192411607
2014-01-01,S000627,0.5477775257104658
2014-01-01,S000628,1.6693854441241227
2014-01-01,S000629,-0.2981401033894646
2014-01-01,S000630,-1.3049621556628392
2014-01-01,S000631,-0.5106097107477356
2014-01-01,S000632,0.15408235300709916
2014-01-01,S000633,1.481749658497619
2014-01-01,S000634,0.03338289228864661
2014-01-01,S000635,0.3415136079985841
2014-01-01,S000636,-1.591112139245321
2014-01-01,S000637,-2.332078326053948
2014-01-01,S000638,-0.3437367798051767
2014-01-01,S000639,-1.2743343988016138
2014-01-01,S000640,-0.2358501249947753
2014-01-01,S000641,0.6551816445052087
2014-01-01,S000642,-1.9933899614747563
2014-01-01,S000643,1.7536661864362377
2014-01-01,S000644,-0.7145706157708119
2014-01-01,S000645,0.5984151184733916
2014-01-01,S000646,1.9102498237497827
2014-01-01,S000647,0.06657415398554299
2014-01-01,S000648,0.3253600801480801
2014-01-01,S000649,-1.841532812024711
2014-01-01,S000650,1.2125550501824331
2014-01-01,S000651,0.12217806053047969
2014-01-01,S000652,-0.5546052128568317
2014-01-01,S000653,-0.03377830814352896
2014-01-01,S000654,1.1380904718787914
2014-01-01,S000655,0.33252456039048345
2014-01-01,S000656,1.033618552043852
2014-01-01,S000657,0.13547123151693916
2014-01-01,S000658,-0.8811141721292423
2014-01-01,S000659,-0.9977791371895236
2014-01-01,S000660,0.8829433946544507
2014-01-01,S000661,1.42291543517808
2014-01-01,S000662,1.5129386712685422
2014-01-01,S000663,-0.7719973240808714
2014-01-01,S000664,-1.7789369559631119
2014-01-01,S000665,0.07431855150047195
2014-01-01,S000666,-1.7536593806059906
2014-01-01,S000667,0.011735102317298653
2014-01-01,S000668,2.500473571608929
2014-01-01,S000669,-0.7244155021196286
2014-01-01,S000670,-0.9183602692807236
2014-01-01,S000671,0.08801426300721714
2014-01-01,S000672,-1.0576709599317515
2014-01-01,S000673,0.22963516362664438
2014-01-01,S000674,-1.2016078264591508
2014-01-01,S000675,0.33216254122622024
2014-01-01,S000676,-0.24816321131428
2014-01-01,S000677,-0.3212534795830923
2014-01-01,S000678,-0.04725499607628941
2014-01-01,S000679,-0.32079081089731143
2014-01-01,S000680,0.841694197984935
2014-01-01,S000681,-0.28017329474803926
2014-01-01,S000682,0.3885453196739711
2014-01-01,S000683,1.7768298236826974
2014-01-01,S000684,0.49752682578070184
2014-01-01,S000685,-0.8450890396687258
2014-01-01,S000686,-0.3702789810720126
