end_date,stock_code,score
2014-01-01,S000097,2.0044913910176976
2014-01-01,S000098,-1.0758998597359177
2014-01-01,S000099,-0.620217920731754
2014-01-01,S000100,-1.9713313724583006
2014-01-01,S000101,-2.37237057488734
2014-01-01,S000102,1.0840410148526822
2014-01-01,S000103,0.2511217836691897
2014-01-01,S000104,2.160741248484867
2014-01-01,S000105,2.6345306564996815
2014-01-01,S000106,-0.7397459430663917
2014-01-01,S000107,-1.57165902749369
2014-01-01,S000108,-2.444684359906077
2014-01-01,S000109,-0.41110153092174945
2014-01-01,S000110,-0.4869852937523326
2014-01-01,S000111,-0.06230335407813037
2014-01-01,S000112,-0.6375558590858995
2014-01-01,S000113,0.8719069078258419
2014-01-01,S000114,-0.8299631931054087
2014-01-01,S000115,-0.3794247407539734
2014-01-01,S000116,1.0663316329636896
2014-01-01,S000117,-0.20198606422675972
2014-01-01,S000118,-0.3966497268725021
2014-01-01,S000119,-0.24139476082109806
2014-01-01,S000120,-0.1483846771308874
2014-01-01,S000121,1.2232147507166615
2014-01-01,S000122,0.6485653600825917
2014-01-01,S000123,0.22476420409256057
2014-01-01,S000124,-2.1454159790444547
2014-01-01,S000125,1.183425636802665
2014-01-01,S000126,1.2531588229991257
2014-01-01,S000127,1.3046551278865255
2014-01-01,S000128,-1.1537919155692071
2014-01-01,S000129,0.554145574935149
2014-01-01,S000130,-1.3669800094087474
2014-01-01,S000131,-1.0231144983112546
2014-01-01,S000132,0.32520744297907034
2014-01-01,S000133,-0.27266805736043986
2014-01-01,S000134,-0.29314315483903425
2014-01-01,S000135,1.1479472686548808
2014-01-01,S000136,-0.9495037245926653
2014-01-01,S000137,-0.5781966337781044
2014-01-01,S000138,0.9789781487424328
2014-01-01,S000139,-0.26014159984636004
2014-01-01,S000140,-0.7293633694666187
2014-01-01,S000141,-0.46854220882997283
2014-01-01,S000142,0.34593783425372787
2014-01-01,S000143,0.11704284258257326
2014-01-01,S000144,-0.44707762374953486
2014-01-01,S000145,0.7735299974309494
2014-01-01,S000146,-0.8505145706582489
2014-01-01,S000147,0.03129744490480141
2014-01-01,S000148,0.570141471074602
2014-01-01,S000149,0.21510742284240567
2014-01-01,S000150,-0.33786348155112605
2014-01-01,S000151,-0.09086375768368364
2014-01-01,S000152,-0.35410484860082103
2014-01-01,S000153,-0.13449450624926707
2014-01-01,S000154,-1.9288319709463588
2014-01-01,S000155,1.5777957056154874
2014-01-01,S000156,-0.904005750557964
2014-01-01,S000157,0.7518939148176207
2014-01-01,S000158,-0.5346571544776183
2014-01-01,S000159,0.9054737047364373
2014-01-01,S000160,-1.879689479837225
2014-01-01,S000161,1.101793895087527
2014-01-01,S000162,0.9103153935639032
2014-01-01,S000163,-0.647189049994257
2014-01-01,S000164,0.8079148735643424
2014-01-01,S000165,-0.04105672906097664
2014-01-01,S000166,-1.2062227934033163
2014-01-01,S000167,1.2250620322988899
2014-01-01,S000168,1.5067288279393622
2014-01-01,S000169,0.9235581775702139
2014-01-01,S000170,1.5058892564298016
2014-01-01,S000171,0.5112601427124712
2014-01-01,S000172,-0.33090706655005625
2014-01-01,S000173,-0.03900211558962006
2014-01-01,S000174,0.5257497191723297
2014-01-01,S000175,0.5010536323847629
2014-01-01,S000176,-0.5633498026333873
2014-01-01,S000177,0.8410248317195663
2014-01-01,S000178,1.3100336526048977
2014-01-01,S000179,0.40241086761788925
2014-01-01,S000180,1.078131414933449
2014-01-01,S000181,-1.0134031091422713
2014-01-01,S000182,-0.4248666376193061
2014-01-01,S000183,0.7513837328348717
2014-01-01,S000184,-1.0375826408552344
2014-01-01,S000185,0.541118775643607
2014-01-01,S000186,-1.6449178537074791
2014-01-01,S000187,0.7319978189911042
2014-01-01,S000188,-0.24189606630628233
2014-01-01,S000189,1.744380056433944
2014-01-01,S000190,1.477250736311559
2014-01-01,S000191,-1.110123278149043
2014-01-01,S000192,-0.04926669096638647
2014-01-01,S000193,-0.047581563627808084
2014-01-01,S000194,0.19168883132457537
2014-01-01,S000195,-1.4161970541127218
2014-01-01,S000196,-0.687432222091436
2014-01-01,S000197,0.4465993934391381
2014-01-01,S000198,0.18664842257250724
2014-01-01,S000199,-1.1839908324211896
2014-01-01,S000200,-1.299042594450456
2014-01-01,S000201,-2.2964447148491063
2014-01-01,S000202,-1.518614601080495
2014-01-01,S000203,-0.2283344525249766
2014-01-01,S000204,0.6509127039665041
2014-01-01,S000205,0.540742340511491
2014-01-01,S000206,0.3588145875423444
2014-01-01,S000207,0.4782100277179677
2014-01-01,S000208,-1.0091672960447031
2014-01-01,S000209,0.11976281216480852
2014-01-01,S000210,-0.4201386269209398
2014-01-01,S000211,0.36383552198622965
2014-01-01,S000212,-1.053915571261882
2014-01-01,S000213,-1.4472996954628583
2014-01-01,S000214,0.2258763771734991
2014-01-01,S000215,1.9683451430546122
2014-01-01,S000216,0.012873564288602878
2014-01-01,S000217,-1.538793008690307
2014-01-01,S000218,-1.626781103545641
2014-01-01,S000219,0.004346245020256746
2014-01-01,S000220,1.0789186226991299
2014-01-01,S000221,0.17003720165179498
2014-01-01,S000222,0.11823181721483926
2014-01-01,S000223,-0.9767830501877284
2014-01-01,S000224,-1.7226599232531752
2014-01-01,S000225,-0.8175585856655722
2014-01-01,S000226,0.7845292671248135
2014-01-01,S000227,-0.12446863376289771
2014-01-01,S000228,-1.4357389315677276
2014-01-01,S000229,1.6707841153811558
2014-01-01,S000230,-0.12871566644318158
2014-01-01,S000231,0.13427066508997723
2014-01-01,S000232,-2.209405067938178
2014-01-01,S000233,1.3828361004611298
2014-01-01,S000234,-0.5629527182516063
2014-01-01,S000235,-1.993763670766867
2014-01-01,S000236,-0.02020928687457249
2014-01-01,S000237,2.0847721327201185
2014-01-01,S000238,-0.3713822719848348
2014-01-01,S000239,-0.6964499590881158
2014-01-01,S000240,0.5192656743931197
2014-01-01,S000241,-0.1600027758371239
2014-01-01,S000242,-1.5458909643847636
2014-01-01,S000243,-0.4632253394114494
2014-01-01,S000244,-0.3792613598417776
2014-01-01,S000245,-0.9631919092271083
2014-01-01,S000246,-0.35659904084563143
2014-01-01,S000247,-1.0779211713777574
2014-01-01,S000248,-0.7223489108382465
2014-01-01,S000249,-0.5505475517066741
2014-01-01,S000250,1.2123208070163705
2014-01-01,S000251,0.3324331638746392
2014-01-01,S000252,-0.9819837639368807
2014-01-01,S000253,-0.5628775340265995
2014-01-01,S000254,-0.30897509184244576
2014-01-01,S000255,0.13457738040256026
2014-01-01,S000256,1.0481991226627538
2014-01-01,S000257,-0.49817046962216655
2014-01-01,S000258,-0.9401985742067553
2014-01-01,S000259,1.5028304505552161
2014-01-01,S000260,-0.6669621338720254
2014-01-01,S000261,0.5345051007681539
2014-01-01,S000262,-0.9099549238016212
2014-01-01,S000263,0.3813434245858843
2014-01-01,S000264,-1.210751449945564
2014-01-01,S000265,0.6635960752963401
2014-01-01,S000266,0.23873896108594805
2014-01-01,S000267,-0.36635842115356426
2014-01-01,S000268,1.7963193990494655
2014-01-01,S000269,-1.5893735045206785
2014-01-01,S000270,1.150147333483291
2014-01-01,S000271,-0.7360906029160286
2014-01-01,S000272,-0.23674421867651177
2014-01-01,S000273,1.3482043915552435
2014-01-01,S000274,-1.1978643970070193
2014-01-01,S000275,-0.9642691493832959
2014-01-01,S000276,-0.6728703917378075
2014-01-01,S000277,-0.9356609600620163
2014-01-01,S000278,0.46019122085820396
2014-01-01,S000279,-0.7601178779320247
2014-01-01,S000280,-1.908340654241094
2014-01-01,S000281,-0.019264811158269456
2014-01-01,S000282,0.3253546428243934
2014-01-01,S000283,0.45909054120750775
2014-01-01,S000284,-0.6542829013426026
2014-01-01,S000285,1.8760160379217683
2014-01-01,S000286,-0.26570280780993494
2014-01-01,S000287,0.19165163322408993
2014-01-01,S000288,-0.07194217222524334
2014-01-01,S000289,0.19044202561323326
2014-01-01,S000290,1.7365594274940244
2014-01-01,S000291,-0.44289917891541963
2014-01-01,S000292,0.24762209251672587
2014-01-01,S000293,1.4265850655257404
2014-01-01,S000294,1.0741693871792277
2014-01-01,S000295,0.6155797429780886
2014-01-01,S000296,0.5403853464660642
2014-01-01,S000297,0.18672374353065216
2014-01-01,S000298,0.44577472067619356
2014-01-01,S000299,0.7035850759084112
2014-01-01,S000300,0.9715636694061194
2014-01-01,S000301,0.5709588591903267
2014-01-01,S000302,0.1821298482197246
2014-01-01,S000303,1.4829808691286341
2014-01-01,S000304,-0.9334823467495518
2014-01-01,S000305,1.3812415754272152
2014-01-01,S000306,-1.0509621612597009
2014-01-01,S000307,-0.8724831400897683
2014-01-01,S000308,3.1130039315743074
2014-01-01,S000309,1.5189005593848155
2014-01-01,S000310,-0.7131201825758315
2014-01-01,S000311,-1.4014614253684956
2014-01-01,S000312,-1.5452553483990528
2014-01-01,S000313,1.1914446098477467
2014-01-01,S000314,0.8203515560843406
2014-01-01,S000315,0.9527754210801511
2014-01-01,S000316,0.42687781306706135
2014-01-01,S000317,0.9684441578426047
2014-01-01,S000318,-0.08888663152722984
2014-01-01,S000319,-0.09309749838974109
2014-01-01,S000320,-0.8385989324193752
2014-01-01,S000321,-0.14134072774505513
2014-01-01,S000322,-0.5798078133594041
2014-01-01,S000323,-0.5784797998041761
2014-01-01,S000324,1.3145916023621382
2014-01-01,S000325,-0.3511436344204769
2014-01-01,S000326,0.5204132042655543
2014-01-01,S000327,0.11097610393559068
2014-01-01,S000328,0.35372712248965554
2014-01-01,S000329,0.19999844077485307
2014-01-01,S000330,-0.7074324924242505
2014-01-01,S000331,1.6965405897989008
2014-01-01,S000332,1.6578305976720258
2014-01-01,S000333,-0.9783849375080821
2014-01-01,S000334,0.9494922363162887
2014-01-01,S000335,-1.0962528015568278
2014-01-01,S000336,-1.0735296351052193
2014-01-01,S000337,0.9025635183415794
2014-01-01,S000338,0.2986483217089931
2014-01-01,S000339,-0.011601924507704694
2014-01-01,S000340,-0.36841262670444175
2014-01-01,S000341,-0.42489507509482344
2014-01-01,S000342,-0.16760189344660756
2014-01-01,S000343,1.4265458832875157
2014-01-01,S000344,-0.6406005917040413
2014-01-01,S000345,-0.7145306942686972
2014-01-01,S000346,1.1278675817694783
2014-01-01,S000347,1.9291400958637428
2014-01-01,S000348,-0.505039456170219
2014-01-01,S000349,0.1305630741084317
2014-01-01,S000350,-0.45755547261477436
2014-01-01,S000351,-0.0821022128706526
2014-01-01,S000352,-2.2082256613548346
2014-01-01,S000353,0.6834818701430891
2014-01-01,S000354,-1.528625692337353
2014-01-01,S000355,1.0172057220073993
2014-01-01,S000356,0.9170274854643393
2014-01-01,S000357,3.249924970762526
2014-01-01,S000358,-1.325919940935135
2014-01-01,S000359,-0.20827902799130532
2014-01-01,S000360,-0.9469431560287291
2014-01-01,S000361,1.0394148193351151
2014-01-01,S000362,-0.3978449974874935
2014-01-01,S000363,1.0061159652054381
2014-01-01,S000364,0.3823805888876904
2014-01-01,S000365,-1.7274152717596019
2014-01-01,S000366,0.16046159372775112
2014-01-01,S000367,0.16875219489849347
2014-01-01,S000368,-0.49737370238554374
2014-01-01,S000369,0.21027405161582746
2014-01-01,S000370,1.4097831845280326
2014-01-01,S000371,0.6923548883595443
2014-01-01,S000372,-0.14287795834905126
2014-01-01,S000373,0.36758534796638004
2014-01-01,S000374,0.45563276326614555
2014-01-01,S000375,-1.3162959632143878
2014-01-01,S000376,1.020987803272701
2014-01-01,S000377,1.1422059608952717
2014-01-01,S000378,0.9814906736147478
2014-01-01,S000379,-1.3091353033264321
2014-01-01,S000380,-0.9968995445102595
2014-01-01,S000381,-0.9463377605990884
2014-01-01,S000382,-0.3330248339843474
2014-01-01,S000383,0.13803205293503934
2014-01-01,S000384,0.1521510326390389
2014-01-01,S000385,-1.3283021443616028
2014-01-01,S000386,0.9745967492787906
2014-01-01,S000387,0.30146224121895243
2014-01-01,S000388,0.9743317824362902
2014-01-01,S000389,0.15202175065512438
2014-01-01,S000390,-0.27657227668047873
2014-01-01,S000391,-0.08909809471389625
2014-01-01,S000392,-0.08739017538180369
2014-01-01,S000393,-0.5916046776834466
2014-01-01,S000394,0.19834225865450048
2014-01-01,S000395,0.1496098323427393
2014-01-01,S000396,0.31627625987728264
2014-01-01,S000397,0.7994248839000484
2014-01-01,S000398,1.1056367839136418
2014-01-01,S000399,0.014152423285895617
2014-01-01,S000400,-0.32029294564108046
2014-01-01,S000401,2.7578458423710375
2014-01-01,S000402,0.32959373915808576
2014-01-01,S000403,-0.8892158335155816
2014-01-01,S000404,1.5561395671787672
2014-01-01,S000405,-0.19928919583378374
2014-01-01,S000406,-0.15487733100903864
2014-01-01,S000407,-1.1917203522044948
2014-01-01,S000408,-0.5969956097912549
2014-01-01,S000409,-0.7439553743953007
2014-01-01,S000410,-1.1325048442590948
2014-01-01,S000411,0.12641533904188187
2014-01-01,S000412,-1.39129101864958
2014-01-01,S000413,-2.053171195669414
2014-01-01,S000414,-0.6476309048882883
2014-01-01,S000415,-0.35168602418653216
2014-01-01,S000416,1.6956291021911591
2014-01-01,S000417,-0.7003439730717701
2014-01-01,S000418,0.843691385347891
2014-01-01,S000419,0.8739348722481435
2014-01-01,S000420,-0.28395295652724245
2014-01-01,S000421,0.1903894937061911
2014-01-01,S000422,0.24050134505606174
2014-01-01,S000423,-0.439031729501878
2014-01-01,S000424,0.3339949475267863
2014-01-01,S000425,0.06889838406999058
2014-01-01,S000426,0.6621195973941204
2014-01-01,S000427,1.0611070046552227
2014-01-01,S000428,0.563065305759935
2014-01-01,S000429,0.3989137347531561
2014-01-01,S000430,-0.1027341144457976
2014-01-01,S000431,-1.2533510130318577
2014-01-01,S000432,0.612645191716433
2014-01-01,S000433,0.4215122833492844
2014-01-01,S000434,-1.091530921522943
2014-01-01,S000435,0.14422771524976125
2014-01-01,S000436,-0.7810658720118613
2014-01-01,S000437,-0.7200642533426952
2014-01-01,S000438,1.052791116417291
2014-01-01,S000439,-0.3897559201752229
2014-01-01,S000440,-0.43358789719500745
2014-01-01,S000441,0.18489982636181615
2014-01-01,S000442,0.37598559663997505
2014-01-01,S000443,-0.7723325147873512
2014-01-01,S000444,-0.014105592273546911
2014-01-01,S000445,-1.9932379229348212
2014-01-01,S000446,0.1634864925393688
2014-01-01,S000447,0.3233756770455197
2014-01-01,S000448,1.0790218448328877
2014-01-01,S000449,0.5100273093949182
2014-01-01,S000450,-0.0007674458450294252
2014-01-01,S000451,-1.31044691734138
2014-01-01,S000452,-0.8878263497562028
2014-01-01,S000453,-1.0152247306501379
2014-01-01,S000454,-0.42601247373983636
2014-01-01,S000455,1.0194420104026232
2014-01-01,S000456,0.6778965676743841
2014-01-01,S000457,0.6289835326405002
2014-01-01,S000458,-1.2656235855682478
2014-01-01,S000459,-0.8835127980564093
2014-01-01,S000460,-0.08191647618640731
2014-01-01,S000461,-2.0174692915267185
2014-01-01,S000462,-0.7193836549405593
2014-01-01,S000463,1.7374651908902339
2014-01-01,S000464,1.0698070833582225
2014-01-01,S000465,0.3182726649678436
2014-01-01,S000466,1.2826088445245938
2014-01-01,S000467,0.7742331463069732
2014-01-01,S000468,-0.9491831746781063
2014-01-01,S000469,1.3255377373892046
2014-01-01,S000470,0.1102441875407058
2014-01-01,S000471,0.32935328060582986
2014-01-01,S000472,0.9912743526884763
2014-01-01,S000473,-0.4512904583749041
2014-01-01,S000474,0.8870506157887155
2014-01-01,S000475,-0.19286971084193302
2014-01-01,S000476,0.9242676857492753
2014-01-01,S000477,1.8002355253188986
2014-01-01,S000478,-0.669661262424789
2014-01-01,S000479,1.6713507131908527
2014-01-01,S000480,-0.6436551842202496
2014-01-01,S000481,1.458289835678084
2014-01-01,S000482,0.23206871015888791
2014-01-01,S000483,-2.1659404778581552
2014-01-01,S000484,0.4034566313503121
2014-01-01,S000485,0.05531714687189572
2014-01-01,S000486,0.5683250347877381
2014-01-01,S000487,-1.7137812422389713
2014-01-01,S000488,-0.7338091297976884
2014-01-01,S000489,0.11651844830514813
2014-01-01,S000490,0.9259365749876682
2014-01-01,S000491,0.351096019934597
2014-01-01,S000492,-0.23066190141001222
2014-01-01,S000493,1.0885351313971083
2014-01-01,S000494,0.5162640654810314
2014-01-01,S000495,1.4339960951916106
2014-01-01,S000496,-0.3851474781883759
2014-01-01,S000497,2.6632074250404143
2014-01-01,S000498,1.763421083622716
2014-01-01,S000499,-0.1591031174349745
2014-01-01,S000500,-1.0418978090354056
2014-01-01,S000501,0.782085840400017
2014-01-01,S000502,0.04487165218214443
2014-01-01,S000503,-1.4011447473927197
2014-01-01,S000504,-0.6338133426021636
2014-01-01,S000505,-0.8870677356486645
2014-01-01,S000506,-1.356667465484324
2014-01-01,S000507,-1.0326578871119616
2014-01-01,S000508,1.0863006938319955
2014-01-01,S000509,-0.39830349294201683
2014-01-01,S000510,-1.0328725672722725
2014-01-01,S000511,0.8648508098027078
2014-01-01,S000512,-0.7082329960339525
2014-01-01,S000513,1.7300917698496785
2014-01-01,S000514,-0.9519470987491603
2014-01-01,S000515,-0.43687386822256985
2014-01-01,S000516,0.5872707971153758
2014-01-01,S000517,-0.08975320494820935
2014-01-01,S000518,0.9186153116327054
2014-01-01,S000519,0.15382612020210598
2014-01-01,S000520,-0.9319856749021369
2014-01-01,S000521,0.4736243606763899
2014-01-01,S000522,-0.14568768502564255
2014-01-01,S000523,0.7521319847137533
2014-01-01,S000524,0.9555422329941821
2014-01-01,S000525,0.8672434620284336
2014-01-01,S000526,0.3252530792724999
2014-01-01,S000527,-0.26289166322424967
2014-01-01,S000528,0.5663773977052884
2014-01-01,S000529,-0.6289656267169937
2014-01-01,S000530,-0.7220068880128354
2014-01-01,S000531,0.04523426840367735
2014-01-01,S000532,-0.6103548339969186
2014-01-01,S000533,-0.28686601689657854
2014-01-01,S000534,0.8557619068703174
2014-01-01,S000535,0.890575197399404
2014-01-01,S000536,0.3869048400261084
2014-01-01,S000537,-0.50694020321786
2014-01-01,S000538,-0.5392930167149628
2014-01-01,S000539,-0.45248340516356833
2014-01-01,S000540,0.5303099989498434
2014-01-01,S000541,-0.8185319843508342
2014-01-01,S000542,0.6431634480739776
2014-01-01,S000543,-0.4806813323436435
2014-01-01,S000544,-0.6494265656046424
2014-01-01,S000545,-0.6297668952622317
2014-01-01,S000546,-0.6709281417967219
2014-01-01,S000547,-1.9084616670898624
2014-01-01,S000548,-0.2309046496032757
2014-01-01,S000549,0.5600002728580297
2014-01-01,S000550,1.2563615412183846
2014-01-01,S000551,0.7223276250050641
2014-01-01,S000552,1.1493145027775575
2014-01-01,S000553,0.3604770794749812
2014-01-01,S000554,0.05492553917524381
2014-01-01,S000555,1.0873808730483685
2014-01-01,S000556,0.1935611249411106
2014-01-01,S000557,0.8447561901579123
2014-01-01,S000558,0.635591091643605
2014-01-01,S000559,0.6423645327006278
2014-01-01,S000560,-1.8358990006128608
2014-01-01,S000561,-0.8142422268495328
2014-01-01,S000562,0.709639957656579
2014-01-01,S000563,-0.26552424334106306
2014-01-01,S000564,-0.20378140394656147
2014-01-01,S000565,0.7302585028412549
2014-01-01,S000566,-2.5494936349750588
2014-01-01,S000567,0.36618384838342044
2014-01-01,S000568,0.6851110399773823
2014-01-01,S000569,0.9153755549149931
2014-01-01,S000570,0.6199597925448126
2014-01-01,S000571,0.8037493481275758
2014-01-01,S000572,-0.1421785852457048
2014-01-01,S000573,1.6225985507190448
2014-01-01,S000574,0.6084796317828953
2014-01-01,S000575,-0.43814332202611084
2014-01-01,S000576,-2.0229742036647695
2014-01-01,S000577,2.711313993884867
2014-01-01,S000578,0.5600946765564905
2014-01-01,S000579,1.219858416084003
2014-01-01,S000580,0.39744639988136166
2014-01-01,S000581,0.48912111063308167
2014-01-01,S000582,-0.8154086876016658
2014-01-01,S000583,-2.0314206842360063
2014-01-01,S000584,0.4535200340319331
2014-01-01,S000585,-0.799404881799401
2014-01-01,S000586,-1.461078802682935
2014-01-01,S000587,0.8797099835111881
2014-01-01,S000588,1.288228444841178
2014-01-01,S000589,0.9641407190573935
2014-01-01,S000590,2.6272143366177163
2014-01-01,S000591,-0.5154174420581967
2014-01-01,S000592,-0.22853041807834693
2014-01-01,S000593,0.35192452913735944
2014-01-01,S000594,-1.180594651488139
2014-01-01,S000595,-1.1405529774170908
2014-01-01,S000596,-0.14093153705558958
2014-01-01,S000597,-1.6105240209812564
2014-01-01,S000598,0.5709991956596663
2014-01-01,S000599,-0.888311527656902
2014-01-01,S000600,-1.7446600249451591
2014-01-01,S000601,-1.2109270657908737
2014-01-01,S000602,0.20910949704900428
2014-01-01,S000603,1.641132428947994
2014-01-01,S000604,0.49166806024379134
2014-01-01,S000605,-0.3608244621497027
2014-01-01,S000606,1.5032595433671572
2014-01-01,S000607,0.503366401018529
2014-01-01,S000608,0.5278601007456498
2014-01-01,S000609,-0.12442586631861562
2014-01-01,S000610,1.7311088897702869
2014-01-01,S000611,0.10972174695663896
2014-01-01,S000612,-0.789335803481367
2014-01-01,S000613,0.776663920611323
2014-01-01,S000614,-0.7532819988287502
2014-01-01,S000615,0.9603482264099251
2014-01-01,S000616,-0.1840361070610017
2014-01-01,S000617,-0.2156894234822455
2014-01-01,S000618,0.7408170661610411
2014-01-01,S000619,-0.2834166106775291
2014-01-01,S000620,1.5721648244320543
2014-01-01,S000621,0.14363220116668785
2014-01-01,S000622,-1.6966001809976432
2014-01-01,S000623,-0.5837683287914339
2014-01-01,S000624,-0.38295828082902694
2014-01-01,S000625,0.0092073566524135
2014-01-01,S000626,1.7737911475335673
2014-01-01,S000627,0.6137574889077352
2014-01-01,S000628,-0.03862296429537373
2014-01-01,S000629,-0.44055545872249646
2014-01-01,S000630,-0.8377029762403878
2014-01-01,S000631,-1.7337922856887724
2014-01-01,S000632,0.5273852409968243
2014-01-01,S000633,-0.7198311151707845
2014-01-01,S000634,-0.6730828583510808
2014-01-01,S000635,-1.4895792986315222
2014-01-01,S000636,0.7962356171415697
2014-01-01,S000637,0.40311079715670833
2014-01-01,S000638,-0.598387862058768
2014-01-01,S000639,-0.838887337026579
2014-01-01,S000640,0.006801245405021715
2014-01-01,S000641,1.0449352707802921
2014-01-01,S000642,-0.5089457839903604
2014-01-01,S000643,-1.2484243789040583
2014-01-01,S000644,1.2815336816869034
2014-01-01,S000645,-0.8828862650078422
2014-01-01,S000646,-0.8634379869076724
2014-01-01,S000647,1.2750023494079508
2014-01-01,S000648,-0.5534287026416929
2014-01-01,S000649,-0.40074017176384275
2014-01-01,S000650,1.14586762684513
2014-01-01,S000651,0.02860209935432024
2014-01-01,S000652,0.8211887266849289
2014-01-01,S000653,0.7367087364513085
2014-01-01,S000654,-0.21199480043747335
2014-01-01,S000655,-1.8521103725919459
2014-01-01,S000656,0.3599354088725255
2014-01-01,S000657,0.3237846478546469
2014-01-01,S000658,-0.9768197168172843
2014-01-01,S000659,-0.6595343859516304
2014-01-01,S000660,-0.9629510126765274
2014-01-01,S000661,0.942017073939868
2014-01-01,S000662,1.5124571636543191
2014-01-01,S000663,1.6805713070455874
2014-01-01,S000664,-0.46784707822139515
2014-01-01,S000665,0.01606845673096715
2014-01-01,S000666,-0.3491039350943966
2014-01-01,S000667,-1.485560344116746
2014-01-01,S000668,-2.8530435089184136
2014-01-01,S000669,-0.1956372778684579
2014-01-01,S000670,0.131212655889111
2014-01-01,S000671,1.2137233188892629
2014-01-01,S000672,0.6735604699880583
2014-01-01,S000673,-0.8377360490392544
2014-01-01,S000674,-0.29716641637905944
2014-01-01,S000675,-0.4574989400325339
2014-01-01,S000676,-0.4157338224368812
2014-01-01,S000677,-1.2217243298363711
2014-01-01,S000678,-1.5608468700826845
2014-01-01,S000679,0.4110528017366955
2014-01-01,S000680,-0.7759435190628506
2014-01-01,S000681,-0.8590571115920871
2014-01-01,S000682,-0.851295060640104
2014-01-01,S000683,-0.884971503257274
2014-01-01,S000684,-0.7000531686817466
