end_date,stock_code,score
2014-01-01,S000103,-1.0721359107884587
2014-01-01,S000104,-0.5530704654703202
2014-01-01,S000105,-1.247260269474081
2014-01-01,S000106,2.014840436727626
2014-01-01,S000107,1.031784382750833
2014-01-01,S000108,2.254485314693404
2014-01-01,S000109,-0.5295644545416416
2014-01-01,S000110,-0.4244713901761879
2014-01-01,S000111,0.1316583871632852
2014-01-01,S000112,-0.6945931181217614
2014-01-01,S000113,-0.7821671799088252
2014-01-01,S000114,-0.3446957616175038
2014-01-01,S000115,-1.7257316138480305
2014-01-01,S000116,-1.6038502509964327
2014-01-01,S000117,-1.5862847212082776
2014-01-01,S000118,0.06374166948993953
2014-01-01,S000119,-0.9674074798612345
2014-01-01,S000120,-0.6827563803845534
2014-01-01,S000121,1.23325561084777
2014-01-01,S000122,0.547852769734402
2014-01-01,S000123,1.0245808535697172
2014-01-01,S000124,1.124249463253742
2014-01-01,S000125,-0.3329739637416944
2014-01-01,S000126,1.7417106616769014
2014-01-01,S000127,0.46023199058394537
2014-01-01,S000128,-2.10911226043201
2014-01-01,S000129,-0.8182184908524989
2014-01-01,S000130,0.1500628627445215
2014-01-01,S000131,-0.5600334439126113
2014-01-01,S000132,1.2349435134463331
2014-01-01,S000133,0.18007217487277974
2014-01-01,S000134,-2.101366833527068
2014-01-01,S000135,-0.9339409192756963
2014-01-01,S000136,2.1049040524666665
2014-01-01,S000137,-2.655499104357354
2014-01-01,S000138,0.2711893512600153
2014-01-01,S000139,-0.7029103822745754
2014-01-01,S000140,0.17592228441513968
2014-01-01,S000141,-0.7062124957307188
2014-01-01,S000142,-0.994907845374486
2014-01-01,S000143,0.5109833697839111
2014-01-01,S000144,-0.6732731213051845
2014-01-01,S000145,0.45629680630974856
2014-01-01,S000146,0.4489806588370016
2014-01-01,S000147,-0.9759772952506469
2014-01-01,S000148,-0.31426976946401347
2014-01-01,S000149,1.1116847616441823
2014-01-01,S000150,0.5437300211777618
2014-01-01,S000151,-1.0915225583620431
2014-01-01,S000152,-0.7749944879155184
2014-01-01,S000153,0.1419344069961921
2014-01-01,S000154,0.13629431702413208
2014-01-01,S000155,0.07050840583127523
2014-01-01,S000156,0.7916504199276285
2014-01-01,S000157,0.5349138734391149
2014-01-01,S000158,0.11099936652541734
2014-01-01,S000159,-0.10621762463579379
2014-01-01,S000160,-0.43060684594081244
2014-01-01,S000161,1.2510039757958133
2014-01-01,S000162,-0.5688769952455567
2014-01-01,S000163,-0.6532564486927678
2014-01-01,S000164,-1.6353033146578355
2014-01-01,S000165,0.029760479632963306
2014-01-01,S000166,0.12226627381524893
2014-01-01,S000167,-0.5554532370770449
2014-01-01,S000168,-0.6504218518052003
2014-01-01,S000169,-1.450696295794965
2014-01-01,S000170,0.7778148645472491
2014-01-01,S000171,-0.24791480308073194
2014-01-01,S000172,-0.3377846793914629
2014-01-01,S000173,-0.34424696524060533
2014-01-01,S000174,1.1541673022638574
2014-01-01,S000175,-1.0934045952321854
2014-01-01,S000176,-1.3256002587872477
2014-01-01,S000177,1.0663602700824295
2014-01-01,S000178,-0.4566317603475783
2014-01-01,S000179,0.20237630887923724
2014-01-01,S000180,-1.1616023980835235
2014-01-01,S000181,1.560534173467297
2014-01-01,S000182,-1.7637351159075214
2014-01-01,S000183,-1.7151788761466156
2014-01-01,S000184,-0.9281135094254161
2014-01-01,S000185,-0.8115563559626247
2014-01-01,S000186,0.6280839448201703
2014-01-01,S000187,0.2435464391465042
2014-01-01,S000188,0.26411288325595006
2014-01-01,S000189,0.6395727118111162
2014-01-01,S000190,-1.011618113059918
2014-01-01,S000191,-0.49124797563161327
2014-01-01,S000192,-0.05138813906755537
2014-01-01,S000193,1.5466818473745587
2014-01-01,S000194,-0.1467186632597286
2014-01-01,S000195,0.5512991400353388
2014-01-01,S000196,1.1309319928157013
2014-01-01,S000197,-1.0611864367665922
2014-01-01,S000198,2.7739086597978018
2014-01-01,S000199,-0.7460515941396505
2014-01-01,S000200,-0.3666701549266806
2014-01-01,S000201,0.8368152955801007
2014-01-01,S000202,-0.8877741102781891
2014-01-01,S000203,0.1304397005120871
2014-01-01,S000204,0.2113084807955313
2014-01-01,S000205,-0.02498772269084179
2014-01-01,S000206,0.591834271793146
2014-01-01,S000207,1.8945473882603134
2014-01-01,S000208,-0.6395905714531115
2014-01-01,S000209,-0.017399623945651754
2014-01-01,S000210,1.5965234746848604
2014-01-01,S000211,1.1777547060468254
2014-01-01,S000212,1.0088101851589726
2014-01-01,S000213,0.5125140459330055
2014-01-01,S000214,-0.3334072462761619
2014-01-01,S000215,0.5949006369587656
2014-01-01,S000216,-0.6130604789905447
2014-01-01,S000217,-0.3566526046427175
2014-01-01,S000218,1.941162186549888
2014-01-01,S000219,-1.7244331779324689
2014-01-01,S000220,0.6555991842992844
2014-01-01,S000221,-0.9117432608047233
2014-01-01,S000222,-0.862463955034721
2014-01-01,S000223,0.25945816684122536
2014-01-01,S000224,0.31240301483415056
2014-01-01,S000225,0.7032562881099886
2014-01-01,S000226,-0.13052622829222904
2014-01-01,S000227,1.2091633129674535
2014-01-01,S000228,0.26588377112315065
2014-01-01,S000229,2.0079961622766382
2014-01-01,S000230,-0.8147056248638049
2014-01-01,S000231,-0.16687105737294813
2014-01-01,S000232,-0.6215730769204397
2014-01-01,S000233,0.5142620506505293
2014-01-01,S000234,-0.27796947703136266
2014-01-01,S000235,-0.5452230997080928
2014-01-01,S000236,-2.079487352093993
2014-01-01,S000237,0.5695236345681912
2014-01-01,S000238,-0.14437648808470063
2014-01-01,S000239,-0.5432465870556729
2014-01-01,S000240,-0.36331199407443115
2014-01-01,S000241,-0.5981409221087013
2014-01-01,S000242,-1.65227933099574
2014-01-01,S000243,-1.1549218044028975
2014-01-01,S000244,0.7300000314451688
2014-01-01,S000245,-0.7611645295571144
2014-01-01,S000246,-0.737917423539015
2014-01-01,S000247,-1.609615296423571
2014-01-01,S000248,-0.5085840038895387
2014-01-01,S000249,-0.6023490596922796
2014-01-01,S000250,-1.3021257475218526
2014-01-01,S000251,-0.7934081556763987
2014-01-01,S000252,-0.8569222747775482
2014-01-01,S000253,1.1482348391454746
2014-01-01,S000254,0.8612066517328073
2014-01-01,S000255,0.07101329890398812
2014-01-01,S000256,-1.3269627058700582
2014-01-01,S000257,0.052035131253468224
2014-01-01,S000258,1.1327859337822612
2014-01-01,S000259,-0.6330572686881991
2014-01-01,S000260,-1.4704421390475062
2014-01-01,S000261,0.11691593587235576
2014-01-01,S000262,0.9502660009052726
2014-01-01,S000263,-0.8992969612257178
2014-01-01,S000264,-0.8078157511475706
2014-01-01,S000265,0.8416664587607532
2014-01-01,S000266,1.1103447668672217
2014-01-01,S000267,1.7736930950440726
2014-01-01,S000268,0.3855493337519158
2014-01-01,S000269,-0.6495689102298452
2014-01-01,S000270,1.4065003922572696
2014-01-01,S000271,-1.656639761675313
2014-01-01,S000272,-1.595994888277903
2014-01-01,S000273,-0.4941406336913771
2014-01-01,S000274,-0.5883041269076885
2014-01-01,S000275,-0.22873792538362447
2014-01-01,S000276,-0.889761398008907
2014-01-01,S000277,1.8090893801936407
2014-01-01,S000278,-0.995214390277966
2014-01-01,S000279,-1.1082497868464831
2014-01-01,S000280,-0.3554404939040205
2014-01-01,S000281,0.7489454101833249
2014-01-01,S000282,-0.8534871834750165
2014-01-01,S000283,-0.46675385632805416
2014-01-01,S000284,-0.44623744486555217
2014-01-01,S000285,-0.304095327217314
2014-01-01,S000286,0.3030828197040014
2014-01-01,S000287,0.41008997690153026
2014-01-01,S000288,0.14632862933622354
2014-01-01,S000289,0.7271249821566391
2014-01-01,S000290,0.11912233009937283
2014-01-01,S000291,0.15981544463522318
2014-01-01,S000292,0.3301149459810751
2014-01-01,S000293,1.1621996810151045
2014-01-01,S000294,0.8482177331159108
2014-01-01,S000295,-1.2730744006241237
2014-01-01,S000296,0.05673538375258849
2014-01-01,S000297,0.30651158741677964
2014-01-01,S000298,0.6198811469325975
2014-01-01,S000299,0.5125173342323933
2014-01-01,S000300,0.5976223380255932
2014-01-01,S000301,0.5800650720797276
2014-01-01,S000302,-1.4749040244303047
2014-01-01,S000303,-0.42214930590990374
2014-01-01,S000304,-0.8409704909846112
2014-01-01,S000305,-0.1411941066453581
2014-01-01,S000306,-1.158575641458083
2014-01-01,S000307,-0.9174472829315967
2014-01-01,S000308,-0.9225090172322672
2014-01-01,S000309,-0.43563794186983645
2014-01-01,S000310,0.18981958925789078
2014-01-01,S000311,1.2359139871505065
2014-01-01,S000312,1.2482118464232022
2014-01-01,S000313,-0.7077554389241406
2014-01-01,S000314,-0.1671557911005578
2014-01-01,S000315,0.8502491989719269
2014-01-01,S000316,0.6096186218086306
2014-01-01,S000317,-0.4540010009413799
2014-01-01,S000318,1.606957105508381
2014-01-01,S000319,-0.29296406173585343
2014-01-01,S000320,-0.8986132814446167
2014-01-01,S000321,0.5203851278455476
2014-01-01,S000322,-0.7362975355075131
2014-01-01,S000323,0.2520369283448178
2014-01-01,S000324,-1.0370084947314113
2014-01-01,S000325,-1.0495381001343798
2014-01-01,S000326,-0.6093375388779769
2014-01-01,S000327,0.6816637919907644
2014-01-01,S000328,0.014302404465673796
2014-01-01,S000329,2.473001366347997
2014-01-01,S000330,0.27724541424609794
2014-01-01,S000331,0.4139500889407045
2014-01-01,S000332,-0.9664808484242582
2014-01-01,S000333,-0.4026849956991712
2014-01-01,S000334,1.9043908644592868
2014-01-01,S000335,-2.33806416241338
2014-01-01,S000336,1.6782352247801458
2014-01-01,S000337,-1.545725238421182
2014-01-01,S000338,-0.1044299201065056
2014-01-01,S000339,0.36653927178517265
2014-01-01,S000340,0.1682960294854704
2014-01-01,S000341,-1.2243766478809355
2014-01-01,S000342,-1.061504092601472
2014-01-01,S000343,-0.017979420092077893
2014-01-01,S000344,-0.8197779490056005
2014-01-01,S000345,-0.7948390113972497
2014-01-01,S000346,-2.2303798815574702
2014-01-01,S000347,1.0386581226807992
2014-01-01,S000348,-1.4572942741287311
2014-01-01,S000349,-1.180481188873718
2014-01-01,S000350,-0.7089065287161119
2014-01-01,S000351,-0.08079944093583794
2014-01-01,S000352,0.319438265739411
2014-01-01,S000353,-2.4586822303785025
2014-01-01,S000354,-1.514989235468244
2014-01-01,S000355,0.17414229602313727
2014-01-01,S000356,0.4239483462464698
2014-01-01,S000357,0.7503190743831827
2014-01-01,S000358,-0.5872737411121033
2014-01-01,S000359,-0.7278817999596803
2014-01-01,S000360,-1.2217320558195675
2014-01-01,S000361,0.5165777143489055
2014-01-01,S000362,0.4034737559924566
2014-01-01,S000363,2.356765308067111
2014-01-01,S000364,-0.5330758981583863
2014-01-01,S000365,-0.3337750581862629
2014-01-01,S000366,0.5568024813324282
2014-01-01,S000367,2.356202421641571
2014-01-01,S000368,-0.2299882085153599
2014-01-01,S000369,0.5014338895752817
2014-01-01,S000370,0.2208805884781009
2014-01-01,S000371,1.5647390936726282
2014-01-01,S000372,-0.4920133865192754
2014-01-01,S000373,-0.39841333268736306
2014-01-01,S000374,1.6352001212783494
2014-01-01,S000375,-0.06924538725298496
2014-01-01,S000376,0.371874780046769
2014-01-01,S000377,0.9530903584244184
2014-01-01,S000378,-0.0033368304631155726
2014-01-01,S000379,0.08781014593658526
2014-01-01,S000380,-0.6461303529092008
2014-01-01,S000381,0.5284505686933458
2014-01-01,S000382,-1.835783767952029
2014-01-01,S000383,2.174339968115249
2014-01-01,S000384,-0.06271560486297614
2014-01-01,S000385,-0.4737911544028308
2014-01-01,S000386,-0.2789134725194685
2014-01-01,S000387,2.060786927735695
2014-01-01,S000388,-0.3330380216664474
2014-01-01,S000389,-1.8611208589491075
2014-01-01,S000390,0.11635972862032895
2014-01-01,S000391,-0.12116002499610275
2014-01-01,S000392,-0.7901975910349395
2014-01-01,S000393,-0.9114182315113836
2014-01-01,S000394,0.6702816494263537
2014-01-01,S000395,0.3904711244505219
2014-01-01,S000396,0.31416227683205183
2014-01-01,S000397,-1.0333429068322668
2014-01-01,S000398,-2.0686101070316276
2014-01-01,S000399,-1.6586603601453758
2014-01-01,S000400,-0.6624289526130009
2014-01-01,S000401,-0.09448949673692195
2014-01-01,S000402,0.6403542096116448
2014-01-01,S000403,-0.4641358193043349
2014-01-01,S000404,0.3635275543193641
2014-01-01,S000405,-0.7126377217008956
2014-01-01,S000406,-0.20433102622776442
2014-01-01,S000407,0.0008785483910861286
2014-01-01,S000408,0.25734595932627163
2014-01-01,S000409,-1.6602679501906277
2014-01-01,S000410,-0.24963839021420053
2014-01-01,S000411,0.08714429317066892
2014-01-01,S000412,1.1432760435357388
2014-01-01,S000413,-1.0204891843362316
2014-01-01,S000414,-0.9572579679552933
2014-01-01,S000415,0.8285204130860427
2014-01-01,S000416,-0.0026203414362631905
2014-01-01,S000417,-0.7502347171358923
2014-01-01,S000418,0.07724429125016637
2014-01-01,S000419,1.394685923050877
2014-01-01,S000420,0.510423826220393
2014-01-01,S000421,-1.5428410058681048
2014-01-01,S000422,-0.9269222105323783
2014-01-01,S000423,-0.49362488845551755
2014-01-01,S000424,-0.79004271370454
2014-01-01,S000425,-2.0376628362640923
2014-01-01,S000426,0.8475880713220236
2014-01-01,S000427,-0.038758093908579976
2014-01-01,S000428,-0.24079536565290022
2014-01-01,S000429,1.48315366023052
2014-01-01,S000430,1.186543188488973
2014-01-01,S000431,-0.31307125164159244
2014-01-01,S000432,0.3530323139293363
2014-01-01,S000433,-0.64040391788788
2014-01-01,S000434,1.3949787171537498
2014-01-01,S000435,-0.6556170823993925
2014-01-01,S000436,-0.9016751343289415
2014-01-01,S000437,-0.7414254110722636
2014-01-01,S000438,1.791197562253693
2014-01-01,S000439,-0.17015968514791008
2014-01-01,S000440,-0.434931327197408
2014-01-01,S000441,2.033476381733219
2014-01-01,S000442,-0.7873712588235395
2014-01-01,S000443,-1.576614397151426
2014-01-01,S000444,0.2852416127848425
2014-01-01,S000445,1.7353064440546075
2014-01-01,S000446,1.4382574895436842
2014-01-01,S000447,-0.8967762210424407
2014-01-01,S000448,0.4641338848934874
2014-01-01,S000449,0.10224585928846924
2014-01-01,S000450,1.0741835280508203
2014-01-01,S000451,0.2714113155401991
2014-01-01,S000452,-1.6759999593281794
2014-01-01,S000453,-0.10435281726583509
2014-01-01,S000454,1.1326660627126939
2014-01-01,S000455,0.3265237499865284
2014-01-01,S000456,-0.5636540509742248
2014-01-01,S000457,0.8926424307094848
2014-01-01,S000458,-0.22214299866834453
2014-01-01,S000459,0.27427417838294704
2014-01-01,S000460,0.8202465111956135
2014-01-01,S000461,-0.35402794277284316
2014-01-01,S000462,-0.16889844105151514
2014-01-01,S000463,-0.35235802115513787
2014-01-01,S000464,-0.12121416400068169
2014-01-01,S000465,1.5804636325783368
2014-01-01,S000466,1.3305044586474364
2014-01-01,S000467,-0.760515785134278
2014-01-01,S000468,0.6295787967260541
2014-01-01,S000469,-0.7385542514657636
2014-01-01,S000470,-0.07088377160239831
2014-01-01,S000471,2.1749838162282904
2014-01-01,S000472,-1.7309699813646713
2014-01-01,S000473,-1.4324722707700068
2014-01-01,S000474,-0.11810706523432116
2014-01-01,S000475,-0.07718498990395835
2014-01-01,S000476,-0.18736409437004495
2014-01-01,S000477,-1.2068652453886
2014-01-01,S000478,-0.25736949443639895
2014-01-01,S000479,2.0526643589866436
2014-01-01,S000480,-0.5442215750254541
2014-01-01,S000481,0.23789962809279425
2014-01-01,S000482,-0.6423510786768322
2014-01-01,S000483,-0.3403035445274253
2014-01-01,S000484,-0.8633503380732996
2014-01-01,S000485,-0.16603328270109058
2014-01-01,S000486,-0.3131177811037098
2014-01-01,S000487,0.35430502713418066
2014-01-01,S000488,1.7530056730094
2014-01-01,S000489,-0.37137901774785603
2014-01-01,S000490,2.0931341138113075
2014-01-01,S000491,0.5523315821093123
2014-01-01,S000492,-1.1724825878459293
2014-01-01,S000493,1.5872669915271944
2014-01-01,S000494,1.5154609907357752
2014-01-01,S000495,-1.2487576053182794
2014-01-01,S000496,0.45020597906819293
2014-01-01,S000497,0.7098006482349734
2014-01-01,S000498,1.305297948458268
2014-01-01,S000499,-0.4496290805691426
2014-01-01,S000500,0.7488358501763656
2014-01-01,S000501,-0.9369400369332923
2014-01-01,S000502,-0.9975100729856619
2014-01-01,S000503,-0.8364933563096939
2014-01-01,S000504,1.5652418164760937
2014-01-01,S000505,0.7379046153905554
2014-01-01,S000506,-0.9783769654854635
2014-01-01,S000507,-0.35044325126196607
2014-01-01,S000508,-1.3866934211414172
2014-01-01,S000509,0.882706391921528
2014-01-01,S000510,0.3825746300432435
2014-01-01,S000511,-0.9321456862221923
2014-01-01,S000512,1.4591278773897647
2014-01-01,S000513,0.4724424445830379
2014-01-01,S000514,0.3909012758960169
2014-01-01,S000515,0.027052147775414044
2014-01-01,S000516,0.8154561855682746
2014-01-01,S000517,-0.12588990232819094
2014-01-01,S000518,1.0799284272060596
2014-01-01,S000519,-1.258548356421609
2014-01-01,S000520,0.43094193645585704
2014-01-01,S000521,1.4433294040648503
2014-01-01,S000522,0.41824088923633995
2014-01-01,S000523,-1.4031792887035548
2014-01-01,S000524,-0.7352981169093229
2014-01-01,S000525,-0.8676593477853738
2014-01-01,S000526,1.1926215849727295
2014-01-01,S000527,0.5914788825559705
2014-01-01,S000528,0.09326860728893938
2014-01-01,S000529,-0.2475775070228623
2014-01-01,S000530,-1.4303674630839138
2014-01-01,S000531,1.0264654879521442
2014-01-01,S000532,-1.656757833984695
2014-01-01,S000533,-1.059867757468791
2014-01-01,S000534,-1.5063365232829755
2014-01-01,S000535,-2.294904157981224
2014-01-01,S000536,1.39581809273752
2014-01-01,S000537,-0.212701762750592
2014-01-01,S000538,0.6608968248247373
2014-01-01,S000539,-2.219500336751179
2014-01-01,S000540,1.157883418429327
2014-01-01,S000541,1.7254090910845308
2014-01-01,S000542,-2.3228808468758526
2014-01-01,S000543,-0.8803287066250653
2014-01-01,S000544,-0.4778640260412349
2014-01-01,S000545,1.2090945568355025
2014-01-01,S000546,1.282258096696181
2014-01-01,S000547,0.729870516065101
2014-01-01,S000548,2.2672411929597494
2014-01-01,S000549,-0.8848796375733997
2014-01-01,S000550,-1.2276846854104906
2014-01-01,S000551,-0.5973439189512226
2014-01-01,S000552,-0.15427033015688912
2014-01-01,S000553,-1.5123445449789803
2014-01-01,S000554,-0.3487203560292356
2014-01-01,S000555,-0.5048636157037185
2014-01-01,S000556,-1.2159406231746004
2014-01-01,S000557,-0.2576500561891764
2014-01-01,S000558,0.9840931265099192
2014-01-01,S000559,1.4726417078243976
2014-01-01,S000560,-0.3397877040862046
2014-01-01,S000561,-1.0256690824875536
2014-01-01,S000562,1.1796462878658374
2014-01-01,S000563,1.0548695499047975
2014-01-01,S000564,-0.6438546623022738
2014-01-01,S000565,-0.027287999871468627
2014-01-01,S000566,1.3434629629562007
2014-01-01,S000567,2.7099571775747706
2014-01-01,S000568,-0.09954693521391977
2014-01-01,S000569,0.4148490534846028
2014-01-01,S000570,-1.8204655229449729
2014-01-01,S000571,-0.7552377478898288
2014-01-01,S000572,-0.06813046401150202
2014-01-01,S000573,-0.34262439985581455
2014-01-01,S000574,-0.49626454669646325
2014-01-01,S000575,-1.015078205599532
2014-01-01,S000576,-1.578993265512678
2014-01-01,S000577,-0.26120331105534644
2014-01-01,S000578,-0.5847914279923382
2014-01-01,S000579,0.2153287209070766
2014-01-01,S000580,-0.49926411206834587
2014-01-01,S000581,1.9364893110083554
2014-01-01,S000582,-0.3711199504421826
2014-01-01,S000583,-0.5648812809994248
2014-01-01,S000584,0.7804244670252753
2014-01-01,S000585,0.5505690482747991
2014-01-01,S000586,-1.1036730868500342
2014-01-01,S000587,0.8118300849074763
2014-01-01,S000588,0.06943191449668365
2014-01-01,S000589,-0.26164419159717317
2014-01-01,S000590,0.43948517181722996
2014-01-01,S000591,0.12598802536183124
2014-01-01,S000592,1.15289414103433
2014-01-01,S000593,2.4767943382540762
2014-01-01,S000594,0.8576086769701601
2014-01-01,S000595,0.3406201534763402
2014-01-01,S000596,-1.0787072509865077
2014-01-01,S000597,-1.1635409435221844
2014-01-01,S000598,1.700949032754263
2014-01-01,S000599,-0.7769837175496594
2014-01-01,S000600,1.0667289676975136
2014-01-01,S000601,0.2086492244814397
2014-01-01,S000602,0.2547791541949163
2014-01-01,S000603,0.6687437897000373
2014-01-01,S000604,-1.2264421382023931
2014-01-01,S000605,0.18763731678654197
2014-01-01,S000606,-0.4785697551554877
2014-01-01,S000607,0.45748635558018824
2014-01-01,S000608,-0.23317988956733487
2014-01-01,S000609,-1.3127572134570233
2014-01-01,S000610,-0.5523554650123566
2014-01-01,S000611,0.4370188499754764
2014-01-01,S000612,-0.6613997074176278
2014-01-01,S000613,-1.5981587970821813
2014-01-01,S000614,1.4252140059717435
2014-01-01,S000615,2.556231136044867
2014-01-01,S000616,0.11492057175704337
2014-01-01,S000617,1.5229774034382901
2014-01-01,S000618,-0.51948719994125
2014-01-01,S000619,-0.8835904933727186
2014-01-01,S000620,-0.1906532296915289
2014-01-01,S000621,-0.09179695291113518
2014-01-01,S000622,-0.5413080598098321
2014-01-01,S000623,-0.011003472507408102
2014-01-01,S000624,-1.2072021425085275
2014-01-01,S000625,1.4907704480960666
2014-01-01,S000626,0.014311506461141113
2014-01-01,S000627,0.5544229111012484
2014-01-01,S000628,1.116000625826104
2014-01-01,S000629,-1.1287131584601766
2014-01-01,S000630,0.6775586868632536
2014-01-01,S000631,0.010044449062268895
2014-01-01,S000632,0.6655741490136625
2014-01-01,S000633,-0.19829305826758403
2014-01-01,S000634,-1.1535223953177907
2014-01-01,S000635,0.6266416722339058
2014-01-01,S000636,-0.9335528689395121
2014-01-01,S000637,-0.42114446897662716
2014-01-01,S000638,-1.162489852328873
2014-01-01,S000639,0.3778875848432199
2014-01-01,S000640,-1.4322146122177364
2014-01-01,S000641,0.3445098171917794
2014-01-01,S000642,-0.34575972462242094
2014-01-01,S000643,1.6466321454710289
2014-01-01,S000644,-0.6935800387928287
2014-01-01,S000645,-0.08611296321713657
2014-01-01,S000646,0.2950866431377669
2014-01-01,S000647,0.09889202924578178
2014-01-01,S000648,-2.3821744554495212
2014-01-01,S000649,-0.6534774046172642
2014-01-01,S000650,2.0457463602232866
2014-01-01,S000651,0.2722691213984275
2014-01-01,S000652,0.21888104937885183
2014-01-01,S000653,1.0767998709777113
2014-01-01,S000654,-0.2180350690527743
2014-01-01,S000655,-0.07966680959691888
2014-01-01,S000656,-0.9626727011396969
2014-01-01,S000657,-0.7451848496024971
2014-01-01,S000658,-1.9031445265853257
2014-01-01,S000659,-1.6390826439203052
2014-01-01,S000660,0.07577503699717453
2014-01-01,S000661,1.15519215421852
2014-01-01,S000662,0.21627104075565207
2014-01-01,S000663,0.6104906801096346
2014-01-01,S000664,0.13961713301545856
2014-01-01,S000665,0.6386727689966846
2014-01-01,S000666,-0.7416274414810412
2014-01-01,S000667,-0.7937170543959619
2014-01-01,S000668,-0.7743239057787528
2014-01-01,S000669,-1.253750914275916
2014-01-01,S000670,0.14429066495829054
2014-01-01,S000671,0.5741882803765287
2014-01-01,S000672,-0.1624240420384442
2014-01-01,S000673,0.13964261828715124
2014-01-01,S000674,0.3062631939255511
2014-01-01,S000675,-1.0830098034460363
2014-01-01,S000676,-0.8206154915072891
2014-01-01,S000677,0.9261379599375561
2014-01-01,S000678,-0.2993648175341627
2014-01-01,S000679,0.6177601754751997
2014-01-01,S000680,-0.23927239759683064
2014-01-01,S000681,-0.783267076644437
2014-01-01,S000682,0.34791784605129267
2014-01-01,S000683,-1.5170251766500673
