end_date,stock_code,score
2014-01-01,S000263,1.5715848601617464
2014-01-01,S000264,-1.125242643116787
2014-01-01,S000265,-1.534766821819008
2014-01-01,S000266,0.29765562753843827
2014-01-01,S000267,0.04762068083260947
2014-01-01,S000268,0.5167088482376069
2014-01-01,S000269,-0.1353797286364608
2014-01-01,S000270,1.655112012110649
2014-01-01,S000271,0.9940157272458796
2014-01-01,S000272,-1.1470767308451577
2014-01-01,S000273,-1.0950823796422342
2014-01-01,S000274,-1.0271938372537532
2014-01-01,S000275,-0.49005748266352683
2014-01-01,S000276,0.47687514280458115
2014-01-01,S000277,1.591713263174998
2014-01-01,S000278,0.9979226800516702
2014-01-01,S000279,-0.9288859981670093
2014-01-01,S000280,-0.05868412948202161
2014-01-01,S000281,-0.4993001836260471
2014-01-01,S000282,1.125205669193508
2014-01-01,S000283,0.18491976543016916
2014-01-01,S000284,0.42193745839512514
2014-01-01,S000285,1.6014658723512443
2014-01-01,S000286,-0.6469880092802545
2014-01-01,S000287,-0.007789730731602169
2014-01-01,S000288,-0.48291611028538967
2014-01-01,S000289,0.1713601170104381
2014-01-01,S000290,0.23098334966752818
2014-01-01,S000291,1.6682233946821041
2014-01-01,S000292,-1.2594437506226128
2014-01-01,S000293,-0.025160587174498362
2014-01-01,S000294,1.8337463747906737
2014-01-01,S000295,-0.6221857398563625
2014-01-01,S000296,-1.2123243163457416
2014-01-01,S000297,1.0453817029536017
2014-01-01,S000298,-0.263361356137534
2014-01-01,S000299,-0.35012451417311036
2014-01-01,S000300,0.3471094542059682
2014-01-01,S000301,0.40556937132638005
2014-01-01,S000302,0.23764389073900025
2014-01-01,S000303,1.862287786111693
2014-01-01,S000304,1.2719927900486545
2014-01-01,S000305,0.39429248799484706
2014-01-01,S000306,0.5679511675579767
2014-01-01,S000307,0.2301851525613502
2014-01-01,S000308,0.48556923787049394
2014-01-01,S000309,0.558076733153338
2014-01-01,S000310,-1.276552422770128
2014-01-01,S000311,-0.133410362638241
2014-01-01,S000312,-0.3095144519944438
2014-01-01,S000313,-1.8980670115891771
2014-01-01,S000314,-0.8849034944640757
2014-01-01,S000315,-0.7749998806352876
2014-01-01,S000316,-1.025616878584352
2014-01-01,S000317,-0.12703021630085226
2014-01-01,S000318,0.23619049038663634
2014-01-01,S000319,0.6580031764210865
2014-01-01,S000320,-0.7806597569717942
2014-01-01,S000321,0.18957399474724818
2014-01-01,S000322,0.4994162454215539
2014-01-01,S000323,-0.2961198366402552
2014-01-01,S000324,-2.1489674199059
2014-01-01,S000325,-0.8313131743628448
2014-01-01,S000326,0.3756842487987107
2014-01-01,S000327,0.9130422830240231
2014-01-01,S000328,1.5290114438081768
2014-01-01,S000329,-0.6861767991330969
2014-01-01,S000330,-0.8679444308898931
2014-01-01,S000331,0.57604934770572
2014-01-01,S000332,-0.6738882890911242
2014-01-01,S000333,-0.6182671561164396
2014-01-01,S000334,-0.38727022513129306
2014-01-01,S000335,-0.5489864839803047
2014-01-01,S000336,1.4696299315816115
2014-01-01,S000337,-1.414987731458411
2014-01-01,S000338,-0.09787989536343648
2014-01-01,S000339,0.6468213675334759
2014-01-01,S000340,-0.7568920787553068
2014-01-01,S000341,0.6694969605053172
2014-01-01,S000342,0.24784027282022633
2014-01-01,S000343,0.8049582496781741
2014-01-01,S000344,1.7175771186241442
2014-01-01,S000345,1.2230191445226213
2014-01-01,S000346,0.7565699255236216
2014-01-01,S000347,0.8130269294544145
2014-01-01,S000348,-1.0542013251074318
2014-01-01,S000349,-0.7742193213132417
2014-01-01,S000350,-0.023518142725940376
2014-01-01,S000351,-0.8894633040447993
2014-01-01,S000352,-1.5185562757468525
2014-01-01,S000353,0.33579515647229174
2014-01-01,S000354,1.3556362530961732
2014-01-01,S000355,-1.104125394249147
2014-01-01,S000356,-1.7688235979674425
2014-01-01,S000357,-0.37432673281733597
2014-01-01,S000358,-0.4139590109393441
2014-01-01,S000359,-2.4806515522134105
2014-01-01,S000360,-0.23306737595423516
2014-01-01,S000361,-0.060710999660179246
2014-01-01,S000362,0.3209343511977924
2014-01-01,S000363,-0.19340829225829942
2014-01-01,S000364,-0.32296660393593357
2014-01-01,S000365,-0.6871647111422858
2014-01-01,S000366,-0.2915091250680689
2014-01-01,S000367,-2.10407347582283
2014-01-01,S000368,1.0504109503281593
2014-01-01,S000369,-0.7232659719642724
2014-01-01,S000370,-0.058326047642976525
2014-01-01,S000371,-0.6459117332229664
2014-01-01,S000372,1.6848687150909998
2014-01-01,S000373,-0.055124637059277524
2014-01-01,S000374,1.4543841859628184
2014-01-01,S000375,2.375373572582267
2014-01-01,S000376,-0.23729216041083956
2014-01-01,S000377,0.3662610754683303
2014-01-01,S000378,1.104384580789322
2014-01-01,S000379,-1.5111924695960008
2014-01-01,S000380,0.16325123556420204
2014-01-01,S000381,0.0234323054551402
2014-01-01,S000382,0.022332004407715024
2014-01-01,S000383,0.633474547599808
2014-01-01,S000384,0.26766412094636444
2014-01-01,S000385,-0.05292086664431607
2014-01-01,S000386,0.5628872754927718
2014-01-01,S000387,-0.8704402093875254
2014-01-01,S000388,-1.227300661941096
2014-01-01,S000389,-2.0635503397365578
2014-01-01,S000390,0.24001426243024923
2014-01-01,S000391,-1.184652275031161
2014-01-01,S000392,0.5120878767033445
2014-01-01,S000393,-0.25992286775517365
2014-01-01,S000394,0.3986006662724897
2014-01-01,S000395,0.48708232498071546
2014-01-01,S000396,0.4207159263872586
2014-01-01,S000397,0.33998814016037987
2014-01-01,S000398,0.779682682689596
2014-01-01,S000399,-1.9155514650106444
2014-01-01,S000400,1.4356937765185578
2014-01-01,S000401,2.465307776305058
2014-01-01,S000402,-1.0881745302407322
2014-01-01,S000403,0.4738268981250209
2014-01-01,S000404,-0.5237320298749617
2014-01-01,S000405,-1.741841551080364
2014-01-01,S000406,0.22127192638953
2014-01-01,S000407,0.9509954735213871
2014-01-01,S000408,0.6398412858430239
2014-01-01,S000409,1.42796087463057
2014-01-01,S000410,0.26501342681477197
2014-01-01,S000411,0.8864866697554069
2014-01-01,S000412,-0.6921370289022972
2014-01-01,S000413,-0.23411058088073808
2014-01-01,S000414,0.018809032004944132
2014-01-01,S000415,-0.5644205720987254
2014-01-01,S000416,0.7030656645490939
2014-01-01,S000417,-0.21895142151281688
2014-01-01,S000418,0.08417814613308507
2014-01-01,S000419,0.4666651427054215
2014-01-01,S000420,-1.8631221281711345
2014-01-01,S000421,0.16401318561598638
2014-01-01,S000422,0.6710101517618876
2014-01-01,S000423,-0.3423912253696893
2014-01-01,S000424,0.19417987336599626
2014-01-01,S000425,0.231982300562256
2014-01-01,S000426,-0.5366833627094247
2014-01-01,S000427,0.07831531519712534
2014-01-01,S000428,0.6750908315119823
2014-01-01,S000429,0.3890517560621111
2014-01-01,S000430,0.8980440947148514
2014-01-01,S000431,-0.23658226818759587
2014-01-01,S000432,1.1862672025603829
2014-01-01,S000433,0.521797516365283
2014-01-01,S000434,-1.0458404335375586
2014-01-01,S000435,-0.9478335143269006
2014-01-01,S000436,1.412808504514239
2014-01-01,S000437,-1.4245144431221972
2014-01-01,S000438,0.8485862712457389
2014-01-01,S000439,0.3640476285383136
2014-01-01,S000440,-0.4558274405197093
2014-01-01,S000441,-0.1524221007744482
2014-01-01,S000442,0.659269563353254
2014-01-01,S000443,0.7248064996719751
2014-01-01,S000444,-0.46814736924050704
2014-01-01,S000445,0.2478073150757012
2014-01-01,S000446,1.7843079473115577
2014-01-01,S000447,-1.5537335701704365
2014-01-01,S000448,-0.8536753360212519
2014-01-01,S000449,-0.8157857548640906
2014-01-01,S000450,0.7312753898669199
2014-01-01,S000451,-0.16917350444289567
2014-01-01,S000452,-0.4630809250396326
2014-01-01,S000453,0.34898639454461056
2014-01-01,S000454,-0.32371402290771845
2014-01-01,S000455,-0.2630282354943604
2014-01-01,S000456,-0.8713225411261035
2014-01-01,S000457,0.6747514368034667
2014-01-01,S000458,0.45053632852367853
2014-01-01,S000459,-1.5924195668408223
2014-01-01,S000460,0.35233118411660097
2014-01-01,S000461,-0.34041889920324986
2014-01-01,S000462,-0.5650131933267977
2014-01-01,S000463,1.7456806311444197
2014-01-01,S000464,1.008758534726719
2014-01-01,S000465,1.4566911024833558
2014-01-01,S000466,0.48677086509279754
2014-01-01,S000467,0.4268007445314225
2014-01-01,S000468,-0.6653073782909582
2014-01-01,S000469,-1.868329994056837
2014-01-01,S000470,0.5764748157493791
2014-01-01,S000471,-1.8042243792875416
2014-01-01,S000472,-0.17842765654843837
2014-01-01,S000473,-0.10686292014653773
2014-01-01,S000474,-1.1429812461278934
2014-01-01,S000475,0.4695455451277467
2014-01-01,S000476,1.3522937341582846
2014-01-01,S000477,-0.8721277809523735
2014-01-01,S000478,0.558902577030289
2014-01-01,S000479,-2.7692578906937473
2014-01-01,S000480,-0.5212156071146312
2014-01-01,S000481,-0.03608209769319009
2014-01-01,S000482,0.9479672218132457
2014-01-01,S000483,0.19542319847667353
2014-01-01,S000484,-0.491461329724116
2014-01-01,S000485,1.2935538964640787
2014-01-01,S000486,-2.260161115932582
2014-01-01,S000487,-0.9155762629446283
2014-01-01,S000488,-0.8566179312615171
2014-01-01,S000489,-0.47611011398422964
2014-01-01,S000490,-0.9779211780278416
2014-01-01,S000491,1.8594038403682283
2014-01-01,S000492,0.6844682629874934
2014-01-01,S000493,-0.8285228004367305
2014-01-01,S000494,0.18942702466431605
2014-01-01,S000495,1.1716454140434434
2014-01-01,S000496,-0.7881588838206725
2014-01-01,S000497,0.46118954997300304
2014-01-01,S000498,0.3529239621903575
2014-01-01,S000499,-0.5263327295878563
2014-01-01,S000500,-0.2663515544679181
2014-01-01,S000501,0.35849326104868146
2014-01-01,S000502,-0.5038190257544733
2014-01-01,S000503,0.8865709475416446
2014-01-01,S000504,1.5335798943677486
2014-01-01,S000505,0.9553792115108847
2014-01-01,S000506,-0.683846824720067
2014-01-01,S000507,-0.822250094203351
2014-01-01,S000508,-0.05883434197504176
2014-01-01,S000509,0.010829827981143049
2014-01-01,S000510,-1.2492767891251366
2014-01-01,S000511,-0.024165062541629076
2014-01-01,S000512,1.2104597051360815
2014-01-01,S000513,0.5895813270550326
2014-01-01,S000514,0.7431839355206865
2014-01-01,S000515,-0.3739265810247175
2014-01-01,S000516,1.0584069974268904
2014-01-01,S000517,-2.294733098664199
2014-01-01,S000518,-0.1120250658818884
2014-01-01,S000519,0.6075831905423877
2014-01-01,S000520,0.7036833110665532
2014-01-01,S000521,-0.01358213390692025
2014-01-01,S000522,0.5911880935837122
2014-01-01,S000523,-0.9088810523862263
2014-01-01,S000524,0.2909158272844231
2014-01-01,S000525,1.482325395169418
2014-01-01,S000526,0.45930127559572176
2014-01-01,S000527,-0.06904992183894795
2014-01-01,S000528,0.710354209605211
2014-01-01,S000529,-1.6430093816706883
2014-01-01,S000530,-0.09304290787679456
2014-01-01,S000531,1.3098562354237537
2014-01-01,S000532,0.8893347571048156
2014-01-01,S000533,1.2796513163554253
2014-01-01,S000534,-0.13036896904575299
2014-01-01,S000535,-0.028391836150193382
2014-01-01,S000536,1.1486177479259174
2014-01-01,S000537,0.9469049026504553
2014-01-01,S000538,1.4970422258081777
2014-01-01,S000539,-0.3958769013481149
2014-01-01,S000540,0.5581321459454978
2014-01-01,S000541,0.24453081838610888
2014-01-01,S000542,-0.1131769322068183
2014-01-01,S000543,-0.22820568036009503
2014-01-01,S000544,-0.8246508265965518
2014-01-01,S000545,-1.0042809621144284
2014-01-01,S000546,0.9411359195712259
2014-01-01,S000547,1.0991498682576448
2014-01-01,S000548,0.46145565105150366
2014-01-01,S000549,-0.4379118572399086
2014-01-01,S000550,-0.01547924304883159
2014-01-01,S000551,-1.8001838640235996
2014-01-01,S000552,-0.908658077300286
2014-01-01,S000553,-1.1091752875208591
2014-01-01,S000554,-0.3965302173609466
2014-01-01,S000555,0.2183488556527256
2014-01-01,S000556,-0.8968707465359315
2014-01-01,S000557,-0.7666500601890112
2014-01-01,S000558,0.21701895836085128
2014-01-01,S000559,-0.19803674085170073
2014-01-01,S000560,-0.41876924337322957
2014-01-01,S000561,0.8076631316895793
2014-01-01,S000562,-1.4569313319530777
2014-01-01,S000563,-1.716217915671768
2014-01-01,S000564,-0.658949058574466
2014-01-01,S000565,-0.13893481985115816
2014-01-01,S000566,0.3382022029225709
2014-01-01,S000567,2.154185001073194
2014-01-01,S000568,1.03339276495223
2014-01-01,S000569,-0.04919408530559114
2014-01-01,S000570,-1.0177572121225955
2014-01-01,S000571,0.5684820135872176
2014-01-01,S000572,0.4209278922544752
2014-01-01,S000573,1.9284522705567884
2014-01-01,S000574,0.8040426084726325
2014-01-01,S000575,0.12853922547620522
2014-01-01,S000576,0.3781173692258882
2014-01-01,S000577,0.9661644359601039
2014-01-01,S000578,0.540980633546955
2014-01-01,S000579,-1.2822903656771538
2014-01-01,S000580,0.2111180524759544
2014-01-01,S000581,1.0247499819065655
2014-01-01,S000582,-1.5443743160939118
2014-01-01,S000583,0.8047257869098965
2014-01-01,S000584,-1.557137769516337
2014-01-01,S000585,-1.6204879391141085
2014-01-01,S000586,1.2754671800212796
2014-01-01,S000587,-0.7707382132096822
2014-01-01,S000588,0.8661650686946167
2014-01-01,S000589,0.12474277892014894
2014-01-01,S000590,-0.8644431571139412
2014-01-01,S000591,1.8658109945271937
2014-01-01,S000592,-1.4624892538011214
2014-01-01,S000593,-0.24179100921099692
2014-01-01,S000594,-0.38099942208622084
2014-01-01,S000595,0.03322810589775306
2014-01-01,S000596,-0.7337396951434374
2014-01-01,S000597,-0.7404005397567356
2014-01-01,S000598,-0.43415779738011134
2014-01-01,S000599,-1.1616915807999295
2014-01-01,S000600,0.9280071225558951
2014-01-01,S000601,0.750720307952532
2014-01-01,S000602,0.9919211857415631
2014-01-01,S000603,0.13921701117094626
2014-01-01,S000604,0.46404826298459995
2014-01-01,S000605,-1.3634782667517664
2014-01-01,S000606,-0.31248221048534797
2014-01-01,S000607,1.3392837755130467
2014-01-01,S000608,1.9551443301741893
2014-01-01,S000609,-0.6025626999045518
2014-01-01,S000610,-0.2405950838020378
2014-01-01,S000611,0.5896541036544479
2014-01-01,S000612,-0.9878515884293976
2014-01-01,S000613,-0.6921035870167447
2014-01-01,S000614,-0.7497608358579672
2014-01-01,S000615,-0.586243749984093
2014-01-01,S000616,1.1583440442443893
2014-01-01,S000617,-1.5882201365067916
2014-01-01,S000618,0.016895879329517815
2014-01-01,S000619,0.027292472770465526
2014-01-01,S000620,0.5947548897047231
2014-01-01,S000621,-0.026678263105766205
2014-01-01,S000622,0.6705199948867572
2014-01-01,S000623,-0.07003854183083877
2014-01-01,S000624,0.361136743182861
2014-01-01,S000625,-0.11630226078146455
2014-01-01,S000626,0.18502881675242394
2014-01-01,S000627,-1.78098159870523
2014-01-01,S000628,1.455045744655903
2014-01-01,S000629,0.06822731086881198
2014-01-01,S000630,0.5892360799551247
2014-01-01,S000631,2.4523343515231693
2014-01-01,S000632,0.21596287680353898
2014-01-01,S000633,2.1611131932963894
2014-01-01,S000634,-0.1300997804177931
2014-01-01,S000635,-0.24523373433860945
2014-01-01,S000636,1.2826385634340118
2014-01-01,S000637,0.09650640558704458
2014-01-01,S000638,-0.23519895799922463
2014-01-01,S000639,-0.07951747772996923
2014-01-01,S000640,0.729037271211455
2014-01-01,S000641,1.9128719157935425
2014-01-01,S000642,0.5699075307638755
2014-01-01,S000643,-1.6629849917168726
2014-01-01,S000644,-0.19896578626461017
2014-01-01,S000645,0.4599625033637239
2014-01-01,S000646,-0.01766154491802384
2014-01-01,S000647,-1.685762102846469
2014-01-01,S000648,-0.08814315962137804
2014-01-01,S000649,0.34605749405078634
2014-01-01,S000650,-0.03645348917239077
2014-01-01,S000651,-1.3000566817194992
2014-01-01,S000652,1.1942656034112946
2014-01-01,S000653,-0.028021897501820117
2014-01-01,S000654,0.23239292922976987
2014-01-01,S000655,0.0642884303219875
2014-01-01,S000656,0.2141568370525063
2014-01-01,S000657,-0.33416949043236827
2014-01-01,S000658,0.2550693268581712
2014-01-01,S000659,0.7336435383974342
2014-01-01,S000660,0.9301087092051753
2014-01-01,S000661,0.4540414262550601
2014-01-01,S000662,0.7330551652630224
2014-01-01,S000663,-1.3521957158117415
2014-01-01,S000664,-0.8812187227448809
2014-01-01,S000665,1.0794829137816253
2014-01-01,S000666,0.16923731775163603
2014-01-01,S000667,-0.7742414468579617
2014-01-01,S000668,-0.8934777881731577
2014-01-01,S000669,0.08295413986773502
2014-01-01,S000670,-0.4912610141714809
2014-01-01,S000671,0.47654406893474766
2014-01-01,S000672,0.5222441725155135
2014-01-01,S000673,1.0299830427038468
2014-01-01,S000674,-0.8251477145694345
2014-01-01,S000675,1.2725442483998015
2014-01-01,S000676,-1.878965942809267
2014-01-01,S000677,1.5177905193029824
2014-01-01,S000678,-0.7940199487124434
2014-01-01,S000679,-1.4566695265086556
2014-01-01,S000680,-1.4124449722363461
2014-01-01,S000681,0.27027969019946085
2014-01-01,S000682,-0.017347460381725133
2014-01-01,S000683,1.381005590196677
2014-01-01,S000684,0.03737664733101018
2014-01-01,S000685,-0.006371371799170904
