end_date,stock_code,score
2014-01-01,S000210,0.16495895559325371
2014-01-01,S000211,-0.6372106393230522
2014-01-01,S000212,-0.5304894918137955
2014-01-01,S000213,0.7844113731473665
2014-01-01,S000214,0.46190135226264883
2014-01-01,S000215,1.295981665322316
2014-01-01,S000216,-1.6167036417734317
2014-01-01,S000217,0.270981688372241
2014-01-01,S000218,0.6293680220898422
2014-01-01,S000219,0.2348187109230096
2014-01-01,S000220,0.17637396147866985
2014-01-01,S000221,0.5059720815765691
2014-01-01,S000222,-0.393236445025684
2014-01-01,S000223,-1.091466440497504
2014-01-01,S000224,0.8038880309938776
2014-01-01,S000225,-1.2448603751216671
2014-01-01,S000226,-0.325091462019114
2014-01-01,S000227,-0.47966891649603915
2014-01-01,S000228,1.726421852257981
2014-01-01,S000229,1.0866158997605524
2014-01-01,S000230,-0.22996602690875736
2014-01-01,S000231,1.1194072496078022
2014-01-01,S000232,-0.45670217717897155
2014-01-01,S000233,1.9549033173554475
2014-01-01,S000234,-0.44748978031674697
2014-01-01,S000235,-0.6358185592413654
2014-01-01,S000236,-1.3253235386813422
2014-01-01,S000237,-0.7882709927089699
2014-01-01,S000238,-0.11582587161461787
2014-01-01,S000239,-0.1352988108254517
2014-01-01,S000240,0.7655153530459207
2014-01-01,S000241,-1.1080468310956741
2014-01-01,S000242,0.36985255746815876
2014-01-01,S000243,1.3629406128758053
2014-01-01,S000244,-0.2059428997482165
2014-01-01,S000245,-0.1317752396351924
2014-01-01,S000246,-0.12131480273317377
2014-01-01,S000247,1.1307077984829008
2014-01-01,S000248,-1.5149862507204246
2014-01-01,S000249,0.417261033183015
2014-01-01,S000250,1.9990721420122313
2014-01-01,S000251,0.010895519205077142
2014-01-01,S000252,-2.1079911629961456
2014-01-01,S000253,0.27183607591918024
2014-01-01,S000254,1.1592884175214284
2014-01-01,S000255,-0.225157276312153
2014-01-01,S000256,2.8014531578910935
2014-01-01,S000257,-1.3267526189965557
2014-01-01,S000258,1.200934932283364
2014-01-01,S000259,-1.1197159971986657
2014-01-01,S000260,0.2765366000095267
2014-01-01,S000261,-0.6870874280238898
2014-01-01,S000262,-1.5930542322727637
2014-01-01,S000263,0.845280574215217
2014-01-01,S000264,0.10435990394913877
2014-01-01,S000265,-1.1550794109137834
2014-01-01,S000266,0.7127037313383922
2014-01-01,S000267,-1.1960224668953474
2014-01-01,S000268,-0.5464015875624595
2014-01-01,S000269,-0.175747029119043
2014-01-01,S000270,0.5179369334755662
2014-01-01,S000271,0.5530896177035829
2014-01-01,S000272,-0.8453857994169358
2014-01-01,S000273,2.217223273574248
2014-01-01,S000274,-0.4869598243308324
2014-01-01,S000275,-1.1531260866217998
2014-01-01,S000276,-0.07792393447405613
2014-01-01,S000277,0.549112521421893
2014-01-01,S000278,-1.3763159853926203
2014-01-01,S000279,0.8679105390834778
2014-01-01,S000280,-0.03666859644402927
2014-01-01,S000281,-1.1840725518208723
2014-01-01,S000282,1.0427895141822001
2014-01-01,S000283,-0.17076564946891726
2014-01-01,S000284,1.1189064102361792
2014-01-01,S000285,-0.07700112448921331
2014-01-01,S000286,1.0074606645996105
2014-01-01,S000287,1.2722913827801956
2014-01-01,S000288,-0.9536771180033442
2014-01-01,S000289,0.08462910896673073
2014-01-01,S000290,-0.41540933551938264
2014-01-01,S000291,-0.3401092717372941
2014-01-01,S000292,1.0691884633000952
2014-01-01,S000293,0.6628528540539776
2014-01-01,S000294,-0.8765095573389405
2014-01-01,S000295,-0.3606395389778086
2014-01-01,S000296,2.190995645567805
2014-01-01,S000297,-0.5381392722160836
2014-01-01,S000298,-0.3819565882374286
2014-01-01,S000299,-0.598897286405415
2014-01-01,S000300,0.7251612042095645
2014-01-01,S000301,0.03300841231813643
2014-01-01,S000302,0.28440129599950137
2014-01-01,S000303,1.6230961567395146
2014-01-01,S000304,0.37170237335144957
2014-01-01,S000305,-0.05830493700751768
2014-01-01,S000306,-0.7909301221310792
2014-01-01,S000307,-1.2829815637910302
2014-01-01,S000308,-0.5678472773247071
2014-01-01,S000309,-2.387522867591375
2014-01-01,S000310,-0.010197422525263178
2014-01-01,S000311,-0.8435892309242872
2014-01-01,S000312,-0.5534110509909387
2014-01-01,S000313,0.2408989238741691
2014-01-01,S000314,0.07941933289241326
2014-01-01,S000315,-0.41378299188217627
2014-01-01,S000316,-0.9087260380882561
2014-01-01,S000317,-0.12898068040960717
2014-01-01,S000318,-0.0194781427423302
2014-01-01,S000319,-1.0656530571986025
2014-01-01,S000320,0.5138828903580342
2014-01-01,S000321,-0.356128081676946
2014-01-01,S000322,-0.5126620512729314
2014-01-01,S000323,0.09415422921270103
2014-01-01,S000324,-0.42576286820117126
2014-01-01,S000325,-1.0264181957639513
2014-01-01,S000326,0.9712170366448861
2014-01-01,S000327,-0.31627854457806154
2014-01-01,S000328,0.425446126137488
2014-01-01,S000329,1.4083610489182645
2014-01-01,S000330,-1.1646509587613008
2014-01-01,S000331,-1.3334007550196676
2014-01-01,S000332,0.680791406647819
2014-01-01,S000333,-0.16206585699569767
2014-01-01,S000334,0.3128983504910434
2014-01-01,S000335,-1.0290113344362473
2014-01-01,S000336,-0.8828297864252646
2014-01-01,S000337,0.2787266675679675
2014-01-01,S000338,0.20180472009368577
2014-01-01,S000339,0.16393044359641024
2014-01-01,S000340,-0.10239461800945579
2014-01-01,S000341,0.8435271235261108
2014-01-01,S000342,0.8496834432926107
2014-01-01,S000343,1.2568935743738494
2014-01-01,S000344,0.4072831943910793
2014-01-01,S000345,2.0657726214111927
2014-01-01,S000346,-0.1855802535911823
2014-01-01,S000347,1.2126338883072998
2014-01-01,S000348,1.8033395641155203
2014-01-01,S000349,0.643147603858919
2014-01-01,S000350,-1.0532095542545474
2014-01-01,S000351,-0.4103081235487236
2014-01-01,S000352,-0.45329712311832016
2014-01-01,S000353,-0.6398136517391734
2014-01-01,S000354,0.7459796270910735
2014-01-01,S000355,-0.37654852541360717
2014-01-01,S000356,-1.2134919928454826
2014-01-01,S000357,0.062194158950892815
2014-01-01,S000358,0.7620401188488568
2014-01-01,S000359,0.05688402937207411
2014-01-01,S000360,0.1759359743066575
2014-01-01,S000361,0.5247551387052627
2014-01-01,S000362,0.23419129144223594
2014-01-01,S000363,-1.1188549086544388
2014-01-01,S000364,0.4160811355702335
2014-01-01,S000365,-1.2384792546376902
2014-01-01,S000366,-1.2077148906037463
2014-01-01,S000367,0.9357104641266022
2014-01-01,S000368,-0.7773700354091946
2014-01-01,S000369,-1.2936750332534046
2014-01-01,S000370,-0.1692039872790849
2014-01-01,S000371,-1.7000110858173054
2014-01-01,S000372,-0.4407392992165077
2014-01-01,S000373,-0.5612530475238906
2014-01-01,S000374,-1.7277231030816487
2014-01-01,S000375,1.4704427768878068
2014-01-01,S000376,-0.40250268236116304
2014-01-01,S000377,1.421328480583966
2014-01-01,S000378,-0.192982592818639
2014-01-01,S000379,1.2132777971758717
2014-01-01,S000380,-0.8492587533075806
2014-01-01,S000381,-2.611820238391583
2014-01-01,S000382,-1.2374274841210093
2014-01-01,S000383,0.8180561627939025
2014-01-01,S000384,-0.5942189402489856
2014-01-01,S000385,1.1306538185363062
2014-01-01,S000386,-0.17625896466688484
2014-01-01,S000387,-0.24873794503406768
2014-01-01,S000388,-0.02788052657349563
2014-01-01,S000389,2.1685615516350434
2014-01-01,S000390,0.7255921416093827
2014-01-01,S000391,-0.7383312155344683
2014-01-01,S000392,-1.3258005589370507
2014-01-01,S000393,-0.20651843618429425
2014-01-01,S000394,-0.8140604078670668
2014-01-01,S000395,-0.34031828146983173
2014-01-01,S000396,-0.15617231768447803
2014-01-01,S000397,0.4429492218713445
2014-01-01,S000398,-0.6943936719217546
2014-01-01,S000399,-0.4588329722414827
2014-01-01,S000400,0.7772577082157988
2014-01-01,S000401,0.7635453902108804
2014-01-01,S000402,0.41230174266121905
2014-01-01,S000403,-0.6280685281262519
2014-01-01,S000404,-0.7443368820073085
2014-01-01,S000405,-0.7076570375880485
2014-01-01,S000406,0.15077308394355293
2014-01-01,S000407,0.05318861151637684
2014-01-01,S000408,2.2237538353308444
2014-01-01,S000409,-0.3598394015382506
2014-01-01,S000410,-0.4442997130935974
2014-01-01,S000411,0.8604576393301857
2014-01-01,S000412,1.7482782370951253
2014-01-01,S000413,-0.5050013116465223
2014-01-01,S000414,0.43434129087254636
2014-01-01,S000415,-1.3833852187831186
2014-01-01,S000416,0.4115314136310748
2014-01-01,S000417,0.5217047723916448
2014-01-01,S000418,1.2816617047685877
2014-01-01,S000419,0.2944638994930302
2014-01-01,S000420,0.34774029241474413
2014-01-01,S000421,-0.25860718941891714
2014-01-01,S000422,-0.2962461809552663
2014-01-01,S000423,0.2212545568473482
2014-01-01,S000424,0.24342261100363988
2014-01-01,S000425,0.7887628489323781
2014-01-01,S000426,0.17761806220476611
2014-01-01,S000427,0.8968770718773977
2014-01-01,S000428,-0.14951742243694258
2014-01-01,S000429,1.9700369444102352
2014-01-01,S000430,0.6029642011260228
2014-01-01,S000431,1.1724217104713377
2014-01-01,S000432,0.9386218823561545
2014-01-01,S000433,-1.134690388090904
2014-01-01,S000434,-0.9671087619795236
2014-01-01,S000435,-0.47483833589111846
2014-01-01,S000436,-0.22672047088985336
2014-01-01,S000437,-0.29542651835452505
2014-01-01,S000438,-1.3120178467835086
2014-01-01,S000439,-0.47252211852456094
2014-01-01,S000440,-0.39032407782212036
2014-01-01,S000441,-0.9656748800420316
2014-01-01,S000442,0.02679857312804803
2014-01-01,S000443,1.6623731510257809
2014-01-01,S000444,0.5387883862128343
2014-01-01,S000445,1.932996982653987
2014-01-01,S000446,0.9774459764764349
2014-01-01,S000447,-0.5122623069155087
2014-01-01,S000448,2.230647687136149
2014-01-01,S000449,1.8286232664151991
2014-01-01,S000450,-0.5982486356727896
2014-01-01,S000451,-0.14598534741206196
2014-01-01,S000452,-0.15052235052911953
2014-01-01,S000453,-0.9748790560135646
2014-01-01,S000454,1.003937562891409
2014-01-01,S000455,-0.6465606061483109
2014-01-01,S000456,-1.0661561964365875
2014-01-01,S000457,-0.5101144894815787
2014-01-01,S000458,2.0007049876633913
2014-01-01,S000459,-0.08251723034423564
2014-01-01,S000460,-0.24863658975392977
2014-01-01,S000461,0.1925998953368855
2014-01-01,S000462,-0.6648488225353517
2014-01-01,S000463,-1.1368684770906112
2014-01-01,S000464,1.0949627531749928
2014-01-01,S000465,-0.46570258393974645
2014-01-01,S000466,-0.28946541637979806
2014-01-01,S000467,2.070457449285742
2014-01-01,S000468,-0.1924066641450142
2014-01-01,S000469,-0.09989784938377927
2014-01-01,S000470,0.9489152090146368
2014-01-01,S000471,-0.12934974106017166
2014-01-01,S000472,-0.9629206491228176
2014-01-01,S000473,0.05514889920040433
2014-01-01,S000474,0.43108828036089714
2014-01-01,S000475,0.3646640461523318
2014-01-01,S000476,-0.6283882113189304
2014-01-01,S000477,-0.45698235511870805
2014-01-01,S000478,0.18815076130025082
2014-01-01,S000479,-1.2036181082481368
2014-01-01,S000480,0.1562799289994702
2014-01-01,S000481,0.5137849348865764
2014-01-01,S000482,1.0244026438855522
2014-01-01,S000483,0.7605343540957101
2014-01-01,S000484,1.416616820529188
2014-01-01,S000485,1.5260854334960425
2014-01-01,S000486,-0.08487122106868478
2014-01-01,S000487,-0.27324649341434515
2014-01-01,S000488,-0.4979336631598347
2014-01-01,S000489,0.35981060661315617
2014-01-01,S000490,-0.9392390156450995
2014-01-01,S000491,1.6277076012931937
2014-01-01,S000492,1.1414241793165556
2014-01-01,S000493,-0.6022996470709922
2014-01-01,S000494,1.4593363298642616
2014-01-01,S000495,0.6393160832045999
2014-01-01,S000496,-1.102581747790526
2014-01-01,S000497,-0.5483847609015939
2014-01-01,S000498,0.4571325236212322
2014-01-01,S000499,0.7885634223601405
2014-01-01,S000500,-0.2484194450685687
2014-01-01,S000501,0.5003020236055471
2014-01-01,S000502,0.4298696331303268
2014-01-01,S000503,-1.6931638183193825
2014-01-01,S000504,-0.7976300111734328
2014-01-01,S000505,0.2326400910123232
2014-01-01,S000506,-1.1399819387152756
2014-01-01,S000507,-1.7330997369076668
2014-01-01,S000508,-0.25150592194437366
2014-01-01,S000509,0.3002162167537917
2014-01-01,S000510,1.7682862173608274
2014-01-01,S000511,-0.9977391174311921
2014-01-01,S000512,0.1510843054708327
2014-01-01,S000513,0.311870833315022
2014-01-01,S000514,-0.11029449018320601
2014-01-01,S000515,-0.7343841331626835
2014-01-01,S000516,-0.18454842001307403
2014-01-01,S000517,-0.7065715363086549
2014-01-01,S000518,1.0312614113056024
2014-01-01,S000519,-0.5629415758991894
2014-01-01,S000520,0.28052018292838066
2014-01-01,S000521,-0.12404479343244754
2014-01-01,S000522,1.31380290820261
2014-01-01,S000523,1.016508582190363
2014-01-01,S000524,1.0777657126559235
2014-01-01,S000525,-0.4574137240453989
2014-01-01,S000526,1.8138040919724019
2014-01-01,S000527,0.22149257105619072
2014-01-01,S000528,2.7024627462934454
2014-01-01,S000529,-1.0389366556299726
2014-01-01,S000530,1.739171220809591
2014-01-01,S000531,-0.3615362344769199
2014-01-01,S000532,0.22798231758218462
2014-01-01,S000533,-1.5988484043213005
2014-01-01,S000534,2.6968568679627105
2014-01-01,S000535,-1.117665990607302
2014-01-01,S000536,0.11244516115428109
2014-01-01,S000537,-0.3317548161357185
2014-01-01,S000538,1.3431310343529153
2014-01-01,S000539,0.44665913115572276
2014-01-01,S000540,-1.2293198102988359
2014-01-01,S000541,-1.8873906288906293
2014-01-01,S000542,-0.9541400157256318
2014-01-01,S000543,-0.9889615643000687
2014-01-01,S000544,-3.0079626727572233
2014-01-01,S000545,0.17389042974489885
2014-01-01,S000546,-0.015662199311840572
2014-01-01,S000547,-0.6586467911096195
2014-01-01,S000548,0.01966776945708916
2014-01-01,S000549,0.5141506846934456
2014-01-01,S000550,-0.02755368012896513
2014-01-01,S000551,-1.1953334285824084
2014-01-01,S000552,-1.593691089216137
2014-01-01,S000553,-2.8904047748628794
2014-01-01,S000554,-0.12357047491677783
2014-01-01,S000555,-2.429375965146682
2014-01-01,S000556,2.139055720502233
2014-01-01,S000557,-0.6410080073139318
2014-01-01,S000558,0.781769440078757
2014-01-01,S000559,-1.9720865050776561
2014-01-01,S000560,0.7453082049454024
2014-01-01,S000561,-1.6907707578869848
2014-01-01,S000562,0.2758388188032877
2014-01-01,S000563,-0.9120975804031084
2014-01-01,S000564,0.9639437003703711
2014-01-01,S000565,1.2889414158006753
2014-01-01,S000566,-0.22789843317674907
2014-01-01,S000567,-0.3349718960298057
2014-01-01,S000568,0.13964953229514604
2014-01-01,S000569,1.0676407982788594
2014-01-01,S000570,-2.874328230094474
2014-01-01,S000571,-0.7670199220230437
2014-01-01,S000572,-1.242813245548084
2014-01-01,S000573,-1.6231469657440494
2014-01-01,S000574,0.03535165431861533
2014-01-01,S000575,-0.8385125519030778
2014-01-01,S000576,-0.6449852917226969
2014-01-01,S000577,-0.6997858480031073
2014-01-01,S000578,0.7834809681459967
2014-01-01,S000579,1.4653586902433642
2014-01-01,S000580,-0.5676553279926887
2014-01-01,S000581,1.4138298675140115
2014-01-01,S000582,0.10980859571798769
2014-01-01,S000583,-0.23928969273700726
2014-01-01,S000584,-0.3512513357559138
2014-01-01,S000585,-1.6766581215285148
2014-01-01,S000586,0.4980709017680565
2014-01-01,S000587,1.7334257442223515
2014-01-01,S000588,-0.009410722997852616
2014-01-01,S000589,-0.852210709466261
2014-01-01,S000590,1.4518477071399132
2014-01-01,S000591,-0.039415082966832084
2014-01-01,S000592,0.17705470287661804
2014-01-01,S000593,-1.1725570530142853
2014-01-01,S000594,-0.6333993312474684
2014-01-01,S000595,0.5832850088500713
2014-01-01,S000596,-0.6194014027340998
2014-01-01,S000597,0.5467402097200351
2014-01-01,S000598,0.5116871593058778
2014-01-01,S000599,1.4330968653722251
2014-01-01,S000600,2.4725953411236206
2014-01-01,S000601,0.593411349646899
2014-01-01,S000602,-0.5299331134538371
2014-01-01,S000603,1.1225211452177561
2014-01-01,S000604,0.44336923274923357
2014-01-01,S000605,-1.1383284850878306
2014-01-01,S000606,-1.5679230843975522
2014-01-01,S000607,-0.03194385262153343
2014-01-01,S000608,-0.15136535248760188
2014-01-01,S000609,0.47573454206114746
2014-01-01,S000610,1.280914887361183
2014-01-01,S000611,-1.3740957560259222
2014-01-01,S000612,-1.3175292894872999
2014-01-01,S000613,-0.47050966848794495
2014-01-01,S000614,-1.3440567973357824
2014-01-01,S000615,1.8761930342735273
2014-01-01,S000616,0.37934358580370386
2014-01-01,S000617,0.6500877345256028
2014-01-01,S000618,0.6477404739991978
2014-01-01,S000619,0.6054889597752386
2014-01-01,S000620,0.9328958171068348
2014-01-01,S000621,-0.5636345558716104
2014-01-01,S000622,0.3364353892788351
2014-01-01,S000623,0.6069972680893151
2014-01-01,S000624,-1.0225376615607433
2014-01-01,S000625,-0.3673160843876241
2014-01-01,S000626,1.206506523977502
2014-01-01,S000627,0.8318667464023859
2014-01-01,S000628,-0.8265782372594339
2014-01-01,S000629,1.3422514553759806
2014-01-01,S000630,-0.5478922988261179
2014-01-01,S000631,0.18730328941872634
2014-01-01,S000632,0.4988955608276695
2014-01-01,S000633,0.7792703429565634
2014-01-01,S000634,-0.33365292077709935
2014-01-01,S000635,0.784677263715497
2014-01-01,S000636,-0.1748879925371206
2014-01-01,S000637,-0.03326349084020579
2014-01-01,S000638,0.6391514449804808
2014-01-01,S000639,-1.4905803490635714
2014-01-01,S000640,1.016656535916273
2014-01-01,S000641,0.6192752530757321
2014-01-01,S000642,1.1414981263068105
2014-01-01,S000643,0.8095795112677725
2014-01-01,S000644,-0.8167621040469547
2014-01-01,S000645,-0.8494926052132115
2014-01-01,S000646,0.37951527284774944
2014-01-01,S000647,1.0324485917913988
2014-01-01,S000648,-1.740918338901623
2014-01-01,S000649,0.3594723931296322
2014-01-01,S000650,-0.1743782130056016
2014-01-01,S000651,0.11097427776570834
2014-01-01,S000652,0.09580847160346598
2014-01-01,S000653,0.9336452764567518
2014-01-01,S000654,1.8726607577360224
2014-01-01,S000655,-1.1177857738192685
2014-01-01,S000656,0.13204381720677325
2014-01-01,S000657,0.49494840809908236
2014-01-01,S000658,0.7205326274731838
2014-01-01,S000659,-1.096121210295198
2014-01-01,S000660,-0.6702217210100195
2014-01-01,S000661,0.32672099258624265
2014-01-01,S000662,0.07669303951326023
2014-01-01,S000663,-0.08161039758522415
2014-01-01,S000664,-0.6301605309587197
2014-01-01,S000665,1.5576148844269677
2014-01-01,S000666,0.4023658644864984
2014-01-01,S000667,0.517240070213946
2014-01-01,S000668,0.7582897405990544
2014-01-01,S000669,0.5109096759339494
2014-01-01,S000670,-1.580094914188021
2014-01-01,S000671,0.12651472733843636
2014-01-01,S000672,-1.5334201180085583
2014-01-01,S000673,-0.32507003470164325
2014-01-01,S000674,-1.0704419542351529
2014-01-01,S000675,1.4642423531538191
2014-01-01,S000676,-0.3151954090713919
2014-01-01,S000677,0.05418465207003749
2014-01-01,S000678,-1.1186595752664104
2014-01-01,S000679,0.4002632441450087
2014-01-01,S000680,1.2005349000665853
2014-01-01,S000681,-0.09994054651510315
2014-01-01,S000682,-1.521155008879153
2014-01-01,S000683,1.2568873385560198
