end_date,stock_code,score
2014-04-17,S000831,0.3221063045473394
2014-04-17,S000832,0.9780664483187541
2014-04-17,S000833,-1.098775093207174
2014-04-17,S000834,-1.9875307182247632
2014-04-17,S000835,-1.4031980496512297
2014-04-17,S000836,0.3798175878527532
2014-04-17,S000837,1.1208303163756372
2014-04-17,S000838,1.8649482225748244
2014-04-17,S000839,0.8849265939384695
2014-04-17,S000840,0.8447091554948694
2014-04-17,S000841,0.9853275545988874
2014-04-17,S000842,0.3609223267634434
2014-04-17,S000843,-0.28580096491176354
2014-04-17,S000844,0.5301378463155262
2014-04-17,S000845,0.9472547846954874
2014-04-17,S000846,0.0046455465541147475
2014-04-17,S000847,-1.4477193692025545
2014-04-17,S000848,0.20433796750787728
2014-04-17,S000849,-0.29605995143632957
2014-04-17,S000850,-0.47422650519294673
2014-04-17,S000851,0.9938485471456594
2014-04-17,S000852,0.3997358689306712
2014-04-17,S000853,-0.12933224721801706
2014-04-17,S000854,0.35926655061363266
2014-04-17,S000855,0.3725110500138867
2014-04-17,S000856,0.4068953171491701
2014-04-17,S000857,1.2112385087403654
2014-04-17,S000858,1.7615692702849104
2014-04-17,S000859,0.5544016508624156
2014-04-17,S000860,-0.1399908051290475
2014-04-17,S000861,0.03361168105679811
2014-04-17,S000862,-0.2421957846478543
2014-04-17,S000863,0.1199211292769843
2014-04-17,S000864,1.3536669624984603
2014-04-17,S000865,-1.5752672385441115
2014-04-17,S000866,-0.3093888559924491
2014-04-17,S000867,0.6567146512464409
2014-04-17,S000868,0.8871030581470245
2014-04-17,S000869,-0.06260265920312949
2014-04-17,S000870,0.8028844328031703
2014-04-17,S000871,0.3382549563414554
2014-04-17,S000872,0.8634851086331466
2014-04-17,S000873,-0.1859448265766006
2014-04-17,S000874,0.17631943520224586
2014-04-17,S000875,1.7147963952700997
2014-04-17,S000876,-0.634159193340209
2014-04-17,S000877,0.05117018629092435
2014-04-17,S000878,0.7478834687915277
2014-04-17,S000879,0.4206061635631959
2014-04-17,S000880,1.5713218347829672
2014-04-17,S000881,-0.3599157851987304
2014-04-17,S000882,1.2982548742955067
2014-04-17,S000883,-0.9335430807369132
2014-04-17,S000884,1.9685220167137771
2014-04-17,S000885,2.012697222571849
2014-04-17,S000886,1.9243824462663337
2014-04-17,S000887,-1.810773866203339
2014-04-17,S000888,0.6617258628755414
2014-04-17,S000889,-0.23250139167300793
2014-04-17,S000890,-0.5117746524715578
2014-04-17,S000891,1.1828328903718501
2014-04-17,S000892,-0.7167510513617876
2014-04-17,S000893,-2.7001725016460294
2014-04-17,S000894,-0.19280764888993668
2014-04-17,S000895,0.7646004190211653
2014-04-17,S000896,0.37806398376234385
2014-04-17,S000897,1.6335196119695747
2014-04-17,S000898,0.6225692393978178
2014-04-17,S000899,-0.4062799581521242
2014-04-17,S000900,-0.028555749346653565
2014-04-17,S000901,0.6884255020429294
2014-04-17,S000902,-0.8099862703768714
2014-04-17,S000903,-1.3350035941327048
2014-04-17,S000904,-0.04727947081671407
2014-04-17,S000905,-0.44250559615208107
2014-04-17,S000906,-1.240425653258116
2014-04-17,S000907,-0.5936844535198
2014-04-17,S000908,1.3801166780927676
2014-04-17,S000909,-0.1071234329227445
2014-04-17,S000910,-0.021435594868268515
2014-04-17,S000911,0.7055050708116533
2014-04-17,S000912,1.3940436388696353
2014-04-17,S000913,-0.4117300619874536
2014-04-17,S000914,0.0745215907556028
2014-04-17,S000915,-0.9427764238266588
2014-04-17,S000916,-0.5338088423974404
2014-04-17,S000917,-1.4920002442549052
2014-04-17,S000918,0.15992009914645217
2014-04-17,S000919,1.5432992007571258
2014-04-17,S000920,0.5281453260047214
2014-04-17,S000921,-0.5704622351284205
2014-04-17,S000922,-0.6654025904482883
2014-04-17,S000923,-1.5998934838532053
2014-04-17,S000924,0.2494974818704454
2014-04-17,S000925,1.0845773442958224
2014-04-17,S000926,-0.8768040090247933
2014-04-17,S000927,1.9445694659037311
2014-04-17,S000928,-2.665652802985018
2014-04-17,S000929,-0.9442113398539931
2014-04-17,S000930,0.08653114717382468
2014-04-17,S000931,0.2973751018940495
2014-04-17,S000932,-0.49842747057410186
2014-04-17,S000933,-2.0238676147897396
2014-04-17,S000934,-0.15871382040133114
2014-04-17,S000935,0.17083773138796376
2014-04-17,S000936,-0.8386017275583193
2014-04-17,S000937,2.1017524444039584
2014-04-17,S000938,0.6803439047247676
2014-04-17,S000939,-0.1161097992928471
2014-04-17,S000940,0.09120987335269351
2014-04-17,S000941,0.06349659573374176
2014-04-17,S000942,1.6806822782296933
2014-04-17,S000943,-0.2126380514385313
2014-04-17,S000944,1.4119651875109573
2014-04-17,S000945,0.8236791477930812
2014-04-17,S000946,-1.5060892744654013
2014-04-17,S000947,0.46724141241121453
2014-04-17,S000948,0.666651009346026
2014-04-17,S000949,0.6381199823061453
2014-04-17,S000950,-0.1089591142939958
2014-04-17,S000951,-0.5275801751553816
2014-04-17,S000952,-0.0502656786975031
2014-04-17,S000953,-2.1167940351506096
2014-04-17,S000954,-0.16350627373586063
2014-04-17,S000955,-1.3253909013546217
2014-04-17,S000956,-0.25616361150472494
2014-04-17,S000957,0.21875182943028526
2014-04-17,S000958,0.12149905622745963
2014-04-17,S000959,1.0548984749648789
2014-04-17,S000960,-0.268361398188789
2014-04-17,S000961,-1.440460314064505
2014-04-17,S000962,1.013540768850651
2014-04-17,S000963,-1.6123065792403193
2014-04-17,S000964,-0.5658147407871816
2014-04-17,S000965,1.5263337254398182
2014-04-17,S000966,0.3801132326294378
2014-04-17,S000967,0.8795569569054796
2014-04-17,S000968,-1.9472109540279081
2014-04-17,S000969,-0.38727193292296475
2014-04-17,S000970,-1.2758536510653686
2014-04-17,S000971,-0.27148768954592656
2014-04-17,S000972,-1.120725086657106
2014-04-17,S000973,1.2090415346044514
2014-04-17,S000974,1.0254496275576606
2014-04-17,S000975,-0.5840037789271894
2014-04-17,S000976,0.6590219515230975
2014-04-17,S000977,1.4338634532608012
2014-04-17,S000978,-0.06002928702499793
2014-04-17,S000979,-0.8962188770025533
2014-04-17,S000980,-0.39785122000980266
2014-04-17,S000981,-0.10182358835608243
2014-04-17,S000982,-0.3045217267738626
2014-04-17,S000983,-1.2568076283095828
2014-04-17,S000984,-0.13720080472702612
2014-04-17,S000985,1.6311196776534675
2014-04-17,S000986,0.5164786859595973
2014-04-17,S000987,0.30288156669291955
2014-04-17,S000988,1.4460493623100967
2014-04-17,S000989,1.2116953652240454
2014-04-17,S000990,-2.1767459329636707
2014-04-17,S000991,0.8460638733129112
2014-04-17,S000992,-0.39192680138443925
2014-04-17,S000993,-1.5927146514224977
2014-04-17,S000994,0.8421920706684446
2014-04-17,S000995,0.39233203557952817
2014-04-17,S000996,-0.7205868837217336
2014-04-17,S000997,-0.1660495319376776
2014-04-17,S000998,-0.5869718838259852
2014-04-17,S000999,0.6295592205185809
2014-04-18,S000000,-0.9932193128741426
2014-04-18,S000001,-1.5290937057140181
2014-04-18,S000002,1.7157173005777642
2014-04-18,S000003,-1.162889916186741
2014-04-18,S000004,-0.2187758977163949
2014-04-18,S000005,1.3965152447048947
2014-04-18,S000006,0.30461169907524127
2014-04-18,S000007,-0.42797281624651284
2014-04-18,S000008,0.44494240281724273
2014-04-18,S000009,0.3375624776837103
2014-04-18,S000010,0.6700467180148748
2014-04-18,S000011,0.6438831204110411
2014-04-18,S000012,0.5527025539860196
2014-04-18,S000013,0.6256413579635488
2014-04-18,S000014,1.0634428716690185
2014-04-18,S000015,1.1117395020039793
2014-04-18,S000016,0.4714046751271379
2014-04-18,S000017,-1.4956867138754748
2014-04-18,S000018,-0.21674292533343587
2014-04-18,S000019,-0.0618975534628302
2014-04-18,S000020,-0.5035369252881144
2014-04-18,S000021,1.6556907976997612
2014-04-18,S000022,-0.7387146294908487
2014-04-18,S000023,0.6048592738329026
2014-04-18,S000024,0.2797784063768291
2014-04-18,S000025,-0.03803513874527078
2014-04-18,S000026,-0.7108924645352499
2014-04-18,S000027,-0.6112720716381717
2014-04-18,S000028,-0.5772279248856027
2014-04-18,S000029,-0.6081911504688855
2014-04-18,S000030,0.3900575323472088
2014-04-18,S000031,0.39854546019515097
2014-04-18,S000032,-0.1707996570123363
2014-04-18,S000033,0.4805390370802061
2014-04-18,S000034,2.1441559626777753
2014-04-18,S000035,-2.0643746312949114
2014-04-18,S000036,-1.1451174543483866
2014-04-18,S000037,-1.7007029049990958
2014-04-18,S000038,-0.8159375045323843
2014-04-18,S000039,-0.14991886295349438
2014-04-18,S000040,0.48421677140719066
2014-04-18,S000041,0.11509118435113336
2014-04-18,S000042,0.5993132203188184
2014-04-18,S000043,0.4930283422684136
2014-04-18,S000044,0.8184095236870201
2014-04-18,S000045,-0.13644220962788156
2014-04-18,S000046,-0.1740581656430682
2014-04-18,S000047,0.2951045164525436
2014-04-18,S000048,-0.0818715113721031
2014-04-18,S000049,-0.3372113154708125
2014-04-18,S000050,1.4560959988926838
2014-04-18,S000051,0.21840449181809796
2014-04-18,S000052,-0.24308826652723808
2014-04-18,S000053,-1.2848018688052019
2014-04-18,S000054,1.407942781156124
2014-04-18,S000055,1.2419463338941086
2014-04-18,S000056,1.4398351616374465
2014-04-18,S000057,0.38279720090563285
2014-04-18,S000058,-0.3164933777959021
2014-04-18,S000059,1.898877755473805
2014-04-18,S000060,0.942905074345661
2014-04-18,S000061,0.47138042534313807
2014-04-18,S000062,-0.11030551662049684
2014-04-18,S000063,-1.3036005025525372
2014-04-18,S000064,-0.2963296198932336
2014-04-18,S000065,-0.2240437760760759
2014-04-18,S000066,0.5546402908428174
2014-04-18,S000067,-0.49503173355554086
2014-04-18,S000068,-0.06650405858513309
2014-04-18,S000069,0.8958777963808657
2014-04-18,S000070,-1.1658307174860236
2014-04-18,S000071,0.026482760923311317
2014-04-18,S000072,-0.08130389948858716
2014-04-18,S000073,1.0269085898460133
2014-04-18,S000074,-0.8455437822357412
2014-04-18,S000075,1.242746344369696
2014-04-18,S000076,0.3925351536115386
2014-04-18,S000077,-0.3612373746505413
2014-04-18,S000078,-1.6418752264305032
2014-04-18,S000079,-0.5316544416902657
2014-04-18,S000080,-0.5798124178488094
2014-04-18,S000081,0.8615142292771909
2014-04-18,S000082,-1.6415860509929112
2014-04-18,S000083,0.11358377980084075
2014-04-18,S000084,0.7346415012991455
2014-04-18,S000085,-0.44370904924883126
2014-04-18,S000086,-0.9578474426673614
2014-04-18,S000087,-0.23738086765773647
2014-04-18,S000088,-0.9046216479935152
2014-04-18,S000089,-0.14147086145072574
2014-04-18,S000090,1.5055498363133106
2014-04-18,S000091,-1.1158071397551048
2014-04-18,S000092,2.2425076100969874
2014-04-18,S000093,1.9328079201273434
2014-04-18,S000094,-1.2938317321572148
2014-04-18,S000095,1.2341868994211465
2014-04-18,S000096,2.3824569227042423
2014-04-18,S000097,-0.01748336665792338
2014-04-18,S000098,-0.7232320570749778
2014-04-18,S000099,-2.232148161602483
2014-04-18,S000100,-0.3352667722372813
2014-04-18,S000101,0.09627205207228447
2014-04-18,S000102,1.1307981046186608
2014-04-18,S000103,-0.9535242233768695
2014-04-18,S000104,-0.15520257752616787
2014-04-18,S000105,-0.8923785650388872
2014-04-18,S000106,0.36674799808044733
2014-04-18,S000107,-0.31241725953275196
2014-04-18,S000108,1.1734633492434472
2014-04-18,S000109,-1.8844293616729484
2014-04-18,S000110,-1.4497089276156827
2014-04-18,S000111,0.3216290917021948
2014-04-18,S000112,0.46420379911797915
2014-04-18,S000113,-0.8807177646683424
2014-04-18,S000114,0.06608940624474927
2014-04-18,S000115,-0.30319913934652903
2014-04-18,S000116,1.0612809077154033
2014-04-18,S000117,-1.466516467448724
2014-04-18,S000118,1.0871134133522715
2014-04-18,S000119,0.5327958584596673
2014-04-18,S000120,-0.1042580483600342
2014-04-18,S000121,-1.3751740508960382
2014-04-18,S000122,-0.18926367848882364
2014-04-18,S000123,-0.034952481341856356
2014-04-18,S000124,-0.7862385248999142
2014-04-18,S000125,1.177064657177367
2014-04-18,S000126,0.8666130303231386
2014-04-18,S000127,-2.164425550594321
2014-04-18,S000128,-0.8072531859102613
2014-04-18,S000129,-0.6130529083992207
2014-04-18,S000130,-0.318222665401673
2014-04-18,S000131,-1.960360189995177
2014-04-18,S000132,-0.0670553245783411
2014-04-18,S000133,0.3906488699479443
2014-04-18,S000134,-0.7593486756448641
2014-04-18,S000135,-1.8306449902515436
2014-04-18,S000136,0.4589476171106034
2014-04-18,S000137,1.0173050094891094
2014-04-18,S000138,-2.0224052349939146
2014-04-18,S000139,1.0550908059457818
2014-04-18,S000140,1.4964727467298857
2014-04-18,S000141,0.4493469765589506
2014-04-18,S000142,0.8996396452359
2014-04-18,S000143,-1.2224859146883793
2014-04-18,S000144,-0.6339443484363363
2014-04-18,S000145,-1.3669890501032564
2014-04-18,S000146,0.2627411704526653
2014-04-18,S000147,-0.3892245912056593
2014-04-18,S000148,0.7325673156012945
2014-04-18,S000149,-1.174601982860211
2014-04-18,S000150,-0.4752223912514585
2014-04-18,S000151,1.4456843576385163
2014-04-18,S000152,-0.7098818376227394
2014-04-18,S000153,2.351138653027508
2014-04-18,S000154,0.009829375514876861
2014-04-18,S000155,-0.5218230383836616
2014-04-18,S000156,0.9612979339445207
2014-04-18,S000157,-0.23792832135885317
2014-04-18,S000158,-1.6709636855419037
2014-04-18,S000159,-0.11630967789170928
2014-04-18,S000160,-1.0677599784883498
2014-04-18,S000161,0.4568078436316677
2014-04-18,S000162,1.6312258628674403
2014-04-18,S000163,1.768447579030344
2014-04-18,S000164,0.6698566101974882
2014-04-18,S000165,-0.18702468819351492
2014-04-18,S000166,-0.37118632088046105
2014-04-18,S000167,-2.5733176439997982
2014-04-18,S000168,0.8616412843535854
2014-04-18,S000169,-0.3384087233396318
2014-04-18,S000170,1.826209294296
2014-04-18,S000171,-1.201016926415646
2014-04-18,S000172,-0.8144982668600036
2014-04-18,S000173,0.9170792080964978
2014-04-18,S000174,-1.8018528688567692
2014-04-18,S000175,-0.5479738274908033
2014-04-18,S000176,-0.5722963348877034
2014-04-18,S000177,0.029384225020105324
2014-04-18,S000178,-0.7484871638043463
2014-04-18,S000179,-2.3816928949460907
2014-04-18,S000180,0.5038515354678805
2014-04-18,S000181,0.42122323765243763
2014-04-18,S000182,0.49036708768277576
2014-04-18,S000183,-0.9189713676519475
2014-04-18,S000184,-0.48473584441639
2014-04-18,S000185,-1.183984762027703
2014-04-18,S000186,-0.718762556555332
2014-04-18,S000187,-0.726746068405697
2014-04-18,S000188,1.3708815199791677
2014-04-18,S000189,-1.7505557314414415
2014-04-18,S000190,-1.7107255166218847
2014-04-18,S000191,1.7884343680517156
2014-04-18,S000192,1.4005324077229138
2014-04-18,S000193,-0.2400592242946752
2014-04-18,S000194,1.0368961797775638
2014-04-18,S000195,-0.6332939583015815
2014-04-18,S000196,0.5833754067398195
2014-04-18,S000197,-1.553382136164638
2014-04-18,S000198,-0.02708310732783925
2014-04-18,S000199,0.9219608456702948
2014-04-18,S000200,-0.573133447638717
2014-04-18,S000201,0.016649541169723003
2014-04-18,S000202,0.37219459953367734
2014-04-18,S000203,-0.6970329874204726
2014-04-18,S000204,-1.8820618567698337
2014-04-18,S000205,-0.7276266977321028
2014-04-18,S000206,-1.4945083877596947
2014-04-18,S000207,-1.65859546660432
2014-04-18,S000208,1.0432029052101466
2014-04-18,S000209,-0.6333772998681108
2014-04-18,S000210,-1.4075512056557065
2014-04-18,S000211,0.6069576870251621
2014-04-18,S000212,1.9196803534218794
2014-04-18,S000213,-0.19537121930652396
2014-04-18,S000214,-1.4456886721203606
2014-04-18,S000215,-0.8205346097387465
2014-04-18,S000216,-0.6272477434685235
2014-04-18,S000217,0.7659856778740416
2014-04-18,S000218,-1.3865870174992743
2014-04-18,S000219,-0.666321627645711
2014-04-18,S000220,0.4292983632392865
2014-04-18,S000221,-0.6142967681287267
2014-04-18,S000222,-1.325060540649756
2014-04-18,S000223,-1.02825135038799
2014-04-18,S000224,-0.2389335360919634
2014-04-18,S000225,-0.3700617151076899
2014-04-18,S000226,-0.37204704209093353
2014-04-18,S000227,-0.9879980692566409
2014-04-18,S000228,-2.8598888073578985
2014-04-18,S000229,0.643396779500813
2014-04-18,S000230,0.5562183275416279
2014-04-18,S000231,0.5279822716807568
2014-04-18,S000232,-0.9092669932948849
2014-04-18,S000233,0.12602708322042872
2014-04-18,S000234,0.35485689850315993
2014-04-18,S000235,-0.5761222310339167
2014-04-18,S000236,0.5258248240768381
2014-04-18,S000237,0.46767542755242336
2014-04-18,S000238,0.6274832163122175
2014-04-18,S000239,0.1684212212760064
2014-04-18,S000240,0.22243435700905517
2014-04-18,S000241,-0.4606684088574574
2014-04-18,S000242,0.003360215124397159
2014-04-18,S000243,0.14788939833784942
2014-04-18,S000244,-1.6632432217852335
2014-04-18,S000245,-1.5544111454673648
2014-04-18,S000246,0.7461546832300765
2014-04-18,S000247,1.8436056935653862
2014-04-18,S000248,0.08446786363423388
2014-04-18,S000249,0.35497674503797183
2014-04-18,S000250,-0.8107970467432991
2014-04-18,S000251,0.05241031045721935
2014-04-18,S000252,0.7678310477555927
2014-04-18,S000253,0.0966965520012544
2014-04-18,S000254,1.4881011169994416
2014-04-18,S000255,-1.5473598349618303
2014-04-18,S000256,-0.34262880214621655
2014-04-18,S000257,-0.4213401412540696
2014-04-18,S000258,-1.5224319265825836
2014-04-18,S000259,0.9685642944889366
2014-04-18,S000260,-0.3995053689505561
2014-04-18,S000261,0.6456377458927749
2014-04-18,S000262,-0.43205182077285254
2014-04-18,S000263,-0.2909992344271926
2014-04-18,S000264,0.23308961291334496
2014-04-18,S000265,-0.9615930086519539
2014-04-18,S000266,-1.5487898689037651
2014-04-18,S000267,-1.0202024101199618
2014-04-18,S000268,-0.7001208321841078
2014-04-18,S000269,-0.2753267445678511
2014-04-18,S000270,-0.35333024554194065
2014-04-18,S000271,0.9939797611591648
2014-04-18,S000272,0.8729218655717104
2014-04-18,S000273,1.4677220513573643
2014-04-18,S000274,0.48099416628373315
2014-04-18,S000275,-0.6869189810562745
2014-04-18,S000276,-1.1604342631881235
2014-04-18,S000277,0.09677281633076724
2014-04-18,S000278,0.44694402191036464
2014-04-18,S000279,-1.1931828035658414
2014-04-18,S000280,-0.8517731685320995
2014-04-18,S000281,0.4520350942917609
2014-04-18,S000282,-0.08537773036300925
2014-04-18,S000283,-0.6099268555979225
2014-04-18,S000284,1.1606817200827597
2014-04-18,S000285,1.2258142928164684
2014-04-18,S000286,-0.8744381651044058
2014-04-18,S000287,-0.9178222468074005
2014-04-18,S000288,-0.5012722526171538
2014-04-18,S000289,-0.48440493890916575
2014-04-18,S000290,-0.8691827412609787
2014-04-18,S000291,-0.29996661379000855
2014-04-18,S000292,1.418239549474624
2014-04-18,S000293,1.158031850063114
2014-04-18,S000294,-2.0654761612080774
2014-04-18,S000295,-1.4877542433211037
2014-04-18,S000296,-1.1397060323776165
2014-04-18,S000297,-1.0030093838203624
2014-04-18,S000298,-1.0269128507894347
2014-04-18,S000299,-0.497483916998255
2014-04-18,S000300,-0.709175526371814
2014-04-18,S000301,0.14153832875938915
2014-04-18,S000302,0.008646614726574409
2014-04-18,S000303,-1.058533053464897
2014-04-18,S000304,-0.20844616311313885
2014-04-18,S000305,-0.23670532571058164
2014-04-18,S000306,-1.997844071923026
2014-04-18,S000307,-2.0473026902138365
2014-04-18,S000308,-1.0487090025306232
2014-04-18,S000309,-0.4868252034069951
2014-04-18,S000310,0.7259435772064703
2014-04-18,S000311,-0.9022725310679859
2014-04-18,S000312,0.28194574026514174
2014-04-18,S000313,1.5323176279074602
2014-04-18,S000314,-0.046718835848870516
2014-04-18,S000315,-1.3014862452044245
2014-04-18,S000316,-0.3019818974883086
2014-04-18,S000317,0.11639253889887963
2014-04-18,S000318,1.7449156434578283
2014-04-18,S000319,-2.1734214131938856
2014-04-18,S000320,-1.159949263140207
2014-04-18,S000321,-0.32931171502636636
2014-04-18,S000322,-0.3896659593446489
2014-04-18,S000323,0.15614545070859615
2014-04-18,S000324,0.9588078879704951
2014-04-18,S000325,0.5672336703595451
2014-04-18,S000326,-0.3624517369900968
2014-04-18,S000327,-0.629978948066428
2014-04-18,S000328,-0.4425733788928833
2014-04-18,S000329,-0.08731853886893944
2014-04-18,S000330,0.5240597191286163
2014-04-18,S000331,-0.24102108438754521
2014-04-18,S000332,-0.40413821968154406
2014-04-18,S000333,-0.49246029390524787
2014-04-18,S000334,-1.8914452751979605
2014-04-18,S000335,-1.3430614449733858
2014-04-18,S000336,0.3834420508087454
2014-04-18,S000337,0.30921884290339824
2014-04-18,S000338,-0.021848635814780134
2014-04-18,S000339,1.7613791475288416
2014-04-18,S000340,0.7952680030791389
2014-04-18,S000341,-0.45820540515722025
2014-04-18,S000342,0.12298268999979911
2014-04-18,S000343,-0.8404363164867897
2014-04-18,S000344,0.46323838256118954
2014-04-18,S000345,-0.8808724091055999
2014-04-18,S000346,-0.8046610781821122
2014-04-18,S000347,-1.5282691707260083
2014-04-18,S000348,2.355776784017515
2014-04-18,S000349,-0.5156630729379977
2014-04-18,S000350,0.3983051639033959
2014-04-18,S000351,0.08202505533662216
2014-04-18,S000352,0.926200978954825
2014-04-18,S000353,-2.0789968972316615
2014-04-18,S000354,1.1312016491720254
2014-04-18,S000355,1.5142628556546842
2014-04-18,S000356,1.5767572660856208
2014-04-18,S000357,0.3588882097679613
2014-04-18,S000358,0.7604136452843843
2014-04-18,S000359,0.9504665776690268
2014-04-18,S000360,0.17285317087789281
2014-04-18,S000361,-0.29807641004572416
2014-04-18,S000362,-0.5775889067437845
2014-04-18,S000363,-1.8220753000504641
2014-04-18,S000364,-0.008702563655952317
2014-04-18,S000365,1.2524289474189276
2014-04-18,S000366,0.5437372982410118
2014-04-18,S000367,0.6712793561433227
2014-04-18,S000368,0.6963420184346313
2014-04-18,S000369,-0.21378182775172289
2014-04-18,S000370,-0.6816623354009613
2014-04-18,S000371,-0.680663764385625
2014-04-18,S000372,1.1246836067863155
2014-04-18,S000373,0.6477247390274345
2014-04-18,S000374,-1.2103460095889702
2014-04-18,S000375,-0.15051512321829535
2014-04-18,S000376,-0.7477660463929899
2014-04-18,S000377,1.058261961471846
2014-04-18,S000378,1.0382340411827782
2014-04-18,S000379,1.668204143616221
2014-04-18,S000380,-0.07283440838018473
2014-04-18,S000381,1.0140589445277446
2014-04-18,S000382,-0.6055814269365355
2014-04-18,S000383,-0.6678887864954378
2014-04-18,S000384,0.20459216875264097
2014-04-18,S000385,0.4884854717162863
2014-04-18,S000386,-0.8407276235474058
2014-04-18,S000387,-0.3782296104567506
2014-04-18,S000388,-1.2545791549450807
2014-04-18,S000389,2.143693412445511
2014-04-18,S000390,-0.6563472795525702
2014-04-18,S000391,-2.3185266576350685
2014-04-18,S000392,-0.7490640043498753
2014-04-18,S000393,-1.4894891370063765
2014-04-18,S000394,-0.0791702746668464
2014-04-18,S000395,-2.3072334298027104
2014-04-18,S000396,-1.2409555941671488
2014-04-18,S000397,-0.3058862015533873
2014-04-18,S000398,-0.6590480152841833
2014-04-18,S000399,-0.9649987967422397
2014-04-18,S000400,0.5391132797181145
2014-04-18,S000401,-1.1196931091566342
2014-04-18,S000402,-1.3776863179880163
2014-04-18,S000403,0.7915740961063049
2014-04-18,S000404,0.5394045750234174
2014-04-18,S000405,-0.3485516332330186
2014-04-18,S000406,-0.030407958558194417
2014-04-18,S000407,-0.8798611147488401
2014-04-18,S000408,-1.0755222287381043
2014-04-18,S000409,1.2407575391933523
2014-04-18,S000410,1.3118920189561454
2014-04-18,S000411,0.1057211854319709
2014-04-18,S000412,0.17204011372858752
2014-04-18,S000413,1.096434341287623
2014-04-18,S000414,-0.08340209366293827
2014-04-18,S000415,-2.128950922843178
2014-04-18,S000416,-0.15153856910440677
2014-04-18,S000417,-1.0037067024854605
2014-04-18,S000418,-1.384988309997414
2014-04-18,S000419,-2.059609620789077
2014-04-18,S000420,0.48120714849038976
2014-04-18,S000421,1.5754832541582098
2014-04-18,S000422,-0.027829936432089808
2014-04-18,S000423,0.09160114659919752
2014-04-18,S000424,-0.9949551504492804
2014-04-18,S000425,0.14176009226704883
2014-04-18,S000426,0.3179369936739957
2014-04-18,S000427,-0.2451161982493859
2014-04-18,S000428,-0.18544089209648376
2014-04-18,S000429,-1.0363744495205736
2014-04-18,S000430,0.34568489555526805
2014-04-18,S000431,-1.0081498111841145
2014-04-18,S000432,-1.3272026153231422
2014-04-18,S000433,0.19678861363233163
2014-04-18,S000434,1.642137757535476
2014-04-18,S000435,-1.0736044666348779
2014-04-18,S000436,0.6803894147014548
2014-04-18,S000437,-0.4711957093042118
2014-04-18,S000438,2.2014188678755664
2014-04-18,S000439,1.1762264558490776
2014-04-18,S000440,-0.9486890776951713
2014-04-18,S000441,-0.6522419396370542
2014-04-18,S000442,0.240333991423762
2014-04-18,S000443,0.08888497017742089
2014-04-18,S000444,-0.9503610923463044
2014-04-18,S000445,0.7829220611998929
2014-04-18,S000446,-0.7379338589780334
2014-04-18,S000447,-1.5424413206165326
2014-04-18,S000448,0.8817213206719725
2014-04-18,S000449,0.3328656367543191
2014-04-18,S000450,-0.6223330045420972
2014-04-18,S000451,-0.21823740779899103
2014-04-18,S000452,-0.6754634235204555
2014-04-18,S000453,0.5698533370903849
2014-04-18,S000454,-0.5851186423708585
2014-04-18,S000455,-3.631834103269073
2014-04-18,S000456,-1.4830071950933947
2014-04-18,S000457,-0.3257595440324052
2014-04-18,S000458,1.2051249113825473
2014-04-18,S000459,1.2493762700904532
2014-04-18,S000460,-0.6393651984446189
2014-04-18,S000461,-0.5058172555530613
2014-04-18,S000462,2.1802197534215453
2014-04-18,S000463,3.4711481753235374
2014-04-18,S000464,0.9782655685884633
2014-04-18,S000465,-0.9573822822879244
2014-04-18,S000466,0.5279326060969012
2014-04-18,S000467,1.6060568030145186
2014-04-18,S000468,1.2632368892600545
2014-04-18,S000469,0.36034691239667643
2014-04-18,S000470,-0.5578671026674386
2014-04-18,S000471,0.08634735759705169
2014-04-18,S000472,0.38194542516246455
2014-04-18,S000473,0.08794086284141628
2014-04-18,S000474,-0.9289099554840377
2014-04-18,S000475,2.2201066320374037
2014-04-18,S000476,1.382609962756403
2014-04-18,S000477,0.6146318248830462
2014-04-18,S000478,-0.9682744593192505
2014-04-18,S000479,0.43288853852836306
2014-04-18,S000480,-1.092211627599546
2014-04-18,S000481,0.2542762863987035
2014-04-18,S000482,0.9739279507713207
2014-04-18,S000483,0.3206075501982901
2014-04-18,S000484,0.35332635734280454
2014-04-18,S000485,1.4275033573309144
2014-04-18,S000486,-1.3292746915725577
2014-04-18,S000487,-0.1798212587183085
2014-04-18,S000488,-0.2644659782033025
2014-04-18,S000489,0.7478627219533165
2014-04-18,S000490,1.0409957524708806
2014-04-18,S000491,0.0693008475069401
2014-04-18,S000492,-1.0078473211697907
2014-04-18,S000493,-0.31445938244829486
2014-04-18,S000494,-0.31155502339812213
2014-04-18,S000495,-0.5196367318215059
2014-04-18,S000496,1.1909703280614659
2014-04-18,S000497,1.200773245905701
2014-04-18,S000498,-0.9029097096506148
2014-04-18,S000499,0.5597589829162953
2014-04-18,S000500,1.122388752470781
2014-04-18,S000501,-0.6223071541819929
2014-04-18,S000502,0.3896936666787504
2014-04-18,S000503,-0.05023637316297827
2014-04-18,S000504,0.42379525899399834
2014-04-18,S000505,-2.808008394073335
2014-04-18,S000506,0.8105117157574476
2014-04-18,S000507,0.160092777549467
2014-04-18,S000508,1.3096946175918074
2014-04-18,S000509,-0.10711338955737504
2014-04-18,S000510,0.04032234535782514
2014-04-18,S000511,0.7827618254217547
2014-04-18,S000512,0.25771098299052053
2014-04-18,S000513,0.007002486468776388
2014-04-18,S000514,-1.034167722108602
