end_date,stock_code,score
2014-07-04,S000394,-0.8228197588808578
2014-07-04,S000395,-0.9713901411737778
2014-07-04,S000396,0.18744726704014236
2014-07-04,S000397,1.1284992908313303
2014-07-04,S000398,0.5096057098808379
2014-07-04,S000399,0.4895946732859996
2014-07-04,S000400,-0.7756673905040331
2014-07-04,S000401,1.5123084551062926
2014-07-04,S000402,-0.17881726756542995
2014-07-04,S000403,-0.8233090248102157
2014-07-04,S000404,-2.029223194896242
2014-07-04,S000405,0.10918427117875393
2014-07-04,S000406,-0.994912676204342
2014-07-04,S000407,1.4735589770733168
2014-07-04,S000408,0.4399180940689338
2014-07-04,S000409,-0.6482946486509811
2014-07-04,S000410,-2.0529647746959414
2014-07-04,S000411,1.081796898946569
2014-07-04,S000412,-1.175559336796238
2014-07-04,S000413,-0.06575565391016028
2014-07-04,S000414,0.4511509844032535
2014-07-04,S000415,-0.1753387451695625
2014-07-04,S000416,-0.8222207474839226
2014-07-04,S000417,-0.31321186746131563
2014-07-04,S000418,1.7077012459181287
2014-07-04,S000419,0.5854864042419128
2014-07-04,S000420,0.9798500821961483
2014-07-04,S000421,-0.25995424347751445
2014-07-04,S000422,1.3671516579524492
2014-07-04,S000423,0.47463704246600863
2014-07-04,S000424,0.29912892608820985
2014-07-04,S000425,-0.9002824315615338
2014-07-04,S000426,1.8469707002302858
2014-07-04,S000427,-0.8798646650407367
2014-07-04,S000428,1.2759696656375532
2014-07-04,S000429,-0.7304730378262733
2014-07-04,S000430,0.2321434235706744
2014-07-04,S000431,0.552313511311081
2014-07-04,S000432,-1.808915080772734
2014-07-04,S000433,-0.13085466795268885
2014-07-04,S000434,-0.02215959477081193
2014-07-04,S000435,1.579791501330756
2014-07-04,S000436,1.8222664422350083
2014-07-04,S000437,0.20486929121279623
2014-07-04,S000438,-0.1757739949534472
2014-07-04,S000439,0.747276722518262
2014-07-04,S000440,-0.8645105291913204
2014-07-04,S000441,0.348589813997873
2014-07-04,S000442,0.07418440212341884
2014-07-04,S000443,-0.06883421303558301
2014-07-04,S000444,1.5674913393589964
2014-07-04,S000445,-0.5350996069326179
2014-07-04,S000446,-0.6338231526428135
2014-07-04,S000447,0.3910371268137285
2014-07-04,S000448,0.8403404952340437
2014-07-04,S000449,-0.260267281883721
2014-07-04,S000450,-0.9876587426195957
2014-07-04,S000451,0.8722867147173392
2014-07-04,S000452,0.7608601541004469
2014-07-04,S000453,-1.2350628709843556
2014-07-04,S000454,0.9984504865822444
2014-07-04,S000455,1.4121316513368953
2014-07-04,S000456,-1.5764329523295102
2014-07-04,S000457,0.29215046603148204
2014-07-04,S000458,0.3385991424645988
2014-07-04,S000459,-0.27873983221754667
2014-07-04,S000460,-0.7131379509657598
2014-07-04,S000461,-0.8546971621439021
2014-07-04,S000462,0.6836700768801758
2014-07-04,S000463,1.3447551835794995
2014-07-04,S000464,-1.8779108724160365
2014-07-04,S000465,-1.4820964603730644
2014-07-04,S000466,0.022740293061542086
2014-07-04,S000467,0.41011250469008387
2014-07-04,S000468,2.3503477085645583
2014-07-04,S000469,-0.915200347209261
2014-07-04,S000470,1.1928537431978332
2014-07-04,S000471,-0.4341930225789917
2014-07-04,S000472,1.8256433092451807
2014-07-04,S000473,-0.019725561171669237
2014-07-04,S000474,0.5000097251749683
2014-07-04,S000475,0.3035708467588377
2014-07-04,S000476,0.5770921834547209
2014-07-04,S000477,-2.3014660704315775
2014-07-04,S000478,-0.09835274339709693
2014-07-04,S000479,-0.3838414992199952
2014-07-04,S000480,-0.33068652210795135
2014-07-04,S000481,1.154416389110195
2014-07-04,S000482,2.1702525666882533
2014-07-04,S000483,1.6776842702476453
2014-07-04,S000484,-0.7653339319232985
2014-07-04,S000485,0.17367878423819796
2014-07-04,S000486,-0.0016517377675034275
2014-07-04,S000487,-0.4005149541577738
2014-07-04,S000488,1.13977408086317
2014-07-04,S000489,-0.2239947226138756
2014-07-04,S000490,0.8578286945497082
2014-07-04,S000491,0.37112916505993954
2014-07-04,S000492,0.5053028202632771
2014-07-04,S000493,0.26363755358961627
2014-07-04,S000494,-0.1623489440412347
2014-07-04,S000495,-0.12728907027288275
2014-07-04,S000496,-0.2041400239031117
2014-07-04,S000497,-1.5343386352388098
2014-07-04,S000498,0.39985230252999854
2014-07-04,S000499,0.4514357102310648
2014-07-04,S000500,0.33561278720520354
2014-07-04,S000501,0.6028004959769309
2014-07-04,S000502,-2.2638781430421835
2014-07-04,S000503,2.020967024776389
2014-07-04,S000504,-0.731056826050545
2014-07-04,S000505,0.7422621195244461
2014-07-04,S000506,0.755093070118372
2014-07-04,S000507,0.022148550137711484
2014-07-04,S000508,0.2032226386341589
2014-07-04,S000509,-1.2950902730562186
2014-07-04,S000510,1.7396021310907215
2014-07-04,S000511,0.2353871683419122
2014-07-04,S000512,-1.8031585785269377
2014-07-04,S000513,-1.6571340306484796
2014-07-04,S000514,1.3747541363000266
2014-07-04,S000515,-0.9426499958896701
2014-07-04,S000516,-1.5347125051197874
2014-07-04,S000517,-0.21808870911793404
2014-07-04,S000518,-0.31003493579480595
2014-07-04,S000519,-0.22478793127059626
2014-07-04,S000520,-0.4901187124006983
2014-07-04,S000521,-0.20043656188353354
2014-07-04,S000522,-1.4228059684641865
2014-07-04,S000523,-1.0574407095329323
2014-07-04,S000524,-0.26756126088606186
2014-07-04,S000525,-1.2514470099791597
2014-07-04,S000526,2.1182581456330567
2014-07-04,S000527,0.5131093066984598
2014-07-04,S000528,-0.2481134909964935
2014-07-04,S000529,-0.5497656758970615
2014-07-04,S000530,1.9668223706585857
2014-07-04,S000531,0.7824714444525884
2014-07-04,S000532,-0.7872090122410322
2014-07-04,S000533,0.823570883797994
2014-07-04,S000534,-1.1683555358093682
2014-07-04,S000535,-0.5292284286424711
2014-07-04,S000536,-0.41899054414584236
2014-07-04,S000537,0.27568849153134606
2014-07-04,S000538,-0.15647550699242213
2014-07-04,S000539,0.46124964800469964
2014-07-04,S000540,-0.24120735003788704
2014-07-04,S000541,0.1972199005453129
2014-07-04,S000542,1.3515721780094438
2014-07-04,S000543,-0.6870429858904614
2014-07-04,S000544,-0.2128043010709947
2014-07-04,S000545,-0.39211610459071883
2014-07-04,S000546,0.10790465778493064
2014-07-04,S000547,1.7575869846281507
2014-07-04,S000548,0.14034504215145915
2014-07-04,S000549,1.9761967701456082
2014-07-04,S000550,1.1913384253280108
2014-07-04,S000551,1.0001779681981875
2014-07-04,S000552,0.13608063560127556
2014-07-04,S000553,-0.05699635774113014
2014-07-04,S000554,3.16866427595269
2014-07-04,S000555,-0.44809418390539285
2014-07-04,S000556,-0.650021754606868
2014-07-04,S000557,0.25397160876818187
2014-07-04,S000558,-0.5646132762499614
2014-07-04,S000559,-0.2676246005369197
2014-07-04,S000560,-0.10228463774059424
2014-07-04,S000561,0.3980736466005786
2014-07-04,S000562,-1.2826315862172415
2014-07-04,S000563,-0.19756795674857816
2014-07-04,S000564,0.18389869123574396
2014-07-04,S000565,0.42894116692273343
2014-07-04,S000566,0.8191548885433642
2014-07-04,S000567,0.766182889439884
2014-07-04,S000568,0.10159179638558136
2014-07-04,S000569,1.841518786183305
2014-07-04,S000570,0.655484205661817
2014-07-04,S000571,0.5836394410577598
2014-07-04,S000572,-0.25105186771416993
2014-07-04,S000573,1.1577208719194543
2014-07-04,S000574,-1.3380546551143295
2014-07-04,S000575,0.9802947621361757
2014-07-04,S000576,-1.0142749324422626
2014-07-04,S000577,-1.2868044168360782
2014-07-04,S000578,-0.7417121237253965
2014-07-04,S000579,0.9728503718577254
2014-07-04,S000580,0.3908057483780732
2014-07-04,S000581,0.43164442030388184
2014-07-04,S000582,0.27439814169574755
2014-07-04,S000583,0.7601091131615371
2014-07-04,S000584,0.04876949740645389
2014-07-04,S000585,-1.9221873744188378
2014-07-04,S000586,1.5708559456060978
2014-07-04,S000587,-0.4303179288650628
2014-07-04,S000588,-1.0919023688714926
2014-07-04,S000589,1.7332980500906454
2014-07-04,S000590,0.23763746275792216
2014-07-04,S000591,-0.4870690159386497
2014-07-04,S000592,1.1236970570329
2014-07-04,S000593,-0.8235580620189291
2014-07-04,S000594,1.4398675308933067
2014-07-04,S000595,1.453406271472566
2014-07-04,S000596,-1.3356790805568513
2014-07-04,S000597,-0.27934300523877353
2014-07-04,S000598,-1.160280673659274
2014-07-04,S000599,-1.8311423402667066
2014-07-04,S000600,0.6548386499881583
2014-07-04,S000601,0.7594370671137034
2014-07-04,S000602,-1.036858969641828
2014-07-04,S000603,1.1781321961955449
2014-07-04,S000604,1.5160478718424026
2014-07-04,S000605,0.7353354763336832
2014-07-04,S000606,1.3658208225660207
2014-07-04,S000607,2.083726547684575
2014-07-04,S000608,-1.9622084777523492
2014-07-04,S000609,0.7433613723431891
2014-07-04,S000610,-0.1880372814139466
2014-07-04,S000611,-1.9744798589033292
2014-07-04,S000612,0.20562655092009294
2014-07-04,S000613,-0.7359049069759622
2014-07-04,S000614,-0.25193931616537063
2014-07-04,S000615,-1.0516964685085326
2014-07-04,S000616,1.5064724053608256
2014-07-04,S000617,-0.521124318889645
2014-07-04,S000618,-0.8976365775748963
2014-07-04,S000619,-0.1088039388704937
2014-07-04,S000620,-0.6937197082785941
2014-07-04,S000621,-1.157710561404273
2014-07-04,S000622,-1.0475622910681792
2014-07-04,S000623,-1.5196126398593015
2014-07-04,S000624,-0.16315800801114302
2014-07-04,S000625,0.6964777252318898
2014-07-04,S000626,1.204627530718138
2014-07-04,S000627,0.46431967071684815
2014-07-04,S000628,1.214799442484802
2014-07-04,S000629,-1.0062159154907233
2014-07-04,S000630,0.24966379361285404
2014-07-04,S000631,-0.30129136765310405
2014-07-04,S000632,1.5329864825445376
2014-07-04,S000633,2.001199846504022
2014-07-04,S000634,0.18332336184868303
2014-07-04,S000635,0.9425177153639206
2014-07-04,S000636,-0.936552725013532
2014-07-04,S000637,-0.6257362508725143
2014-07-04,S000638,-0.5237326932659523
2014-07-04,S000639,0.011459772469360141
2014-07-04,S000640,0.2552486013446545
2014-07-04,S000641,0.5882380972192788
2014-07-04,S000642,-0.45137224686115546
2014-07-04,S000643,-0.7872833187337973
2014-07-04,S000644,-0.4766270121396836
2014-07-04,S000645,-0.27840936153835477
2014-07-04,S000646,-0.16439986827220932
2014-07-04,S000647,1.0849752392121272
2014-07-04,S000648,-0.4257010807865258
2014-07-04,S000649,-1.7538574166123484
2014-07-04,S000650,0.30646637063956833
2014-07-04,S000651,0.31630249479417305
2014-07-04,S000652,0.7922089278934912
2014-07-04,S000653,-1.003029750750263
2014-07-04,S000654,-0.34896154669349844
2014-07-04,S000655,-0.6019451159802808
2014-07-04,S000656,-0.48240397786995026
2014-07-04,S000657,-1.44541085009614
2014-07-04,S000658,-0.06119491711371632
2014-07-04,S000659,-0.8088216548637883
2014-07-04,S000660,1.0337992245913357
2014-07-04,S000661,-1.0600432392464838
2014-07-04,S000662,-0.2775187937266167
2014-07-04,S000663,1.6100497355344243
2014-07-04,S000664,0.8492565133508028
2014-07-04,S000665,-1.0322885557801262
2014-07-04,S000666,-1.2491806743099512
2014-07-04,S000667,-0.255239720513446
2014-07-04,S000668,-0.3662652815309158
2014-07-04,S000669,0.061250836251200924
2014-07-04,S000670,0.2240180861305045
2014-07-04,S000671,-0.3039337861174735
2014-07-04,S000672,0.632694915047064
2014-07-04,S000673,0.03594122151174209
2014-07-04,S000674,0.16534339835480052
2014-07-04,S000675,0.13975681217536776
2014-07-04,S000676,0.29062868057879615
2014-07-04,S000677,-0.13812352520222762
2014-07-04,S000678,-1.631734287772125
2014-07-04,S000679,-0.6043542936997588
2014-07-04,S000680,1.1596596590786
2014-07-04,S000681,0.7467700316191597
2014-07-04,S000682,-1.4628735199045408
2014-07-04,S000683,-0.3707355414415346
2014-07-04,S000684,-0.3981767989118052
2014-07-04,S000685,0.10534112377346361
2014-07-04,S000686,-1.5126177691476288
2014-07-04,S000687,-0.2822201392695889
2014-07-04,S000688,-0.9476706732429608
2014-07-04,S000689,1.548380334016476
2014-07-04,S000690,0.14812583238975532
2014-07-04,S000691,-0.09915992395459132
2014-07-04,S000692,1.0142891986843559
2014-07-04,S000693,-0.5087821367344211
2014-07-04,S000694,-1.128764250525481
2014-07-04,S000695,0.4472645058191702
2014-07-04,S000696,1.5699108970308997
2014-07-04,S000697,2.024241637978815
2014-07-04,S000698,1.5072379638452666
2014-07-04,S000699,-0.29559800926814034
2014-07-04,S000700,-0.2551164973286827
2014-07-04,S000701,-0.7726904037934179
2014-07-04,S000702,1.4873253912392357
2014-07-04,S000703,0.9454978122346285
2014-07-04,S000704,-1.0070020724734428
2014-07-04,S000705,-1.6779312415391607
2014-07-04,S000706,0.5673623061487538
2014-07-04,S000707,0.4696771387073611
2014-07-04,S000708,-0.7130480785021315
2014-07-04,S000709,0.688447772821083
2014-07-04,S000710,0.23178513569143036
2014-07-04,S000711,0.05428332042895165
2014-07-04,S000712,0.7947009917471757
2014-07-04,S000713,-0.7872068873185358
2014-07-04,S000714,-0.6771221137840704
2014-07-04,S000715,0.17332823704920816
2014-07-04,S000716,-0.4674894305762763
2014-07-04,S000717,0.340235816958418
2014-07-04,S000718,0.922912952014011
2014-07-04,S000719,-0.021861301276456982
2014-07-04,S000720,1.0358240350714176
2014-07-04,S000721,1.631124299267876
2014-07-04,S000722,1.4426314064850347
2014-07-04,S000723,-1.9490444324586578
2014-07-04,S000724,1.11292334468486
2014-07-04,S000725,0.5668990241348432
2014-07-04,S000726,-0.7777370399164542
2014-07-04,S000727,-0.680367283026924
2014-07-04,S000728,0.3631246730770754
2014-07-04,S000729,-2.1585339854627943
2014-07-04,S000730,-0.06530095653421435
2014-07-04,S000731,-0.21662407167355313
2014-07-04,S000732,-0.5696243953238024
2014-07-04,S000733,-0.05671345055811744
2014-07-04,S000734,-0.5168863320317421
2014-07-04,S000735,-0.6284336136552199
2014-07-04,S000736,1.026571010828866
2014-07-04,S000737,0.9005899988197102
2014-07-04,S000738,-0.6456797717750141
2014-07-04,S000739,-1.0170106515367212
2014-07-04,S000740,1.4103462635150383
2014-07-04,S000741,0.7010290248060591
2014-07-04,S000742,-0.3089327036644286
2014-07-04,S000743,-0.7719856596640083
2014-07-04,S000744,-1.11509358968246
2014-07-04,S000745,1.1720178488402493
2014-07-04,S000746,-1.3864452619785224
2014-07-04,S000747,-0.2010835031560644
2014-07-04,S000748,0.8681449714926878
2014-07-04,S000749,-0.7160767589035338
2014-07-04,S000750,0.655562010415752
2014-07-04,S000751,-0.48644297140566833
2014-07-04,S000752,1.4059475230319562
2014-07-04,S000753,-0.5707222449329079
2014-07-04,S000754,-0.9368820662486534
2014-07-04,S000755,-0.9953151641363659
2014-07-04,S000756,-0.018698969057389988
2014-07-04,S000757,-0.7776322762377019
2014-07-04,S000758,0.950814692208174
2014-07-04,S000759,-1.011591731459072
2014-07-04,S000760,-0.954869520747039
2014-07-04,S000761,-0.32073532890035417
2014-07-04,S000762,-0.26191991462531344
2014-07-04,S000763,-0.014386773229993552
2014-07-04,S000764,0.36565931216596204
2014-07-04,S000765,-0.5070271305679237
2014-07-04,S000766,-1.7208165266466122
2014-07-04,S000767,1.3104390410784241
2014-07-04,S000768,-0.6287143568417646
2014-07-04,S000769,-2.5938444368084728
2014-07-04,S000770,-0.143821088319353
2014-07-04,S000771,-2.466727056952905
2014-07-04,S000772,-0.7599818497368231
2014-07-04,S000773,0.8600987702948819
2014-07-04,S000774,0.32726961228611307
2014-07-04,S000775,-0.9093333598704365
2014-07-04,S000776,0.691026321931538
2014-07-04,S000777,-0.8136169297977393
2014-07-04,S000778,0.6970268834937214
2014-07-04,S000779,-0.4165715297381574
2014-07-04,S000780,-1.3820673208158916
2014-07-04,S000781,0.807109521712782
2014-07-04,S000782,0.8479923397788603
2014-07-04,S000783,-1.423352337219759
2014-07-04,S000784,-1.6530922064443572
2014-07-04,S000785,-0.1799797486407639
2014-07-04,S000786,0.07461285349616749
2014-07-04,S000787,-1.624492602462729
2014-07-04,S000788,0.6439898754515287
2014-07-04,S000789,-1.0992474501318859
2014-07-04,S000790,0.7538416219306511
2014-07-04,S000791,-0.6241112660350626
2014-07-04,S000792,0.8937546618695568
2014-07-04,S000793,-2.2931342718913674
2014-07-04,S000794,-0.01675891538433363
2014-07-04,S000795,1.2032350365795006
2014-07-04,S000796,-1.2105801403776308
2014-07-04,S000797,0.3249836578944529
2014-07-04,S000798,1.434250011888306
2014-07-04,S000799,0.5472464583757243
2014-07-04,S000800,-0.2879206010750788
2014-07-04,S000801,-0.2507733090875026
2014-07-04,S000802,0.012935486304404172
2014-07-04,S000803,0.49991791092733723
2014-07-04,S000804,1.0988532698473383
2014-07-04,S000805,0.3733675596192202
2014-07-04,S000806,2.33546647832128
2014-07-04,S000807,1.1488590455438334
2014-07-04,S000808,-0.5471840174202179
2014-07-04,S000809,1.4701582441189731
2014-07-04,S000810,1.2307624037489955
2014-07-04,S000811,-1.2441464641725535
2014-07-04,S000812,2.097602836465482
2014-07-04,S000813,0.47999255776206684
2014-07-04,S000814,-0.40493178047053885
2014-07-04,S000815,-0.17633967990961025
2014-07-04,S000816,-0.272999567324933
2014-07-04,S000817,-1.219736638173265
2014-07-04,S000818,0.2247020679127178
2014-07-04,S000819,-0.8656191296807211
2014-07-04,S000820,0.14071270133233718
2014-07-04,S000821,0.048926130205889165
2014-07-04,S000822,-0.5780255972943141
2014-07-04,S000823,0.4645158379055629
2014-07-04,S000824,1.281694804887759
2014-07-04,S000825,-0.835081861704555
2014-07-04,S000826,-0.15980491667771787
2014-07-04,S000827,-0.7093161556657659
2014-07-04,S000828,0.26962804491874526
2014-07-04,S000829,-0.019468983699867454
2014-07-04,S000830,-0.6904591724976458
2014-07-04,S000831,-1.3045330930760575
2014-07-04,S000832,-0.1591405460190377
2014-07-04,S000833,0.21368880915433847
2014-07-04,S000834,1.052928504066234
2014-07-04,S000835,0.46392814914689956
2014-07-04,S000836,0.5348102651997007
2014-07-04,S000837,-0.8224479633819559
2014-07-04,S000838,0.9912409249839312
2014-07-04,S000839,-0.3764085158472403
2014-07-04,S000840,-0.7706457097965038
2014-07-04,S000841,0.7277306178676427
2014-07-04,S000842,-0.6775016648165226
2014-07-04,S000843,1.4533185836699476
2014-07-04,S000844,-0.21300573116908553
2014-07-04,S000845,0.4691661128946054
2014-07-04,S000846,-1.2566943518354785
2014-07-04,S000847,-0.9633717912713864
2014-07-04,S000848,-0.5084437847244108
2014-07-04,S000849,-0.3243497847454889
2014-07-04,S000850,-0.09377771379871569
2014-07-04,S000851,-0.84529928051134
2014-07-04,S000852,-1.1206226855521602
2014-07-04,S000853,0.7461784870761377
2014-07-04,S000854,1.1405205080372254
2014-07-04,S000855,1.3095560500021732
2014-07-04,S000856,-1.0204349529478614
2014-07-04,S000857,0.5787567455885718
2014-07-04,S000858,-0.8859674081142306
2014-07-04,S000859,-1.2547917485432696
2014-07-04,S000860,-1.3868236639490834
2014-07-04,S000861,0.7521230441734588
2014-07-04,S000862,0.24338209899413799
2014-07-04,S000863,2.220418762983669
2014-07-04,S000864,-0.24508345080726085
2014-07-04,S000865,-0.4720160160983917
2014-07-04,S000866,-0.22918116484792517
2014-07-04,S000867,1.0863990484015642
2014-07-04,S000868,-0.2312179782062453
2014-07-04,S000869,-0.41979269974795436
2014-07-04,S000870,-0.6603869670751547
2014-07-04,S000871,0.13942158049461248
2014-07-04,S000872,0.5146969501053499
2014-07-04,S000873,1.016826966826956
2014-07-04,S000874,-1.4495537341289573
2014-07-04,S000875,1.194782107789206
2014-07-04,S000876,-0.7192159056940198
2014-07-04,S000877,0.4182478939033222
2014-07-04,S000878,0.5205248552722767
2014-07-04,S000879,-1.114305054177319
2014-07-04,S000880,-0.025207627571981816
2014-07-04,S000881,0.7490005625892129
2014-07-04,S000882,0.5451852007923769
2014-07-04,S000883,-0.6092627338243343
2014-07-04,S000884,0.4961903932739133
2014-07-04,S000885,-0.10708574653663025
2014-07-04,S000886,-0.6470752024914261
2014-07-04,S000887,-0.9818346144304865
2014-07-04,S000888,-0.10242429594757711
2014-07-04,S000889,-1.253228397833606
2014-07-04,S000890,-1.3522867080514778
2014-07-04,S000891,2.953831981742808
2014-07-04,S000892,-0.19292231311385363
2014-07-04,S000893,0.5566541583732056
2014-07-04,S000894,0.5278288368221421
2014-07-04,S000895,-0.440090918719529
2014-07-04,S000896,0.5519670241370443
2014-07-04,S000897,0.6002331821926301
2014-07-04,S000898,-1.1814241341192304
2014-07-04,S000899,0.08031772417547578
2014-07-04,S000900,0.40167487686505543
2014-07-04,S000901,0.13562079564644833
2014-07-04,S000902,0.6465525355575582
2014-07-04,S000903,-0.2943922763114791
2014-07-04,S000904,0.8545980732028895
2014-07-04,S000905,-1.254954846821426
2014-07-04,S000906,-0.044563426183612684
2014-07-04,S000907,-1.4751390153787054
2014-07-04,S000908,-1.925691105660009
2014-07-04,S000909,0.12448417057580424
2014-07-04,S000910,-1.1928851765739563
2014-07-04,S000911,-0.4967640158264776
2014-07-04,S000912,0.33629660469500255
2014-07-04,S000913,-0.490625491505939
2014-07-04,S000914,0.4964832317843147
2014-07-04,S000915,-0.13650511306095137
2014-07-04,S000916,-0.21897547246804192
2014-07-04,S000917,-1.109290131861415
2014-07-04,S000918,0.396013754170749
2014-07-04,S000919,0.8845848332013087
2014-07-04,S000920,0.4340860651168064
2014-07-04,S000921,0.24642073322894725
2014-07-04,S000922,1.6859648723069391
2014-07-04,S000923,0.9621766307911599
2014-07-04,S000924,1.668194573550532
2014-07-04,S000925,1.233989736798309
2014-07-04,S000926,0.49891199769477285
2014-07-04,S000927,1.3339456893976407
2014-07-04,S000928,1.5766579378952263
2014-07-04,S000929,-1.6565019710656228
2014-07-04,S000930,1.4659798369427104
2014-07-04,S000931,-1.176644858432091
2014-07-04,S000932,0.9880549341272887
2014-07-04,S000933,-0.7171551020859385
2014-07-04,S000934,-1.6406801366995896
2014-07-04,S000935,1.5299023425981209
2014-07-04,S000936,-0.7519769569142072
2014-07-04,S000937,1.0056690573661673
2014-07-04,S000938,-0.6938162455150507
2014-07-04,S000939,0.9317064382021258
2014-07-04,S000940,-1.0669551481006323
2014-07-04,S000941,-0.9205039258620454
2014-07-04,S000942,1.2778912721680085
2014-07-04,S000943,-1.0801216974083514
2014-07-04,S000944,0.7380580891720513
2014-07-04,S000945,-0.5318361834624599
2014-07-04,S000946,1.0808401318922782
2014-07-04,S000947,0.8301462872411491
2014-07-04,S000948,-0.21490832063270066
2014-07-04,S000949,0.886808631397597
2014-07-04,S000950,1.462569005278598
2014-07-04,S000951,-0.36983316017904655
2014-07-04,S000952,-0.7001064427277909
2014-07-04,S000953,-0.5619769651469507
2014-07-04,S000954,1.0935120433121277
2014-07-04,S000955,-0.04116475243772556
2014-07-04,S000956,-0.23662833474060269
2014-07-04,S000957,-1.5460096153304075
2014-07-04,S000958,0.937984553540188
2014-07-04,S000959,-0.39214775353600073
2014-07-04,S000960,0.9826330061923395
2014-07-04,S000961,-0.4608400436538998
2014-07-04,S000962,-0.3867373445807478
2014-07-04,S000963,-0.28589671957414037
2014-07-04,S000964,-0.4732799377071853
2014-07-04,S000965,-1.0310419878778387
2014-07-04,S000966,-1.447698364201108
2014-07-04,S000967,1.3494974260699093
2014-07-04,S000968,1.6421941110250329
2014-07-04,S000969,-0.2670487994266703
2014-07-04,S000970,-1.8789459449054158
2014-07-04,S000971,-0.48747671015825667
2014-07-04,S000972,1.5722084540519572
2014-07-04,S000973,-0.8859558495189773
2014-07-04,S000974,-0.18182079562795378
2014-07-04,S000975,-1.2481123156622933
2014-07-04,S000976,0.13149979589926383
2014-07-04,S000977,0.6722849128060888
2014-07-04,S000978,2.0114508076435396
2014-07-04,S000979,0.4357124256095241
2014-07-04,S000980,0.6351829559780751
2014-07-04,S000981,1.19691351969733
2014-07-04,S000982,-0.42540150866010745
2014-07-04,S000983,0.8644271180448346
2014-07-04,S000984,0.7384749729005823
2014-07-04,S000985,-0.5069618532240776
2014-07-04,S000986,0.29961083651103737
2014-07-04,S000987,-1.2912127558500999
2014-07-04,S000988,-0.09499360256170261
2014-07-04,S000989,-2.101890905878253
2014-07-04,S000990,3.1679714038684117
2014-07-04,S000991,0.2120752768108785
2014-07-04,S000992,-0.12331662345642316
2014-07-04,S000993,0.44918407947022676
2014-07-04,S000994,-0.13433856221105944
2014-07-04,S000995,1.4541934431726995
2014-07-04,S000996,0.7689516192880834
2014-07-04,S000997,1.7434189292373032
2014-07-04,S000998,1.3906925974481612
2014-07-04,S000999,0.980691068996864
2014-07-07,S000000,0.5211477011762538
2014-07-07,S000001,-1.6764108298430345
2014-07-07,S000002,-0.2737875179467324
2014-07-07,S000003,0.5849979476606942
2014-07-07,S000004,0.7945447537832354
2014-07-07,S000005,1.37037599390144
2014-07-07,S000006,0.5899350160308543
2014-07-07,S000007,0.23955736059912394
2014-07-07,S000008,1.1449928507562341
2014-07-07,S000009,0.07122411233204234
2014-07-07,S000010,-0.18371601590810155
2014-07-07,S000011,0.8033520375391735
2014-07-07,S000012,1.185005356783076
2014-07-07,S000013,-0.6293351392664536
2014-07-07,S000014,0.5667529022713794
2014-07-07,S000015,1.0558256755160422
2014-07-07,S000016,-0.23688952687367093
2014-07-07,S000017,-0.4167764437427117
2014-07-07,S000018,1.1734005687855698
2014-07-07,S000019,-2.310321572757445
2014-07-07,S000020,-0.16095019042553935
2014-07-07,S000021,-1.3975454301556847
2014-07-07,S000022,-0.36432087771673766
2014-07-07,S000023,0.8186869653286548
2014-07-07,S000024,-1.3335652252958579
2014-07-07,S000025,-0.48586315299458716
2014-07-07,S000026,-1.55935911860931
2014-07-07,S000027,-0.7212976702577447
2014-07-07,S000028,0.07242439055471692
2014-07-07,S000029,1.4296775446232943
2014-07-07,S000030,1.1138413966593321
2014-07-07,S000031,0.8948422168088194
2014-07-07,S000032,0.7603884800660564
2014-07-07,S000033,1.0959616464260176
2014-07-07,S000034,0.7388217468426176
2014-07-07,S000035,-0.28001535908181985
2014-07-07,S000036,-1.2492755868295269
2014-07-07,S000037,-0.7704765657786421
2014-07-07,S000038,1.028278260035297
2014-07-07,S000039,2.247104836999178
2014-07-07,S000040,-0.011577093814735151
2014-07-07,S000041,1.063853164859442
2014-07-07,S000042,-0.4612348419606176
2014-07-07,S000043,0.5543668808076139
2014-07-07,S000044,-1.9117654737430356
2014-07-07,S000045,1.5089132317154526
2014-07-07,S000046,-1.1050501886109065
2014-07-07,S000047,0.410632862939987
2014-07-07,S000048,2.2010449099805474
2014-07-07,S000049,-0.6122606660020484
2014-07-07,S000050,1.1805212719992604
2014-07-07,S000051,-0.27494649011531774
2014-07-07,S000052,-0.5926334493234933
2014-07-07,S000053,0.4538804946201292
2014-07-07,S000054,-0.8505783213454472
2014-07-07,S000055,-1.5567820779516233
2014-07-07,S000056,-2.183678800706705
2014-07-07,S000057,0.7156472620493072
2014-07-07,S000058,1.6691142577958766
2014-07-07,S000059,0.8948890601041638
2014-07-07,S000060,2.098122428606859
2014-07-07,S000061,1.0054596293661573
2014-07-07,S000062,-1.2926153532983782
2014-07-07,S000063,1.0883571515638895
2014-07-07,S000064,-1.9578343055641472
2014-07-07,S000065,-1.928553495137354
2014-07-07,S000066,-0.6472821057686823
2014-07-07,S000067,-0.0149937380195678
2014-07-07,S000068,0.5735877160079775
2014-07-07,S000069,-0.710861393847056
2014-07-07,S000070,-0.9991688990861058
2014-07-07,S000071,1.989380503590917
2014-07-07,S000072,-1.6766009761216767
2014-07-07,S000073,0.955602577101633
2014-07-07,S000074,0.6253501123787851
2014-07-07,S000075,-0.4815055006544635
2014-07-07,S000076,1.0828712880197449
2014-07-07,S000077,-0.2746208648553504
2014-07-07,S000078,-0.09343015322167834
2014-07-07,S000079,-0.45393399983424265
2014-07-07,S000080,-1.0972114627870166
