end_date,stock_code,score
2014-01-01,S000056,-1.3357310706099859
2014-01-01,S000057,1.0166536779409516
2014-01-01,S000058,-1.2925016845174413
2014-01-01,S000059,1.2871946515562025
2014-01-01,S000060,1.1884123884505726
2014-01-01,S000061,-0.2632702012757421
2014-01-01,S000062,-0.42805674084410855
2014-01-01,S000063,-0.8330137144024694
2014-01-01,S000064,0.04666290123870252
2014-01-01,S000065,-0.3928954200952524
2014-01-01,S000066,-1.987477858038914
2014-01-01,S000067,-0.35588665444905065
2014-01-01,S000068,-0.5861475742591055
2014-01-01,S000069,-0.5329058458328473
2014-01-01,S000070,-0.9802626868175109
2014-01-01,S000071,0.9390597832094374
2014-01-01,S000072,0.6960013593083082
2014-01-01,S000073,1.850644728216209
2014-01-01,S000074,2.276401610645516
2014-01-01,S000075,0.6493708770037007
2014-01-01,S000076,-0.14905746618645022
2014-01-01,S000077,0.16213783871647133
2014-01-01,S000078,-0.9082824461844523
2014-01-01,S000079,1.00702109237643
2014-01-01,S000080,-3.055847325365565
2014-01-01,S000081,-1.4926497730320745
2014-01-01,S000082,0.7610973103804712
2014-01-01,S000083,0.9458282157503213
2014-01-01,S000084,0.38176375543362906
2014-01-01,S000085,-0.4049635863519502
2014-01-01,S000086,0.7682569246365873
2014-01-01,S000087,1.1301867353024477
2014-01-01,S000088,-1.654160464207978
2014-01-01,S000089,-0.3847868621321713
2014-01-01,S000090,0.023777308182126793
2014-01-01,S000091,-1.3448308817566503
2014-01-01,S000092,0.7976645259018873
2014-01-01,S000093,-1.05768196887031
2014-01-01,S000094,0.4878908700283926
2014-01-01,S000095,0.335096825828332
2014-01-01,S000096,-1.8307275037864121
2014-01-01,S000097,0.5527752419073609
2014-01-01,S000098,1.0714086001822476
2014-01-01,S000099,0.18937911690715267
2014-01-01,S000100,-1.1682645868486194
2014-01-01,S000101,0.1860300839794471
2014-01-01,S000102,-0.3149671458884681
2014-01-01,S000103,-0.4191120908004092
2014-01-01,S000104,1.1559340488300507
2014-01-01,S000105,-0.13240712304132415
2014-01-01,S000106,0.8663994601368731
2014-01-01,S000107,0.2205354389643413
2014-01-01,S000108,2.097717805033556
2014-01-01,S000109,-1.558318553398064
2014-01-01,S000110,-1.2965324894978771
2014-01-01,S000111,-0.3993719714042216
2014-01-01,S000112,-0.8129738700511199
2014-01-01,S000113,-0.0012277029276746738
2014-01-01,S000114,1.357489801777163
2014-01-01,S000115,0.11647721407660945
2014-01-01,S000116,-1.1879501361698301
2014-01-01,S000117,-1.9625789957448732
2014-01-01,S000118,0.5530283107753148
2014-01-01,S000119,1.6271605746131783
2014-01-01,S000120,0.4194587872525897
2014-01-01,S000121,0.07864595346355306
2014-01-01,S000122,-0.42894358948407524
2014-01-01,S000123,-0.023685635562006216
2014-01-01,S000124,-0.6616679218440092
2014-01-01,S000125,-1.9881114725208953
2014-01-01,S000126,0.7217679940514989
2014-01-01,S000127,0.5738194549299707
2014-01-01,S000128,1.3793674271330139
2014-01-01,S000129,-0.4524042037713187
2014-01-01,S000130,-0.7501265472675668
2014-01-01,S000131,-0.4152359519660039
2014-01-01,S000132,0.9819835998969144
2014-01-01,S000133,0.8368476147918615
2014-01-01,S000134,-0.9780404637881879
2014-01-01,S000135,0.715021129418247
2014-01-01,S000136,-0.2639069306600503
2014-01-01,S000137,-0.2762065086474532
2014-01-01,S000138,0.3595722814723765
2014-01-01,S000139,-0.03834131322056415
2014-01-01,S000140,-0.03413963392840933
2014-01-01,S000141,1.062193972966386
2014-01-01,S000142,0.5517789825100771
2014-01-01,S000143,-0.5365340953828168
2014-01-01,S000144,0.2171605881137438
2014-01-01,S000145,1.2129889842586474
2014-01-01,S000146,0.6016421359078855
2014-01-01,S000147,-0.04047723382463314
2014-01-01,S000148,0.05341181368382385
2014-01-01,S000149,1.7129516924271813
2014-01-01,S000150,1.3377325742436577
2014-01-01,S000151,-0.7056074949489303
2014-01-01,S000152,-0.6985225965492028
2014-01-01,S000153,0.7365269143021488
2014-01-01,S000154,-0.1273878888017636
2014-01-01,S000155,-0.9135456296945275
2014-01-01,S000156,-1.9342490194742945
2014-01-01,S000157,0.6053775739521626
2014-01-01,S000158,0.022628435169282632
2014-01-01,S000159,-0.011133721663731347
2014-01-01,S000160,0.22520221255948025
2014-01-01,S000161,1.397596710415346
2014-01-01,S000162,-0.6112734020585109
2014-01-01,S000163,0.43632349406473764
2014-01-01,S000164,-0.22563521587290072
2014-01-01,S000165,0.010686386478532244
2014-01-01,S000166,0.8048416386915309
2014-01-01,S000167,-0.8472765700108836
2014-01-01,S000168,-0.8484789852887755
2014-01-01,S000169,1.2284642183660262
2014-01-01,S000170,-1.2417255873896316
2014-01-01,S000171,-0.9550116243644758
2014-01-01,S000172,-0.2046023971305721
2014-01-01,S000173,1.522520929227741
2014-01-01,S000174,-0.0324772906274491
2014-01-01,S000175,-0.831859697401882
2014-01-01,S000176,0.11353161597643581
2014-01-01,S000177,-0.835249041696763
2014-01-01,S000178,-0.8666122584023754
2014-01-01,S000179,-0.7437763957802521
2014-01-01,S000180,0.5483579929402687
2014-01-01,S000181,1.4201878252266833
2014-01-01,S000182,0.3117221346900475
2014-01-01,S000183,-0.04724578703399357
2014-01-01,S000184,-0.9747895420704129
2014-01-01,S000185,-0.4261621399907294
2014-01-01,S000186,0.1111184213425685
2014-01-01,S000187,-1.8534332397338622
2014-01-01,S000188,-1.5396688378903354
2014-01-01,S000189,1.6960652827235452
2014-01-01,S000190,1.242436998621283
2014-01-01,S000191,-1.5610906987938107
2014-01-01,S000192,0.9981979481131102
2014-01-01,S000193,0.07387169550615061
2014-01-01,S000194,-0.1419439907119588
2014-01-01,S000195,-0.801053647112084
2014-01-01,S000196,0.3752255930479359
2014-01-01,S000197,-1.2671952635521093
2014-01-01,S000198,1.7898070672766642
2014-01-01,S000199,-1.3350178667239219
2014-01-01,S000200,0.5614559513583518
2014-01-01,S000201,-0.44497495141509513
2014-01-01,S000202,0.0634376411152142
2014-01-01,S000203,0.6541523409130239
2014-01-01,S000204,0.8655655392768085
2014-01-01,S000205,-1.0774116510896223
2014-01-01,S000206,0.7101844910644918
2014-01-01,S000207,0.8577965215681138
2014-01-01,S000208,-1.5295014937866422
2014-01-01,S000209,0.08713272840159544
2014-01-01,S000210,0.32991660393007555
2014-01-01,S000211,-2.3402192030712285
2014-01-01,S000212,0.5611915422183744
2014-01-01,S000213,0.42491607090388483
2014-01-01,S000214,-0.6991972501214141
2014-01-01,S000215,-0.3741911613175629
2014-01-01,S000216,1.0418745652929746
2014-01-01,S000217,-1.4862963774622802
2014-01-01,S000218,0.9693002143177853
2014-01-01,S000219,-0.48703920587934096
2014-01-01,S000220,1.9736746288461038
2014-01-01,S000221,0.21024528173939747
2014-01-01,S000222,0.27373977308324027
2014-01-01,S000223,0.8242951903023041
2014-01-01,S000224,-0.8150591348469607
2014-01-01,S000225,0.1714481534247572
2014-01-01,S000226,-0.563447721056693
2014-01-01,S000227,-0.7415803311891169
2014-01-01,S000228,0.26123169404346935
2014-01-01,S000229,1.251611001822914
2014-01-01,S000230,-0.9729625138350185
2014-01-01,S000231,0.9117041396405043
2014-01-01,S000232,1.67730024640527
2014-01-01,S000233,-1.1142044200242662
2014-01-01,S000234,-1.9709705041050605
2014-01-01,S000235,-0.23320180062401868
2014-01-01,S000236,0.19211419206573693
2014-01-01,S000237,1.0383240021798856
2014-01-01,S000238,-1.7465337498941382
2014-01-01,S000239,0.8367749104122
2014-01-01,S000240,-0.12253357642848674
2014-01-01,S000241,0.4539529702962175
2014-01-01,S000242,-0.7706039956449926
2014-01-01,S000243,-1.0954987027306635
2014-01-01,S000244,0.12939723181093643
2014-01-01,S000245,1.4681538786991457
2014-01-01,S000246,-0.48714863509647716
2014-01-01,S000247,-0.2086594603083094
2014-01-01,S000248,-0.36897396075993943
2014-01-01,S000249,0.8119984903056416
2014-01-01,S000250,-1.4547516353555021
2014-01-01,S000251,-0.05304583974927679
2014-01-01,S000252,-1.6823444115776354
2014-01-01,S000253,1.3365527287897792
2014-01-01,S000254,0.4869207219873823
2014-01-01,S000255,-1.7503009773782583
2014-01-01,S000256,-0.4006677799462466
2014-01-01,S000257,1.4137833103019395
2014-01-01,S000258,1.1452606168487234
2014-01-01,S000259,-0.6590356866011118
2014-01-01,S000260,-1.1880333277653263
2014-01-01,S000261,0.25376649656854083
2014-01-01,S000262,0.007859824469763316
2014-01-01,S000263,-0.3490902601865671
2014-01-01,S000264,1.2919966060964403
2014-01-01,S000265,1.8480598878436798
2014-01-01,S000266,0.8781430320921318
2014-01-01,S000267,0.4858252759592305
2014-01-01,S000268,0.870308128888957
2014-01-01,S000269,-1.4963752525410827
2014-01-01,S000270,0.6629765201889773
2014-01-01,S000271,-1.6650017826330858
2014-01-01,S000272,1.3782369087945996
2014-01-01,S000273,1.2602653671629485
2014-01-01,S000274,0.3926113340525893
2014-01-01,S000275,-0.05504915621336852
2014-01-01,S000276,0.9809151503979767
2014-01-01,S000277,0.5722080245489701
2014-01-01,S000278,0.06759835562375688
2014-01-01,S000279,0.7902098546804646
2014-01-01,S000280,-1.159048652880214
2014-01-01,S000281,-1.1439359293855362
2014-01-01,S000282,0.8221781541059262
2014-01-01,S000283,0.0197222244500058
2014-01-01,S000284,0.5772078832799832
2014-01-01,S000285,0.4855064488467761
2014-01-01,S000286,-1.5182230498757217
2014-01-01,S000287,-1.8621196049959838
2014-01-01,S000288,0.07405383119332298
2014-01-01,S000289,-2.2652989259686085
2014-01-01,S000290,-0.6426947489946848
2014-01-01,S000291,-0.042017718382742854
2014-01-01,S000292,-1.5858599408884486
2014-01-01,S000293,1.0783307762370284
2014-01-01,S000294,0.3408579862595552
2014-01-01,S000295,0.03550468757213834
2014-01-01,S000296,-0.10121522102683922
2014-01-01,S000297,0.9279581799305346
2014-01-01,S000298,-0.05603134219772976
2014-01-01,S000299,1.6487981332874635
2014-01-01,S000300,0.6168524576398005
2014-01-01,S000301,0.576555403479104
2014-01-01,S000302,-1.640632005798917
2014-01-01,S000303,-0.3378365507524693
2014-01-01,S000304,0.19272368258455724
2014-01-01,S000305,-0.631021953362875
2014-01-01,S000306,0.23220054953828756
2014-01-01,S000307,0.11182871559772914
2014-01-01,S000308,0.7109281255228141
2014-01-01,S000309,-0.28698910166851005
2014-01-01,S000310,-0.4723597976449964
2014-01-01,S000311,0.39319264107619567
2014-01-01,S000312,-1.0202346376942748
2014-01-01,S000313,-0.44477669660807156
2014-01-01,S000314,-0.8509046869387347
2014-01-01,S000315,0.8449964926088825
2014-01-01,S000316,0.7781404750697228
2014-01-01,S000317,-1.2411324032974722
2014-01-01,S000318,1.4806672840956863
2014-01-01,S000319,1.027912131250778
2014-01-01,S000320,-0.9792798477645701
2014-01-01,S000321,1.7574439889496347
2014-01-01,S000322,-1.0982696160907441
2014-01-01,S000323,-0.2794993443010011
2014-01-01,S000324,0.07965424316028398
2014-01-01,S000325,-2.5984075389769075
2014-01-01,S000326,0.8644955265464965
2014-01-01,S000327,0.42459714494628303
2014-01-01,S000328,-0.8211760222372646
2014-01-01,S000329,0.5182647172021161
2014-01-01,S000330,-0.7168997341663121
2014-01-01,S000331,-0.7505380998118485
2014-01-01,S000332,-1.39648974013951
2014-01-01,S000333,-0.029499377507272634
2014-01-01,S000334,-1.5760494207920122
2014-01-01,S000335,-0.5528713065577002
2014-01-01,S000336,-0.7063470386090271
2014-01-01,S000337,-0.6208272280873365
2014-01-01,S000338,-0.9063792816806906
2014-01-01,S000339,-1.2013448263926254
2014-01-01,S000340,-0.7648726819651221
2014-01-01,S000341,0.07662417514791492
2014-01-01,S000342,0.23482793012716158
2014-01-01,S000343,-0.5003121541089957
2014-01-01,S000344,1.6155447569362567
2014-01-01,S000345,-1.0553471897962798
2014-01-01,S000346,1.387134407773811
2014-01-01,S000347,1.2635940184887988
2014-01-01,S000348,0.09539373721502215
2014-01-01,S000349,-0.07469881755147209
2014-01-01,S000350,-0.1509631200571366
2014-01-01,S000351,-1.0195739360651268
2014-01-01,S000352,-0.5469451373876708
2014-01-01,S000353,0.06858690663714688
2014-01-01,S000354,1.179728075532499
2014-01-01,S000355,0.2709794152316286
2014-01-01,S000356,0.9587120315860358
2014-01-01,S000357,-0.08373523495443752
2014-01-01,S000358,-0.7554305670494053
2014-01-01,S000359,0.8105735957686214
2014-01-01,S000360,0.9501678214379997
2014-01-01,S000361,-0.33776972569478464
2014-01-01,S000362,1.137542046615479
2014-01-01,S000363,-0.5533554113159278
2014-01-01,S000364,0.10098340149280885
2014-01-01,S000365,-1.0922122400230796
2014-01-01,S000366,-0.9299506561459498
2014-01-01,S000367,-0.6166492170752701
2014-01-01,S000368,0.471186450016628
2014-01-01,S000369,0.990365253323196
2014-01-01,S000370,-0.47794345941751565
2014-01-01,S000371,2.6473860487312066
2014-01-01,S000372,-0.6208820713070834
2014-01-01,S000373,-0.27561340497423503
2014-01-01,S000374,1.3164372298323845
2014-01-01,S000375,-1.2810170669858922
2014-01-01,S000376,-0.9823388767395069
2014-01-01,S000377,0.5990095256086257
2014-01-01,S000378,-0.6457510143248882
2014-01-01,S000379,0.6239451670642551
2014-01-01,S000380,-1.4129179241904606
2014-01-01,S000381,0.071510654474653
2014-01-01,S000382,0.5051448340497202
2014-01-01,S000383,0.48320733689960155
2014-01-01,S000384,0.8732353827719804
2014-01-01,S000385,-0.03826608621525915
2014-01-01,S000386,0.28263546917141724
2014-01-01,S000387,-0.7223334274750276
2014-01-01,S000388,-0.03635258194170454
2014-01-01,S000389,0.37026223075675235
2014-01-01,S000390,1.4527187495599432
2014-01-01,S000391,0.7946955463143252
2014-01-01,S000392,0.4787913721474042
2014-01-01,S000393,0.3733305583488649
2014-01-01,S000394,0.5058347134591096
2014-01-01,S000395,0.899056220470254
2014-01-01,S000396,-0.164341340500555
2014-01-01,S000397,1.3546017834613573
2014-01-01,S000398,0.9860034365412652
2014-01-01,S000399,1.1601279936806537
2014-01-01,S000400,-0.16816153803672354
2014-01-01,S000401,-0.37919400717406915
2014-01-01,S000402,0.05638881086263131
2014-01-01,S000403,-1.5647709385168025
2014-01-01,S000404,-0.41462863233807823
2014-01-01,S000405,-0.025021428624333198
2014-01-01,S000406,-0.8462016387707829
2014-01-01,S000407,0.22625778492161258
2014-01-01,S000408,-0.42141077441353486
2014-01-01,S000409,-1.1220408506834398
2014-01-01,S000410,-2.1138461782787132
2014-01-01,S000411,-0.26356383193707855
2014-01-01,S000412,0.3490414579966852
2014-01-01,S000413,-0.764281900175292
2014-01-01,S000414,-0.10719769446882028
2014-01-01,S000415,-0.8477867837734469
2014-01-01,S000416,-0.22943058883885997
2014-01-01,S000417,-0.049858692331431004
2014-01-01,S000418,1.8475143513714518
2014-01-01,S000419,-1.8212548572276466
2014-01-01,S000420,-0.7405740975901632
2014-01-01,S000421,-0.304472340347651
2014-01-01,S000422,1.163071564442712
2014-01-01,S000423,-2.2880445219600603
2014-01-01,S000424,0.07921457382086587
2014-01-01,S000425,1.2013525845895763
2014-01-01,S000426,0.9652879040995404
2014-01-01,S000427,-0.03342114325308865
2014-01-01,S000428,-0.3834226416008315
2014-01-01,S000429,-2.334350712703569
2014-01-01,S000430,1.3641278915853872
2014-01-01,S000431,1.0500375678910785
2014-01-01,S000432,0.00976917883158072
2014-01-01,S000433,0.8023997314846463
2014-01-01,S000434,-0.7421369858872202
2014-01-01,S000435,-0.2284287431092644
2014-01-01,S000436,1.7114354504805018
2014-01-01,S000437,1.3802584120391794
2014-01-01,S000438,0.04224661272133382
2014-01-01,S000439,-0.8117883002974214
2014-01-01,S000440,-2.0901864377273145
2014-01-01,S000441,0.7849081364061523
2014-01-01,S000442,1.1056510937589514
2014-01-01,S000443,-0.30780026003800715
2014-01-01,S000444,0.6249557227450033
2014-01-01,S000445,0.6265692301410178
2014-01-01,S000446,0.23243296687109816
2014-01-01,S000447,-0.06541690032687138
2014-01-01,S000448,0.5737020637215563
2014-01-01,S000449,-0.48957073086850394
2014-01-01,S000450,-0.935291539372016
2014-01-01,S000451,1.1183807988617769
2014-01-01,S000452,0.04348317252144186
2014-01-01,S000453,0.8519500607253301
2014-01-01,S000454,0.04331396782526794
2014-01-01,S000455,1.0316425287759212
2014-01-01,S000456,-0.05920739373418536
2014-01-01,S000457,0.20541904326326477
2014-01-01,S000458,0.08989857010802166
2014-01-01,S000459,-0.668955545077638
2014-01-01,S000460,0.5791724661008318
2014-01-01,S000461,-1.8756756585749748
2014-01-01,S000462,0.02663234897619033
2014-01-01,S000463,1.843019660179679
2014-01-01,S000464,0.46547233885674244
2014-01-01,S000465,1.0941110890174384
2014-01-01,S000466,-0.6348031119683318
2014-01-01,S000467,-0.10605971385978263
2014-01-01,S000468,-0.1848391419129047
2014-01-01,S000469,1.0583361955206427
2014-01-01,S000470,-0.7531896877294788
2014-01-01,S000471,0.7294917260003819
2014-01-01,S000472,-1.6212830740099957
2014-01-01,S000473,1.7187238086448384
2014-01-01,S000474,-1.029658045311882
2014-01-01,S000475,-0.27611217602971616
2014-01-01,S000476,0.09433321442380224
2014-01-01,S000477,-1.0062664419537348
2014-01-01,S000478,0.06425513410713285
2014-01-01,S000479,-0.11656171752579181
2014-01-01,S000480,-2.10852510924781
2014-01-01,S000481,1.7838241179087233
2014-01-01,S000482,0.058788983196527665
2014-01-01,S000483,1.070187776183362
2014-01-01,S000484,-1.0716970128925354
2014-01-01,S000485,0.8451642656340776
2014-01-01,S000486,1.1993757626098058
2014-01-01,S000487,0.2481379135877681
2014-01-01,S000488,0.4052404291233533
2014-01-01,S000489,0.7968873831816897
2014-01-01,S000490,-1.390510966475016
2014-01-01,S000491,1.6110696237030833
2014-01-01,S000492,-0.4809625016147818
2014-01-01,S000493,1.6610638791736339
2014-01-01,S000494,-1.343596222962057
2014-01-01,S000495,0.22987131550324655
2014-01-01,S000496,-0.4697221006643423
2014-01-01,S000497,-0.8761543076468138
2014-01-01,S000498,0.05610380839787978
2014-01-01,S000499,-0.5895190171688008
2014-01-01,S000500,-0.3385184893480093
2014-01-01,S000501,-1.1462559157805556
2014-01-01,S000502,0.1752182375884477
2014-01-01,S000503,-0.05818595194140786
2014-01-01,S000504,0.09966776619412604
2014-01-01,S000505,-0.04441971930255847
2014-01-01,S000506,1.2083072001740758
2014-01-01,S000507,-0.910471288044719
2014-01-01,S000508,0.46836231130640743
2014-01-01,S000509,0.7460537143649051
2014-01-01,S000510,1.2757878819797441
2014-01-01,S000511,0.5947435367453551
2014-01-01,S000512,-0.24551142786201852
2014-01-01,S000513,0.9327631252554515
2014-01-01,S000514,-0.2556922387658344
2014-01-01,S000515,0.8773654970068442
2014-01-01,S000516,0.02820112746019905
2014-01-01,S000517,-1.7323797104430256
2014-01-01,S000518,-1.5542580802769723
2014-01-01,S000519,2.9420059809676324
2014-01-01,S000520,-1.3308119815419113
2014-01-01,S000521,0.7398918062410009
2014-01-01,S000522,-0.3442294386423188
2014-01-01,S000523,-0.9331885847810019
2014-01-01,S000524,1.2044317362125088
2014-01-01,S000525,-0.8567970791293776
2014-01-01,S000526,-0.19667743029014098
2014-01-01,S000527,0.5521296620188716
2014-01-01,S000528,0.3999863905243612
2014-01-01,S000529,-0.2203146185078531
2014-01-01,S000530,0.5109946678041736
2014-01-01,S000531,0.23447038384388974
2014-01-01,S000532,0.13665593172235652
2014-01-01,S000533,-0.9032140903290062
2014-01-01,S000534,-0.7259021963038779
2014-01-01,S000535,-0.9162589713261472
2014-01-01,S000536,1.1486869258500494
2014-01-01,S000537,-0.29477813221036914
2014-01-01,S000538,0.6237914957023121
2014-01-01,S000539,-1.1875677989108109
2014-01-01,S000540,1.5481987669818864
2014-01-01,S000541,-0.6753696610337149
2014-01-01,S000542,1.1489276290164216
2014-01-01,S000543,0.7731139547950984
2014-01-01,S000544,0.4374449669027531
2014-01-01,S000545,-0.9519510436944212
2014-01-01,S000546,-0.92287896488701
2014-01-01,S000547,-0.6530428399781523
2014-01-01,S000548,1.4669191868773905
2014-01-01,S000549,-0.9383003666287612
2014-01-01,S000550,0.8228641587377787
2014-01-01,S000551,-0.32295233879894253
2014-01-01,S000552,0.6152686616836258
2014-01-01,S000553,-0.3828821929349475
2014-01-01,S000554,-0.06750881260506612
2014-01-01,S000555,-0.6611306183219495
2014-01-01,S000556,-0.13310368845455645
2014-01-01,S000557,-0.009486089273766297
2014-01-01,S000558,0.2544798217164069
2014-01-01,S000559,0.8174646871971593
2014-01-01,S000560,-0.7856411748141726
2014-01-01,S000561,-0.8731793942523228
2014-01-01,S000562,-0.8317443042944423
2014-01-01,S000563,0.45278955648047975
2014-01-01,S000564,0.23244431738755406
2014-01-01,S000565,-1.3375928498903362
2014-01-01,S000566,0.2541038723403864
2014-01-01,S000567,1.5053423702014175
2014-01-01,S000568,-1.7587871508772364
2014-01-01,S000569,-0.5820635975463258
2014-01-01,S000570,-0.6593056761153666
2014-01-01,S000571,-0.7258622048378719
2014-01-01,S000572,-0.7952236521938374
2014-01-01,S000573,-0.5003436093486827
2014-01-01,S000574,1.3338155506072236
2014-01-01,S000575,0.0391064213432431
2014-01-01,S000576,-0.5019238982666308
2014-01-01,S000577,0.7843111253118387
2014-01-01,S000578,-0.1193209622464905
2014-01-01,S000579,0.5981411106092545
2014-01-01,S000580,-0.11061855008839204
2014-01-01,S000581,-0.3704322619333186
2014-01-01,S000582,-0.150744175035669
2014-01-01,S000583,-0.18252514649077728
2014-01-01,S000584,-0.4993857609487982
2014-01-01,S000585,0.8163594427631674
2014-01-01,S000586,1.7578951113018548
2014-01-01,S000587,-1.0557603815617753
2014-01-01,S000588,-0.2515712802359297
2014-01-01,S000589,0.6001713430396792
2014-01-01,S000590,0.39643765211107507
2014-01-01,S000591,0.5929821145842114
2014-01-01,S000592,0.35046733453389717
2014-01-01,S000593,-0.5239249400855904
2014-01-01,S000594,0.7719308867641145
2014-01-01,S000595,0.25190437838480234
2014-01-01,S000596,0.2837678974274386
2014-01-01,S000597,-2.4315207953686344
2014-01-01,S000598,0.9555473180276128
2014-01-01,S000599,-2.1730457940514745
2014-01-01,S000600,-1.5679107597964874
2014-01-01,S000601,0.5842368358937415
2014-01-01,S000602,1.3201551099230515
2014-01-01,S000603,-0.8866968292933229
2014-01-01,S000604,0.8887232030804094
2014-01-01,S000605,0.535739902520641
2014-01-01,S000606,0.48901351397501724
2014-01-01,S000607,-0.29163637744518645
2014-01-01,S000608,2.1231147162753015
2014-01-01,S000609,1.013364143213028
2014-01-01,S000610,-0.4428646098368914
2014-01-01,S000611,-1.62886526078506
2014-01-01,S000612,-0.3069416255338866
2014-01-01,S000613,1.1233865155847809
2014-01-01,S000614,-1.9548423071509347
2014-01-01,S000615,-0.20220941238525475
2014-01-01,S000616,-0.691715081135849
2014-01-01,S000617,1.1057982985266428
2014-01-01,S000618,-0.6632474884355847
2014-01-01,S000619,-0.47133299949567103
2014-01-01,S000620,0.20880249217725572
2014-01-01,S000621,-0.14170900605152736
2014-01-01,S000622,0.36753764945335343
2014-01-01,S000623,0.39700792682979164
2014-01-01,S000624,-0.098500640416114
2014-01-01,S000625,-0.2880644443861356
2014-01-01,S000626,-1.1570815377261465
2014-01-01,S000627,1.177596831712673
2014-01-01,S000628,-1.4273161269987302
2014-01-01,S000629,0.6039433308534438
2014-01-01,S000630,1.2457411297195349
2014-01-01,S000631,0.9712994234839802
2014-01-01,S000632,-2.01633834210209
2014-01-01,S000633,0.4666936616265225
2014-01-01,S000634,-1.4889232830887573
2014-01-01,S000635,-1.9938016093570943
2014-01-01,S000636,-1.430943337592358
2014-01-01,S000637,0.15654111433354717
2014-01-01,S000638,0.24361570330874321
2014-01-01,S000639,2.2366741356656896
2014-01-01,S000640,0.7481373704032891
2014-01-01,S000641,0.3694642938056236
2014-01-01,S000642,0.25090660391100594
2014-01-01,S000643,0.3995252105601112
2014-01-01,S000644,-0.6651407769910708
2014-01-01,S000645,0.34140599211686556
2014-01-01,S000646,0.9713814243620404
2014-01-01,S000647,-0.659337724222986
2014-01-01,S000648,-1.209133192403598
2014-01-01,S000649,0.7706301961912753
2014-01-01,S000650,-1.533099727223489
2014-01-01,S000651,1.3578653247259929
2014-01-01,S000652,0.14319667838097544
2014-01-01,S000653,-0.04967506502962799
2014-01-01,S000654,0.5252029822511746
2014-01-01,S000655,-3.198731657852904
2014-01-01,S000656,1.001676506428981
2014-01-01,S000657,-0.057775908893145614
2014-01-01,S000658,-1.4980018606572965
2014-01-01,S000659,-0.5239743241280099
2014-01-01,S000660,1.2740700284765434
2014-01-01,S000661,-1.7872264554594426
2014-01-01,S000662,0.22596780998758317
2014-01-01,S000663,-0.7251747577305123
2014-01-01,S000664,0.13517207175798002
2014-01-01,S000665,-1.501678413553995
2014-01-01,S000666,-0.40464363133107606
2014-01-01,S000667,0.44333222841083164
2014-01-01,S000668,2.2357406162646254
2014-01-01,S000669,0.6614696579444945
2014-01-01,S000670,-0.42411841135135575
2014-01-01,S000671,2.647512084900426
2014-01-01,S000672,-0.9926697943054336
2014-01-01,S000673,2.066093901791914
2014-01-01,S000674,-0.16411952518730355
2014-01-01,S000675,0.6626360422565163
2014-01-01,S000676,-0.2679510229034652
2014-01-01,S000677,0.15858323970962146
2014-01-01,S000678,0.4686702921320827
2014-01-01,S000679,1.0615956978088972
2014-01-01,S000680,-0.9375045230279727
2014-01-01,S000681,-0.37753725964114443
2014-01-01,S000682,0.9908656916951233
2014-01-01,S000683,0.28987905910926803
2014-01-01,S000684,0.7796048990291303
