end_date,stock_code,score
2014-01-01,S000054,-0.621568408348844
2014-01-01,S000055,-0.9692474390125998
2014-01-01,S000056,0.057333652597525625
2014-01-01,S000057,0.39182128433955715
2014-01-01,S000058,0.2356362491752873
2014-01-01,S000059,-0.6797488090821953
2014-01-01,S000060,1.0917985025580244
2014-01-01,S000061,-1.4231006152833967
2014-01-01,S000062,0.02362484024126333
2014-01-01,S000063,0.9086056613434373
2014-01-01,S000064,-0.47901732348731296
2014-01-01,S000065,0.40533774820513274
2014-01-01,S000066,0.3065873286917361
2014-01-01,S000067,-0.924053610582413
2014-01-01,S000068,-1.8882023995334765
2014-01-01,S000069,0.7015969694874802
2014-01-01,S000070,-0.49525210523852536
2014-01-01,S000071,-0.011384535065559975
2014-01-01,S000072,-1.3527532267480753
2014-01-01,S000073,-0.18966497573509236
2014-01-01,S000074,0.5858291684074157
2014-01-01,S000075,0.5452878537358734
2014-01-01,S000076,-2.9389537691276466
2014-01-01,S000077,0.24043083267392215
2014-01-01,S000078,1.3173389028812754
2014-01-01,S000079,-0.7252344118468943
2014-01-01,S000080,-0.41726426517543247
2014-01-01,S000081,-1.3422721093675372
2014-01-01,S000082,0.20263921914267333
2014-01-01,S000083,0.9035334658089291
2014-01-01,S000084,-1.104721565789908
2014-01-01,S000085,-0.7736597222199644
2014-01-01,S000086,-1.206174487781837
2014-01-01,S000087,0.9689425649151829
2014-01-01,S000088,-0.6310305692889734
2014-01-01,S000089,-0.9798217930381398
2014-01-01,S000090,-0.2583123945928626
2014-01-01,S000091,0.28296920527978714
2014-01-01,S000092,-0.6285585909118495
2014-01-01,S000093,1.5110386944442444
2014-01-01,S000094,0.22519743152205424
2014-01-01,S000095,0.5328880844321614
2014-01-01,S000096,0.14059031523975143
2014-01-01,S000097,-0.38786744601304773
2014-01-01,S000098,0.38003922672539975
2014-01-01,S000099,0.21746538183172476
2014-01-01,S000100,-0.7797400243602374
2014-01-01,S000101,-0.7147099322391477
2014-01-01,S000102,0.5907969981758288
2014-01-01,S000103,-0.1914225025241732
2014-01-01,S000104,0.3987819683906821
2014-01-01,S000105,-0.1686828988688941
2014-01-01,S000106,2.449756783891114
2014-01-01,S000107,-1.045760789215172
2014-01-01,S000108,-0.08427453650444833
2014-01-01,S000109,-1.3639283973972274
2014-01-01,S000110,0.0034783655652008486
2014-01-01,S000111,1.4146601694070617
2014-01-01,S000112,1.323743545627567
2014-01-01,S000113,-0.16352852734032067
2014-01-01,S000114,0.7010903397386222
2014-01-01,S000115,0.4649250406741486
2014-01-01,S000116,0.37976179161749146
2014-01-01,S000117,1.2821551407498957
2014-01-01,S000118,-0.5202497005387782
2014-01-01,S000119,0.16664004757152956
2014-01-01,S000120,0.64406554691528
2014-01-01,S000121,1.954322107899078
2014-01-01,S000122,-0.5597150073169037
2014-01-01,S000123,-2.0201241700915458
2014-01-01,S000124,0.4552609356158015
2014-01-01,S000125,-1.3596249689156823
2014-01-01,S000126,-0.902816118984183
2014-01-01,S000127,-0.470610420240867
2014-01-01,S000128,0.6268455282475239
2014-01-01,S000129,-0.5221718045291225
2014-01-01,S000130,-0.12456145693989258
2014-01-01,S000131,0.20863745148194096
2014-01-01,S000132,0.22856457967375676
2014-01-01,S000133,0.1895360554909954
2014-01-01,S000134,-0.002108796794946549
2014-01-01,S000135,1.4195317202157463
2014-01-01,S000136,-0.6726574355192069
2014-01-01,S000137,-0.0074790791563019085
2014-01-01,S000138,1.4387273140103796
2014-01-01,S000139,-1.698207920822582
2014-01-01,S000140,0.3593920092060445
2014-01-01,S000141,-1.8509195481408203
2014-01-01,S000142,0.5998367347922344
2014-01-01,S000143,0.05540291450594344
2014-01-01,S000144,-0.5119277192706891
2014-01-01,S000145,1.9476907930334915
2014-01-01,S000146,-0.7985971965914289
2014-01-01,S000147,1.1774923392995036
2014-01-01,S000148,-0.6263789403025796
2014-01-01,S000149,-0.6342819762905083
2014-01-01,S000150,-2.1344083920904975
2014-01-01,S000151,-0.6596730647999685
2014-01-01,S000152,0.3079926130531512
2014-01-01,S000153,-0.922064549174781
2014-01-01,S000154,2.2634878339649083
2014-01-01,S000155,0.09390169279107169
2014-01-01,S000156,1.4374175649869594
2014-01-01,S000157,-0.8252146429202012
2014-01-01,S000158,-0.37913545733234566
2014-01-01,S000159,-0.15132548782656224
2014-01-01,S000160,-0.4784571316189467
2014-01-01,S000161,0.9717605628447954
2014-01-01,S000162,-1.6548734223975246
2014-01-01,S000163,0.5064073868245547
2014-01-01,S000164,0.31385646593451366
2014-01-01,S000165,-0.8938881130597743
2014-01-01,S000166,-0.4810908793881899
2014-01-01,S000167,-0.443495005092436
2014-01-01,S000168,-0.40118169953516913
2014-01-01,S000169,1.2911848063031803
2014-01-01,S000170,-0.38400382507034064
2014-01-01,S000171,0.9259684793206929
2014-01-01,S000172,0.12348380009616858
2014-01-01,S000173,-1.8221852469761004
2014-01-01,S000174,-1.9128359182409345
2014-01-01,S000175,0.3070502460556216
2014-01-01,S000176,0.09406051341182722
2014-01-01,S000177,0.14587254952297754
2014-01-01,S000178,-0.9776404273561656
2014-01-01,S000179,-0.2650167118728649
2014-01-01,S000180,-0.4364656356982809
2014-01-01,S000181,0.6527546411248017
2014-01-01,S000182,-0.7480379601081689
2014-01-01,S000183,-1.936614795469515
2014-01-01,S000184,0.33905419539843823
2014-01-01,S000185,-0.01926698763978471
2014-01-01,S000186,0.021856377766351992
2014-01-01,S000187,-0.85369401886811
2014-01-01,S000188,0.50164467147496
2014-01-01,S000189,-1.0174986328286095
2014-01-01,S000190,-0.002914581763698132
2014-01-01,S000191,0.4571932615913351
2014-01-01,S000192,0.30554427187053124
2014-01-01,S000193,1.3468392913945284
2014-01-01,S000194,0.3903142018532099
2014-01-01,S000195,1.4286020898382756
2014-01-01,S000196,-2.04714030019341
2014-01-01,S000197,1.8574409607164806
2014-01-01,S000198,1.2458314379558788
2014-01-01,S000199,1.1063448729680698
2014-01-01,S000200,0.8895942812643597
2014-01-01,S000201,1.470884511870759
2014-01-01,S000202,1.4087582841092958
2014-01-01,S000203,-0.31980909176712813
2014-01-01,S000204,-0.11146803753647434
2014-01-01,S000205,-1.0221260528144567
2014-01-01,S000206,1.2117422381933831
2014-01-01,S000207,1.1282899475773442
2014-01-01,S000208,0.8324434710981117
2014-01-01,S000209,-0.9977542122879292
2014-01-01,S000210,-0.6911280556620413
2014-01-01,S000211,0.21605981511072841
2014-01-01,S000212,-1.2490337838019825
2014-01-01,S000213,-1.4849813594879047
2014-01-01,S000214,-0.5124532092370867
2014-01-01,S000215,-0.14049907498279557
2014-01-01,S000216,-0.1959125355331583
2014-01-01,S000217,1.5686228826940396
2014-01-01,S000218,0.2616881672895104
2014-01-01,S000219,-0.2676572006075972
2014-01-01,S000220,0.2461534007040936
2014-01-01,S000221,1.320988064169554
2014-01-01,S000222,0.5505014170627399
2014-01-01,S000223,0.11047651079146822
2014-01-01,S000224,-0.014154068986467067
2014-01-01,S000225,-0.6908926943003519
2014-01-01,S000226,-0.11920911382877407
2014-01-01,S000227,0.9115811342035645
2014-01-01,S000228,0.3539971498258625
2014-01-01,S000229,0.1659561621704798
2014-01-01,S000230,0.43779376136796555
2014-01-01,S000231,-0.2256355759218916
2014-01-01,S000232,0.2672903778358888
2014-01-01,S000233,1.0759548587714127
2014-01-01,S000234,-1.0967927080622022
2014-01-01,S000235,-0.4417798109414829
2014-01-01,S000236,-0.9170177570050577
2014-01-01,S000237,2.242688194575844
2014-01-01,S000238,1.2512539290273856
2014-01-01,S000239,-0.4434448299747912
2014-01-01,S000240,-1.6611354834806125
2014-01-01,S000241,-0.8669207772657314
2014-01-01,S000242,-0.07486386645601241
2014-01-01,S000243,-0.02092047454219457
2014-01-01,S000244,0.022218225426917634
2014-01-01,S000245,0.0385896918551379
2014-01-01,S000246,0.7955843261217947
2014-01-01,S000247,0.5305439512591553
2014-01-01,S000248,1.5934844766252496
2014-01-01,S000249,1.1117987453943698
2014-01-01,S000250,-0.7853685691516135
2014-01-01,S000251,-0.743473736733755
2014-01-01,S000252,-0.9746253978268185
2014-01-01,S000253,2.665903604003088
2014-01-01,S000254,-1.6960787324185163
2014-01-01,S000255,-0.31517916160463166
2014-01-01,S000256,0.47546406267601926
2014-01-01,S000257,-0.646386898214397
2014-01-01,S000258,1.9610964422837553
2014-01-01,S000259,-0.14702015675198957
2014-01-01,S000260,0.5102956137860956
2014-01-01,S000261,-0.5024395973236635
2014-01-01,S000262,-1.719222437261963
2014-01-01,S000263,0.8237097330815611
2014-01-01,S000264,0.28278471248131787
2014-01-01,S000265,-0.694139832639829
2014-01-01,S000266,0.8692289933008586
2014-01-01,S000267,0.8492839770994586
2014-01-01,S000268,-2.0011420650346032
2014-01-01,S000269,0.16618273266889313
2014-01-01,S000270,0.1245419483746815
2014-01-01,S000271,-1.10194783222625
2014-01-01,S000272,-0.3587987592840534
2014-01-01,S000273,-1.153407507789903
2014-01-01,S000274,1.4164803808133923
2014-01-01,S000275,0.3999336411282566
2014-01-01,S000276,-1.102792370939896
2014-01-01,S000277,-0.8910581441693345
2014-01-01,S000278,1.1338906131321405
2014-01-01,S000279,-0.08430491261658873
2014-01-01,S000280,-0.764379659644185
2014-01-01,S000281,1.1350137760784682
2014-01-01,S000282,1.2219456262345585
2014-01-01,S000283,0.4796021154436232
2014-01-01,S000284,-1.4517255533334104
2014-01-01,S000285,0.28375860205560727
2014-01-01,S000286,-0.28658690178366664
2014-01-01,S000287,-1.338408402227986
2014-01-01,S000288,1.4094353546745837
2014-01-01,S000289,0.4352490906995358
2014-01-01,S000290,-0.9908668738293163
2014-01-01,S000291,0.33948927116760286
2014-01-01,S000292,0.2356568957987405
2014-01-01,S000293,-1.2481196568352393
2014-01-01,S000294,-1.0194078517388498
2014-01-01,S000295,-0.057174481039626246
2014-01-01,S000296,1.6593059869318028
2014-01-01,S000297,0.6439091089459106
2014-01-01,S000298,0.9221563834027824
2014-01-01,S000299,0.5118079131110431
2014-01-01,S000300,0.8617607470549156
2014-01-01,S000301,-0.7465198072841341
2014-01-01,S000302,0.37978813281378754
2014-01-01,S000303,-0.817762484611713
2014-01-01,S000304,-0.39173345942732785
2014-01-01,S000305,0.6719629787526827
2014-01-01,S000306,0.3438391901863775
2014-01-01,S000307,-2.0120281840275056
2014-01-01,S000308,-1.4911762384360354
2014-01-01,S000309,-0.5308669824387491
2014-01-01,S000310,1.5574709566885199
2014-01-01,S000311,1.9150487615712253
2014-01-01,S000312,0.5710220660181808
2014-01-01,S000313,-0.5736833762570854
2014-01-01,S000314,0.48466727962270384
2014-01-01,S000315,-0.5145404340950246
2014-01-01,S000316,-0.05713231374639949
2014-01-01,S000317,2.0407355439011203
2014-01-01,S000318,0.7433418088502332
2014-01-01,S000319,0.32744850530882613
2014-01-01,S000320,-0.7990259625800871
2014-01-01,S000321,-0.03010734722016284
2014-01-01,S000322,-0.5573799156647972
2014-01-01,S000323,0.26598413454717335
2014-01-01,S000324,-1.20134392782425
2014-01-01,S000325,-1.700778022588665
2014-01-01,S000326,-0.3141027349868268
2014-01-01,S000327,0.24129735924858742
2014-01-01,S000328,-1.0464429101991246
2014-01-01,S000329,0.7550547237959329
2014-01-01,S000330,-0.3796431362998618
2014-01-01,S000331,0.5005447344676783
2014-01-01,S000332,0.6582065810964719
2014-01-01,S000333,0.3011717581559251
2014-01-01,S000334,-1.858110026195047
2014-01-01,S000335,0.09567454058656572
2014-01-01,S000336,0.012063408030427658
2014-01-01,S000337,1.7085547276512814
2014-01-01,S000338,0.1635885611862656
2014-01-01,S000339,-0.01674313077579638
2014-01-01,S000340,-0.24819746043478083
2014-01-01,S000341,1.0778043442203644
2014-01-01,S000342,1.3313114055263362
2014-01-01,S000343,0.31030804267672263
2014-01-01,S000344,-1.3475067089219392
2014-01-01,S000345,1.0929876578793434
2014-01-01,S000346,-0.5051914384126239
2014-01-01,S000347,-0.19933049126612368
2014-01-01,S000348,-0.6928532024942359
2014-01-01,S000349,1.0026823497827928
2014-01-01,S000350,-0.18324389899406288
2014-01-01,S000351,2.2270025795976536
2014-01-01,S000352,0.05615588036731488
2014-01-01,S000353,-0.11202851553375413
2014-01-01,S000354,1.054982771935459
2014-01-01,S000355,0.7157654851793818
2014-01-01,S000356,-0.0660299526537888
2014-01-01,S000357,-1.240743474312415
2014-01-01,S000358,0.6081941193710338
2014-01-01,S000359,0.38093219439962267
2014-01-01,S000360,1.6493846522978552
2014-01-01,S000361,1.1117468089361056
2014-01-01,S000362,0.09118678186794317
2014-01-01,S000363,-1.1625980130715814
2014-01-01,S000364,-0.742741578184898
2014-01-01,S000365,-1.3311420764567405
2014-01-01,S000366,0.12810604750604182
2014-01-01,S000367,0.5520882620360773
2014-01-01,S000368,1.6553784102953384
2014-01-01,S000369,-0.6803465412313483
2014-01-01,S000370,0.6348025608562191
2014-01-01,S000371,-0.3045894666034378
2014-01-01,S000372,-0.8567225155945032
2014-01-01,S000373,0.7080449146624096
2014-01-01,S000374,1.037376382979692
2014-01-01,S000375,0.5849643898139714
2014-01-01,S000376,-2.5151496318112305
2014-01-01,S000377,0.3028408902422478
2014-01-01,S000378,0.41642852663928315
2014-01-01,S000379,0.053121401200762294
2014-01-01,S000380,-0.9531177393251669
2014-01-01,S000381,0.7973939976450375
2014-01-01,S000382,0.5611373226428448
2014-01-01,S000383,-1.4938948106781944
2014-01-01,S000384,-0.8746510109639842
2014-01-01,S000385,2.111048802335494
2014-01-01,S000386,-1.0711226126361542
2014-01-01,S000387,0.13259479019021425
2014-01-01,S000388,-0.13840090398167798
2014-01-01,S000389,-0.2090120540027092
2014-01-01,S000390,0.38592556858896426
2014-01-01,S000391,-1.1334538739039075
2014-01-01,S000392,1.4079399509995376
2014-01-01,S000393,1.594719248681582
2014-01-01,S000394,0.18227047307769062
2014-01-01,S000395,-2.9419336602285835
2014-01-01,S000396,0.3142162339738439
2014-01-01,S000397,-1.1503563670985895
2014-01-01,S000398,-0.6028576689646863
2014-01-01,S000399,0.7988986923164045
2014-01-01,S000400,-0.10217710758175608
2014-01-01,S000401,1.1268709678089222
2014-01-01,S000402,2.2120516916143615
2014-01-01,S000403,0.8595163984243387
2014-01-01,S000404,0.2360777835882619
2014-01-01,S000405,0.18049071564293306
2014-01-01,S000406,-0.6991950377657224
2014-01-01,S000407,2.3859257647226775
2014-01-01,S000408,0.5715734951472478
2014-01-01,S000409,-0.02985503756889693
2014-01-01,S000410,-0.7490369507046917
2014-01-01,S000411,1.3994086970165203
2014-01-01,S000412,-1.9299781168997672
2014-01-01,S000413,-2.1632257853127173
2014-01-01,S000414,0.9750922868134724
2014-01-01,S000415,-0.21550772949414806
2014-01-01,S000416,-2.298103139861041
2014-01-01,S000417,-2.2811979706849455
2014-01-01,S000418,0.6738906685682426
2014-01-01,S000419,0.07837205981162586
2014-01-01,S000420,0.5402156281737305
2014-01-01,S000421,0.4918132913499686
2014-01-01,S000422,-0.8451937225792354
2014-01-01,S000423,-0.8371243604619975
2014-01-01,S000424,0.5731326023309901
2014-01-01,S000425,0.3418333584361923
2014-01-01,S000426,-0.5485883752023117
2014-01-01,S000427,0.7638787278212599
2014-01-01,S000428,0.02983558637367119
2014-01-01,S000429,0.6784486964039474
2014-01-01,S000430,0.4017299597764723
2014-01-01,S000431,0.4282171820381442
2014-01-01,S000432,0.6734769479715637
2014-01-01,S000433,-0.27439363500389147
2014-01-01,S000434,0.8383806140109445
2014-01-01,S000435,0.7771832254471586
2014-01-01,S000436,0.11174942400473722
2014-01-01,S000437,0.10121315939439257
2014-01-01,S000438,-0.8116504111437013
2014-01-01,S000439,0.4757726226737448
2014-01-01,S000440,-1.184588266322288
2014-01-01,S000441,-0.6873034363885673
2014-01-01,S000442,0.2633555623326723
2014-01-01,S000443,0.04553607643849858
2014-01-01,S000444,0.029788280664477973
2014-01-01,S000445,0.8164497307725839
2014-01-01,S000446,-0.931260276282617
2014-01-01,S000447,-0.3398823018283108
2014-01-01,S000448,0.7052042600131476
2014-01-01,S000449,-1.2314170100407593
2014-01-01,S000450,2.536435767259707
2014-01-01,S000451,-0.45337223372791235
2014-01-01,S000452,0.7444689374733112
2014-01-01,S000453,-0.8074300335506275
2014-01-01,S000454,-0.2700108346681963
2014-01-01,S000455,-2.6673495337881463
2014-01-01,S000456,-0.46876394610262995
2014-01-01,S000457,-0.10465767020894334
2014-01-01,S000458,-1.3899017397742817
2014-01-01,S000459,0.5285635381609666
2014-01-01,S000460,2.1805325068334893
2014-01-01,S000461,0.1533256775494157
2014-01-01,S000462,0.06346265963084749
2014-01-01,S000463,0.9535354608638408
2014-01-01,S000464,-1.0550826114182068
2014-01-01,S000465,-0.7666864495934782
2014-01-01,S000466,-0.06781265416209184
2014-01-01,S000467,0.8255309594494411
2014-01-01,S000468,-0.29871944593411953
2014-01-01,S000469,0.07617968134965585
2014-01-01,S000470,-0.8706885035355046
2014-01-01,S000471,1.0029665368751808
2014-01-01,S000472,-0.5988866401121147
2014-01-01,S000473,-1.1914240624249368
2014-01-01,S000474,1.8979786179673084
2014-01-01,S000475,0.6939250836171901
2014-01-01,S000476,-1.4504636907453954
2014-01-01,S000477,-2.3473295877506746
2014-01-01,S000478,1.1316974914667155
2014-01-01,S000479,0.7579824990606219
2014-01-01,S000480,-0.5927909433092695
2014-01-01,S000481,-0.3908233466929669
2014-01-01,S000482,-0.5855703321323266
2014-01-01,S000483,-0.7281376401878573
2014-01-01,S000484,-0.7239643933316842
2014-01-01,S000485,0.5791765933890415
2014-01-01,S000486,1.4901138102804312
2014-01-01,S000487,-0.26671105845777177
2014-01-01,S000488,-0.3093594679682777
2014-01-01,S000489,-1.3664021046284576
2014-01-01,S000490,0.1557097848969815
2014-01-01,S000491,-1.1985226643612403
2014-01-01,S000492,1.0790518154780344
2014-01-01,S000493,-1.6442944974037819
2014-01-01,S000494,0.5443621207351108
2014-01-01,S000495,0.8075831630101137
2014-01-01,S000496,1.7088151462249828
2014-01-01,S000497,-0.5238518610817566
2014-01-01,S000498,1.9957935822862938
2014-01-01,S000499,0.19851606660372906
2014-01-01,S000500,-0.417575741139606
2014-01-01,S000501,-0.3001603044806266
2014-01-01,S000502,-0.19161708772117741
2014-01-01,S000503,-0.49674459744942556
2014-01-01,S000504,0.18541753541622677
2014-01-01,S000505,-0.514273920561655
2014-01-01,S000506,0.6445510579723717
2014-01-01,S000507,0.7298096381746215
2014-01-01,S000508,0.5966716900839013
2014-01-01,S000509,-0.8722679007372219
2014-01-01,S000510,0.4350932545377264
2014-01-01,S000511,-0.31328917294663317
2014-01-01,S000512,-1.1244295400242508
2014-01-01,S000513,0.356577091676251
2014-01-01,S000514,-0.4142563028965935
2014-01-01,S000515,0.20688412791854938
2014-01-01,S000516,2.135623608860992
2014-01-01,S000517,-0.052724167305533386
2014-01-01,S000518,-0.5324582420909947
2014-01-01,S000519,-0.5977004698091193
2014-01-01,S000520,1.0102454772495058
2014-01-01,S000521,-0.4856329501496207
2014-01-01,S000522,0.39683590592979096
2014-01-01,S000523,0.0364451061793572
2014-01-01,S000524,0.7344652618965175
2014-01-01,S000525,-0.8044996257442502
2014-01-01,S000526,-2.295770363612251
2014-01-01,S000527,-0.4565099186408241
2014-01-01,S000528,0.25139377855372275
2014-01-01,S000529,1.6726540101428757
2014-01-01,S000530,-0.055722910194678545
2014-01-01,S000531,0.2858596255916097
2014-01-01,S000532,-0.9248200987471099
2014-01-01,S000533,1.1464843179221387
2014-01-01,S000534,2.6549050055309786
2014-01-01,S000535,-1.397164375987006
2014-01-01,S000536,1.2531399878773948
2014-01-01,S000537,-0.928047660900486
2014-01-01,S000538,1.6619696738499516
2014-01-01,S000539,-0.5242787475260821
2014-01-01,S000540,-0.2766571861945318
2014-01-01,S000541,-1.554140803238217
2014-01-01,S000542,-0.16648055404801823
2014-01-01,S000543,-0.02614125407219821
2014-01-01,S000544,-1.2130998830430915
2014-01-01,S000545,0.32948867979816304
2014-01-01,S000546,-1.29629879991119
2014-01-01,S000547,0.23918442590680516
2014-01-01,S000548,1.6094306486087167
2014-01-01,S000549,-0.7788577603780915
2014-01-01,S000550,0.3297080977997077
2014-01-01,S000551,-0.6017390745112574
2014-01-01,S000552,-0.5387815053016843
2014-01-01,S000553,-1.3489152426962505
2014-01-01,S000554,-0.6969503842066478
2014-01-01,S000555,-0.5275328137164644
2014-01-01,S000556,-0.9944638770196326
2014-01-01,S000557,-2.1898619695827777
2014-01-01,S000558,-0.3930061742114638
2014-01-01,S000559,-0.6066367279488036
2014-01-01,S000560,0.7361140731345236
2014-01-01,S000561,1.2585744627903968
2014-01-01,S000562,-0.6010189159634777
2014-01-01,S000563,1.0072010181846185
2014-01-01,S000564,0.7365496988588323
2014-01-01,S000565,0.9170211523337333
2014-01-01,S000566,-0.2850798739856752
2014-01-01,S000567,-0.11132955529857665
2014-01-01,S000568,-0.7637607643492669
2014-01-01,S000569,0.2362741504630897
2014-01-01,S000570,-1.4274771459436109
2014-01-01,S000571,-1.0213527618857225
2014-01-01,S000572,-0.40120118778440217
2014-01-01,S000573,-0.01555112416140919
2014-01-01,S000574,-0.7698257898392629
2014-01-01,S000575,-0.6192506311608971
2014-01-01,S000576,-1.1519360371905703
2014-01-01,S000577,-0.47218414842018225
2014-01-01,S000578,-0.17394440331137945
2014-01-01,S000579,2.7947964126320026
2014-01-01,S000580,-0.589983207049404
2014-01-01,S000581,0.5144911647462762
2014-01-01,S000582,-1.1179725880098257
2014-01-01,S000583,-1.1675150036894395
2014-01-01,S000584,1.4474574167768532
2014-01-01,S000585,0.11406210383166718
2014-01-01,S000586,-0.0525764421459318
2014-01-01,S000587,-0.4800266795466099
2014-01-01,S000588,0.9511486479073225
2014-01-01,S000589,0.24373551345105288
2014-01-01,S000590,0.06790331786754177
2014-01-01,S000591,-0.7005233602208686
2014-01-01,S000592,0.15367891016634125
2014-01-01,S000593,1.714508353198337
2014-01-01,S000594,-0.1977848257790436
2014-01-01,S000595,-1.9034716449143887
2014-01-01,S000596,1.5743308918025478
2014-01-01,S000597,-0.9053117219908382
2014-01-01,S000598,-0.9916578935758815
2014-01-01,S000599,-1.1014877149700242
2014-01-01,S000600,0.14409289395907585
2014-01-01,S000601,0.9275916977515188
2014-01-01,S000602,-0.783354602870694
2014-01-01,S000603,0.4047206204606908
2014-01-01,S000604,1.8034946031072188
2014-01-01,S000605,0.1876261107373331
2014-01-01,S000606,0.8301902735874757
2014-01-01,S000607,0.6073924500765893
2014-01-01,S000608,-0.07780006843439938
2014-01-01,S000609,-1.4488005815716938
2014-01-01,S000610,-0.12115310430278929
2014-01-01,S000611,-0.4841039063902277
2014-01-01,S000612,-0.6347625735502692
2014-01-01,S000613,-1.2813059598822591
2014-01-01,S000614,-0.765067945625681
2014-01-01,S000615,1.6233795613132038
2014-01-01,S000616,0.6278233156380012
2014-01-01,S000617,-1.1808539705306746
2014-01-01,S000618,0.004585381534401432
2014-01-01,S000619,0.40216135841841727
2014-01-01,S000620,-2.6107294213663517
2014-01-01,S000621,1.2409974219340894
2014-01-01,S000622,-0.46631426856275215
2014-01-01,S000623,0.4168246375749104
2014-01-01,S000624,-0.30131677590187694
2014-01-01,S000625,-0.20071767201785617
2014-01-01,S000626,0.13574704107020302
2014-01-01,S000627,-1.2780750947909463
2014-01-01,S000628,-0.6868406418234241
2014-01-01,S000629,1.0320094138441704
2014-01-01,S000630,-1.8289637941012398
2014-01-01,S000631,-0.42242989880431553
2014-01-01,S000632,0.2465669574003338
2014-01-01,S000633,-0.21793204899637525
2014-01-01,S000634,0.26295370881077207
2014-01-01,S000635,1.3595439925997848
2014-01-01,S000636,-0.34950868267034996
2014-01-01,S000637,1.8547393913803136
2014-01-01,S000638,-0.6284259087508611
2014-01-01,S000639,0.21926739257853933
2014-01-01,S000640,-2.6252407284755086
2014-01-01,S000641,-0.577309455582705
2014-01-01,S000642,0.609706286645271
2014-01-01,S000643,0.20604576449687434
2014-01-01,S000644,-0.7741031870313848
2014-01-01,S000645,0.25703413201377934
2014-01-01,S000646,0.6641137181037284
2014-01-01,S000647,0.8126979712004848
2014-01-01,S000648,-0.5702383890643343
2014-01-01,S000649,0.4880196321171027
2014-01-01,S000650,2.0920984852937585
2014-01-01,S000651,0.5907622161313337
2014-01-01,S000652,-1.0138976331657097
2014-01-01,S000653,0.3651166387847258
2014-01-01,S000654,0.3043861666262458
2014-01-01,S000655,0.9040169471629357
2014-01-01,S000656,-0.8308745020976347
2014-01-01,S000657,0.0882734311517246
2014-01-01,S000658,-2.311867213361271
2014-01-01,S000659,0.3055102244388974
2014-01-01,S000660,-0.2549669946704843
2014-01-01,S000661,-0.4933002601573695
2014-01-01,S000662,0.5229623793214033
2014-01-01,S000663,-0.4043816525501081
2014-01-01,S000664,0.8992910654701969
2014-01-01,S000665,0.8663426659504613
2014-01-01,S000666,0.2301599101007637
2014-01-01,S000667,-0.6867447460284052
2014-01-01,S000668,1.9468299374305018
2014-01-01,S000669,-2.215591690732013
2014-01-01,S000670,-0.0143534174467837
2014-01-01,S000671,-0.25777506792239085
2014-01-01,S000672,-1.6408620412860386
2014-01-01,S000673,-0.6024874527431493
2014-01-01,S000674,0.20258853447224962
2014-01-01,S000675,-0.1159142552678934
2014-01-01,S000676,-0.9367044954009428
2014-01-01,S000677,0.3202483196764212
2014-01-01,S000678,-0.3724240053778314
2014-01-01,S000679,-0.03643358158122209
2014-01-01,S000680,-0.23303166471001835
2014-01-01,S000681,-0.6886931579001784
2014-01-01,S000682,0.029716931365011717
2014-01-01,S000683,0.25702407329455196
2014-01-01,S000684,-0.2622986049995756
