end_date,stock_code,score
2014-01-01,S000071,0.9426848769293028
2014-01-01,S000072,0.228484679029142
2014-01-01,S000073,-1.9056472988517248
2014-01-01,S000074,0.0948262249569897
2014-01-01,S000075,-0.1672892002096136
2014-01-01,S000076,-0.4042592394378426
2014-01-01,S000077,-0.2484385481309151
2014-01-01,S000078,-0.09973555255983431
2014-01-01,S000079,-1.0318036684503877
2014-01-01,S000080,-0.21974553456961982
2014-01-01,S000081,-0.389249049054578
2014-01-01,S000082,-0.4069551603366635
2014-01-01,S000083,0.8050135223625945
2014-01-01,S000084,-0.9824559790561268
2014-01-01,S000085,1.6474466824324083
2014-01-01,S000086,0.9231854339753891
2014-01-01,S000087,1.652559334926417
2014-01-01,S000088,0.46577806999843613
2014-01-01,S000089,0.4008300599251837
2014-01-01,S000090,-0.44418462733788117
2014-01-01,S000091,-0.49251438971044487
2014-01-01,S000092,-0.7823487188433895
2014-01-01,S000093,0.6071065768272907
2014-01-01,S000094,1.6752548781566878
2014-01-01,S000095,0.06759722804065614
2014-01-01,S000096,-0.08101168560987747
2014-01-01,S000097,-0.519646771533497
2014-01-01,S000098,0.9331279822806885
2014-01-01,S000099,0.08265391802491341
2014-01-01,S000100,1.21544500731099
2014-01-01,S000101,-0.7201301053387719
2014-01-01,S000102,0.6599183980236585
2014-01-01,S000103,0.7745709747705835
2014-01-01,S000104,-2.1010246041675362
2014-01-01,S000105,0.8403502974258371
2014-01-01,S000106,-0.27704067737760946
2014-01-01,S000107,-2.6568606408096467
2014-01-01,S000108,-0.9663585042717259
2014-01-01,S000109,-0.24546174665149398
2014-01-01,S000110,1.3365511902642753
2014-01-01,S000111,-0.043759598318204536
2014-01-01,S000112,-1.5486285741958623
2014-01-01,S000113,0.903282166468808
2014-01-01,S000114,2.441325506042816
2014-01-01,S000115,0.9552018344779203
2014-01-01,S000116,-2.004832370564453
2014-01-01,S000117,-1.3886091068584656
2014-01-01,S000118,0.4191300554655374
2014-01-01,S000119,-0.27295871819178696
2014-01-01,S000120,0.9184463858915132
2014-01-01,S000121,-0.981017869769726
2014-01-01,S000122,-0.1890670270588226
2014-01-01,S000123,-0.21572733893363732
2014-01-01,S000124,1.2868355560875646
2014-01-01,S000125,-0.5147231019212755
2014-01-01,S000126,-1.4749257019243027
2014-01-01,S000127,0.04948639769383892
2014-01-01,S000128,0.5914466095793287
2014-01-01,S000129,2.657894841663494
2014-01-01,S000130,-1.461205892259994
2014-01-01,S000131,-0.17739267273921222
2014-01-01,S000132,0.4192137133245763
2014-01-01,S000133,0.919569297435825
2014-01-01,S000134,-0.8720455911030266
2014-01-01,S000135,-0.7358166528022261
2014-01-01,S000136,-1.779713427889778
2014-01-01,S000137,-1.7311268275915717
2014-01-01,S000138,1.0262806591529088
2014-01-01,S000139,0.7370287581085982
2014-01-01,S000140,-0.40491233578814206
2014-01-01,S000141,-0.5996854921087883
2014-01-01,S000142,-0.6319515787953303
2014-01-01,S000143,1.748801901617401
2014-01-01,S000144,0.7096215470960783
2014-01-01,S000145,-0.6839365273473309
2014-01-01,S000146,0.6955350859944588
2014-01-01,S000147,-1.1172327353124605
2014-01-01,S000148,-0.8316000903026687
2014-01-01,S000149,1.0884274472417408
2014-01-01,S000150,0.45080803326062796
2014-01-01,S000151,1.8063585760829906
2014-01-01,S000152,0.4120878106295863
2014-01-01,S000153,0.3522224695367486
2014-01-01,S000154,-2.2082830666934763
2014-01-01,S000155,-2.2442011513565605
2014-01-01,S000156,0.5146812881541488
2014-01-01,S000157,-0.07173651761597043
2014-01-01,S000158,1.780712584106918
2014-01-01,S000159,-0.08847313950518304
2014-01-01,S000160,1.171081672769998
2014-01-01,S000161,-0.8995516222048532
2014-01-01,S000162,0.9841053933760726
2014-01-01,S000163,0.5727168290901773
2014-01-01,S000164,0.7680831776500271
2014-01-01,S000165,0.1370355161545818
2014-01-01,S000166,-0.9988612443787395
2014-01-01,S000167,1.1158117526688314
2014-01-01,S000168,-0.10639746525584129
2014-01-01,S000169,-1.158174155937685
2014-01-01,S000170,-0.5862564891417377
2014-01-01,S000171,1.3233759133684457
2014-01-01,S000172,-1.7436472413657964
2014-01-01,S000173,0.8867894343594743
2014-01-01,S000174,-0.026540925506082315
2014-01-01,S000175,-3.3418111856779635
2014-01-01,S000176,0.27628499788213623
2014-01-01,S000177,-0.09302929531246729
2014-01-01,S000178,-0.5088577152156684
2014-01-01,S000179,0.3371563814130096
2014-01-01,S000180,-0.8222295577415919
2014-01-01,S000181,0.27479894101302316
2014-01-01,S000182,1.0501618464853635
2014-01-01,S000183,0.7353755425296766
2014-01-01,S000184,-0.2846793949904798
2014-01-01,S000185,0.38748306051845127
2014-01-01,S000186,-0.4779417373898486
2014-01-01,S000187,-0.632068287885959
2014-01-01,S000188,0.1718639550828802
2014-01-01,S000189,1.9325142303931195
2014-01-01,S000190,-1.8885542653861223
2014-01-01,S000191,0.5109657398512127
2014-01-01,S000192,0.3037373703583875
2014-01-01,S000193,-0.6501019390046389
2014-01-01,S000194,-0.5504116142690336
2014-01-01,S000195,0.6957408234551529
2014-01-01,S000196,1.5032271258665804
2014-01-01,S000197,0.4374746286235131
2014-01-01,S000198,-1.712739037510015
2014-01-01,S000199,0.5374915598369365
2014-01-01,S000200,3.312217651064023
2014-01-01,S000201,0.6648623892970255
2014-01-01,S000202,-0.9376644620320915
2014-01-01,S000203,-0.23627065035412195
2014-01-01,S000204,-0.7412578204132632
2014-01-01,S000205,-0.1047438335822077
2014-01-01,S000206,1.6305519649107874
2014-01-01,S000207,0.6506963776667745
2014-01-01,S000208,0.27726065933693955
2014-01-01,S000209,1.4117160745278803
2014-01-01,S000210,-0.3802434230754612
2014-01-01,S000211,-1.2915674071286674
2014-01-01,S000212,-0.2585181587206305
2014-01-01,S000213,-0.01656361101135435
2014-01-01,S000214,-0.3390634642343078
2014-01-01,S000215,-0.1934928247335912
2014-01-01,S000216,-0.3298476930579968
2014-01-01,S000217,-0.20972207837264034
2014-01-01,S000218,-0.9204649200906039
2014-01-01,S000219,2.235321093360833
2014-01-01,S000220,-1.2532840012262885
2014-01-01,S000221,0.3630682578840013
2014-01-01,S000222,-2.5901568735354816
2014-01-01,S000223,0.360830944585567
2014-01-01,S000224,1.6455902032524519
2014-01-01,S000225,-0.08327390013359146
2014-01-01,S000226,0.5953593733345744
2014-01-01,S000227,0.10418736984318679
2014-01-01,S000228,-0.4596180258611128
2014-01-01,S000229,-0.842957249565366
2014-01-01,S000230,-2.0066238758750625
2014-01-01,S000231,0.15071448328710385
2014-01-01,S000232,-1.1505377275787734
2014-01-01,S000233,-0.47143356253061997
2014-01-01,S000234,-0.2428317611035778
2014-01-01,S000235,-0.9883171928860548
2014-01-01,S000236,-0.4236911463764934
2014-01-01,S000237,1.6777480236872855
2014-01-01,S000238,-1.5440032601070552
2014-01-01,S000239,-0.7925892415681546
2014-01-01,S000240,0.4589250543264489
2014-01-01,S000241,0.8540140913092632
2014-01-01,S000242,1.371817293616537
2014-01-01,S000243,0.45747593466640196
2014-01-01,S000244,-2.5628566417668535
2014-01-01,S000245,0.5953312525459477
2014-01-01,S000246,-0.5621676549880387
2014-01-01,S000247,0.33013244442389056
2014-01-01,S000248,-0.3319667657793268
2014-01-01,S000249,-0.5570955630150196
2014-01-01,S000250,0.23280111613038282
2014-01-01,S000251,0.6148382100483892
2014-01-01,S000252,0.2647905329506293
2014-01-01,S000253,-1.124348653499311
2014-01-01,S000254,-2.444042777270397
2014-01-01,S000255,-0.8719854188413974
2014-01-01,S000256,0.2163426757803513
2014-01-01,S000257,-1.1723194018545275
2014-01-01,S000258,-0.11909144878309895
2014-01-01,S000259,1.3957358948022422
2014-01-01,S000260,-0.177699551623022
2014-01-01,S000261,1.0346086415402849
2014-01-01,S000262,-0.8079572602910681
2014-01-01,S000263,0.7735113062947621
2014-01-01,S000264,1.7225565375121
2014-01-01,S000265,-0.9458288310047269
2014-01-01,S000266,2.164424770726826
2014-01-01,S000267,0.1288198935012133
2014-01-01,S000268,-0.9456674804049043
2014-01-01,S000269,-0.23397037925670094
2014-01-01,S000270,-0.6869812441058094
2014-01-01,S000271,-1.7049974775947685
2014-01-01,S000272,1.1023167133248513
2014-01-01,S000273,-0.9044187575262752
2014-01-01,S000274,0.8242837015836306
2014-01-01,S000275,-0.44262614605419726
2014-01-01,S000276,-0.4338596750927647
2014-01-01,S000277,1.332230895177642
2014-01-01,S000278,0.7952289178127999
2014-01-01,S000279,-0.36134466451249697
2014-01-01,S000280,-0.2888668248588755
2014-01-01,S000281,0.2069870416887665
2014-01-01,S000282,1.8602752059218013
2014-01-01,S000283,-0.1857556251135116
2014-01-01,S000284,1.8067235984420862
2014-01-01,S000285,-0.7438014664916596
2014-01-01,S000286,-0.8950178720873919
2014-01-01,S000287,-0.8904420186053794
2014-01-01,S000288,-0.5954415708168607
2014-01-01,S000289,1.4063747684019876
2014-01-01,S000290,-0.2143735118361326
2014-01-01,S000291,0.3023397605426614
2014-01-01,S000292,-0.28517251382342235
2014-01-01,S000293,-0.7420315264970863
2014-01-01,S000294,-0.8562890414078105
2014-01-01,S000295,-1.4250899664190662
2014-01-01,S000296,0.8326823386118293
2014-01-01,S000297,1.7598424129268382
2014-01-01,S000298,-0.5376022368994356
2014-01-01,S000299,-0.27952803865462805
2014-01-01,S000300,0.22552077487289282
2014-01-01,S000301,-0.06419992982549795
2014-01-01,S000302,-0.39873469670717854
2014-01-01,S000303,-0.20801151942280457
2014-01-01,S000304,-0.47188496354524717
2014-01-01,S000305,-0.05229701331309239
2014-01-01,S000306,-0.23382287775423577
2014-01-01,S000307,-0.3606489676386814
2014-01-01,S000308,-0.2080065359575946
2014-01-01,S000309,-1.2171910814743936
2014-01-01,S000310,0.3767192819458133
2014-01-01,S000311,2.2806275470688373
2014-01-01,S000312,0.9018510898558633
2014-01-01,S000313,0.9588575477220943
2014-01-01,S000314,-0.6320718557725815
2014-01-01,S000315,-0.7104669519370029
2014-01-01,S000316,-1.2932927604068498
2014-01-01,S000317,0.24001435045263023
2014-01-01,S000318,-1.1124137221422923
2014-01-01,S000319,-0.8076602949348576
2014-01-01,S000320,-0.6825292648064057
2014-01-01,S000321,-1.0400888757683908
2014-01-01,S000322,1.1906915726061915
2014-01-01,S000323,-0.5772382852116087
2014-01-01,S000324,0.7427382826939138
2014-01-01,S000325,0.7337730124023313
2014-01-01,S000326,-1.0121956405210661
2014-01-01,S000327,-0.4150730498654995
2014-01-01,S000328,0.6984020875500105
2014-01-01,S000329,0.5149720804697631
2014-01-01,S000330,-0.4446569170092854
2014-01-01,S000331,-1.1016207147178108
2014-01-01,S000332,-0.1525243825356281
2014-01-01,S000333,-0.2983355868434461
2014-01-01,S000334,0.39299236088194434
2014-01-01,S000335,0.2722655667870893
2014-01-01,S000336,0.07467671333122386
2014-01-01,S000337,0.7727884715534549
2014-01-01,S000338,0.4907722178574207
2014-01-01,S000339,-1.0826395412940115
2014-01-01,S000340,-0.24058369272471558
2014-01-01,S000341,-2.4400199281928607
2014-01-01,S000342,0.2432352849152205
2014-01-01,S000343,-1.0869189645209578
2014-01-01,S000344,0.3660390932281432
2014-01-01,S000345,0.44092570612476917
2014-01-01,S000346,0.24147674442963957
2014-01-01,S000347,-1.0134020388938954
2014-01-01,S000348,-0.09003415230491155
2014-01-01,S000349,1.978320591374331
2014-01-01,S000350,-0.13339849059120584
2014-01-01,S000351,0.45292301124455947
2014-01-01,S000352,-0.20151305135496508
2014-01-01,S000353,-0.8591744320561714
2014-01-01,S000354,-1.5539197386333752
2014-01-01,S000355,-1.3750397129260694
2014-01-01,S000356,-0.9735849566587093
2014-01-01,S000357,-0.0950849064239929
2014-01-01,S000358,-0.8337859609939043
2014-01-01,S000359,-0.3485747743818297
2014-01-01,S000360,0.8601186298746758
2014-01-01,S000361,1.1303258716679612
2014-01-01,S000362,-0.8568716322384324
2014-01-01,S000363,0.640045865498112
2014-01-01,S000364,-0.4798984808727919
2014-01-01,S000365,0.6943404455779906
2014-01-01,S000366,1.915455855416362
2014-01-01,S000367,-1.3228271943736187
2014-01-01,S000368,0.10085656416986098
2014-01-01,S000369,0.3966689377934032
2014-01-01,S000370,1.3963567050729384
2014-01-01,S000371,0.3474331019013576
2014-01-01,S000372,-0.8734663178994009
2014-01-01,S000373,-0.005634872940916421
2014-01-01,S000374,0.9800665260212936
2014-01-01,S000375,-1.0957013019532655
2014-01-01,S000376,1.901831555396293
2014-01-01,S000377,-0.06034676812915766
2014-01-01,S000378,-1.156047852810919
2014-01-01,S000379,-0.20278110683078768
2014-01-01,S000380,-0.39292051082119933
2014-01-01,S000381,0.047736454729450366
2014-01-01,S000382,-0.8201191636988915
2014-01-01,S000383,-1.0953431788692942
2014-01-01,S000384,-0.63172225189782
2014-01-01,S000385,1.034385714977018
2014-01-01,S000386,1.269117750113121
2014-01-01,S000387,-0.10223869056483592
2014-01-01,S000388,0.027768376012125555
2014-01-01,S000389,0.5807696320552415
2014-01-01,S000390,0.026666508803297215
2014-01-01,S000391,-0.7404424431594733
2014-01-01,S000392,-0.0986741647614112
2014-01-01,S000393,0.7141262439176465
2014-01-01,S000394,0.5549460794725822
2014-01-01,S000395,-0.8460230425698751
2014-01-01,S000396,0.42471155717792586
2014-01-01,S000397,-0.8692229526630242
2014-01-01,S000398,0.41650508965641336
2014-01-01,S000399,1.6580388410711437
2014-01-01,S000400,-0.6647841454999328
2014-01-01,S000401,-0.5135175807373862
2014-01-01,S000402,-1.3903669798194176
2014-01-01,S000403,0.4830497599771789
2014-01-01,S000404,-1.0891217840035223
2014-01-01,S000405,0.7097827235014093
2014-01-01,S000406,-0.8427860134749364
2014-01-01,S000407,0.8666570583448718
2014-01-01,S000408,-0.44188951459317877
2014-01-01,S000409,-0.1304668863278272
2014-01-01,S000410,1.2255324538927652
2014-01-01,S000411,0.8749515955195859
2014-01-01,S000412,0.10760859270182664
2014-01-01,S000413,0.8300908627020649
2014-01-01,S000414,-0.06525671277336585
2014-01-01,S000415,1.3972245272075716
2014-01-01,S000416,-0.2456339931878284
2014-01-01,S000417,0.6825234419308054
2014-01-01,S000418,0.12105453221067938
2014-01-01,S000419,0.533699559882683
2014-01-01,S000420,-2.0288834008030476
2014-01-01,S000421,0.4468696275866496
2014-01-01,S000422,1.4851213851450478
2014-01-01,S000423,0.8051560831360214
2014-01-01,S000424,-0.12522456068236631
2014-01-01,S000425,-2.597116231647689
2014-01-01,S000426,1.1345240548021551
2014-01-01,S000427,0.2595784646644634
2014-01-01,S000428,0.4984435876315534
2014-01-01,S000429,1.0725809936705033
2014-01-01,S000430,-0.10145010963539747
2014-01-01,S000431,-0.5634650982151864
2014-01-01,S000432,-2.2267572731423884
2014-01-01,S000433,-1.2949189886646397
2014-01-01,S000434,0.5485164025463777
2014-01-01,S000435,-0.34231911479607124
2014-01-01,S000436,0.07560609259523529
2014-01-01,S000437,0.2564502296312676
2014-01-01,S000438,-0.06797070241473128
2014-01-01,S000439,-1.3256983996674407
2014-01-01,S000440,-0.07141926362432569
2014-01-01,S000441,-0.14301629562527896
2014-01-01,S000442,0.11865970317730035
2014-01-01,S000443,1.5154575072668401
2014-01-01,S000444,-1.9211326973517313
2014-01-01,S000445,0.7175028350212418
2014-01-01,S000446,0.578576729566535
2014-01-01,S000447,-0.8224298456551185
2014-01-01,S000448,-0.029076844863489437
2014-01-01,S000449,0.8253205005001185
2014-01-01,S000450,1.0788338148224783
2014-01-01,S000451,-0.3025297721267805
2014-01-01,S000452,0.18600152879183882
2014-01-01,S000453,-0.4228418151411343
2014-01-01,S000454,0.9233395109163596
2014-01-01,S000455,2.577779724053707
2014-01-01,S000456,-1.2600750485008252
2014-01-01,S000457,1.4927501169995006
2014-01-01,S000458,-0.3633317764685163
2014-01-01,S000459,1.4277649210561545
2014-01-01,S000460,-0.15941975652292834
2014-01-01,S000461,-0.009716275488097937
2014-01-01,S000462,-0.4023629053217706
2014-01-01,S000463,2.460804789563748
2014-01-01,S000464,0.4602487975481615
2014-01-01,S000465,1.1134056556366758
2014-01-01,S000466,-0.16038615468767575
2014-01-01,S000467,-1.3365417219406694
2014-01-01,S000468,0.820276762254543
2014-01-01,S000469,0.7855223679790725
2014-01-01,S000470,0.23266227668731665
2014-01-01,S000471,1.32810905412747
2014-01-01,S000472,2.7281846123172433
2014-01-01,S000473,-0.13742360304281181
2014-01-01,S000474,-1.9943228768321255
2014-01-01,S000475,1.0051719446619511
2014-01-01,S000476,0.6409489435883279
2014-01-01,S000477,0.329661264311167
2014-01-01,S000478,0.0184298868067765
2014-01-01,S000479,-0.4455175468217791
2014-01-01,S000480,-0.24801562922750642
2014-01-01,S000481,-1.7999926190180195
2014-01-01,S000482,2.2087296581265092
2014-01-01,S000483,1.8135087011970792
2014-01-01,S000484,0.5930853063609431
2014-01-01,S000485,0.2325692399800645
2014-01-01,S000486,1.0420350697813932
2014-01-01,S000487,-0.27569557462131733
2014-01-01,S000488,-0.5423993080368188
2014-01-01,S000489,0.8604966145224219
2014-01-01,S000490,-0.9397419982879986
2014-01-01,S000491,-0.8918698363906676
2014-01-01,S000492,1.1915821766543984
2014-01-01,S000493,-0.49743584401966817
2014-01-01,S000494,0.5540247849064986
2014-01-01,S000495,0.22065044243826584
2014-01-01,S000496,0.1731899431090648
2014-01-01,S000497,-0.25898779136848366
2014-01-01,S000498,0.017436862928286306
2014-01-01,S000499,0.3803226527317241
2014-01-01,S000500,-0.3076532442826882
2014-01-01,S000501,0.34237612163532366
2014-01-01,S000502,1.2764448245979898
2014-01-01,S000503,0.7805423334369916
2014-01-01,S000504,1.0538442600379534
2014-01-01,S000505,0.2724996767777628
2014-01-01,S000506,-0.6142087225040214
2014-01-01,S000507,0.26931813093327905
2014-01-01,S000508,0.589416931258511
2014-01-01,S000509,-1.8806988963336835
2014-01-01,S000510,0.38423307077105473
2014-01-01,S000511,0.15524251089368224
2014-01-01,S000512,-0.3827977735208156
2014-01-01,S000513,0.1830391139806322
2014-01-01,S000514,-2.4232457024647274
2014-01-01,S000515,-0.6461909062999147
2014-01-01,S000516,1.538235099080556
2014-01-01,S000517,-1.2932833438875537
2014-01-01,S000518,0.4770901995749858
2014-01-01,S000519,0.01768936112360247
2014-01-01,S000520,-0.9617721525350115
2014-01-01,S000521,0.013832942703487443
2014-01-01,S000522,1.0363146133927406
2014-01-01,S000523,-0.12322256620766218
2014-01-01,S000524,-0.40694604803712503
2014-01-01,S000525,0.9370351864346801
2014-01-01,S000526,1.3028524951403033
2014-01-01,S000527,-0.6695343876881773
2014-01-01,S000528,-0.450085155653675
2014-01-01,S000529,1.245299575882549
2014-01-01,S000530,-0.5540176679107411
2014-01-01,S000531,-0.4893158932790848
2014-01-01,S000532,0.5233667642050636
2014-01-01,S000533,-1.2102489960156853
2014-01-01,S000534,0.4604813682376878
2014-01-01,S000535,-0.8018436323671029
2014-01-01,S000536,0.35132252692300353
2014-01-01,S000537,-0.059715102696537195
2014-01-01,S000538,1.8400365691036236
2014-01-01,S000539,1.9388524723793839
2014-01-01,S000540,1.7853283351934517
2014-01-01,S000541,-1.0118769997339936
2014-01-01,S000542,-0.9411381419617509
2014-01-01,S000543,-0.9949765440765246
2014-01-01,S000544,1.982784200553915
2014-01-01,S000545,-0.4780829962440456
2014-01-01,S000546,-0.21159106912699688
2014-01-01,S000547,0.42691691980854335
2014-01-01,S000548,-1.5417085869224125
2014-01-01,S000549,2.126627087293456
2014-01-01,S000550,2.1460730465496267
2014-01-01,S000551,0.44769478686071423
2014-01-01,S000552,-0.7423742999114519
2014-01-01,S000553,1.565725984634979
2014-01-01,S000554,-0.5137762879398705
2014-01-01,S000555,0.3070979417507784
2014-01-01,S000556,-0.04089376822610315
2014-01-01,S000557,0.6953023030559149
2014-01-01,S000558,-0.21395896006482673
2014-01-01,S000559,-1.1752421153345884
2014-01-01,S000560,0.39654725140238745
2014-01-01,S000561,-1.5353629785121483
2014-01-01,S000562,-0.4079461441468653
2014-01-01,S000563,0.7793311776652302
2014-01-01,S000564,-1.0862106966061729
2014-01-01,S000565,0.5492837254719317
2014-01-01,S000566,0.8347116701118108
2014-01-01,S000567,1.8587253088058644
2014-01-01,S000568,1.447599497401462
2014-01-01,S000569,-0.793506391215927
2014-01-01,S000570,-0.7918744220490839
2014-01-01,S000571,-1.829526246990188
2014-01-01,S000572,-0.4156254934636657
2014-01-01,S000573,0.08283628991601613
2014-01-01,S000574,-1.2803819433494263
2014-01-01,S000575,-0.15825416459567324
2014-01-01,S000576,0.10017947996096438
2014-01-01,S000577,-1.102388656697548
2014-01-01,S000578,-0.6546285778352116
2014-01-01,S000579,0.13602991019865818
2014-01-01,S000580,0.3492688754983151
2014-01-01,S000581,0.26751405826298363
2014-01-01,S000582,0.11325400607485074
2014-01-01,S000583,2.652931688776039
2014-01-01,S000584,-0.5424424874251018
2014-01-01,S000585,1.0175210443457903
2014-01-01,S000586,-0.7496766557733394
2014-01-01,S000587,-1.4565153344995716
2014-01-01,S000588,0.23159181894431508
2014-01-01,S000589,-1.9345298077495823
2014-01-01,S000590,1.188238808785789
2014-01-01,S000591,0.6327378911635149
2014-01-01,S000592,0.1601230771359421
2014-01-01,S000593,1.6340304981805291
2014-01-01,S000594,0.8373313575706411
2014-01-01,S000595,0.17846214406745212
2014-01-01,S000596,-1.8501033147007853
2014-01-01,S000597,-0.614215886377755
2014-01-01,S000598,0.6102293072156262
2014-01-01,S000599,2.41331505940279
2014-01-01,S000600,0.9072544341330252
2014-01-01,S000601,-0.19094235026635006
2014-01-01,S000602,-0.9866908301244749
2014-01-01,S000603,1.4789660409355116
2014-01-01,S000604,-0.500425368604563
2014-01-01,S000605,-0.7543336174796318
2014-01-01,S000606,0.557887574268906
2014-01-01,S000607,0.39223928501911226
2014-01-01,S000608,-1.0877344447811015
2014-01-01,S000609,1.1248761026212903
2014-01-01,S000610,-0.16596500555595814
2014-01-01,S000611,2.0120927380739393
2014-01-01,S000612,-0.7099917335259397
2014-01-01,S000613,-0.7720838688968713
2014-01-01,S000614,-0.5030079346165485
2014-01-01,S000615,-2.7069693462685955
2014-01-01,S000616,0.7261964119027565
2014-01-01,S000617,-1.376384006379545
2014-01-01,S000618,-0.870724207635992
2014-01-01,S000619,0.4973576198871208
2014-01-01,S000620,-0.48658810534557134
2014-01-01,S000621,0.46393511195217385
2014-01-01,S000622,-0.1856152738164595
2014-01-01,S000623,0.7718406190901014
2014-01-01,S000624,-0.04865562179820053
2014-01-01,S000625,-0.47617535069617195
2014-01-01,S000626,-1.3452684757535234
2014-01-01,S000627,-0.9446881611955154
2014-01-01,S000628,-0.5885309107903867
2014-01-01,S000629,-0.25411320544147564
2014-01-01,S000630,0.7570457273088599
2014-01-01,S000631,1.4888205620437525
2014-01-01,S000632,1.6691024052574945
2014-01-01,S000633,-0.8544816508814683
2014-01-01,S000634,1.5437657629244508
2014-01-01,S000635,0.0462456617078821
2014-01-01,S000636,-0.04440012928261875
2014-01-01,S000637,0.5120028127296394
2014-01-01,S000638,0.7335747948684866
2014-01-01,S000639,-0.38141762522158906
2014-01-01,S000640,0.3849008469856674
2014-01-01,S000641,0.4850220990173761
2014-01-01,S000642,-0.9399396075779507
2014-01-01,S000643,1.3121780176524431
2014-01-01,S000644,0.9900478135525681
2014-01-01,S000645,-1.900325466285587
2014-01-01,S000646,-1.5207257248161736
2014-01-01,S000647,-1.3890908381572398
2014-01-01,S000648,-0.89293076674965
2014-01-01,S000649,0.09127093547224852
2014-01-01,S000650,-1.4704595073634834
2014-01-01,S000651,0.9489684351176029
2014-01-01,S000652,-0.16560241678386226
2014-01-01,S000653,-1.114113995156699
2014-01-01,S000654,0.6638277891031517
2014-01-01,S000655,0.3970948559393217
2014-01-01,S000656,-0.6160032374832991
2014-01-01,S000657,-0.07100383725934914
2014-01-01,S000658,-0.5345101771223988
2014-01-01,S000659,-1.0727617653481016
2014-01-01,S000660,0.05647325828213366
2014-01-01,S000661,0.32408397043776244
2014-01-01,S000662,2.009934246483322
2014-01-01,S000663,0.35155549847598927
2014-01-01,S000664,-0.2884971846554055
2014-01-01,S000665,1.1677251400157773
2014-01-01,S000666,-0.8287118326171886
2014-01-01,S000667,0.30842488953401914
2014-01-01,S000668,0.2554553069918232
2014-01-01,S000669,-0.8374230600946929
2014-01-01,S000670,-0.3194758236285519
2014-01-01,S000671,0.9824268312813119
2014-01-01,S000672,-0.9660358195693479
2014-01-01,S000673,-0.3407944535070486
2014-01-01,S000674,-0.940848628167275
2014-01-01,S000675,1.6202482970950038
2014-01-01,S000676,0.7031873200708104
2014-01-01,S000677,-0.5545384691452031
2014-01-01,S000678,-0.2792009949079575
2014-01-01,S000679,-1.4806773605000416
2014-01-01,S000680,0.7449805771883073
2014-01-01,S000681,-0.3076768381830719
2014-01-01,S000682,1.2655752056977159
2014-01-01,S000683,0.9968680927352567
2014-01-01,S000684,-1.8861733605487265
