end_date,stock_code,score
2014-01-01,S000120,0.5752117742465724
2014-01-01,S000121,-0.04812512513323028
2014-01-01,S000122,-1.1023034082295484
2014-01-01,S000123,-1.2613446455631254
2014-01-01,S000124,-0.17085274632728725
2014-01-01,S000125,-0.7431066999753708
2014-01-01,S000126,2.8699427969205944
2014-01-01,S000127,-0.3500492941469175
2014-01-01,S000128,0.9130830214888622
2014-01-01,S000129,-0.05489434090660646
2014-01-01,S000130,1.5319985790151494
2014-01-01,S000131,-1.2057041889714497
2014-01-01,S000132,-0.06990398085088159
2014-01-01,S000133,-0.15724776120763928
2014-01-01,S000134,-0.4388085160055881
2014-01-01,S000135,-0.16661280323712385
2014-01-01,S000136,0.8218986642257465
2014-01-01,S000137,-0.6249135365648794
2014-01-01,S000138,-0.9090125719925348
2014-01-01,S000139,0.055835058176976704
2014-01-01,S000140,-1.3182624653751902
2014-01-01,S000141,-1.3453965336874496
2014-01-01,S000142,-1.0755732204715456
2014-01-01,S000143,0.5570858835978503
2014-01-01,S000144,1.2029488947783031
2014-01-01,S000145,-1.160904968794662
2014-01-01,S000146,-1.6586123040935987
2014-01-01,S000147,0.591322644342373
2014-01-01,S000148,2.6210132557826857
2014-01-01,S000149,-0.6293488832727847
2014-01-01,S000150,0.27867312200722233
2014-01-01,S000151,-0.7363102730227212
2014-01-01,S000152,1.434420511495271
2014-01-01,S000153,-1.6133096365407538
2014-01-01,S000154,-0.44801069731121823
2014-01-01,S000155,0.29517629895552133
2014-01-01,S000156,1.5049299202528226
2014-01-01,S000157,0.9055359301964334
2014-01-01,S000158,-0.38846432282665583
2014-01-01,S000159,0.48470626809527184
2014-01-01,S000160,0.4154370132449768
2014-01-01,S000161,-1.279601710740339
2014-01-01,S000162,0.5569507284633304
2014-01-01,S000163,-0.2264072906894926
2014-01-01,S000164,1.1685384451270833
2014-01-01,S000165,0.2831173118962443
2014-01-01,S000166,-1.1261093079843876
2014-01-01,S000167,-1.0352721416191546
2014-01-01,S000168,-0.38387430596642935
2014-01-01,S000169,-0.6944780989801184
2014-01-01,S000170,-1.3023300898270869
2014-01-01,S000171,-1.4228632566852
2014-01-01,S000172,-1.4187191778898038
2014-01-01,S000173,0.9160245343369011
2014-01-01,S000174,-0.7510368162263528
2014-01-01,S000175,1.2642953158347916
2014-01-01,S000176,-1.0751005627644428
2014-01-01,S000177,0.005296885699764906
2014-01-01,S000178,-0.05585716871235974
2014-01-01,S000179,-2.6277449560474184
2014-01-01,S000180,0.013017078330012671
2014-01-01,S000181,-1.1236109526399658
2014-01-01,S000182,0.13221400161321956
2014-01-01,S000183,1.0679834659805605
2014-01-01,S000184,-0.6644194406638553
2014-01-01,S000185,-0.7625772600524865
2014-01-01,S000186,0.5613723021615333
2014-01-01,S000187,0.6332059553429092
2014-01-01,S000188,1.1615602945987247
2014-01-01,S000189,-1.1253498636653163
2014-01-01,S000190,-1.5326496258958193
2014-01-01,S000191,-0.13125959426580655
2014-01-01,S000192,-0.8193428339191948
2014-01-01,S000193,-1.286714912941243
2014-01-01,S000194,-0.597766856472627
2014-01-01,S000195,1.111604447507585
2014-01-01,S000196,0.19937494253403468
2014-01-01,S000197,0.1710751391968671
2014-01-01,S000198,0.5863453186895888
2014-01-01,S000199,-0.5162378042763958
2014-01-01,S000200,-1.2872591988800028
2014-01-01,S000201,-0.296231321779583
2014-01-01,S000202,1.6897947568842409
2014-01-01,S000203,-0.9096069099113707
2014-01-01,S000204,-0.04276033318275166
2014-01-01,S000205,-1.20169802040309
2014-01-01,S000206,1.655958359401565
2014-01-01,S000207,-1.8548414893500995
2014-01-01,S000208,1.637811854972803
2014-01-01,S000209,-0.1818980353515632
2014-01-01,S000210,-2.338559426949184
2014-01-01,S000211,-0.759303261719267
2014-01-01,S000212,1.5740840902810969
2014-01-01,S000213,-0.9339945756068487
2014-01-01,S000214,1.3142767506540318
2014-01-01,S000215,-0.06645340005247602
2014-01-01,S000216,-1.3929981175825372
2014-01-01,S000217,-0.7179718923908874
2014-01-01,S000218,-1.6846251921779771
2014-01-01,S000219,-0.3616502579455195
2014-01-01,S000220,0.318053959644298
2014-01-01,S000221,0.3658080994402745
2014-01-01,S000222,-1.3833107747342293
2014-01-01,S000223,-0.8355214019792327
2014-01-01,S000224,0.8008958323212424
2014-01-01,S000225,2.3786924243248975
2014-01-01,S000226,1.7949256442582406
2014-01-01,S000227,1.9054666840158276
2014-01-01,S000228,0.7710233781984831
2014-01-01,S000229,0.02564025665863441
2014-01-01,S000230,0.8636949771364648
2014-01-01,S000231,-0.25111125662222866
2014-01-01,S000232,0.14468516484613056
2014-01-01,S000233,-0.7557597717180448
2014-01-01,S000234,-0.6503732452054293
2014-01-01,S000235,0.8531987599463973
2014-01-01,S000236,2.6608927195263834
2014-01-01,S000237,-0.24434713158018095
2014-01-01,S000238,0.8840018138130022
2014-01-01,S000239,-0.5227304951874088
2014-01-01,S000240,1.469491999757769
2014-01-01,S000241,-0.0745396250046928
2014-01-01,S000242,0.3261197253175592
2014-01-01,S000243,2.0416834934824015
2014-01-01,S000244,0.8697905436766269
2014-01-01,S000245,0.9318648288516883
2014-01-01,S000246,0.9151524082669296
2014-01-01,S000247,1.5971901769033652
2014-01-01,S000248,-0.050639613576738685
2014-01-01,S000249,-0.9006247307685098
2014-01-01,S000250,-0.7127755105098791
2014-01-01,S000251,-0.05906919809816126
2014-01-01,S000252,1.3029165152670896
2014-01-01,S000253,-0.4694015866592903
2014-01-01,S000254,1.8292390040909052
2014-01-01,S000255,-1.1915851989003772
2014-01-01,S000256,1.0547821252561222
2014-01-01,S000257,-0.3663456889176979
2014-01-01,S000258,0.3709776643971118
2014-01-01,S000259,0.5233915008799084
2014-01-01,S000260,-0.3781556169646814
2014-01-01,S000261,0.6828820022232374
2014-01-01,S000262,2.43146683718156
2014-01-01,S000263,1.119087412216276
2014-01-01,S000264,-1.161511609877784
2014-01-01,S000265,0.19259854267502421
2014-01-01,S000266,-0.13564050166094346
2014-01-01,S000267,-0.6091911626160508
2014-01-01,S000268,0.6672807750404358
2014-01-01,S000269,-0.3932406583367434
2014-01-01,S000270,0.8670801948208526
2014-01-01,S000271,-0.5199078740764334
2014-01-01,S000272,-0.2941193508770138
2014-01-01,S000273,-0.9302838936501413
2014-01-01,S000274,-2.237267272388157
2014-01-01,S000275,-1.3537305215331168
2014-01-01,S000276,0.6733805143079513
2014-01-01,S000277,-1.3517699080633216
2014-01-01,S000278,-0.4871738599130221
2014-01-01,S000279,0.6798692516668802
2014-01-01,S000280,-0.35306051826144574
2014-01-01,S000281,0.11878501688296664
2014-01-01,S000282,-0.7729970723670887
2014-01-01,S000283,0.08576520433179155
2014-01-01,S000284,0.42061881486474473
2014-01-01,S000285,1.700949686674972
2014-01-01,S000286,-1.470050771800809
2014-01-01,S000287,0.8094060807969499
2014-01-01,S000288,1.962988417501369
2014-01-01,S000289,-0.5335255701503439
2014-01-01,S000290,0.15730654035942807
2014-01-01,S000291,-1.7453814103135978
2014-01-01,S000292,0.42038056008671076
2014-01-01,S000293,-0.14682838289282968
2014-01-01,S000294,0.5005788417238576
2014-01-01,S000295,-0.6402409564725992
2014-01-01,S000296,0.7667515347277307
2014-01-01,S000297,-0.4860931074032091
2014-01-01,S000298,-0.4307661162077558
2014-01-01,S000299,1.4353528139127183
2014-01-01,S000300,-0.0477131480142028
2014-01-01,S000301,0.0964176817537199
2014-01-01,S000302,-0.5703334901938117
2014-01-01,S000303,0.4623234521499801
2014-01-01,S000304,-0.7695455995392502
2014-01-01,S000305,-1.014429408360238
2014-01-01,S000306,0.7292694292545645
2014-01-01,S000307,-0.5238297533297505
2014-01-01,S000308,-0.671217505924308
2014-01-01,S000309,0.4120632582187238
2014-01-01,S000310,-0.6200894305833908
2014-01-01,S000311,-0.009114078714491457
2014-01-01,S000312,-1.9394628279740103
2014-01-01,S000313,-0.7273383021100934
2014-01-01,S000314,-0.14087730486537195
2014-01-01,S000315,0.18894796732479427
2014-01-01,S000316,-1.0422463568987723
2014-01-01,S000317,-0.29025109048891307
2014-01-01,S000318,0.35181472828848825
2014-01-01,S000319,-0.031479161653704305
2014-01-01,S000320,-0.07802432529874379
2014-01-01,S000321,1.5099858913990087
2014-01-01,S000322,0.7879859402928855
2014-01-01,S000323,-0.033883764651376394
2014-01-01,S000324,0.8167644559318268
2014-01-01,S000325,0.48854996857795163
2014-01-01,S000326,1.6350501661012842
2014-01-01,S000327,0.2556503295550072
2014-01-01,S000328,-1.7949927139421957
2014-01-01,S000329,-0.7551859519508438
2014-01-01,S000330,0.0518836487372075
2014-01-01,S000331,-0.6358765577726827
2014-01-01,S000332,-1.4909235529164384
2014-01-01,S000333,0.28527453343545617
2014-01-01,S000334,-0.4773287685628393
2014-01-01,S000335,-1.5267842657488433
2014-01-01,S000336,0.3898608544313604
2014-01-01,S000337,-0.17870802360844867
2014-01-01,S000338,0.9515057679565998
2014-01-01,S000339,-0.32337345625054126
2014-01-01,S000340,-2.0858888906198234
2014-01-01,S000341,1.2528914728530127
2014-01-01,S000342,-0.08937404493652941
2014-01-01,S000343,-1.8793473909637943
2014-01-01,S000344,0.5082156614852849
2014-01-01,S000345,2.170590147310161
2014-01-01,S000346,1.0959239836324695
2014-01-01,S000347,-0.10848489774551995
2014-01-01,S000348,-0.3653599480068188
2014-01-01,S000349,-1.4136957209915026
2014-01-01,S000350,1.543813832123806
2014-01-01,S000351,1.5322053418287545
2014-01-01,S000352,-0.8086538397177959
2014-01-01,S000353,-0.43534641813315783
2014-01-01,S000354,-0.8143938547941527
2014-01-01,S000355,-0.6384588443443481
2014-01-01,S000356,-0.03991006363982618
2014-01-01,S000357,-1.8003214320827392
2014-01-01,S000358,-0.08171659761808048
2014-01-01,S000359,0.5474487047696921
2014-01-01,S000360,-0.6028287005138752
2014-01-01,S000361,-1.8029975411823427
2014-01-01,S000362,0.34845494930651877
2014-01-01,S000363,2.436444954714222
2014-01-01,S000364,0.9067852815747348
2014-01-01,S000365,-0.5157032044988872
2014-01-01,S000366,-0.1982298174405261
2014-01-01,S000367,-0.13682001449443934
2014-01-01,S000368,0.22993289158007763
2014-01-01,S000369,-1.139466864674631
2014-01-01,S000370,1.170797179068288
2014-01-01,S000371,-1.083533483415458
2014-01-01,S000372,-0.3640307293547236
2014-01-01,S000373,0.47430288036285806
2014-01-01,S000374,1.1287047379445279
2014-01-01,S000375,0.85962272530889
2014-01-01,S000376,0.23533200246740948
2014-01-01,S000377,0.29697795745947086
2014-01-01,S000378,-0.6971727942573467
2014-01-01,S000379,-0.06608473537352712
2014-01-01,S000380,-2.467230693270966
2014-01-01,S000381,0.9943358457273703
2014-01-01,S000382,0.36926537908590085
2014-01-01,S000383,-0.6392998795868216
2014-01-01,S000384,0.40114229105358606
2014-01-01,S000385,0.41911822579166813
2014-01-01,S000386,0.5676341490734815
2014-01-01,S000387,0.795933763950981
2014-01-01,S000388,-0.7049586716632208
2014-01-01,S000389,-0.4628817174944905
2014-01-01,S000390,-1.7275039378019543
2014-01-01,S000391,0.8593084897254591
2014-01-01,S000392,0.8249258010773189
2014-01-01,S000393,-1.624238550864026
2014-01-01,S000394,-0.10595573947879532
2014-01-01,S000395,1.4378433426927462
2014-01-01,S000396,0.8045690713479069
2014-01-01,S000397,0.997072626364516
2014-01-01,S000398,1.0448340508995662
2014-01-01,S000399,-1.9014783460825782
2014-01-01,S000400,-1.0166180765285049
2014-01-01,S000401,0.7286028685317298
2014-01-01,S000402,-0.5701290432776434
2014-01-01,S000403,-0.0060639327021499295
2014-01-01,S000404,1.1987612696574144
2014-01-01,S000405,1.1326429642299334
2014-01-01,S000406,-2.306587823490001
2014-01-01,S000407,0.2810824359771616
2014-01-01,S000408,1.3752294701384196
2014-01-01,S000409,-0.7118994168810614
2014-01-01,S000410,-0.041351095354118794
2014-01-01,S000411,-0.5662632905072549
2014-01-01,S000412,-0.786886852161685
2014-01-01,S000413,0.9077738163118245
2014-01-01,S000414,-0.575589907040497
2014-01-01,S000415,-1.466474098094077
2014-01-01,S000416,0.8846073170126723
2014-01-01,S000417,-0.8153830351414597
2014-01-01,S000418,-1.459026446955632
2014-01-01,S000419,-0.13339964907771742
2014-01-01,S000420,-1.0416405701140703
2014-01-01,S000421,-2.294677428033058
2014-01-01,S000422,0.7657339008219036
2014-01-01,S000423,-0.8552222794894836
2014-01-01,S000424,-1.3492843839131252
2014-01-01,S000425,-1.093678738839249
2014-01-01,S000426,0.9677697298252698
2014-01-01,S000427,-0.1120699378524257
2014-01-01,S000428,-1.385032801555886
2014-01-01,S000429,0.8792782399195418
2014-01-01,S000430,1.458966189612461
2014-01-01,S000431,0.6451598421335794
2014-01-01,S000432,0.22721089872447606
2014-01-01,S000433,1.1339076881897618
2014-01-01,S000434,1.6432558297075082
2014-01-01,S000435,0.21932703819519375
2014-01-01,S000436,-1.012901780326088
2014-01-01,S000437,-1.7361550747490806
2014-01-01,S000438,1.4872076559130685
2014-01-01,S000439,-1.8460759740873627
2014-01-01,S000440,-1.7817479331666235
2014-01-01,S000441,-0.4711697224365231
2014-01-01,S000442,0.2158601004266249
2014-01-01,S000443,0.09278315999887872
2014-01-01,S000444,0.4771920601669262
2014-01-01,S000445,0.6821824703296132
2014-01-01,S000446,-0.7195152431353493
2014-01-01,S000447,0.7850084057425822
2014-01-01,S000448,1.4731884069445502
2014-01-01,S000449,-0.7324340092276126
2014-01-01,S000450,0.6681076680253796
2014-01-01,S000451,1.5145607284163132
2014-01-01,S000452,-0.1443852822168768
2014-01-01,S000453,0.19419466595826138
2014-01-01,S000454,0.02551319808218401
2014-01-01,S000455,-0.2331749154966857
2014-01-01,S000456,-0.9102892405399595
2014-01-01,S000457,0.6250177747392215
2014-01-01,S000458,-0.1540524511734783
2014-01-01,S000459,0.6069797662969975
2014-01-01,S000460,-0.1660844644185805
2014-01-01,S000461,0.5553944411068626
2014-01-01,S000462,-1.20529385399141
2014-01-01,S000463,-0.19094593927768144
2014-01-01,S000464,0.8824790998631546
2014-01-01,S000465,-1.2456271389661828
2014-01-01,S000466,-1.4971132871225592
2014-01-01,S000467,0.7173668935265652
2014-01-01,S000468,1.7181876547230601
2014-01-01,S000469,1.1432303576273655
2014-01-01,S000470,-0.5658234352567247
2014-01-01,S000471,-1.83428072345541
2014-01-01,S000472,0.40908358817374385
2014-01-01,S000473,0.991641578331454
2014-01-01,S000474,0.12959666467211634
2014-01-01,S000475,-0.6248748099427289
2014-01-01,S000476,0.900862285193014
2014-01-01,S000477,0.6030846398270044
2014-01-01,S000478,0.4436349937770912
2014-01-01,S000479,0.7254508608204747
2014-01-01,S000480,0.5139506638282207
2014-01-01,S000481,-0.6114566986703204
2014-01-01,S000482,0.8550484305707039
2014-01-01,S000483,-0.7880595704767808
2014-01-01,S000484,1.698015535241118
2014-01-01,S000485,0.7856250412924871
2014-01-01,S000486,0.17691305452783823
2014-01-01,S000487,-0.05667972893778525
2014-01-01,S000488,-0.37670033485413845
2014-01-01,S000489,-0.2976582984094618
2014-01-01,S000490,2.246924553564784
2014-01-01,S000491,0.43323996209076443
2014-01-01,S000492,1.663439688370692
2014-01-01,S000493,1.7609447713800137
2014-01-01,S000494,-0.28529727502130137
2014-01-01,S000495,0.07724655952397827
2014-01-01,S000496,0.1125079542603478
2014-01-01,S000497,1.189685816033163
2014-01-01,S000498,0.654135707528943
2014-01-01,S000499,-0.5449839635942171
2014-01-01,S000500,-0.8863875580609992
2014-01-01,S000501,0.7113058522856937
2014-01-01,S000502,0.1632136872849225
2014-01-01,S000503,1.2269701132151691
2014-01-01,S000504,-0.13204541014116347
2014-01-01,S000505,0.019557964880827255
2014-01-01,S000506,-2.0101894032745253
2014-01-01,S000507,0.15748935934154715
2014-01-01,S000508,-0.9984878967661313
2014-01-01,S000509,-1.6845986876253138
2014-01-01,S000510,1.1106319768987536
2014-01-01,S000511,-1.0164109280117835
2014-01-01,S000512,0.1967097697301959
2014-01-01,S000513,-0.5943256837269607
2014-01-01,S000514,-0.6462698059919432
2014-01-01,S000515,0.6172128488454744
2014-01-01,S000516,0.7473591125470719
2014-01-01,S000517,-1.6482383090543755
2014-01-01,S000518,0.749081309556995
2014-01-01,S000519,0.26060195819133675
2014-01-01,S000520,-1.1749050403555523
2014-01-01,S000521,-0.746150542526934
2014-01-01,S000522,-0.06775718687430692
2014-01-01,S000523,-0.686601983775557
2014-01-01,S000524,-1.9685138119454004
2014-01-01,S000525,-0.690513022714642
2014-01-01,S000526,1.2323551315344965
2014-01-01,S000527,-0.4084220538659565
2014-01-01,S000528,1.866773611358457
2014-01-01,S000529,-1.0145031835637144
2014-01-01,S000530,-0.17372802299672627
2014-01-01,S000531,-0.7975088568151771
2014-01-01,S000532,1.7567723156704047
2014-01-01,S000533,-1.7571492958429624
2014-01-01,S000534,2.128661282599719
2014-01-01,S000535,-0.4061673734867137
2014-01-01,S000536,1.042942222009241
2014-01-01,S000537,0.8841506413811928
2014-01-01,S000538,0.08461270198387708
2014-01-01,S000539,-0.7230791084309591
2014-01-01,S000540,-1.0256800160196367
2014-01-01,S000541,-0.402435052651588
2014-01-01,S000542,0.0558891974410411
2014-01-01,S000543,-1.1967725824926656
2014-01-01,S000544,1.813352161888133
2014-01-01,S000545,2.332698439423424
2014-01-01,S000546,0.9767272662346155
2014-01-01,S000547,-0.2823686215002294
2014-01-01,S000548,-0.3142869180041227
2014-01-01,S000549,-1.2369914365266674
2014-01-01,S000550,-1.1961902454900326
2014-01-01,S000551,0.29099522496674846
2014-01-01,S000552,-2.8052261305829083
2014-01-01,S000553,0.6130242138226092
2014-01-01,S000554,-1.1218974678478115
2014-01-01,S000555,-0.7756366692145684
2014-01-01,S000556,0.4421918390056914
2014-01-01,S000557,0.09954315793873222
2014-01-01,S000558,-0.5914852089246195
2014-01-01,S000559,0.28808183401906345
2014-01-01,S000560,0.2165527081446748
2014-01-01,S000561,0.5806194176106656
2014-01-01,S000562,0.2394420327790711
2014-01-01,S000563,-0.0017104749142289252
2014-01-01,S000564,0.09819202195856175
2014-01-01,S000565,0.7181446978748804
2014-01-01,S000566,-0.8234768569738111
2014-01-01,S000567,-0.3695031154064823
2014-01-01,S000568,-0.9828222970749527
2014-01-01,S000569,0.9335087753036353
2014-01-01,S000570,0.3924617146196419
2014-01-01,S000571,0.5035137888116249
2014-01-01,S000572,-0.607403807597001
2014-01-01,S000573,0.6090674654814685
2014-01-01,S000574,-0.2220827151746181
2014-01-01,S000575,-0.9297465642255601
2014-01-01,S000576,-0.41554810521699154
2014-01-01,S000577,0.31691233180571093
2014-01-01,S000578,0.6482824630793274
2014-01-01,S000579,-0.11140913847956338
2014-01-01,S000580,-1.2855391393939068
2014-01-01,S000581,0.1586935385645272
2014-01-01,S000582,-1.211064739608093
2014-01-01,S000583,-0.037648922471940835
2014-01-01,S000584,1.256273091879271
2014-01-01,S000585,-1.4342984882858907
2014-01-01,S000586,0.8383247231377168
2014-01-01,S000587,0.6087702004773186
2014-01-01,S000588,2.5812731114466736
2014-01-01,S000589,-2.477877989624367
2014-01-01,S000590,0.3063730875113129
2014-01-01,S000591,-0.4039464773550815
2014-01-01,S000592,0.48829131646268836
2014-01-01,S000593,-1.034107284426911
2014-01-01,S000594,-0.12422512878587838
2014-01-01,S000595,0.193500285872232
2014-01-01,S000596,-0.5886270022711827
2014-01-01,S000597,-0.4533563075918697
2014-01-01,S000598,0.38607021273357656
2014-01-01,S000599,-0.18517051947958046
2014-01-01,S000600,1.4907583263493924
2014-01-01,S000601,-0.3060980345216141
2014-01-01,S000602,0.6118697678490893
2014-01-01,S000603,-0.12175505547126088
2014-01-01,S000604,0.01638474875540417
2014-01-01,S000605,0.7285864528386153
2014-01-01,S000606,-1.1043368727521765
2014-01-01,S000607,0.6896429041355796
2014-01-01,S000608,-1.0814189911819574
2014-01-01,S000609,0.03867919915665389
2014-01-01,S000610,-1.405738330572258
2014-01-01,S000611,2.4051503737843074
2014-01-01,S000612,0.8632535041637746
2014-01-01,S000613,-0.3155641106082079
2014-01-01,S000614,-1.048327880355137
2014-01-01,S000615,0.450029244244676
2014-01-01,S000616,-0.821268661753067
2014-01-01,S000617,-0.24593712623360917
2014-01-01,S000618,-0.479168645639766
2014-01-01,S000619,-1.279219122206367
2014-01-01,S000620,0.1852854916272532
2014-01-01,S000621,-0.34897548093956354
2014-01-01,S000622,-0.7561166688605456
2014-01-01,S000623,0.11644103988698837
2014-01-01,S000624,2.529269893186913
2014-01-01,S000625,-0.4875281342473569
2014-01-01,S000626,-0.3790689222741839
2014-01-01,S000627,-0.13881062074549844
2014-01-01,S000628,-0.4371329719200809
2014-01-01,S000629,-0.28819302204782726
2014-01-01,S000630,-0.5452709004166993
2014-01-01,S000631,0.11561017993066203
2014-01-01,S000632,1.3741126669532648
2014-01-01,S000633,1.5443729428886024
2014-01-01,S000634,1.7809734463460545
2014-01-01,S000635,1.3585186476896496
2014-01-01,S000636,-0.010340479807032732
2014-01-01,S000637,2.0818898598651168
2014-01-01,S000638,-1.2369286273040785
2014-01-01,S000639,-0.26277417223863014
2014-01-01,S000640,-0.268245332589255
2014-01-01,S000641,0.36288780097358647
2014-01-01,S000642,-0.9149604642434841
2014-01-01,S000643,-0.1769245580521403
2014-01-01,S000644,0.3060406108099533
2014-01-01,S000645,-1.2041138895792627
2014-01-01,S000646,0.06346634463344633
2014-01-01,S000647,-1.605337387500371
2014-01-01,S000648,1.3270983651854618
2014-01-01,S000649,0.33146715600515453
2014-01-01,S000650,-1.1170863702586553
2014-01-01,S000651,-0.6181977714840585
2014-01-01,S000652,0.7002913498932378
2014-01-01,S000653,-1.2511300375416992
2014-01-01,S000654,-0.2103950488031041
2014-01-01,S000655,1.2137995454594643
2014-01-01,S000656,1.1349264685023301
2014-01-01,S000657,0.6571099449165769
2014-01-01,S000658,0.30004034414651265
2014-01-01,S000659,-0.5208425423585603
2014-01-01,S000660,1.9509599961427653
2014-01-01,S000661,-0.41863543949891774
2014-01-01,S000662,0.7990591193992687
2014-01-01,S000663,0.5276508037683261
2014-01-01,S000664,-1.1323808661308097
2014-01-01,S000665,-1.625021043179068
2014-01-01,S000666,1.1545956083701197
2014-01-01,S000667,-0.9785373844352385
2014-01-01,S000668,0.3236301684719581
2014-01-01,S000669,-1.6457827718893303
2014-01-01,S000670,2.760924754998719
2014-01-01,S000671,-0.10235269226620605
2014-01-01,S000672,-0.549114841071178
2014-01-01,S000673,-0.3122559211096052
2014-01-01,S000674,0.4455034087381004
2014-01-01,S000675,-0.3269267130472884
2014-01-01,S000676,-1.7336445756318466
2014-01-01,S000677,-0.77871892870176
2014-01-01,S000678,-1.1253715329191367
2014-01-01,S000679,0.6845820344851501
2014-01-01,S000680,0.89316684389008
2014-01-01,S000681,2.10024997678688
2014-01-01,S000682,1.2916035151188225
2014-01-01,S000683,-0.30823199744980717
2014-01-01,S000684,-2.0818889123460234
