end_date,stock_code,score
2014-01-01,S000402,0.7066551820567496
2014-01-01,S000403,2.1011673060845997
2014-01-01,S000404,1.2920595722582493
2014-01-01,S000405,-0.804516190867387
2014-01-01,S000406,0.2921583920283116
2014-01-01,S000407,-0.6725022812645517
2014-01-01,S000408,0.43784500934723103
2014-01-01,S000409,0.36813257163185337
2014-01-01,S000410,0.5035289176831391
2014-01-01,S000411,0.3063884979506041
2014-01-01,S000412,-0.7595909160888651
2014-01-01,S000413,-0.041975185891778996
2014-01-01,S000414,1.0074624576453302
2014-01-01,S000415,-2.940363429159445
2014-01-01,S000416,-0.779258527839212
2014-01-01,S000417,1.0306672106593582
2014-01-01,S000418,0.5936093219582336
2014-01-01,S000419,0.2847669809468736
2014-01-01,S000420,0.5463842818408158
2014-01-01,S000421,3.3609486481319
2014-01-01,S000422,1.0493744806911047
2014-01-01,S000423,-0.10088639733273502
2014-01-01,S000424,-0.4012612408999351
2014-01-01,S000425,0.73766903767732
2014-01-01,S000426,1.2101198291710396
2014-01-01,S000427,-0.897537652155608
2014-01-01,S000428,0.48880454410915003
2014-01-01,S000429,-1.1483916420549563
2014-01-01,S000430,-0.9008884078804479
2014-01-01,S000431,1.2239488032712231
2014-01-01,S000432,-0.7741226215959637
2014-01-01,S000433,1.8410039591433414
2014-01-01,S000434,-2.340559257487983
2014-01-01,S000435,-1.2017786497026166
2014-01-01,S000436,1.611604945096758
2014-01-01,S000437,-0.9192451661920755
2014-01-01,S000438,0.10415543531634724
2014-01-01,S000439,-0.4033833283559919
2014-01-01,S000440,-0.3860448627338803
2014-01-01,S000441,0.2953219974036875
2014-01-01,S000442,0.9047870811545761
2014-01-01,S000443,1.6539309706659555
2014-01-01,S000444,-1.169685371153246
2014-01-01,S000445,0.9497818550042498
2014-01-01,S000446,-2.468703648783827
2014-01-01,S000447,1.0242555326746514
2014-01-01,S000448,-0.6360693354905593
2014-01-01,S000449,1.2219488055236642
2014-01-01,S000450,0.30882923211875174
2014-01-01,S000451,0.6940381930885727
2014-01-01,S000452,-1.4711688574846902
2014-01-01,S000453,-1.6834167117386556
2014-01-01,S000454,-0.015096372437163785
2014-01-01,S000455,1.386720162276386
2014-01-01,S000456,0.2559169785673726
2014-01-01,S000457,-0.47541335400201423
2014-01-01,S000458,-0.3673064107721437
2014-01-01,S000459,-0.31233535428657483
2014-01-01,S000460,1.9682661596483637
2014-01-01,S000461,-0.8015780279232088
2014-01-01,S000462,-0.557123708791721
2014-01-01,S000463,1.3336206094414769
2014-01-01,S000464,0.8398942189146182
2014-01-01,S000465,-1.2837384589517848
2014-01-01,S000466,-2.8396683900428994
2014-01-01,S000467,1.3146804784663644
2014-01-01,S000468,1.3007172979121544
2014-01-01,S000469,1.6835462835795005
2014-01-01,S000470,-1.5608927983920773
2014-01-01,S000471,0.48810411872104864
2014-01-01,S000472,0.5557521801264055
2014-01-01,S000473,-0.07115394657848224
2014-01-01,S000474,-0.6479566030822181
2014-01-01,S000475,-0.9153788876450761
2014-01-01,S000476,0.924225612659141
2014-01-01,S000477,-0.22427054329636256
2014-01-01,S000478,0.7174821412317781
2014-01-01,S000479,1.8831091221071898
2014-01-01,S000480,-0.22316296650422043
2014-01-01,S000481,-0.8332108427364082
2014-01-01,S000482,0.8915092676239842
2014-01-01,S000483,1.9389079920936145
2014-01-01,S000484,0.43262788290922627
2014-01-01,S000485,0.4728462320308489
2014-01-01,S000486,0.6428896563501967
2014-01-01,S000487,-0.18904590957691242
2014-01-01,S000488,0.3726432312131844
2014-01-01,S000489,1.0469229066070533
2014-01-01,S000490,-3.6173378497646076
2014-01-01,S000491,0.5175974992264424
2014-01-01,S000492,1.1063124847083174
2014-01-01,S000493,1.6910134773890804
2014-01-01,S000494,-1.10528427525289
2014-01-01,S000495,-1.013987720994027
2014-01-01,S000496,-0.8248160250103332
2014-01-01,S000497,-0.6981273580186785
2014-01-01,S000498,0.1389872692098664
2014-01-01,S000499,-0.3283717894804885
2014-01-01,S000500,0.009294052698652439
2014-01-01,S000501,-0.6868724881720666
2014-01-01,S000502,0.5575343850270772
2014-01-01,S000503,-0.5690041789854472
2014-01-01,S000504,-0.4536975846058262
2014-01-01,S000505,-0.4760553158521136
2014-01-01,S000506,1.2185742176860566
2014-01-01,S000507,-1.3493844135312811
2014-01-01,S000508,0.14828545072390914
2014-01-01,S000509,-2.482791142696009
2014-01-01,S000510,-0.019172218005030717
2014-01-01,S000511,-0.6145969142017971
2014-01-01,S000512,-0.09079422774639614
2014-01-01,S000513,0.2436995985443182
2014-01-01,S000514,-0.32856924516635083
2014-01-01,S000515,-0.6733689982611165
2014-01-01,S000516,-0.8139651134540752
2014-01-01,S000517,0.8546924176697888
2014-01-01,S000518,-0.8392852134260587
2014-01-01,S000519,-0.8229945491465934
2014-01-01,S000520,-0.7615820609993699
2014-01-01,S000521,0.9316953775882973
2014-01-01,S000522,1.4380086845310098
2014-01-01,S000523,-0.9277715976924542
2014-01-01,S000524,-2.2705767359586067
2014-01-01,S000525,-0.22021174364548463
2014-01-01,S000526,-0.09076141114069787
2014-01-01,S000527,0.4373282968468972
2014-01-01,S000528,-0.07984726360906727
2014-01-01,S000529,-0.4000614118002558
2014-01-01,S000530,-0.10943451489238773
2014-01-01,S000531,-0.09543868537060596
2014-01-01,S000532,-0.5090536366392898
2014-01-01,S000533,0.2510951346770261
2014-01-01,S000534,0.5592389150869936
2014-01-01,S000535,0.7166738602120182
2014-01-01,S000536,1.342080813645525
2014-01-01,S000537,0.7510280929033929
2014-01-01,S000538,0.4393162234661429
2014-01-01,S000539,1.5278982868502693
2014-01-01,S000540,-0.9961321541238363
2014-01-01,S000541,-0.8625259684990302
2014-01-01,S000542,-1.556178443097073
2014-01-01,S000543,-0.09978181783858946
2014-01-01,S000544,0.2984768536616857
2014-01-01,S000545,1.4636076210237372
2014-01-01,S000546,-0.5433216411282115
2014-01-01,S000547,2.68756294352156
2014-01-01,S000548,0.9820380394449001
2014-01-01,S000549,-0.8381176825668857
2014-01-01,S000550,-0.2541748081766876
2014-01-01,S000551,-0.44599091439660177
2014-01-01,S000552,-1.6543759305053714
2014-01-01,S000553,0.4352283070695481
2014-01-01,S000554,1.506657625181253
2014-01-01,S000555,-0.20402735682299308
2014-01-01,S000556,-0.1409998455354634
2014-01-01,S000557,0.7133855646992256
2014-01-01,S000558,1.37585775840979
2014-01-01,S000559,0.5234958804565142
2014-01-01,S000560,0.17378996402693248
2014-01-01,S000561,1.219579862860878
2014-01-01,S000562,1.0911841750708495
2014-01-01,S000563,-0.8058524231424501
2014-01-01,S000564,0.3323049052360501
2014-01-01,S000565,0.886757802727872
2014-01-01,S000566,-0.1820344936704678
2014-01-01,S000567,-0.004298463669125167
2014-01-01,S000568,-0.636594636586661
2014-01-01,S000569,-0.3145508613470749
2014-01-01,S000570,-0.25554674871174454
2014-01-01,S000571,-0.8300401384233976
2014-01-01,S000572,0.08327280056780971
2014-01-01,S000573,0.6628243926954538
2014-01-01,S000574,-0.4677434852685346
2014-01-01,S000575,0.5125893384767831
2014-01-01,S000576,0.6366931205725885
2014-01-01,S000577,-0.2115961772917035
2014-01-01,S000578,0.0798103435025487
2014-01-01,S000579,-0.18111324887283511
2014-01-01,S000580,-0.9555498116243103
2014-01-01,S000581,0.19140710456738125
2014-01-01,S000582,-0.6556622501278443
2014-01-01,S000583,0.8345749036248851
2014-01-01,S000584,0.33994832819667137
2014-01-01,S000585,1.1386282486762471
2014-01-01,S000586,-1.4643408916901077
2014-01-01,S000587,0.0847975532140106
2014-01-01,S000588,-0.6018650192045292
2014-01-01,S000589,0.6912575327126618
2014-01-01,S000590,-0.2281132141392867
2014-01-01,S000591,0.29455698262652646
2014-01-01,S000592,1.1303145773487904
2014-01-01,S000593,0.2849832628106914
2014-01-01,S000594,-0.8053142802803062
2014-01-01,S000595,0.9854764299949533
2014-01-01,S000596,-0.7944842673141512
2014-01-01,S000597,-0.9141989497719628
2014-01-01,S000598,-0.34237855813741636
2014-01-01,S000599,1.135324996172737
2014-01-01,S000600,-0.9242609632201406
2014-01-01,S000601,-0.2422235227649407
2014-01-01,S000602,0.5339145219055312
2014-01-01,S000603,-1.1568719265970535
2014-01-01,S000604,1.5038569983419219
2014-01-01,S000605,0.25476950871260395
2014-01-01,S000606,0.12641108559041198
2014-01-01,S000607,-0.6646876141705713
2014-01-01,S000608,-0.009973570700233154
2014-01-01,S000609,0.15456094199009984
2014-01-01,S000610,-0.34882708408549706
2014-01-01,S000611,-0.73033046747798
2014-01-01,S000612,-1.3566477449694476
2014-01-01,S000613,-1.1005820652739302
2014-01-01,S000614,-0.9476547657912332
2014-01-01,S000615,0.933416614746125
2014-01-01,S000616,-0.3480230151505339
2014-01-01,S000617,-0.31462519781379866
2014-01-01,S000618,-0.6259111563913247
2014-01-01,S000619,-0.07548950356451219
2014-01-01,S000620,-0.4843620003081936
2014-01-01,S000621,0.4020791176711944
2014-01-01,S000622,0.29282622100160915
2014-01-01,S000623,1.310097775652716
2014-01-01,S000624,0.7200984886356928
2014-01-01,S000625,1.2176619308299663
2014-01-01,S000626,-0.84694806961471
2014-01-01,S000627,-0.9642302002830243
2014-01-01,S000628,0.6108230129936901
2014-01-01,S000629,0.4103458741402854
2014-01-01,S000630,0.09128620541203925
2014-01-01,S000631,0.5629472761003449
2014-01-01,S000632,-0.8641346824523928
2014-01-01,S000633,0.4816088564650304
2014-01-01,S000634,1.4234036976506281
2014-01-01,S000635,-1.1856622992427022
2014-01-01,S000636,0.5575806887602943
2014-01-01,S000637,-0.05605470297268016
2014-01-01,S000638,0.10512284836120636
2014-01-01,S000639,-0.7338965696548541
2014-01-01,S000640,0.5046749691417176
2014-01-01,S000641,-0.2304782076448733
2014-01-01,S000642,1.4428809146153911
2014-01-01,S000643,0.31670106364555334
2014-01-01,S000644,-1.4421350269416913
2014-01-01,S000645,0.09299989112502138
2014-01-01,S000646,0.6048316129698287
2014-01-01,S000647,0.5226868400061571
2014-01-01,S000648,1.5087575310999009
2014-01-01,S000649,-0.4027634081529678
2014-01-01,S000650,0.6121718633952031
2014-01-01,S000651,-0.8395497407817858
2014-01-01,S000652,-0.4461102538527015
2014-01-01,S000653,1.7083241093244605
2014-01-01,S000654,1.7163052570122348
2014-01-01,S000655,2.5556046679780935
2014-01-01,S000656,1.6098958515487267
2014-01-01,S000657,0.522346964738429
2014-01-01,S000658,0.16135113333123677
2014-01-01,S000659,-0.6362349946088982
2014-01-01,S000660,0.8420595777274953
2014-01-01,S000661,0.79811661038049
2014-01-01,S000662,0.7486441777453013
2014-01-01,S000663,-1.1083931278702164
2014-01-01,S000664,-0.12328750799163327
2014-01-01,S000665,-1.312452224761635
2014-01-01,S000666,-1.2493491582627907
2014-01-01,S000667,0.5828891239198176
2014-01-01,S000668,1.1303514733638091
2014-01-01,S000669,-0.5716896924166319
2014-01-01,S000670,0.5688702541447378
2014-01-01,S000671,0.6896020759240755
2014-01-01,S000672,0.5949419817975921
2014-01-01,S000673,0.6353670855022013
2014-01-01,S000674,0.04941751322462057
2014-01-01,S000675,2.2976241495046534
2014-01-01,S000676,1.9929289397413017
2014-01-01,S000677,0.7781986302857458
2014-01-01,S000678,1.2065341408700758
2014-01-01,S000679,0.38735674110230256
2014-01-01,S000680,0.9790674180943834
2014-01-01,S000681,0.9475337066773846
2014-01-01,S000682,0.6250051871760096
2014-01-01,S000683,1.4391532092438633
2014-01-01,S000684,0.859129445715637
2014-01-01,S000685,0.018552559488796888
