end_date,stock_code,score
2014-01-01,S000167,1.8294264379106517
2014-01-01,S000168,0.3633441846585969
2014-01-01,S000169,0.2520494206355435
2014-01-01,S000170,-0.3759418321136605
2014-01-01,S000171,-0.5817185054176623
2014-01-01,S000172,0.6874576206761964
2014-01-01,S000173,-0.61997942981779
2014-01-01,S000174,-0.46990262455434073
2014-01-01,S000175,0.4891978093050415
2014-01-01,S000176,-0.6344029240314644
2014-01-01,S000177,-0.3082691192514527
2014-01-01,S000178,0.05849353285017447
2014-01-01,S000179,0.07503583243704971
2014-01-01,S000180,-0.21608218828066955
2014-01-01,S000181,-1.067652464819541
2014-01-01,S000182,0.20598956127563728
2014-01-01,S000183,0.32873022622977005
2014-01-01,S000184,-1.1474683759828643
2014-01-01,S000185,0.5853953529528603
2014-01-01,S000186,0.9596591830543042
2014-01-01,S000187,0.49048202903226273
2014-01-01,S000188,0.19339645420715695
2014-01-01,S000189,2.296997074697706
2014-01-01,S000190,1.0967544416583843
2014-01-01,S000191,0.7840325782390709
2014-01-01,S000192,-0.22570798178690984
2014-01-01,S000193,-0.439054949307673
2014-01-01,S000194,-1.3914091130369404
2014-01-01,S000195,-0.7018184191310329
2014-01-01,S000196,-0.22994107210866008
2014-01-01,S000197,-0.3654441715670628
2014-01-01,S000198,-0.49811721255780944
2014-01-01,S000199,-1.0294839883415356
2014-01-01,S000200,0.531522988424942
2014-01-01,S000201,0.19357283196639594
2014-01-01,S000202,0.8859397845607658
2014-01-01,S000203,-0.4879977807823371
2014-01-01,S000204,0.36585966320859337
2014-01-01,S000205,-0.3285064476872603
2014-01-01,S000206,0.6814474057308605
2014-01-01,S000207,-0.5444293530731822
2014-01-01,S000208,-2.007177668052918
2014-01-01,S000209,-1.2394182502151465
2014-01-01,S000210,-0.8063401024768221
2014-01-01,S000211,1.0327401814080925
2014-01-01,S000212,1.595950507071824
2014-01-01,S000213,-0.10217871359272257
2014-01-01,S000214,-0.024147840783440802
2014-01-01,S000215,-0.3183443757155563
2014-01-01,S000216,0.2622037908389441
2014-01-01,S000217,-0.17229175767789895
2014-01-01,S000218,-1.8603199000964628
2014-01-01,S000219,-0.8553940649839776
2014-01-01,S000220,0.8497766154442401
2014-01-01,S000221,-0.33887979924633627
2014-01-01,S000222,1.165929518540517
2014-01-01,S000223,-0.5595429899104082
2014-01-01,S000224,0.8036660681321525
2014-01-01,S000225,-0.12830334239774127
2014-01-01,S000226,1.1649647819557378
2014-01-01,S000227,-1.929696411834055
2014-01-01,S000228,-1.1748092550855598
2014-01-01,S000229,0.7617844498110183
2014-01-01,S000230,-0.46490563180878536
2014-01-01,S000231,0.340660808398228
2014-01-01,S000232,0.13652153080107202
2014-01-01,S000233,0.9810499700435957
2014-01-01,S000234,0.3262101054589169
2014-01-01,S000235,1.6279599401824407
2014-01-01,S000236,1.0835647211016513
2014-01-01,S000237,-2.0955373955636603
2014-01-01,S000238,-0.932251326205777
2014-01-01,S000239,-0.48024605504088413
2014-01-01,S000240,0.3062153700781967
2014-01-01,S000241,-0.026346270830309593
2014-01-01,S000242,-0.033995101355550436
2014-01-01,S000243,-1.4200356230250646
2014-01-01,S000244,-0.8149593357535623
2014-01-01,S000245,2.2243367352976793
2014-01-01,S000246,0.4285224616093384
2014-01-01,S000247,0.9460356201614315
2014-01-01,S000248,0.9024785793503701
2014-01-01,S000249,-1.3346442480370715
2014-01-01,S000250,-1.0394857860747466
2014-01-01,S000251,-0.3196243238694769
2014-01-01,S000252,1.1753694233045022
2014-01-01,S000253,-1.828690726473965
2014-01-01,S000254,1.2470771705868717
2014-01-01,S000255,0.880908998278509
2014-01-01,S000256,0.07745060068397228
2014-01-01,S000257,-0.10934153437064613
2014-01-01,S000258,0.16921880618584928
2014-01-01,S000259,0.5269048753040969
2014-01-01,S000260,2.500129231767894
2014-01-01,S000261,-0.41955834707553435
2014-01-01,S000262,1.2270297588943373
2014-01-01,S000263,-1.4770847809064336
2014-01-01,S000264,0.09305217029520449
2014-01-01,S000265,0.8510394442137488
2014-01-01,S000266,-0.1965089394600363
2014-01-01,S000267,-0.35467103904553193
2014-01-01,S000268,0.39029668848745197
2014-01-01,S000269,0.595202528064813
2014-01-01,S000270,0.7856917543744266
2014-01-01,S000271,0.04582983303319625
2014-01-01,S000272,-0.9347786964590983
2014-01-01,S000273,1.5295155811373424
2014-01-01,S000274,0.10828650802273695
2014-01-01,S000275,-0.4502429224953165
2014-01-01,S000276,-0.9802153571080695
2014-01-01,S000277,-1.912792874150316
2014-01-01,S000278,0.11330498697296233
2014-01-01,S000279,0.40020779496070347
2014-01-01,S000280,-1.6415053757897806
2014-01-01,S000281,-1.856719860177145
2014-01-01,S000282,1.0396768326040355
2014-01-01,S000283,0.13180783412935462
2014-01-01,S000284,2.079856362452428
2014-01-01,S000285,1.92899586335934
2014-01-01,S000286,0.874580251479508
2014-01-01,S000287,0.9785800872978128
2014-01-01,S000288,-0.7006548722805672
2014-01-01,S000289,0.7887874054082065
2014-01-01,S000290,0.7590651298419742
2014-01-01,S000291,-0.47011048941826145
2014-01-01,S000292,-0.4109975131783571
2014-01-01,S000293,1.1068305854532996
2014-01-01,S000294,-0.6794772096524091
2014-01-01,S000295,0.24613196458274997
2014-01-01,S000296,-1.3830967230245845
2014-01-01,S000297,-1.281152527671783
2014-01-01,S000298,-0.6826342163327376
2014-01-01,S000299,1.0207652230705646
2014-01-01,S000300,-0.19036329486652265
2014-01-01,S000301,-1.7775238610155504
2014-01-01,S000302,0.6705656018058282
2014-01-01,S000303,-0.6276602777392997
2014-01-01,S000304,-1.5870279207700442
2014-01-01,S000305,-0.5998327900395195
2014-01-01,S000306,0.7053668861396297
2014-01-01,S000307,0.210894358597719
2014-01-01,S000308,-0.8025887080971447
2014-01-01,S000309,0.009488698089809518
2014-01-01,S000310,-0.23516656236095515
2014-01-01,S000311,0.7827002865239094
2014-01-01,S000312,1.652575570498189
2014-01-01,S000313,-1.6327283258176182
2014-01-01,S000314,0.3580138607989808
2014-01-01,S000315,-1.6298219825033677
2014-01-01,S000316,0.485546644461115
2014-01-01,S000317,-1.3923113629589623
2014-01-01,S000318,0.7987296455328188
2014-01-01,S000319,-1.0788639447315087
2014-01-01,S000320,-0.5304589394279411
2014-01-01,S000321,-0.62423785487813
2014-01-01,S000322,-1.5194768806483492
2014-01-01,S000323,-0.7391870395591723
2014-01-01,S000324,-0.6331859742782749
2014-01-01,S000325,0.7257623394757468
2014-01-01,S000326,1.74432666638399
2014-01-01,S000327,-1.213415095955839
2014-01-01,S000328,-2.2276065138056618
2014-01-01,S000329,0.06285287615064349
2014-01-01,S000330,1.7059718806061346
2014-01-01,S000331,1.6788506696069405
2014-01-01,S000332,0.11630572326112687
2014-01-01,S000333,-1.0353123441543524
2014-01-01,S000334,-1.3174292469259945
2014-01-01,S000335,-1.0481053526487791
2014-01-01,S000336,-0.22474695373297127
2014-01-01,S000337,2.206717963493364
2014-01-01,S000338,1.3463843209307678
2014-01-01,S000339,1.0511475376036916
2014-01-01,S000340,-1.0576554535825349
2014-01-01,S000341,0.6724582105706955
2014-01-01,S000342,-1.409979767232004
2014-01-01,S000343,-1.3093663517020502
2014-01-01,S000344,-0.323638810541778
2014-01-01,S000345,1.4786363356610168
2014-01-01,S000346,0.26601462084366934
2014-01-01,S000347,-0.3656699560357358
2014-01-01,S000348,-0.623902330198651
2014-01-01,S000349,0.14317866826450865
2014-01-01,S000350,-0.9050525875104778
2014-01-01,S000351,0.32409582139032456
2014-01-01,S000352,0.26695746168217616
2014-01-01,S000353,-0.13303125011495048
2014-01-01,S000354,-2.7062169060917394
2014-01-01,S000355,-0.12838110175517217
2014-01-01,S000356,1.386721181600281
2014-01-01,S000357,0.13173149317921348
2014-01-01,S000358,0.22354873069718098
2014-01-01,S000359,0.1019242565521793
2014-01-01,S000360,-0.03140691499472686
2014-01-01,S000361,0.2796801677625985
2014-01-01,S000362,0.663011525626541
2014-01-01,S000363,0.5264868083433917
2014-01-01,S000364,1.5172056881592018
2014-01-01,S000365,-0.5388784294572493
2014-01-01,S000366,-1.0829781278758055
2014-01-01,S000367,-0.43577472722454014
2014-01-01,S000368,-0.05917697357133189
2014-01-01,S000369,-1.4292199215941492
2014-01-01,S000370,0.835806270162101
2014-01-01,S000371,-0.6814261483533676
2014-01-01,S000372,-0.6095563036288918
2014-01-01,S000373,-0.34514274513634396
2014-01-01,S000374,-2.0476584361613654
2014-01-01,S000375,-1.1443131796973263
2014-01-01,S000376,-0.03803180651317434
2014-01-01,S000377,0.9345218698054439
2014-01-01,S000378,1.4179298705040884
2014-01-01,S000379,0.4892475636699608
2014-01-01,S000380,-0.6582254156895347
2014-01-01,S000381,-0.2461029012064705
2014-01-01,S000382,-0.2765956742986036
2014-01-01,S000383,1.5480267271972201
2014-01-01,S000384,-0.6732162696316373
2014-01-01,S000385,-1.1833284165335785
2014-01-01,S000386,-0.059951604505887955
2014-01-01,S000387,0.576902845892708
2014-01-01,S000388,-0.3630126605782552
2014-01-01,S000389,0.4161541600866524
2014-01-01,S000390,-1.4517000584331747
2014-01-01,S000391,-2.8287928032280796
2014-01-01,S000392,-0.3463596749746741
2014-01-01,S000393,0.6828392145797433
2014-01-01,S000394,-1.882289587366418
2014-01-01,S000395,-1.9190294679763944
2014-01-01,S000396,1.202486752056498
2014-01-01,S000397,0.05133794320754265
2014-01-01,S000398,-0.7996043076564561
2014-01-01,S000399,0.08098018349018066
2014-01-01,S000400,-1.360671122570028
2014-01-01,S000401,-3.5018426409337544
2014-01-01,S000402,0.7968384185291288
2014-01-01,S000403,0.30890914709917827
2014-01-01,S000404,1.1110068065409562
2014-01-01,S000405,0.35542348557565073
2014-01-01,S000406,-0.31877953099053136
2014-01-01,S000407,2.5350190108319715
2014-01-01,S000408,1.004474373967826
2014-01-01,S000409,-0.8034342398311884
2014-01-01,S000410,-0.2766037807852785
2014-01-01,S000411,-0.4526371756366592
2014-01-01,S000412,-0.16756895652414755
2014-01-01,S000413,-0.49684265430191227
2014-01-01,S000414,0.7959300439162122
2014-01-01,S000415,1.1716121347672954
2014-01-01,S000416,0.19672304255489576
2014-01-01,S000417,0.08279090534791515
2014-01-01,S000418,-1.346209114541976
2014-01-01,S000419,-1.0982470092301724
2014-01-01,S000420,-0.1585826626956329
2014-01-01,S000421,-1.5591579396461148
2014-01-01,S000422,-0.7718274038346294
2014-01-01,S000423,0.27652552224268817
2014-01-01,S000424,-1.469159933356115
2014-01-01,S000425,0.8219687669529079
2014-01-01,S000426,-1.330542744504942
2014-01-01,S000427,0.12846576711385269
2014-01-01,S000428,-1.5321652871359461
2014-01-01,S000429,2.405782061436763
2014-01-01,S000430,-0.5364173103387865
2014-01-01,S000431,-0.185307721342218
2014-01-01,S000432,-1.1200027826472554
2014-01-01,S000433,-0.8940548847528338
2014-01-01,S000434,0.6114301470144238
2014-01-01,S000435,-1.8836556294812357
2014-01-01,S000436,1.0763989620671608
2014-01-01,S000437,0.37946742061903704
2014-01-01,S000438,-1.0119946684805052
2014-01-01,S000439,-1.0262884826541068
2014-01-01,S000440,1.9348205934111324
2014-01-01,S000441,-0.2890347160582871
2014-01-01,S000442,0.3110485668069488
2014-01-01,S000443,0.7793946351864719
2014-01-01,S000444,-0.15892956539789888
2014-01-01,S000445,0.4815687681654663
2014-01-01,S000446,1.3151359159207554
2014-01-01,S000447,-0.48319198070935304
2014-01-01,S000448,-0.16536740525213497
2014-01-01,S000449,-0.22135617937613214
2014-01-01,S000450,0.6239090011270273
2014-01-01,S000451,0.7941583045095837
2014-01-01,S000452,1.3267311596314686
2014-01-01,S000453,0.5028846620534639
2014-01-01,S000454,1.1855188483569363
2014-01-01,S000455,0.7335789667175807
2014-01-01,S000456,0.8180568443792047
2014-01-01,S000457,0.657907974108572
2014-01-01,S000458,1.0542712488665165
2014-01-01,S000459,0.47914069208496385
2014-01-01,S000460,1.141750855749669
2014-01-01,S000461,2.152084229603098
2014-01-01,S000462,0.4300408819145131
2014-01-01,S000463,-1.1649624183631606
2014-01-01,S000464,-0.6675748781708589
2014-01-01,S000465,1.530878126206433
2014-01-01,S000466,1.0633035454685595
2014-01-01,S000467,-1.9001531511564425
2014-01-01,S000468,1.527753903264697
2014-01-01,S000469,2.565288906566287
2014-01-01,S000470,-0.882790915844259
2014-01-01,S000471,1.4050288825887975
2014-01-01,S000472,0.08722137605405962
2014-01-01,S000473,0.9115834257952913
2014-01-01,S000474,-0.31061738634253433
2014-01-01,S000475,0.09683719900876542
2014-01-01,S000476,0.12996613717725658
2014-01-01,S000477,-0.26294406589475566
2014-01-01,S000478,-1.0399242885229734
2014-01-01,S000479,0.5653272094158197
2014-01-01,S000480,0.3235813584125762
2014-01-01,S000481,0.835460379863513
2014-01-01,S000482,-0.9080532305044232
2014-01-01,S000483,0.7914609062425979
2014-01-01,S000484,-0.2855366786886641
2014-01-01,S000485,-1.1318090905187952
2014-01-01,S000486,0.5520978322451945
2014-01-01,S000487,-1.4768131926502277
2014-01-01,S000488,-0.7751433043285759
2014-01-01,S000489,-0.019705133416599876
2014-01-01,S000490,1.0662920558908042
2014-01-01,S000491,2.226017348990431
2014-01-01,S000492,2.0099587538785464
2014-01-01,S000493,0.7569762502240801
2014-01-01,S000494,0.11030877545619588
2014-01-01,S000495,0.0400300765135345
2014-01-01,S000496,-1.4308254550804753
2014-01-01,S000497,-1.995463113742396
2014-01-01,S000498,-0.8181831418194896
2014-01-01,S000499,-1.3017126319591208
2014-01-01,S000500,0.5771126064049314
2014-01-01,S000501,-1.4525937266202094
2014-01-01,S000502,0.7135234053982145
2014-01-01,S000503,0.12963893274904742
2014-01-01,S000504,0.053982687588456195
2014-01-01,S000505,0.9498725830283207
2014-01-01,S000506,0.6445798772860014
2014-01-01,S000507,0.2243729902035529
2014-01-01,S000508,-0.06793623379768693
2014-01-01,S000509,-0.03626804819202366
2014-01-01,S000510,0.4506838085181031
2014-01-01,S000511,-0.8479230449976918
2014-01-01,S000512,-0.21939620569228774
2014-01-01,S000513,-0.1012201890266598
2014-01-01,S000514,-0.3870364656730236
2014-01-01,S000515,-0.8982074425881439
2014-01-01,S000516,1.0483860826440774
2014-01-01,S000517,-0.7489650219396811
2014-01-01,S000518,-1.9845898186621256
2014-01-01,S000519,-0.3867451269296638
2014-01-01,S000520,1.275543251728719
2014-01-01,S000521,0.2661984132142185
2014-01-01,S000522,1.6754826416191348
2014-01-01,S000523,-0.5604335258540846
2014-01-01,S000524,0.7526001388246354
2014-01-01,S000525,0.06953105732517584
2014-01-01,S000526,-0.988797149336073
2014-01-01,S000527,-0.5436284524571099
2014-01-01,S000528,-0.36230822830495285
2014-01-01,S000529,0.5506548343852494
2014-01-01,S000530,0.3623929361151609
2014-01-01,S000531,1.3065459570352227
2014-01-01,S000532,0.32684103647265467
2014-01-01,S000533,0.24448984218084452
2014-01-01,S000534,0.5893562457126379
2014-01-01,S000535,2.8588605986316296
2014-01-01,S000536,0.7179030118027254
2014-01-01,S000537,-1.5070308844613205
2014-01-01,S000538,0.4141675682742586
2014-01-01,S000539,0.49813613367116694
2014-01-01,S000540,1.412545757579452
2014-01-01,S000541,0.7674075624534948
2014-01-01,S000542,0.25292703387970367
2014-01-01,S000543,-0.9796161893977124
2014-01-01,S000544,-1.6993422754395282
2014-01-01,S000545,1.4771349496624024
2014-01-01,S000546,0.18283981307446162
2014-01-01,S000547,-1.0462602249032262
2014-01-01,S000548,-0.32675731709773015
2014-01-01,S000549,-0.009052922881906712
2014-01-01,S000550,-0.9297393578897712
2014-01-01,S000551,0.3202685729906526
2014-01-01,S000552,0.5875971911820352
2014-01-01,S000553,-0.28175103750542335
2014-01-01,S000554,-0.45331603807276183
2014-01-01,S000555,0.45415860238488054
2014-01-01,S000556,-1.4183498621736494
2014-01-01,S000557,0.3758928115015439
2014-01-01,S000558,-0.775077862917078
2014-01-01,S000559,-0.8848971442343456
2014-01-01,S000560,0.10578960502791818
2014-01-01,S000561,-0.6503831896347582
2014-01-01,S000562,-0.48700200456193743
2014-01-01,S000563,0.5031093737398639
2014-01-01,S000564,-1.427373522555575
2014-01-01,S000565,0.759765638777054
2014-01-01,S000566,-0.13087578274729875
2014-01-01,S000567,-0.2219514983590135
2014-01-01,S000568,0.6220873652060549
2014-01-01,S000569,1.0612791742592629
2014-01-01,S000570,-0.17109828247771397
2014-01-01,S000571,-1.0958508389667072
2014-01-01,S000572,2.5745938660549226
2014-01-01,S000573,1.000109113296714
2014-01-01,S000574,-2.306627396968819
2014-01-01,S000575,0.614528116085361
2014-01-01,S000576,0.11871136782631149
2014-01-01,S000577,0.3797825524904109
2014-01-01,S000578,0.8058720754169744
2014-01-01,S000579,-0.4197364497892059
2014-01-01,S000580,0.7736941373380397
2014-01-01,S000581,-1.5577007136630132
2014-01-01,S000582,1.5318646378595606
2014-01-01,S000583,0.6705633690914886
2014-01-01,S000584,-0.18205294073691916
2014-01-01,S000585,1.4863110162494626
2014-01-01,S000586,1.8637845486277382
2014-01-01,S000587,0.6172328088339153
2014-01-01,S000588,-0.23928627395682417
2014-01-01,S000589,0.5021044932578224
2014-01-01,S000590,0.8252111416770339
2014-01-01,S000591,1.1871138632426428
2014-01-01,S000592,0.2457124391384488
2014-01-01,S000593,-0.03276135084184503
2014-01-01,S000594,1.0393727210829122
2014-01-01,S000595,0.6224171160479445
2014-01-01,S000596,1.7975834129005566
2014-01-01,S000597,1.9336522081861327
2014-01-01,S000598,0.6628221062653307
2014-01-01,S000599,-0.663516284854622
2014-01-01,S000600,-0.7945658213171234
2014-01-01,S000601,-1.3216163091110333
2014-01-01,S000602,0.1272772110736631
2014-01-01,S000603,1.1184656432242923
2014-01-01,S000604,-0.5612293684868669
2014-01-01,S000605,-0.049726621427197526
2014-01-01,S000606,-0.6919740801958251
2014-01-01,S000607,-0.08440170054743534
2014-01-01,S000608,-0.7270089789603149
2014-01-01,S000609,-0.4841243222285572
2014-01-01,S000610,0.2616505582999327
2014-01-01,S000611,-0.6525252675242206
2014-01-01,S000612,0.6463093276200234
2014-01-01,S000613,-0.7451108683997925
2014-01-01,S000614,-0.14949139632303257
2014-01-01,S000615,-1.2140805389841272
2014-01-01,S000616,-1.2919477336615526
2014-01-01,S000617,0.04079355978808775
2014-01-01,S000618,1.1450599963130532
2014-01-01,S000619,1.208157157634058
2014-01-01,S000620,-0.09005035821396437
2014-01-01,S000621,0.7853055795523511
2014-01-01,S000622,-1.3800460045193825
2014-01-01,S000623,1.1888715032539134
2014-01-01,S000624,1.0170408471317263
2014-01-01,S000625,1.1765231272835215
2014-01-01,S000626,1.0887953210411434
2014-01-01,S000627,0.3095997150245939
2014-01-01,S000628,0.4429095482119273
2014-01-01,S000629,-0.29341491644818374
2014-01-01,S000630,-1.27014454174914
2014-01-01,S000631,-0.6573742741248537
2014-01-01,S000632,-0.5870905441692241
2014-01-01,S000633,-1.0728375788813715
2014-01-01,S000634,-2.6626934736020176
2014-01-01,S000635,0.2809491932172185
2014-01-01,S000636,0.08725509720037086
2014-01-01,S000637,-1.1802124800334275
2014-01-01,S000638,0.6031888826143171
2014-01-01,S000639,-0.04375059478758503
2014-01-01,S000640,-1.36010364924045
2014-01-01,S000641,-0.4473466869038629
2014-01-01,S000642,0.8759121866622802
2014-01-01,S000643,1.0511380263766668
2014-01-01,S000644,-0.2932784720901361
2014-01-01,S000645,-0.7862175595931276
2014-01-01,S000646,0.7352483524324377
2014-01-01,S000647,1.4618328353593228
2014-01-01,S000648,-0.9552655452356197
2014-01-01,S000649,-0.12878330454049502
2014-01-01,S000650,-0.35706228226606734
2014-01-01,S000651,-0.6123654521244668
2014-01-01,S000652,-0.4244570216648955
2014-01-01,S000653,1.291679389027509
2014-01-01,S000654,1.4214285534932152
2014-01-01,S000655,0.6446097773485223
2014-01-01,S000656,1.2238406057595135
2014-01-01,S000657,-1.4245042224963138
2014-01-01,S000658,-0.4913404372689672
2014-01-01,S000659,-1.591375098018742
2014-01-01,S000660,0.31205985575483675
2014-01-01,S000661,0.7455856573702182
2014-01-01,S000662,0.8167050833776545
2014-01-01,S000663,-0.6988290462539234
2014-01-01,S000664,0.37640182904025343
2014-01-01,S000665,-0.8412636747897927
2014-01-01,S000666,-0.69210213301292
2014-01-01,S000667,0.6757936624986269
2014-01-01,S000668,1.6479539367774187
2014-01-01,S000669,0.5247451566260224
2014-01-01,S000670,0.6033752723718375
2014-01-01,S000671,1.1325984057102478
2014-01-01,S000672,-0.7015340006059604
2014-01-01,S000673,-0.44373578214595427
2014-01-01,S000674,0.13337561025254815
2014-01-01,S000675,-0.7905986404899582
2014-01-01,S000676,0.9315235197510736
2014-01-01,S000677,-1.455128555199008
2014-01-01,S000678,-0.1663393828845986
2014-01-01,S000679,-0.26624464121250385
2014-01-01,S000680,0.616559626830635
2014-01-01,S000681,-0.9580622606338025
2014-01-01,S000682,-1.4142452422098315
2014-01-01,S000683,-1.0909031674488445
2014-01-01,S000684,-0.11340775879051017
2014-01-01,S000685,-0.6106591230935023
