end_date,stock_code,score
2014-07-07,S000384,-1.6739018658484621
2014-07-07,S000385,0.23354110054786345
2014-07-07,S000386,-0.7821801556186442
2014-07-07,S000387,-0.42366695269822924
2014-07-07,S000388,1.0520599902332004
2014-07-07,S000389,-0.9101124734776419
2014-07-07,S000390,0.7215797044912531
2014-07-07,S000391,1.6741171443348866
2014-07-07,S000392,0.6398323272330783
2014-07-07,S000393,-0.4204329506865953
2014-07-07,S000394,-0.7657519043453932
2014-07-07,S000395,0.26959042171140263
2014-07-07,S000396,1.9178514003341842
2014-07-07,S000397,0.5446629207432507
2014-07-07,S000398,0.8358026145716773
2014-07-07,S000399,-0.6574302238978903
2014-07-07,S000400,-1.1353680554504153
2014-07-07,S000401,0.5435057168989103
2014-07-07,S000402,-0.4812563845989294
2014-07-07,S000403,0.9833261690313544
2014-07-07,S000404,-0.3621530121967144
2014-07-07,S000405,0.47131886755260827
2014-07-07,S000406,-0.21529078592503065
2014-07-07,S000407,2.0246702737892854
2014-07-07,S000408,-0.9245679362360626
2014-07-07,S000409,-2.139885059771858
2014-07-07,S000410,-1.7289844442047275
2014-07-07,S000411,1.5672857416500825
2014-07-07,S000412,0.4358729143755879
2014-07-07,S000413,-0.6884337830478784
2014-07-07,S000414,-0.6497234158878318
2014-07-07,S000415,-0.14012754658636656
2014-07-07,S000416,0.08609607922312855
2014-07-07,S000417,-0.35079962130306847
2014-07-07,S000418,-1.0786369112978518
2014-07-07,S000419,-0.9570108599340248
2014-07-07,S000420,2.6537556080847957
2014-07-07,S000421,0.3103249709547883
2014-07-07,S000422,0.4644480063492445
2014-07-07,S000423,-0.001265900461701473
2014-07-07,S000424,-0.6835141917408164
2014-07-07,S000425,0.05184623217179596
2014-07-07,S000426,-1.8670636672063854
2014-07-07,S000427,1.2154751914056388
2014-07-07,S000428,-0.7269039142890711
2014-07-07,S000429,-1.9402959387926708
2014-07-07,S000430,1.5701898452617102
2014-07-07,S000431,0.1922982009549446
2014-07-07,S000432,-0.2919493431045201
2014-07-07,S000433,0.2620571512353051
2014-07-07,S000434,-0.15966267510499926
2014-07-07,S000435,-0.42823424774223356
2014-07-07,S000436,1.2576314234265984
2014-07-07,S000437,0.07685931632194178
2014-07-07,S000438,1.8056500751159021
2014-07-07,S000439,-1.3322086845081105
2014-07-07,S000440,-1.1923420411540113
2014-07-07,S000441,0.8171722605564247
2014-07-07,S000442,-0.9926496101138935
2014-07-07,S000443,-1.4738087670736315
2014-07-07,S000444,0.23505837803621737
2014-07-07,S000445,-0.26439639645088553
2014-07-07,S000446,1.3721775151757927
2014-07-07,S000447,0.11952233890080553
2014-07-07,S000448,1.6492001028375487
2014-07-07,S000449,-0.209972489166511
2014-07-07,S000450,0.5473777873886669
2014-07-07,S000451,1.338464607562069
2014-07-07,S000452,1.0193579297599453
2014-07-07,S000453,-0.5845965940917893
2014-07-07,S000454,0.8485723380522694
2014-07-07,S000455,-1.0250686878625197
2014-07-07,S000456,0.5461224095656811
2014-07-07,S000457,0.6088893107438931
2014-07-07,S000458,0.6952014064082077
2014-07-07,S000459,0.0075689982299470965
2014-07-07,S000460,-2.3709342982613495
2014-07-07,S000461,-1.2431901751033712
2014-07-07,S000462,-0.00040885401508139506
2014-07-07,S000463,0.09798978769009765
2014-07-07,S000464,0.27878393175591487
2014-07-07,S000465,1.06837223999886
2014-07-07,S000466,1.6591495679802937
2014-07-07,S000467,-0.45736428262608986
2014-07-07,S000468,-2.4506825736320517
2014-07-07,S000469,-1.0729455681502438
2014-07-07,S000470,-0.02540322283680049
2014-07-07,S000471,-0.4349922781759616
2014-07-07,S000472,-0.35399778119462655
2014-07-07,S000473,0.12373296193820915
2014-07-07,S000474,-0.58233911965485
2014-07-07,S000475,-1.721118298314085
2014-07-07,S000476,-1.041715978528507
2014-07-07,S000477,1.4770488345565003
2014-07-07,S000478,-0.1222522216004272
2014-07-07,S000479,0.5534866346783534
2014-07-07,S000480,-1.2410406129207348
2014-07-07,S000481,0.8311176529007852
2014-07-07,S000482,1.3549069668475344
2014-07-07,S000483,0.235219791274006
2014-07-07,S000484,0.4366783423311581
2014-07-07,S000485,-0.5481730752715503
2014-07-07,S000486,-0.3948973695654239
2014-07-07,S000487,0.30748454559751814
2014-07-07,S000488,-1.8530019539465281
2014-07-07,S000489,0.556415651149168
2014-07-07,S000490,0.24724902610646754
2014-07-07,S000491,-0.644348705714172
2014-07-07,S000492,0.4668706044039421
2014-07-07,S000493,-0.9275068406841445
2014-07-07,S000494,1.0503188416773948
2014-07-07,S000495,-1.7155816075979022
2014-07-07,S000496,0.29154888551769653
2014-07-07,S000497,-0.9829059851688271
2014-07-07,S000498,0.446295555138153
2014-07-07,S000499,0.21762057108091884
2014-07-07,S000500,-0.461760825662127
2014-07-07,S000501,0.8225990261874695
2014-07-07,S000502,-0.8135661449021534
2014-07-07,S000503,-0.7678741104392447
2014-07-07,S000504,0.024515387751012335
2014-07-07,S000505,-0.35014903635028705
2014-07-07,S000506,-1.973182297341719
2014-07-07,S000507,-1.5940691869422383
2014-07-07,S000508,1.2349240695432153
2014-07-07,S000509,0.7280430754986967
2014-07-07,S000510,-0.7520919807414135
2014-07-07,S000511,-0.25277215010525883
2014-07-07,S000512,0.41811742078983244
2014-07-07,S000513,1.0137496955312453
2014-07-07,S000514,0.7989980358069984
2014-07-07,S000515,0.5842468056994342
2014-07-07,S000516,-0.9952467671557281
2014-07-07,S000517,-1.3188425517380904
2014-07-07,S000518,-0.5905328677870927
2014-07-07,S000519,0.6219269177718507
2014-07-07,S000520,-1.3980259881303505
2014-07-07,S000521,0.6494384611028827
2014-07-07,S000522,-0.5933919815984758
2014-07-07,S000523,-1.0416949517840561
2014-07-07,S000524,-0.5663079159793983
2014-07-07,S000525,-0.3278846698366677
2014-07-07,S000526,2.098900583698283
2014-07-07,S000527,-2.286906305701464
2014-07-07,S000528,0.9225624899289825
2014-07-07,S000529,-1.8620987330308978
2014-07-07,S000530,-0.8233526904343793
2014-07-07,S000531,-0.8818341806231639
2014-07-07,S000532,1.2854304489029036
2014-07-07,S000533,0.8119539027854159
2014-07-07,S000534,0.9236736465678456
2014-07-07,S000535,1.6515586012191494
2014-07-07,S000536,0.16990063421796425
2014-07-07,S000537,1.1961198143208824
2014-07-07,S000538,0.6505112485732696
2014-07-07,S000539,-0.3905274643849576
2014-07-07,S000540,-0.16737040530599887
2014-07-07,S000541,0.876037410850663
2014-07-07,S000542,-0.2968973413398287
2014-07-07,S000543,-0.2832433324129576
2014-07-07,S000544,-1.461405949915325
2014-07-07,S000545,1.1096493020225022
2014-07-07,S000546,-1.0782193182822821
2014-07-07,S000547,0.571778350078799
2014-07-07,S000548,0.2715073006658682
2014-07-07,S000549,0.05946003009821601
2014-07-07,S000550,-0.3024483692923467
2014-07-07,S000551,-2.5157946609899584
2014-07-07,S000552,-0.48124740281149087
2014-07-07,S000553,0.2876544666978416
2014-07-07,S000554,0.5472205232396833
2014-07-07,S000555,0.06453299034322954
2014-07-07,S000556,1.3614119449010424
2014-07-07,S000557,-0.8732715652136628
2014-07-07,S000558,0.023549650982314648
2014-07-07,S000559,0.503212175086875
2014-07-07,S000560,-2.8243628711174065
2014-07-07,S000561,1.1512281721364177
2014-07-07,S000562,-1.3826601631028592
2014-07-07,S000563,-0.5272366900744956
2014-07-07,S000564,0.7634836257995141
2014-07-07,S000565,-1.292024147606045
2014-07-07,S000566,-0.5995552796553383
2014-07-07,S000567,0.32065566759460246
2014-07-07,S000568,0.3494272214972126
2014-07-07,S000569,0.05432098600089044
2014-07-07,S000570,-1.4103885802148752
2014-07-07,S000571,-0.01924348069946711
2014-07-07,S000572,1.5680238913741538
2014-07-07,S000573,-0.16323087469885553
2014-07-07,S000574,-0.23623527296544225
2014-07-07,S000575,-0.7163044618267649
2014-07-07,S000576,-0.06437159618467524
2014-07-07,S000577,-1.7010422865028654
2014-07-07,S000578,1.051444975761796
2014-07-07,S000579,1.6105798860182003
2014-07-07,S000580,1.0908351014909548
2014-07-07,S000581,-0.007000230934031616
2014-07-07,S000582,-0.3737336935586593
2014-07-07,S000583,-0.5647237412730987
2014-07-07,S000584,-1.6651794101249235
2014-07-07,S000585,-2.5290870379001804
2014-07-07,S000586,0.21665742604432087
2014-07-07,S000587,1.015682680133429
2014-07-07,S000588,-0.9967763009147502
2014-07-07,S000589,-1.1440391975069313
2014-07-07,S000590,-0.24285172514164102
2014-07-07,S000591,-0.1824333458201239
2014-07-07,S000592,-0.6869815013131665
2014-07-07,S000593,1.0838954777578989
2014-07-07,S000594,-1.8427989761827726
2014-07-07,S000595,0.5557152905333687
2014-07-07,S000596,-0.4686942548768091
2014-07-07,S000597,-0.7867938325773708
2014-07-07,S000598,-1.0449507074551834
2014-07-07,S000599,-1.2451289002608876
2014-07-07,S000600,-0.1877860103667021
2014-07-07,S000601,-0.42930295838326216
2014-07-07,S000602,1.0805345116656895
2014-07-07,S000603,0.2783973901734053
2014-07-07,S000604,0.5537272414020059
2014-07-07,S000605,2.5127960364041466
2014-07-07,S000606,0.5562158021969666
2014-07-07,S000607,-1.7611616598018711
2014-07-07,S000608,0.8522673290928762
2014-07-07,S000609,0.24475841288761213
2014-07-07,S000610,-0.3402824371578787
2014-07-07,S000611,-0.5989059768181095
2014-07-07,S000612,-0.09899368789577968
2014-07-07,S000613,0.024918074338875308
2014-07-07,S000614,-1.8263809736066503
2014-07-07,S000615,0.12285146965217979
2014-07-07,S000616,1.1589031032864066
2014-07-07,S000617,-0.9406730280686445
2014-07-07,S000618,0.24946546945687356
2014-07-07,S000619,-1.2692776675371258
2014-07-07,S000620,0.8273204822676489
2014-07-07,S000621,-0.10487087049206269
2014-07-07,S000622,-0.050464546409849376
2014-07-07,S000623,-0.3243883709347569
2014-07-07,S000624,-1.6554419477190778
2014-07-07,S000625,-2.1414381017619806
2014-07-07,S000626,0.19298740711578571
2014-07-07,S000627,1.2179463706186866
2014-07-07,S000628,1.295351523729007
2014-07-07,S000629,-0.6491372954565388
2014-07-07,S000630,-0.8693172065658774
2014-07-07,S000631,0.679428239551248
2014-07-07,S000632,-1.5637539661401882
2014-07-07,S000633,-0.21877884856011728
2014-07-07,S000634,1.4157999036146298
2014-07-07,S000635,0.6395017058562297
2014-07-07,S000636,0.44048964861289475
2014-07-07,S000637,-1.3022769267448193
2014-07-07,S000638,-1.2148052115257506
2014-07-07,S000639,0.7619991034449393
2014-07-07,S000640,-0.18037933356386784
2014-07-07,S000641,-0.13958679647509917
2014-07-07,S000642,-1.0272278791423977
2014-07-07,S000643,-0.3211567316047411
2014-07-07,S000644,-1.0029773812901681
2014-07-07,S000645,0.8147645008060799
2014-07-07,S000646,-1.0234455906333582
2014-07-07,S000647,-1.1431643922459636
2014-07-07,S000648,-0.536521222015478
2014-07-07,S000649,-0.42652609985831114
2014-07-07,S000650,-0.22717900080747042
2014-07-07,S000651,-1.4732693497365237
2014-07-07,S000652,0.009233406224785187
2014-07-07,S000653,-0.14275113310148252
2014-07-07,S000654,-0.9282142372639701
2014-07-07,S000655,-0.4994743244035012
2014-07-07,S000656,-1.0545086954411116
2014-07-07,S000657,1.678699413297606
2014-07-07,S000658,0.6783138030414254
2014-07-07,S000659,-2.8018830673877955
2014-07-07,S000660,0.39355600347247455
2014-07-07,S000661,0.10262449721541295
2014-07-07,S000662,-1.2806264347577396
2014-07-07,S000663,-0.16499679636771358
2014-07-07,S000664,-0.4719027354446317
2014-07-07,S000665,0.7909838749456582
2014-07-07,S000666,0.8111332362275095
2014-07-07,S000667,0.20687768833608103
2014-07-07,S000668,-1.1847851700044059
2014-07-07,S000669,0.17967627230247518
2014-07-07,S000670,0.291356110625127
2014-07-07,S000671,0.882446557633455
2014-07-07,S000672,0.7570163015992883
2014-07-07,S000673,-1.8559359481370816
2014-07-07,S000674,-0.16830710089484008
2014-07-07,S000675,-1.0774109472004691
2014-07-07,S000676,-0.05799244647733142
2014-07-07,S000677,0.7262920012471897
2014-07-07,S000678,-0.19524987202258204
2014-07-07,S000679,-0.4991788990113282
2014-07-07,S000680,-0.3944039316909029
2014-07-07,S000681,-1.6338527139172756
2014-07-07,S000682,-2.1955495889593872
2014-07-07,S000683,0.09407485684152365
2014-07-07,S000684,-0.15119673290843802
2014-07-07,S000685,0.3461345305745556
2014-07-07,S000686,-0.673649476929286
2014-07-07,S000687,1.0487973971485745
2014-07-07,S000688,1.0183195386980204
2014-07-07,S000689,-0.9200260115388621
2014-07-07,S000690,-0.8654377506611571
2014-07-07,S000691,-1.3147957391756115
2014-07-07,S000692,1.0420650093360315
2014-07-07,S000693,-1.3751085002830143
2014-07-07,S000694,0.9408491316179065
2014-07-07,S000695,-2.029219383139727
2014-07-07,S000696,-1.0474578764278282
2014-07-07,S000697,0.3512019043126796
2014-07-07,S000698,1.1831677375129177
2014-07-07,S000699,-0.726447210129477
2014-07-07,S000700,0.11680095091783506
2014-07-07,S000701,-2.1092780773799564
2014-07-07,S000702,-0.8354722442341456
2014-07-07,S000703,-0.7049319894964516
2014-07-07,S000704,-0.6796170277203503
2014-07-07,S000705,0.6156918140599857
2014-07-07,S000706,1.04429695226724
2014-07-07,S000707,-0.5453845700362754
2014-07-07,S000708,-0.04444371422948132
2014-07-07,S000709,0.7230998167678658
2014-07-07,S000710,1.1836812232108367
2014-07-07,S000711,1.1711144241021376
2014-07-07,S000712,-0.8542483046776637
2014-07-07,S000713,1.0276382534676303
2014-07-07,S000714,2.0805541273338912
2014-07-07,S000715,-1.1138079278074509
2014-07-07,S000716,2.068337862011525
2014-07-07,S000717,-0.10448732575380833
2014-07-07,S000718,0.9432335369961978
2014-07-07,S000719,1.1958367556058542
2014-07-07,S000720,-0.4389600058925863
2014-07-07,S000721,0.023226299309430657
2014-07-07,S000722,1.6876585350817617
2014-07-07,S000723,0.6587855708473015
2014-07-07,S000724,1.1442456528584743
2014-07-07,S000725,1.7811279986444384
2014-07-07,S000726,-0.13165187272536782
2014-07-07,S000727,0.9269972151922795
2014-07-07,S000728,-0.7503933563081194
2014-07-07,S000729,-1.3242429025368099
2014-07-07,S000730,-0.2681858167892622
2014-07-07,S000731,1.5521537692759264
2014-07-07,S000732,1.1932894971189312
2014-07-07,S000733,0.5286844248998834
2014-07-07,S000734,-0.8587694148721964
2014-07-07,S000735,-0.37134529585038206
2014-07-07,S000736,0.11352081056689887
2014-07-07,S000737,1.133185405521404
2014-07-07,S000738,-0.24734367103147634
2014-07-07,S000739,-1.1832403059508723
2014-07-07,S000740,0.10264991989329214
2014-07-07,S000741,0.705783704230656
2014-07-07,S000742,-0.6359586073492768
2014-07-07,S000743,1.6328056031470175
2014-07-07,S000744,-1.1576022751774662
2014-07-07,S000745,-1.5228425557200764
2014-07-07,S000746,1.1373900770673533
2014-07-07,S000747,0.1214316127749197
2014-07-07,S000748,1.213344774669455
2014-07-07,S000749,0.1399910062959145
2014-07-07,S000750,0.7428720164795996
2014-07-07,S000751,0.23342298143747994
2014-07-07,S000752,-1.3116037807536498
2014-07-07,S000753,0.31329815941713135
2014-07-07,S000754,-1.072408324903282
2014-07-07,S000755,-1.2648523838667964
2014-07-07,S000756,-1.620163845581302
2014-07-07,S000757,0.4212093356956599
2014-07-07,S000758,0.12396595864679258
2014-07-07,S000759,-2.4122197297661936
2014-07-07,S000760,-0.9088336445747209
2014-07-07,S000761,-1.6623542184793554
2014-07-07,S000762,0.7178151155755247
2014-07-07,S000763,1.2228939426249545
2014-07-07,S000764,0.7739450258383819
2014-07-07,S000765,-0.9779577885565324
2014-07-07,S000766,0.4520894201693037
2014-07-07,S000767,-0.3828215248920156
2014-07-07,S000768,0.6360298452454759
2014-07-07,S000769,-0.049719439810394214
2014-07-07,S000770,-0.80588118711905
2014-07-07,S000771,0.6067012924600118
2014-07-07,S000772,-1.207353042491617
2014-07-07,S000773,0.248057992522387
2014-07-07,S000774,0.41817099955059933
2014-07-07,S000775,-1.2541373471821673
2014-07-07,S000776,-1.6482400411263376
2014-07-07,S000777,-1.1611271178548637
2014-07-07,S000778,0.8375105654695199
2014-07-07,S000779,0.826081398303216
2014-07-07,S000780,1.4742353619417226
2014-07-07,S000781,-0.19088997240640895
2014-07-07,S000782,1.4827406272020376
2014-07-07,S000783,0.07063621130473423
2014-07-07,S000784,-0.9283298154811783
2014-07-07,S000785,0.19212044692003705
2014-07-07,S000786,-1.0653840844483748
2014-07-07,S000787,-0.9261721812368104
2014-07-07,S000788,-2.0177928315991056
2014-07-07,S000789,0.3069211163060496
2014-07-07,S000790,-2.054416933762559
2014-07-07,S000791,-1.6546599321426394
2014-07-07,S000792,-0.10360367922052136
2014-07-07,S000793,-0.9371605808005998
2014-07-07,S000794,-0.45508568092610113
2014-07-07,S000795,0.2606890365575985
2014-07-07,S000796,1.3577612543957482
2014-07-07,S000797,-0.2354421012924181
2014-07-07,S000798,-0.5591418622371027
2014-07-07,S000799,0.669999690713046
2014-07-07,S000800,-0.7386055636227564
2014-07-07,S000801,-0.8933437547144468
2014-07-07,S000802,-0.41131774063067067
2014-07-07,S000803,-3.0189505858222123
2014-07-07,S000804,-0.7258042046935723
2014-07-07,S000805,1.0865969893593947
2014-07-07,S000806,-0.15222160563716763
2014-07-07,S000807,-0.49933277975734763
2014-07-07,S000808,0.6959376610205878
2014-07-07,S000809,0.3436744568598258
2014-07-07,S000810,1.8752563929246693
2014-07-07,S000811,-0.8123441977364733
2014-07-07,S000812,-0.9451360278254808
2014-07-07,S000813,-2.0517976507391853
2014-07-07,S000814,0.9211627802925483
2014-07-07,S000815,-0.11735853731323773
2014-07-07,S000816,-1.3129575774328508
2014-07-07,S000817,-1.1337964503222846
2014-07-07,S000818,1.1683699525876015
2014-07-07,S000819,1.1374367616925358
2014-07-07,S000820,0.05074609422287129
2014-07-07,S000821,0.3989941585364423
2014-07-07,S000822,-0.4083518816274256
2014-07-07,S000823,0.3173128340877962
2014-07-07,S000824,-0.027885993955490934
2014-07-07,S000825,-0.6451805347096806
2014-07-07,S000826,-0.07440173725058276
2014-07-07,S000827,1.392922351759258
2014-07-07,S000828,0.8143927305514286
2014-07-07,S000829,-1.0302895849083304
2014-07-07,S000830,-1.2603757652950154
2014-07-07,S000831,1.2137845796219333
2014-07-07,S000832,-0.5806636483477828
2014-07-07,S000833,0.5903139402234375
2014-07-07,S000834,-1.7154549204002865
2014-07-07,S000835,-1.849164832797793
2014-07-07,S000836,-0.5369262729799478
2014-07-07,S000837,0.07153310024156459
2014-07-07,S000838,1.18788582377191
2014-07-07,S000839,0.2517661605058303
2014-07-07,S000840,-1.4851974349326629
2014-07-07,S000841,0.738612348931762
2014-07-07,S000842,1.8017993310642701
2014-07-07,S000843,1.2741432731887525
2014-07-07,S000844,-0.8022860586656386
2014-07-07,S000845,-0.27170808952168446
2014-07-07,S000846,-0.08374952579010234
2014-07-07,S000847,-0.18141209028082136
2014-07-07,S000848,1.1316704772172153
2014-07-07,S000849,-0.36728739257967064
2014-07-07,S000850,0.23893500372682294
2014-07-07,S000851,-0.21507011831321418
2014-07-07,S000852,0.8118132581945905
2014-07-07,S000853,0.17501405018653626
2014-07-07,S000854,-1.4875113171998011
2014-07-07,S000855,-1.549416346134221
2014-07-07,S000856,-0.40289756232876545
2014-07-07,S000857,1.3334146617461646
2014-07-07,S000858,-0.2462167454354509
2014-07-07,S000859,-0.3525464893055486
2014-07-07,S000860,-1.4704059631273856
2014-07-07,S000861,-0.23920659210388034
2014-07-07,S000862,0.3218873645775902
2014-07-07,S000863,1.6355531250539492
2014-07-07,S000864,-1.8364712680595245
2014-07-07,S000865,-0.6095954314271367
2014-07-07,S000866,0.3679563703309991
2014-07-07,S000867,-0.7657587052008913
2014-07-07,S000868,-1.942554112525744
2014-07-07,S000869,0.4338034795911103
2014-07-07,S000870,0.0950747421240876
2014-07-07,S000871,0.6704731111223436
2014-07-07,S000872,0.09565604206123264
2014-07-07,S000873,0.7218532081815947
2014-07-07,S000874,-1.1705608058626409
2014-07-07,S000875,0.6912283991925975
2014-07-07,S000876,1.1983734915755109
2014-07-07,S000877,-1.6167132717727024
2014-07-07,S000878,-2.281646991744884
2014-07-07,S000879,-0.7523695955742723
2014-07-07,S000880,-0.044114429265978874
2014-07-07,S000881,-0.024515166095505202
2014-07-07,S000882,1.4486019056809012
2014-07-07,S000883,-2.3964858738773263
2014-07-07,S000884,0.47216068173702475
2014-07-07,S000885,1.410203161334824
2014-07-07,S000886,0.5966261539686011
2014-07-07,S000887,1.0390844191428867
2014-07-07,S000888,-0.6876401511986949
2014-07-07,S000889,0.17799680795122974
2014-07-07,S000890,-0.18108964213021764
2014-07-07,S000891,-0.9198328489327314
2014-07-07,S000892,0.007271292407344191
2014-07-07,S000893,-0.16461071564232324
2014-07-07,S000894,1.069614365397573
2014-07-07,S000895,1.0923240902564795
2014-07-07,S000896,0.3443137281296924
2014-07-07,S000897,2.0516454633325836
2014-07-07,S000898,0.036628098643986
2014-07-07,S000899,2.245835549449021
2014-07-07,S000900,0.6948347461598531
2014-07-07,S000901,-0.2994759462473737
2014-07-07,S000902,0.09130610017296945
2014-07-07,S000903,0.09084344985283793
2014-07-07,S000904,1.6693762777459744
2014-07-07,S000905,0.7798037656535586
2014-07-07,S000906,0.2915927067262228
2014-07-07,S000907,0.25815382884044924
2014-07-07,S000908,0.4507015869808802
2014-07-07,S000909,1.4546900695064955
2014-07-07,S000910,0.7851493518063597
2014-07-07,S000911,0.6029887981588197
2014-07-07,S000912,-0.269381030619424
2014-07-07,S000913,-0.14961304620739407
2014-07-07,S000914,0.005541070615645697
2014-07-07,S000915,-0.0787896266887588
2014-07-07,S000916,0.03398109226707643
2014-07-07,S000917,0.05557338079635142
2014-07-07,S000918,0.39079386780033776
2014-07-07,S000919,-1.426448899005337
2014-07-07,S000920,-0.9190806909516478
2014-07-07,S000921,-0.2318406622163794
2014-07-07,S000922,-0.7356236434308892
2014-07-07,S000923,0.9173842053234128
2014-07-07,S000924,-0.7463631662609512
2014-07-07,S000925,1.5024991514079766
2014-07-07,S000926,-0.504189985065889
2014-07-07,S000927,-0.9198125833861804
2014-07-07,S000928,0.5050712206729747
2014-07-07,S000929,-0.29777892389085586
2014-07-07,S000930,0.1638392419417981
2014-07-07,S000931,1.621835854783306
2014-07-07,S000932,0.7513460529204652
2014-07-07,S000933,1.995928578629933
2014-07-07,S000934,-0.61555406130785
2014-07-07,S000935,1.4442857540170682
2014-07-07,S000936,-0.3828921911429532
2014-07-07,S000937,0.7718304724082636
2014-07-07,S000938,0.30311489561994764
2014-07-07,S000939,-0.6478091801658085
2014-07-07,S000940,0.928288852098973
2014-07-07,S000941,-0.2526907890852382
2014-07-07,S000942,0.6086862555759468
2014-07-07,S000943,1.0819788945091828
2014-07-07,S000944,0.3537091558981918
2014-07-07,S000945,-0.47187207748370247
2014-07-07,S000946,-0.43859897719943347
2014-07-07,S000947,-1.4459753192629388
2014-07-07,S000948,-0.3871117488906719
2014-07-07,S000949,-0.7174952440547183
2014-07-07,S000950,-0.6990661565767388
2014-07-07,S000951,0.9469547614353958
2014-07-07,S000952,1.3190244747421342
2014-07-07,S000953,-0.40131181854475845
2014-07-07,S000954,0.344220372750369
2014-07-07,S000955,-0.9300052289752427
2014-07-07,S000956,-1.7085498848896719
2014-07-07,S000957,-0.3414017339115243
2014-07-07,S000958,0.7426426960823728
2014-07-07,S000959,0.8016649082272682
2014-07-07,S000960,0.013409101593618175
2014-07-07,S000961,-0.3780654275318525
2014-07-07,S000962,1.8712496780055454
2014-07-07,S000963,-0.5458961878108927
2014-07-07,S000964,1.4884807652788168
2014-07-07,S000965,-2.5605660908153594
2014-07-07,S000966,-2.9823615123022895
2014-07-07,S000967,-0.3010398330981111
2014-07-07,S000968,1.5342155434125306
2014-07-07,S000969,0.12739775453229568
2014-07-07,S000970,1.1502465511196212
2014-07-07,S000971,-0.7543478924261456
2014-07-07,S000972,0.994492951251366
2014-07-07,S000973,-1.821151954287172
2014-07-07,S000974,-0.5104087545453376
2014-07-07,S000975,0.6880971908613522
2014-07-07,S000976,0.5420979486858394
2014-07-07,S000977,-0.4445201773550382
2014-07-07,S000978,0.14972928101448196
2014-07-07,S000979,-0.33149054943561923
2014-07-07,S000980,-0.8538634723739056
2014-07-07,S000981,-0.8650863019008705
2014-07-07,S000982,-1.2588869392881992
2014-07-07,S000983,-0.9061268180842335
2014-07-07,S000984,0.19695531611919012
2014-07-07,S000985,0.4151564487751565
2014-07-07,S000986,-1.4515528464031855
2014-07-07,S000987,0.5563541619800794
2014-07-07,S000988,-0.32586315256049436
2014-07-07,S000989,-0.259585559587521
2014-07-07,S000990,-0.056985765117470985
2014-07-07,S000991,0.5062060369460653
2014-07-07,S000992,-0.9914546888246634
2014-07-07,S000993,0.8416083041899571
2014-07-07,S000994,-0.484595775684623
2014-07-07,S000995,0.5256438359570232
2014-07-07,S000996,-1.4402370607024482
2014-07-07,S000997,-0.9278378470891779
2014-07-07,S000998,-0.3149005468460754
2014-07-07,S000999,1.6649209227602413
2014-07-08,S000000,1.317467040984354
2014-07-08,S000001,-0.48821058772138515
2014-07-08,S000002,-0.862777029037287
2014-07-08,S000003,0.8433731346323847
2014-07-08,S000004,1.2248642439991362
2014-07-08,S000005,0.29637781818492853
2014-07-08,S000006,-0.9699619413522861
2014-07-08,S000007,-0.35683811430532336
2014-07-08,S000008,0.35107305294697505
2014-07-08,S000009,1.2039143186462804
2014-07-08,S000010,-1.967677414724506
2014-07-08,S000011,0.7090881100635527
2014-07-08,S000012,0.8379610432009194
2014-07-08,S000013,-0.6397247150366202
2014-07-08,S000014,-1.3272712013209136
2014-07-08,S000015,0.370176910014935
2014-07-08,S000016,-0.4341103831289053
2014-07-08,S000017,1.7359002812404836
2014-07-08,S000018,-1.168997356843324
2014-07-08,S000019,-0.9169371170333517
2014-07-08,S000020,-0.9902286178025435
2014-07-08,S000021,-0.30459418881309325
2014-07-08,S000022,-1.2560106439182577
2014-07-08,S000023,-1.477338746248513
2014-07-08,S000024,1.0169141636644794
2014-07-08,S000025,0.19221063048339787
2014-07-08,S000026,0.2757047577267932
2014-07-08,S000027,-1.3641692182830212
2014-07-08,S000028,0.6409551801357583
2014-07-08,S000029,-1.6513990675713728
2014-07-08,S000030,-0.6145622549408968
2014-07-08,S000031,-0.7234166271938958
2014-07-08,S000032,-0.5686649985530158
2014-07-08,S000033,-0.31188315825520846
2014-07-08,S000034,-0.4144679244872551
2014-07-08,S000035,-0.12798008567492675
2014-07-08,S000036,-0.524693101036424
2014-07-08,S000037,0.4163422728396317
2014-07-08,S000038,-0.5373664885844252
2014-07-08,S000039,1.2474033564547913
2014-07-08,S000040,1.4979427655724618
2014-07-08,S000041,-0.12854836991747254
2014-07-08,S000042,-0.5937258589781829
2014-07-08,S000043,-1.2706390875377682
2014-07-08,S000044,1.3455556393535146
2014-07-08,S000045,-0.4724981624155622
2014-07-08,S000046,1.3305624475555013
2014-07-08,S000047,-1.3144698045185568
2014-07-08,S000048,0.4731986310275028
2014-07-08,S000049,0.6324429591157079
2014-07-08,S000050,-0.5206681240381187
2014-07-08,S000051,-0.7717691431028492
2014-07-08,S000052,-2.1744332397509263
2014-07-08,S000053,-0.9172962113082943
2014-07-08,S000054,-0.483667282131278
2014-07-08,S000055,0.04945768877435147
2014-07-08,S000056,0.07356138487746147
2014-07-08,S000057,0.8572732634861137
2014-07-08,S000058,-0.29944288737800934
2014-07-08,S000059,0.10797375062107431
2014-07-08,S000060,0.960487872190759
2014-07-08,S000061,0.5181700700420574
2014-07-08,S000062,-1.2980481715424945
2014-07-08,S000063,-1.196287539149334
2014-07-08,S000064,-0.2789327214083254
2014-07-08,S000065,-1.461401380015433
2014-07-08,S000066,1.4167239868777235
2014-07-08,S000067,1.5216967277573414
2014-07-08,S000068,-0.5310012646639776
