end_date,stock_code,score
2014-06-04,S000881,-0.5834297651866072
2014-06-04,S000882,-0.3271087784842494
2014-06-04,S000883,0.1803626992828703
2014-06-04,S000884,1.3603959425879872
2014-06-04,S000885,-0.35471476603245117
2014-06-04,S000886,-0.8551548960632999
2014-06-04,S000887,-1.346071041977498
2014-06-04,S000888,-0.25131315196267373
2014-06-04,S000889,-0.9370828867628836
2014-06-04,S000890,-1.031397274579826
2014-06-04,S000891,-1.8134736059790906
2014-06-04,S000892,-0.42779706967602205
2014-06-04,S000893,0.3670570787099058
2014-06-04,S000894,0.07748062557009475
2014-06-04,S000895,-0.9102771278899333
2014-06-04,S000896,1.3693023675379157
2014-06-04,S000897,-0.2563907756420543
2014-06-04,S000898,-0.3543724552951415
2014-06-04,S000899,0.9115520566895365
2014-06-04,S000900,1.236686908988085
2014-06-04,S000901,0.032354861636326344
2014-06-04,S000902,0.6618742549998992
2014-06-04,S000903,0.751108712279375
2014-06-04,S000904,-1.483566127108981
2014-06-04,S000905,0.3987927252278198
2014-06-04,S000906,0.5785692807674458
2014-06-04,S000907,-0.9158888118201949
2014-06-04,S000908,1.4450286427312824
2014-06-04,S000909,0.36262333278606435
2014-06-04,S000910,-0.11711249723305936
2014-06-04,S000911,1.099934309401257
2014-06-04,S000912,0.9144536690334523
2014-06-04,S000913,0.048493219132496324
2014-06-04,S000914,-1.0040881989756643
2014-06-04,S000915,-2.4038772532355277
2014-06-04,S000916,1.274316645873204
2014-06-04,S000917,-0.5530713806592071
2014-06-04,S000918,1.3050694879639952
2014-06-04,S000919,1.125132025720601
2014-06-04,S000920,0.2845298253413038
2014-06-04,S000921,-0.2644792426051913
2014-06-04,S000922,1.3773158506394698
2014-06-04,S000923,-0.5601157127720547
2014-06-04,S000924,-0.4089424884305798
2014-06-04,S000925,-2.574567871860123
2014-06-04,S000926,-2.928608050454431
2014-06-04,S000927,-0.8457820314976099
2014-06-04,S000928,-0.2868051432749873
2014-06-04,S000929,1.2224436692404732
2014-06-04,S000930,0.8466039937715126
2014-06-04,S000931,-1.7444063939053815
2014-06-04,S000932,-0.3668409925358093
2014-06-04,S000933,3.0427051902648836
2014-06-04,S000934,-2.142975710861463
2014-06-04,S000935,2.189275171065667
2014-06-04,S000936,1.205709851012661
2014-06-04,S000937,1.397503117514938
2014-06-04,S000938,0.07304221596294463
2014-06-04,S000939,-0.4764480860521776
2014-06-04,S000940,-0.4514824412961983
2014-06-04,S000941,1.5517832309863948
2014-06-04,S000942,-0.7415372120162496
2014-06-04,S000943,-1.7840558334887113
2014-06-04,S000944,0.04411652385276577
2014-06-04,S000945,-0.9919586129834315
2014-06-04,S000946,0.41318378728284855
2014-06-04,S000947,0.49519359382526473
2014-06-04,S000948,-0.5778962663065977
2014-06-04,S000949,-0.37278325504609067
2014-06-04,S000950,-0.15363344758992548
2014-06-04,S000951,0.9146305338553742
2014-06-04,S000952,-0.9204569091538839
2014-06-04,S000953,0.14127305070356538
2014-06-04,S000954,1.0463135132622077
2014-06-04,S000955,0.4847208603658846
2014-06-04,S000956,-2.0164966048742308
2014-06-04,S000957,-1.4893950871656407
2014-06-04,S000958,-0.7111373303850252
2014-06-04,S000959,-0.858620233702507
2014-06-04,S000960,0.5311804306744355
2014-06-04,S000961,2.146125609717494
2014-06-04,S000962,1.407780575067881
2014-06-04,S000963,0.2322379511497826
2014-06-04,S000964,0.9976558095451193
2014-06-04,S000965,1.0533986767358168
2014-06-04,S000966,0.4773246183417534
2014-06-04,S000967,1.4614146076541767
2014-06-04,S000968,1.4260251650484028
2014-06-04,S000969,-0.005320031879797335
2014-06-04,S000970,-0.5888938992918585
2014-06-04,S000971,-0.7988702409584272
2014-06-04,S000972,-0.9771487901497802
2014-06-04,S000973,0.242658807654195
2014-06-04,S000974,-0.25780442105491896
2014-06-04,S000975,0.5403209151716241
2014-06-04,S000976,-1.4856354108869125
2014-06-04,S000977,1.990713452092226
2014-06-04,S000978,-2.105720382799815
2014-06-04,S000979,-0.6927504669212969
2014-06-04,S000980,-1.681765127421631
2014-06-04,S000981,0.5397631077100356
2014-06-04,S000982,0.20503294591352433
2014-06-04,S000983,1.0570268238260945
2014-06-04,S000984,0.45283066501204683
2014-06-04,S000985,-1.7749361672993191
2014-06-04,S000986,-1.2255835393284424
2014-06-04,S000987,-0.10111032421379405
2014-06-04,S000988,2.2609210152250427
2014-06-04,S000989,0.8404705458980564
2014-06-04,S000990,0.0012587087974740147
2014-06-04,S000991,0.7333265155463539
2014-06-04,S000992,1.2987229648374694
2014-06-04,S000993,-1.0990155663448695
2014-06-04,S000994,-1.0770163048801862
2014-06-04,S000995,0.04664528452757637
2014-06-04,S000996,0.1448929946308803
2014-06-04,S000997,-0.5181368797310303
2014-06-04,S000998,0.5805316613339089
2014-06-04,S000999,0.010223650432386697
2014-06-05,S000000,-0.4930238469942055
2014-06-05,S000001,-0.8066017539805151
2014-06-05,S000002,-2.895246720189022
2014-06-05,S000003,-1.9826489066364485
2014-06-05,S000004,0.6774623671624366
2014-06-05,S000005,2.2808614406085144
2014-06-05,S000006,1.662462166644924
2014-06-05,S000007,-1.204593188909218
2014-06-05,S000008,0.21105486816548144
2014-06-05,S000009,-1.8964614564482687
2014-06-05,S000010,0.5430613075593684
2014-06-05,S000011,-0.868053223466912
2014-06-05,S000012,0.19708268078045038
2014-06-05,S000013,-1.7384331411675082
2014-06-05,S000014,-1.1642916025137156
2014-06-05,S000015,-0.6497857521865003
2014-06-05,S000016,-0.4158961195859908
2014-06-05,S000017,-0.8353430063102493
2014-06-05,S000018,-0.7767594080146216
2014-06-05,S000019,-0.8339556624257201
2014-06-05,S000020,1.0541095517717434
2014-06-05,S000021,0.9304052154143945
2014-06-05,S000022,-0.1544344148003754
2014-06-05,S000023,-1.1954059138408704
2014-06-05,S000024,-0.2328502517355762
2014-06-05,S000025,0.4792826875109837
2014-06-05,S000026,1.9828666355125146
2014-06-05,S000027,-1.5078484855746588
2014-06-05,S000028,1.184042077991379
2014-06-05,S000029,0.5622044345142921
2014-06-05,S000030,0.9174795946882354
2014-06-05,S000031,0.2886750923105431
2014-06-05,S000032,2.2495540925146127
2014-06-05,S000033,1.0244060194152642
2014-06-05,S000034,2.6895427808044894
2014-06-05,S000035,1.7768020295867426
2014-06-05,S000036,-0.74501720974368
2014-06-05,S000037,0.5368703144519015
2014-06-05,S000038,0.06803300943030403
2014-06-05,S000039,-0.1589043559929486
2014-06-05,S000040,1.0182893435105844
2014-06-05,S000041,0.8132516280426741
2014-06-05,S000042,-0.004503257168139846
2014-06-05,S000043,0.28498455251782445
2014-06-05,S000044,0.19340728278747088
2014-06-05,S000045,1.147676584266717
2014-06-05,S000046,-0.6405165798921771
2014-06-05,S000047,1.5771031872609398
2014-06-05,S000048,0.3943328380562619
2014-06-05,S000049,0.2951329212941484
2014-06-05,S000050,0.3175759561745829
2014-06-05,S000051,0.16397623978588155
2014-06-05,S000052,0.5834197081023165
2014-06-05,S000053,0.24031272759060462
2014-06-05,S000054,-1.2413203502533257
2014-06-05,S000055,-0.7567143734078805
2014-06-05,S000056,-2.7418291152610808
2014-06-05,S000057,1.6831680333046344
2014-06-05,S000058,0.19306327050901817
2014-06-05,S000059,0.9139035090521191
2014-06-05,S000060,-1.6335374000678726
2014-06-05,S000061,-0.6759786934946551
2014-06-05,S000062,0.7689015554969597
2014-06-05,S000063,-1.4290327935355953
2014-06-05,S000064,0.6565686350046144
2014-06-05,S000065,-0.5658945168876608
2014-06-05,S000066,0.9048070291882094
2014-06-05,S000067,0.1984843172038898
2014-06-05,S000068,-0.29643428767799274
2014-06-05,S000069,0.5275753329535295
2014-06-05,S000070,1.5750071289876908
2014-06-05,S000071,-1.329661364156445
2014-06-05,S000072,1.009739730514496
2014-06-05,S000073,-1.7668415221226663
2014-06-05,S000074,-0.1188015650848678
2014-06-05,S000075,0.3871727691142477
2014-06-05,S000076,1.3239955565419892
2014-06-05,S000077,-1.3917912740135672
2014-06-05,S000078,-0.757417109525113
2014-06-05,S000079,-2.7487769747295125
2014-06-05,S000080,0.21210656417233156
2014-06-05,S000081,2.16460090098203
2014-06-05,S000082,0.2091594442210969
2014-06-05,S000083,-0.8893681022718206
2014-06-05,S000084,-0.8728271065049604
2014-06-05,S000085,1.6111675518488375
2014-06-05,S000086,0.07236360339432481
2014-06-05,S000087,0.13929634676866726
2014-06-05,S000088,-1.4265243746117193
2014-06-05,S000089,-0.3622997303294111
2014-06-05,S000090,-0.2634422447154309
2014-06-05,S000091,1.084822266825376
2014-06-05,S000092,1.513476965162207
2014-06-05,S000093,0.2915946345965684
2014-06-05,S000094,0.01140572834193395
2014-06-05,S000095,0.3704892844621001
2014-06-05,S000096,0.08933016231717628
2014-06-05,S000097,1.716177567471977
2014-06-05,S000098,0.11830065637373754
2014-06-05,S000099,-1.5940902017097431
2014-06-05,S000100,-0.51285748075894
2014-06-05,S000101,-0.21332161602958843
2014-06-05,S000102,-0.4602330851775003
2014-06-05,S000103,0.3495211248305302
2014-06-05,S000104,1.4505910206364279
2014-06-05,S000105,-0.41325065570341735
2014-06-05,S000106,-0.06383361308932525
2014-06-05,S000107,0.963811478463584
2014-06-05,S000108,1.4069189082443856
2014-06-05,S000109,0.36776645860141094
2014-06-05,S000110,1.1798517391897296
2014-06-05,S000111,0.8797135528537628
2014-06-05,S000112,-1.2313797588093165
2014-06-05,S000113,0.6479264238221107
2014-06-05,S000114,1.0326414735242384
2014-06-05,S000115,1.1455418202398098
2014-06-05,S000116,0.4241344845575906
2014-06-05,S000117,1.0687034736455252
2014-06-05,S000118,-0.46516456219163144
2014-06-05,S000119,-0.6231970304725011
2014-06-05,S000120,-0.7666942283481506
2014-06-05,S000121,0.09959627656636347
2014-06-05,S000122,-1.2477964888626656
2014-06-05,S000123,-0.8565987694635616
2014-06-05,S000124,-1.16735870312406
2014-06-05,S000125,-0.5965334193281303
2014-06-05,S000126,0.554789589366908
2014-06-05,S000127,0.07233127406114898
2014-06-05,S000128,0.056640720676402946
2014-06-05,S000129,1.2807695593372463
2014-06-05,S000130,-2.1122008876482012
2014-06-05,S000131,-1.1622774019565718
2014-06-05,S000132,-0.8752530100853755
2014-06-05,S000133,1.2383217563421143
2014-06-05,S000134,-0.9299327350917034
2014-06-05,S000135,-0.786978829751068
2014-06-05,S000136,0.7710577941197212
2014-06-05,S000137,-0.014442566082537384
2014-06-05,S000138,-0.009003798906654056
2014-06-05,S000139,0.8859766972830585
2014-06-05,S000140,0.4018316311691692
2014-06-05,S000141,0.0335140908330291
2014-06-05,S000142,0.659210576796808
2014-06-05,S000143,0.7310935711510882
2014-06-05,S000144,0.3480823290963042
2014-06-05,S000145,0.46812959549079186
2014-06-05,S000146,1.4040448665831977
2014-06-05,S000147,-1.778990097485246
2014-06-05,S000148,-2.0891529648917166
2014-06-05,S000149,1.4584619486077568
2014-06-05,S000150,0.1411881027174
2014-06-05,S000151,-0.5854753943534016
2014-06-05,S000152,2.3995687483842603
2014-06-05,S000153,0.4340548637926416
2014-06-05,S000154,1.053955493545245
2014-06-05,S000155,-0.45397137728399173
2014-06-05,S000156,-0.27042436806024617
2014-06-05,S000157,-1.3778248738053704
2014-06-05,S000158,-0.9608562845409643
2014-06-05,S000159,0.2947069169932346
2014-06-05,S000160,0.30481890588812
2014-06-05,S000161,-1.7072471612057871
2014-06-05,S000162,0.8851944445004643
2014-06-05,S000163,-1.1101906507108439
2014-06-05,S000164,-0.9625790143607389
2014-06-05,S000165,-0.020002703546057293
2014-06-05,S000166,0.5913982892576228
2014-06-05,S000167,-0.22669104194132522
2014-06-05,S000168,-0.8831880338395891
2014-06-05,S000169,1.0086445587223216
2014-06-05,S000170,-1.3538906841593472
2014-06-05,S000171,-0.12162165625772878
2014-06-05,S000172,1.555730790528644
2014-06-05,S000173,-0.5627299324350568
2014-06-05,S000174,-1.3377640176643728
2014-06-05,S000175,-0.3231866105438179
2014-06-05,S000176,1.6867616070326454
2014-06-05,S000177,0.2567043929049393
2014-06-05,S000178,0.8109220866832945
2014-06-05,S000179,1.1554167811764475
2014-06-05,S000180,-0.6901405345855415
2014-06-05,S000181,1.364446654966644
2014-06-05,S000182,-0.18141379828227358
2014-06-05,S000183,-0.27556484986722873
2014-06-05,S000184,0.10814619091889374
2014-06-05,S000185,1.3940511684481227
2014-06-05,S000186,0.12473348465860709
2014-06-05,S000187,1.089499050425934
2014-06-05,S000188,0.8640009771560206
2014-06-05,S000189,-1.3279568476765875
2014-06-05,S000190,-1.0218017895800617
2014-06-05,S000191,1.889748932580173
2014-06-05,S000192,-2.0691511153081907
2014-06-05,S000193,0.654822038612467
2014-06-05,S000194,0.4418960517877248
2014-06-05,S000195,1.2263455338529492
2014-06-05,S000196,-0.28322452039585655
2014-06-05,S000197,0.5975281416731179
2014-06-05,S000198,-1.5450897200253892
2014-06-05,S000199,0.8752783286989182
2014-06-05,S000200,0.03491412491171602
2014-06-05,S000201,0.5299310439558763
2014-06-05,S000202,1.1624566807017889
2014-06-05,S000203,0.8317156623499631
2014-06-05,S000204,-0.5948174641058697
2014-06-05,S000205,0.9537653601660079
2014-06-05,S000206,0.4082645690449492
2014-06-05,S000207,-0.6516800326830066
2014-06-05,S000208,-1.571180381913907
2014-06-05,S000209,0.2658153113531754
2014-06-05,S000210,0.8085518608961373
2014-06-05,S000211,-1.3315505801432617
2014-06-05,S000212,-0.40141105897185375
2014-06-05,S000213,-0.3610097999124932
2014-06-05,S000214,0.45458774892717735
2014-06-05,S000215,0.5912652542183519
2014-06-05,S000216,-0.026208308446280845
2014-06-05,S000217,0.278969734912711
2014-06-05,S000218,-0.8446812271975437
2014-06-05,S000219,0.951896410548334
2014-06-05,S000220,-0.29393965018879525
2014-06-05,S000221,-1.2682165197339506
2014-06-05,S000222,0.3275200550042715
2014-06-05,S000223,-0.15223007439709088
2014-06-05,S000224,1.584707483640332
2014-06-05,S000225,-0.7442304611249733
2014-06-05,S000226,1.1743991404230978
2014-06-05,S000227,-1.60986412766329
2014-06-05,S000228,-1.494448188444207
2014-06-05,S000229,0.8048748795313101
2014-06-05,S000230,0.2616581874787794
2014-06-05,S000231,-0.19253513563594507
2014-06-05,S000232,-1.4990720849715629
2014-06-05,S000233,0.2111817961318034
2014-06-05,S000234,2.6910473473591567
2014-06-05,S000235,-1.5136346905126838
2014-06-05,S000236,-0.22958089649428845
2014-06-05,S000237,-0.5429274571833473
2014-06-05,S000238,-1.4228675297352857
2014-06-05,S000239,0.3819713489172505
2014-06-05,S000240,-0.2245392225245278
2014-06-05,S000241,1.0811745316373191
2014-06-05,S000242,-1.3898717473809543
2014-06-05,S000243,-0.20911364898334794
2014-06-05,S000244,1.9726540023990518
2014-06-05,S000245,-0.15830105173416847
2014-06-05,S000246,0.8830251427792439
2014-06-05,S000247,2.726768897257837
2014-06-05,S000248,0.8980824884314007
2014-06-05,S000249,-0.22449752480124796
2014-06-05,S000250,0.09346591577796863
2014-06-05,S000251,0.22058410770183698
2014-06-05,S000252,-2.2614293340911122
2014-06-05,S000253,1.2856582861669357
2014-06-05,S000254,-0.421813579204182
2014-06-05,S000255,-0.9905550712892283
2014-06-05,S000256,-1.714255124080762
2014-06-05,S000257,-0.8840785454410831
2014-06-05,S000258,1.1802298085027378
2014-06-05,S000259,0.3665509657015153
2014-06-05,S000260,-0.9299577875568812
2014-06-05,S000261,-1.0476207228932022
2014-06-05,S000262,0.4596913878737737
2014-06-05,S000263,-1.6395403416698222
2014-06-05,S000264,0.8450920326567646
2014-06-05,S000265,-0.6944502861905087
2014-06-05,S000266,0.747189644802496
2014-06-05,S000267,1.1405464047231189
2014-06-05,S000268,0.9077767319611905
2014-06-05,S000269,0.818264522129263
2014-06-05,S000270,-1.4761845068122041
2014-06-05,S000271,-0.4531500975951077
2014-06-05,S000272,0.028554990059644847
2014-06-05,S000273,-0.44957192982657934
2014-06-05,S000274,0.5971280419908914
2014-06-05,S000275,1.562193655477104
2014-06-05,S000276,2.3307077431647305
2014-06-05,S000277,-0.4791844220428645
2014-06-05,S000278,-0.172126554519123
2014-06-05,S000279,-0.4701067685027191
2014-06-05,S000280,1.1136926196626422
2014-06-05,S000281,1.045111062914351
2014-06-05,S000282,-1.582175179841272
2014-06-05,S000283,-0.07812968544583201
2014-06-05,S000284,1.2381794102383639
2014-06-05,S000285,0.47418253027724094
2014-06-05,S000286,0.012458240442523652
2014-06-05,S000287,-0.8200660839836204
2014-06-05,S000288,-1.3794286217935077
2014-06-05,S000289,0.956717459782399
2014-06-05,S000290,1.148051668010195
2014-06-05,S000291,0.46333867782888827
2014-06-05,S000292,1.1845737064311865
2014-06-05,S000293,0.08093968735618404
2014-06-05,S000294,2.59899656198738
2014-06-05,S000295,-0.21145981011160703
2014-06-05,S000296,-0.7089652240852687
2014-06-05,S000297,0.9727781995275502
2014-06-05,S000298,-1.5421728105645274
2014-06-05,S000299,-1.7932798676147477
2014-06-05,S000300,-0.13153733333162268
2014-06-05,S000301,0.6952821624734018
2014-06-05,S000302,-0.13253436278399466
2014-06-05,S000303,-1.757114042922851
2014-06-05,S000304,0.2255251202185612
2014-06-05,S000305,0.2906217639619829
2014-06-05,S000306,0.6233019701024073
2014-06-05,S000307,0.6047158518603075
2014-06-05,S000308,0.8059422231169127
2014-06-05,S000309,1.613072812386469
2014-06-05,S000310,0.6928239396491572
2014-06-05,S000311,1.8983885419248594
2014-06-05,S000312,-0.1161698502490746
2014-06-05,S000313,0.8076496047358084
2014-06-05,S000314,2.1357104635947946
2014-06-05,S000315,-0.636043920277953
2014-06-05,S000316,1.7924156736513452
2014-06-05,S000317,1.5038321032696043
2014-06-05,S000318,1.1716922831913676
2014-06-05,S000319,2.223763838525031
2014-06-05,S000320,-1.6784033092627593
2014-06-05,S000321,-0.3800762223684812
2014-06-05,S000322,0.2011555911521208
2014-06-05,S000323,-0.6821145705036142
2014-06-05,S000324,-1.463524555597373
2014-06-05,S000325,0.8591919448192914
2014-06-05,S000326,0.8139759622845032
2014-06-05,S000327,1.4098593678024642
2014-06-05,S000328,0.8171476107902075
2014-06-05,S000329,0.10823024000952335
2014-06-05,S000330,0.05557500417852662
2014-06-05,S000331,-2.4283646202124753
2014-06-05,S000332,1.3998691129468774
2014-06-05,S000333,-0.7504866947666938
2014-06-05,S000334,-0.31398400491340406
2014-06-05,S000335,0.11723366362820595
2014-06-05,S000336,-0.405883887401852
2014-06-05,S000337,-0.9886338297396191
2014-06-05,S000338,0.6282153827906747
2014-06-05,S000339,-0.44876427734843843
2014-06-05,S000340,0.31902198593918896
2014-06-05,S000341,0.5746027635141313
2014-06-05,S000342,1.5064709934980325
2014-06-05,S000343,0.1834172387324742
2014-06-05,S000344,-1.1389388568434542
2014-06-05,S000345,0.35632600244427604
2014-06-05,S000346,0.8013363010940868
2014-06-05,S000347,-0.5991427517659018
2014-06-05,S000348,-1.5484715537200442
2014-06-05,S000349,1.3536192466432304
2014-06-05,S000350,-1.1422378728465752
2014-06-05,S000351,-0.04559022229059384
2014-06-05,S000352,1.6000139767859243
2014-06-05,S000353,0.07249814579852368
2014-06-05,S000354,-1.6250643588671712
2014-06-05,S000355,-1.0668251776017064
2014-06-05,S000356,1.8334945771577864
2014-06-05,S000357,-0.6239617919476415
2014-06-05,S000358,0.14594624068421738
2014-06-05,S000359,-1.6891333603062093
2014-06-05,S000360,1.2372250339281443
2014-06-05,S000361,0.05442870268476072
2014-06-05,S000362,0.6211890430926373
2014-06-05,S000363,-0.14941178895480217
2014-06-05,S000364,-0.2152129573329862
2014-06-05,S000365,-0.5680530337835155
2014-06-05,S000366,-0.6603205294439592
2014-06-05,S000367,-0.3470788059182139
2014-06-05,S000368,-0.6596205731480619
2014-06-05,S000369,0.2576965503085548
2014-06-05,S000370,-0.7058135014509183
2014-06-05,S000371,-0.15605386507024277
2014-06-05,S000372,0.7734899783320363
2014-06-05,S000373,0.008655847914069259
2014-06-05,S000374,-0.837571435581503
2014-06-05,S000375,-0.18202001036825782
2014-06-05,S000376,0.5189450981069581
2014-06-05,S000377,-0.7234837573355504
2014-06-05,S000378,0.33292412186326414
2014-06-05,S000379,1.3812132617333308
2014-06-05,S000380,0.28243861148386856
2014-06-05,S000381,0.3874624061099447
2014-06-05,S000382,0.011332346311414554
2014-06-05,S000383,-0.8858278410671336
2014-06-05,S000384,-0.31712997454194447
2014-06-05,S000385,-1.086065328838301
2014-06-05,S000386,1.4635028711034175
2014-06-05,S000387,0.9680230185210688
2014-06-05,S000388,1.4616299185076702
2014-06-05,S000389,0.825163660830992
2014-06-05,S000390,-1.019566687312119
2014-06-05,S000391,-0.9483296299490273
2014-06-05,S000392,-0.48726746522489084
2014-06-05,S000393,2.564485375169965
2014-06-05,S000394,1.2493089735266383
2014-06-05,S000395,-1.0558653048317708
2014-06-05,S000396,-0.6796750355217861
2014-06-05,S000397,-0.5345062987648299
2014-06-05,S000398,-0.6518511722586394
2014-06-05,S000399,-0.5098999991247541
2014-06-05,S000400,-0.44232079599736507
2014-06-05,S000401,1.5982011512048053
2014-06-05,S000402,-0.7732449821008878
2014-06-05,S000403,0.8311269842420254
2014-06-05,S000404,-1.6769998083811197
2014-06-05,S000405,-0.8313318175685684
2014-06-05,S000406,-0.035148269202281666
2014-06-05,S000407,-1.1763437234285228
2014-06-05,S000408,-0.525487861741419
2014-06-05,S000409,-0.26218523562942536
2014-06-05,S000410,-0.6719516292701897
2014-06-05,S000411,-0.2024313148710576
2014-06-05,S000412,-2.0619205276544434
2014-06-05,S000413,2.6364001746360666
2014-06-05,S000414,-0.022714125483546496
2014-06-05,S000415,1.0693383121846267
2014-06-05,S000416,-0.9519232522218395
2014-06-05,S000417,-1.8158052903341502
2014-06-05,S000418,-0.744766697959798
2014-06-05,S000419,0.6102489772333357
2014-06-05,S000420,-1.5798519292821165
2014-06-05,S000421,0.6392045300601906
2014-06-05,S000422,0.6084562482482433
2014-06-05,S000423,1.7478984130700437
2014-06-05,S000424,-2.063310085301362
2014-06-05,S000425,0.30381836749123153
2014-06-05,S000426,0.37080505710250916
2014-06-05,S000427,0.20287836977582685
2014-06-05,S000428,-2.1930473078168364
2014-06-05,S000429,0.23244303179558384
2014-06-05,S000430,-0.649770210101562
2014-06-05,S000431,-0.9015376174882779
2014-06-05,S000432,-1.714963045804009
2014-06-05,S000433,0.3489238899142756
2014-06-05,S000434,1.2578567888244017
2014-06-05,S000435,1.5320529679334252
2014-06-05,S000436,0.011796153993779639
2014-06-05,S000437,1.0501896463038547
2014-06-05,S000438,-1.8576333057192533
2014-06-05,S000439,0.5533435518879916
2014-06-05,S000440,-1.8484927987813922
2014-06-05,S000441,0.17226329232658005
2014-06-05,S000442,-0.8064297798127109
2014-06-05,S000443,-2.603846980513801
2014-06-05,S000444,0.03257490089077103
2014-06-05,S000445,-0.5238480474642127
2014-06-05,S000446,-0.28153141626048217
2014-06-05,S000447,0.9511841877111663
2014-06-05,S000448,0.4209910333124082
2014-06-05,S000449,0.06485609881861047
2014-06-05,S000450,0.07778860827502079
2014-06-05,S000451,0.07368712156268925
2014-06-05,S000452,0.18913354053789716
2014-06-05,S000453,-0.0500460243548945
2014-06-05,S000454,-0.041695415838684025
2014-06-05,S000455,0.8036196104040956
2014-06-05,S000456,1.9551350637646585
2014-06-05,S000457,0.09003576591344485
2014-06-05,S000458,0.7597044927454825
2014-06-05,S000459,0.29154111663214166
2014-06-05,S000460,-0.9819593496137331
2014-06-05,S000461,1.1580475276769011
2014-06-05,S000462,1.2549110630096179
2014-06-05,S000463,-1.0383550044645318
2014-06-05,S000464,-1.5187328778106273
2014-06-05,S000465,0.45103476565534867
2014-06-05,S000466,-1.8012011377733432
2014-06-05,S000467,0.25541494403883175
2014-06-05,S000468,0.6395253842337298
2014-06-05,S000469,1.8603305807478638
2014-06-05,S000470,0.3398826585777765
2014-06-05,S000471,0.7289319909723092
2014-06-05,S000472,-0.08937556162164163
2014-06-05,S000473,1.4330678192756618
2014-06-05,S000474,0.5608860724659837
2014-06-05,S000475,0.0053655295253585145
2014-06-05,S000476,-0.42722225691839505
2014-06-05,S000477,1.834612868137916
2014-06-05,S000478,1.0260776765215807
2014-06-05,S000479,-2.0443195304888557
2014-06-05,S000480,1.7240759705363224
2014-06-05,S000481,0.33713951488052224
2014-06-05,S000482,-1.1087205109267848
2014-06-05,S000483,-2.0806964369808925
2014-06-05,S000484,1.1604173331608896
2014-06-05,S000485,-0.18353751696334203
2014-06-05,S000486,0.7572804136868067
2014-06-05,S000487,-1.858627009522378
2014-06-05,S000488,-0.48251729267853083
2014-06-05,S000489,1.992925881340057
2014-06-05,S000490,-0.4111348390752249
2014-06-05,S000491,-0.8153853401773211
2014-06-05,S000492,-0.5718978983589856
2014-06-05,S000493,-0.5001062700577007
2014-06-05,S000494,0.925345333014975
2014-06-05,S000495,-0.7985683507992767
2014-06-05,S000496,-1.0086864467252268
2014-06-05,S000497,1.1031528395211214
2014-06-05,S000498,-0.8409400297881616
2014-06-05,S000499,-0.02562673419690223
2014-06-05,S000500,0.4576886274216962
2014-06-05,S000501,-0.34912008062713756
2014-06-05,S000502,-1.0865052059949059
2014-06-05,S000503,1.5374620099093703
2014-06-05,S000504,0.11581779225470894
2014-06-05,S000505,-0.25308437104889225
2014-06-05,S000506,-0.42624423769235575
2014-06-05,S000507,2.6011409759893787
2014-06-05,S000508,-0.000636894849710537
2014-06-05,S000509,-0.18215113427732027
2014-06-05,S000510,0.32250920748139505
2014-06-05,S000511,2.597484830563787
2014-06-05,S000512,-0.4412138349985796
2014-06-05,S000513,0.6258354342419571
2014-06-05,S000514,-0.2414910625250745
2014-06-05,S000515,1.0256298453088863
2014-06-05,S000516,0.1948020815093451
2014-06-05,S000517,0.027082435958772008
2014-06-05,S000518,0.11987222301198278
2014-06-05,S000519,-0.897395999190091
2014-06-05,S000520,0.27798542478119503
2014-06-05,S000521,-0.21159445611472896
2014-06-05,S000522,-0.5858943730907054
2014-06-05,S000523,0.05791472141129645
2014-06-05,S000524,0.6834428528676947
2014-06-05,S000525,1.2832051581143762
2014-06-05,S000526,-0.6980744153527945
2014-06-05,S000527,0.9130224294257285
2014-06-05,S000528,-0.7190430396469523
2014-06-05,S000529,-0.5829209959433632
2014-06-05,S000530,1.4844568965394878
2014-06-05,S000531,-0.7400164026550413
2014-06-05,S000532,-0.27962363173279053
2014-06-05,S000533,0.04908898520027882
2014-06-05,S000534,1.7241488974694419
2014-06-05,S000535,-0.14854780721589372
2014-06-05,S000536,1.4813348550453447
2014-06-05,S000537,0.39375512804369944
2014-06-05,S000538,-3.0472836618245167
2014-06-05,S000539,0.18514462024459508
2014-06-05,S000540,1.3109227201733609
2014-06-05,S000541,-1.054566794431916
2014-06-05,S000542,-0.010995598832239523
2014-06-05,S000543,0.9149244010996211
2014-06-05,S000544,-0.24392684965963896
2014-06-05,S000545,-0.09266849278708927
2014-06-05,S000546,-0.40823658608387103
2014-06-05,S000547,1.0605412720209202
2014-06-05,S000548,1.1675597819720147
2014-06-05,S000549,-0.17219744386439356
2014-06-05,S000550,-0.5206390183634768
2014-06-05,S000551,0.904329260813708
2014-06-05,S000552,-0.6064506169619974
2014-06-05,S000553,-0.25938165245052136
2014-06-05,S000554,1.3073643986395926
2014-06-05,S000555,0.5745214738259108
2014-06-05,S000556,0.4084420614155976
2014-06-05,S000557,-0.42235739748112366
2014-06-05,S000558,0.28139430142770044
2014-06-05,S000559,-0.8185391399107094
2014-06-05,S000560,-0.216679341353037
2014-06-05,S000561,-0.31577848818250964
2014-06-05,S000562,-0.4163548050536347
2014-06-05,S000563,0.35641961204149564
2014-06-05,S000564,-0.7203343642992412
2014-06-05,S000565,-1.0812455550230586
2014-06-05,S000566,0.49358244223317027
2014-06-05,S000567,2.2057687965983757
