end_date,stock_code,score
2014-01-01,S000339,-1.4359491951653838
2014-01-01,S000340,-0.05712730766764457
2014-01-01,S000341,-0.48094348173307394
2014-01-01,S000342,1.8245860455593188
2014-01-01,S000343,-0.14510364243806398
2014-01-01,S000344,-1.5597430838096418
2014-01-01,S000345,-0.6193183360649852
2014-01-01,S000346,1.0754927677149786
2014-01-01,S000347,-0.3089104378539037
2014-01-01,S000348,-0.6108879210856943
2014-01-01,S000349,0.20041872026514945
2014-01-01,S000350,0.22332813938230933
2014-01-01,S000351,1.2762782752862825
2014-01-01,S000352,0.36057074365235064
2014-01-01,S000353,0.2669122192055484
2014-01-01,S000354,0.390367213332893
2014-01-01,S000355,-0.10362036853381233
2014-01-01,S000356,1.938416555613991
2014-01-01,S000357,0.020678990892119845
2014-01-01,S000358,0.9276305644445101
2014-01-01,S000359,-1.0886703671542561
2014-01-01,S000360,0.28028587983728925
2014-01-01,S000361,-1.8853141132206457
2014-01-01,S000362,0.2615429566178443
2014-01-01,S000363,1.917641724775469
2014-01-01,S000364,-0.10169081982244735
2014-01-01,S000365,0.5920838074907206
2014-01-01,S000366,0.7653413083227526
2014-01-01,S000367,1.1204602575967404
2014-01-01,S000368,0.4406631288944442
2014-01-01,S000369,-2.434092733799067
2014-01-01,S000370,1.0289324783484113
2014-01-01,S000371,-0.16061161592252005
2014-01-01,S000372,0.9412757488109067
2014-01-01,S000373,0.267839462114508
2014-01-01,S000374,-0.40642816115653574
2014-01-01,S000375,-1.3496313869733647
2014-01-01,S000376,-0.6648245842628091
2014-01-01,S000377,-0.016644553818811046
2014-01-01,S000378,1.0479970503793623
2014-01-01,S000379,0.35476975495901997
2014-01-01,S000380,-0.2523963910663915
2014-01-01,S000381,1.4604895222352323
2014-01-01,S000382,1.1615192396592597
2014-01-01,S000383,0.44632109842549356
2014-01-01,S000384,-1.264481098026735
2014-01-01,S000385,-0.4888822089144426
2014-01-01,S000386,-0.20095268590688473
2014-01-01,S000387,0.5620595464256584
2014-01-01,S000388,0.9614592880549913
2014-01-01,S000389,0.08768997163746899
2014-01-01,S000390,0.14139857394006772
2014-01-01,S000391,0.043209730427750934
2014-01-01,S000392,-0.8818789348547746
2014-01-01,S000393,0.5504285206443251
2014-01-01,S000394,-1.2608978437021945
2014-01-01,S000395,-1.4603824836297916
2014-01-01,S000396,0.3457474865109687
2014-01-01,S000397,-1.498143561180116
2014-01-01,S000398,0.7850839020393318
2014-01-01,S000399,1.7558074918368745
2014-01-01,S000400,0.4037034021376748
2014-01-01,S000401,0.26787375668330543
2014-01-01,S000402,-0.43969326758164695
2014-01-01,S000403,1.1633346804293219
2014-01-01,S000404,0.7597057619020022
2014-01-01,S000405,-2.160887760178979
2014-01-01,S000406,-1.5868418565368303
2014-01-01,S000407,0.6670421352167338
2014-01-01,S000408,-0.25497521697842057
2014-01-01,S000409,-0.006685569338537083
2014-01-01,S000410,1.7284841271608835
2014-01-01,S000411,0.11408637635119812
2014-01-01,S000412,-1.633202476737873
2014-01-01,S000413,0.9428772723300454
2014-01-01,S000414,0.3591246449704627
2014-01-01,S000415,0.9833262684573477
2014-01-01,S000416,2.5338017817929996
2014-01-01,S000417,0.8843211508192693
2014-01-01,S000418,0.1651510678675261
2014-01-01,S000419,-0.3568913525989681
2014-01-01,S000420,-0.33207420473092686
2014-01-01,S000421,0.6088030192458862
2014-01-01,S000422,0.19409245503193853
2014-01-01,S000423,-0.17693690075256058
2014-01-01,S000424,-1.294392293642963
2014-01-01,S000425,2.1012309263407882
2014-01-01,S000426,-0.5797841036505149
2014-01-01,S000427,0.17794651508779086
2014-01-01,S000428,0.6222940839466186
2014-01-01,S000429,1.2788671465835733
2014-01-01,S000430,0.34228630160839524
2014-01-01,S000431,-0.5388446621765651
2014-01-01,S000432,-0.27657889093228866
2014-01-01,S000433,0.3790037524560668
2014-01-01,S000434,-0.2438599084859459
2014-01-01,S000435,-0.4872984248981068
2014-01-01,S000436,0.04151006708293025
2014-01-01,S000437,-1.9655483999202081
2014-01-01,S000438,2.505546772837062
2014-01-01,S000439,1.0360200912602413
2014-01-01,S000440,-0.3676692718234442
2014-01-01,S000441,1.1715250733310283
2014-01-01,S000442,0.7919762461460453
2014-01-01,S000443,-0.17065169956596354
2014-01-01,S000444,0.3364334554481252
2014-01-01,S000445,-1.4593342071765598
2014-01-01,S000446,-0.3430980174746251
2014-01-01,S000447,-0.876385254932803
2014-01-01,S000448,0.05217995700492994
2014-01-01,S000449,-0.260514957666486
2014-01-01,S000450,0.9801607002961497
2014-01-01,S000451,-0.8986780887260015
2014-01-01,S000452,0.28508993478925115
2014-01-01,S000453,0.7009947020782619
2014-01-01,S000454,0.9680285298541641
2014-01-01,S000455,-0.2851305389438123
2014-01-01,S000456,-0.35757638588451074
2014-01-01,S000457,0.43617953759419165
2014-01-01,S000458,-0.48996701736905884
2014-01-01,S000459,-1.4245837132737902
2014-01-01,S000460,-0.7909228938782384
2014-01-01,S000461,-0.07884954295847936
2014-01-01,S000462,0.7311940482465366
2014-01-01,S000463,1.780742762165526
2014-01-01,S000464,1.5286339634341681
2014-01-01,S000465,0.19460587409343066
2014-01-01,S000466,-0.6063502759533035
2014-01-01,S000467,-1.7929564423935516
2014-01-01,S000468,-0.07392317047142068
2014-01-01,S000469,2.5603324194765875
2014-01-01,S000470,-0.7741076684324626
2014-01-01,S000471,0.06211189507793394
2014-01-01,S000472,-1.0477880091171767
2014-01-01,S000473,0.2598937696597532
2014-01-01,S000474,-1.3885409217587479
2014-01-01,S000475,-0.7910002468112147
2014-01-01,S000476,0.16342918772212714
2014-01-01,S000477,-0.4027315890296558
2014-01-01,S000478,0.8338832172332907
2014-01-01,S000479,-1.1806558944249357
2014-01-01,S000480,0.792033117560388
2014-01-01,S000481,-2.3410882631217866
2014-01-01,S000482,0.15169293970054074
2014-01-01,S000483,1.8705822766226334
2014-01-01,S000484,0.8125023351692315
2014-01-01,S000485,-0.4814071477371425
2014-01-01,S000486,-0.46062226573817966
2014-01-01,S000487,-0.15804007628591915
2014-01-01,S000488,-0.8322253417253191
2014-01-01,S000489,2.432487955731799
2014-01-01,S000490,2.507932378838209
2014-01-01,S000491,-0.9565570705359637
2014-01-01,S000492,-0.19615452449355925
2014-01-01,S000493,-0.6894304788538824
2014-01-01,S000494,0.2476789721440925
2014-01-01,S000495,2.1195544408792193
2014-01-01,S000496,1.1939995215563481
2014-01-01,S000497,1.1502510177669223
2014-01-01,S000498,1.2307110194427147
2014-01-01,S000499,-0.24963314760773453
2014-01-01,S000500,-2.896821685273088
2014-01-01,S000501,0.9474567255806106
2014-01-01,S000502,0.7107825756715573
2014-01-01,S000503,-0.025239457697445414
2014-01-01,S000504,0.1525185714413717
2014-01-01,S000505,-0.2175881083965488
2014-01-01,S000506,0.474342434007159
2014-01-01,S000507,-0.9617951252944323
2014-01-01,S000508,0.4647348852763138
2014-01-01,S000509,0.9930654458704044
2014-01-01,S000510,-0.42219879605930033
2014-01-01,S000511,1.2235273988196569
2014-01-01,S000512,-0.8518912416776961
2014-01-01,S000513,-1.2592532256704028
2014-01-01,S000514,-0.13716842857787825
2014-01-01,S000515,-1.0605774833442927
2014-01-01,S000516,1.5335923524528063
2014-01-01,S000517,-0.5863258755691593
2014-01-01,S000518,0.578052706469489
2014-01-01,S000519,0.7737197279124693
2014-01-01,S000520,-0.43719554441638764
2014-01-01,S000521,-0.7058583889915501
2014-01-01,S000522,0.38492161979635353
2014-01-01,S000523,1.4734749810128416
2014-01-01,S000524,0.5977403655112303
2014-01-01,S000525,1.1478669421161565
2014-01-01,S000526,0.46647019501597503
2014-01-01,S000527,0.4950916744409919
2014-01-01,S000528,2.392380930401813
2014-01-01,S000529,-1.0618274157303778
2014-01-01,S000530,1.1121636885037172
2014-01-01,S000531,0.06393473823532686
2014-01-01,S000532,0.3292398485497338
2014-01-01,S000533,-0.6102413080348925
2014-01-01,S000534,-0.18478870090460842
2014-01-01,S000535,1.2649640556671935
2014-01-01,S000536,-0.9073643901412004
2014-01-01,S000537,-0.9954171475381624
2014-01-01,S000538,0.5756940772657332
2014-01-01,S000539,-0.30438149873360404
2014-01-01,S000540,-0.656509506298274
2014-01-01,S000541,-0.8344144595145284
2014-01-01,S000542,-0.5456860891298783
2014-01-01,S000543,1.8360620020224934
2014-01-01,S000544,0.5501933421443073
2014-01-01,S000545,0.9476390912348055
2014-01-01,S000546,0.377284310745736
2014-01-01,S000547,-0.29103357931011475
2014-01-01,S000548,0.48708224322002563
2014-01-01,S000549,-1.2902663192825836
2014-01-01,S000550,-0.6717342250989042
2014-01-01,S000551,1.01409996770309
2014-01-01,S000552,-1.1843986895130123
2014-01-01,S000553,-1.5607347979915003
2014-01-01,S000554,-0.4554682520957127
2014-01-01,S000555,0.01540405028489148
2014-01-01,S000556,0.6896235157613317
2014-01-01,S000557,0.3196844072535877
2014-01-01,S000558,-0.08606854389307811
2014-01-01,S000559,-0.0880055703890599
2014-01-01,S000560,1.2061327095600896
2014-01-01,S000561,1.2087860561450894
2014-01-01,S000562,1.4738907763341018
2014-01-01,S000563,1.3121079399163158
2014-01-01,S000564,-0.7148391180936444
2014-01-01,S000565,-0.32309193409825737
2014-01-01,S000566,0.19176721772668445
2014-01-01,S000567,1.744340132010582
2014-01-01,S000568,-0.34620358495162284
2014-01-01,S000569,1.4132927054453002
2014-01-01,S000570,0.021660338644777066
2014-01-01,S000571,-1.3151706683333788
2014-01-01,S000572,0.9984309060900265
2014-01-01,S000573,-0.48110339890166937
2014-01-01,S000574,-0.974165528382122
2014-01-01,S000575,-1.2670403169313933
2014-01-01,S000576,-1.3814471505544281
2014-01-01,S000577,2.2676261695336954
2014-01-01,S000578,-1.7346316062126832
2014-01-01,S000579,1.1059680772185039
2014-01-01,S000580,0.5410539723354362
2014-01-01,S000581,0.4135185170785902
2014-01-01,S000582,-0.6309038764217344
2014-01-01,S000583,-0.3471676810735651
2014-01-01,S000584,-0.03941977508016447
2014-01-01,S000585,0.04078111475458222
2014-01-01,S000586,0.6627025354977388
2014-01-01,S000587,0.39905742868352917
2014-01-01,S000588,-0.16252505617979507
2014-01-01,S000589,-0.3764690943543157
2014-01-01,S000590,-0.4871682072012128
2014-01-01,S000591,-1.33818344878768
2014-01-01,S000592,-1.0137095794013251
2014-01-01,S000593,0.17394774969447807
2014-01-01,S000594,0.7454201825548256
2014-01-01,S000595,-0.28048041609043894
2014-01-01,S000596,-0.8493894288571805
2014-01-01,S000597,1.4301283676316656
2014-01-01,S000598,-1.8363352124150505
2014-01-01,S000599,0.6696977775208197
2014-01-01,S000600,0.736446662230232
2014-01-01,S000601,1.3823221161499353
2014-01-01,S000602,0.08861011009834245
2014-01-01,S000603,0.1266752875464026
2014-01-01,S000604,-0.5728082937840759
2014-01-01,S000605,0.3123070996009976
2014-01-01,S000606,0.01459967217622618
2014-01-01,S000607,0.07992831324431698
2014-01-01,S000608,0.7285761215341081
2014-01-01,S000609,1.3456155392563793
2014-01-01,S000610,-0.4114160463477286
2014-01-01,S000611,-2.2790909291998864
2014-01-01,S000612,-0.36695433643429315
2014-01-01,S000613,-1.6810761165717325
2014-01-01,S000614,-0.5938644736654105
2014-01-01,S000615,1.1741784017812114
2014-01-01,S000616,0.7332515345365169
2014-01-01,S000617,0.4063967006041034
2014-01-01,S000618,-1.1293942945773439
2014-01-01,S000619,-0.8817105721427929
2014-01-01,S000620,1.339230320145609
2014-01-01,S000621,0.12662191714344392
2014-01-01,S000622,1.7146704834884812
2014-01-01,S000623,-1.1242522750408082
2014-01-01,S000624,-0.6768716787709516
2014-01-01,S000625,1.3802949589922109
2014-01-01,S000626,-0.2250674419591277
2014-01-01,S000627,-0.42852154444229307
2014-01-01,S000628,1.2498937468576565
2014-01-01,S000629,1.186402244210921
2014-01-01,S000630,-1.1018236194637132
2014-01-01,S000631,1.3034525955924035
2014-01-01,S000632,-0.8934651029984527
2014-01-01,S000633,1.0589230778208525
2014-01-01,S000634,-0.4581335816910869
2014-01-01,S000635,0.9042793305602446
2014-01-01,S000636,-0.8879819417775477
2014-01-01,S000637,0.06877983029223869
2014-01-01,S000638,0.04114488815878091
2014-01-01,S000639,0.8349421040385072
2014-01-01,S000640,-0.007396047728971317
2014-01-01,S000641,0.552542308750643
2014-01-01,S000642,0.36782642446918046
2014-01-01,S000643,0.9773306375569321
2014-01-01,S000644,1.981303538377858
2014-01-01,S000645,1.0480696027972778
2014-01-01,S000646,-0.9113731181200442
2014-01-01,S000647,1.4787701090597762
2014-01-01,S000648,-0.4578033964929215
2014-01-01,S000649,0.45463529399728914
2014-01-01,S000650,-1.0197518922404964
2014-01-01,S000651,-0.4370211968789123
2014-01-01,S000652,-0.8398932829517571
2014-01-01,S000653,-1.0048118923264004
2014-01-01,S000654,1.3995763950960716
2014-01-01,S000655,-0.24133165273300086
2014-01-01,S000656,0.45335599902591395
2014-01-01,S000657,-2.7458147981221517
2014-01-01,S000658,-2.0353007373507492
2014-01-01,S000659,-1.2159827301960457
2014-01-01,S000660,0.728711586527555
2014-01-01,S000661,-0.08955233114251054
2014-01-01,S000662,-0.726541287781076
2014-01-01,S000663,-0.5452035176548777
2014-01-01,S000664,1.1809153878197782
2014-01-01,S000665,0.819828845867856
2014-01-01,S000666,2.2832792608843846
2014-01-01,S000667,1.8551168782656873
2014-01-01,S000668,0.4008184700991488
2014-01-01,S000669,0.18992793552685153
2014-01-01,S000670,-0.22274953827493973
2014-01-01,S000671,0.004549200760488009
2014-01-01,S000672,0.29359344960414474
2014-01-01,S000673,1.6566450091603335
2014-01-01,S000674,0.036157076873754995
2014-01-01,S000675,1.2811863720880712
2014-01-01,S000676,0.8780739333569956
2014-01-01,S000677,0.49320752890644987
2014-01-01,S000678,1.1375376893706641
2014-01-01,S000679,-2.850204001192573
2014-01-01,S000680,-1.529828974273051
2014-01-01,S000681,0.09923450230361756
2014-01-01,S000682,-0.8015799843205265
2014-01-01,S000683,0.6470536802033827
2014-01-01,S000684,0.721322580899446
