end_date,stock_code,score
2014-01-01,S000053,0.6058252920920466
2014-01-01,S000054,-0.8263536195640373
2014-01-01,S000055,1.1148588579866936
2014-01-01,S000056,-0.192303700228794
2014-01-01,S000057,0.3033150927761814
2014-01-01,S000058,-0.39652090475627133
2014-01-01,S000059,-0.5162197833692228
2014-01-01,S000060,-0.7346503763112702
2014-01-01,S000061,1.6368384327999375
2014-01-01,S000062,1.1375576259075153
2014-01-01,S000063,0.46465667559563995
2014-01-01,S000064,-1.0720297165318546
2014-01-01,S000065,-0.3658045228952102
2014-01-01,S000066,-1.1837020778996261
2014-01-01,S000067,0.39398283764619113
2014-01-01,S000068,-1.205204561413766
2014-01-01,S000069,0.46433419865753994
2014-01-01,S000070,-0.47053583146653005
2014-01-01,S000071,-0.7124577183111757
2014-01-01,S000072,-0.14930487692281916
2014-01-01,S000073,0.17938392171961068
2014-01-01,S000074,0.16493427742395259
2014-01-01,S000075,-0.7302909784861366
2014-01-01,S000076,-0.4651439651963737
2014-01-01,S000077,0.47873783772970613
2014-01-01,S000078,0.07238838063911746
2014-01-01,S000079,0.05124417753369842
2014-01-01,S000080,-0.11102492334045691
2014-01-01,S000081,0.40936754931386404
2014-01-01,S000082,0.4572094981457546
2014-01-01,S000083,1.066432180854147
2014-01-01,S000084,0.8150836304813358
2014-01-01,S000085,0.6554182936193831
2014-01-01,S000086,-0.3606108195891589
2014-01-01,S000087,0.5497593634161753
2014-01-01,S000088,-1.5431127040466959
2014-01-01,S000089,0.2886591087872612
2014-01-01,S000090,1.444746683244585
2014-01-01,S000091,0.6723381810554478
2014-01-01,S000092,-0.2853080864795453
2014-01-01,S000093,-0.19261972860417792
2014-01-01,S000094,0.3188761842699778
2014-01-01,S000095,-0.330040267685926
2014-01-01,S000096,-0.5101865001004814
2014-01-01,S000097,0.6748266350852221
2014-01-01,S000098,-0.522531908520628
2014-01-01,S000099,-0.836606910002136
2014-01-01,S000100,-0.3613712270947214
2014-01-01,S000101,-0.47302516515414095
2014-01-01,S000102,0.0454900335426581
2014-01-01,S000103,0.34334374482048935
2014-01-01,S000104,-1.1541464112077437
2014-01-01,S000105,0.4642767753315254
2014-01-01,S000106,-1.0044559528284134
2014-01-01,S000107,-1.572796469650289
2014-01-01,S000108,0.05714785689664799
2014-01-01,S000109,2.0602713795367444
2014-01-01,S000110,0.657169922617715
2014-01-01,S000111,1.0871946939986603
2014-01-01,S000112,0.1831115712318125
2014-01-01,S000113,-0.2300890777337687
2014-01-01,S000114,1.7102830335339347
2014-01-01,S000115,-0.12539728187504007
2014-01-01,S000116,-0.20884555340200725
2014-01-01,S000117,0.45552397880198847
2014-01-01,S000118,0.6231779549457493
2014-01-01,S000119,0.6306104974093382
2014-01-01,S000120,1.8189218894796624
2014-01-01,S000121,0.29868897733152494
2014-01-01,S000122,-0.533567531690389
2014-01-01,S000123,-1.3110229468536072
2014-01-01,S000124,1.6778921851436719
2014-01-01,S000125,1.2991015808261652
2014-01-01,S000126,-0.49621493037058645
2014-01-01,S000127,-0.6782905389293065
2014-01-01,S000128,0.5382269266001889
2014-01-01,S000129,-0.034372614217033935
2014-01-01,S000130,1.0022985268906415
2014-01-01,S000131,-0.007339475597335443
2014-01-01,S000132,0.2951481543681491
2014-01-01,S000133,1.1573302761413509
2014-01-01,S000134,0.8444748021954795
2014-01-01,S000135,0.5187277728238402
2014-01-01,S000136,-1.969430765449576
2014-01-01,S000137,1.1143063101847392
2014-01-01,S000138,1.6898564591374918
2014-01-01,S000139,-0.44347914991478826
2014-01-01,S000140,0.6570998990309677
2014-01-01,S000141,1.0778747230469916
2014-01-01,S000142,1.2835992819263717
2014-01-01,S000143,-0.047417296948400675
2014-01-01,S000144,-1.1265623686348687
2014-01-01,S000145,-2.2505094043227514
2014-01-01,S000146,-0.29399592629598614
2014-01-01,S000147,0.024317462193740688
2014-01-01,S000148,0.4580790423624681
2014-01-01,S000149,-0.2989590854644573
2014-01-01,S000150,-0.3230950895202038
2014-01-01,S000151,-0.1549087793146425
2014-01-01,S000152,-0.7727597306395922
2014-01-01,S000153,0.36269021179399846
2014-01-01,S000154,1.3416955921547422
2014-01-01,S000155,-2.006402426348554
2014-01-01,S000156,-1.0710889619572352
2014-01-01,S000157,-0.2976261437618143
2014-01-01,S000158,0.4060147645791319
2014-01-01,S000159,-0.25501359689476144
2014-01-01,S000160,-0.8326575778130985
2014-01-01,S000161,1.246010787343868
2014-01-01,S000162,0.4940850650967857
2014-01-01,S000163,0.20665710089066833
2014-01-01,S000164,-1.073222139002464
2014-01-01,S000165,2.434709708091258
2014-01-01,S000166,-0.1116637717071193
2014-01-01,S000167,0.6796001671527903
2014-01-01,S000168,0.7052419936173504
2014-01-01,S000169,-1.4120288942000936
2014-01-01,S000170,-1.3008209741974912
2014-01-01,S000171,-0.8588948368928357
2014-01-01,S000172,0.5521410098872589
2014-01-01,S000173,1.2586071658995683
2014-01-01,S000174,1.6506793409118308
2014-01-01,S000175,1.8025808480755323
2014-01-01,S000176,0.23875430084285768
2014-01-01,S000177,1.169182003922241
2014-01-01,S000178,0.6042769927093355
2014-01-01,S000179,-1.6940985863619051
2014-01-01,S000180,-0.9155502479896545
2014-01-01,S000181,0.250034906798267
2014-01-01,S000182,0.5808966981451485
2014-01-01,S000183,2.011906255228131
2014-01-01,S000184,-2.532973267712011
2014-01-01,S000185,2.0201842879147907
2014-01-01,S000186,-1.326621314646243
2014-01-01,S000187,-2.0058464959463387
2014-01-01,S000188,-0.4630474677085138
2014-01-01,S000189,-0.49489385073505054
2014-01-01,S000190,0.7805531690320774
2014-01-01,S000191,0.13190900612842735
2014-01-01,S000192,0.7072089098246341
2014-01-01,S000193,1.1848712795616663
2014-01-01,S000194,0.6507603980547692
2014-01-01,S000195,-0.281785956566581
2014-01-01,S000196,0.31488735958403885
2014-01-01,S000197,-0.22768063499542768
2014-01-01,S000198,0.3303723507620255
2014-01-01,S000199,1.150996295310352
2014-01-01,S000200,1.0531785897530896
2014-01-01,S000201,-0.353654586294614
2014-01-01,S000202,-1.0852776032781801
2014-01-01,S000203,-2.0609040863785157
2014-01-01,S000204,1.9328631256784108
2014-01-01,S000205,0.03805958423674006
2014-01-01,S000206,-0.3648114146698467
2014-01-01,S000207,-2.1237625145532304
2014-01-01,S000208,0.709900972254975
2014-01-01,S000209,-1.5915438176931225
2014-01-01,S000210,-1.302755502300034
2014-01-01,S000211,-1.5307652823689704
2014-01-01,S000212,0.3304784679806694
2014-01-01,S000213,-0.9621034149610722
2014-01-01,S000214,1.834474660740642
2014-01-01,S000215,1.3067222086390986
2014-01-01,S000216,-0.261704381251411
2014-01-01,S000217,1.2644124889205821
2014-01-01,S000218,1.3314156691992205
2014-01-01,S000219,0.17964824988449624
2014-01-01,S000220,1.3380428670830968
2014-01-01,S000221,-0.31778771005965467
2014-01-01,S000222,1.1931257122678522
2014-01-01,S000223,-0.7552071442900568
2014-01-01,S000224,0.9681848767491871
2014-01-01,S000225,-0.1663928433838399
2014-01-01,S000226,-0.021633940355480517
2014-01-01,S000227,1.2041553511659682
2014-01-01,S000228,0.1339046673307436
2014-01-01,S000229,-1.6347755908948405
2014-01-01,S000230,-0.3197718722416874
2014-01-01,S000231,1.177828171683995
2014-01-01,S000232,-1.102917769584303
2014-01-01,S000233,0.7482192931505819
2014-01-01,S000234,0.173715696164712
2014-01-01,S000235,0.3644781593777272
2014-01-01,S000236,0.9714594017363436
2014-01-01,S000237,1.1643745125891003
2014-01-01,S000238,-0.5629810851697474
2014-01-01,S000239,0.23196593923502842
2014-01-01,S000240,0.2958284644817478
2014-01-01,S000241,1.3619689338198344
2014-01-01,S000242,-0.5770941269941308
2014-01-01,S000243,0.9591510618307699
2014-01-01,S000244,0.19052448995374963
2014-01-01,S000245,-1.136077631670092
2014-01-01,S000246,0.6229945302365151
2014-01-01,S000247,-1.837586772093445
2014-01-01,S000248,-0.595190150736556
2014-01-01,S000249,0.4535112426495053
2014-01-01,S000250,0.6525973702525277
2014-01-01,S000251,-1.159395564968844
2014-01-01,S000252,-1.0617360869488586
2014-01-01,S000253,0.9087871105349715
2014-01-01,S000254,0.1734910551542153
2014-01-01,S000255,-0.13776076221749545
2014-01-01,S000256,-0.01168455166503762
2014-01-01,S000257,-0.26797111765368953
2014-01-01,S000258,1.045791375340547
2014-01-01,S000259,0.996727068650778
2014-01-01,S000260,0.03309881987784639
2014-01-01,S000261,-0.6468816794054093
2014-01-01,S000262,-1.0117963873988658
2014-01-01,S000263,0.8191811704523778
2014-01-01,S000264,0.21258937764295852
2014-01-01,S000265,-0.46547020621755386
2014-01-01,S000266,-0.9260207525086193
2014-01-01,S000267,0.03212926642069303
2014-01-01,S000268,-1.6942771330255002
2014-01-01,S000269,0.18521872871363299
2014-01-01,S000270,-0.7602917386948941
2014-01-01,S000271,0.09115601330737103
2014-01-01,S000272,0.37309919667544594
2014-01-01,S000273,-0.22315489396412008
2014-01-01,S000274,-0.6338922568876397
2014-01-01,S000275,-3.394256984114193
2014-01-01,S000276,0.09794394936023079
2014-01-01,S000277,0.11453012806402835
2014-01-01,S000278,0.09308338464390586
2014-01-01,S000279,1.2487833101160104
2014-01-01,S000280,-0.21363394558554677
2014-01-01,S000281,1.2573996087553614
2014-01-01,S000282,0.9052455099658754
2014-01-01,S000283,0.11262784213784671
2014-01-01,S000284,1.1589811131372023
2014-01-01,S000285,-1.1564122827862524
2014-01-01,S000286,0.10847248596905264
2014-01-01,S000287,0.04492918496527871
2014-01-01,S000288,-0.44119130835249304
2014-01-01,S000289,-0.23389980503545707
2014-01-01,S000290,-0.797914511671023
2014-01-01,S000291,0.572718696100039
2014-01-01,S000292,-1.039281783953303
2014-01-01,S000293,-0.007448673785871503
2014-01-01,S000294,-0.6892868562163306
2014-01-01,S000295,1.0022664849909395
2014-01-01,S000296,1.0581562734437098
2014-01-01,S000297,0.2821649952563633
2014-01-01,S000298,-1.1234063496671713
2014-01-01,S000299,0.06387632574992229
2014-01-01,S000300,-2.5122946837598215
2014-01-01,S000301,0.5339410361130386
2014-01-01,S000302,-0.17189744364291615
2014-01-01,S000303,-0.8916248852738656
2014-01-01,S000304,2.0829525375652547
2014-01-01,S000305,0.19563297401480248
2014-01-01,S000306,0.1209728133725447
2014-01-01,S000307,0.294352152347916
2014-01-01,S000308,0.7409234548857945
2014-01-01,S000309,-0.8193437518373149
2014-01-01,S000310,0.8763747055257015
2014-01-01,S000311,0.5046107123189302
2014-01-01,S000312,1.3008308916539477
2014-01-01,S000313,-0.5705437296378773
2014-01-01,S000314,-0.9826111956228687
2014-01-01,S000315,0.5010464350662082
2014-01-01,S000316,-1.1133408478489497
2014-01-01,S000317,1.0878180094997725
2014-01-01,S000318,0.772625890103975
2014-01-01,S000319,1.7474343816383002
2014-01-01,S000320,0.926204845454284
2014-01-01,S000321,-0.5676259388845675
2014-01-01,S000322,-0.01465352415074428
2014-01-01,S000323,-1.4632901629214783
2014-01-01,S000324,1.5247754640405313
2014-01-01,S000325,0.3153976086824832
2014-01-01,S000326,0.8991756600746064
2014-01-01,S000327,-0.1895980727668033
2014-01-01,S000328,-0.012414086730352956
2014-01-01,S000329,0.34071637507758185
2014-01-01,S000330,-1.3056632431753712
2014-01-01,S000331,-0.6562317132728761
2014-01-01,S000332,-0.6358072383606096
2014-01-01,S000333,-0.9499722579102269
2014-01-01,S000334,-1.5077230118957892
2014-01-01,S000335,0.4557603557556006
2014-01-01,S000336,0.05573646518327151
2014-01-01,S000337,0.29056402715514246
2014-01-01,S000338,0.8439961307399778
2014-01-01,S000339,-0.11017857767926846
2014-01-01,S000340,0.8410490917132
2014-01-01,S000341,-0.7170740107239301
2014-01-01,S000342,0.338906146547029
2014-01-01,S000343,0.5225898488370058
2014-01-01,S000344,-0.2760941967096816
2014-01-01,S000345,-1.150669528458093
2014-01-01,S000346,2.306955432657599
2014-01-01,S000347,-0.7374398052551686
2014-01-01,S000348,-0.012673021499112928
2014-01-01,S000349,1.5960155511712717
2014-01-01,S000350,-0.6907499962362674
2014-01-01,S000351,0.9956503650216377
2014-01-01,S000352,1.148542044218002
2014-01-01,S000353,-0.16384636329347194
2014-01-01,S000354,-0.8696893221945227
2014-01-01,S000355,-1.2437346715680788
2014-01-01,S000356,-0.7352774739780716
2014-01-01,S000357,1.1017954407927268
2014-01-01,S000358,0.9265002769757487
2014-01-01,S000359,-0.16125363361217
2014-01-01,S000360,2.804005936252305
2014-01-01,S000361,-0.2586934422418027
2014-01-01,S000362,0.35055565883772555
2014-01-01,S000363,1.31170325944325
2014-01-01,S000364,0.0100147624267924
2014-01-01,S000365,0.19842459483833413
2014-01-01,S000366,-1.2135880150734513
2014-01-01,S000367,-1.6227294741854184
2014-01-01,S000368,0.168408175199051
2014-01-01,S000369,1.3546863068672008
2014-01-01,S000370,-0.720716915768364
2014-01-01,S000371,-1.3625075149842252
2014-01-01,S000372,-1.1467389779463621
2014-01-01,S000373,0.08429339556522258
2014-01-01,S000374,-1.0379886005181542
2014-01-01,S000375,-0.8335827038098692
2014-01-01,S000376,-0.043464485440152856
2014-01-01,S000377,-0.34211730718389033
2014-01-01,S000378,-0.8519532394757618
2014-01-01,S000379,-0.8979343837519151
2014-01-01,S000380,0.6050688560300388
2014-01-01,S000381,-0.5185250585093417
2014-01-01,S000382,-0.6677529203898475
2014-01-01,S000383,-0.1835729941487974
2014-01-01,S000384,-1.805924315206672
2014-01-01,S000385,-0.3389764298178174
2014-01-01,S000386,0.5135189577306675
2014-01-01,S000387,0.9939578508774901
2014-01-01,S000388,0.03586279921712679
2014-01-01,S000389,-0.1517968262277677
2014-01-01,S000390,-2.0684779078228126
2014-01-01,S000391,-0.3685818983168127
2014-01-01,S000392,-2.1344954216609713
2014-01-01,S000393,2.087983768069822
2014-01-01,S000394,1.219202136873139
2014-01-01,S000395,-1.4469517500326305
2014-01-01,S000396,0.2866770162973197
2014-01-01,S000397,1.2804579493026111
2014-01-01,S000398,-1.8807214978594042
2014-01-01,S000399,-0.39289526687826887
2014-01-01,S000400,0.3102711616797982
2014-01-01,S000401,-1.34985507427466
2014-01-01,S000402,-0.6126325994325584
2014-01-01,S000403,0.3282156689292745
2014-01-01,S000404,0.9683822137210157
2014-01-01,S000405,-2.5438216154590654
2014-01-01,S000406,-0.5355327147194127
2014-01-01,S000407,-0.6456742464657782
2014-01-01,S000408,-0.14731502516908762
2014-01-01,S000409,0.9191076347518644
2014-01-01,S000410,0.37096144461801334
2014-01-01,S000411,-0.0928743176301425
2014-01-01,S000412,-0.21136494176291462
2014-01-01,S000413,-1.551119265205382
2014-01-01,S000414,0.47624715724626876
2014-01-01,S000415,0.30682362685827325
2014-01-01,S000416,0.04223011789540701
2014-01-01,S000417,0.5610700584110359
2014-01-01,S000418,-0.4606685411162669
2014-01-01,S000419,-0.11567757827402585
2014-01-01,S000420,0.03699425899019859
2014-01-01,S000421,-1.2581889663243568
2014-01-01,S000422,0.10837194998820499
2014-01-01,S000423,-1.6065587121861855
2014-01-01,S000424,0.1362711259758013
2014-01-01,S000425,1.2435217303872237
2014-01-01,S000426,0.5318509953376582
2014-01-01,S000427,0.8347019932252022
2014-01-01,S000428,3.1495875518170733
2014-01-01,S000429,-1.4879700312870558
2014-01-01,S000430,-1.6831610668652806
2014-01-01,S000431,0.009238947367833277
2014-01-01,S000432,0.740639824781274
2014-01-01,S000433,0.9576820361995941
2014-01-01,S000434,-0.47516532414604934
2014-01-01,S000435,-1.3577242435522172
2014-01-01,S000436,-0.5890283534033509
2014-01-01,S000437,1.8758571169245255
2014-01-01,S000438,0.05358329084453764
2014-01-01,S000439,0.5101730641635918
2014-01-01,S000440,-1.4571012999907818
2014-01-01,S000441,1.210332566676552
2014-01-01,S000442,0.026590042387134315
2014-01-01,S000443,-0.4335629518747191
2014-01-01,S000444,1.3064247036224832
2014-01-01,S000445,-1.4594260245130717
2014-01-01,S000446,1.0526264132079544
2014-01-01,S000447,0.7987734861900717
2014-01-01,S000448,-0.1998952491985035
2014-01-01,S000449,-1.3485299533026687
2014-01-01,S000450,0.12682764487155385
2014-01-01,S000451,-1.7057463787449687
2014-01-01,S000452,0.5806880673462819
2014-01-01,S000453,-0.39210465537124833
2014-01-01,S000454,0.3994492404580671
2014-01-01,S000455,-0.06625640954692578
2014-01-01,S000456,-1.299518702351501
2014-01-01,S000457,-1.301017555434642
2014-01-01,S000458,0.6522040382719057
2014-01-01,S000459,-1.28099272520114
2014-01-01,S000460,-0.04347266726291315
2014-01-01,S000461,0.9210939231147556
2014-01-01,S000462,-1.0407812120660263
2014-01-01,S000463,-2.1318508435411587
2014-01-01,S000464,-0.4550802606588688
2014-01-01,S000465,-1.2698219956656285
2014-01-01,S000466,-1.0169047871707766
2014-01-01,S000467,0.885132435281914
2014-01-01,S000468,0.8344032795790236
2014-01-01,S000469,-1.1377915175496705
2014-01-01,S000470,-0.6400112669486963
2014-01-01,S000471,0.7171603026615415
2014-01-01,S000472,-0.03733946055609677
2014-01-01,S000473,-0.502380723124053
2014-01-01,S000474,0.960865705142429
2014-01-01,S000475,-2.41469572223209
2014-01-01,S000476,0.2116991826898142
2014-01-01,S000477,-0.18157293729878793
2014-01-01,S000478,-0.5652348813253621
2014-01-01,S000479,0.5562776153872147
2014-01-01,S000480,1.264632106311315
2014-01-01,S000481,0.9280958547500798
2014-01-01,S000482,1.2867970055713784
2014-01-01,S000483,-1.7085756109226633
2014-01-01,S000484,-1.4239538653909838
2014-01-01,S000485,-2.078141448949845
2014-01-01,S000486,-0.4794148603812802
2014-01-01,S000487,-2.0211716904638637
2014-01-01,S000488,-0.1919520831511754
2014-01-01,S000489,0.7476479790060397
2014-01-01,S000490,1.038312585647487
2014-01-01,S000491,-1.1545882606545337
2014-01-01,S000492,-1.058741812692115
2014-01-01,S000493,-0.2620083855732686
2014-01-01,S000494,-0.8601672805233177
2014-01-01,S000495,1.0246145351090532
2014-01-01,S000496,-2.1477787128691634
2014-01-01,S000497,0.07584837024029287
2014-01-01,S000498,0.19938994448222896
2014-01-01,S000499,1.2744213715851938
2014-01-01,S000500,-1.4287728073150094
2014-01-01,S000501,-0.7543165069638716
2014-01-01,S000502,0.2257666434859598
2014-01-01,S000503,-1.5477535642204268
2014-01-01,S000504,0.11172707328887302
2014-01-01,S000505,1.3086759502832594
2014-01-01,S000506,0.8224565578210644
2014-01-01,S000507,0.31247548145745435
2014-01-01,S000508,0.8231540808422753
2014-01-01,S000509,0.4548228347032419
2014-01-01,S000510,0.38467126808325297
2014-01-01,S000511,-0.4002401012250811
2014-01-01,S000512,0.04356333817043963
2014-01-01,S000513,-1.1215084772969495
2014-01-01,S000514,0.9988529456325071
2014-01-01,S000515,1.209265105271648
2014-01-01,S000516,1.0433850411974408
2014-01-01,S000517,0.33945010715828816
2014-01-01,S000518,0.22800440281710244
2014-01-01,S000519,1.0314085001180078
2014-01-01,S000520,-0.2890146590257916
2014-01-01,S000521,0.018706968860445525
2014-01-01,S000522,1.0857094336220303
2014-01-01,S000523,1.508937087314858
2014-01-01,S000524,2.6211744519865237
2014-01-01,S000525,0.16456260060630998
2014-01-01,S000526,-0.4927521028850604
2014-01-01,S000527,-0.2466730889689934
2014-01-01,S000528,-2.28950620843543
2014-01-01,S000529,-0.4514868606199911
2014-01-01,S000530,0.12173824679029285
2014-01-01,S000531,-0.028646151490736103
2014-01-01,S000532,-0.20698449570996566
2014-01-01,S000533,0.16912956002104668
2014-01-01,S000534,-0.5522982120840618
2014-01-01,S000535,-0.7906717809098588
2014-01-01,S000536,-0.08853423695979588
2014-01-01,S000537,-0.9085381444753202
2014-01-01,S000538,0.30631548425817673
2014-01-01,S000539,-0.09507722986942146
2014-01-01,S000540,0.30054093051505676
2014-01-01,S000541,-0.15937579931099563
2014-01-01,S000542,0.6467001473335633
2014-01-01,S000543,-0.14088220409279198
2014-01-01,S000544,0.05303989406521891
2014-01-01,S000545,-0.7530064711759333
2014-01-01,S000546,1.4012648942551538
2014-01-01,S000547,0.4295424897163595
2014-01-01,S000548,0.8188628221872335
2014-01-01,S000549,-1.0479876887399477
2014-01-01,S000550,-0.104263824541048
2014-01-01,S000551,0.9336475031755467
2014-01-01,S000552,-0.04584081858515936
2014-01-01,S000553,-1.5720200650970715
2014-01-01,S000554,-1.8036093934499573
2014-01-01,S000555,1.1319700370199703
2014-01-01,S000556,1.4264408680114082
2014-01-01,S000557,0.7066181598823859
2014-01-01,S000558,-0.4198761097021356
2014-01-01,S000559,0.9749499390341766
2014-01-01,S000560,2.1407497753399407
2014-01-01,S000561,-0.7270476718430339
2014-01-01,S000562,0.5155007104621003
2014-01-01,S000563,-1.0716540082965342
2014-01-01,S000564,0.35537552352696994
2014-01-01,S000565,-0.3096969176296218
2014-01-01,S000566,0.7876081240057612
2014-01-01,S000567,0.3528588242888416
2014-01-01,S000568,0.5895751886912051
2014-01-01,S000569,-1.2748890600829392
2014-01-01,S000570,0.7698345850429065
2014-01-01,S000571,0.16530898941791014
2014-01-01,S000572,-1.4632333429768942
2014-01-01,S000573,-0.23796719677050557
2014-01-01,S000574,-1.8421022924903865
2014-01-01,S000575,0.9802995913464371
2014-01-01,S000576,0.5120740560156426
2014-01-01,S000577,-0.17040685922532406
2014-01-01,S000578,-0.3002479085218511
2014-01-01,S000579,-0.419725154408572
2014-01-01,S000580,0.8745050479611992
2014-01-01,S000581,1.3444178829769873
2014-01-01,S000582,0.9818215744542031
2014-01-01,S000583,0.6725214510811658
2014-01-01,S000584,-0.9028790942294829
2014-01-01,S000585,-0.5486338444762442
2014-01-01,S000586,-1.0235231573977948
2014-01-01,S000587,-0.16752601165818576
2014-01-01,S000588,-0.8430997061611357
2014-01-01,S000589,-1.3061806484419265
2014-01-01,S000590,-0.2960330625471651
2014-01-01,S000591,0.24704475137286902
2014-01-01,S000592,2.5384079641150232
2014-01-01,S000593,0.5457205707289517
2014-01-01,S000594,-1.4641113551082225
2014-01-01,S000595,-0.7872521559149789
2014-01-01,S000596,0.9905462265543211
2014-01-01,S000597,-0.7424960861741328
2014-01-01,S000598,-1.468501899327008
2014-01-01,S000599,0.5586342528923812
2014-01-01,S000600,0.29042942733162896
2014-01-01,S000601,-0.4855659501148064
2014-01-01,S000602,0.278672977377332
2014-01-01,S000603,-0.49605131003096437
2014-01-01,S000604,1.2471336329691998
2014-01-01,S000605,1.1324253592456286
2014-01-01,S000606,0.21779434241608742
2014-01-01,S000607,0.18972801618649845
2014-01-01,S000608,0.06468566881692815
2014-01-01,S000609,-0.8697049839727719
2014-01-01,S000610,0.1751363421066793
2014-01-01,S000611,0.44317345266774694
2014-01-01,S000612,-0.4463907691156799
2014-01-01,S000613,-0.5653430313698343
2014-01-01,S000614,0.537650750539299
2014-01-01,S000615,-2.1860907611065463
2014-01-01,S000616,0.46404924766675415
2014-01-01,S000617,-0.3423761128998912
2014-01-01,S000618,-0.29453295883998604
2014-01-01,S000619,0.0463710904529486
2014-01-01,S000620,0.6377007247519829
2014-01-01,S000621,-1.0284503594543544
2014-01-01,S000622,-0.2504184213961024
2014-01-01,S000623,-1.1196512927546027
2014-01-01,S000624,-1.448253245026955
2014-01-01,S000625,-0.7549676825780058
2014-01-01,S000626,0.8835519322023884
2014-01-01,S000627,0.15936808019229562
2014-01-01,S000628,-1.8831125316460608
2014-01-01,S000629,-0.10838803223752146
2014-01-01,S000630,-1.628852453592755
2014-01-01,S000631,-1.0843772390105666
2014-01-01,S000632,0.16621297781256458
2014-01-01,S000633,1.0456731504765584
2014-01-01,S000634,0.8822286489625504
2014-01-01,S000635,-0.5095778884622078
2014-01-01,S000636,0.8778730565371713
2014-01-01,S000637,-0.4618124100125579
2014-01-01,S000638,1.9646200568140249
2014-01-01,S000639,-0.570531236461675
2014-01-01,S000640,0.29838345117853865
2014-01-01,S000641,0.015804404004317887
2014-01-01,S000642,0.8822840916326032
2014-01-01,S000643,1.4844214687933739
2014-01-01,S000644,-0.78556610100863
2014-01-01,S000645,1.0221016049473073
2014-01-01,S000646,-1.1416618472577929
2014-01-01,S000647,-0.046011662366426724
2014-01-01,S000648,-1.309668320722191
2014-01-01,S000649,-0.5966845424756495
2014-01-01,S000650,0.4944841494899895
2014-01-01,S000651,-0.7240850427107004
2014-01-01,S000652,0.765640744201203
2014-01-01,S000653,0.204750296068303
2014-01-01,S000654,-0.3052832906747257
2014-01-01,S000655,-1.6341664303203067
2014-01-01,S000656,-0.3387402507450252
2014-01-01,S000657,-0.16348799827260774
2014-01-01,S000658,0.9585786016126061
2014-01-01,S000659,0.44310010058785165
2014-01-01,S000660,-0.07511247833026873
2014-01-01,S000661,-1.1302709203372932
2014-01-01,S000662,-1.0094308132845604
2014-01-01,S000663,-0.4029400890217762
2014-01-01,S000664,0.8215373116089858
2014-01-01,S000665,0.4936872374888667
2014-01-01,S000666,-2.3519925490565092
2014-01-01,S000667,-1.2479755596790183
2014-01-01,S000668,-1.6350735256306506
2014-01-01,S000669,1.2840323593767655
2014-01-01,S000670,-1.218576667716637
2014-01-01,S000671,0.8784851432087811
2014-01-01,S000672,-0.21687151918500466
2014-01-01,S000673,1.746501000808053
2014-01-01,S000674,0.008838707513638295
2014-01-01,S000675,0.06563921178290365
2014-01-01,S000676,0.12036861461321254
2014-01-01,S000677,-1.0493103839162836
2014-01-01,S000678,-0.42883955085193226
2014-01-01,S000679,-0.36991155847371915
2014-01-01,S000680,0.5896938309300169
2014-01-01,S000681,0.3679158212241954
2014-01-01,S000682,-0.5242608191372204
2014-01-01,S000683,-0.645566180531973
2014-01-01,S000684,-1.1928665558207696
2014-01-01,S000685,1.438892325745889
