end_date,stock_code,score
2014-03-12,S000073,-0.8612379481539415
2014-03-12,S000074,-1.2243677193329696
2014-03-12,S000075,-0.9438721878654829
2014-03-12,S000076,-1.431533474226139
2014-03-12,S000077,-0.5858776936783122
2014-03-12,S000078,-0.4692578793239396
2014-03-12,S000079,0.23937428217728793
2014-03-12,S000080,1.293062115466098
2014-03-12,S000081,-0.6199908227089762
2014-03-12,S000082,0.38656491283225963
2014-03-12,S000083,1.022088678250156
2014-03-12,S000084,-0.026249893054027168
2014-03-12,S000085,-0.47222881519451093
2014-03-12,S000086,-0.2351642359221658
2014-03-12,S000087,0.5350162776454537
2014-03-12,S000088,-0.8573946728877835
2014-03-12,S000089,1.3752663206652738
2014-03-12,S000090,0.4194045569039947
2014-03-12,S000091,0.22758950447518722
2014-03-12,S000092,-0.3325140340108622
2014-03-12,S000093,0.12544968230885342
2014-03-12,S000094,0.28869437691021116
2014-03-12,S000095,-0.40717042970166706
2014-03-12,S000096,0.5420318923045818
2014-03-12,S000097,-0.9566782551310101
2014-03-12,S000098,-0.20022919210406032
2014-03-12,S000099,-1.1506877874478794
2014-03-12,S000100,0.08174677726199853
2014-03-12,S000101,1.1636476324946943
2014-03-12,S000102,-0.7409428066049691
2014-03-12,S000103,0.007094537366739777
2014-03-12,S000104,0.4468959721660061
2014-03-12,S000105,0.4675019186427432
2014-03-12,S000106,0.048479388594603504
2014-03-12,S000107,-0.9220846553133855
2014-03-12,S000108,-1.5511085758323526
2014-03-12,S000109,-0.12085441597997051
2014-03-12,S000110,-0.4156572833165324
2014-03-12,S000111,0.3426006292334936
2014-03-12,S000112,0.7131094363156091
2014-03-12,S000113,-1.1811303613660709
2014-03-12,S000114,-0.39131228181557887
2014-03-12,S000115,0.8165171310025447
2014-03-12,S000116,1.968450171904688
2014-03-12,S000117,-1.5767188898648419
2014-03-12,S000118,-0.5247517253303359
2014-03-12,S000119,-1.090844882616561
2014-03-12,S000120,-0.19803179197784743
2014-03-12,S000121,0.17413322289962435
2014-03-12,S000122,0.46058263608752514
2014-03-12,S000123,-0.38611326663879547
2014-03-12,S000124,-1.1346103615267973
2014-03-12,S000125,-0.18668740402145806
2014-03-12,S000126,-2.050436151415856
2014-03-12,S000127,0.40130401245664055
2014-03-12,S000128,0.8494124207603598
2014-03-12,S000129,0.6980710893998157
2014-03-12,S000130,-0.1876177158817967
2014-03-12,S000131,1.7973711637931316
2014-03-12,S000132,-0.6113285198184019
2014-03-12,S000133,-1.3889691517763674
2014-03-12,S000134,-0.32703822518595077
2014-03-12,S000135,0.8554967571192205
2014-03-12,S000136,0.997229381239694
2014-03-12,S000137,0.011319900749904566
2014-03-12,S000138,0.8717811238098008
2014-03-12,S000139,-1.5896846207536814
2014-03-12,S000140,-0.22632422336809757
2014-03-12,S000141,0.36753623675042973
2014-03-12,S000142,-0.0985442909113307
2014-03-12,S000143,0.2811061127009199
2014-03-12,S000144,-0.28664724608349024
2014-03-12,S000145,1.6303738397828638
2014-03-12,S000146,-0.03476596716587562
2014-03-12,S000147,0.995749941746016
2014-03-12,S000148,0.45592608030393106
2014-03-12,S000149,0.18860638612491337
2014-03-12,S000150,1.277927952149652
2014-03-12,S000151,-0.09475952226264593
2014-03-12,S000152,0.4522990819651198
2014-03-12,S000153,0.22433942595689702
2014-03-12,S000154,-0.7063193282487549
2014-03-12,S000155,-0.46707703048886107
2014-03-12,S000156,-1.1702437113744537
2014-03-12,S000157,0.8098393877536938
2014-03-12,S000158,1.849899668975602
2014-03-12,S000159,-0.17249183748314087
2014-03-12,S000160,-1.0026596645556092
2014-03-12,S000161,1.0202034228802026
2014-03-12,S000162,-1.0331479978757976
2014-03-12,S000163,-1.1667398998442793
2014-03-12,S000164,1.3890050726859873
2014-03-12,S000165,0.7450906994540032
2014-03-12,S000166,0.578927767096763
2014-03-12,S000167,0.07599697854523416
2014-03-12,S000168,-2.1656669876224846
2014-03-12,S000169,-1.8951935727179094
2014-03-12,S000170,-0.9946015675387644
2014-03-12,S000171,-0.3871048791688333
2014-03-12,S000172,-0.876492090980308
2014-03-12,S000173,1.028077539427373
2014-03-12,S000174,-0.8484249326700224
2014-03-12,S000175,0.9408548796203111
2014-03-12,S000176,0.5211890261533838
2014-03-12,S000177,-1.6197494623848998
2014-03-12,S000178,0.14082329888927997
2014-03-12,S000179,0.7442701027981504
2014-03-12,S000180,1.0787273204121517
2014-03-12,S000181,0.8034658355779545
2014-03-12,S000182,-1.2992204709861048
2014-03-12,S000183,0.7196974564224773
2014-03-12,S000184,-0.45115806558973487
2014-03-12,S000185,-1.6108261888549174
2014-03-12,S000186,0.18774955740002552
2014-03-12,S000187,2.1406265370450934
2014-03-12,S000188,0.5172320534355185
2014-03-12,S000189,-0.18330029438592588
2014-03-12,S000190,-0.968595917551066
2014-03-12,S000191,-0.770742358461247
2014-03-12,S000192,-0.8835399849222074
2014-03-12,S000193,0.22976189921393197
2014-03-12,S000194,-1.0443351855613652
2014-03-12,S000195,0.14058193825434817
2014-03-12,S000196,-0.13210848249944365
2014-03-12,S000197,0.5465040782645594
2014-03-12,S000198,0.5165139046815631
2014-03-12,S000199,-0.6400591419795642
2014-03-12,S000200,0.6474476569143872
2014-03-12,S000201,1.5335465925037643
2014-03-12,S000202,-0.4121196791780015
2014-03-12,S000203,-1.465281640132523
2014-03-12,S000204,0.053161059403410385
2014-03-12,S000205,-1.4326983036924135
2014-03-12,S000206,-0.6815969758696843
2014-03-12,S000207,-0.4700933085921427
2014-03-12,S000208,-1.1169105238771977
2014-03-12,S000209,-0.3278865648442137
2014-03-12,S000210,1.7179864724983203
2014-03-12,S000211,-1.3003808475844327
2014-03-12,S000212,-0.6754484372533852
2014-03-12,S000213,-1.625661752430804
2014-03-12,S000214,0.17323892312017886
2014-03-12,S000215,1.0428085507060305
2014-03-12,S000216,1.1332930315219076
2014-03-12,S000217,-0.7004091129180574
2014-03-12,S000218,-0.32212759934377144
2014-03-12,S000219,0.35307398823407904
2014-03-12,S000220,-0.3280598162962871
2014-03-12,S000221,-0.4988626713324978
2014-03-12,S000222,-0.3952047539019464
2014-03-12,S000223,-0.5479295964323365
2014-03-12,S000224,0.2966327955892305
2014-03-12,S000225,-1.2363523522890643
2014-03-12,S000226,1.5907401343589995
2014-03-12,S000227,-0.018607569917114763
2014-03-12,S000228,-1.6557902298913696
2014-03-12,S000229,-0.7489442337080726
2014-03-12,S000230,0.9471643752401715
2014-03-12,S000231,-1.225684388341965
2014-03-12,S000232,1.265364641426017
2014-03-12,S000233,-0.28600413581398176
2014-03-12,S000234,0.0013594635404704791
2014-03-12,S000235,0.5224738717551873
2014-03-12,S000236,0.5809301338441901
2014-03-12,S000237,-0.2501604771711624
2014-03-12,S000238,0.6798383798589457
2014-03-12,S000239,-0.2904706241516566
2014-03-12,S000240,0.19919669186645678
2014-03-12,S000241,0.24967315648262467
2014-03-12,S000242,-1.4266984672349943
2014-03-12,S000243,-0.7433648485539874
2014-03-12,S000244,1.092486663556601
2014-03-12,S000245,2.2661605672774385
2014-03-12,S000246,-1.8241600368339286
2014-03-12,S000247,-0.4931937528626555
2014-03-12,S000248,0.057149627315905116
2014-03-12,S000249,-0.6242665201819093
2014-03-12,S000250,2.030753614404763
2014-03-12,S000251,0.04128526403505699
2014-03-12,S000252,-0.07024226969437102
2014-03-12,S000253,1.0322356180640442
2014-03-12,S000254,-0.4166026623409941
2014-03-12,S000255,1.4975247122794058
2014-03-12,S000256,0.013007640929759881
2014-03-12,S000257,0.02904579346671779
2014-03-12,S000258,0.974319897904583
2014-03-12,S000259,-1.5589750375657048
2014-03-12,S000260,-0.3653509370642576
2014-03-12,S000261,-0.21144085422308392
2014-03-12,S000262,-0.06936647187561858
2014-03-12,S000263,1.1256046032122207
2014-03-12,S000264,-0.6917353422030739
2014-03-12,S000265,-0.35895938346345774
2014-03-12,S000266,0.9020825063729615
2014-03-12,S000267,1.965007688097129
2014-03-12,S000268,1.3876321907359328
2014-03-12,S000269,-0.29225757915858025
2014-03-12,S000270,0.465146643132901
2014-03-12,S000271,-0.34717872633440044
2014-03-12,S000272,0.2910465288106651
2014-03-12,S000273,-0.4682096545119149
2014-03-12,S000274,0.9275491215002335
2014-03-12,S000275,-0.09702265252207062
2014-03-12,S000276,2.1987096276280234
2014-03-12,S000277,-1.4402626017529114
2014-03-12,S000278,-0.4428502550595833
2014-03-12,S000279,0.11823215583102316
2014-03-12,S000280,-1.692654665971769
2014-03-12,S000281,1.5962474322765987
2014-03-12,S000282,1.4272728020626406
2014-03-12,S000283,-0.6792453004908661
2014-03-12,S000284,0.24442639474954583
2014-03-12,S000285,-1.3703453236943526
2014-03-12,S000286,2.454667416537899
2014-03-12,S000287,-1.1484936052592947
2014-03-12,S000288,-0.7987789637966581
2014-03-12,S000289,-0.34540555788851585
2014-03-12,S000290,-1.2715869590707791
2014-03-12,S000291,0.6298116457702039
2014-03-12,S000292,-1.2624886366879275
2014-03-12,S000293,0.8918080717038975
2014-03-12,S000294,1.8278799588352441
2014-03-12,S000295,-0.07799384728758478
2014-03-12,S000296,-1.1945062955711312
2014-03-12,S000297,-0.6300800461773608
2014-03-12,S000298,-0.8645023596074297
2014-03-12,S000299,-0.6648284015630119
2014-03-12,S000300,0.46217399686692734
2014-03-12,S000301,1.3391345157964394
2014-03-12,S000302,-0.3988504750396425
2014-03-12,S000303,0.9761992780076049
2014-03-12,S000304,-1.0803211274681583
2014-03-12,S000305,1.1138146980181733
2014-03-12,S000306,0.642025315111515
2014-03-12,S000307,1.0441803453849818
2014-03-12,S000308,1.2948168608001254
2014-03-12,S000309,0.295269761344065
2014-03-12,S000310,0.44403144909735315
2014-03-12,S000311,-1.6072552567537661
2014-03-12,S000312,-0.2622920715209196
2014-03-12,S000313,1.0485269376636044
2014-03-12,S000314,0.6484974888410336
2014-03-12,S000315,0.5640045650541643
2014-03-12,S000316,-1.449675718116332
2014-03-12,S000317,1.697575118705368
2014-03-12,S000318,1.211636478188806
2014-03-12,S000319,-0.0828948844257691
2014-03-12,S000320,-0.08793715481270244
2014-03-12,S000321,0.9193556978355962
2014-03-12,S000322,-0.0555615979938952
2014-03-12,S000323,0.9504966245992711
2014-03-12,S000324,-0.40088573134910144
2014-03-12,S000325,-0.5051208880958786
2014-03-12,S000326,0.3949664723797336
2014-03-12,S000327,2.301684599529021
2014-03-12,S000328,-1.0483787400253026
2014-03-12,S000329,-2.311470422772949
2014-03-12,S000330,-2.081264698493226
2014-03-12,S000331,0.668754150616352
2014-03-12,S000332,0.30662043243317016
2014-03-12,S000333,1.0529260564647782
2014-03-12,S000334,0.7373328676963401
2014-03-12,S000335,1.005189828757126
2014-03-12,S000336,0.3114328801788297
2014-03-12,S000337,1.3586197364251666
2014-03-12,S000338,1.6554635617434852
2014-03-12,S000339,2.0031934308713883
2014-03-12,S000340,-0.2905060264275138
2014-03-12,S000341,-1.5448336320043479
2014-03-12,S000342,1.2324128331999455
2014-03-12,S000343,0.44593393803478365
2014-03-12,S000344,-0.28680809603215346
2014-03-12,S000345,0.5702566807218549
2014-03-12,S000346,0.5539083112091164
2014-03-12,S000347,-0.12196831390170795
2014-03-12,S000348,-0.2725254024493652
2014-03-12,S000349,-0.10140736457636389
2014-03-12,S000350,-2.397248043352803
2014-03-12,S000351,0.3455414431838512
2014-03-12,S000352,0.5730961798884712
2014-03-12,S000353,-1.058893741462193
2014-03-12,S000354,-1.082675988488789
2014-03-12,S000355,1.3297206912139565
2014-03-12,S000356,-1.1471747098779295
2014-03-12,S000357,0.6179698364236731
2014-03-12,S000358,0.5878764613325909
2014-03-12,S000359,0.7902196317493261
2014-03-12,S000360,0.6787023617059119
2014-03-12,S000361,0.42665625074392133
2014-03-12,S000362,0.10028068972321905
2014-03-12,S000363,0.19857741755000524
2014-03-12,S000364,-0.252773857687826
2014-03-12,S000365,1.7051898091795759
2014-03-12,S000366,-0.429933659698844
2014-03-12,S000367,-1.535578258646429
2014-03-12,S000368,-0.7426430770968123
2014-03-12,S000369,0.5614035479967299
2014-03-12,S000370,0.4546638896293136
2014-03-12,S000371,0.8557841307914711
2014-03-12,S000372,-0.5515387319245266
2014-03-12,S000373,-1.7242820864702675
2014-03-12,S000374,0.7965650370084973
2014-03-12,S000375,-1.5731677375635909
2014-03-12,S000376,0.8570635779218845
2014-03-12,S000377,1.1823397780229936
2014-03-12,S000378,-1.0812683604112927
2014-03-12,S000379,-0.4498903651001931
2014-03-12,S000380,1.6617872973175387
2014-03-12,S000381,1.5380816874230194
2014-03-12,S000382,-1.1776704060270444
2014-03-12,S000383,-1.4544221349695183
2014-03-12,S000384,0.28760027246254555
2014-03-12,S000385,-1.0930717806326462
2014-03-12,S000386,-0.30027964465620527
2014-03-12,S000387,0.1633602586517609
2014-03-12,S000388,0.07970318569508608
2014-03-12,S000389,-0.17535021197931674
2014-03-12,S000390,-0.8821957014114078
2014-03-12,S000391,-0.8398854208349055
2014-03-12,S000392,1.443948756399656
2014-03-12,S000393,0.5499675557455228
2014-03-12,S000394,-1.42916057061466
2014-03-12,S000395,1.216719785854754
2014-03-12,S000396,0.0316607754277766
2014-03-12,S000397,0.5736410900831453
2014-03-12,S000398,-1.7931306328253878
2014-03-12,S000399,-0.7938169602178241
2014-03-12,S000400,-0.4829290117001281
2014-03-12,S000401,-0.30294029481263585
2014-03-12,S000402,1.42252761320481
2014-03-12,S000403,0.32013089377545734
2014-03-12,S000404,-1.1949249667248505
2014-03-12,S000405,-0.24880096558299764
2014-03-12,S000406,0.5677532876645848
2014-03-12,S000407,0.2282348835525585
2014-03-12,S000408,-0.37565684972269836
2014-03-12,S000409,1.0383930419801737
2014-03-12,S000410,-0.051082151299772456
2014-03-12,S000411,-0.4479610524963932
2014-03-12,S000412,-1.6234676659771945
2014-03-12,S000413,-0.4675767477554393
2014-03-12,S000414,-0.134368697702549
2014-03-12,S000415,0.45406956430539475
2014-03-12,S000416,1.4845838087000234
2014-03-12,S000417,-1.1601364739434339
2014-03-12,S000418,0.13046219814926308
2014-03-12,S000419,0.2151938668303258
2014-03-12,S000420,-0.9174136162439387
2014-03-12,S000421,0.6511072679513158
2014-03-12,S000422,-1.0756755691647646
2014-03-12,S000423,-1.4168781775360766
2014-03-12,S000424,-1.121106591578768
2014-03-12,S000425,1.9919238460828428
2014-03-12,S000426,0.6708346820426535
2014-03-12,S000427,0.6095893652632086
2014-03-12,S000428,1.5344583689347115
2014-03-12,S000429,-0.2800504337696569
2014-03-12,S000430,-0.5618740868884591
2014-03-12,S000431,-0.36922016510039063
2014-03-12,S000432,-0.13211935995225782
2014-03-12,S000433,1.3273066935488695
2014-03-12,S000434,-1.365549285085088
2014-03-12,S000435,1.3166447387696765
2014-03-12,S000436,-0.37259567286019857
2014-03-12,S000437,-0.34043801389899353
2014-03-12,S000438,0.4889360799955712
2014-03-12,S000439,0.8510443905714786
2014-03-12,S000440,0.5781195089758394
2014-03-12,S000441,0.7151376420931912
2014-03-12,S000442,-0.7194072515990306
2014-03-12,S000443,1.7208851556055578
2014-03-12,S000444,1.445206853675825
2014-03-12,S000445,-0.9933412496924305
2014-03-12,S000446,0.1020277899637393
2014-03-12,S000447,0.3859449668578797
2014-03-12,S000448,-0.01986203465479187
2014-03-12,S000449,-0.47574181162319046
2014-03-12,S000450,-0.6431484691468664
2014-03-12,S000451,-0.046117381458257944
2014-03-12,S000452,0.6928139354184577
2014-03-12,S000453,0.5007847318332848
2014-03-12,S000454,0.10530372530258755
2014-03-12,S000455,-0.6214974735383908
2014-03-12,S000456,0.20726772194782644
2014-03-12,S000457,-2.370327110158776
2014-03-12,S000458,0.321559947137904
2014-03-12,S000459,-0.06845098129458196
2014-03-12,S000460,0.3335857379908599
2014-03-12,S000461,0.6183828801600706
2014-03-12,S000462,0.9911304298096677
2014-03-12,S000463,0.17678170286675926
2014-03-12,S000464,1.1897685762289998
2014-03-12,S000465,0.15419791690707507
2014-03-12,S000466,-1.1912470670730888
2014-03-12,S000467,0.597135422107068
2014-03-12,S000468,-0.9181281622710176
2014-03-12,S000469,0.3519133010990607
2014-03-12,S000470,-0.29157217358818854
2014-03-12,S000471,1.8940485608589903
2014-03-12,S000472,1.6010078447389402
2014-03-12,S000473,-0.15838593170213142
2014-03-12,S000474,0.04932458417099575
2014-03-12,S000475,-0.4982190442518478
2014-03-12,S000476,0.8203095510077891
2014-03-12,S000477,-0.1075230882803943
2014-03-12,S000478,-1.0306751643945982
2014-03-12,S000479,0.9206236987813695
2014-03-12,S000480,-0.2712017454736386
2014-03-12,S000481,0.36905857683077203
2014-03-12,S000482,-1.611443878939496
2014-03-12,S000483,1.735391595548053
2014-03-12,S000484,0.6689134641384925
2014-03-12,S000485,1.0263202090499028
2014-03-12,S000486,-0.0846204394280185
2014-03-12,S000487,0.7016502345524754
2014-03-12,S000488,-2.3719049140593973
2014-03-12,S000489,-1.2588495603543712
2014-03-12,S000490,1.4110830785344401
2014-03-12,S000491,-0.6557300490514518
2014-03-12,S000492,0.8895094380193068
2014-03-12,S000493,1.3379273658298458
2014-03-12,S000494,-0.4771489687299614
2014-03-12,S000495,0.6025736828697346
2014-03-12,S000496,-1.8422751628120564
2014-03-12,S000497,-0.30604890801327644
2014-03-12,S000498,-0.0027717140140589153
2014-03-12,S000499,0.4278335182538494
2014-03-12,S000500,-1.7724340178829499
2014-03-12,S000501,-0.0008656324375015765
2014-03-12,S000502,-0.19545116019017789
2014-03-12,S000503,-0.7674261135625802
2014-03-12,S000504,1.4263851955902271
2014-03-12,S000505,0.6825036379120114
2014-03-12,S000506,-0.44763916250909996
2014-03-12,S000507,0.4534945109091824
2014-03-12,S000508,-1.8459843545506867
2014-03-12,S000509,0.32707621008234083
2014-03-12,S000510,0.83282419569552
2014-03-12,S000511,-0.38212744471491217
2014-03-12,S000512,-0.1819913851782528
2014-03-12,S000513,-1.5578441115288197
2014-03-12,S000514,-0.7021879919213989
2014-03-12,S000515,-0.26355523818895077
2014-03-12,S000516,-0.8323499956447928
2014-03-12,S000517,0.08946803865573758
2014-03-12,S000518,-1.2662325057079908
2014-03-12,S000519,-0.6874920903044955
2014-03-12,S000520,-0.775025973827024
2014-03-12,S000521,-1.2573730644110512
2014-03-12,S000522,-0.31831783847613526
2014-03-12,S000523,1.5229963995891678
2014-03-12,S000524,-1.7781514394623148
2014-03-12,S000525,0.850214288518535
2014-03-12,S000526,-0.5805829132443565
2014-03-12,S000527,-0.7893554177553999
2014-03-12,S000528,-0.8302239572184724
2014-03-12,S000529,-0.6211252690989851
2014-03-12,S000530,0.5115381636934992
2014-03-12,S000531,1.1797607443909628
2014-03-12,S000532,-0.22100937538015897
2014-03-12,S000533,-1.0078736505564863
2014-03-12,S000534,0.19002820722822142
2014-03-12,S000535,0.577582986406631
2014-03-12,S000536,-0.2583033104847628
2014-03-12,S000537,0.04350146922095355
2014-03-12,S000538,0.642344315277332
2014-03-12,S000539,0.11317641714244736
2014-03-12,S000540,-0.16881895411755282
2014-03-12,S000541,-0.2766015825700425
2014-03-12,S000542,-0.8878599783904795
2014-03-12,S000543,-0.8093766155266439
2014-03-12,S000544,1.9940014886845567
2014-03-12,S000545,-0.4422124133387788
2014-03-12,S000546,0.2394406047916809
2014-03-12,S000547,0.578813407022644
2014-03-12,S000548,-0.3887889487363808
2014-03-12,S000549,0.11864084915438564
2014-03-12,S000550,1.2285256106897933
2014-03-12,S000551,0.3209043497267686
2014-03-12,S000552,0.5162264635108809
2014-03-12,S000553,-1.0189447427015006
2014-03-12,S000554,0.5363377066098196
2014-03-12,S000555,1.1691299963298771
2014-03-12,S000556,1.9828336613600948
2014-03-12,S000557,-0.05440715137265148
2014-03-12,S000558,-1.5506638573444012
2014-03-12,S000559,2.826578425202425
2014-03-12,S000560,-0.2049600402962775
2014-03-12,S000561,0.08771097258957865
2014-03-12,S000562,-1.294050441332374
2014-03-12,S000563,-2.0059626074181653
2014-03-12,S000564,-0.36388292350054663
2014-03-12,S000565,0.8682331728754761
2014-03-12,S000566,0.19580128100049968
2014-03-12,S000567,0.42948948941896997
2014-03-12,S000568,1.1159813494606892
2014-03-12,S000569,0.38049577495910175
2014-03-12,S000570,-0.7244626082193206
2014-03-12,S000571,1.7450310129104747
2014-03-12,S000572,-0.6984717617596358
2014-03-12,S000573,0.14020061543306442
2014-03-12,S000574,0.3211805626209795
2014-03-12,S000575,-0.22733968548752176
2014-03-12,S000576,-0.38484025003700767
2014-03-12,S000577,0.07037670415680797
2014-03-12,S000578,-1.2109746475295753
2014-03-12,S000579,-0.6309786573152927
2014-03-12,S000580,-0.3753024840651545
2014-03-12,S000581,1.841062386527301
2014-03-12,S000582,0.42311463450868536
2014-03-12,S000583,-1.4277904923682605
2014-03-12,S000584,0.5955225121671444
2014-03-12,S000585,0.9280662948610622
2014-03-12,S000586,0.639679700528156
2014-03-12,S000587,0.07916556049241188
2014-03-12,S000588,-0.005361692195929663
2014-03-12,S000589,0.007861744970552448
2014-03-12,S000590,0.19759688833680367
2014-03-12,S000591,-0.7017060931965016
2014-03-12,S000592,-0.05790004405546233
2014-03-12,S000593,1.1926281016722329
2014-03-12,S000594,0.41849227991635124
2014-03-12,S000595,0.1776640370034653
2014-03-12,S000596,-1.1361903972884502
2014-03-12,S000597,-0.8409045238886846
2014-03-12,S000598,-0.42149596506492976
2014-03-12,S000599,-1.100958095921243
2014-03-12,S000600,-1.5244100094991286
2014-03-12,S000601,-0.5653403081440057
2014-03-12,S000602,0.813661533168522
2014-03-12,S000603,-0.9709256157119864
2014-03-12,S000604,1.559340151035826
2014-03-12,S000605,0.7649385300359793
2014-03-12,S000606,0.8701002401720036
2014-03-12,S000607,1.6222504304175038
2014-03-12,S000608,-1.4853154506292148
2014-03-12,S000609,0.7746143861193575
2014-03-12,S000610,-0.8682410456355151
2014-03-12,S000611,0.7721447628917792
2014-03-12,S000612,-0.24347104579807227
2014-03-12,S000613,-1.0166622113791721
2014-03-12,S000614,-1.3765441774002556
2014-03-12,S000615,-0.38520684013462403
2014-03-12,S000616,-0.49199889067987107
2014-03-12,S000617,1.6819350019030137
2014-03-12,S000618,-0.8283819130033214
2014-03-12,S000619,-0.9734770358075114
2014-03-12,S000620,-0.9641348868989681
2014-03-12,S000621,0.537478068081505
2014-03-12,S000622,-0.5311207186275186
2014-03-12,S000623,2.2900898536043757
2014-03-12,S000624,1.3200939124960298
2014-03-12,S000625,-2.359020281083618
2014-03-12,S000626,-0.07613837310825428
2014-03-12,S000627,-0.0023750783427668176
2014-03-12,S000628,-1.5605508713867096
2014-03-12,S000629,-0.6258950154367444
2014-03-12,S000630,0.2465760799719856
2014-03-12,S000631,-1.7476297727739738
2014-03-12,S000632,-0.4559730387064798
2014-03-12,S000633,1.318309531972559
2014-03-12,S000634,0.6119580053242135
2014-03-12,S000635,1.7655672422507667
2014-03-12,S000636,-1.2568354842885758
2014-03-12,S000637,0.15393584203746727
2014-03-12,S000638,-0.30023606458323526
2014-03-12,S000639,0.8930410689271435
2014-03-12,S000640,0.19345858849507108
2014-03-12,S000641,0.26287714407360274
2014-03-12,S000642,2.1812677087708927
2014-03-12,S000643,-0.27233349031810955
2014-03-12,S000644,-0.4436498129930815
2014-03-12,S000645,-1.812625756779855
2014-03-12,S000646,-1.6556074370756102
2014-03-12,S000647,1.5069343931901318
2014-03-12,S000648,0.34617437600600637
2014-03-12,S000649,0.6638001050458986
2014-03-12,S000650,-0.5672429879515033
2014-03-12,S000651,0.2734489374686343
2014-03-12,S000652,-0.32206200945886354
2014-03-12,S000653,-0.662314781808109
2014-03-12,S000654,-0.3030061227481119
2014-03-12,S000655,-0.9997406390693341
2014-03-12,S000656,-0.12164349710609111
2014-03-12,S000657,-0.8874343001947926
2014-03-12,S000658,-1.8281017697638409
2014-03-12,S000659,-0.5184172580539389
2014-03-12,S000660,-0.8062564096790314
2014-03-12,S000661,-0.9472457938806458
2014-03-12,S000662,-0.16506491190467637
2014-03-12,S000663,-1.6590691201138352
2014-03-12,S000664,1.8756516514998482
2014-03-12,S000665,-0.6743348980783652
2014-03-12,S000666,1.047269073071607
2014-03-12,S000667,-1.535362707576703
2014-03-12,S000668,-1.1106905532418736
2014-03-12,S000669,-0.10875696063220325
2014-03-12,S000670,1.4429747519553855
2014-03-12,S000671,0.7288795220720994
2014-03-12,S000672,2.3622840202583504
2014-03-12,S000673,-0.10839881036088415
2014-03-12,S000674,1.7628966457100315
2014-03-12,S000675,1.2963018816209082
2014-03-12,S000676,-0.7568153275579265
2014-03-12,S000677,-0.6388203329162205
2014-03-12,S000678,0.23285822843854387
2014-03-12,S000679,-0.04096890379063409
2014-03-12,S000680,0.8957074363069196
2014-03-12,S000681,-0.44960868014210237
2014-03-12,S000682,-0.06774578957973704
2014-03-12,S000683,-1.893561995468486
2014-03-12,S000684,0.15787523197907735
2014-03-12,S000685,2.502430361080308
2014-03-12,S000686,-0.12435537460709092
2014-03-12,S000687,1.3830568218967578
2014-03-12,S000688,0.823569078811028
2014-03-12,S000689,0.36661178627467617
2014-03-12,S000690,-1.051053374420441
2014-03-12,S000691,0.3342794995728295
2014-03-12,S000692,-0.8509008151650659
2014-03-12,S000693,0.14397816462383764
2014-03-12,S000694,0.9732910316578537
2014-03-12,S000695,-0.13546032429194585
2014-03-12,S000696,-0.041747742401453125
2014-03-12,S000697,2.135771637088371
2014-03-12,S000698,-0.3265468671266453
2014-03-12,S000699,0.815188704023281
2014-03-12,S000700,-0.4989616158359472
2014-03-12,S000701,0.5487595902055459
2014-03-12,S000702,-0.08657834858403042
2014-03-12,S000703,-0.24941445413271962
2014-03-12,S000704,-0.2888774055949802
2014-03-12,S000705,-1.093765421590583
2014-03-12,S000706,-1.1439649001970147
2014-03-12,S000707,1.2693184923681702
2014-03-12,S000708,-0.5999218332095136
2014-03-12,S000709,0.8044517820326367
2014-03-12,S000710,0.08589184956861455
2014-03-12,S000711,-0.7741586022007333
2014-03-12,S000712,1.5222973409340965
2014-03-12,S000713,-0.1845090601495356
2014-03-12,S000714,-0.7185156169832881
2014-03-12,S000715,0.9717003495075943
2014-03-12,S000716,0.7615287120846398
2014-03-12,S000717,-0.0599579056328604
2014-03-12,S000718,-0.24871237818081646
2014-03-12,S000719,1.3677634968679515
2014-03-12,S000720,0.44473779282545783
2014-03-12,S000721,3.0279854788264147
2014-03-12,S000722,0.3991178291528632
2014-03-12,S000723,2.0919912570155663
2014-03-12,S000724,0.16207663528020144
2014-03-12,S000725,0.22485497295003173
2014-03-12,S000726,0.6756506210908455
2014-03-12,S000727,0.26012494594356883
2014-03-12,S000728,-1.6107550853342731
2014-03-12,S000729,-0.34224694256605054
2014-03-12,S000730,-0.04591751341311082
2014-03-12,S000731,-0.19132239369419546
2014-03-12,S000732,-0.13439407583948415
2014-03-12,S000733,-0.31304277269437697
2014-03-12,S000734,-0.8815205738521562
2014-03-12,S000735,1.2742513282786385
2014-03-12,S000736,-0.8271470450063373
2014-03-12,S000737,-0.07790207608399963
2014-03-12,S000738,-0.7191307010071978
2014-03-12,S000739,-0.6843416232295011
2014-03-12,S000740,0.028199609996895976
2014-03-12,S000741,1.0244967890032246
2014-03-12,S000742,1.6084800592062733
2014-03-12,S000743,1.1357387031764186
2014-03-12,S000744,-1.4735872792479405
2014-03-12,S000745,-0.8670491418142623
2014-03-12,S000746,1.0141789072029475
2014-03-12,S000747,-0.771185411645175
2014-03-12,S000748,-0.8750936147651038
2014-03-12,S000749,-0.8981751592805606
2014-03-12,S000750,0.07778562503465525
2014-03-12,S000751,-0.1343882296589924
2014-03-12,S000752,0.12923069360752196
2014-03-12,S000753,-0.4521674268837244
2014-03-12,S000754,-0.04692711309458053
2014-03-12,S000755,-2.101357530611901
2014-03-12,S000756,0.008371205537363396
2014-03-12,S000757,1.5561497850567412
