end_date,stock_code,score
2014-02-28,S000532,-1.0528702805711032
2014-02-28,S000533,0.411752003677809
2014-02-28,S000534,0.7701611594381
2014-02-28,S000535,-0.13842840939548604
2014-02-28,S000536,0.14228597712251212
2014-02-28,S000537,-0.7271981458981746
2014-02-28,S000538,-0.5638124342289288
2014-02-28,S000539,1.282919840393593
2014-02-28,S000540,-0.7406871245251281
2014-02-28,S000541,-0.6791707482127751
2014-02-28,S000542,0.964350874457886
2014-02-28,S000543,0.8644536560602475
2014-02-28,S000544,-1.5786551678816583
2014-02-28,S000545,-0.5283212547353977
2014-02-28,S000546,0.5590740199353565
2014-02-28,S000547,-0.879047146077987
2014-02-28,S000548,1.0005835099662281
2014-02-28,S000549,0.07706023729293521
2014-02-28,S000550,-0.14702498681836002
2014-02-28,S000551,0.9506793116889077
2014-02-28,S000552,0.5340336246147686
2014-02-28,S000553,-0.08779156041516509
2014-02-28,S000554,2.166904840563331
2014-02-28,S000555,0.6429821494106733
2014-02-28,S000556,-0.5144651055098439
2014-02-28,S000557,0.48902868977515823
2014-02-28,S000558,-0.5861149374733797
2014-02-28,S000559,-0.861476721099352
2014-02-28,S000560,-0.5746224211177853
2014-02-28,S000561,0.7793481085042115
2014-02-28,S000562,-0.16806309284260085
2014-02-28,S000563,0.1118359112036689
2014-02-28,S000564,0.06276304593824217
2014-02-28,S000565,-0.11291111543697097
2014-02-28,S000566,0.7617058298800441
2014-02-28,S000567,1.996121538871286
2014-02-28,S000568,0.15152695574601022
2014-02-28,S000569,-0.8837044573341273
2014-02-28,S000570,-1.542512059492296
2014-02-28,S000571,2.1942468727655626
2014-02-28,S000572,-0.2914996912354274
2014-02-28,S000573,0.11949432616356459
2014-02-28,S000574,0.10063238383709426
2014-02-28,S000575,1.0135419061755213
2014-02-28,S000576,0.03407030924818639
2014-02-28,S000577,-0.47243004418461554
2014-02-28,S000578,0.3062815795763118
2014-02-28,S000579,2.0275397648454
2014-02-28,S000580,0.5601325226825459
2014-02-28,S000581,-0.3777909351331684
2014-02-28,S000582,0.7015132445867815
2014-02-28,S000583,0.4421688387567202
2014-02-28,S000584,-0.08919092001279205
2014-02-28,S000585,-1.087631017798947
2014-02-28,S000586,0.7821458210025891
2014-02-28,S000587,-2.0428659895694
2014-02-28,S000588,0.38126783249603124
2014-02-28,S000589,1.9310000899928053
2014-02-28,S000590,-0.35628207971532483
2014-02-28,S000591,-0.5545460455911526
2014-02-28,S000592,-0.3800427261819168
2014-02-28,S000593,-2.1929898834800565
2014-02-28,S000594,1.0472242464534303
2014-02-28,S000595,-0.9861795949061981
2014-02-28,S000596,0.9198901960994156
2014-02-28,S000597,-2.3054107902728425
2014-02-28,S000598,0.93014893189001
2014-02-28,S000599,1.6479274488168891
2014-02-28,S000600,1.4132847635152594
2014-02-28,S000601,-1.0629109858751482
2014-02-28,S000602,0.3366490400393812
2014-02-28,S000603,0.5889193262350825
2014-02-28,S000604,0.37342698029637006
2014-02-28,S000605,-1.0739815175428429
2014-02-28,S000606,1.2287021029336076
2014-02-28,S000607,0.9937510856434236
2014-02-28,S000608,-0.6608535808388039
2014-02-28,S000609,-0.7691459437712768
2014-02-28,S000610,0.12111713833060203
2014-02-28,S000611,-1.4932710948632972
2014-02-28,S000612,1.6148742051407685
2014-02-28,S000613,2.0787624174742043
2014-02-28,S000614,2.0921489204481
2014-02-28,S000615,2.269036463847879
2014-02-28,S000616,-0.37447532680551754
2014-02-28,S000617,0.1828766724319619
2014-02-28,S000618,-0.25050025520758334
2014-02-28,S000619,0.8190458449395362
2014-02-28,S000620,0.5252441272900795
2014-02-28,S000621,1.1021905697210728
2014-02-28,S000622,-0.20203700121110374
2014-02-28,S000623,0.6381506048040684
2014-02-28,S000624,-1.542780562904805
2014-02-28,S000625,-0.4854348827107701
2014-02-28,S000626,-0.19622163921896038
2014-02-28,S000627,0.44267255453051435
2014-02-28,S000628,-0.49349389299604335
2014-02-28,S000629,-0.25036163086668634
2014-02-28,S000630,-0.4524339252341264
2014-02-28,S000631,-0.34617775936625234
2014-02-28,S000632,-1.5320578147863988
2014-02-28,S000633,-0.38920829397398915
2014-02-28,S000634,1.524708841022765
2014-02-28,S000635,-0.15325563196619266
2014-02-28,S000636,0.5054847993579358
2014-02-28,S000637,-1.7620165999617516
2014-02-28,S000638,0.8478007732979501
2014-02-28,S000639,-1.4253729185974642
2014-02-28,S000640,2.3669036339702414
2014-02-28,S000641,0.053655167345374385
2014-02-28,S000642,-0.6694895630576023
2014-02-28,S000643,-1.626606661303692
2014-02-28,S000644,-0.5228936451853129
2014-02-28,S000645,-0.21058110048364473
2014-02-28,S000646,-0.4235297050231964
2014-02-28,S000647,1.2935586105089065
2014-02-28,S000648,-1.7091252018470993
2014-02-28,S000649,0.07395066853782037
2014-02-28,S000650,0.08201524390081974
2014-02-28,S000651,0.4365899239529559
2014-02-28,S000652,-0.5030086243896295
2014-02-28,S000653,-1.4716735410585942
2014-02-28,S000654,-1.0761864918869835
2014-02-28,S000655,1.1559964138531773
2014-02-28,S000656,1.0618388719497758
2014-02-28,S000657,-0.9277418249916662
2014-02-28,S000658,-0.3271760698856041
2014-02-28,S000659,2.0052327972306223
2014-02-28,S000660,-2.794613475705431
2014-02-28,S000661,-0.1370429445484131
2014-02-28,S000662,0.3227503665254889
2014-02-28,S000663,-0.9961578781225725
2014-02-28,S000664,-0.09164768087181702
2014-02-28,S000665,1.096891129879177
2014-02-28,S000666,0.21887021239444374
2014-02-28,S000667,-0.867039939285311
2014-02-28,S000668,-0.6413034235951536
2014-02-28,S000669,-0.9625113474984768
2014-02-28,S000670,0.5863105685218125
2014-02-28,S000671,-2.298768390109563
2014-02-28,S000672,0.7772460355298756
2014-02-28,S000673,-1.3771807493613366
2014-02-28,S000674,-1.679949817941827
2014-02-28,S000675,1.091164496502366
2014-02-28,S000676,-0.14392186927028566
2014-02-28,S000677,0.25700135505828514
2014-02-28,S000678,-0.8784844423878666
2014-02-28,S000679,-1.2029477300727387
2014-02-28,S000680,-2.0469789484044334
2014-02-28,S000681,-0.21349355948382628
2014-02-28,S000682,0.6111674953833095
2014-02-28,S000683,-2.8062375647629203
2014-02-28,S000684,0.6170734342788445
2014-02-28,S000685,0.14117505310503148
2014-02-28,S000686,0.20343053651827384
2014-02-28,S000687,-0.7015787691729575
2014-02-28,S000688,-0.1354352660556487
2014-02-28,S000689,-0.273601643514302
2014-02-28,S000690,0.4977099632587471
2014-02-28,S000691,0.6866040461297332
2014-02-28,S000692,-0.24395324115346562
2014-02-28,S000693,0.3956130288282238
2014-02-28,S000694,0.9681196485523438
2014-02-28,S000695,0.9719787683102203
2014-02-28,S000696,0.8403798950458701
2014-02-28,S000697,-1.3689795281024217
2014-02-28,S000698,-0.20661004451161719
2014-02-28,S000699,-1.228545590348976
2014-02-28,S000700,-0.7426698918412546
2014-02-28,S000701,0.4745677669909918
2014-02-28,S000702,1.3544109364119221
2014-02-28,S000703,1.2647952983184723
2014-02-28,S000704,0.09937205455081104
2014-02-28,S000705,0.08038504630871628
2014-02-28,S000706,-1.5078352116652036
2014-02-28,S000707,3.645834974727182
2014-02-28,S000708,-0.06559871182589011
2014-02-28,S000709,0.7763214658414751
2014-02-28,S000710,-0.4656403636307207
2014-02-28,S000711,-1.1577408340556707
2014-02-28,S000712,-0.6883028572583697
2014-02-28,S000713,-1.5769933848716884
2014-02-28,S000714,0.24008573542251
2014-02-28,S000715,0.15523380206527065
2014-02-28,S000716,-0.6342220825788666
2014-02-28,S000717,-0.18987723548947277
2014-02-28,S000718,-0.3965228242302566
2014-02-28,S000719,0.4433335639674209
2014-02-28,S000720,1.0711373153339434
2014-02-28,S000721,-0.34991170216950296
2014-02-28,S000722,-0.6178804121888858
2014-02-28,S000723,0.7032180964018416
2014-02-28,S000724,1.2033536547547639
2014-02-28,S000725,1.8641290806160915
2014-02-28,S000726,-0.565761816061799
2014-02-28,S000727,-0.9138331519373127
2014-02-28,S000728,0.23406587262426345
2014-02-28,S000729,-0.1514949553260522
2014-02-28,S000730,0.6407139505218193
2014-02-28,S000731,-0.8652554759568046
2014-02-28,S000732,-0.5118072316624629
2014-02-28,S000733,0.5930175351678711
2014-02-28,S000734,-0.665655218333961
2014-02-28,S000735,-1.70853111927128
2014-02-28,S000736,0.43560513444718646
2014-02-28,S000737,0.6453609342015164
2014-02-28,S000738,0.08842278747700767
2014-02-28,S000739,-1.67083069434851
2014-02-28,S000740,-0.5997152297412799
2014-02-28,S000741,0.3717657485052106
2014-02-28,S000742,-1.1622229146821557
2014-02-28,S000743,0.7164544459230291
2014-02-28,S000744,-2.1579719005024183
2014-02-28,S000745,1.1732976255107932
2014-02-28,S000746,1.2237637991145736
2014-02-28,S000747,0.32680903118534205
2014-02-28,S000748,0.660179508132646
2014-02-28,S000749,1.1354984413379061
2014-02-28,S000750,0.6903779577120389
2014-02-28,S000751,-0.56287437138841
2014-02-28,S000752,0.14612099229169598
2014-02-28,S000753,0.9372953128070758
2014-02-28,S000754,-1.2083994055106673
2014-02-28,S000755,1.2344847927493936
2014-02-28,S000756,-2.7911033717501335
2014-02-28,S000757,0.48893241108388846
2014-02-28,S000758,-0.00900420813859374
2014-02-28,S000759,-0.5903181403672653
2014-02-28,S000760,-0.382898014622893
2014-02-28,S000761,-2.268426605613297
2014-02-28,S000762,-0.4430796457297991
2014-02-28,S000763,0.7909835781551945
2014-02-28,S000764,-0.5895415815962131
2014-02-28,S000765,1.6712166923885412
2014-02-28,S000766,-1.6385060571354535
2014-02-28,S000767,1.776917423338946
2014-02-28,S000768,-0.1337616360281917
2014-02-28,S000769,-0.774728089668622
2014-02-28,S000770,0.8596143307488895
2014-02-28,S000771,0.3026797241628936
2014-02-28,S000772,-0.14850646655436583
2014-02-28,S000773,-0.5938404041215117
2014-02-28,S000774,0.25583397943986913
2014-02-28,S000775,0.4045671384852122
2014-02-28,S000776,0.21397483658054045
2014-02-28,S000777,0.41944147050094616
2014-02-28,S000778,0.2082141681716484
2014-02-28,S000779,0.34129832101660346
2014-02-28,S000780,-0.3351920445337002
2014-02-28,S000781,0.19916001948147977
2014-02-28,S000782,-0.12980712525333582
2014-02-28,S000783,-1.5532493938958534
2014-02-28,S000784,0.42051011297253166
2014-02-28,S000785,1.0287200345818586
2014-02-28,S000786,0.5110129959957628
2014-02-28,S000787,-1.0650258825502303
2014-02-28,S000788,3.1515808564803303
2014-02-28,S000789,-0.7498762580811121
2014-02-28,S000790,-0.35930424867184946
2014-02-28,S000791,-0.9129913354018322
2014-02-28,S000792,1.3705542348337558
2014-02-28,S000793,0.3253267312149585
2014-02-28,S000794,1.2944877397955978
2014-02-28,S000795,-0.5356897713759783
2014-02-28,S000796,0.6105557795248673
2014-02-28,S000797,0.6472597957593411
2014-02-28,S000798,1.445111379370734
2014-02-28,S000799,0.7134636589355784
2014-02-28,S000800,-0.8203125649594735
2014-02-28,S000801,1.3118813204227968
2014-02-28,S000802,0.6956042004933727
2014-02-28,S000803,0.357643986486931
2014-02-28,S000804,-0.6206391562981876
2014-02-28,S000805,0.8223529996840909
2014-02-28,S000806,0.5787331772365896
2014-02-28,S000807,-0.9395174408219151
2014-02-28,S000808,-0.24234736168769716
2014-02-28,S000809,-0.683832961800916
2014-02-28,S000810,0.7577961458734896
2014-02-28,S000811,1.6503307244512408
2014-02-28,S000812,-1.223070455826684
2014-02-28,S000813,-2.349753469253669
2014-02-28,S000814,0.018776163587631595
2014-02-28,S000815,1.410611255691884
2014-02-28,S000816,-1.0136209653094626
2014-02-28,S000817,0.7554738017752928
2014-02-28,S000818,1.2268925140069868
2014-02-28,S000819,-0.6631428976493506
2014-02-28,S000820,-0.5208708293101345
2014-02-28,S000821,-1.6813559314224773
2014-02-28,S000822,-0.4962267592934883
2014-02-28,S000823,-0.7448861181497993
2014-02-28,S000824,0.07601147117016377
2014-02-28,S000825,-0.3290557736328556
2014-02-28,S000826,-0.1631947483141249
2014-02-28,S000827,0.11400897329758714
2014-02-28,S000828,-0.6342805961838613
2014-02-28,S000829,-2.305456507658762
2014-02-28,S000830,0.0020719782239681933
2014-02-28,S000831,0.7928888499716397
2014-02-28,S000832,0.002070656274549654
2014-02-28,S000833,0.07841763933908734
2014-02-28,S000834,-0.4851887253828734
2014-02-28,S000835,0.08475208921226164
2014-02-28,S000836,-0.7769182673393088
2014-02-28,S000837,-1.9101106985447707
2014-02-28,S000838,0.4204454117645703
2014-02-28,S000839,-0.19290414696480762
2014-02-28,S000840,-0.7275428656409557
2014-02-28,S000841,-0.6860055750143451
2014-02-28,S000842,-0.1938749029883572
2014-02-28,S000843,-1.1904751638384083
2014-02-28,S000844,1.4523653462062684
2014-02-28,S000845,-0.4910792706673259
2014-02-28,S000846,1.2790000167394453
2014-02-28,S000847,-0.38588059277844433
2014-02-28,S000848,1.1893252309500302
2014-02-28,S000849,0.20041198877363692
2014-02-28,S000850,1.2027124896763572
2014-02-28,S000851,-1.1602001071162416
2014-02-28,S000852,2.459570313330688
2014-02-28,S000853,-0.19634830910317788
2014-02-28,S000854,0.1560140496771508
2014-02-28,S000855,-0.5653261072972089
2014-02-28,S000856,0.16327450239959498
2014-02-28,S000857,1.0842883157571663
2014-02-28,S000858,1.6169858377127608
2014-02-28,S000859,-2.326994082574115
2014-02-28,S000860,-1.0061000231739459
2014-02-28,S000861,-0.008490743155659647
2014-02-28,S000862,-0.25198875579348096
2014-02-28,S000863,0.48059519515875954
2014-02-28,S000864,1.5627292790388636
2014-02-28,S000865,1.053604194223388
2014-02-28,S000866,-0.42119915540043035
2014-02-28,S000867,-1.2894278050354984
2014-02-28,S000868,-1.370151109514299
2014-02-28,S000869,-0.2178427836409705
2014-02-28,S000870,-0.08432846368264083
2014-02-28,S000871,2.6045866241471716
2014-02-28,S000872,0.8925071390721759
2014-02-28,S000873,0.14476093521328215
2014-02-28,S000874,0.5901594378518531
2014-02-28,S000875,-0.9541115317929076
2014-02-28,S000876,0.5480745395158063
2014-02-28,S000877,-0.6873170307351268
2014-02-28,S000878,0.796674170507562
2014-02-28,S000879,-1.1172756977615748
2014-02-28,S000880,-0.6216272243129137
2014-02-28,S000881,-1.3189106018295425
2014-02-28,S000882,0.4378261550425895
2014-02-28,S000883,-0.9470127133146238
2014-02-28,S000884,-0.2284601188584502
2014-02-28,S000885,-0.8023631015353107
2014-02-28,S000886,-0.1271494258111577
2014-02-28,S000887,-1.0015987207878474
2014-02-28,S000888,0.5408140754602031
2014-02-28,S000889,-0.25864497846278073
2014-02-28,S000890,0.7996649001414134
2014-02-28,S000891,0.45426028237595206
2014-02-28,S000892,-1.8133825995496407
2014-02-28,S000893,0.21152099023995485
2014-02-28,S000894,-0.13249869324104274
2014-02-28,S000895,-0.4647267877617536
2014-02-28,S000896,-1.3621572156792134
2014-02-28,S000897,-0.002975344016278414
2014-02-28,S000898,-1.2959959172194797
2014-02-28,S000899,-1.8868141239526113
2014-02-28,S000900,-1.22157361886992
2014-02-28,S000901,-0.6249405717831595
2014-02-28,S000902,-0.7541734254467329
2014-02-28,S000903,1.2659119436601063
2014-02-28,S000904,0.8415793496793429
2014-02-28,S000905,-0.09481146018288387
2014-02-28,S000906,0.0792882635014568
2014-02-28,S000907,-0.845265348073893
2014-02-28,S000908,-1.0353756150507574
2014-02-28,S000909,-0.8484464385878036
2014-02-28,S000910,-0.5005139900953852
2014-02-28,S000911,0.20103109577798461
2014-02-28,S000912,-0.8620236434718497
2014-02-28,S000913,-0.39119812862349196
2014-02-28,S000914,-0.003504709826144342
2014-02-28,S000915,1.6981895084429834
2014-02-28,S000916,0.41033535023726275
2014-02-28,S000917,1.278483830901789
2014-02-28,S000918,0.8498348990988869
2014-02-28,S000919,-0.38199395817863246
2014-02-28,S000920,-0.24434052401714657
2014-02-28,S000921,-0.2814193831014692
2014-02-28,S000922,-0.7533046090241201
2014-02-28,S000923,0.15866496333951063
2014-02-28,S000924,0.22572232567889455
2014-02-28,S000925,-0.8423886644930347
2014-02-28,S000926,-0.9769034383027273
2014-02-28,S000927,-1.2468627533391754
2014-02-28,S000928,-0.6307022918171633
2014-02-28,S000929,-0.7220806704275217
2014-02-28,S000930,-0.5596819641020583
2014-02-28,S000931,0.5419988395510594
2014-02-28,S000932,-0.5592970227651415
2014-02-28,S000933,0.894381018307055
2014-02-28,S000934,-0.7415246960516222
2014-02-28,S000935,-0.19554475873545496
2014-02-28,S000936,0.18790940008910564
2014-02-28,S000937,0.8830683454858697
2014-02-28,S000938,0.2907847870205225
2014-02-28,S000939,0.7452807866094779
2014-02-28,S000940,0.6207679792149734
2014-02-28,S000941,0.8582977662291421
2014-02-28,S000942,-0.14811835348227176
2014-02-28,S000943,-0.6959529359781049
2014-02-28,S000944,-0.12256562961636047
2014-02-28,S000945,-0.6845490913596654
2014-02-28,S000946,-1.4466642176950542
2014-02-28,S000947,-1.3903590979894638
2014-02-28,S000948,1.411148872501311
2014-02-28,S000949,0.5116718967959965
2014-02-28,S000950,-1.2807811407914842
2014-02-28,S000951,-0.7528936426705857
2014-02-28,S000952,0.966290875664177
2014-02-28,S000953,-0.2008557692505452
2014-02-28,S000954,0.8974496546753398
2014-02-28,S000955,1.147749491712386
2014-02-28,S000956,-0.16868698099202176
2014-02-28,S000957,0.6456285703441441
2014-02-28,S000958,0.9271821265561345
2014-02-28,S000959,-1.0141486704928555
2014-02-28,S000960,1.870181229868962
2014-02-28,S000961,0.7927808922355922
2014-02-28,S000962,0.4852598445289348
2014-02-28,S000963,-1.0064722641183843
2014-02-28,S000964,0.0011861834474017757
2014-02-28,S000965,0.7900836951165607
2014-02-28,S000966,-0.07680863194226785
2014-02-28,S000967,-1.2103778954781963
2014-02-28,S000968,1.4161757762228113
2014-02-28,S000969,0.6121684675741962
2014-02-28,S000970,1.5435044009703802
2014-02-28,S000971,-1.5672005588791156
2014-02-28,S000972,1.3639763129650324
2014-02-28,S000973,0.5630897886547245
2014-02-28,S000974,-1.6643860802584414
2014-02-28,S000975,0.8593190771140389
2014-02-28,S000976,-0.1350205967244556
2014-02-28,S000977,-0.016912605139264333
2014-02-28,S000978,1.049449919855785
2014-02-28,S000979,1.1750891159382695
2014-02-28,S000980,0.030440086054497398
2014-02-28,S000981,0.013649852568273169
2014-02-28,S000982,-1.1990035783636817
2014-02-28,S000983,0.3084276660795143
2014-02-28,S000984,-0.2263469451932175
2014-02-28,S000985,-0.12407606846796375
2014-02-28,S000986,1.5251515171419987
2014-02-28,S000987,-1.4362385823112347
2014-02-28,S000988,0.46021798641672446
2014-02-28,S000989,0.35607647399834613
2014-02-28,S000990,-0.04492766903555623
2014-02-28,S000991,-0.4424352945011159
2014-02-28,S000992,0.5793455979126102
2014-02-28,S000993,-2.113358436628133
2014-02-28,S000994,0.5051062225773696
2014-02-28,S000995,-1.1299420586479023
2014-02-28,S000996,-2.948696624943863
2014-02-28,S000997,-0.489114328129504
2014-02-28,S000998,-0.858045481695137
2014-02-28,S000999,0.4376710996842388
2014-03-03,S000000,-0.6416373496574843
2014-03-03,S000001,0.8408953580844554
2014-03-03,S000002,-0.32399908373186975
2014-03-03,S000003,0.245908020769318
2014-03-03,S000004,1.009680685337906
2014-03-03,S000005,0.2901285514217777
2014-03-03,S000006,0.11206240832439011
2014-03-03,S000007,1.438402558900994
2014-03-03,S000008,-0.10471344337020386
2014-03-03,S000009,-0.177185092850943
2014-03-03,S000010,0.10758792120851157
2014-03-03,S000011,-0.05501267576146263
2014-03-03,S000012,-2.0139914467920685
2014-03-03,S000013,-1.607387819219621
2014-03-03,S000014,-0.04804242767060735
2014-03-03,S000015,-0.8667550120091723
2014-03-03,S000016,-1.5721185241220783
2014-03-03,S000017,-0.264238226334629
2014-03-03,S000018,-1.3564363200366265
2014-03-03,S000019,1.4766918017593926
2014-03-03,S000020,0.3394738634679785
2014-03-03,S000021,0.7489995508649948
2014-03-03,S000022,-0.071192088912939
2014-03-03,S000023,-0.9801835934414788
2014-03-03,S000024,-0.6050201387726675
2014-03-03,S000025,0.7920335785512089
2014-03-03,S000026,-0.32736794165755895
2014-03-03,S000027,-0.36999141894618165
2014-03-03,S000028,-0.09871799187135555
2014-03-03,S000029,-0.5738893895932169
2014-03-03,S000030,-0.5171920524744024
2014-03-03,S000031,0.650482222294846
2014-03-03,S000032,-0.7094377046472966
2014-03-03,S000033,-0.3232193381645969
2014-03-03,S000034,-0.11705721462840375
2014-03-03,S000035,-0.5011311075881502
2014-03-03,S000036,0.5307611137593051
2014-03-03,S000037,-1.6736531469310014
2014-03-03,S000038,1.0392112758101055
2014-03-03,S000039,0.8101766888440063
2014-03-03,S000040,0.19560909271634458
2014-03-03,S000041,-0.237847921464499
2014-03-03,S000042,1.0400666267656906
2014-03-03,S000043,2.0383381464562356
2014-03-03,S000044,0.7840571127906311
2014-03-03,S000045,0.11724599084482432
2014-03-03,S000046,0.46102405071165387
2014-03-03,S000047,0.8338633119134129
2014-03-03,S000048,0.7638258205667319
2014-03-03,S000049,-0.15468232080009775
2014-03-03,S000050,-0.5221834721738999
2014-03-03,S000051,0.5326337044945297
2014-03-03,S000052,0.3679133169260878
2014-03-03,S000053,0.7371320912948932
2014-03-03,S000054,1.6051169437561863
2014-03-03,S000055,-0.3628452961686682
2014-03-03,S000056,-0.5832021661306397
2014-03-03,S000057,1.7593035328355406
2014-03-03,S000058,1.1529795460850707
2014-03-03,S000059,-1.8129270893750322
2014-03-03,S000060,-3.0915033724440812
2014-03-03,S000061,0.35966224118084883
2014-03-03,S000062,-0.3737779144704718
2014-03-03,S000063,0.057043643166244995
2014-03-03,S000064,1.7539612316001796
2014-03-03,S000065,1.4841635329764604
2014-03-03,S000066,0.7352491182455395
2014-03-03,S000067,0.6320184340010081
2014-03-03,S000068,1.0046750974127898
2014-03-03,S000069,0.43738491182936473
2014-03-03,S000070,-0.2973217934326413
2014-03-03,S000071,1.9195479777945859
2014-03-03,S000072,-1.1888583334650957
2014-03-03,S000073,0.9789061183368213
2014-03-03,S000074,-0.5795727477563082
2014-03-03,S000075,-0.7700130674194686
2014-03-03,S000076,-1.0779498063860706
2014-03-03,S000077,0.7445777970380631
2014-03-03,S000078,0.39056326458108453
2014-03-03,S000079,-2.145107994243922
2014-03-03,S000080,0.7103992848278797
2014-03-03,S000081,-0.3937614522017125
2014-03-03,S000082,-0.20551157417304808
2014-03-03,S000083,-0.3787021662877765
2014-03-03,S000084,0.7032061776966321
2014-03-03,S000085,-0.9708593173483494
2014-03-03,S000086,0.04242447223986502
2014-03-03,S000087,0.48988821727169496
2014-03-03,S000088,-0.5676561270687593
2014-03-03,S000089,-1.1045494804709517
2014-03-03,S000090,-0.320631252552529
2014-03-03,S000091,-0.5992165368879165
2014-03-03,S000092,-1.3205346129038227
2014-03-03,S000093,-1.2588225602497538
2014-03-03,S000094,0.543043151409922
2014-03-03,S000095,-2.272780354719757
2014-03-03,S000096,-0.3435979548937528
2014-03-03,S000097,-1.063403158088996
2014-03-03,S000098,0.23346330606100146
2014-03-03,S000099,1.426538390216782
2014-03-03,S000100,-0.10541331769593697
2014-03-03,S000101,-2.0820610278512346
2014-03-03,S000102,0.5696736575034999
2014-03-03,S000103,0.3593521452406213
2014-03-03,S000104,0.41723448056112755
2014-03-03,S000105,-0.398632296383389
2014-03-03,S000106,-0.49888485736989474
2014-03-03,S000107,-1.5438712554078862
2014-03-03,S000108,-2.242275535755722
2014-03-03,S000109,0.7782608560812965
2014-03-03,S000110,-2.234329359030581
2014-03-03,S000111,1.257952427219505
2014-03-03,S000112,1.3482946156154982
2014-03-03,S000113,0.8722885488462155
2014-03-03,S000114,-0.7149456875907184
2014-03-03,S000115,1.3618607224345594
2014-03-03,S000116,2.40840522345095
2014-03-03,S000117,1.8002217088640713
2014-03-03,S000118,1.4248133282034614
2014-03-03,S000119,-0.6552917804560653
2014-03-03,S000120,-1.0269653530798943
2014-03-03,S000121,0.7026839857538285
2014-03-03,S000122,0.37302760166333926
2014-03-03,S000123,-0.4260082363978052
2014-03-03,S000124,-0.19384269337870685
2014-03-03,S000125,-1.394851709223975
2014-03-03,S000126,-0.9809294710064369
2014-03-03,S000127,-0.5076978468455231
2014-03-03,S000128,-0.5310049018958395
2014-03-03,S000129,-0.42696487905347646
2014-03-03,S000130,0.213567657945528
2014-03-03,S000131,-0.11591072740932534
2014-03-03,S000132,1.3156089932716921
2014-03-03,S000133,0.8898942263834807
2014-03-03,S000134,0.08557032241765675
2014-03-03,S000135,-0.9610267366027572
2014-03-03,S000136,-0.8998942522501966
2014-03-03,S000137,0.6676342007422262
2014-03-03,S000138,1.4597701754671637
2014-03-03,S000139,0.480583971605377
2014-03-03,S000140,0.26113590032685385
2014-03-03,S000141,-0.9903915729815022
2014-03-03,S000142,-0.560024446166116
2014-03-03,S000143,0.03696630246894061
2014-03-03,S000144,-0.38699545810997
2014-03-03,S000145,-0.47629394721702534
2014-03-03,S000146,0.19637890552985607
2014-03-03,S000147,0.09298376483822016
2014-03-03,S000148,1.003037654067484
2014-03-03,S000149,-1.2643659305713255
2014-03-03,S000150,0.7721307099870525
2014-03-03,S000151,-1.2777106188124394
2014-03-03,S000152,0.4274635454370716
2014-03-03,S000153,-1.3374982364126622
2014-03-03,S000154,-0.0958191635058047
2014-03-03,S000155,-0.22892264811497903
2014-03-03,S000156,1.6165508119114305
2014-03-03,S000157,-0.9293320876471385
2014-03-03,S000158,1.7709321137531715
2014-03-03,S000159,-0.45447622841356317
2014-03-03,S000160,-0.6861757118286044
2014-03-03,S000161,-1.3143881993245448
2014-03-03,S000162,-0.3886358994829251
2014-03-03,S000163,0.7934650515400428
2014-03-03,S000164,-1.3482990224630078
2014-03-03,S000165,-0.8827795336518381
2014-03-03,S000166,-0.596835017705689
2014-03-03,S000167,0.05770806294480198
2014-03-03,S000168,0.696251102146068
2014-03-03,S000169,-1.0688248618792078
2014-03-03,S000170,-0.5501029678660445
2014-03-03,S000171,-0.5582560823234637
2014-03-03,S000172,-1.3764612112395893
2014-03-03,S000173,-0.14788833443585386
2014-03-03,S000174,0.12161362130710983
2014-03-03,S000175,-0.03245237210628068
2014-03-03,S000176,-0.0955878960227118
2014-03-03,S000177,-0.4166386930413721
2014-03-03,S000178,0.9806688402522421
2014-03-03,S000179,0.7303876691198984
2014-03-03,S000180,-1.5098963937253758
2014-03-03,S000181,0.8228250142593383
2014-03-03,S000182,-0.2563756493092445
2014-03-03,S000183,1.4874800831807309
2014-03-03,S000184,0.390981199965729
2014-03-03,S000185,0.5047767628519209
2014-03-03,S000186,0.4323837809268966
2014-03-03,S000187,-3.228390031787279
2014-03-03,S000188,0.9394488730047754
2014-03-03,S000189,0.2814055400094069
2014-03-03,S000190,0.4325962699423383
2014-03-03,S000191,-0.8353285222518589
2014-03-03,S000192,0.37120240926672443
2014-03-03,S000193,-0.14495994572328594
2014-03-03,S000194,0.22025509029780238
2014-03-03,S000195,1.0513253070299804
2014-03-03,S000196,0.9157791269446013
2014-03-03,S000197,-1.1003403548685564
2014-03-03,S000198,-0.3365122888000251
2014-03-03,S000199,0.9680145554720181
2014-03-03,S000200,0.8332690748746991
2014-03-03,S000201,2.175862682980699
2014-03-03,S000202,-0.3370231018434385
2014-03-03,S000203,-0.9482902693399393
2014-03-03,S000204,1.8310780937095135
2014-03-03,S000205,1.2765864609998396
2014-03-03,S000206,-0.2121146423947778
2014-03-03,S000207,0.4548508107795213
2014-03-03,S000208,-1.1623919268512708
2014-03-03,S000209,-0.2759450628121362
2014-03-03,S000210,0.034604170180262434
2014-03-03,S000211,0.954518624551314
2014-03-03,S000212,-1.2182421609277803
2014-03-03,S000213,0.9473084926632144
2014-03-03,S000214,0.8765854070421992
2014-03-03,S000215,-1.6957899848445974
2014-03-03,S000216,1.2610477538958955
2014-03-03,S000217,-0.7873992727455665
