end_date,stock_code,score
2014-05-28,S000531,-0.13247008669728297
2014-05-28,S000532,-1.2511586547424534
2014-05-28,S000533,2.2818172127232748
2014-05-28,S000534,-0.030518091450191312
2014-05-28,S000535,0.5564833848317018
2014-05-28,S000536,0.5863105003180135
2014-05-28,S000537,1.9031156344955094
2014-05-28,S000538,1.2508677307798035
2014-05-28,S000539,-0.8562147970953867
2014-05-28,S000540,1.3669792686960476
2014-05-28,S000541,0.25900162574974406
2014-05-28,S000542,0.10298240842396314
2014-05-28,S000543,-1.7557312805286451
2014-05-28,S000544,-0.861778726783046
2014-05-28,S000545,-0.46554063649704186
2014-05-28,S000546,-1.8138444382851102
2014-05-28,S000547,1.6273484399383924
2014-05-28,S000548,0.7431047529927913
2014-05-28,S000549,2.88204427356005e-05
2014-05-28,S000550,-1.4092358851999718
2014-05-28,S000551,-2.1940983080236225
2014-05-28,S000552,-1.2655269188942633
2014-05-28,S000553,-2.7058131396950187
2014-05-28,S000554,1.3556309756388714
2014-05-28,S000555,-0.3520500601083945
2014-05-28,S000556,0.2927501300213551
2014-05-28,S000557,1.7373590632514146
2014-05-28,S000558,0.19565454230316215
2014-05-28,S000559,0.7176833000101212
2014-05-28,S000560,-1.5027261460962102
2014-05-28,S000561,-0.4990914447959567
2014-05-28,S000562,-0.8365544063191728
2014-05-28,S000563,-1.0916559118543627
2014-05-28,S000564,0.6273314390836071
2014-05-28,S000565,1.2024885750979626
2014-05-28,S000566,1.0439882271020327
2014-05-28,S000567,-0.40978668137412144
2014-05-28,S000568,-0.6511672630816033
2014-05-28,S000569,0.40602299052006874
2014-05-28,S000570,1.1242061091517241
2014-05-28,S000571,-2.8598473440470187
2014-05-28,S000572,-0.6384703368440366
2014-05-28,S000573,1.6045340118732416
2014-05-28,S000574,0.0957397726734093
2014-05-28,S000575,-0.8059105328676489
2014-05-28,S000576,0.6159440684154903
2014-05-28,S000577,1.9012423084623642
2014-05-28,S000578,1.4330527980147247
2014-05-28,S000579,-1.4872294611912733
2014-05-28,S000580,-0.13079935406864285
2014-05-28,S000581,0.16152103182499464
2014-05-28,S000582,1.897731743613887
2014-05-28,S000583,-1.6412072828845028
2014-05-28,S000584,0.7025916055556505
2014-05-28,S000585,-0.7435589054247025
2014-05-28,S000586,-0.5280596131585344
2014-05-28,S000587,-0.7907672661361237
2014-05-28,S000588,0.18526193275643654
2014-05-28,S000589,-0.7264694489262882
2014-05-28,S000590,-0.16729281302520504
2014-05-28,S000591,1.4224347164128557
2014-05-28,S000592,0.023924496013328956
2014-05-28,S000593,-0.7875022536106747
2014-05-28,S000594,0.3385146690635827
2014-05-28,S000595,-1.191607946964022
2014-05-28,S000596,1.2876078777545301
2014-05-28,S000597,-0.5985295238139073
2014-05-28,S000598,-0.3641014581872427
2014-05-28,S000599,-0.3844442462318684
2014-05-28,S000600,0.9992441195175078
2014-05-28,S000601,0.816535704042485
2014-05-28,S000602,-0.9555125210783043
2014-05-28,S000603,0.07155575187855226
2014-05-28,S000604,-1.0206480693014441
2014-05-28,S000605,-0.3864135479017899
2014-05-28,S000606,1.003720642422112
2014-05-28,S000607,0.15181120847051566
2014-05-28,S000608,-0.2659157918489868
2014-05-28,S000609,-0.02460122450775945
2014-05-28,S000610,0.04508394082475047
2014-05-28,S000611,1.6842715657195582
2014-05-28,S000612,-0.24626060817928894
2014-05-28,S000613,-0.6680586715321906
2014-05-28,S000614,0.2380509975656547
2014-05-28,S000615,-1.5498901602953157
2014-05-28,S000616,-0.15244676371800062
2014-05-28,S000617,0.3611323404080021
2014-05-28,S000618,-0.4244882202475353
2014-05-28,S000619,-0.5646665907881975
2014-05-28,S000620,-0.9060955747882047
2014-05-28,S000621,0.7858130339136611
2014-05-28,S000622,-1.764520850147269
2014-05-28,S000623,1.6243059274612417
2014-05-28,S000624,-0.7468432550180659
2014-05-28,S000625,0.884297601057079
2014-05-28,S000626,-1.0869068450872545
2014-05-28,S000627,0.15796724302786821
2014-05-28,S000628,-1.1470118493156063
2014-05-28,S000629,0.7273286105043539
2014-05-28,S000630,-0.6845279177015262
2014-05-28,S000631,-1.9145307067764106
2014-05-28,S000632,-0.3371354001677173
2014-05-28,S000633,-0.006114860543167681
2014-05-28,S000634,-1.6109539841774956
2014-05-28,S000635,0.2893120338951021
2014-05-28,S000636,-0.3901249408278038
2014-05-28,S000637,-0.47705002668132945
2014-05-28,S000638,-1.0348609400737219
2014-05-28,S000639,-0.3345525611225062
2014-05-28,S000640,-0.6249678526496567
2014-05-28,S000641,1.3465966971161296
2014-05-28,S000642,0.35447938715989724
2014-05-28,S000643,0.18137625633137003
2014-05-28,S000644,-1.6683415190141442
2014-05-28,S000645,-0.3346806811494534
2014-05-28,S000646,-0.6493513917379765
2014-05-28,S000647,1.164150990340393
2014-05-28,S000648,-0.2084968376446515
2014-05-28,S000649,0.9583433085697357
2014-05-28,S000650,0.2078716982352105
2014-05-28,S000651,1.1697507665208913
2014-05-28,S000652,1.184137180632919
2014-05-28,S000653,-0.5748622287240429
2014-05-28,S000654,-0.835186700519702
2014-05-28,S000655,-0.329754506015954
2014-05-28,S000656,-0.8642982213061869
2014-05-28,S000657,-0.7537756040553404
2014-05-28,S000658,0.7494041943132196
2014-05-28,S000659,-0.28464076093986895
2014-05-28,S000660,1.314570907898887
2014-05-28,S000661,0.7799716815731644
2014-05-28,S000662,-0.6458084506706733
2014-05-28,S000663,-0.9754285654925441
2014-05-28,S000664,0.14884106071628989
2014-05-28,S000665,-1.2099704855462163
2014-05-28,S000666,0.41471788890592515
2014-05-28,S000667,0.7933793727578456
2014-05-28,S000668,-0.7916307710786519
2014-05-28,S000669,1.7248054550634977
2014-05-28,S000670,0.5160890354315495
2014-05-28,S000671,-0.8772334503397525
2014-05-28,S000672,0.9888806973192762
2014-05-28,S000673,-0.8957553585179746
2014-05-28,S000674,-0.0028934879229451788
2014-05-28,S000675,0.06302941922520175
2014-05-28,S000676,0.5131755474508796
2014-05-28,S000677,0.10111367381294702
2014-05-28,S000678,0.8759039584288165
2014-05-28,S000679,-0.17717411061247126
2014-05-28,S000680,-0.8803488936873585
2014-05-28,S000681,0.35253264931774314
2014-05-28,S000682,-1.2885022577723566
2014-05-28,S000683,-0.07723673238505477
2014-05-28,S000684,-0.4831482949615808
2014-05-28,S000685,-0.4329180118913295
2014-05-28,S000686,0.7139914962947592
2014-05-28,S000687,0.214258465097527
2014-05-28,S000688,0.814663671444106
2014-05-28,S000689,0.5583543350053759
2014-05-28,S000690,0.7368297640334966
2014-05-28,S000691,0.010004856997982443
2014-05-28,S000692,2.146014182573384
2014-05-28,S000693,0.3514982360736505
2014-05-28,S000694,-0.40587708809954115
2014-05-28,S000695,-1.362226218908806
2014-05-28,S000696,-0.7970049355941816
2014-05-28,S000697,-1.158538232189659
2014-05-28,S000698,-1.5423524325822993
2014-05-28,S000699,0.32198712198228424
2014-05-28,S000700,0.7540578610515436
2014-05-28,S000701,-0.38580593278029784
2014-05-28,S000702,1.3079490059623347
2014-05-28,S000703,0.6416219282498122
2014-05-28,S000704,0.13527993535025942
2014-05-28,S000705,0.23741320529469145
2014-05-28,S000706,1.0206885748800527
2014-05-28,S000707,-0.6872729561403713
2014-05-28,S000708,-0.8475545478793032
2014-05-28,S000709,-0.8228784773539514
2014-05-28,S000710,0.6998605852867371
2014-05-28,S000711,0.14407328804828293
2014-05-28,S000712,-1.4459691784257664
2014-05-28,S000713,0.0858856318512843
2014-05-28,S000714,0.44714370714850565
2014-05-28,S000715,1.0908938797816785
2014-05-28,S000716,-0.3215699870819877
2014-05-28,S000717,-0.02012352298473881
2014-05-28,S000718,0.0425883087982547
2014-05-28,S000719,0.8356295193475491
2014-05-28,S000720,0.8449091571936586
2014-05-28,S000721,0.7925882073898938
2014-05-28,S000722,0.12672516041236476
2014-05-28,S000723,-0.7864476892914503
2014-05-28,S000724,-0.7087201964460825
2014-05-28,S000725,0.3343444822611172
2014-05-28,S000726,-0.7599878289308746
2014-05-28,S000727,0.35900527836043555
2014-05-28,S000728,1.0276945596509488
2014-05-28,S000729,1.4755372141798164
2014-05-28,S000730,-2.520457070214815
2014-05-28,S000731,0.885184481042622
2014-05-28,S000732,-0.17588534818242543
2014-05-28,S000733,0.6518096923152312
2014-05-28,S000734,-0.6499589226405678
2014-05-28,S000735,0.0815561342224769
2014-05-28,S000736,1.9420515579743172
2014-05-28,S000737,-0.4844339075972153
2014-05-28,S000738,-1.7629063558286668
2014-05-28,S000739,0.2733649226249337
2014-05-28,S000740,-1.1776621893373136
2014-05-28,S000741,-2.025846847200716
2014-05-28,S000742,-0.42669486497618336
2014-05-28,S000743,-1.4249892434920974
2014-05-28,S000744,0.5794670029342153
2014-05-28,S000745,0.07212972934059585
2014-05-28,S000746,1.2321373167616736
2014-05-28,S000747,0.6933928542111525
2014-05-28,S000748,-1.1009670960787672
2014-05-28,S000749,0.39822843650401873
2014-05-28,S000750,0.8677804374456216
2014-05-28,S000751,0.8897916125472696
2014-05-28,S000752,0.011104702365015297
2014-05-28,S000753,-1.518914626639676
2014-05-28,S000754,-0.16496456679835778
2014-05-28,S000755,0.9747683390321153
2014-05-28,S000756,-0.6441084885506605
2014-05-28,S000757,-0.42364867039366577
2014-05-28,S000758,-0.590926171038961
2014-05-28,S000759,0.31973372445301174
2014-05-28,S000760,-1.068954010593912
2014-05-28,S000761,-0.2832490863749479
2014-05-28,S000762,-0.44420607542239576
2014-05-28,S000763,-0.9035011548717851
2014-05-28,S000764,0.8710832133520183
2014-05-28,S000765,-1.2528048764756092
2014-05-28,S000766,1.1217816538484124
2014-05-28,S000767,0.698485025837702
2014-05-28,S000768,1.4331330686405606
2014-05-28,S000769,1.380623285268337
2014-05-28,S000770,-1.3703164284222447
2014-05-28,S000771,-0.6420614493195825
2014-05-28,S000772,-0.06358203529227864
2014-05-28,S000773,1.347951523722904
2014-05-28,S000774,-1.3683074575172562
2014-05-28,S000775,-0.9528606240674112
2014-05-28,S000776,0.29355095306201184
2014-05-28,S000777,-1.1152968080192385
2014-05-28,S000778,-0.7294964640921281
2014-05-28,S000779,0.6824718618763934
2014-05-28,S000780,1.2122883766244834
2014-05-28,S000781,1.662577457589173
2014-05-28,S000782,-0.6346100880682545
2014-05-28,S000783,1.9186830608131138
2014-05-28,S000784,-0.5959217849330078
2014-05-28,S000785,0.34909804002352135
2014-05-28,S000786,-0.23072048249472635
2014-05-28,S000787,-0.160617613757417
2014-05-28,S000788,-0.540594564548596
2014-05-28,S000789,-0.17993889544389313
2014-05-28,S000790,0.3251803873406317
2014-05-28,S000791,0.6140983247390268
2014-05-28,S000792,0.5338449657354972
2014-05-28,S000793,0.4394415040080614
2014-05-28,S000794,-1.0671980716458258
2014-05-28,S000795,-1.6555211675896482
2014-05-28,S000796,-0.10929934830460132
2014-05-28,S000797,0.20255161589879317
2014-05-28,S000798,-0.1879027141358299
2014-05-28,S000799,-1.10428275398688
2014-05-28,S000800,-0.4605130500333986
2014-05-28,S000801,0.4074491256543587
2014-05-28,S000802,-0.8909307892929893
2014-05-28,S000803,0.4929100696832765
2014-05-28,S000804,0.03063265442345065
2014-05-28,S000805,-0.2824144321717067
2014-05-28,S000806,-1.3653222363627167
2014-05-28,S000807,-0.059167901187786164
2014-05-28,S000808,-0.5350635192665496
2014-05-28,S000809,0.7022084759884158
2014-05-28,S000810,0.3128392122986515
2014-05-28,S000811,0.18783178338349552
2014-05-28,S000812,0.19550761296452585
2014-05-28,S000813,0.28426054332515727
2014-05-28,S000814,-0.4285312711925753
2014-05-28,S000815,-0.01789495994519695
2014-05-28,S000816,0.6825175364612699
2014-05-28,S000817,-1.0854656137095189
2014-05-28,S000818,-1.0034133021265685
2014-05-28,S000819,0.2843840384214761
2014-05-28,S000820,-2.0652200180464293
2014-05-28,S000821,-2.48622818164356
2014-05-28,S000822,0.37850762391040793
2014-05-28,S000823,-1.4540683768096896
2014-05-28,S000824,-0.5649444793139472
2014-05-28,S000825,2.312092308437414
2014-05-28,S000826,-0.2634976595093268
2014-05-28,S000827,-0.15548959744683613
2014-05-28,S000828,-0.4303394994711739
2014-05-28,S000829,1.4897195844123459
2014-05-28,S000830,0.7614837670879603
2014-05-28,S000831,-0.9101846180690437
2014-05-28,S000832,0.42782333202553857
2014-05-28,S000833,-1.2519056758252758
2014-05-28,S000834,0.5827741713499073
2014-05-28,S000835,0.08892266719791797
2014-05-28,S000836,-2.017282255723717
2014-05-28,S000837,1.0854883987894124
2014-05-28,S000838,-0.5558775320588691
2014-05-28,S000839,-0.32690875399976804
2014-05-28,S000840,0.5345849938333246
2014-05-28,S000841,-0.6943711299804721
2014-05-28,S000842,-0.8787968749616678
2014-05-28,S000843,0.0801586012215928
2014-05-28,S000844,-0.3940866824398501
2014-05-28,S000845,-0.8911565521072679
2014-05-28,S000846,0.9822280675940397
2014-05-28,S000847,-0.5548921139205245
2014-05-28,S000848,-2.3364699297921745
2014-05-28,S000849,0.5940297509504608
2014-05-28,S000850,0.09018630267470643
2014-05-28,S000851,0.16810598293703438
2014-05-28,S000852,-0.15823957674040784
2014-05-28,S000853,-0.25522457419108485
2014-05-28,S000854,-0.17850004199672037
2014-05-28,S000855,0.2716418329031267
2014-05-28,S000856,-0.017147913610604346
2014-05-28,S000857,0.19698763451432225
2014-05-28,S000858,-0.4954531618269955
2014-05-28,S000859,-0.8693062204472076
2014-05-28,S000860,1.0405553219908283
2014-05-28,S000861,-0.28020871745529474
2014-05-28,S000862,-1.124200933150946
2014-05-28,S000863,0.4271278367595633
2014-05-28,S000864,0.15106169588205504
2014-05-28,S000865,1.198753074343555
2014-05-28,S000866,0.4463282245901831
2014-05-28,S000867,0.789581281366709
2014-05-28,S000868,-1.7358391779344626
2014-05-28,S000869,-0.6247356657240252
2014-05-28,S000870,1.0207820208343388
2014-05-28,S000871,-0.9045400416219377
2014-05-28,S000872,-0.658849002481147
2014-05-28,S000873,-1.9858602589031864
2014-05-28,S000874,0.8682539084504574
2014-05-28,S000875,-0.8183508155219048
2014-05-28,S000876,0.5396576467321677
2014-05-28,S000877,0.9221194688088282
2014-05-28,S000878,-1.940169609725656
2014-05-28,S000879,0.9757087954763767
2014-05-28,S000880,0.17954575053480043
2014-05-28,S000881,0.006702351337700953
2014-05-28,S000882,0.5812606939993606
2014-05-28,S000883,1.7198751576755706
2014-05-28,S000884,0.748160055499854
2014-05-28,S000885,0.041990479395240934
2014-05-28,S000886,0.9267932913335799
2014-05-28,S000887,-0.12755685257556867
2014-05-28,S000888,-0.19902046090722475
2014-05-28,S000889,-0.8816420065913483
2014-05-28,S000890,1.1019521466793196
2014-05-28,S000891,0.4639829522930702
2014-05-28,S000892,0.8306016465185492
2014-05-28,S000893,0.538240731110779
2014-05-28,S000894,0.3750276311095686
2014-05-28,S000895,-0.0886640500896076
2014-05-28,S000896,-0.6238157541507034
2014-05-28,S000897,-0.6535809424282283
2014-05-28,S000898,1.0964074478778185
2014-05-28,S000899,-0.7740308208866168
2014-05-28,S000900,-0.6131228261100828
2014-05-28,S000901,-0.010397502453431774
2014-05-28,S000902,1.714051848829894
2014-05-28,S000903,-0.3083668766105452
2014-05-28,S000904,0.541530314006092
2014-05-28,S000905,0.3087808530162068
2014-05-28,S000906,1.054277813899536
2014-05-28,S000907,1.4467237304084009
2014-05-28,S000908,0.03033994858712296
2014-05-28,S000909,0.4107057006668646
2014-05-28,S000910,-0.47586202826880836
2014-05-28,S000911,-0.7593738609729651
2014-05-28,S000912,0.4499271160181239
2014-05-28,S000913,0.8741991020588644
2014-05-28,S000914,1.064431000114905
2014-05-28,S000915,1.322143381364668
2014-05-28,S000916,1.7622377410300711
2014-05-28,S000917,-0.020235928981795583
2014-05-28,S000918,-0.6847950439968038
2014-05-28,S000919,-0.21575472476875202
2014-05-28,S000920,-1.0490396702070903
2014-05-28,S000921,0.04447257079141839
2014-05-28,S000922,-0.10269378437204464
2014-05-28,S000923,-0.39995692000383154
2014-05-28,S000924,-0.3444343706462723
2014-05-28,S000925,0.11136246801584537
2014-05-28,S000926,-1.0768535754402782
2014-05-28,S000927,-0.9161562321528112
2014-05-28,S000928,-0.012434434769108979
2014-05-28,S000929,0.6166233779219588
2014-05-28,S000930,0.07400748233030179
2014-05-28,S000931,-1.3248509610696717
2014-05-28,S000932,1.230027749640146
2014-05-28,S000933,0.26678362427190483
2014-05-28,S000934,-0.9133307951809829
2014-05-28,S000935,0.6279859412015617
2014-05-28,S000936,1.2958900343538304
2014-05-28,S000937,0.4548399678937819
2014-05-28,S000938,0.2693685806673906
2014-05-28,S000939,0.3247399795680322
2014-05-28,S000940,-0.38674695666558156
2014-05-28,S000941,-0.729726450279272
2014-05-28,S000942,0.4195706536429361
2014-05-28,S000943,1.2992812553693203
2014-05-28,S000944,0.019100499106870467
2014-05-28,S000945,0.26152951611387176
2014-05-28,S000946,-0.23052698179143372
2014-05-28,S000947,-0.09734380951895932
2014-05-28,S000948,1.723168469236508
2014-05-28,S000949,1.7930000674729831
2014-05-28,S000950,0.6054559307521753
2014-05-28,S000951,0.6590572196900063
2014-05-28,S000952,-0.5223589264523578
2014-05-28,S000953,-3.217869622080106
2014-05-28,S000954,0.48551790239374676
2014-05-28,S000955,-0.06460719933316757
2014-05-28,S000956,2.046412818599648
2014-05-28,S000957,-1.1940221635424924
2014-05-28,S000958,-1.3985545556591708
2014-05-28,S000959,0.16649944961340357
2014-05-28,S000960,-0.45063271156215484
2014-05-28,S000961,-0.7659692369169306
2014-05-28,S000962,0.13754706274349263
2014-05-28,S000963,-0.0925413374877445
2014-05-28,S000964,0.8499223892225227
2014-05-28,S000965,0.4184485169114257
2014-05-28,S000966,0.6430909399891359
2014-05-28,S000967,0.336330384542297
2014-05-28,S000968,1.1163610719345767
2014-05-28,S000969,-1.3787366470045408
2014-05-28,S000970,-0.8010619696758231
2014-05-28,S000971,2.1779739326150582
2014-05-28,S000972,1.5721775664844135
2014-05-28,S000973,-0.15346755627025732
2014-05-28,S000974,1.2314876150899496
2014-05-28,S000975,-0.5390125923123529
2014-05-28,S000976,-0.8083264248625844
2014-05-28,S000977,-0.19511362405711163
2014-05-28,S000978,-0.8984738186815663
2014-05-28,S000979,0.2373770174887043
2014-05-28,S000980,1.3609691634485237
2014-05-28,S000981,-2.1554519082632533
2014-05-28,S000982,-1.1700131415431456
2014-05-28,S000983,-1.413125071946424
2014-05-28,S000984,1.030590622552177
2014-05-28,S000985,-0.09120472571427159
2014-05-28,S000986,-1.0940068669262837
2014-05-28,S000987,-0.7723417745703607
2014-05-28,S000988,-0.17663991554043304
2014-05-28,S000989,1.2784460565267106
2014-05-28,S000990,-0.35652419826930354
2014-05-28,S000991,0.6993989473134328
2014-05-28,S000992,-0.10487050925780123
2014-05-28,S000993,-0.6970065768328725
2014-05-28,S000994,1.9060896678286
2014-05-28,S000995,1.1434207857623382
2014-05-28,S000996,-0.29851610534455725
2014-05-28,S000997,0.029421241651884058
2014-05-28,S000998,-0.15183483847481608
2014-05-28,S000999,-0.14085258866120698
2014-05-29,S000000,-0.5709796324047526
2014-05-29,S000001,0.8263249614760437
2014-05-29,S000002,0.8162126772421
2014-05-29,S000003,-0.1150710489864158
2014-05-29,S000004,0.6564914118906435
2014-05-29,S000005,0.792596917065904
2014-05-29,S000006,0.6282688419787626
2014-05-29,S000007,0.1354831058455858
2014-05-29,S000008,-0.28026036883456046
2014-05-29,S000009,0.3098359644293734
2014-05-29,S000010,-0.8421515956860183
2014-05-29,S000011,0.4290493986192578
2014-05-29,S000012,-0.019134692893162004
2014-05-29,S000013,0.5736840546754309
2014-05-29,S000014,0.014967385879956954
2014-05-29,S000015,0.36583028651891286
2014-05-29,S000016,-0.07332589930888368
2014-05-29,S000017,-0.4140641151380676
2014-05-29,S000018,-0.2955384075438042
2014-05-29,S000019,0.35163154650945183
2014-05-29,S000020,0.19253453361745226
2014-05-29,S000021,-0.35432881952857626
2014-05-29,S000022,0.47775192128874616
2014-05-29,S000023,-1.1190930370823147
2014-05-29,S000024,-0.6722364800158533
2014-05-29,S000025,-0.4924503840960007
2014-05-29,S000026,0.3524134399648249
2014-05-29,S000027,-1.0714017683573824
2014-05-29,S000028,-0.4206935571391829
2014-05-29,S000029,-0.34859062986182016
2014-05-29,S000030,1.2057802175740766
2014-05-29,S000031,-0.6388901049440158
2014-05-29,S000032,0.5750311768590678
2014-05-29,S000033,-1.311574835295565
2014-05-29,S000034,1.063513012703758
2014-05-29,S000035,-0.2849263149042549
2014-05-29,S000036,0.17316831890781978
2014-05-29,S000037,0.20963055423093868
2014-05-29,S000038,-0.4019220520910129
2014-05-29,S000039,1.3895926046799034
2014-05-29,S000040,-0.734158438802841
2014-05-29,S000041,-0.418609161268339
2014-05-29,S000042,-1.6522683907215139
2014-05-29,S000043,-0.6715306707112944
2014-05-29,S000044,-0.1372285323689221
2014-05-29,S000045,-0.6931830556916079
2014-05-29,S000046,-0.8019109549283792
2014-05-29,S000047,-0.580793141954749
2014-05-29,S000048,0.7136661572407816
2014-05-29,S000049,-0.5354005789668423
2014-05-29,S000050,-0.4573719684937514
2014-05-29,S000051,1.4523932626259866
2014-05-29,S000052,0.31322727489116786
2014-05-29,S000053,0.8682616248704514
2014-05-29,S000054,1.1787384207995748
2014-05-29,S000055,-0.15859321380752373
2014-05-29,S000056,0.03780015274400379
2014-05-29,S000057,-0.09479580336616088
2014-05-29,S000058,0.86515472090355
2014-05-29,S000059,0.102064609506828
2014-05-29,S000060,0.2878505534054889
2014-05-29,S000061,-0.709307020696228
2014-05-29,S000062,0.38772473844946914
2014-05-29,S000063,0.8185849901526794
2014-05-29,S000064,0.42602375907641277
2014-05-29,S000065,-0.12533518256865467
2014-05-29,S000066,1.3442284993208655
2014-05-29,S000067,-1.157614782425969
2014-05-29,S000068,-1.4680151068200624
2014-05-29,S000069,-0.5121644961966629
2014-05-29,S000070,1.1451497243534747
2014-05-29,S000071,1.130190189645957
2014-05-29,S000072,-0.22331633966111333
2014-05-29,S000073,0.8586347698471709
2014-05-29,S000074,-1.9387482462802863
2014-05-29,S000075,1.0592159948577329
2014-05-29,S000076,0.6996861548111281
2014-05-29,S000077,-1.3417447997103973
2014-05-29,S000078,1.3411625433804293
2014-05-29,S000079,0.8163665263067568
2014-05-29,S000080,-0.411881329309943
2014-05-29,S000081,0.041393015920058784
2014-05-29,S000082,0.5927000728639569
2014-05-29,S000083,1.2384334664646004
2014-05-29,S000084,-1.8581339811323723
2014-05-29,S000085,0.5055368870328367
2014-05-29,S000086,-0.40397192658515524
2014-05-29,S000087,1.0798646680490356
2014-05-29,S000088,-0.6716552634059455
2014-05-29,S000089,-0.43018828656593083
2014-05-29,S000090,-0.09515203878097325
2014-05-29,S000091,1.195519751252468
2014-05-29,S000092,0.07625875474179986
2014-05-29,S000093,-0.45654202751109824
2014-05-29,S000094,-0.367132932212949
2014-05-29,S000095,-0.014950040208001128
2014-05-29,S000096,1.0244008447477841
2014-05-29,S000097,0.18638256781956442
2014-05-29,S000098,0.8498356708492844
2014-05-29,S000099,-1.0973686182307218
2014-05-29,S000100,-1.8896218440578008
2014-05-29,S000101,2.2961741325584
2014-05-29,S000102,0.3800147161075037
2014-05-29,S000103,0.4775621715566325
2014-05-29,S000104,-0.43617219440374877
2014-05-29,S000105,1.2539762958797507
2014-05-29,S000106,0.07114076626532476
2014-05-29,S000107,1.796982953903892
2014-05-29,S000108,-0.46309735647436057
2014-05-29,S000109,-1.0357217763494517
2014-05-29,S000110,0.38840295873959246
2014-05-29,S000111,0.8323083518960963
2014-05-29,S000112,1.2376008231997262
2014-05-29,S000113,-2.0856482904301377
2014-05-29,S000114,0.11054626685156176
2014-05-29,S000115,1.5795693198806293
2014-05-29,S000116,-0.9046947254941196
2014-05-29,S000117,-1.4471730237052398
2014-05-29,S000118,1.3619471220100903
2014-05-29,S000119,-0.64527550164904
2014-05-29,S000120,1.4540737625904674
2014-05-29,S000121,-0.5020727975845434
2014-05-29,S000122,-0.48002462208050495
2014-05-29,S000123,-0.10725994475944067
2014-05-29,S000124,0.48657719730751003
2014-05-29,S000125,-0.5771570110702298
2014-05-29,S000126,1.4139743425293927
2014-05-29,S000127,-1.1714318954761145
2014-05-29,S000128,-1.246438924040715
2014-05-29,S000129,0.7811450667024721
2014-05-29,S000130,-0.794800112272104
2014-05-29,S000131,-0.6179242091010739
2014-05-29,S000132,-0.49170652153271377
2014-05-29,S000133,-2.1961849266055156
2014-05-29,S000134,0.2159494415462893
2014-05-29,S000135,0.14460185774595793
2014-05-29,S000136,0.4386907849998196
2014-05-29,S000137,1.0472782280250148
2014-05-29,S000138,-0.5788066626301952
2014-05-29,S000139,1.2519645132808817
2014-05-29,S000140,-0.8388254343084014
2014-05-29,S000141,0.32378800791688245
2014-05-29,S000142,0.5197135886182239
2014-05-29,S000143,-1.7393960681362053
2014-05-29,S000144,-0.19036583187964376
2014-05-29,S000145,0.505612267497014
2014-05-29,S000146,0.8335309766282656
2014-05-29,S000147,1.2194826111996875
2014-05-29,S000148,-1.249510663810905
2014-05-29,S000149,-0.5408227286432687
2014-05-29,S000150,0.5082232072627593
2014-05-29,S000151,-1.0374860575630769
2014-05-29,S000152,0.9524384864224504
2014-05-29,S000153,-0.351088587479795
2014-05-29,S000154,-0.26499409935870233
2014-05-29,S000155,0.5505059894553813
2014-05-29,S000156,-0.08030409745244924
2014-05-29,S000157,-0.2110564144085752
2014-05-29,S000158,-0.5105932498357727
2014-05-29,S000159,-0.6236033740037045
2014-05-29,S000160,0.1054953138780954
2014-05-29,S000161,-0.06997885148335563
2014-05-29,S000162,0.8792388792402939
2014-05-29,S000163,1.4860787537858764
2014-05-29,S000164,0.6325398243170682
2014-05-29,S000165,1.214845975083772
2014-05-29,S000166,0.40286878001583654
2014-05-29,S000167,-2.0585325322734738
2014-05-29,S000168,1.5664860111666215
2014-05-29,S000169,0.17869492564559977
2014-05-29,S000170,-0.24572670710068728
2014-05-29,S000171,-0.49458458442058895
2014-05-29,S000172,1.514888144850516
2014-05-29,S000173,1.459079581431346
2014-05-29,S000174,-0.12669515307724555
2014-05-29,S000175,-2.3937103264340016
2014-05-29,S000176,-0.32803116205578037
2014-05-29,S000177,-1.0394438381264002
2014-05-29,S000178,-1.198141107651039
2014-05-29,S000179,-0.22814349899195221
2014-05-29,S000180,-2.001134054476945
2014-05-29,S000181,-0.4731092384401651
2014-05-29,S000182,1.2653710194285832
2014-05-29,S000183,0.9160477957929927
2014-05-29,S000184,-0.6097368464334164
2014-05-29,S000185,-0.1271986613840118
2014-05-29,S000186,0.3586560677088918
2014-05-29,S000187,-0.3057374283380137
2014-05-29,S000188,0.36765846279433884
2014-05-29,S000189,-0.05958537685102845
2014-05-29,S000190,-2.0975746310061045
2014-05-29,S000191,1.238248845040332
2014-05-29,S000192,0.2612131521078972
2014-05-29,S000193,-0.3925380021321394
2014-05-29,S000194,1.7042042462431015
2014-05-29,S000195,2.9282916634540035
2014-05-29,S000196,1.6613227336399727
2014-05-29,S000197,0.4201200212274016
2014-05-29,S000198,-0.31451683429088617
2014-05-29,S000199,-0.5179594583345903
2014-05-29,S000200,0.5009802379451684
2014-05-29,S000201,0.46698085146995894
2014-05-29,S000202,-1.520144400873204
2014-05-29,S000203,1.0981866578332573
2014-05-29,S000204,0.026817525948123724
2014-05-29,S000205,-2.2894582077055787
2014-05-29,S000206,-0.8646592706884025
2014-05-29,S000207,1.696099189958127
2014-05-29,S000208,1.5042453256099708
2014-05-29,S000209,-0.26029410414260523
2014-05-29,S000210,0.5430136839508183
2014-05-29,S000211,-0.12764636126601328
2014-05-29,S000212,-0.7914722872638313
2014-05-29,S000213,-0.6830360680166848
2014-05-29,S000214,-0.013733947400893717
2014-05-29,S000215,0.3107899859702469
2014-05-29,S000216,0.7465547705299715
