end_date,stock_code,score
2014-02-10,S000897,0.424840489928183
2014-02-10,S000898,0.282381959223343
2014-02-10,S000899,1.1118375238782225
2014-02-10,S000900,-1.5002387908455355
2014-02-10,S000901,-0.4049738777797231
2014-02-10,S000902,0.8801670295728055
2014-02-10,S000903,-0.2497659276153912
2014-02-10,S000904,-1.3890311472261996
2014-02-10,S000905,-1.9771477652325176
2014-02-10,S000906,0.24776816898713092
2014-02-10,S000907,1.5479684331681391
2014-02-10,S000908,1.1210156493581547
2014-02-10,S000909,-0.5111666307191526
2014-02-10,S000910,-0.041448605226511684
2014-02-10,S000911,-0.5575968749239667
2014-02-10,S000912,-1.1940526333024357
2014-02-10,S000913,-0.7382055331201594
2014-02-10,S000914,-0.8050745466625426
2014-02-10,S000915,1.8929161924128908
2014-02-10,S000916,0.16422769992862915
2014-02-10,S000917,1.3987233655051217
2014-02-10,S000918,-0.7835236358545362
2014-02-10,S000919,-0.6246241288272742
2014-02-10,S000920,-0.6580504230108173
2014-02-10,S000921,-0.29947104442454464
2014-02-10,S000922,-1.646775020915433
2014-02-10,S000923,-1.1505875417812799
2014-02-10,S000924,-2.0628016716521995
2014-02-10,S000925,-0.7646238980883135
2014-02-10,S000926,-0.5503472863632288
2014-02-10,S000927,-1.3337741582299483
2014-02-10,S000928,0.6573549777714455
2014-02-10,S000929,1.6349846294938535
2014-02-10,S000930,-0.5274383155435918
2014-02-10,S000931,-0.19645088415236467
2014-02-10,S000932,0.2737998775790342
2014-02-10,S000933,-0.25017532301950585
2014-02-10,S000934,-1.0741307698326779
2014-02-10,S000935,-1.3124219561290678
2014-02-10,S000936,1.2055967854283685
2014-02-10,S000937,-0.1894064595993094
2014-02-10,S000938,-1.5914623982886793
2014-02-10,S000939,-0.4500241395349945
2014-02-10,S000940,-1.6010418375346243
2014-02-10,S000941,-0.24570387145450867
2014-02-10,S000942,0.12792091766455194
2014-02-10,S000943,0.7149419742265909
2014-02-10,S000944,0.28538855913635386
2014-02-10,S000945,0.044733070844768456
2014-02-10,S000946,0.4596959897091554
2014-02-10,S000947,0.23968151135044996
2014-02-10,S000948,0.6206143490986478
2014-02-10,S000949,1.0409156759796707
2014-02-10,S000950,-1.8970929096431597
2014-02-10,S000951,0.5144527705937365
2014-02-10,S000952,-0.23114855937193182
2014-02-10,S000953,-0.723503160046605
2014-02-10,S000954,0.507726774192541
2014-02-10,S000955,1.420494499553655
2014-02-10,S000956,-0.23539913869983245
2014-02-10,S000957,1.26271107829752
2014-02-10,S000958,0.5492306119632683
2014-02-10,S000959,2.2418987644099984
2014-02-10,S000960,-1.6910275367579204
2014-02-10,S000961,0.40040715969515706
2014-02-10,S000962,-1.0631157309777362
2014-02-10,S000963,0.4394438971153574
2014-02-10,S000964,-0.7028785087277146
2014-02-10,S000965,1.6782001816626888
2014-02-10,S000966,0.8714974558607274
2014-02-10,S000967,-1.369031719199181
2014-02-10,S000968,0.4585520516545279
2014-02-10,S000969,2.139323934176051
2014-02-10,S000970,-0.35381110981552916
2014-02-10,S000971,-0.40268210160434464
2014-02-10,S000972,-1.9339361043105763
2014-02-10,S000973,-2.2613675154608353
2014-02-10,S000974,-1.9522935619125976
2014-02-10,S000975,0.7456976122165232
2014-02-10,S000976,-0.1016315860992694
2014-02-10,S000977,0.16211265685857254
2014-02-10,S000978,0.594491501980281
2014-02-10,S000979,0.14034327661084176
2014-02-10,S000980,-0.3628526034092669
2014-02-10,S000981,-1.2075440524857215
2014-02-10,S000982,2.3319437977126434
2014-02-10,S000983,1.3501758112544828
2014-02-10,S000984,1.4806681859953184
2014-02-10,S000985,1.5516631896503819
2014-02-10,S000986,1.1756006253785543
2014-02-10,S000987,0.860011732413207
2014-02-10,S000988,0.7711607300773244
2014-02-10,S000989,0.4865681507845344
2014-02-10,S000990,-0.005479151980308225
2014-02-10,S000991,-0.37503378184358394
2014-02-10,S000992,0.9294779372378297
2014-02-10,S000993,0.7890246957544946
2014-02-10,S000994,-0.23011298342789785
2014-02-10,S000995,-0.2583903798739775
2014-02-10,S000996,-0.9824989765256299
2014-02-10,S000997,0.2655307502393941
2014-02-10,S000998,-0.783718994558694
2014-02-10,S000999,-0.5677620427933423
2014-02-11,S000000,0.5393489969809507
2014-02-11,S000001,-2.3602082061014165
2014-02-11,S000002,2.000735606163851
2014-02-11,S000003,0.36760806707933186
2014-02-11,S000004,-0.6535248193115331
2014-02-11,S000005,0.7670787772228442
2014-02-11,S000006,1.3339366185668473
2014-02-11,S000007,2.0018148547244823
2014-02-11,S000008,1.2284495372625495
2014-02-11,S000009,1.8532354493768717
2014-02-11,S000010,0.3331973134487263
2014-02-11,S000011,1.053500192355502
2014-02-11,S000012,-0.819808703179768
2014-02-11,S000013,-0.9413751173846261
2014-02-11,S000014,1.0143137400237339
2014-02-11,S000015,1.0252285376175836
2014-02-11,S000016,-1.3998977669142196
2014-02-11,S000017,-0.18314194517710033
2014-02-11,S000018,1.5693674299837481
2014-02-11,S000019,0.24152351182007795
2014-02-11,S000020,0.04798991923675762
2014-02-11,S000021,-0.8541136142790371
2014-02-11,S000022,-1.770971193553952
2014-02-11,S000023,0.444475268339232
2014-02-11,S000024,-1.7592644900891603
2014-02-11,S000025,-0.9785206788070036
2014-02-11,S000026,-0.38074182594107503
2014-02-11,S000027,-0.1077196223506579
2014-02-11,S000028,0.40033100908871516
2014-02-11,S000029,-1.7243053909774466
2014-02-11,S000030,-0.5138235800157378
2014-02-11,S000031,1.6488437922677972
2014-02-11,S000032,2.123481791262526
2014-02-11,S000033,0.9401480892786166
2014-02-11,S000034,1.7570446680829817
2014-02-11,S000035,-0.23335180823165394
2014-02-11,S000036,-0.3692895405402562
2014-02-11,S000037,1.1889234733330234
2014-02-11,S000038,-2.246775228308519
2014-02-11,S000039,-0.10131749695841129
2014-02-11,S000040,1.1902470541046877
2014-02-11,S000041,1.1330019635513282
2014-02-11,S000042,1.3342414499581488
2014-02-11,S000043,0.8135027309769924
2014-02-11,S000044,1.3889243355715741
2014-02-11,S000045,-0.554985048238878
2014-02-11,S000046,1.1972437342809714
2014-02-11,S000047,0.11515524634186355
2014-02-11,S000048,1.187496447910844
2014-02-11,S000049,-0.10663511169463948
2014-02-11,S000050,-1.7818523619243911
2014-02-11,S000051,0.9573668347066766
2014-02-11,S000052,-0.44192617510483606
2014-02-11,S000053,0.03297781890677082
2014-02-11,S000054,0.7950398842764734
2014-02-11,S000055,0.640572288774847
2014-02-11,S000056,0.1810234212632012
2014-02-11,S000057,-1.0715823713734396
2014-02-11,S000058,-0.879197579308653
2014-02-11,S000059,-0.8082491197857494
2014-02-11,S000060,0.9555956115610906
2014-02-11,S000061,0.49091763498955393
2014-02-11,S000062,0.644649648965295
2014-02-11,S000063,-0.606770238782184
2014-02-11,S000064,0.7634339963013633
2014-02-11,S000065,-0.25750909481950646
2014-02-11,S000066,0.43874091237183804
2014-02-11,S000067,0.7987837695447167
2014-02-11,S000068,-0.4850375243440602
2014-02-11,S000069,-0.1519273336517517
2014-02-11,S000070,-0.10638935757990757
2014-02-11,S000071,-0.10837539287086796
2014-02-11,S000072,1.2008850319413487
2014-02-11,S000073,0.6370393160528981
2014-02-11,S000074,-0.4289075124689005
2014-02-11,S000075,0.9515910958247935
2014-02-11,S000076,0.41347987187594065
2014-02-11,S000077,-0.9957697142720286
2014-02-11,S000078,-0.088319300173266
2014-02-11,S000079,-0.6096931874697483
2014-02-11,S000080,0.586085766781527
2014-02-11,S000081,-1.5978726364709066
2014-02-11,S000082,-0.9262653040893434
2014-02-11,S000083,0.2229882692240956
2014-02-11,S000084,0.8038317412722605
2014-02-11,S000085,0.431874133932209
2014-02-11,S000086,-1.3947279253196814
2014-02-11,S000087,-0.09550495565069167
2014-02-11,S000088,0.7662648434495452
2014-02-11,S000089,-0.02600747336521143
2014-02-11,S000090,-0.05445617721782205
2014-02-11,S000091,-0.2887782431860424
2014-02-11,S000092,0.17593630362653112
2014-02-11,S000093,-1.613285269619666
2014-02-11,S000094,-0.4908298742603188
2014-02-11,S000095,0.9510091057173334
2014-02-11,S000096,-0.0013511882700261366
2014-02-11,S000097,-0.20066696060644654
2014-02-11,S000098,1.5416855541552854
2014-02-11,S000099,-0.7866129511393102
2014-02-11,S000100,-0.6993362683579999
2014-02-11,S000101,-0.14909744111650802
2014-02-11,S000102,-1.282885510023833
2014-02-11,S000103,-1.454688019850352
2014-02-11,S000104,1.088271640595273
2014-02-11,S000105,-0.7350283494025486
2014-02-11,S000106,-0.34049694247602125
2014-02-11,S000107,1.3303392635046765
2014-02-11,S000108,1.3384357729841054
2014-02-11,S000109,0.6859362362707149
2014-02-11,S000110,-0.25659265160521566
2014-02-11,S000111,2.2036238397794197
2014-02-11,S000112,-1.1398329047719176
2014-02-11,S000113,-0.11458015761404543
2014-02-11,S000114,0.5830544335954032
2014-02-11,S000115,-1.7159442483625156
2014-02-11,S000116,-0.04734588130262399
2014-02-11,S000117,-0.3638741195367119
2014-02-11,S000118,-0.2508775608361428
2014-02-11,S000119,0.5923142708984641
2014-02-11,S000120,0.9879583529957818
2014-02-11,S000121,-0.8569258268191587
2014-02-11,S000122,0.24376090937291459
2014-02-11,S000123,-2.5757934838021797
2014-02-11,S000124,1.6242853624243012
2014-02-11,S000125,-0.633276390060314
2014-02-11,S000126,-1.7296571925760136
2014-02-11,S000127,0.2830225943470981
2014-02-11,S000128,-1.5754026234185972
2014-02-11,S000129,-0.3144784621528429
2014-02-11,S000130,-0.8034187465212873
2014-02-11,S000131,0.8800006311145933
2014-02-11,S000132,-0.3397575020092478
2014-02-11,S000133,0.5104590697295025
2014-02-11,S000134,-0.5239396927485116
2014-02-11,S000135,0.9239184125229379
2014-02-11,S000136,0.08960897074817267
2014-02-11,S000137,-0.023146218511946728
2014-02-11,S000138,0.4296412466098125
2014-02-11,S000139,-0.8076637741177357
2014-02-11,S000140,0.6648459602579484
2014-02-11,S000141,0.9548352866289417
2014-02-11,S000142,0.5525714440103078
2014-02-11,S000143,0.04424032405695884
2014-02-11,S000144,-0.5971883211065503
2014-02-11,S000145,1.1459675800109557
2014-02-11,S000146,-0.4955605203661589
2014-02-11,S000147,-0.7158127232006719
2014-02-11,S000148,-0.6286566238428779
2014-02-11,S000149,0.7003072879898611
2014-02-11,S000150,0.5829189929056066
2014-02-11,S000151,0.5645554633775903
2014-02-11,S000152,0.08640535337194369
2014-02-11,S000153,0.4719055046790162
2014-02-11,S000154,0.411896087512608
2014-02-11,S000155,1.230901806783187
2014-02-11,S000156,-0.847671759985185
2014-02-11,S000157,0.05579806843632891
2014-02-11,S000158,0.6588545679858326
2014-02-11,S000159,1.2313811634040606
2014-02-11,S000160,0.3280746033545662
2014-02-11,S000161,-0.5277004769362438
2014-02-11,S000162,-0.14983670385650866
2014-02-11,S000163,-1.2515244923059443
2014-02-11,S000164,0.8013860846220503
2014-02-11,S000165,1.1124076954355382
2014-02-11,S000166,2.8450661888061743
2014-02-11,S000167,0.0014473379670917053
2014-02-11,S000168,0.3416597951288108
2014-02-11,S000169,-1.9300141244722149
2014-02-11,S000170,0.187904142720037
2014-02-11,S000171,1.6805977018529445
2014-02-11,S000172,-0.24660861511027635
2014-02-11,S000173,-0.31364918690533394
2014-02-11,S000174,-1.9206394715412503
2014-02-11,S000175,0.3971880105764496
2014-02-11,S000176,-0.1498812650836009
2014-02-11,S000177,0.7383845176863004
2014-02-11,S000178,-1.0839133030040224
2014-02-11,S000179,1.0365593079762778
2014-02-11,S000180,0.9882650394625656
2014-02-11,S000181,-0.5117738660437227
2014-02-11,S000182,0.667479756038468
2014-02-11,S000183,-1.1354307408129574
2014-02-11,S000184,1.5185581500211467
2014-02-11,S000185,-1.248195602452225
2014-02-11,S000186,-0.5722251707504794
2014-02-11,S000187,-0.23549082005291214
2014-02-11,S000188,0.03134181697707745
2014-02-11,S000189,-0.020126851517471567
2014-02-11,S000190,2.251651398205325
2014-02-11,S000191,-0.8363364447427055
2014-02-11,S000192,0.8645705374115341
2014-02-11,S000193,-0.21357790520156367
2014-02-11,S000194,0.8930344412135429
2014-02-11,S000195,-0.8486554516553744
2014-02-11,S000196,0.33714588951564584
2014-02-11,S000197,-0.6562492654916162
2014-02-11,S000198,0.010075244731625896
2014-02-11,S000199,-1.657786380575024
2014-02-11,S000200,-0.8825713922786911
2014-02-11,S000201,-0.8788003509414105
2014-02-11,S000202,0.8591327346714105
2014-02-11,S000203,-1.5323498250727368
2014-02-11,S000204,-0.6879269208298954
2014-02-11,S000205,-1.0321872276391804
2014-02-11,S000206,-0.8339011335289399
2014-02-11,S000207,1.129365686752757
2014-02-11,S000208,-0.6659947482345467
2014-02-11,S000209,-2.6144266164406944
2014-02-11,S000210,-1.5888459129532955
2014-02-11,S000211,0.3389568112803364
2014-02-11,S000212,0.5432007558083022
2014-02-11,S000213,-0.5084917678369109
2014-02-11,S000214,-0.37724352890273066
2014-02-11,S000215,0.3728738777903642
2014-02-11,S000216,0.3350893602890247
2014-02-11,S000217,1.529922839859915
2014-02-11,S000218,0.8387747636158818
2014-02-11,S000219,-0.36711803999455384
2014-02-11,S000220,-0.24898570747287385
2014-02-11,S000221,-0.438769067999077
2014-02-11,S000222,0.5333341067608162
2014-02-11,S000223,1.2258322188316733
2014-02-11,S000224,1.0338297600857145
2014-02-11,S000225,-1.3311925971665781
2014-02-11,S000226,-0.896085078843005
2014-02-11,S000227,-0.2780757786462803
2014-02-11,S000228,-0.7357642521086503
2014-02-11,S000229,-0.13897877470506634
2014-02-11,S000230,-0.8575657011082528
2014-02-11,S000231,0.46266393133451356
2014-02-11,S000232,0.32429643056536483
2014-02-11,S000233,0.05978685151084703
2014-02-11,S000234,-1.1787139870313983
2014-02-11,S000235,0.7522377456413412
2014-02-11,S000236,-0.36752697562726433
2014-02-11,S000237,-0.8649518689283311
2014-02-11,S000238,-0.8420353163375746
2014-02-11,S000239,0.16728997832365036
2014-02-11,S000240,-1.1061852510298316
2014-02-11,S000241,-0.3846650450468439
2014-02-11,S000242,-0.3475301151623707
2014-02-11,S000243,2.5129890975676186
2014-02-11,S000244,-1.1699208702501214
2014-02-11,S000245,0.6167625664157014
2014-02-11,S000246,-0.5173932535881783
2014-02-11,S000247,0.5699968552774368
2014-02-11,S000248,-0.5200010623789364
2014-02-11,S000249,-0.05611397712008295
2014-02-11,S000250,1.6094876802051512
2014-02-11,S000251,-0.3429455606688392
2014-02-11,S000252,0.6715540803187793
2014-02-11,S000253,0.7634204169784179
2014-02-11,S000254,-0.4504049522930559
2014-02-11,S000255,-0.62640155912971
2014-02-11,S000256,0.2718202608834076
2014-02-11,S000257,-1.8540998355826885
2014-02-11,S000258,1.5196566212049043
2014-02-11,S000259,-0.10778007357061042
2014-02-11,S000260,1.4716607978191092
2014-02-11,S000261,-0.30789374371574096
2014-02-11,S000262,-1.7820240667386853
2014-02-11,S000263,0.7483657739773505
2014-02-11,S000264,-1.5015779454763634
2014-02-11,S000265,0.7580159361394964
2014-02-11,S000266,-2.2314236687895317
2014-02-11,S000267,0.18509154558874788
2014-02-11,S000268,-0.10442443304196158
2014-02-11,S000269,-1.0876037202095796
2014-02-11,S000270,-0.1729559376843924
2014-02-11,S000271,0.2565557062200678
2014-02-11,S000272,0.857323085684883
2014-02-11,S000273,-0.22812003556870866
2014-02-11,S000274,0.3494001330391173
2014-02-11,S000275,-0.3205785343881977
2014-02-11,S000276,-0.2173235611886798
2014-02-11,S000277,-1.1127029013111258
2014-02-11,S000278,-1.6822210347999595
2014-02-11,S000279,0.6196737174446993
2014-02-11,S000280,0.2764824770361778
2014-02-11,S000281,0.2759943474232687
2014-02-11,S000282,-0.3587400286782548
2014-02-11,S000283,-0.040424936772702515
2014-02-11,S000284,0.5361222607284093
2014-02-11,S000285,-1.8738809233484037
2014-02-11,S000286,0.3697989889195429
2014-02-11,S000287,-0.06097037250535184
2014-02-11,S000288,-2.288711090839179
2014-02-11,S000289,-0.4294606696608205
2014-02-11,S000290,0.5725108797498688
2014-02-11,S000291,1.2342011714616523
2014-02-11,S000292,0.058654565564297184
2014-02-11,S000293,0.15081439295275934
2014-02-11,S000294,-1.3079465526158882
2014-02-11,S000295,0.7609693992566621
2014-02-11,S000296,0.16235279942510863
2014-02-11,S000297,-0.6631778209043753
2014-02-11,S000298,0.1230168324914428
2014-02-11,S000299,-0.36687216855877675
2014-02-11,S000300,1.573768195834564
2014-02-11,S000301,-0.5009025963018707
2014-02-11,S000302,1.6499190062117013
2014-02-11,S000303,0.483101564961265
2014-02-11,S000304,0.8344297221441589
2014-02-11,S000305,-0.27053693804935885
2014-02-11,S000306,2.232974936204458
2014-02-11,S000307,0.8518569278258189
2014-02-11,S000308,-0.5963066476542803
2014-02-11,S000309,-0.6313711364541519
2014-02-11,S000310,-2.216669761397944
2014-02-11,S000311,-0.805744216448097
2014-02-11,S000312,-1.19253611415474
2014-02-11,S000313,0.7593969323703688
2014-02-11,S000314,0.04957369279922834
2014-02-11,S000315,-1.4768538468225783
2014-02-11,S000316,-1.4552586142342685
2014-02-11,S000317,-2.680376258507059
2014-02-11,S000318,0.07141313053235739
2014-02-11,S000319,0.43914260223703516
2014-02-11,S000320,-0.9092931466327145
2014-02-11,S000321,-1.139777949164583
2014-02-11,S000322,-0.9825470131701938
2014-02-11,S000323,-0.6519216408408761
2014-02-11,S000324,0.8662198268279565
2014-02-11,S000325,-1.750269594278101
2014-02-11,S000326,-1.311863101619805
2014-02-11,S000327,-0.8752884395665638
2014-02-11,S000328,1.230533734672887
2014-02-11,S000329,1.2144206436289744
2014-02-11,S000330,-0.33467652814822624
2014-02-11,S000331,0.3050351062239285
2014-02-11,S000332,-0.429266329866144
2014-02-11,S000333,0.22505768036008564
2014-02-11,S000334,0.8231414399057218
2014-02-11,S000335,0.4322099102681668
2014-02-11,S000336,-1.0704530050994083
2014-02-11,S000337,0.6807124203696286
2014-02-11,S000338,-0.18649126384712725
2014-02-11,S000339,1.5324478097870537
2014-02-11,S000340,1.338429943685873
2014-02-11,S000341,-1.091024646036667
2014-02-11,S000342,0.42565230831659556
2014-02-11,S000343,-0.35109438670662035
2014-02-11,S000344,0.889228644516071
2014-02-11,S000345,-0.5772602257681281
2014-02-11,S000346,-0.7713190972228562
2014-02-11,S000347,0.09858358148512882
2014-02-11,S000348,0.052697400101996895
2014-02-11,S000349,0.08384834298016651
2014-02-11,S000350,-0.010572155127921395
2014-02-11,S000351,-1.366650316865142
2014-02-11,S000352,-0.5068366084603556
2014-02-11,S000353,1.4100479062549844
2014-02-11,S000354,-0.10464027926478872
2014-02-11,S000355,-0.2901309758252083
2014-02-11,S000356,1.2115274846798998
2014-02-11,S000357,0.0015743643971262312
2014-02-11,S000358,-0.9938225511858662
2014-02-11,S000359,1.6015985609241696
2014-02-11,S000360,-1.7207256626973895
2014-02-11,S000361,-0.6828455699926828
2014-02-11,S000362,1.6951051247304811
2014-02-11,S000363,-0.04486335072579934
2014-02-11,S000364,-0.035044354786213976
2014-02-11,S000365,-0.1476087284488992
2014-02-11,S000366,0.3286881706401825
2014-02-11,S000367,3.033472289308856
2014-02-11,S000368,-0.618505703838689
2014-02-11,S000369,0.4161570679728784
2014-02-11,S000370,-1.7217845866433734
2014-02-11,S000371,-1.2776237439124174
2014-02-11,S000372,1.9461202799594963
2014-02-11,S000373,1.2655859475132696
2014-02-11,S000374,-0.6934246771821261
2014-02-11,S000375,-0.4634610208979649
2014-02-11,S000376,-0.3522770470978195
2014-02-11,S000377,-0.916339757132938
2014-02-11,S000378,-0.7786765023800614
2014-02-11,S000379,-1.2371541761423865
2014-02-11,S000380,-0.5831826286970907
2014-02-11,S000381,-0.4400388636989158
2014-02-11,S000382,-0.9505244146502342
2014-02-11,S000383,-0.6595851549886085
2014-02-11,S000384,0.2703182294842275
2014-02-11,S000385,-0.603266537223491
2014-02-11,S000386,-0.8248965048337691
2014-02-11,S000387,1.1397621400888467
2014-02-11,S000388,-1.2370388994167294
2014-02-11,S000389,0.970566009469354
2014-02-11,S000390,0.3171340627075367
2014-02-11,S000391,-0.09281974353983886
2014-02-11,S000392,1.6757233228697184
2014-02-11,S000393,-0.7393531053472475
2014-02-11,S000394,0.12596398901381034
2014-02-11,S000395,1.1487648111885727
2014-02-11,S000396,-0.122634132701648
2014-02-11,S000397,0.7371987674126299
2014-02-11,S000398,-0.3925246052455378
2014-02-11,S000399,0.017530451978421187
2014-02-11,S000400,-0.025527707263946264
2014-02-11,S000401,-2.402389073521221
2014-02-11,S000402,-0.6392209155220857
2014-02-11,S000403,0.5195427220013565
2014-02-11,S000404,-0.13904758798576772
2014-02-11,S000405,1.3521186842025743
2014-02-11,S000406,-0.32716622005883733
2014-02-11,S000407,0.8731707100139801
2014-02-11,S000408,0.39912567308116775
2014-02-11,S000409,-1.0452606314407618
2014-02-11,S000410,1.2451610212088113
2014-02-11,S000411,0.0408395352998112
2014-02-11,S000412,-0.7086713609292322
2014-02-11,S000413,0.104512139737186
2014-02-11,S000414,-0.05265560677697188
2014-02-11,S000415,-1.3088421181047474
2014-02-11,S000416,1.8468168554159243
2014-02-11,S000417,1.756094930843365
2014-02-11,S000418,1.0328056929716485
2014-02-11,S000419,0.7061259034568449
2014-02-11,S000420,-1.5894982727077873
2014-02-11,S000421,0.6888393781882497
2014-02-11,S000422,-0.4240946905206184
2014-02-11,S000423,1.3013335830179882
2014-02-11,S000424,0.06545586255588098
2014-02-11,S000425,-1.017016223831667
2014-02-11,S000426,0.29453715841553246
2014-02-11,S000427,0.41622020574241336
2014-02-11,S000428,0.9134096306678716
2014-02-11,S000429,0.36750911077185844
2014-02-11,S000430,-1.2027909251885258
2014-02-11,S000431,-1.482408607650853
2014-02-11,S000432,-0.5757378639099847
2014-02-11,S000433,-0.3852198254409727
2014-02-11,S000434,0.7227133861932036
2014-02-11,S000435,-0.48538904590856896
2014-02-11,S000436,-1.6588318506801465
2014-02-11,S000437,-0.7929600232142423
2014-02-11,S000438,0.661265384008391
2014-02-11,S000439,0.1880835476191717
2014-02-11,S000440,-0.034041637608841914
2014-02-11,S000441,2.0696989567528057
2014-02-11,S000442,-0.9680409034513585
2014-02-11,S000443,0.938491120661153
2014-02-11,S000444,0.1513252788985791
2014-02-11,S000445,1.2589973043755027
2014-02-11,S000446,0.5941616332588917
2014-02-11,S000447,1.724100841945504
2014-02-11,S000448,0.3557626485362345
2014-02-11,S000449,0.5472597170385368
2014-02-11,S000450,1.5433476511311324
2014-02-11,S000451,1.0379527708180951
2014-02-11,S000452,0.6420465602932549
2014-02-11,S000453,0.4565390793040075
2014-02-11,S000454,-0.025194147948789516
2014-02-11,S000455,-0.325796843681137
2014-02-11,S000456,-0.6469498215841876
2014-02-11,S000457,0.5235832453239171
2014-02-11,S000458,-0.872468384703722
2014-02-11,S000459,-1.211285930368529
2014-02-11,S000460,0.5496080467236744
2014-02-11,S000461,-0.034186331409816494
2014-02-11,S000462,-0.6395130570649928
2014-02-11,S000463,0.058936789086670015
2014-02-11,S000464,-1.0969420482444077
2014-02-11,S000465,0.003707896262176949
2014-02-11,S000466,-0.8158265482794309
2014-02-11,S000467,-2.243789382296837
2014-02-11,S000468,-0.897793610192878
2014-02-11,S000469,0.8980121200754234
2014-02-11,S000470,-0.21712329041433057
2014-02-11,S000471,-0.00339379309562597
2014-02-11,S000472,-0.2221052340006656
2014-02-11,S000473,-0.19681258217709405
2014-02-11,S000474,-0.7819394500759077
2014-02-11,S000475,0.7659226468553043
2014-02-11,S000476,1.007567113287181
2014-02-11,S000477,-0.8300833183532769
2014-02-11,S000478,-0.02484968341164951
2014-02-11,S000479,2.6518510983925063
2014-02-11,S000480,-1.219520894322947
2014-02-11,S000481,-0.5570530092668041
2014-02-11,S000482,-0.6511064367285927
2014-02-11,S000483,0.3519500331454759
2014-02-11,S000484,0.05421227136686202
2014-02-11,S000485,-0.15336587267366056
2014-02-11,S000486,0.007216513602409772
2014-02-11,S000487,-0.47898556443282586
2014-02-11,S000488,-0.23950255374344998
2014-02-11,S000489,-0.7751676790344955
2014-02-11,S000490,1.2859738694870286
2014-02-11,S000491,0.5533159257917118
2014-02-11,S000492,0.6316144194385819
2014-02-11,S000493,0.457454759125436
2014-02-11,S000494,-0.06850956464356986
2014-02-11,S000495,1.009070846535978
2014-02-11,S000496,-0.8012790268147372
2014-02-11,S000497,1.6227959185056018
2014-02-11,S000498,-0.11114770248964613
2014-02-11,S000499,-1.0329475474420575
2014-02-11,S000500,-0.2260355995560895
2014-02-11,S000501,-0.05065717729691549
2014-02-11,S000502,-1.4097572844409352
2014-02-11,S000503,0.3547959903691629
2014-02-11,S000504,0.3627781192457474
2014-02-11,S000505,0.08532632857414241
2014-02-11,S000506,-2.002860725024916
2014-02-11,S000507,-0.2243555547079743
2014-02-11,S000508,-0.5979219783402692
2014-02-11,S000509,1.4790463962355849
2014-02-11,S000510,1.7757548553427691
2014-02-11,S000511,-0.4188572644418133
2014-02-11,S000512,-2.5808056412487304
2014-02-11,S000513,-1.340071359067291
2014-02-11,S000514,-0.8558896648312087
2014-02-11,S000515,-0.8257177851547682
2014-02-11,S000516,0.34052670712170785
2014-02-11,S000517,0.08562545084035314
2014-02-11,S000518,-0.07295950040874405
2014-02-11,S000519,-0.10003877606677897
2014-02-11,S000520,1.7902460421927655
2014-02-11,S000521,-0.2553046112322017
2014-02-11,S000522,0.5979374239888232
2014-02-11,S000523,1.5132756528474525
2014-02-11,S000524,1.761037856357206
2014-02-11,S000525,0.537883188572724
2014-02-11,S000526,0.09350034307268744
2014-02-11,S000527,0.572115852473567
2014-02-11,S000528,-0.00814262148538495
2014-02-11,S000529,-0.899832982553569
2014-02-11,S000530,0.2762651978162804
2014-02-11,S000531,1.1543608033362427
2014-02-11,S000532,0.880161445378317
2014-02-11,S000533,-0.4845775010637123
2014-02-11,S000534,-0.728903658931408
2014-02-11,S000535,-1.5178462700173212
2014-02-11,S000536,0.3397083829963715
2014-02-11,S000537,1.3947449159932925
2014-02-11,S000538,0.21690094135483123
2014-02-11,S000539,-0.8775943719848562
2014-02-11,S000540,-0.6833742069566268
2014-02-11,S000541,0.2870724613094961
2014-02-11,S000542,-1.3047787559421105
2014-02-11,S000543,0.2956253974931799
2014-02-11,S000544,0.253263156686975
2014-02-11,S000545,-1.159596000903705
2014-02-11,S000546,0.7436359389201898
2014-02-11,S000547,1.0487359714276925
2014-02-11,S000548,1.8418353472313145
2014-02-11,S000549,1.0453819238305238
2014-02-11,S000550,0.9293074301632495
2014-02-11,S000551,0.43515254058371167
2014-02-11,S000552,-0.67848634006316
2014-02-11,S000553,0.33109216881275166
2014-02-11,S000554,0.035501567755476054
2014-02-11,S000555,-0.13189397179428114
2014-02-11,S000556,1.3987652687691285
2014-02-11,S000557,1.4406708250135665
2014-02-11,S000558,1.4863365984297414
2014-02-11,S000559,-0.1380257763155704
2014-02-11,S000560,-0.5449304193287464
2014-02-11,S000561,-0.755351284119532
2014-02-11,S000562,-1.1770627146894705
2014-02-11,S000563,-0.47504903148694755
2014-02-11,S000564,1.043420226471619
2014-02-11,S000565,-1.7039274400204918
2014-02-11,S000566,-0.9317757640264646
2014-02-11,S000567,0.020182765836544932
2014-02-11,S000568,0.3010768157051664
2014-02-11,S000569,0.7392477349920737
2014-02-11,S000570,-0.8633670821398528
2014-02-11,S000571,-0.6354715682156108
2014-02-11,S000572,-0.8662014406165751
2014-02-11,S000573,-0.023548989617152752
2014-02-11,S000574,-1.3200511916513027
2014-02-11,S000575,1.3414102710827736
2014-02-11,S000576,0.885216017621685
2014-02-11,S000577,-0.8788728616895483
2014-02-11,S000578,1.2713131886007014
2014-02-11,S000579,0.876376837180366
2014-02-11,S000580,1.1427726766162107
2014-02-11,S000581,-0.5662541916240911
2014-02-11,S000582,0.45574179426731765
