end_date,stock_code,score
2014-01-01,S000100,-0.22159603368698116
2014-01-01,S000101,0.36011189693840523
2014-01-01,S000102,1.9304892454747231
2014-01-01,S000103,1.7721098514502276
2014-01-01,S000104,1.9079719544988738
2014-01-01,S000105,0.20997900997493446
2014-01-01,S000106,-2.2857441442830417
2014-01-01,S000107,-0.8846778538033203
2014-01-01,S000108,-1.9102947966849804
2014-01-01,S000109,-0.18882104459701507
2014-01-01,S000110,0.08132809356294375
2014-01-01,S000111,-0.3830925555980863
2014-01-01,S000112,0.06445477473125019
2014-01-01,S000113,0.09976245233640654
2014-01-01,S000114,-0.033353063663188576
2014-01-01,S000115,-0.8388847689316795
2014-01-01,S000116,0.005117745710839712
2014-01-01,S000117,-2.0214187123798895
2014-01-01,S000118,0.05623209354111251
2014-01-01,S000119,-1.3662139177692876
2014-01-01,S000120,-0.070389194524976
2014-01-01,S000121,-0.6229481754360529
2014-01-01,S000122,-1.689152356060543
2014-01-01,S000123,-0.8686802466295036
2014-01-01,S000124,0.7544447744711525
2014-01-01,S000125,-0.429695719828808
2014-01-01,S000126,-0.17272667948886292
2014-01-01,S000127,0.6092281424978829
2014-01-01,S000128,0.3037441736466684
2014-01-01,S000129,0.3953151892572552
2014-01-01,S000130,-0.8215920452231613
2014-01-01,S000131,-0.02316866246295464
2014-01-01,S000132,-0.573755919967017
2014-01-01,S000133,-2.064626194066105
2014-01-01,S000134,-0.5212105042063336
2014-01-01,S000135,0.8381216149728323
2014-01-01,S000136,-1.191900485022001
2014-01-01,S000137,-0.07155550245061787
2014-01-01,S000138,-2.306465950835276
2014-01-01,S000139,-1.420117779747792
2014-01-01,S000140,-0.22307967906377268
2014-01-01,S000141,-0.8133204385184732
2014-01-01,S000142,-1.0677611141441332
2014-01-01,S000143,-0.13912572210562604
2014-01-01,S000144,-1.3917755191244776
2014-01-01,S000145,0.6241973411194125
2014-01-01,S000146,-0.42709189214873416
2014-01-01,S000147,-0.3883913585652935
2014-01-01,S000148,0.1171620241554134
2014-01-01,S000149,0.11544696837330926
2014-01-01,S000150,-1.0958148754651997
2014-01-01,S000151,-2.266551910151711
2014-01-01,S000152,-0.7011254466862661
2014-01-01,S000153,-1.2215361754082
2014-01-01,S000154,0.9824848922728829
2014-01-01,S000155,1.5889040025157186
2014-01-01,S000156,-0.1471151669981173
2014-01-01,S000157,0.1262191103991032
2014-01-01,S000158,-0.9263819684627492
2014-01-01,S000159,0.15613890123981694
2014-01-01,S000160,1.3731443654986648
2014-01-01,S000161,-0.013562043057238845
2014-01-01,S000162,-0.31570271976995046
2014-01-01,S000163,-0.019311828806705338
2014-01-01,S000164,-0.3823524392941484
2014-01-01,S000165,-0.14727630008500403
2014-01-01,S000166,0.33973502612880807
2014-01-01,S000167,0.6045017401159107
2014-01-01,S000168,1.1571652836182027
2014-01-01,S000169,-0.029614910663067963
2014-01-01,S000170,0.1562146478511644
2014-01-01,S000171,1.2782186977322922
2014-01-01,S000172,-0.6782711371555937
2014-01-01,S000173,-0.5878079476764796
2014-01-01,S000174,-0.45131480471530855
2014-01-01,S000175,-1.7030549629031937
2014-01-01,S000176,-0.28470093184348017
2014-01-01,S000177,-0.49437903937401784
2014-01-01,S000178,-1.6209648434757646
2014-01-01,S000179,-1.1653718944137665
2014-01-01,S000180,0.06427064022179846
2014-01-01,S000181,1.9025441766573117
2014-01-01,S000182,1.2217350649698968
2014-01-01,S000183,-0.3366950648571071
2014-01-01,S000184,1.0355571312709877
2014-01-01,S000185,-2.123636410100788
2014-01-01,S000186,0.5035563437684467
2014-01-01,S000187,-0.8184221487893995
2014-01-01,S000188,0.027609736495811138
2014-01-01,S000189,-0.48014390614403335
2014-01-01,S000190,0.30275605489913765
2014-01-01,S000191,-0.7140289007345412
2014-01-01,S000192,-0.8144364396271597
2014-01-01,S000193,1.313466318177924
2014-01-01,S000194,-0.5822302611484759
2014-01-01,S000195,0.14721202748675433
2014-01-01,S000196,-0.08861338640568366
2014-01-01,S000197,0.8364334842634098
2014-01-01,S000198,1.69275568992016
2014-01-01,S000199,-0.7417269391445127
2014-01-01,S000200,0.2788010910837028
2014-01-01,S000201,-1.0062405608173044
2014-01-01,S000202,-1.2098997311958781
2014-01-01,S000203,-1.0050831901061406
2014-01-01,S000204,-0.7906830895741812
2014-01-01,S000205,-1.0696044948315873
2014-01-01,S000206,0.6863261421331438
2014-01-01,S000207,0.38715684714939264
2014-01-01,S000208,0.21149168576619098
2014-01-01,S000209,0.06384154592817601
2014-01-01,S000210,0.7144275624756333
2014-01-01,S000211,0.688255437717878
2014-01-01,S000212,0.2548149926220028
2014-01-01,S000213,-1.8557208433908754
2014-01-01,S000214,0.7238071706752116
2014-01-01,S000215,0.46465147222189795
2014-01-01,S000216,-0.10483002905017194
2014-01-01,S000217,0.12890587904105433
2014-01-01,S000218,-0.17149008769322072
2014-01-01,S000219,-1.0434164147635503
2014-01-01,S000220,0.8216867785387912
2014-01-01,S000221,0.6524502794110804
2014-01-01,S000222,0.3201612269617508
2014-01-01,S000223,-0.6334292555697448
2014-01-01,S000224,0.8313873019291018
2014-01-01,S000225,0.9936272536917093
2014-01-01,S000226,-0.16293514730908878
2014-01-01,S000227,1.2998063338263854
2014-01-01,S000228,2.787428339809701
2014-01-01,S000229,-0.4123451060335966
2014-01-01,S000230,2.4130417772573995
2014-01-01,S000231,-0.7328898382881758
2014-01-01,S000232,0.15128658039200554
2014-01-01,S000233,1.924783964797879
2014-01-01,S000234,1.1019062518015843
2014-01-01,S000235,-0.3918784541610125
2014-01-01,S000236,-1.170881166990655
2014-01-01,S000237,-0.7623058522418971
2014-01-01,S000238,-0.6431211747520552
2014-01-01,S000239,-0.6884872405831074
2014-01-01,S000240,-1.4834317097358674
2014-01-01,S000241,0.7610790195897269
2014-01-01,S000242,0.543946353729351
2014-01-01,S000243,0.7578247074276191
2014-01-01,S000244,0.036065044623384
2014-01-01,S000245,-1.7177980174531218
2014-01-01,S000246,0.4698571677359763
2014-01-01,S000247,0.06471669537967426
2014-01-01,S000248,0.38847730239968653
2014-01-01,S000249,0.3713755748359988
2014-01-01,S000250,-1.2722770064448743
2014-01-01,S000251,0.3292746586911316
2014-01-01,S000252,-0.20070799881867074
2014-01-01,S000253,0.12271450343211196
2014-01-01,S000254,0.8721623214479465
2014-01-01,S000255,-0.17948890860574826
2014-01-01,S000256,-1.0376183699996289
2014-01-01,S000257,-0.4987053399737794
2014-01-01,S000258,-0.46789425836366105
2014-01-01,S000259,1.5237893121261585
2014-01-01,S000260,0.03608880563038912
2014-01-01,S000261,0.4763367457971091
2014-01-01,S000262,1.5647407607072914
2014-01-01,S000263,0.15849895148615512
2014-01-01,S000264,-1.5840143318774784
2014-01-01,S000265,-0.604237846030655
2014-01-01,S000266,-0.6384780410592532
2014-01-01,S000267,0.8280164248893512
2014-01-01,S000268,1.3925819716691532
2014-01-01,S000269,-2.162504545113948
2014-01-01,S000270,1.0931633479442984
2014-01-01,S000271,0.9893180318961374
2014-01-01,S000272,0.2939044548503029
2014-01-01,S000273,0.4103258229033321
2014-01-01,S000274,-0.47824714903552856
2014-01-01,S000275,-0.497768801071155
2014-01-01,S000276,-0.9923420678121295
2014-01-01,S000277,-1.835392344035187
2014-01-01,S000278,-0.6512801383531612
2014-01-01,S000279,-0.9087083090344046
2014-01-01,S000280,1.4883404288457383
2014-01-01,S000281,-0.06807733772630789
2014-01-01,S000282,-0.026481238287975294
2014-01-01,S000283,-1.8074639245212636
2014-01-01,S000284,-1.2846600734074627
2014-01-01,S000285,-0.19195232944571722
2014-01-01,S000286,0.06333202737816276
2014-01-01,S000287,0.6844944945014735
2014-01-01,S000288,1.2978930792829577
2014-01-01,S000289,-0.23981379702713332
2014-01-01,S000290,-0.292773427210345
2014-01-01,S000291,1.4401734600731435
2014-01-01,S000292,0.2780852765943365
2014-01-01,S000293,0.8633646239584716
2014-01-01,S000294,-0.31693329951360594
2014-01-01,S000295,-0.4944143692482123
2014-01-01,S000296,0.06069453299907588
2014-01-01,S000297,1.245706520088176
2014-01-01,S000298,1.4194013228285143
2014-01-01,S000299,-0.4697178527172568
2014-01-01,S000300,-1.9755308627335197
2014-01-01,S000301,-1.1554647697050602
2014-01-01,S000302,-0.18597953449900398
2014-01-01,S000303,0.9211337453536709
2014-01-01,S000304,-0.54200221601499
2014-01-01,S000305,-0.9285982049785919
2014-01-01,S000306,0.40283973931619016
2014-01-01,S000307,-0.4702614600313826
2014-01-01,S000308,-0.029598533000679557
2014-01-01,S000309,0.8038844592434679
2014-01-01,S000310,-0.6535586162491466
2014-01-01,S000311,0.12682714363448405
2014-01-01,S000312,0.6855107886055011
2014-01-01,S000313,-0.33019678610949127
2014-01-01,S000314,1.6766056426640674
2014-01-01,S000315,0.009833733961244158
2014-01-01,S000316,0.7806638165620183
2014-01-01,S000317,-0.1785534894484823
2014-01-01,S000318,0.5661740999461761
2014-01-01,S000319,1.7921420289183856
2014-01-01,S000320,1.8104985038708923
2014-01-01,S000321,1.3541947607123077
2014-01-01,S000322,-0.3139905708104909
2014-01-01,S000323,-1.264938617055588
2014-01-01,S000324,-1.00017755887361
2014-01-01,S000325,1.3160196663857489
2014-01-01,S000326,1.8956737552794038
2014-01-01,S000327,-0.572037379066265
2014-01-01,S000328,-0.05663388803332771
2014-01-01,S000329,-2.0350631607543272
2014-01-01,S000330,1.1417794793366123
2014-01-01,S000331,-0.8020379069605706
2014-01-01,S000332,0.7763167344893351
2014-01-01,S000333,0.8590912486527744
2014-01-01,S000334,-1.0990115201146446
2014-01-01,S000335,-0.44869954134517953
2014-01-01,S000336,-1.609200715988791
2014-01-01,S000337,-0.4546471144976799
2014-01-01,S000338,-0.931232091350829
2014-01-01,S000339,0.1465172154242277
2014-01-01,S000340,-0.913073502853555
2014-01-01,S000341,-1.3020746907642695
2014-01-01,S000342,2.2254161135017076
2014-01-01,S000343,0.7722624576822738
2014-01-01,S000344,-0.48345683043228055
2014-01-01,S000345,0.41471194979456305
2014-01-01,S000346,0.7465641456000096
2014-01-01,S000347,0.7639962010637441
2014-01-01,S000348,0.8730064687127304
2014-01-01,S000349,-1.1759047285563646
2014-01-01,S000350,-0.6704741044342138
2014-01-01,S000351,-0.14039047608888333
2014-01-01,S000352,-1.6367033232529766
2014-01-01,S000353,-1.488240198075082
2014-01-01,S000354,-0.4532382542279467
2014-01-01,S000355,-0.44923491369782675
2014-01-01,S000356,1.013798635881731
2014-01-01,S000357,0.8319238814204835
2014-01-01,S000358,-0.2873005204736324
2014-01-01,S000359,0.6061704358729139
2014-01-01,S000360,-0.15897245841348986
2014-01-01,S000361,-1.1878116448240146
2014-01-01,S000362,1.3968797949376295
2014-01-01,S000363,1.7414101686264336
2014-01-01,S000364,0.5091948425805265
2014-01-01,S000365,0.39487666877283656
2014-01-01,S000366,-0.8979947898372656
2014-01-01,S000367,0.8408840653900692
2014-01-01,S000368,-2.8503262298064023
2014-01-01,S000369,0.1846831656617866
2014-01-01,S000370,-0.08481634595767372
2014-01-01,S000371,-1.4283474204135351
2014-01-01,S000372,-0.9656069783729094
2014-01-01,S000373,0.49791693893628997
2014-01-01,S000374,0.007553079154850999
2014-01-01,S000375,0.6510425599668858
2014-01-01,S000376,-0.5991472355352436
2014-01-01,S000377,0.0004741899486888292
2014-01-01,S000378,-1.121359221712434
2014-01-01,S000379,-2.052854014250806
2014-01-01,S000380,-1.1185406326203302
2014-01-01,S000381,-0.1802554656827525
2014-01-01,S000382,0.8910424322865083
2014-01-01,S000383,-1.9075863376404387
2014-01-01,S000384,0.6455282308959558
2014-01-01,S000385,0.11261557352207024
2014-01-01,S000386,-0.16692155581400125
2014-01-01,S000387,0.07795677191958128
2014-01-01,S000388,-0.05646164990701552
2014-01-01,S000389,0.17908550372393606
2014-01-01,S000390,0.205673886671993
2014-01-01,S000391,0.5067517197838551
2014-01-01,S000392,-0.4565621101027348
2014-01-01,S000393,-1.0913920742951702
2014-01-01,S000394,-0.5765862116357642
2014-01-01,S000395,0.29442490914322794
2014-01-01,S000396,-0.9826964940685002
2014-01-01,S000397,0.226462723643107
2014-01-01,S000398,-0.14222226253189768
2014-01-01,S000399,0.12615654648604963
2014-01-01,S000400,0.2705521336580728
2014-01-01,S000401,0.6608978350733358
2014-01-01,S000402,0.31970660596748335
2014-01-01,S000403,-1.5009847399410907
2014-01-01,S000404,-0.2415255609249622
2014-01-01,S000405,0.438432348042633
2014-01-01,S000406,-0.4582841506314123
2014-01-01,S000407,0.7606978490950433
2014-01-01,S000408,-1.9664173762711852
2014-01-01,S000409,-0.7840337260714272
2014-01-01,S000410,-1.005902989063968
2014-01-01,S000411,0.5544161480740407
2014-01-01,S000412,1.0524778188241686
2014-01-01,S000413,1.0373263528016994
2014-01-01,S000414,-0.8319780452205044
2014-01-01,S000415,-1.2616749196971084
2014-01-01,S000416,0.6898707598945139
2014-01-01,S000417,1.1174665576583824
2014-01-01,S000418,-0.42092857957215546
2014-01-01,S000419,0.43117178173429205
2014-01-01,S000420,1.3281873750070947
2014-01-01,S000421,1.5048699012529119
2014-01-01,S000422,-0.0545046718599964
2014-01-01,S000423,-1.1993624413066606
2014-01-01,S000424,2.7829145393464576
2014-01-01,S000425,0.7560105087718053
2014-01-01,S000426,-0.112551422106409
2014-01-01,S000427,-0.6080416626489218
2014-01-01,S000428,-0.018968679906315376
2014-01-01,S000429,-1.7580068618322011
2014-01-01,S000430,-1.0950326367885757
2014-01-01,S000431,-0.3699908382178166
2014-01-01,S000432,-0.3812816730472718
2014-01-01,S000433,0.25504226010353004
2014-01-01,S000434,0.3343534367941189
2014-01-01,S000435,-0.1433032171710972
2014-01-01,S000436,1.11274955037812
2014-01-01,S000437,-1.699197018013671
2014-01-01,S000438,-0.15436606754926335
2014-01-01,S000439,-0.4292656499507255
2014-01-01,S000440,1.052973223017006
2014-01-01,S000441,1.8432791562842243
2014-01-01,S000442,0.1846434667206249
2014-01-01,S000443,1.5032183832114052
2014-01-01,S000444,-1.4695014779004616
2014-01-01,S000445,-0.23583464593920386
2014-01-01,S000446,3.2450136090530304
2014-01-01,S000447,0.3030560912516538
2014-01-01,S000448,-0.5347069303757969
2014-01-01,S000449,-0.9666321978297456
2014-01-01,S000450,-1.9453261368406185
2014-01-01,S000451,0.17256682284018804
2014-01-01,S000452,0.9787301142357467
2014-01-01,S000453,-0.551008314581715
2014-01-01,S000454,0.47467178458843684
2014-01-01,S000455,0.30635567155393667
2014-01-01,S000456,1.023668047353666
2014-01-01,S000457,0.25580760236064876
2014-01-01,S000458,0.25339070447199574
2014-01-01,S000459,-0.5164707390104125
2014-01-01,S000460,0.25415628803739343
2014-01-01,S000461,0.2593784877580657
2014-01-01,S000462,0.6419925350669072
2014-01-01,S000463,0.3755016162967253
2014-01-01,S000464,1.3289676424660675
2014-01-01,S000465,-0.5290850125229154
2014-01-01,S000466,-0.3134313927085653
2014-01-01,S000467,1.9036131134578602
2014-01-01,S000468,-1.330852387640345
2014-01-01,S000469,-0.9999467749173704
2014-01-01,S000470,-1.7250103843064841
2014-01-01,S000471,-0.99265738037426
2014-01-01,S000472,0.5951407810987107
2014-01-01,S000473,-0.5529473010494803
2014-01-01,S000474,-0.712853058206749
2014-01-01,S000475,0.5919674142579412
2014-01-01,S000476,-1.5610793339900475
2014-01-01,S000477,-1.7050882068161848
2014-01-01,S000478,0.6078502472265609
2014-01-01,S000479,-2.07729359227663
2014-01-01,S000480,-0.7023065330140348
2014-01-01,S000481,-0.5723115440546075
2014-01-01,S000482,-0.45138534879999953
2014-01-01,S000483,-1.7123384255896308
2014-01-01,S000484,-0.9591983280908919
2014-01-01,S000485,0.5064469745947896
2014-01-01,S000486,-0.2915337808912897
2014-01-01,S000487,0.7360262221398073
2014-01-01,S000488,0.5355209006066335
2014-01-01,S000489,-0.046131280407801956
2014-01-01,S000490,0.871747189249086
2014-01-01,S000491,-0.6482035776916248
2014-01-01,S000492,-0.8796848268939126
2014-01-01,S000493,0.4606833016975157
2014-01-01,S000494,0.37775636243890315
2014-01-01,S000495,-0.39987062473894486
2014-01-01,S000496,-0.05445143904028485
2014-01-01,S000497,-0.12048168462528715
2014-01-01,S000498,-0.7704489627575087
2014-01-01,S000499,-0.4215767594738256
2014-01-01,S000500,-1.1272680450258938
2014-01-01,S000501,1.2597066546979134
2014-01-01,S000502,-0.016259805899979274
2014-01-01,S000503,0.35200861963140706
2014-01-01,S000504,-2.0527338759336726
2014-01-01,S000505,1.030333566502473
2014-01-01,S000506,1.1006337417241823
2014-01-01,S000507,-1.069013491280105
2014-01-01,S000508,0.8585811549053739
2014-01-01,S000509,-0.5570541298280522
2014-01-01,S000510,-0.6385948014153112
2014-01-01,S000511,-2.4066614062225806
2014-01-01,S000512,0.8447291775398383
2014-01-01,S000513,1.6852422058246397
2014-01-01,S000514,0.26605028091635124
2014-01-01,S000515,-1.1891385054859587
2014-01-01,S000516,-0.472416717426053
2014-01-01,S000517,0.36245713451655104
2014-01-01,S000518,-1.4114830043365372
2014-01-01,S000519,1.7323792414816062
2014-01-01,S000520,0.8792317945146787
2014-01-01,S000521,-0.4472364441460894
2014-01-01,S000522,0.3171807586486855
2014-01-01,S000523,-0.4584553320808149
2014-01-01,S000524,-2.328159860530813
2014-01-01,S000525,2.0488596525108593
2014-01-01,S000526,0.5475107768745032
2014-01-01,S000527,1.910451356920672
2014-01-01,S000528,-1.1362559999609567
2014-01-01,S000529,-1.330971133954752
2014-01-01,S000530,-0.5602616443415422
2014-01-01,S000531,-0.43577463545559975
2014-01-01,S000532,0.5209535494601827
2014-01-01,S000533,-0.7082768700306489
2014-01-01,S000534,0.24924584182737802
2014-01-01,S000535,-1.4258267153738684
2014-01-01,S000536,1.2707399584152517
2014-01-01,S000537,-0.6273739987234337
2014-01-01,S000538,-1.328148977960641
2014-01-01,S000539,-0.16892258496519594
2014-01-01,S000540,1.459166972532273
2014-01-01,S000541,0.5964026142632276
2014-01-01,S000542,-0.21388830812024093
2014-01-01,S000543,-0.24418091381653612
2014-01-01,S000544,0.7815826165602255
2014-01-01,S000545,0.33469090424573666
2014-01-01,S000546,0.1360103351012194
2014-01-01,S000547,0.7633161461535493
2014-01-01,S000548,-0.9345495955637378
2014-01-01,S000549,-0.921949901248241
2014-01-01,S000550,-1.240339122837196
2014-01-01,S000551,0.15759434272122158
2014-01-01,S000552,0.06394662471835344
2014-01-01,S000553,-0.8619447085183088
2014-01-01,S000554,0.8881479198972907
2014-01-01,S000555,-1.6029271337190139
2014-01-01,S000556,0.11988668155103958
2014-01-01,S000557,0.7541662004758738
2014-01-01,S000558,1.2114754582682554
2014-01-01,S000559,0.795517601082995
2014-01-01,S000560,-1.6082516580166937
2014-01-01,S000561,-0.5285397371713924
2014-01-01,S000562,-1.575889699776534
2014-01-01,S000563,-0.8494485608363903
2014-01-01,S000564,-0.6060650941896676
2014-01-01,S000565,1.3417911569544576
2014-01-01,S000566,0.34447551120994846
2014-01-01,S000567,0.5138338889779542
2014-01-01,S000568,0.4070519762625189
2014-01-01,S000569,-1.0427244780897267
2014-01-01,S000570,0.5994243193097938
2014-01-01,S000571,-0.721232112620553
2014-01-01,S000572,0.16111972481553594
2014-01-01,S000573,0.9427054890620699
2014-01-01,S000574,0.17584630838473453
2014-01-01,S000575,-0.7155916279125055
2014-01-01,S000576,1.158224079404813
2014-01-01,S000577,-0.764356918246382
2014-01-01,S000578,0.7767645547371019
2014-01-01,S000579,-2.7470217702680766
2014-01-01,S000580,0.39480215343697045
2014-01-01,S000581,-0.41634984252287865
2014-01-01,S000582,-0.20855843609061894
2014-01-01,S000583,0.17901543214047594
2014-01-01,S000584,0.40229438902423437
2014-01-01,S000585,0.6722789158676706
2014-01-01,S000586,-0.019427936172535496
2014-01-01,S000587,0.9070493693550405
2014-01-01,S000588,0.8644121793832089
2014-01-01,S000589,0.18386148333702929
2014-01-01,S000590,0.6984831887539036
2014-01-01,S000591,-1.5658113965049274
2014-01-01,S000592,-0.9638047571987838
2014-01-01,S000593,-2.959215708461573
2014-01-01,S000594,0.9074496834577623
2014-01-01,S000595,-0.36940334989920365
2014-01-01,S000596,-0.3313095899130526
2014-01-01,S000597,0.317322151387447
2014-01-01,S000598,-2.5315181532372355
2014-01-01,S000599,1.3476917261478183
2014-01-01,S000600,0.6533176563340277
2014-01-01,S000601,0.21182351398322327
2014-01-01,S000602,-0.5434886908835141
2014-01-01,S000603,-0.9634294562779815
2014-01-01,S000604,-0.46789653622606925
2014-01-01,S000605,0.8125388453649542
2014-01-01,S000606,-1.4588434537570298
2014-01-01,S000607,0.2476941944733913
2014-01-01,S000608,0.5707749952433891
2014-01-01,S000609,0.4174991653382293
2014-01-01,S000610,2.116311196322585
2014-01-01,S000611,-1.3120359010934528
2014-01-01,S000612,0.5309171253545445
2014-01-01,S000613,-0.8788537354762894
2014-01-01,S000614,0.5323066672967013
2014-01-01,S000615,-1.4460201511073083
2014-01-01,S000616,-1.1590567556375608
2014-01-01,S000617,-0.5045846315853394
2014-01-01,S000618,-0.635789043406455
2014-01-01,S000619,-1.1168729592485425
2014-01-01,S000620,-1.0371105850519917
2014-01-01,S000621,-0.6068694059236397
2014-01-01,S000622,-1.3039564029468056
2014-01-01,S000623,-0.9839652751582281
2014-01-01,S000624,-0.2512915402428024
2014-01-01,S000625,-1.3850407794511648
2014-01-01,S000626,-1.2187818828013963
2014-01-01,S000627,1.4119150187336562
2014-01-01,S000628,1.5257223998104745
2014-01-01,S000629,0.6327295164949693
2014-01-01,S000630,3.273522386054047
2014-01-01,S000631,-2.1381983038924686
2014-01-01,S000632,-0.2789603135862186
2014-01-01,S000633,-0.6211163422301236
2014-01-01,S000634,0.03939864610503971
2014-01-01,S000635,-0.25810049395995555
2014-01-01,S000636,0.967732677470926
2014-01-01,S000637,1.3344454326964847
2014-01-01,S000638,-1.3120291740080694
2014-01-01,S000639,1.4091671039973748
2014-01-01,S000640,-0.2510649976723749
2014-01-01,S000641,-0.22261794289567455
2014-01-01,S000642,0.2731681022101477
2014-01-01,S000643,0.15519718441052097
2014-01-01,S000644,-0.09515690328902011
2014-01-01,S000645,-1.5556390684944152
2014-01-01,S000646,-0.5749717726482929
2014-01-01,S000647,1.2056551892688165
2014-01-01,S000648,-0.012243277517670235
2014-01-01,S000649,-0.1008846428426349
2014-01-01,S000650,-0.7373299969450429
2014-01-01,S000651,0.27407401422710426
2014-01-01,S000652,1.5964509288532258
2014-01-01,S000653,-0.053123496685527155
2014-01-01,S000654,-0.9769491177912681
2014-01-01,S000655,0.3170890810699574
2014-01-01,S000656,-1.1143182326699825
2014-01-01,S000657,1.1261107518854847
2014-01-01,S000658,-0.2664835734465698
2014-01-01,S000659,0.5099071979924701
2014-01-01,S000660,1.1883288951071005
2014-01-01,S000661,0.4236276551066844
2014-01-01,S000662,0.6560631042519012
2014-01-01,S000663,1.0127794702949071
2014-01-01,S000664,-1.244333586508171
2014-01-01,S000665,0.7692799525798437
2014-01-01,S000666,-1.4475490472803139
2014-01-01,S000667,1.561331025849749
2014-01-01,S000668,0.14654746581309983
2014-01-01,S000669,-1.6051617623336305
2014-01-01,S000670,2.3217352409355687
2014-01-01,S000671,-0.6981122629305068
2014-01-01,S000672,-0.44676844508943625
2014-01-01,S000673,-0.662655021886622
2014-01-01,S000674,-0.57577511356511
2014-01-01,S000675,1.1192532549651875
2014-01-01,S000676,0.20497886005436478
2014-01-01,S000677,0.014120556756955078
2014-01-01,S000678,-1.5301720245683426
2014-01-01,S000679,0.03141841394015697
2014-01-01,S000680,1.495230851086969
2014-01-01,S000681,1.0809265023643753
2014-01-01,S000682,0.19197671229250696
2014-01-01,S000683,-0.7548157136035013
2014-01-01,S000684,-0.0427268242119047
