end_date,stock_code,score
2014-01-01,S000180,-0.9157408468792333
2014-01-01,S000181,0.3258245862874844
2014-01-01,S000182,0.13561044186234522
2014-01-01,S000183,-0.4087790986112905
2014-01-01,S000184,0.6504537876468882
2014-01-01,S000185,0.4395189883949826
2014-01-01,S000186,0.16166547750238303
2014-01-01,S000187,-0.9599911580724282
2014-01-01,S000188,1.0171032711797738
2014-01-01,S000189,0.7603619242103791
2014-01-01,S000190,0.8154782945701756
2014-01-01,S000191,1.4685246327729002
2014-01-01,S000192,-0.38032305002263345
2014-01-01,S000193,-1.438513101121764
2014-01-01,S000194,1.048513176644061
2014-01-01,S000195,-1.2604090015227918
2014-01-01,S000196,0.1640214469906961
2014-01-01,S000197,-0.6427154654467844
2014-01-01,S000198,1.685666139845817
2014-01-01,S000199,-1.4617514418164546
2014-01-01,S000200,1.8527642014093926
2014-01-01,S000201,-1.3313492643801952
2014-01-01,S000202,-1.2744166663056333
2014-01-01,S000203,1.0564103376297023
2014-01-01,S000204,-0.5521400978576614
2014-01-01,S000205,0.2896777196947758
2014-01-01,S000206,-0.49548287123121443
2014-01-01,S000207,-0.6526880768065273
2014-01-01,S000208,-0.12631477337049135
2014-01-01,S000209,0.33203842726443245
2014-01-01,S000210,-0.593547076954565
2014-01-01,S000211,0.6913301857380945
2014-01-01,S000212,-0.714199224335303
2014-01-01,S000213,1.1467071592811886
2014-01-01,S000214,1.5508851609643555
2014-01-01,S000215,-0.5426106189281541
2014-01-01,S000216,-0.332609648375551
2014-01-01,S000217,1.0183511890984864
2014-01-01,S000218,-0.5118223555750789
2014-01-01,S000219,-0.09876059467224621
2014-01-01,S000220,-0.12212312278781018
2014-01-01,S000221,-0.6515930749945132
2014-01-01,S000222,-0.7737767096466583
2014-01-01,S000223,-1.17571550611071
2014-01-01,S000224,0.006580087134764309
2014-01-01,S000225,0.17790383117587014
2014-01-01,S000226,-2.714958523518251
2014-01-01,S000227,1.0306678376288143
2014-01-01,S000228,0.8390457230851072
2014-01-01,S000229,0.903095972076283
2014-01-01,S000230,-0.4905809738929222
2014-01-01,S000231,0.958327126278498
2014-01-01,S000232,-0.07274033953281284
2014-01-01,S000233,1.6338727401572481
2014-01-01,S000234,-0.5060757008719872
2014-01-01,S000235,-0.8192299907371506
2014-01-01,S000236,0.6274254693921938
2014-01-01,S000237,1.6756178509328234
2014-01-01,S000238,-0.5079459985671464
2014-01-01,S000239,2.192450238602117
2014-01-01,S000240,-0.37510361483842386
2014-01-01,S000241,-1.4666008872298673
2014-01-01,S000242,-0.9577912043028063
2014-01-01,S000243,0.43483698678906607
2014-01-01,S000244,0.000370840987441428
2014-01-01,S000245,-1.394597269383673
2014-01-01,S000246,1.280710793902911
2014-01-01,S000247,0.9571606292247083
2014-01-01,S000248,0.7329923956387433
2014-01-01,S000249,0.11207065750744002
2014-01-01,S000250,1.3436515226386982
2014-01-01,S000251,1.4874515357311076
2014-01-01,S000252,0.12690672508089257
2014-01-01,S000253,1.0711684032701396
2014-01-01,S000254,-0.9556796997967076
2014-01-01,S000255,-0.5664631655244972
2014-01-01,S000256,-2.689831739113061
2014-01-01,S000257,0.6398852756263325
2014-01-01,S000258,0.32653140316495644
2014-01-01,S000259,-0.009648867553503023
2014-01-01,S000260,0.5141422524248914
2014-01-01,S000261,0.5727290466876637
2014-01-01,S000262,-1.1691302668269963
2014-01-01,S000263,-0.013480828473770037
2014-01-01,S000264,-0.02415338821796661
2014-01-01,S000265,-0.6284762484535756
2014-01-01,S000266,-0.07678887908946277
2014-01-01,S000267,-1.000398689227466
2014-01-01,S000268,2.0182580687045863
2014-01-01,S000269,-0.9926611889689201
2014-01-01,S000270,0.07454813973164497
2014-01-01,S000271,0.6157139550941289
2014-01-01,S000272,0.2714077846967037
2014-01-01,S000273,-1.3455246802145344
2014-01-01,S000274,-0.09811534754555218
2014-01-01,S000275,-2.1372651576613633
2014-01-01,S000276,-0.4723894173628372
2014-01-01,S000277,0.8155846999871661
2014-01-01,S000278,-0.25439557094174803
2014-01-01,S000279,1.285499732637375
2014-01-01,S000280,0.6521171805680597
2014-01-01,S000281,1.2866540584246169
2014-01-01,S000282,-1.6458823194150614
2014-01-01,S000283,-0.8650473557997529
2014-01-01,S000284,-1.1368484952760207
2014-01-01,S000285,2.231038636938023
2014-01-01,S000286,-0.016549013970463655
2014-01-01,S000287,1.1564825526807336
2014-01-01,S000288,-0.15250273593765154
2014-01-01,S000289,-0.5610378279468345
2014-01-01,S000290,1.2640976759747904
2014-01-01,S000291,0.04796819145147285
2014-01-01,S000292,-1.048229884231011
2014-01-01,S000293,-0.5311395888502106
2014-01-01,S000294,-0.7901185305079678
2014-01-01,S000295,0.61491242949757
2014-01-01,S000296,-1.0976152646011095
2014-01-01,S000297,-1.3302017343804686
2014-01-01,S000298,0.6279787626324868
2014-01-01,S000299,0.7030464599505615
2014-01-01,S000300,-0.9659059402968032
2014-01-01,S000301,1.6945252635420325
2014-01-01,S000302,-0.9874047689976261
2014-01-01,S000303,-1.178689196451978
2014-01-01,S000304,-1.2088117860450023
2014-01-01,S000305,0.728088099675265
2014-01-01,S000306,-0.9734589929516515
2014-01-01,S000307,0.8996409479870232
2014-01-01,S000308,-2.3544414107996072
2014-01-01,S000309,-0.009850545729326504
2014-01-01,S000310,-0.1300966230320846
2014-01-01,S000311,-1.3264021504918078
2014-01-01,S000312,0.7284702643405742
2014-01-01,S000313,-0.38221800113842785
2014-01-01,S000314,1.1534421146387157
2014-01-01,S000315,-0.19772848804135146
2014-01-01,S000316,1.4545025321447949
2014-01-01,S000317,-2.339720913659787
2014-01-01,S000318,-0.9489982709423499
2014-01-01,S000319,-0.7446575767962972
2014-01-01,S000320,-0.5607183669777354
2014-01-01,S000321,-1.5311257979345214
2014-01-01,S000322,0.6662074194748953
2014-01-01,S000323,1.1385245150779832
2014-01-01,S000324,0.6307172881239089
2014-01-01,S000325,-0.8103394945191792
2014-01-01,S000326,-0.9662908562644535
2014-01-01,S000327,-0.13000696597528963
2014-01-01,S000328,0.742559960420787
2014-01-01,S000329,-1.4423003190210075
2014-01-01,S000330,0.8402687715064777
2014-01-01,S000331,1.4003071843330073
2014-01-01,S000332,-0.8298600484199921
2014-01-01,S000333,1.707067715546804
2014-01-01,S000334,-0.17772867031687833
2014-01-01,S000335,0.5347426289212447
2014-01-01,S000336,-0.28804426301800123
2014-01-01,S000337,0.4951167611102352
2014-01-01,S000338,-0.35172747289825207
2014-01-01,S000339,-0.14002714023344998
2014-01-01,S000340,0.016439134045966423
2014-01-01,S000341,-1.2517140949927648
2014-01-01,S000342,-0.9805015740136245
2014-01-01,S000343,1.5314858251729822
2014-01-01,S000344,0.7051759515107209
2014-01-01,S000345,0.9844293088307243
2014-01-01,S000346,0.3907490284638733
2014-01-01,S000347,-0.11312938797048586
2014-01-01,S000348,0.23226143208675723
2014-01-01,S000349,0.6139512689671792
2014-01-01,S000350,-0.5777656903425807
2014-01-01,S000351,-0.9162515109961707
2014-01-01,S000352,1.111092618104422
2014-01-01,S000353,-0.5923020713251376
2014-01-01,S000354,-0.30189895877888956
2014-01-01,S000355,0.598295272515752
2014-01-01,S000356,0.2888655443457036
2014-01-01,S000357,0.6035938941182927
2014-01-01,S000358,1.061391794262482
2014-01-01,S000359,-0.7124876904857022
2014-01-01,S000360,0.754938464996808
2014-01-01,S000361,-0.7558872592967144
2014-01-01,S000362,-1.0445618107401624
2014-01-01,S000363,1.703927252515431
2014-01-01,S000364,-0.7145816000758649
2014-01-01,S000365,-1.0798690470299783
2014-01-01,S000366,0.7756808250433063
2014-01-01,S000367,0.94204953737576
2014-01-01,S000368,1.1684571742849788
2014-01-01,S000369,-0.11700954310054604
2014-01-01,S000370,-1.4025028903512446
2014-01-01,S000371,-0.31234214901022855
2014-01-01,S000372,-0.30360215659122997
2014-01-01,S000373,0.5866436458097837
2014-01-01,S000374,0.9195383959372523
2014-01-01,S000375,-0.825492582762431
2014-01-01,S000376,-1.4415888355387425
2014-01-01,S000377,-0.7866296206864598
2014-01-01,S000378,1.575191866933084
2014-01-01,S000379,0.7443827297369107
2014-01-01,S000380,-1.7335498640102462
2014-01-01,S000381,1.4815558650320524
2014-01-01,S000382,0.39377791706618187
2014-01-01,S000383,0.4783424870337674
2014-01-01,S000384,-0.5067683195886153
2014-01-01,S000385,-0.3793295775837604
2014-01-01,S000386,0.7944793630871102
2014-01-01,S000387,-0.02848404499499584
2014-01-01,S000388,0.0046486063526225835
2014-01-01,S000389,0.008176066581506774
2014-01-01,S000390,-1.3225196174305527
2014-01-01,S000391,1.4846120477923155
2014-01-01,S000392,-0.9038639979253661
2014-01-01,S000393,-0.6044478220133295
2014-01-01,S000394,-0.8808427064882399
2014-01-01,S000395,-0.9720483587077181
2014-01-01,S000396,-0.13317962720987112
2014-01-01,S000397,-0.19776277444726317
2014-01-01,S000398,-0.20741054758700442
2014-01-01,S000399,0.034781692038737363
2014-01-01,S000400,0.3180254976783239
2014-01-01,S000401,-0.6578093276730314
2014-01-01,S000402,0.8712489469979462
2014-01-01,S000403,-0.18170382403883098
2014-01-01,S000404,-0.9353512766613501
2014-01-01,S000405,-1.8352213287839108
2014-01-01,S000406,-1.0532197233892835
2014-01-01,S000407,1.4584854867208903
2014-01-01,S000408,-0.5810691802661564
2014-01-01,S000409,-1.4009003344749815
2014-01-01,S000410,0.5363508585991454
2014-01-01,S000411,-0.4664697380605139
2014-01-01,S000412,-0.07434429663143505
2014-01-01,S000413,-0.6210429988544939
2014-01-01,S000414,-1.024938775252862
2014-01-01,S000415,-1.077058218645115
2014-01-01,S000416,-0.06930326853759482
2014-01-01,S000417,0.07165480078249065
2014-01-01,S000418,-0.30070162761540253
2014-01-01,S000419,-0.6950787227196087
2014-01-01,S000420,1.2539780352342664
2014-01-01,S000421,-0.08002509150287036
2014-01-01,S000422,1.4104981071227358
2014-01-01,S000423,1.062295603511014
2014-01-01,S000424,1.5173921023263983
2014-01-01,S000425,-0.31135063907454763
2014-01-01,S000426,0.3007702453985769
2014-01-01,S000427,-1.558783123478835
2014-01-01,S000428,-0.030419452883850364
2014-01-01,S000429,-1.1998067931925462
2014-01-01,S000430,-0.7398034513542905
2014-01-01,S000431,0.2024809791070995
2014-01-01,S000432,0.08768467617495901
2014-01-01,S000433,-1.062937449841644
2014-01-01,S000434,1.8091644441773462
2014-01-01,S000435,-0.7000287152842299
2014-01-01,S000436,0.05341758201954226
2014-01-01,S000437,-1.2050336469274812
2014-01-01,S000438,0.26975090278105623
2014-01-01,S000439,-0.4625639176924359
2014-01-01,S000440,-2.105520590664006
2014-01-01,S000441,-1.5397112608801156
2014-01-01,S000442,0.06905295201011863
2014-01-01,S000443,0.1983117528746844
2014-01-01,S000444,0.30793658906945187
2014-01-01,S000445,-0.5313044616839289
2014-01-01,S000446,0.3085999971854685
2014-01-01,S000447,1.7826740710261126
2014-01-01,S000448,1.7408050264922443
2014-01-01,S000449,-0.03980279907094679
2014-01-01,S000450,-0.9411158140945046
2014-01-01,S000451,-0.618060687383577
2014-01-01,S000452,0.1789820619031831
2014-01-01,S000453,0.3075291513465837
2014-01-01,S000454,0.2432394749158331
2014-01-01,S000455,1.838614635684825
2014-01-01,S000456,0.45559380548318196
2014-01-01,S000457,-0.7601055262129739
2014-01-01,S000458,-1.9020018580483502
2014-01-01,S000459,0.6225875833871456
2014-01-01,S000460,-0.012937396129700518
2014-01-01,S000461,-0.368798872681299
2014-01-01,S000462,1.2019308065216592
2014-01-01,S000463,-0.7340033349934773
2014-01-01,S000464,0.9306841791065423
2014-01-01,S000465,0.5962076842109962
2014-01-01,S000466,0.8239874022368382
2014-01-01,S000467,0.4882198443339419
2014-01-01,S000468,-0.804798841363464
2014-01-01,S000469,0.2082931871109422
2014-01-01,S000470,0.31509788858053506
2014-01-01,S000471,-0.5445838430920003
2014-01-01,S000472,0.5310923425286729
2014-01-01,S000473,1.4262385462756675
2014-01-01,S000474,0.8791961508344419
2014-01-01,S000475,0.2995748780411349
2014-01-01,S000476,-1.4101385112263642
2014-01-01,S000477,2.244594541602459
2014-01-01,S000478,1.9974374313053247
2014-01-01,S000479,0.6495955623082158
2014-01-01,S000480,1.114756350892305
2014-01-01,S000481,0.8393929962738046
2014-01-01,S000482,-1.21690941856191
2014-01-01,S000483,1.1274328860953227
2014-01-01,S000484,-0.12128847876957394
2014-01-01,S000485,-1.0938279365861894
2014-01-01,S000486,0.6866109947912772
2014-01-01,S000487,1.3014893601365165
2014-01-01,S000488,-1.9326925147797271
2014-01-01,S000489,-0.6960446364694779
2014-01-01,S000490,-0.5748965465789382
2014-01-01,S000491,0.05135138739786242
2014-01-01,S000492,0.2359609335176277
2014-01-01,S000493,-0.3933911073498925
2014-01-01,S000494,-1.2039404135613156
2014-01-01,S000495,1.0289614698709735
2014-01-01,S000496,-0.5925253181592767
2014-01-01,S000497,0.4468891821162672
2014-01-01,S000498,-0.21007801578234364
2014-01-01,S000499,0.5453380676024057
2014-01-01,S000500,-0.06381428613023453
2014-01-01,S000501,-0.39909778396923346
2014-01-01,S000502,0.08426082804600418
2014-01-01,S000503,-0.4659007470416373
2014-01-01,S000504,0.8602311216017126
2014-01-01,S000505,-1.010503760248251
2014-01-01,S000506,1.2370101227502084
2014-01-01,S000507,-0.09861119612399388
2014-01-01,S000508,-1.745695327636838
2014-01-01,S000509,0.7193644172776649
2014-01-01,S000510,-0.4017750220324236
2014-01-01,S000511,0.4641012671897358
2014-01-01,S000512,-0.7661060759529289
2014-01-01,S000513,-1.2804440693986083
2014-01-01,S000514,-0.9024534803987283
2014-01-01,S000515,-0.9530299654974156
2014-01-01,S000516,0.8636923496270451
2014-01-01,S000517,0.8028941962690203
2014-01-01,S000518,-0.4641424569276738
2014-01-01,S000519,0.30507714461922325
2014-01-01,S000520,-0.655809434707671
2014-01-01,S000521,0.7946156648464213
2014-01-01,S000522,-1.0342541025037606
2014-01-01,S000523,-0.22807067556168864
2014-01-01,S000524,-0.7194574965124372
2014-01-01,S000525,-0.41095994976175904
2014-01-01,S000526,-0.3675887956347917
2014-01-01,S000527,1.955398267136968
2014-01-01,S000528,0.25774873249061564
2014-01-01,S000529,-0.8536726282535112
2014-01-01,S000530,-0.8200965834740032
2014-01-01,S000531,1.0314954962055314
2014-01-01,S000532,-1.52248243612972
2014-01-01,S000533,0.12071479679532023
2014-01-01,S000534,-1.087495871895194
2014-01-01,S000535,0.7578902349758389
2014-01-01,S000536,0.526607794388622
2014-01-01,S000537,1.1057694451396851
2014-01-01,S000538,1.2271232942860089
2014-01-01,S000539,-0.28151260012136775
2014-01-01,S000540,-0.055433423159205325
2014-01-01,S000541,-0.1390680461833189
2014-01-01,S000542,-0.8829503456198116
2014-01-01,S000543,-0.2653134491661939
2014-01-01,S000544,0.2779815923590315
2014-01-01,S000545,0.4676181759683909
2014-01-01,S000546,-0.42630128481518553
2014-01-01,S000547,-0.2971653318832815
2014-01-01,S000548,-1.8654235892492859
2014-01-01,S000549,-0.14744773612832798
2014-01-01,S000550,-0.15277305497462934
2014-01-01,S000551,-1.187839765413792
2014-01-01,S000552,0.3656568093998062
2014-01-01,S000553,-0.5143352318764821
2014-01-01,S000554,-0.3077183221903493
2014-01-01,S000555,-0.34919053542954254
2014-01-01,S000556,-0.9772172331642099
2014-01-01,S000557,-0.6965072810066073
2014-01-01,S000558,-0.6993523405692638
2014-01-01,S000559,0.003083643865237816
2014-01-01,S000560,0.2580193470811736
2014-01-01,S000561,-0.24358361288266295
2014-01-01,S000562,-0.17767720139617035
2014-01-01,S000563,-0.31772737022187114
2014-01-01,S000564,-1.9002496881720665
2014-01-01,S000565,-1.5494252587210107
2014-01-01,S000566,0.2905290361078798
2014-01-01,S000567,-0.1522195035229746
2014-01-01,S000568,0.4009052683332264
2014-01-01,S000569,0.9166220193673981
2014-01-01,S000570,0.49774339531494
2014-01-01,S000571,-0.11105158005306034
2014-01-01,S000572,1.9955206836424226
2014-01-01,S000573,0.08826441053117266
2014-01-01,S000574,-0.6508863569625177
2014-01-01,S000575,0.021567646777763086
2014-01-01,S000576,-0.05954778624067251
2014-01-01,S000577,-0.3001492398961154
2014-01-01,S000578,0.9513577123531389
2014-01-01,S000579,-0.09505642492351124
2014-01-01,S000580,-0.24234590997820532
2014-01-01,S000581,-1.3205097846170966
2014-01-01,S000582,1.801529825013562
2014-01-01,S000583,-1.7675340729837654
2014-01-01,S000584,-0.5448309649731731
2014-01-01,S000585,-1.8984388194827908
2014-01-01,S000586,1.5460104802445043
2014-01-01,S000587,0.4770481212384582
2014-01-01,S000588,-0.4436135044185361
2014-01-01,S000589,1.0945321926563267
2014-01-01,S000590,0.9500071044795501
2014-01-01,S000591,-0.029080228333344775
2014-01-01,S000592,-0.40637364888430794
2014-01-01,S000593,-0.7651060707310273
2014-01-01,S000594,1.328697763859208
2014-01-01,S000595,1.3114174350004972
2014-01-01,S000596,-0.7174626007851463
2014-01-01,S000597,1.2136571692904097
2014-01-01,S000598,0.9512428127660191
2014-01-01,S000599,0.2250648020589368
2014-01-01,S000600,-0.19783917874331083
2014-01-01,S000601,-1.001435704907344
2014-01-01,S000602,-1.6380205348384471
2014-01-01,S000603,-0.5687926241766775
2014-01-01,S000604,-0.003935623296708234
2014-01-01,S000605,1.5061536398743676
2014-01-01,S000606,-1.1784008507441788
2014-01-01,S000607,-0.37198364487379365
2014-01-01,S000608,1.5437306273104778
2014-01-01,S000609,-0.9595772947768895
2014-01-01,S000610,1.1018369719512677
2014-01-01,S000611,-0.02264756969475493
2014-01-01,S000612,-0.816277788490375
2014-01-01,S000613,1.1299525581955674
2014-01-01,S000614,0.16184420721056997
2014-01-01,S000615,-1.1084323263303313
2014-01-01,S000616,1.0449151502840988
2014-01-01,S000617,1.5162423835832628
2014-01-01,S000618,-1.3239321977607372
2014-01-01,S000619,-0.4302703632236997
2014-01-01,S000620,-1.9473830836285173
2014-01-01,S000621,1.7174198212016325
2014-01-01,S000622,-0.23392454329035187
2014-01-01,S000623,-0.5453901406441636
2014-01-01,S000624,-0.8262282723438887
2014-01-01,S000625,0.3171503827246128
2014-01-01,S000626,0.70800213974179
2014-01-01,S000627,-0.06419273299974382
2014-01-01,S000628,-2.0398539918318948
2014-01-01,S000629,1.1930146812946052
2014-01-01,S000630,0.07999579110578248
2014-01-01,S000631,-0.4987324988439943
2014-01-01,S000632,0.7715099396755796
2014-01-01,S000633,0.05710962715999623
2014-01-01,S000634,-0.32551042562870114
2014-01-01,S000635,-0.6360849195204327
2014-01-01,S000636,0.8275270087893278
2014-01-01,S000637,-0.37138928868272036
2014-01-01,S000638,1.052110581977352
2014-01-01,S000639,0.08985381251751684
2014-01-01,S000640,-1.651601015859362
2014-01-01,S000641,-0.26025154712228166
2014-01-01,S000642,-0.25915491151320286
2014-01-01,S000643,-0.2433442446104441
2014-01-01,S000644,-0.5593002927492163
2014-01-01,S000645,1.1842083994915154
2014-01-01,S000646,0.8172599654568868
2014-01-01,S000647,2.1690135485737807
2014-01-01,S000648,0.29502798656877954
2014-01-01,S000649,-0.050366099485601085
2014-01-01,S000650,0.4255799016316017
2014-01-01,S000651,1.7423427751917784
2014-01-01,S000652,-1.9525319566567678
2014-01-01,S000653,-0.7019188247230286
2014-01-01,S000654,0.9349575941140738
2014-01-01,S000655,-0.29041789114550903
2014-01-01,S000656,-0.5790405483840393
2014-01-01,S000657,-0.37336722114563253
2014-01-01,S000658,0.8923393187239952
2014-01-01,S000659,0.560818167750243
2014-01-01,S000660,-1.3145795791267683
2014-01-01,S000661,-1.1587079530128164
2014-01-01,S000662,-0.3087553072038611
2014-01-01,S000663,-0.4785859346608848
2014-01-01,S000664,2.3702568420091565
2014-01-01,S000665,-1.0153492389639167
2014-01-01,S000666,-0.028618177710948635
2014-01-01,S000667,0.49784765868600994
2014-01-01,S000668,-0.31014366791097986
2014-01-01,S000669,1.1288213568282595
2014-01-01,S000670,0.3253823601632706
2014-01-01,S000671,0.13394113211083514
2014-01-01,S000672,1.922413471757296
2014-01-01,S000673,-1.4856971095302647
2014-01-01,S000674,2.3540449693580907
2014-01-01,S000675,1.9428952759262612
2014-01-01,S000676,0.9351514751430376
2014-01-01,S000677,1.2958686158122645
2014-01-01,S000678,0.11701560569683427
2014-01-01,S000679,0.02724925178037544
2014-01-01,S000680,-1.2177968110902784
2014-01-01,S000681,3.1272243407589158
2014-01-01,S000682,0.7217030834586421
2014-01-01,S000683,0.620155534542203
2014-01-01,S000684,-0.1565568240339876
