end_date,stock_code,score
2014-01-01,S000066,-1.1535249520429822
2014-01-01,S000067,1.108291968717108
2014-01-01,S000068,0.5776656736650246
2014-01-01,S000069,1.3782962333144613
2014-01-01,S000070,-0.21564273284322663
2014-01-01,S000071,-0.7470306345468744
2014-01-01,S000072,-0.25066620644811966
2014-01-01,S000073,0.153616902195825
2014-01-01,S000074,-0.9725555072518377
2014-01-01,S000075,-0.24181520042127488
2014-01-01,S000076,-1.1502440582706572
2014-01-01,S000077,-1.1942988038520954
2014-01-01,S000078,1.4739158166130697
2014-01-01,S000079,0.6763072836238868
2014-01-01,S000080,0.1567455096679384
2014-01-01,S000081,0.6281989639813882
2014-01-01,S000082,1.0186232933427146
2014-01-01,S000083,-1.1932167419527129
2014-01-01,S000084,-0.028556654678881504
2014-01-01,S000085,-0.35547176362439725
2014-01-01,S000086,0.9803611808229871
2014-01-01,S000087,0.22458245402456245
2014-01-01,S000088,0.1489744299115293
2014-01-01,S000089,-1.438605640336491
2014-01-01,S000090,-0.5268526947267486
2014-01-01,S000091,-0.4819180161750227
2014-01-01,S000092,0.8085613083653174
2014-01-01,S000093,0.5988724705421921
2014-01-01,S000094,-0.8011059906201278
2014-01-01,S000095,0.5554218212333096
2014-01-01,S000096,2.031240604500202
2014-01-01,S000097,0.0687922685240315
2014-01-01,S000098,1.5872663104407214
2014-01-01,S000099,0.9511773455487295
2014-01-01,S000100,1.0140431326541557
2014-01-01,S000101,0.48297506293308473
2014-01-01,S000102,-2.4715770458194957
2014-01-01,S000103,-0.9037671442237369
2014-01-01,S000104,-0.4460041041191727
2014-01-01,S000105,0.03849151424626181
2014-01-01,S000106,-0.5438927882689271
2014-01-01,S000107,2.8453004208171655
2014-01-01,S000108,0.304543821335938
2014-01-01,S000109,1.2607140059581539
2014-01-01,S000110,1.4371012160583037
2014-01-01,S000111,1.4482654854889945
2014-01-01,S000112,1.3143847670843778
2014-01-01,S000113,-0.10743094108951776
2014-01-01,S000114,-0.5606775936946646
2014-01-01,S000115,-0.7652838653508018
2014-01-01,S000116,-1.0285063026046732
2014-01-01,S000117,0.7408786410644828
2014-01-01,S000118,0.7703443200807187
2014-01-01,S000119,0.016842938703575
2014-01-01,S000120,0.6907139069392882
2014-01-01,S000121,-1.256221482460984
2014-01-01,S000122,-0.674211490146332
2014-01-01,S000123,0.32966423763439967
2014-01-01,S000124,-0.382534448887399
2014-01-01,S000125,0.6015418195874848
2014-01-01,S000126,2.156670277017888
2014-01-01,S000127,0.9582034811443568
2014-01-01,S000128,0.18022492799757414
2014-01-01,S000129,0.3410085342297688
2014-01-01,S000130,-0.9730158710978762
2014-01-01,S000131,1.2888778976843482
2014-01-01,S000132,-1.5451431839448504
2014-01-01,S000133,-0.5489574600310159
2014-01-01,S000134,1.741088473464172
2014-01-01,S000135,1.9536380059386564
2014-01-01,S000136,-0.5088078896487933
2014-01-01,S000137,1.4989465080629767
2014-01-01,S000138,0.4707963136285041
2014-01-01,S000139,-0.7138322625523893
2014-01-01,S000140,-0.8171067513075225
2014-01-01,S000141,-0.8852986050347993
2014-01-01,S000142,1.5695715103030332
2014-01-01,S000143,1.2710731022114037
2014-01-01,S000144,-1.0990197702050288
2014-01-01,S000145,-1.5213009952816408
2014-01-01,S000146,-1.9078053180451682
2014-01-01,S000147,-0.37310092582108406
2014-01-01,S000148,-0.5139486711968199
2014-01-01,S000149,-0.3981947948544295
2014-01-01,S000150,0.76637561677345
2014-01-01,S000151,2.469923321848301
2014-01-01,S000152,1.573356155959824
2014-01-01,S000153,0.8049652696739928
2014-01-01,S000154,-1.4434596444372314
2014-01-01,S000155,-1.827065935443966
2014-01-01,S000156,-0.21018295223455713
2014-01-01,S000157,0.43921028116952154
2014-01-01,S000158,0.6372294159443562
2014-01-01,S000159,0.6690519593998117
2014-01-01,S000160,0.02092782246919237
2014-01-01,S000161,-3.379882018377239
2014-01-01,S000162,0.3358575544498383
2014-01-01,S000163,0.024746830337114535
2014-01-01,S000164,1.4749291476840245
2014-01-01,S000165,-0.3892292897051907
2014-01-01,S000166,-1.936512826546601
2014-01-01,S000167,-0.10678788262233821
2014-01-01,S000168,0.5798149804043652
2014-01-01,S000169,-1.7580794585128803
2014-01-01,S000170,0.5162905104646824
2014-01-01,S000171,0.0012089592738806685
2014-01-01,S000172,-0.46016361529440564
2014-01-01,S000173,1.1343478619408824
2014-01-01,S000174,-0.5733411674264844
2014-01-01,S000175,0.9304243985841931
2014-01-01,S000176,0.17865023893090148
2014-01-01,S000177,-0.017635529313403432
2014-01-01,S000178,0.339961651433355
2014-01-01,S000179,-2.4579564641480487
2014-01-01,S000180,-0.14369259055663036
2014-01-01,S000181,-0.05816643974566916
2014-01-01,S000182,-1.4634231749728153
2014-01-01,S000183,0.9021252391216404
2014-01-01,S000184,-0.5469498878702214
2014-01-01,S000185,-0.5672790042538138
2014-01-01,S000186,-0.7477628131555437
2014-01-01,S000187,-0.7702863051062948
2014-01-01,S000188,-1.7868423107421174
2014-01-01,S000189,0.41960193621944286
2014-01-01,S000190,-0.10697939887590177
2014-01-01,S000191,-0.4806419334497571
2014-01-01,S000192,-0.21134523663997884
2014-01-01,S000193,0.2777941912292726
2014-01-01,S000194,0.006695593280295469
2014-01-01,S000195,-0.964258305732454
2014-01-01,S000196,0.013846182968737538
2014-01-01,S000197,-0.6929914581909368
2014-01-01,S000198,0.17107527521238508
2014-01-01,S000199,0.5868207851486266
2014-01-01,S000200,1.6280824136570053
2014-01-01,S000201,-1.2803968809371347
2014-01-01,S000202,-0.7233169730440887
2014-01-01,S000203,0.828335654128052
2014-01-01,S000204,0.019059396902889342
2014-01-01,S000205,-1.7936137683929432
2014-01-01,S000206,0.39783704648411844
2014-01-01,S000207,-0.0293378131460891
2014-01-01,S000208,0.7088811033763927
2014-01-01,S000209,0.33901066506350314
2014-01-01,S000210,1.649492415795127
2014-01-01,S000211,-1.1660314767910573
2014-01-01,S000212,-0.24088855665363396
2014-01-01,S000213,0.37167222575348896
2014-01-01,S000214,-1.7506473290296907
2014-01-01,S000215,0.4262523772524496
2014-01-01,S000216,0.03727177894779131
2014-01-01,S000217,0.3847479434531303
2014-01-01,S000218,1.3848690084481652
2014-01-01,S000219,-0.6802575224596951
2014-01-01,S000220,1.2617119933618546
2014-01-01,S000221,0.36233688595498775
2014-01-01,S000222,0.10936162457961437
2014-01-01,S000223,-0.9495884781342888
2014-01-01,S000224,-0.8127185827646968
2014-01-01,S000225,0.57069883874765
2014-01-01,S000226,1.305875948022018
2014-01-01,S000227,0.26903424009181703
2014-01-01,S000228,0.12129331956364532
2014-01-01,S000229,0.4803180588756427
2014-01-01,S000230,0.01666063136029649
2014-01-01,S000231,0.9804577869009736
2014-01-01,S000232,-1.7748571279804786
2014-01-01,S000233,-0.28055342411268647
2014-01-01,S000234,-1.6342073246286475
2014-01-01,S000235,0.40357474153363193
2014-01-01,S000236,-0.6022308787747732
2014-01-01,S000237,-0.15021490956258515
2014-01-01,S000238,0.32383355326614766
2014-01-01,S000239,0.2625585762347764
2014-01-01,S000240,0.5476177650153756
2014-01-01,S000241,-0.4242695093634351
2014-01-01,S000242,0.5594868233716114
2014-01-01,S000243,-0.9605132938749106
2014-01-01,S000244,0.4696107994578917
2014-01-01,S000245,0.44722216866436704
2014-01-01,S000246,1.0023701713029962
2014-01-01,S000247,-0.8397722948326863
2014-01-01,S000248,0.922180577391901
2014-01-01,S000249,0.8159996052093778
2014-01-01,S000250,0.059384612247475606
2014-01-01,S000251,-1.9005726930619182
2014-01-01,S000252,0.09584815410279611
2014-01-01,S000253,1.177564697716302
2014-01-01,S000254,1.0617133934229568
2014-01-01,S000255,-1.4522652658959723
2014-01-01,S000256,-0.632668512392141
2014-01-01,S000257,-0.6927137448896452
2014-01-01,S000258,0.9465480036153731
2014-01-01,S000259,-1.6091220259554757
2014-01-01,S000260,1.502061150505614
2014-01-01,S000261,-0.018249905782699995
2014-01-01,S000262,0.007695243877664324
2014-01-01,S000263,1.0652608335046927
2014-01-01,S000264,0.06848728070982815
2014-01-01,S000265,-0.48266981538266923
2014-01-01,S000266,1.0394814922339748
2014-01-01,S000267,0.4528284816841373
2014-01-01,S000268,0.9128215056860881
2014-01-01,S000269,-0.3410092941207407
2014-01-01,S000270,-1.2285248822416326
2014-01-01,S000271,0.5079208272030299
2014-01-01,S000272,1.5133789792720242
2014-01-01,S000273,1.9970703384903206
2014-01-01,S000274,-1.0939084309755644
2014-01-01,S000275,-0.825122049309414
2014-01-01,S000276,0.6578020139458506
2014-01-01,S000277,-0.13166681913717104
2014-01-01,S000278,-0.7136726579134717
2014-01-01,S000279,1.325644621445929
2014-01-01,S000280,-0.37020206218047214
2014-01-01,S000281,0.7257532973610755
2014-01-01,S000282,-0.2111699561208813
2014-01-01,S000283,0.3961880594434603
2014-01-01,S000284,-0.2812773862279503
2014-01-01,S000285,0.2261932586816912
2014-01-01,S000286,-1.2664660421746898
2014-01-01,S000287,1.1746867791324875
2014-01-01,S000288,1.9149159140514533
2014-01-01,S000289,1.8454414590287578
2014-01-01,S000290,0.8735373432655065
2014-01-01,S000291,1.1679073417997012
2014-01-01,S000292,-2.0462021476596943
2014-01-01,S000293,-1.3341675503194323
2014-01-01,S000294,-0.21860914396266923
2014-01-01,S000295,0.46843637958194845
2014-01-01,S000296,-0.9284113555429883
2014-01-01,S000297,-0.9984644647250849
2014-01-01,S000298,-0.4798693892024266
2014-01-01,S000299,-1.7854485774355318
2014-01-01,S000300,-0.8468509090876553
2014-01-01,S000301,0.37196106208827606
2014-01-01,S000302,-0.5824645901187179
2014-01-01,S000303,0.11813893383583793
2014-01-01,S000304,-1.6728132195618366
2014-01-01,S000305,0.5371428006577015
2014-01-01,S000306,1.1318874173770894
2014-01-01,S000307,-0.16327302084580594
2014-01-01,S000308,-0.7806079352479004
2014-01-01,S000309,-0.3584435687806861
2014-01-01,S000310,-0.055807170590869384
2014-01-01,S000311,1.4406619945517123
2014-01-01,S000312,0.41813382543302463
2014-01-01,S000313,-0.9807889475854836
2014-01-01,S000314,-0.3975324948109074
2014-01-01,S000315,-0.13629456214000285
2014-01-01,S000316,-0.42190600446405263
2014-01-01,S000317,2.131418732007729
2014-01-01,S000318,2.013761787227254
2014-01-01,S000319,-0.8732865368038347
2014-01-01,S000320,-0.0193687690174598
2014-01-01,S000321,1.1101390321715263
2014-01-01,S000322,0.1808920972314051
2014-01-01,S000323,0.8102960282027722
2014-01-01,S000324,-0.8574504645579132
2014-01-01,S000325,1.0763839059389597
2014-01-01,S000326,1.7189331644065327
2014-01-01,S000327,-1.140861678055803
2014-01-01,S000328,0.6820923283977367
2014-01-01,S000329,-0.21773334406996703
2014-01-01,S000330,0.7655493001243535
2014-01-01,S000331,1.4965384560994286
2014-01-01,S000332,0.28892427119135905
2014-01-01,S000333,0.4724652529987652
2014-01-01,S000334,0.8663528726221345
2014-01-01,S000335,-0.4140944614643304
2014-01-01,S000336,1.7760885256015289
2014-01-01,S000337,-0.8104940460852645
2014-01-01,S000338,-0.39326401585810894
2014-01-01,S000339,1.4206208300589531
2014-01-01,S000340,0.9127749417834975
2014-01-01,S000341,0.662412016653329
2014-01-01,S000342,-1.2014878651910954
2014-01-01,S000343,-1.6006647259848659
2014-01-01,S000344,1.2048180386348348
2014-01-01,S000345,-0.23037669088713159
2014-01-01,S000346,0.3752117729836411
2014-01-01,S000347,-0.6930411705723305
2014-01-01,S000348,0.5170240910018987
2014-01-01,S000349,-0.18107746015533605
2014-01-01,S000350,-0.48236076671479405
2014-01-01,S000351,-1.9224370954903518
2014-01-01,S000352,-1.450243380753471
2014-01-01,S000353,0.2451353573646072
2014-01-01,S000354,-0.027462652617750393
2014-01-01,S000355,0.38118791034674876
2014-01-01,S000356,-0.9692088794998803
2014-01-01,S000357,0.9495807977912929
2014-01-01,S000358,-0.8277342157171587
2014-01-01,S000359,1.0488406377755246
2014-01-01,S000360,-0.8237211279649707
2014-01-01,S000361,-0.5238525646519212
2014-01-01,S000362,0.09584916944500435
2014-01-01,S000363,0.13240319391508107
2014-01-01,S000364,-0.9709321800979538
2014-01-01,S000365,0.033230985025240314
2014-01-01,S000366,0.3785264736497186
2014-01-01,S000367,1.9188829094855768
2014-01-01,S000368,2.3657649625741786
2014-01-01,S000369,0.10736225964027775
2014-01-01,S000370,0.0363116736567573
2014-01-01,S000371,0.5381864843190989
2014-01-01,S000372,-0.7543826948647252
2014-01-01,S000373,-1.2608714400200056
2014-01-01,S000374,1.318713800407814
2014-01-01,S000375,1.646779451808381
2014-01-01,S000376,0.31482078055718704
2014-01-01,S000377,0.010772903443059794
2014-01-01,S000378,-1.422758250932793
2014-01-01,S000379,-1.708824163486844
2014-01-01,S000380,0.2910698422117548
2014-01-01,S000381,1.2699288534700839
2014-01-01,S000382,1.878231707694298
2014-01-01,S000383,0.19106216061549058
2014-01-01,S000384,0.1448541035755913
2014-01-01,S000385,-1.705410665718032
2014-01-01,S000386,-0.7572024998170089
2014-01-01,S000387,0.4505919618489324
2014-01-01,S000388,0.01003743100171071
2014-01-01,S000389,0.8780685709837573
2014-01-01,S000390,0.7830972083885351
2014-01-01,S000391,0.008725420598197503
2014-01-01,S000392,-0.19060070196408202
2014-01-01,S000393,-0.3828490186009944
2014-01-01,S000394,1.5991383976268658
2014-01-01,S000395,1.0300832113396152
2014-01-01,S000396,-2.1052425301712256
2014-01-01,S000397,-1.030854166734581
2014-01-01,S000398,-0.3596994128925367
2014-01-01,S000399,-1.491237076296203
2014-01-01,S000400,0.2582162025119037
2014-01-01,S000401,0.054917047764177176
2014-01-01,S000402,0.216957721028253
2014-01-01,S000403,1.2340341924295104
2014-01-01,S000404,0.27814690214328175
2014-01-01,S000405,0.21839425729039003
2014-01-01,S000406,-0.06406733261941938
2014-01-01,S000407,-1.4130356244800069
2014-01-01,S000408,-0.12209381579189664
2014-01-01,S000409,-1.2826590414480694
2014-01-01,S000410,-1.2357923222265312
2014-01-01,S000411,-0.40648488690689405
2014-01-01,S000412,0.7503004011318521
2014-01-01,S000413,-0.18302194178676218
2014-01-01,S000414,-0.7200998293146134
2014-01-01,S000415,-1.2348419979016294
2014-01-01,S000416,0.693655407486889
2014-01-01,S000417,-1.355400863979454
2014-01-01,S000418,-0.8040889465600309
2014-01-01,S000419,-0.06980884014065898
2014-01-01,S000420,-0.08149054844091559
2014-01-01,S000421,1.2706973795857728
2014-01-01,S000422,-0.6208076355411707
2014-01-01,S000423,-2.946766309276858
2014-01-01,S000424,0.38592093285853635
2014-01-01,S000425,0.7157970045948608
2014-01-01,S000426,0.8912245605992202
2014-01-01,S000427,0.24443376806289746
2014-01-01,S000428,-0.2931160036345118
2014-01-01,S000429,-0.4910638771367333
2014-01-01,S000430,-0.018551439903718304
2014-01-01,S000431,0.4694072576056367
2014-01-01,S000432,-0.6628772956369676
2014-01-01,S000433,0.11125322184572178
2014-01-01,S000434,-0.23301675679010703
2014-01-01,S000435,-0.9756584216739621
2014-01-01,S000436,-0.05130777467040075
2014-01-01,S000437,-1.4967602107710514
2014-01-01,S000438,-1.1529875957272613
2014-01-01,S000439,0.43189875667760463
2014-01-01,S000440,0.6520615312688237
2014-01-01,S000441,1.0824252645032733
2014-01-01,S000442,-0.12281899033576663
2014-01-01,S000443,0.7020352584801467
2014-01-01,S000444,0.9682361207972502
2014-01-01,S000445,1.229170952606314
2014-01-01,S000446,-1.2491783855606797
2014-01-01,S000447,-0.9339508146955737
2014-01-01,S000448,-0.2169615256185625
2014-01-01,S000449,-1.0629409390144444
2014-01-01,S000450,-0.07718079917498764
2014-01-01,S000451,-1.526629444227647
2014-01-01,S000452,-0.860283802724051
2014-01-01,S000453,0.24272570778925345
2014-01-01,S000454,-0.3999948730123831
2014-01-01,S000455,1.170163373250244
2014-01-01,S000456,0.05329419358057958
2014-01-01,S000457,0.6142555515819276
2014-01-01,S000458,-0.7068064936642995
2014-01-01,S000459,-0.019941644038855205
2014-01-01,S000460,-0.660425693373079
2014-01-01,S000461,-0.4883190893803678
2014-01-01,S000462,-0.2937281716364475
2014-01-01,S000463,-0.5464070716537787
2014-01-01,S000464,-0.5017449320441234
2014-01-01,S000465,-0.25031485763882655
2014-01-01,S000466,-1.0362636037352886
2014-01-01,S000467,-0.3328688966345683
2014-01-01,S000468,0.20135364976991307
2014-01-01,S000469,0.8370499253201266
2014-01-01,S000470,0.1876410659012921
2014-01-01,S000471,-0.3003179953307497
2014-01-01,S000472,-1.2049481938970914
2014-01-01,S000473,0.8439230625995068
2014-01-01,S000474,-0.6275159847514418
2014-01-01,S000475,0.7832186960601991
2014-01-01,S000476,-0.04523107936634888
2014-01-01,S000477,-0.18120490805546358
2014-01-01,S000478,0.2970400210014514
2014-01-01,S000479,0.29105305609206295
2014-01-01,S000480,0.26526861830779513
2014-01-01,S000481,-0.28563069592971196
2014-01-01,S000482,0.2498441738569875
2014-01-01,S000483,-0.5350440884580083
2014-01-01,S000484,-0.47432366645924157
2014-01-01,S000485,-0.6388077613466343
2014-01-01,S000486,0.012375772127759775
2014-01-01,S000487,0.17161746423853858
2014-01-01,S000488,0.10489644040086263
2014-01-01,S000489,1.249172062514848
2014-01-01,S000490,-1.6936131398531113
2014-01-01,S000491,0.6632031214395308
2014-01-01,S000492,0.08967627325372558
2014-01-01,S000493,-0.6648399454184943
2014-01-01,S000494,-0.7335775702328515
2014-01-01,S000495,-0.7321675448776613
2014-01-01,S000496,-2.0256239244880136
2014-01-01,S000497,-1.978388349043802
2014-01-01,S000498,2.350456419026946
2014-01-01,S000499,1.2434799220646826
2014-01-01,S000500,0.010944828267587184
2014-01-01,S000501,-0.20573541978021245
2014-01-01,S000502,-0.9060138015897772
2014-01-01,S000503,-0.8340095981454133
2014-01-01,S000504,1.14001568015334
2014-01-01,S000505,0.03707316556503568
2014-01-01,S000506,-0.49617426971824935
2014-01-01,S000507,0.6991653760388061
2014-01-01,S000508,0.4527296533799828
2014-01-01,S000509,-2.3605633917523
2014-01-01,S000510,-1.645477576877966
2014-01-01,S000511,-0.6755456184451183
2014-01-01,S000512,0.3364664974276556
2014-01-01,S000513,0.10470172164435079
2014-01-01,S000514,0.6606206119878449
2014-01-01,S000515,-0.043880306149977996
2014-01-01,S000516,1.3538661552813598
2014-01-01,S000517,0.008986762586779612
2014-01-01,S000518,-8.237544273039226e-05
2014-01-01,S000519,1.3816274252154825
2014-01-01,S000520,0.9680670264223945
2014-01-01,S000521,-0.6126393976271468
2014-01-01,S000522,-0.5506844717571976
2014-01-01,S000523,-0.7103823948132985
2014-01-01,S000524,0.6217293865636514
2014-01-01,S000525,0.6361136142554862
2014-01-01,S000526,-0.9929130135560686
2014-01-01,S000527,0.1910752405530318
2014-01-01,S000528,1.4341860865644398
2014-01-01,S000529,-1.2644526118301294
2014-01-01,S000530,0.6267504960801211
2014-01-01,S000531,-1.4091316090143302
2014-01-01,S000532,0.005177515932073434
2014-01-01,S000533,-1.1583352882353188
2014-01-01,S000534,0.7630305949413898
2014-01-01,S000535,0.23467911111197703
2014-01-01,S000536,0.1082768639769074
2014-01-01,S000537,0.23908707722001035
2014-01-01,S000538,0.06337856860806483
2014-01-01,S000539,-0.14921452753040673
2014-01-01,S000540,0.2102506093738524
2014-01-01,S000541,0.9659254626051906
2014-01-01,S000542,0.6958558789479816
2014-01-01,S000543,-0.8160179603914751
2014-01-01,S000544,0.8316940725593076
2014-01-01,S000545,0.7938414660105279
2014-01-01,S000546,0.4348165822453774
2014-01-01,S000547,0.3313272764131785
2014-01-01,S000548,1.1490131612057979
2014-01-01,S000549,0.3246311690755768
2014-01-01,S000550,-0.1939323080721655
2014-01-01,S000551,-0.6593746550508301
2014-01-01,S000552,0.24520331652251645
2014-01-01,S000553,1.4661894438810108
2014-01-01,S000554,0.7864696653164162
2014-01-01,S000555,0.29874398398832797
2014-01-01,S000556,-0.08158671205406309
2014-01-01,S000557,-0.22835990854347946
2014-01-01,S000558,1.0085077591467257
2014-01-01,S000559,1.5710331539344342
2014-01-01,S000560,-0.8350278155445481
2014-01-01,S000561,-1.6174394495749338
2014-01-01,S000562,0.2422152348514398
2014-01-01,S000563,0.6662237878693926
2014-01-01,S000564,-0.2272495392515528
2014-01-01,S000565,-0.5625206482366805
2014-01-01,S000566,1.1771132433081473
2014-01-01,S000567,1.6247331558388978
2014-01-01,S000568,0.23798069906287486
2014-01-01,S000569,1.5668762412493296
2014-01-01,S000570,1.327618441188757
2014-01-01,S000571,-1.012587624621403
2014-01-01,S000572,-1.1534045280042775
2014-01-01,S000573,0.6412357229963065
2014-01-01,S000574,0.5652070030931138
2014-01-01,S000575,-0.725813755551699
2014-01-01,S000576,0.5127188224361607
2014-01-01,S000577,-1.3247661289367023
2014-01-01,S000578,-0.38332184052931434
2014-01-01,S000579,-1.1053192978348645
2014-01-01,S000580,1.5706810275975343
2014-01-01,S000581,-0.3886500202148928
2014-01-01,S000582,-0.723425746788717
2014-01-01,S000583,0.7652983623057743
2014-01-01,S000584,1.6190227056561608
2014-01-01,S000585,-0.9073464443137004
2014-01-01,S000586,1.8481015428963592
2014-01-01,S000587,0.6757898071668023
2014-01-01,S000588,0.6858562628679828
2014-01-01,S000589,-0.8276862049324387
2014-01-01,S000590,-0.5611566566888914
2014-01-01,S000591,-0.4309014852772581
2014-01-01,S000592,-0.6194769178476505
2014-01-01,S000593,1.6324266084395551
2014-01-01,S000594,-0.1982223224854668
2014-01-01,S000595,1.8146010737824474
2014-01-01,S000596,0.12140998683739868
2014-01-01,S000597,1.5303878156516475
2014-01-01,S000598,-0.9752917534636232
2014-01-01,S000599,-0.11295454286938066
2014-01-01,S000600,2.2303254771689334
2014-01-01,S000601,-0.42688466156880356
2014-01-01,S000602,-1.135799114189809
2014-01-01,S000603,0.8781400410746619
2014-01-01,S000604,-0.9873122184099815
2014-01-01,S000605,-0.42389725703464143
2014-01-01,S000606,0.19501298749616483
2014-01-01,S000607,0.24609061226328907
2014-01-01,S000608,-1.250467315439281
2014-01-01,S000609,-0.9926081459149019
2014-01-01,S000610,0.5486951362399229
2014-01-01,S000611,-0.26581526001252714
2014-01-01,S000612,0.3296934761611906
2014-01-01,S000613,-0.5800699652433419
2014-01-01,S000614,1.736968612802057
2014-01-01,S000615,0.8158211575759754
2014-01-01,S000616,-0.5291504009278751
2014-01-01,S000617,-0.8714750769692812
2014-01-01,S000618,-0.9982756055140276
2014-01-01,S000619,1.2522374150790396
2014-01-01,S000620,-0.4768493459780398
2014-01-01,S000621,0.727953720833
2014-01-01,S000622,-0.21594565927690637
2014-01-01,S000623,1.492785704192935
2014-01-01,S000624,1.0352618625921515
2014-01-01,S000625,-1.0606485321910621
2014-01-01,S000626,-1.24310652606953
2014-01-01,S000627,-1.2603190961636102
2014-01-01,S000628,-0.15269981277944863
2014-01-01,S000629,0.8629074612678845
2014-01-01,S000630,3.4295209875747066
2014-01-01,S000631,-0.014575552361133977
2014-01-01,S000632,0.14179256260381673
2014-01-01,S000633,1.1106682814482278
2014-01-01,S000634,-1.0498718987456714
2014-01-01,S000635,0.6988614345297899
2014-01-01,S000636,-0.38286836353706355
2014-01-01,S000637,1.0493692162895099
2014-01-01,S000638,-2.7977957611433726
2014-01-01,S000639,-2.231576641197869
2014-01-01,S000640,-1.834082709732905
2014-01-01,S000641,-0.8199793246418651
2014-01-01,S000642,-0.008672515891567366
2014-01-01,S000643,0.23573357993340696
2014-01-01,S000644,-0.09419664471698437
2014-01-01,S000645,-0.11164031632807621
2014-01-01,S000646,-0.18605605365188765
2014-01-01,S000647,0.7082292154404173
2014-01-01,S000648,0.09071181543729553
2014-01-01,S000649,-1.2247843040884152
2014-01-01,S000650,-1.5036618293556405
2014-01-01,S000651,-0.6056347206407794
2014-01-01,S000652,0.38282968996666716
2014-01-01,S000653,0.3304806018377295
2014-01-01,S000654,1.3219543044176947
2014-01-01,S000655,-0.8126791711743043
2014-01-01,S000656,1.2436632304576427
2014-01-01,S000657,1.9980597331964127
2014-01-01,S000658,0.15633806863987307
2014-01-01,S000659,-0.37777502479710906
2014-01-01,S000660,1.6254699717414922
2014-01-01,S000661,0.595055505754479
2014-01-01,S000662,0.3312058496778952
2014-01-01,S000663,-1.7279817956305181
2014-01-01,S000664,0.16206741735494862
2014-01-01,S000665,0.21723993734344327
2014-01-01,S000666,0.24748267216471703
2014-01-01,S000667,-1.118423326223187
2014-01-01,S000668,-2.410577442845841
2014-01-01,S000669,0.7966504448876248
2014-01-01,S000670,-0.6465993404652374
2014-01-01,S000671,1.2194812434837554
2014-01-01,S000672,-0.08411090342121194
2014-01-01,S000673,0.6401271153002547
2014-01-01,S000674,-0.49101142152793575
2014-01-01,S000675,2.058065779237275
2014-01-01,S000676,-0.8416916871365152
2014-01-01,S000677,1.410008329037782
2014-01-01,S000678,1.0395495884805235
2014-01-01,S000679,1.0986570369430688
2014-01-01,S000680,0.6351689338559885
2014-01-01,S000681,0.4537951234400653
2014-01-01,S000682,-1.719017186610217
2014-01-01,S000683,1.272584382857732
2014-01-01,S000684,-0.8218275836571195
2014-01-01,S000685,-0.6691685538002785
