end_date,stock_code,score
2014-07-23,S000453,-0.08531270012865476
2014-07-23,S000454,1.056527533409326
2014-07-23,S000455,0.663280960834205
2014-07-23,S000456,0.5093585231767408
2014-07-23,S000457,1.0913312852445451
2014-07-23,S000458,-0.45702573270479374
2014-07-23,S000459,1.2169329564281075
2014-07-23,S000460,0.27022671467559156
2014-07-23,S000461,0.67367801061357
2014-07-23,S000462,1.553182245804377
2014-07-23,S000463,0.6746291825894443
2014-07-23,S000464,1.9180747342963953
2014-07-23,S000465,0.022907241254586114
2014-07-23,S000466,0.472601062792768
2014-07-23,S000467,0.6460714531625642
2014-07-23,S000468,1.5777288014483537
2014-07-23,S000469,1.213582878424688
2014-07-23,S000470,0.8961258558394645
2014-07-23,S000471,0.33903297921375486
2014-07-23,S000472,1.3200447241401185
2014-07-23,S000473,-0.5044399822040563
2014-07-23,S000474,-0.0001374463397881252
2014-07-23,S000475,-1.3084942761566922
2014-07-23,S000476,-0.797553457254327
2014-07-23,S000477,-1.1635659220188481
2014-07-23,S000478,0.517551267362857
2014-07-23,S000479,1.4491502710256223
2014-07-23,S000480,0.5633577646057549
2014-07-23,S000481,0.872280961329788
2014-07-23,S000482,0.05197953401079828
2014-07-23,S000483,-1.8155064867483133
2014-07-23,S000484,0.2776431128541881
2014-07-23,S000485,-0.1710208947222671
2014-07-23,S000486,-0.9816415396372317
2014-07-23,S000487,0.2752268923714239
2014-07-23,S000488,-1.3345224181622124
2014-07-23,S000489,-1.0489682680995078
2014-07-23,S000490,-0.35547871397342945
2014-07-23,S000491,0.30712216389727215
2014-07-23,S000492,-0.28730961426099383
2014-07-23,S000493,0.5520930608016149
2014-07-23,S000494,0.9538743370873323
2014-07-23,S000495,1.51128883084316
2014-07-23,S000496,0.8758281683554099
2014-07-23,S000497,1.4203139076077846
2014-07-23,S000498,0.7736027550261653
2014-07-23,S000499,-1.1127400530019893
2014-07-23,S000500,0.5507450916546845
2014-07-23,S000501,0.36584910506525437
2014-07-23,S000502,-0.6847577090672261
2014-07-23,S000503,-0.2921689588975054
2014-07-23,S000504,-0.1913704414989342
2014-07-23,S000505,0.5375984636650797
2014-07-23,S000506,0.009100246088742183
2014-07-23,S000507,1.4933091990313
2014-07-23,S000508,-2.441582826235264
2014-07-23,S000509,-1.1752076049281044
2014-07-23,S000510,0.7541194230036092
2014-07-23,S000511,-1.8073784543991782
2014-07-23,S000512,0.08505519728910188
2014-07-23,S000513,-0.0794368549790795
2014-07-23,S000514,-0.2119764411997065
2014-07-23,S000515,0.857133084711534
2014-07-23,S000516,0.8764778606866945
2014-07-23,S000517,0.5987243358047027
2014-07-23,S000518,-0.6163663070943897
2014-07-23,S000519,0.05791793620215343
2014-07-23,S000520,1.828895579272416
2014-07-23,S000521,-0.985153934355859
2014-07-23,S000522,0.7077647483406008
2014-07-23,S000523,-0.5436507144205951
2014-07-23,S000524,-0.19068117272294163
2014-07-23,S000525,-0.518077782249247
2014-07-23,S000526,1.6380702640621634
2014-07-23,S000527,1.5123242185728678
2014-07-23,S000528,-0.3522128883434612
2014-07-23,S000529,-0.011702455523375982
2014-07-23,S000530,-0.7964679193886981
2014-07-23,S000531,-2.0336035668183166
2014-07-23,S000532,0.7225126942770238
2014-07-23,S000533,-0.7562247037787478
2014-07-23,S000534,0.2340725896433904
2014-07-23,S000535,1.3779674760414082
2014-07-23,S000536,-1.274421833286724
2014-07-23,S000537,1.1968866162126592
2014-07-23,S000538,-0.07959268576884185
2014-07-23,S000539,0.37726684181293907
2014-07-23,S000540,-0.19798618377327878
2014-07-23,S000541,1.2085303871146784
2014-07-23,S000542,-0.30472651038028364
2014-07-23,S000543,0.02985365729431001
2014-07-23,S000544,-0.5072599686752479
2014-07-23,S000545,-0.3875463426073695
2014-07-23,S000546,-1.8332496590813885
2014-07-23,S000547,1.2088864884931512
2014-07-23,S000548,-0.47895533967669573
2014-07-23,S000549,-1.376935117332156
2014-07-23,S000550,1.533679062938779
2014-07-23,S000551,-2.4001206800148367
2014-07-23,S000552,-0.42083465134366077
2014-07-23,S000553,0.9245845161374958
2014-07-23,S000554,-0.3238915418205684
2014-07-23,S000555,0.7564470367584222
2014-07-23,S000556,-0.29612144156076725
2014-07-23,S000557,-0.10746800027551273
2014-07-23,S000558,0.38686406863341455
2014-07-23,S000559,2.3693025925012288
2014-07-23,S000560,1.172557095286699
2014-07-23,S000561,0.13447700640504567
2014-07-23,S000562,1.8392686592362475
2014-07-23,S000563,-1.1160673769125735
2014-07-23,S000564,-0.76599713530071
2014-07-23,S000565,-1.713985478769029
2014-07-23,S000566,0.36622110327783947
2014-07-23,S000567,-1.875998966740672
2014-07-23,S000568,0.4329216657121635
2014-07-23,S000569,1.1755874380669777
2014-07-23,S000570,1.3557505742056086
2014-07-23,S000571,0.8822114197917654
2014-07-23,S000572,-0.5279795965835213
2014-07-23,S000573,-0.9088244563280328
2014-07-23,S000574,0.6775772435561589
2014-07-23,S000575,0.7065024343785777
2014-07-23,S000576,1.4840503873442332
2014-07-23,S000577,1.1399672803012662
2014-07-23,S000578,1.1555493994499295
2014-07-23,S000579,-0.6132762522375027
2014-07-23,S000580,-1.797856364453673
2014-07-23,S000581,0.10329908522033057
2014-07-23,S000582,1.7664451749459602
2014-07-23,S000583,1.658347273369869
2014-07-23,S000584,0.6197182068911357
2014-07-23,S000585,0.30703320822527763
2014-07-23,S000586,-1.4420777829850653
2014-07-23,S000587,1.8316559968022355
2014-07-23,S000588,-0.3370409815864269
2014-07-23,S000589,0.35283590802951426
2014-07-23,S000590,0.34437186835375366
2014-07-23,S000591,-1.1131339715858375
2014-07-23,S000592,0.9173609125803802
2014-07-23,S000593,-0.14327375848288276
2014-07-23,S000594,0.7242826578649443
2014-07-23,S000595,-0.3929522020831947
2014-07-23,S000596,-0.6946128580462114
2014-07-23,S000597,-0.20421939566197098
2014-07-23,S000598,1.5887862303944253
2014-07-23,S000599,0.7272274591899409
2014-07-23,S000600,0.5471553920976217
2014-07-23,S000601,1.9057624834595523
2014-07-23,S000602,-0.5339120900413754
2014-07-23,S000603,1.3319687459451448
2014-07-23,S000604,0.47514123337595476
2014-07-23,S000605,0.05611220084220757
2014-07-23,S000606,-0.9547060881522431
2014-07-23,S000607,0.1438117430325685
2014-07-23,S000608,0.496008401632847
2014-07-23,S000609,2.277244802829066
2014-07-23,S000610,-0.5063001873032787
2014-07-23,S000611,0.08566298593806493
2014-07-23,S000612,1.4145092701268351
2014-07-23,S000613,0.1470261013517622
2014-07-23,S000614,-0.34613735811440394
2014-07-23,S000615,0.5581105949859304
2014-07-23,S000616,-0.27933754793502136
2014-07-23,S000617,-0.7495619321526601
2014-07-23,S000618,1.5765780877463134
2014-07-23,S000619,1.18197720457117
2014-07-23,S000620,1.0499550011778371
2014-07-23,S000621,0.41991587951116427
2014-07-23,S000622,-0.5962197062086751
2014-07-23,S000623,-0.24836957591311046
2014-07-23,S000624,1.7248123117405543
2014-07-23,S000625,0.5472698887751994
2014-07-23,S000626,-1.3022870094157626
2014-07-23,S000627,1.7954583851725134
2014-07-23,S000628,-0.1968110516804873
2014-07-23,S000629,2.29690385759719
2014-07-23,S000630,-0.25481682343385226
2014-07-23,S000631,1.5566712283352049
2014-07-23,S000632,3.0145286544439194
2014-07-23,S000633,0.8714786211859267
2014-07-23,S000634,1.4829562518983652
2014-07-23,S000635,1.6984415844882237
2014-07-23,S000636,-1.502822736916412
2014-07-23,S000637,-0.3313930944334021
2014-07-23,S000638,1.203218823888909
2014-07-23,S000639,-0.3688559826110363
2014-07-23,S000640,0.991059456553386
2014-07-23,S000641,1.055633001599544
2014-07-23,S000642,-0.8838528759668085
2014-07-23,S000643,-0.03807699567569841
2014-07-23,S000644,-0.3764154123267394
2014-07-23,S000645,-0.20493907541972425
2014-07-23,S000646,1.463503208290209
2014-07-23,S000647,1.3226433045135055
2014-07-23,S000648,-0.6881011114976427
2014-07-23,S000649,-0.7065201617250578
2014-07-23,S000650,0.3606973766078039
2014-07-23,S000651,1.9147964941442266
2014-07-23,S000652,0.7689839367179239
2014-07-23,S000653,2.0360625544726587
2014-07-23,S000654,0.7626739584422463
2014-07-23,S000655,-0.2900695241510414
2014-07-23,S000656,0.16061636218354022
2014-07-23,S000657,-0.06459024924628469
2014-07-23,S000658,-1.0242233130374279
2014-07-23,S000659,-1.4562107083954368
2014-07-23,S000660,-1.4916029443327865
2014-07-23,S000661,0.449025591234222
2014-07-23,S000662,0.34110081519396535
2014-07-23,S000663,-0.52714500783528
2014-07-23,S000664,0.48437641731715403
2014-07-23,S000665,2.820433725594207
2014-07-23,S000666,-0.8042590832538974
2014-07-23,S000667,1.1251211035754696
2014-07-23,S000668,-0.593141948643635
2014-07-23,S000669,1.6469836749000988
2014-07-23,S000670,0.8680581353813006
2014-07-23,S000671,1.2534115595493582
2014-07-23,S000672,-0.689652963090607
2014-07-23,S000673,0.6791521701907417
2014-07-23,S000674,-0.7979697826735939
2014-07-23,S000675,0.07249788721636445
2014-07-23,S000676,-0.9947949573528017
2014-07-23,S000677,-1.5362448073629706
2014-07-23,S000678,-1.3464516565118625
2014-07-23,S000679,0.2750315159123033
2014-07-23,S000680,1.2772231689337132
2014-07-23,S000681,-1.2645859109664164
2014-07-23,S000682,-0.5170420660031616
2014-07-23,S000683,-0.6139170768157409
2014-07-23,S000684,-0.9201451282995973
2014-07-23,S000685,0.612330570330827
2014-07-23,S000686,-0.4057758685945497
2014-07-23,S000687,-0.18983995629519348
2014-07-23,S000688,1.9759263996523382
2014-07-23,S000689,-2.3745983940098183
2014-07-23,S000690,-1.3449227320391002
2014-07-23,S000691,-0.6182621901182793
2014-07-23,S000692,-2.1563518238579698
2014-07-23,S000693,-0.11423216076142964
2014-07-23,S000694,0.7741708322627298
2014-07-23,S000695,-0.6327150472528935
2014-07-23,S000696,-0.23601687232725466
2014-07-23,S000697,1.2760157782547066
2014-07-23,S000698,-1.4136723856481557
2014-07-23,S000699,0.4883843976682916
2014-07-23,S000700,0.7835357983380109
2014-07-23,S000701,-0.9108027756184518
2014-07-23,S000702,-1.096283848287468
2014-07-23,S000703,0.811863582475103
2014-07-23,S000704,-0.9464996860073136
2014-07-23,S000705,-0.20115925136261115
2014-07-23,S000706,-1.3268236383881342
2014-07-23,S000707,-0.41231713133013825
2014-07-23,S000708,-0.8782501812898902
2014-07-23,S000709,1.2478226611951877
2014-07-23,S000710,-1.227723435166922
2014-07-23,S000711,1.2976850006512028
2014-07-23,S000712,0.19340363561348606
2014-07-23,S000713,1.3738929397568178
2014-07-23,S000714,-0.9618571298106291
2014-07-23,S000715,0.8872693804367366
2014-07-23,S000716,0.7613491758138923
2014-07-23,S000717,0.01885564113049116
2014-07-23,S000718,-2.27175466389873
2014-07-23,S000719,0.3788256486795138
2014-07-23,S000720,1.386265349185028
2014-07-23,S000721,1.5621324259843734
2014-07-23,S000722,-2.0727297831728366
2014-07-23,S000723,-0.06433913451055384
2014-07-23,S000724,-1.6090521838417369
2014-07-23,S000725,2.546931702675752
2014-07-23,S000726,0.33048682852310357
2014-07-23,S000727,-0.5458839103591041
2014-07-23,S000728,0.19867828152418443
2014-07-23,S000729,0.6232332713580678
2014-07-23,S000730,0.03543903898516913
2014-07-23,S000731,-0.5876937897271761
2014-07-23,S000732,-0.49015474149659777
2014-07-23,S000733,1.8901528044900084
2014-07-23,S000734,0.24446318800254604
2014-07-23,S000735,1.2157928955697632
2014-07-23,S000736,1.064642028874256
2014-07-23,S000737,0.6088908803050593
2014-07-23,S000738,0.02079000335836276
2014-07-23,S000739,-0.3516941212310347
2014-07-23,S000740,0.8402118125061094
2014-07-23,S000741,-0.06621360354682276
2014-07-23,S000742,0.5335832909207305
2014-07-23,S000743,-0.4194539142536508
2014-07-23,S000744,-1.0071625697313815
2014-07-23,S000745,0.8579407782992106
2014-07-23,S000746,-0.2662937827530361
2014-07-23,S000747,0.13393723226894266
2014-07-23,S000748,-0.09379513479742847
2014-07-23,S000749,1.9241006065989412
2014-07-23,S000750,0.4975480539115027
2014-07-23,S000751,-0.5476960628044522
2014-07-23,S000752,-0.26218588339973775
2014-07-23,S000753,0.05185778566390032
2014-07-23,S000754,-0.6161520803104928
2014-07-23,S000755,0.48241275258789457
2014-07-23,S000756,0.4334352322444093
2014-07-23,S000757,-0.10017118693217644
2014-07-23,S000758,0.7583271889714803
2014-07-23,S000759,-0.0503495817485311
2014-07-23,S000760,1.0443938516998748
2014-07-23,S000761,-0.2047879723738413
2014-07-23,S000762,0.7170703880472648
2014-07-23,S000763,-0.9575820219963658
2014-07-23,S000764,-0.5380812804681612
2014-07-23,S000765,-0.09165189205775007
2014-07-23,S000766,0.4300696656142274
2014-07-23,S000767,0.6137308221724479
2014-07-23,S000768,-1.0420124610473267
2014-07-23,S000769,1.0260247807129785
2014-07-23,S000770,-0.7895284976812836
2014-07-23,S000771,-1.245306704825827
2014-07-23,S000772,0.26280708966365607
2014-07-23,S000773,0.5198320151004169
2014-07-23,S000774,0.6555614561043981
2014-07-23,S000775,-1.136266438018835
2014-07-23,S000776,0.43359372947051833
2014-07-23,S000777,-1.0106633920810646
2014-07-23,S000778,-0.3970924758114112
2014-07-23,S000779,0.9342696491561856
2014-07-23,S000780,-0.4785611180583008
2014-07-23,S000781,0.35095655092076833
2014-07-23,S000782,-2.024196310248846
2014-07-23,S000783,0.7263111171792334
2014-07-23,S000784,0.8200002847974711
2014-07-23,S000785,-0.24019525684078724
2014-07-23,S000786,-1.612592557147394
2014-07-23,S000787,-1.0851825709560743
2014-07-23,S000788,-0.7416152633088076
2014-07-23,S000789,-0.9102209158898071
2014-07-23,S000790,-1.7419491692454496
2014-07-23,S000791,0.4157289426564877
2014-07-23,S000792,0.5020206690489875
2014-07-23,S000793,0.27447023323765257
2014-07-23,S000794,0.1744838100814032
2014-07-23,S000795,-0.314586181777591
2014-07-23,S000796,0.34496340164496786
2014-07-23,S000797,-0.28980446583490393
2014-07-23,S000798,-0.7206970085515211
2014-07-23,S000799,1.7821850274751623
2014-07-23,S000800,-1.3021871695552865
2014-07-23,S000801,1.3265664253867682
2014-07-23,S000802,-0.07647804461485566
2014-07-23,S000803,1.347490968910504
2014-07-23,S000804,0.76181115312528
2014-07-23,S000805,-0.030494160254952295
2014-07-23,S000806,0.5936362378323577
2014-07-23,S000807,0.06657558507059196
2014-07-23,S000808,-0.02595335485805348
2014-07-23,S000809,0.4157867132224428
2014-07-23,S000810,0.2968180502692682
2014-07-23,S000811,-0.9674105835443096
2014-07-23,S000812,-1.9859756798164154
2014-07-23,S000813,-1.3785759524036016
2014-07-23,S000814,-0.766026090032511
2014-07-23,S000815,-1.2523068703668045
2014-07-23,S000816,-1.411994343278506
2014-07-23,S000817,-2.157338727181281
2014-07-23,S000818,0.6006967254439889
2014-07-23,S000819,0.7118121549073994
2014-07-23,S000820,-1.242852662821991
2014-07-23,S000821,-0.6155093508649249
2014-07-23,S000822,-0.6495219865866795
2014-07-23,S000823,1.718901079895997
2014-07-23,S000824,-1.6193084586393571
2014-07-23,S000825,1.0434818413967621
2014-07-23,S000826,0.0657323317145147
2014-07-23,S000827,1.556515372176757
2014-07-23,S000828,1.2897878065303532
2014-07-23,S000829,-0.11108159561151112
2014-07-23,S000830,0.7228198669890427
2014-07-23,S000831,-0.2603802979731007
2014-07-23,S000832,0.3089159149944857
2014-07-23,S000833,0.003724120617190131
2014-07-23,S000834,-1.3424748912841886
2014-07-23,S000835,0.40833225510928084
2014-07-23,S000836,2.067492746368234
2014-07-23,S000837,-0.9656935921050533
2014-07-23,S000838,-0.5419691096741505
2014-07-23,S000839,-0.6220131409137508
2014-07-23,S000840,0.18480717699684512
2014-07-23,S000841,1.1363535052383504
2014-07-23,S000842,0.32856854552386094
2014-07-23,S000843,1.290435369741306
2014-07-23,S000844,0.9468176526256211
2014-07-23,S000845,1.0228272113016592
2014-07-23,S000846,-0.21203840304130286
2014-07-23,S000847,-0.662951916049702
2014-07-23,S000848,0.739560016966199
2014-07-23,S000849,1.3217446849127292
2014-07-23,S000850,0.2716144284042052
2014-07-23,S000851,1.5788749989728226
2014-07-23,S000852,1.9275841472596136
2014-07-23,S000853,-0.8128375836616472
2014-07-23,S000854,-0.7532771071808111
2014-07-23,S000855,2.0806266280771792
2014-07-23,S000856,-0.5744554550786085
2014-07-23,S000857,-1.7844963686671684
2014-07-23,S000858,1.2415769229843863
2014-07-23,S000859,-0.461066576049485
2014-07-23,S000860,0.17121834894058724
2014-07-23,S000861,-1.2939392918759651
2014-07-23,S000862,-0.01769627975370357
2014-07-23,S000863,0.9174044436865576
2014-07-23,S000864,0.15041675933647278
2014-07-23,S000865,-1.4228342448853444
2014-07-23,S000866,-0.8646642637628381
2014-07-23,S000867,0.9243819510288853
2014-07-23,S000868,-0.14879560956290006
2014-07-23,S000869,-1.4371093401031612
2014-07-23,S000870,-1.2218984256451233
2014-07-23,S000871,-1.2731189919402743
2014-07-23,S000872,-1.3154042718442136
2014-07-23,S000873,-1.1884071989681069
2014-07-23,S000874,-0.4120991974256388
2014-07-23,S000875,-1.9901206524780297
2014-07-23,S000876,0.16230410008342155
2014-07-23,S000877,2.1559382069172788
2014-07-23,S000878,0.3087581601031819
2014-07-23,S000879,-0.20124391933639202
2014-07-23,S000880,-0.9800657410224228
2014-07-23,S000881,-0.48469785381605934
2014-07-23,S000882,-1.0848838497955842
2014-07-23,S000883,-0.4129272724381837
2014-07-23,S000884,0.598970849846744
2014-07-23,S000885,-0.86777485449785
2014-07-23,S000886,0.44782742286311833
2014-07-23,S000887,-0.6905155793435079
2014-07-23,S000888,0.2562073008760526
2014-07-23,S000889,0.28362687628082434
2014-07-23,S000890,1.9648563375710626
2014-07-23,S000891,-0.735699345058606
2014-07-23,S000892,0.4013458025755508
2014-07-23,S000893,-0.023236802124899036
2014-07-23,S000894,-0.8600043966410578
2014-07-23,S000895,-0.35225879310159286
2014-07-23,S000896,-2.936785003873064
2014-07-23,S000897,-0.29331572478794
2014-07-23,S000898,0.5741317954185587
2014-07-23,S000899,2.013115226619457
2014-07-23,S000900,0.09209274291898382
2014-07-23,S000901,-0.5505550812688567
2014-07-23,S000902,0.2721395853313093
2014-07-23,S000903,-1.2212195575833478
2014-07-23,S000904,0.12592926582304279
2014-07-23,S000905,-0.23591860466581818
2014-07-23,S000906,0.7123098947377408
2014-07-23,S000907,-0.6369553437809417
2014-07-23,S000908,-0.5521584762268614
2014-07-23,S000909,1.0317652932349524
2014-07-23,S000910,0.4922834944468642
2014-07-23,S000911,-0.7708461837852689
2014-07-23,S000912,-0.11779142602953774
2014-07-23,S000913,0.4294834926197674
2014-07-23,S000914,-0.3621025403918549
2014-07-23,S000915,0.4627217328197754
2014-07-23,S000916,-1.144082083542032
2014-07-23,S000917,0.978030275107507
2014-07-23,S000918,0.6781489787102652
2014-07-23,S000919,-0.16569065624508023
2014-07-23,S000920,0.7555267000020385
2014-07-23,S000921,-1.2111961822196227
2014-07-23,S000922,0.31910502976888727
2014-07-23,S000923,-0.404581777857557
2014-07-23,S000924,0.08734995555315878
2014-07-23,S000925,0.6953174296226945
2014-07-23,S000926,0.998699850028864
2014-07-23,S000927,0.013111827335568526
2014-07-23,S000928,-0.7646390931908768
2014-07-23,S000929,-0.8349817992185392
2014-07-23,S000930,-1.4333303905848778
2014-07-23,S000931,-0.13681222221854344
2014-07-23,S000932,-0.9879053383561603
2014-07-23,S000933,1.376715527347721
2014-07-23,S000934,-1.9649703224023018
2014-07-23,S000935,-0.3262346690991263
2014-07-23,S000936,-0.33622852180034596
2014-07-23,S000937,0.8164598406927165
2014-07-23,S000938,-1.813920005903745
2014-07-23,S000939,-0.1613445163927241
2014-07-23,S000940,-0.024166647438058287
2014-07-23,S000941,-0.20563494219483883
2014-07-23,S000942,-0.7196705741508987
2014-07-23,S000943,1.6718464711277548
2014-07-23,S000944,-0.4946914786726522
2014-07-23,S000945,-0.26576370674184574
2014-07-23,S000946,0.8493375533550248
2014-07-23,S000947,1.7504425729520532
2014-07-23,S000948,-0.7526227713213323
2014-07-23,S000949,-1.6985397491567478
2014-07-23,S000950,0.41354743079588674
2014-07-23,S000951,-0.5910801407303405
2014-07-23,S000952,1.8844247119958288
2014-07-23,S000953,1.0737735607525096
2014-07-23,S000954,-1.4808910332791334
2014-07-23,S000955,-1.1944468971952291
2014-07-23,S000956,0.4057070375939041
2014-07-23,S000957,-0.2713413884045642
2014-07-23,S000958,0.9544436586412239
2014-07-23,S000959,1.4086981510017833
2014-07-23,S000960,-0.8501407721242282
2014-07-23,S000961,1.0899474161450717
2014-07-23,S000962,1.2496680469294474
2014-07-23,S000963,-1.37429426752813
2014-07-23,S000964,-0.8418170044939953
2014-07-23,S000965,-0.11470411194031144
2014-07-23,S000966,-1.7102364926842706
2014-07-23,S000967,0.5256328593683658
2014-07-23,S000968,1.8864062311199712
2014-07-23,S000969,-0.10552542807250116
2014-07-23,S000970,-1.5134049903162015
2014-07-23,S000971,-1.6745071914523668
2014-07-23,S000972,0.9020304426713774
2014-07-23,S000973,0.40654595616456657
2014-07-23,S000974,-0.5397801052248875
2014-07-23,S000975,-0.23106511006049318
2014-07-23,S000976,1.1664666083713149
2014-07-23,S000977,0.7168553482033055
2014-07-23,S000978,-0.6322455597343739
2014-07-23,S000979,0.24148369672527709
2014-07-23,S000980,-1.3005303909904424
2014-07-23,S000981,-0.3145826068248536
2014-07-23,S000982,-0.4193218346378886
2014-07-23,S000983,0.6931604491368429
2014-07-23,S000984,0.8904994776165974
2014-07-23,S000985,-0.5916484787763474
2014-07-23,S000986,0.02395217106210903
2014-07-23,S000987,-0.3337094630258604
2014-07-23,S000988,0.04740449971702046
2014-07-23,S000989,0.3820328246077681
2014-07-23,S000990,-0.0002110149725327358
2014-07-23,S000991,-1.1471624960468885
2014-07-23,S000992,0.11186164682772241
2014-07-23,S000993,0.21770825218797807
2014-07-23,S000994,0.3683344889143277
2014-07-23,S000995,-1.6106080666251053
2014-07-23,S000996,-0.43722029504609783
2014-07-23,S000997,-1.1522877587012192
2014-07-23,S000998,1.1643405529772952
2014-07-23,S000999,-0.8632861353290903
2014-07-24,S000000,-0.013831980352701535
2014-07-24,S000001,-0.7436046230571416
2014-07-24,S000002,0.8294386653348425
2014-07-24,S000003,-0.18120591325167884
2014-07-24,S000004,0.33017688746494506
2014-07-24,S000005,0.7222972042412085
2014-07-24,S000006,-0.24674211472801774
2014-07-24,S000007,1.2066562319174137
2014-07-24,S000008,0.7845607846092456
2014-07-24,S000009,1.3945329311113297
2014-07-24,S000010,1.57186234788235
2014-07-24,S000011,-0.3406129097982272
2014-07-24,S000012,-0.4091768168429397
2014-07-24,S000013,-0.17552391408267604
2014-07-24,S000014,1.1325974453987568
2014-07-24,S000015,-0.9046479163535065
2014-07-24,S000016,0.8403328702337817
2014-07-24,S000017,-1.9897538546774332
2014-07-24,S000018,0.5513887469256004
2014-07-24,S000019,-1.1781756066284654
2014-07-24,S000020,-0.5385811202013822
2014-07-24,S000021,-0.5079060229475806
2014-07-24,S000022,-1.3695849474611603
2014-07-24,S000023,-1.8840987107736211
2014-07-24,S000024,-0.021801217170589603
2014-07-24,S000025,-2.5227091378319475
2014-07-24,S000026,0.5697989585184658
2014-07-24,S000027,0.574951941869515
2014-07-24,S000028,-0.474459690381689
2014-07-24,S000029,1.4558447470743134
2014-07-24,S000030,-0.25283905684634067
2014-07-24,S000031,1.1701172965034656
2014-07-24,S000032,-0.05213475961254849
2014-07-24,S000033,1.9117184390914366
2014-07-24,S000034,-0.15923042072192128
2014-07-24,S000035,0.6126536252581483
2014-07-24,S000036,1.5111252046654269
2014-07-24,S000037,0.5027109078665348
2014-07-24,S000038,0.633590982703499
2014-07-24,S000039,0.40660506453665085
2014-07-24,S000040,0.29571455943247993
2014-07-24,S000041,-0.8385892141152188
2014-07-24,S000042,0.5463184956656648
2014-07-24,S000043,-1.6129028391228302
2014-07-24,S000044,0.4838479726878589
2014-07-24,S000045,0.7737120043383544
2014-07-24,S000046,-1.133266130798107
2014-07-24,S000047,0.07001939079099247
2014-07-24,S000048,0.29029272835076886
2014-07-24,S000049,0.9064760430086726
2014-07-24,S000050,1.2436028609534215
2014-07-24,S000051,-0.42109311661857807
2014-07-24,S000052,-0.3059149378631657
2014-07-24,S000053,-0.3300365414042109
2014-07-24,S000054,-0.6182205344907403
2014-07-24,S000055,-0.24485144040159626
2014-07-24,S000056,-0.5335452341264432
2014-07-24,S000057,1.0740359036725495
2014-07-24,S000058,-1.481430655418409
2014-07-24,S000059,0.1658813639829938
2014-07-24,S000060,0.2959371861042654
2014-07-24,S000061,1.3686669361842962
2014-07-24,S000062,0.8182673438874439
2014-07-24,S000063,2.4031028148399716
2014-07-24,S000064,-0.1301350902571593
2014-07-24,S000065,1.1479712782583744
2014-07-24,S000066,0.5898622555433491
2014-07-24,S000067,0.30901314397690083
2014-07-24,S000068,0.6222582698587188
2014-07-24,S000069,1.196174660290079
2014-07-24,S000070,0.25665799422005203
2014-07-24,S000071,0.6086616614587633
2014-07-24,S000072,1.2757101036292793
2014-07-24,S000073,-2.583839361029868
2014-07-24,S000074,0.46900147080946075
2014-07-24,S000075,-2.7386392634079937
2014-07-24,S000076,-1.2780704759504666
2014-07-24,S000077,-1.2705979826684652
2014-07-24,S000078,-1.7137416190792432
2014-07-24,S000079,-0.07229095127557275
2014-07-24,S000080,0.7735888761470034
2014-07-24,S000081,-0.4601427488526776
2014-07-24,S000082,1.0007830864701721
2014-07-24,S000083,-0.18558384503521694
2014-07-24,S000084,0.9586251478854292
2014-07-24,S000085,2.598340133260031
2014-07-24,S000086,0.2341656040848425
2014-07-24,S000087,-0.439340830229465
2014-07-24,S000088,0.6997943996169372
2014-07-24,S000089,0.7011300490304477
2014-07-24,S000090,-2.022972247620037
2014-07-24,S000091,0.6034463629846483
2014-07-24,S000092,-0.6243291985603978
2014-07-24,S000093,1.8375978227775556
2014-07-24,S000094,-0.8147306304031743
2014-07-24,S000095,1.238654130069255
2014-07-24,S000096,-0.967899002526146
2014-07-24,S000097,0.8674947804271942
2014-07-24,S000098,-0.9090163193559407
2014-07-24,S000099,-0.30607968480798864
2014-07-24,S000100,0.38120545064017586
2014-07-24,S000101,-1.607319614124096
2014-07-24,S000102,-1.0777365248712687
2014-07-24,S000103,0.588480666939762
2014-07-24,S000104,-0.24744045040883683
2014-07-24,S000105,-0.8429144550505107
2014-07-24,S000106,-0.7725349333833105
2014-07-24,S000107,0.4903758330336263
2014-07-24,S000108,0.3930796152258748
2014-07-24,S000109,0.8795558402648934
2014-07-24,S000110,0.23291980888846114
2014-07-24,S000111,-0.5158811451989902
2014-07-24,S000112,-0.7781019239684708
2014-07-24,S000113,1.341072954748878
2014-07-24,S000114,-0.7203905362116738
2014-07-24,S000115,0.4874397858023738
2014-07-24,S000116,0.07961116308577769
2014-07-24,S000117,0.6264499169183609
2014-07-24,S000118,0.6133217004081416
2014-07-24,S000119,0.6536520679329697
2014-07-24,S000120,0.7937529306210149
2014-07-24,S000121,-1.3065907176685805
2014-07-24,S000122,-0.538763689177229
2014-07-24,S000123,-0.8588736872050658
2014-07-24,S000124,-1.5092540903536458
2014-07-24,S000125,-0.5036449674539142
2014-07-24,S000126,0.9168685244058103
2014-07-24,S000127,-0.11649375080631094
2014-07-24,S000128,-0.9693610285474008
2014-07-24,S000129,0.5831267067807224
2014-07-24,S000130,-0.8863251736924149
2014-07-24,S000131,-0.9643955015592296
2014-07-24,S000132,1.0902046759409314
2014-07-24,S000133,-1.6984927435105768
2014-07-24,S000134,0.049230694844394254
2014-07-24,S000135,-0.30580759898590465
2014-07-24,S000136,-0.5875162122337904
2014-07-24,S000137,-1.560817873092419
2014-07-24,S000138,-1.1336794864292778
2014-07-24,S000139,-0.15779085579252614
