end_date,stock_code,score
2014-03-26,S000250,0.8430833890425994
2014-03-26,S000251,0.3949579741476664
2014-03-26,S000252,0.6455109127305871
2014-03-26,S000253,0.6282638836332339
2014-03-26,S000254,-0.9240367052651138
2014-03-26,S000255,-0.6861606887151586
2014-03-26,S000256,0.1929775701554049
2014-03-26,S000257,0.04454408989284483
2014-03-26,S000258,-0.4344547143172655
2014-03-26,S000259,-0.5752427899601639
2014-03-26,S000260,-0.18147331544901812
2014-03-26,S000261,-1.3957997522022407
2014-03-26,S000262,-0.2706656468647861
2014-03-26,S000263,0.3730317563666984
2014-03-26,S000264,0.009732313758975493
2014-03-26,S000265,-0.20902955264490447
2014-03-26,S000266,0.5559046725582817
2014-03-26,S000267,-0.859045672363505
2014-03-26,S000268,-0.3874597880309837
2014-03-26,S000269,0.8605099844984472
2014-03-26,S000270,-0.34680822563712677
2014-03-26,S000271,1.524002090572591
2014-03-26,S000272,1.7672498617722625
2014-03-26,S000273,-0.09262133160634943
2014-03-26,S000274,1.1088746291783553
2014-03-26,S000275,0.03363342806480384
2014-03-26,S000276,0.5061643108600504
2014-03-26,S000277,-0.5837417673485045
2014-03-26,S000278,-1.1650489833294875
2014-03-26,S000279,1.8848507035954472
2014-03-26,S000280,-1.6653067698363857
2014-03-26,S000281,0.5920383087070914
2014-03-26,S000282,0.303129608396767
2014-03-26,S000283,0.7325790526654112
2014-03-26,S000284,0.7472481988481493
2014-03-26,S000285,-0.08805314672123571
2014-03-26,S000286,0.0018394107463237976
2014-03-26,S000287,1.0476062413986358
2014-03-26,S000288,0.008927222282702657
2014-03-26,S000289,-0.08190643897277365
2014-03-26,S000290,0.4843248273705338
2014-03-26,S000291,0.5724601238863669
2014-03-26,S000292,0.9436018458564397
2014-03-26,S000293,-0.8946570935439276
2014-03-26,S000294,0.4296639881123734
2014-03-26,S000295,0.27459356557861425
2014-03-26,S000296,1.9166950804275114
2014-03-26,S000297,-1.3390903467686788
2014-03-26,S000298,-1.0074055944611369
2014-03-26,S000299,-0.20265189117367027
2014-03-26,S000300,-0.10021019126356245
2014-03-26,S000301,0.7945879183272264
2014-03-26,S000302,2.3059740837859395
2014-03-26,S000303,0.3476374780588742
2014-03-26,S000304,0.2896754945655347
2014-03-26,S000305,-0.05173659966519631
2014-03-26,S000306,2.2480542301517863
2014-03-26,S000307,0.9200372174648562
2014-03-26,S000308,-1.4429730085911094
2014-03-26,S000309,0.21679853314199554
2014-03-26,S000310,1.0350380167858233
2014-03-26,S000311,-1.5144621243175398
2014-03-26,S000312,0.8954685885249306
2014-03-26,S000313,-0.07591693688328005
2014-03-26,S000314,-2.910332575923844
2014-03-26,S000315,0.037835097058385614
2014-03-26,S000316,-0.28004168418982256
2014-03-26,S000317,-0.3457713697039655
2014-03-26,S000318,1.7364412277690535
2014-03-26,S000319,-1.8143285283114279
2014-03-26,S000320,0.5119460646009828
2014-03-26,S000321,-0.4389372328663641
2014-03-26,S000322,-0.6011744640999637
2014-03-26,S000323,2.1209988378789144
2014-03-26,S000324,-0.024783289712067044
2014-03-26,S000325,-2.443287275680407
2014-03-26,S000326,-1.32229684392226
2014-03-26,S000327,-0.22790572081509375
2014-03-26,S000328,0.728976063277204
2014-03-26,S000329,0.6688163903369801
2014-03-26,S000330,0.45687096162201035
2014-03-26,S000331,-1.869211946688922
2014-03-26,S000332,-0.16011809476223432
2014-03-26,S000333,-0.8228167654319644
2014-03-26,S000334,1.2313884730873232
2014-03-26,S000335,-1.8652177747829601
2014-03-26,S000336,-1.2958042837466273
2014-03-26,S000337,0.18294075232628315
2014-03-26,S000338,1.989100706305648
2014-03-26,S000339,0.8105165043772546
2014-03-26,S000340,-0.929485602871044
2014-03-26,S000341,0.808742383431752
2014-03-26,S000342,0.6122755574137191
2014-03-26,S000343,-0.3670679723153542
2014-03-26,S000344,0.6103709322417274
2014-03-26,S000345,0.18502370946380875
2014-03-26,S000346,0.5240175416165692
2014-03-26,S000347,0.5774847138085021
2014-03-26,S000348,-0.5393700307648629
2014-03-26,S000349,1.2802464827253002
2014-03-26,S000350,-0.06430533415104682
2014-03-26,S000351,-0.6441258364193634
2014-03-26,S000352,1.3191746310644317
2014-03-26,S000353,0.30100184806158287
2014-03-26,S000354,-0.27437502109378675
2014-03-26,S000355,0.2887769954844098
2014-03-26,S000356,-1.204217587005851
2014-03-26,S000357,-1.7852278124614485
2014-03-26,S000358,1.2350445526154086
2014-03-26,S000359,-0.6152942158006046
2014-03-26,S000360,-0.5409618235679301
2014-03-26,S000361,1.6772874395109694
2014-03-26,S000362,-0.788422368338551
2014-03-26,S000363,0.5995174730780473
2014-03-26,S000364,-0.7123372152801223
2014-03-26,S000365,-1.3572365939594715
2014-03-26,S000366,0.25244882398180607
2014-03-26,S000367,-0.36255011748262334
2014-03-26,S000368,0.39113593674391234
2014-03-26,S000369,1.0779398754239868
2014-03-26,S000370,1.6863625591576814
2014-03-26,S000371,-0.6117785209862365
2014-03-26,S000372,0.4231400424857032
2014-03-26,S000373,-0.8810448081362966
2014-03-26,S000374,1.3306965623834028
2014-03-26,S000375,-0.1589215479587449
2014-03-26,S000376,0.5051072889767879
2014-03-26,S000377,1.1442308104902248
2014-03-26,S000378,-0.7336891034442783
2014-03-26,S000379,-0.4553272562076673
2014-03-26,S000380,-0.06864713543446926
2014-03-26,S000381,-0.07068554829452346
2014-03-26,S000382,1.2145166552071527
2014-03-26,S000383,0.058470521626648335
2014-03-26,S000384,-2.4295687068555982
2014-03-26,S000385,-0.08755856371715712
2014-03-26,S000386,0.9319933442636241
2014-03-26,S000387,0.19628343696221406
2014-03-26,S000388,0.4915650848500625
2014-03-26,S000389,-1.2319509543764826
2014-03-26,S000390,-1.291798373852724
2014-03-26,S000391,-1.590024884459482
2014-03-26,S000392,-0.6628631042089849
2014-03-26,S000393,-0.93260861198224
2014-03-26,S000394,0.7807936196761599
2014-03-26,S000395,-0.4920346538466389
2014-03-26,S000396,-1.5523513433145966
2014-03-26,S000397,-2.8906146346215316
2014-03-26,S000398,0.569174730855041
2014-03-26,S000399,-1.0242691307460166
2014-03-26,S000400,0.18570960153028893
2014-03-26,S000401,0.16348749628644174
2014-03-26,S000402,-0.6722105839459525
2014-03-26,S000403,0.8943028198936432
2014-03-26,S000404,-2.4202752069658695
2014-03-26,S000405,-1.5592855766700462
2014-03-26,S000406,0.3548457760442211
2014-03-26,S000407,-0.634204257075166
2014-03-26,S000408,-1.37820629110558
2014-03-26,S000409,-0.8595554817218108
2014-03-26,S000410,0.6991929063825992
2014-03-26,S000411,-0.6373072631435208
2014-03-26,S000412,0.22713631979131885
2014-03-26,S000413,-0.676378550537463
2014-03-26,S000414,-0.8562722350897639
2014-03-26,S000415,-0.14856737067131448
2014-03-26,S000416,-0.11256825515368357
2014-03-26,S000417,1.1148911692473547
2014-03-26,S000418,-0.12188205524792133
2014-03-26,S000419,0.21906638247289736
2014-03-26,S000420,1.7560913472643838
2014-03-26,S000421,0.6166772171191487
2014-03-26,S000422,-0.07085017092979484
2014-03-26,S000423,0.5330735589303166
2014-03-26,S000424,-1.4112520509413728
2014-03-26,S000425,0.042449578472222346
2014-03-26,S000426,-0.7247439037777138
2014-03-26,S000427,-0.2285430493067371
2014-03-26,S000428,-0.6996443615647802
2014-03-26,S000429,2.9718602187127465
2014-03-26,S000430,0.09855123933187748
2014-03-26,S000431,-0.11933238370660935
2014-03-26,S000432,2.4994186021858473
2014-03-26,S000433,0.8115011425012421
2014-03-26,S000434,0.5439645560965374
2014-03-26,S000435,1.4328499057740978
2014-03-26,S000436,1.59907265428623
2014-03-26,S000437,1.2708073217264904
2014-03-26,S000438,1.7130287957827017
2014-03-26,S000439,-1.360742741472452
2014-03-26,S000440,0.42997638473698424
2014-03-26,S000441,-0.21520372941052743
2014-03-26,S000442,-0.03105321124296212
2014-03-26,S000443,-0.44930328218895005
2014-03-26,S000444,-0.46127576210798277
2014-03-26,S000445,-1.1727623097650501
2014-03-26,S000446,2.0339337658333343
2014-03-26,S000447,-0.11716102660564962
2014-03-26,S000448,-1.2542585960971455
2014-03-26,S000449,-0.32866834459989824
2014-03-26,S000450,0.9188392812656927
2014-03-26,S000451,0.5215723475032067
2014-03-26,S000452,0.4315938071383876
2014-03-26,S000453,-2.0513840902714326
2014-03-26,S000454,0.04572791437010371
2014-03-26,S000455,-0.43102919608155293
2014-03-26,S000456,1.2646345377544863
2014-03-26,S000457,-0.4414658462091483
2014-03-26,S000458,-0.868687956330723
2014-03-26,S000459,1.211762056394506
2014-03-26,S000460,-2.7323851348173642
2014-03-26,S000461,-0.5178493401242673
2014-03-26,S000462,0.9535056100750513
2014-03-26,S000463,0.4988568600291176
2014-03-26,S000464,-0.8285347972104816
2014-03-26,S000465,0.4594497411798048
2014-03-26,S000466,-0.2332792989708123
2014-03-26,S000467,-1.0410565720308775
2014-03-26,S000468,-0.03594282376026538
2014-03-26,S000469,0.16662490936786636
2014-03-26,S000470,-0.8941413748673253
2014-03-26,S000471,1.2452934993669427
2014-03-26,S000472,-2.091535175103805
2014-03-26,S000473,-1.8796147432170658
2014-03-26,S000474,-1.2693764452955112
2014-03-26,S000475,1.1154609263109676
2014-03-26,S000476,-0.1905822561186764
2014-03-26,S000477,-0.6380461864017235
2014-03-26,S000478,-1.211353553650384
2014-03-26,S000479,1.6390244383940127
2014-03-26,S000480,1.1221525452010928
2014-03-26,S000481,1.8091836372075678
2014-03-26,S000482,-0.9052463910214276
2014-03-26,S000483,-0.3186894114059938
2014-03-26,S000484,0.2467573360132463
2014-03-26,S000485,-0.1548434730964453
2014-03-26,S000486,-0.7780268720177366
2014-03-26,S000487,0.09718388491426938
2014-03-26,S000488,0.3652908514226773
2014-03-26,S000489,0.4816779882457848
2014-03-26,S000490,0.8127899173946989
2014-03-26,S000491,0.1149679677380072
2014-03-26,S000492,-0.7275023055560995
2014-03-26,S000493,0.8473003501930363
2014-03-26,S000494,-1.3015778483478215
2014-03-26,S000495,-1.5370558980444673
2014-03-26,S000496,-0.9563999842142545
2014-03-26,S000497,-0.3897055529437631
2014-03-26,S000498,-1.2231575489987225
2014-03-26,S000499,0.056384371720716184
2014-03-26,S000500,1.2762799628721762
2014-03-26,S000501,0.42666355450225746
2014-03-26,S000502,0.6227720602070295
2014-03-26,S000503,-1.062437797081752
2014-03-26,S000504,0.07260942453137142
2014-03-26,S000505,-1.2790976892581982
2014-03-26,S000506,2.1873718301235687
2014-03-26,S000507,0.9441658850310307
2014-03-26,S000508,-0.3272178659948154
2014-03-26,S000509,-1.1662017823998374
2014-03-26,S000510,-0.8839546158142189
2014-03-26,S000511,-0.014827247808381641
2014-03-26,S000512,-0.27180290222660836
2014-03-26,S000513,-0.05565249161170921
2014-03-26,S000514,0.6248327108258649
2014-03-26,S000515,0.3613463789805019
2014-03-26,S000516,0.42497202685873925
2014-03-26,S000517,-0.375942050681538
2014-03-26,S000518,1.7747726561599024
2014-03-26,S000519,0.3403493047527702
2014-03-26,S000520,-0.20123975681673142
2014-03-26,S000521,-1.4560310929130025
2014-03-26,S000522,-0.3774195973373053
2014-03-26,S000523,-0.6873084428135607
2014-03-26,S000524,0.41304008079534776
2014-03-26,S000525,0.6406119452475755
2014-03-26,S000526,0.7317398048433537
2014-03-26,S000527,-1.0533871213891128
2014-03-26,S000528,-0.28940517195583365
2014-03-26,S000529,-0.4239370390255832
2014-03-26,S000530,-0.33487790144091867
2014-03-26,S000531,-1.1710402683323073
2014-03-26,S000532,1.283956640354994
2014-03-26,S000533,-0.845768869574314
2014-03-26,S000534,-1.286421137253618
2014-03-26,S000535,0.6154054981819557
2014-03-26,S000536,1.8663944218706996
2014-03-26,S000537,-0.7191942517924502
2014-03-26,S000538,1.9457535111268092
2014-03-26,S000539,-1.1289403892772394
2014-03-26,S000540,-0.6374952097175457
2014-03-26,S000541,0.766654443684882
2014-03-26,S000542,0.3513914684526651
2014-03-26,S000543,0.6415298770974145
2014-03-26,S000544,1.9454730606513373
2014-03-26,S000545,-0.10541009795936777
2014-03-26,S000546,-0.039389941615043465
2014-03-26,S000547,0.37011749600259247
2014-03-26,S000548,0.31921371973223917
2014-03-26,S000549,-0.8736244923860907
2014-03-26,S000550,-0.2689620014757865
2014-03-26,S000551,0.1488597013868241
2014-03-26,S000552,-0.37081700494278286
2014-03-26,S000553,-0.43193147582924496
2014-03-26,S000554,0.14786744131535473
2014-03-26,S000555,-0.7759703333161804
2014-03-26,S000556,-1.7438756225579295
2014-03-26,S000557,1.1830599622361961
2014-03-26,S000558,-0.05882181321155769
2014-03-26,S000559,0.2806790809153519
2014-03-26,S000560,0.4382743520707441
2014-03-26,S000561,0.9214901691142594
2014-03-26,S000562,0.9646322027293307
2014-03-26,S000563,-0.5471774840175657
2014-03-26,S000564,-1.4088325330067353
2014-03-26,S000565,-0.7162378303212957
2014-03-26,S000566,-0.34262027580056026
2014-03-26,S000567,1.0453451686223347
2014-03-26,S000568,-2.6805998920127223
2014-03-26,S000569,-1.2279605851510516
2014-03-26,S000570,-0.7359237517263746
2014-03-26,S000571,-0.545436469227364
2014-03-26,S000572,-0.314299264138759
2014-03-26,S000573,0.6563131109593973
2014-03-26,S000574,-0.2393227870396779
2014-03-26,S000575,-1.3368995278206173
2014-03-26,S000576,0.3231267693711696
2014-03-26,S000577,0.20837324022489068
2014-03-26,S000578,-0.44965245229968165
2014-03-26,S000579,0.18958376023295354
2014-03-26,S000580,0.7127580945777778
2014-03-26,S000581,-0.2680432623729517
2014-03-26,S000582,0.30366624708839307
2014-03-26,S000583,-0.8374690105555733
2014-03-26,S000584,1.4389753281927344
2014-03-26,S000585,-0.7353874138431332
2014-03-26,S000586,-0.31992302558010816
2014-03-26,S000587,-0.39791864910316055
2014-03-26,S000588,1.216540704602259
2014-03-26,S000589,-2.519851581183811
2014-03-26,S000590,0.1828988117823763
2014-03-26,S000591,1.5136829144947845
2014-03-26,S000592,1.3821339181044192
2014-03-26,S000593,-0.8610337956866617
2014-03-26,S000594,-0.00594524937473397
2014-03-26,S000595,-0.1843270177694926
2014-03-26,S000596,-0.016939378881983914
2014-03-26,S000597,-0.5747610848865691
2014-03-26,S000598,1.5442082964127741
2014-03-26,S000599,-1.8820369638369756
2014-03-26,S000600,-0.11817611618941876
2014-03-26,S000601,-0.4596539721623487
2014-03-26,S000602,1.4334347145123973
2014-03-26,S000603,0.8729376603419002
2014-03-26,S000604,0.018362403910566216
2014-03-26,S000605,0.1629674320483238
2014-03-26,S000606,0.09288266629070621
2014-03-26,S000607,-0.7708962941116705
2014-03-26,S000608,-0.2354997187546285
2014-03-26,S000609,1.272795831573539
2014-03-26,S000610,-0.25685943616209655
2014-03-26,S000611,-0.6120572504833315
2014-03-26,S000612,-0.11791820445927921
2014-03-26,S000613,0.8381993445967796
2014-03-26,S000614,0.4739145473603222
2014-03-26,S000615,1.19224416736725
2014-03-26,S000616,0.15146140002850966
2014-03-26,S000617,-1.0540726522702308
2014-03-26,S000618,-0.7509070841034322
2014-03-26,S000619,0.4908165355558918
2014-03-26,S000620,-1.4971102859960985
2014-03-26,S000621,-3.7441688374112605
2014-03-26,S000622,2.295768165356333
2014-03-26,S000623,-1.1721279878426099
2014-03-26,S000624,-0.5167205884131336
2014-03-26,S000625,0.9759465288938125
2014-03-26,S000626,1.4841434301177994
2014-03-26,S000627,-1.65170481529487
2014-03-26,S000628,1.0484903209586494
2014-03-26,S000629,0.41339631256189996
2014-03-26,S000630,0.3020165769212436
2014-03-26,S000631,0.020929123208815317
2014-03-26,S000632,0.6166680556108289
2014-03-26,S000633,1.9124447325320604
2014-03-26,S000634,-0.568076121263754
2014-03-26,S000635,-0.5593320586234207
2014-03-26,S000636,-0.0780926938230162
2014-03-26,S000637,0.7339133724412632
2014-03-26,S000638,-0.3961515951085701
2014-03-26,S000639,0.7710052209473174
2014-03-26,S000640,-0.9083401655478266
2014-03-26,S000641,0.5815440406680298
2014-03-26,S000642,-1.8444873682793415
2014-03-26,S000643,-0.797392834396825
2014-03-26,S000644,0.3361262754368765
2014-03-26,S000645,-0.9178376065883633
2014-03-26,S000646,0.6768287293267988
2014-03-26,S000647,-0.29084301835268084
2014-03-26,S000648,-0.43377769899581303
2014-03-26,S000649,-0.18110125077654238
2014-03-26,S000650,-0.40449178977431954
2014-03-26,S000651,0.59630332544723
2014-03-26,S000652,0.2425960381929287
2014-03-26,S000653,-3.015923979994488
2014-03-26,S000654,0.39197127855997466
2014-03-26,S000655,0.11167416754381894
2014-03-26,S000656,-1.1519952018591721
2014-03-26,S000657,0.9392510254701188
2014-03-26,S000658,1.1870035697992398
2014-03-26,S000659,-0.23108964351902325
2014-03-26,S000660,0.6184188981271265
2014-03-26,S000661,-1.2286451608236835
2014-03-26,S000662,0.4535531186925633
2014-03-26,S000663,-1.685491377302186
2014-03-26,S000664,-0.9871069528173301
2014-03-26,S000665,-1.2563861741757536
2014-03-26,S000666,-0.8983828890622172
2014-03-26,S000667,-1.2696468623552033
2014-03-26,S000668,-0.10230319657099242
2014-03-26,S000669,-0.5068758347446243
2014-03-26,S000670,-0.5157685865158502
2014-03-26,S000671,2.0624160015846567
2014-03-26,S000672,-0.7390627024223885
2014-03-26,S000673,-1.5053811503531058
2014-03-26,S000674,0.8473258666246378
2014-03-26,S000675,-0.7311524278508916
2014-03-26,S000676,0.2941562262083238
2014-03-26,S000677,1.0005012329144387
2014-03-26,S000678,-0.7181727636002512
2014-03-26,S000679,1.3537474702708232
2014-03-26,S000680,1.3896560776359528
2014-03-26,S000681,1.3363710972181118
2014-03-26,S000682,0.5523811071463148
2014-03-26,S000683,0.38247201001543324
2014-03-26,S000684,0.8321158732986292
2014-03-26,S000685,-0.7585049566956852
2014-03-26,S000686,-1.5807473716161022
2014-03-26,S000687,0.14726247253246572
2014-03-26,S000688,-1.3102052997984255
2014-03-26,S000689,-1.5368383147497124
2014-03-26,S000690,-0.4367851027441982
2014-03-26,S000691,-1.5137191151745095
2014-03-26,S000692,-0.6799986444217754
2014-03-26,S000693,-1.216632967871776
2014-03-26,S000694,1.5976714970204438
2014-03-26,S000695,-0.3007965813443859
2014-03-26,S000696,0.8164783266233662
2014-03-26,S000697,-0.1301782173581779
2014-03-26,S000698,0.25352202117538647
2014-03-26,S000699,-0.2910002171784941
2014-03-26,S000700,0.3037024976306004
2014-03-26,S000701,-0.10963209599526538
2014-03-26,S000702,0.16374733135382613
2014-03-26,S000703,1.6912653481670856
2014-03-26,S000704,0.20072399667113916
2014-03-26,S000705,0.03510210420268757
2014-03-26,S000706,1.4959741631784231
2014-03-26,S000707,0.5372959319718782
2014-03-26,S000708,-1.830673306573262
2014-03-26,S000709,-0.36724724780083895
2014-03-26,S000710,-0.9783107149017433
2014-03-26,S000711,-0.22006571648456638
2014-03-26,S000712,-0.8953402405632775
2014-03-26,S000713,-0.1257621991761616
2014-03-26,S000714,0.4953207527109903
2014-03-26,S000715,-1.3515693936091104
2014-03-26,S000716,-0.739760768635835
2014-03-26,S000717,0.05059476087524872
2014-03-26,S000718,-0.5540033253879997
2014-03-26,S000719,-0.9747617588301485
2014-03-26,S000720,1.137639142953858
2014-03-26,S000721,-0.7151335513507178
2014-03-26,S000722,0.19370946378433462
2014-03-26,S000723,0.17342446696520222
2014-03-26,S000724,-4.840021050611307e-05
2014-03-26,S000725,-0.6446613674075856
2014-03-26,S000726,-0.7204777297816894
2014-03-26,S000727,0.3987486354101152
2014-03-26,S000728,0.6617947930022793
2014-03-26,S000729,0.28685568882308365
2014-03-26,S000730,1.2815493310919677
2014-03-26,S000731,-0.42636225697531843
2014-03-26,S000732,-0.7242919263988353
2014-03-26,S000733,1.0971872370729228
2014-03-26,S000734,-0.8850438006061813
2014-03-26,S000735,-2.070182354640604
2014-03-26,S000736,0.5408001168800073
2014-03-26,S000737,-0.8133024201251606
2014-03-26,S000738,-0.5273973319481632
2014-03-26,S000739,0.8274104175563959
2014-03-26,S000740,0.5169550473075888
2014-03-26,S000741,-0.021087151342478433
2014-03-26,S000742,0.9684925361363625
2014-03-26,S000743,0.4327656961503851
2014-03-26,S000744,0.3920676258751564
2014-03-26,S000745,0.35486207641662354
2014-03-26,S000746,0.7977637005209655
2014-03-26,S000747,0.39898465412092243
2014-03-26,S000748,0.7249462030162126
2014-03-26,S000749,1.0095571957817162
2014-03-26,S000750,-1.2302308587564226
2014-03-26,S000751,0.3228930625970647
2014-03-26,S000752,1.889455800092749
2014-03-26,S000753,0.17449235351872405
2014-03-26,S000754,-0.2051637413782404
2014-03-26,S000755,1.8284583974758402
2014-03-26,S000756,0.4196842409604587
2014-03-26,S000757,-1.5336495272216093
2014-03-26,S000758,-1.4241658076074108
2014-03-26,S000759,0.11884442110019629
2014-03-26,S000760,-0.5988698160107523
2014-03-26,S000761,-0.4457323339005127
2014-03-26,S000762,0.6417797901300597
2014-03-26,S000763,-0.7063277639019054
2014-03-26,S000764,0.6532886293875653
2014-03-26,S000765,0.6887454159535258
2014-03-26,S000766,0.7606939429704376
2014-03-26,S000767,-0.6349003389600169
2014-03-26,S000768,-0.7875157303409798
2014-03-26,S000769,0.2520993312216308
2014-03-26,S000770,0.6599000528660554
2014-03-26,S000771,0.755890448495245
2014-03-26,S000772,-1.5036201867794647
2014-03-26,S000773,-0.4133560226453869
2014-03-26,S000774,-1.645011144534972
2014-03-26,S000775,0.11929395838114738
2014-03-26,S000776,-0.19500747463501253
2014-03-26,S000777,-1.0114343800581904
2014-03-26,S000778,0.5926219301082866
2014-03-26,S000779,2.277767950987771
2014-03-26,S000780,0.2957477958191983
2014-03-26,S000781,1.166871517648776
2014-03-26,S000782,0.537791791695513
2014-03-26,S000783,-0.05955283580863262
2014-03-26,S000784,0.42862358046816584
2014-03-26,S000785,1.3539006983107535
2014-03-26,S000786,-1.208517716784766
2014-03-26,S000787,-1.318787774202017
2014-03-26,S000788,1.0247269126616325
2014-03-26,S000789,0.29262299378951984
2014-03-26,S000790,0.40793350517516275
2014-03-26,S000791,1.104177594058379
2014-03-26,S000792,-0.9536411679776775
2014-03-26,S000793,-1.0232463649776997
2014-03-26,S000794,0.8105455680178224
2014-03-26,S000795,-2.0736590739412977
2014-03-26,S000796,-1.173719065544461
2014-03-26,S000797,-1.242763814832002
2014-03-26,S000798,-0.23739325591551297
2014-03-26,S000799,0.6711793584969177
2014-03-26,S000800,-0.9374269947731925
2014-03-26,S000801,-1.1520231227608797
2014-03-26,S000802,2.189483542531339
2014-03-26,S000803,-1.0949465906799924
2014-03-26,S000804,-0.5469477925855902
2014-03-26,S000805,-0.18743367390344906
2014-03-26,S000806,-0.5842957651390742
2014-03-26,S000807,1.9636557195413462
2014-03-26,S000808,-0.26612310624258834
2014-03-26,S000809,-0.779376067168222
2014-03-26,S000810,1.9715469688342195
2014-03-26,S000811,1.1294007513152662
2014-03-26,S000812,-1.0878142593540132
2014-03-26,S000813,1.5018546175138083
2014-03-26,S000814,1.518148422990307
2014-03-26,S000815,-0.27134852261750475
2014-03-26,S000816,-2.1577625404495193
2014-03-26,S000817,0.5098057930298293
2014-03-26,S000818,0.1343108836607999
2014-03-26,S000819,0.9522093710081236
2014-03-26,S000820,0.08899281093216885
2014-03-26,S000821,0.13214801248765798
2014-03-26,S000822,0.10354524605892727
2014-03-26,S000823,1.0805380524489265
2014-03-26,S000824,1.1732300620887595
2014-03-26,S000825,1.6562938278351478
2014-03-26,S000826,-0.8674223937828673
2014-03-26,S000827,0.14918818846735848
2014-03-26,S000828,0.30225472890619187
2014-03-26,S000829,0.46600365432283986
2014-03-26,S000830,0.517692759830414
2014-03-26,S000831,0.5459332393521548
2014-03-26,S000832,0.266053804523335
2014-03-26,S000833,-0.03370161349076742
2014-03-26,S000834,-0.6252422369409039
2014-03-26,S000835,-0.0707850033688521
2014-03-26,S000836,-0.6663808418327194
2014-03-26,S000837,0.12279898276014461
2014-03-26,S000838,-0.6476500758962767
2014-03-26,S000839,0.2821527674839576
2014-03-26,S000840,0.31611386635749383
2014-03-26,S000841,0.5868547357544251
2014-03-26,S000842,-0.06332703361214281
2014-03-26,S000843,-0.49723042569107057
2014-03-26,S000844,0.9610301221665878
2014-03-26,S000845,-0.33548214796099457
2014-03-26,S000846,-0.9414628631045893
2014-03-26,S000847,-0.5668830557512737
2014-03-26,S000848,-0.12442235769052544
2014-03-26,S000849,-0.3768130377749771
2014-03-26,S000850,1.3494560243970852
2014-03-26,S000851,-0.619045876844968
2014-03-26,S000852,-0.2509268154013386
2014-03-26,S000853,1.618333327589452
2014-03-26,S000854,-1.2282302210217395
2014-03-26,S000855,0.4743434408691186
2014-03-26,S000856,-0.3599049123019752
2014-03-26,S000857,-0.13689586198471237
2014-03-26,S000858,0.9006218614060897
2014-03-26,S000859,0.4766049979507559
2014-03-26,S000860,0.401760506444837
2014-03-26,S000861,0.893860359631385
2014-03-26,S000862,-1.6532224555862223
2014-03-26,S000863,1.6568233468315943
2014-03-26,S000864,0.23824931687963996
2014-03-26,S000865,0.1408283375574717
2014-03-26,S000866,-1.9902928072127763
2014-03-26,S000867,1.0945104071139116
2014-03-26,S000868,-0.28787204993849025
2014-03-26,S000869,0.11656577423700068
2014-03-26,S000870,-1.308233380068776
2014-03-26,S000871,0.3268612817304996
2014-03-26,S000872,-2.263758832145937
2014-03-26,S000873,0.8301178030994756
2014-03-26,S000874,-0.7176750226410527
2014-03-26,S000875,0.15345802811186687
2014-03-26,S000876,-0.2175146149060111
2014-03-26,S000877,-1.6930371225968806
2014-03-26,S000878,1.9633219746260828
2014-03-26,S000879,-2.0248063931637326
2014-03-26,S000880,-0.7005786443895705
2014-03-26,S000881,-0.38247705601409454
2014-03-26,S000882,-1.3086297946782621
2014-03-26,S000883,-1.3281437682354778
2014-03-26,S000884,-0.6171653477523339
2014-03-26,S000885,0.6551205757061267
2014-03-26,S000886,1.3294958114138071
2014-03-26,S000887,0.7493261680058074
2014-03-26,S000888,-0.8185744583739256
2014-03-26,S000889,-0.9709160267723046
2014-03-26,S000890,-0.17500524388718594
2014-03-26,S000891,0.5962342761095952
2014-03-26,S000892,0.3769790635804492
2014-03-26,S000893,1.780777879603657
2014-03-26,S000894,0.6129500933177756
2014-03-26,S000895,1.3502964178419194
2014-03-26,S000896,0.5328412078491456
2014-03-26,S000897,-0.19066735746365504
2014-03-26,S000898,0.37770967139714473
2014-03-26,S000899,-0.3950398268963003
2014-03-26,S000900,-0.7662481055252284
2014-03-26,S000901,0.21397561136924623
2014-03-26,S000902,1.192425419278369
2014-03-26,S000903,0.8862031441665814
2014-03-26,S000904,0.7280168825406172
2014-03-26,S000905,-2.030610550430689
2014-03-26,S000906,-0.17225973202775655
2014-03-26,S000907,1.6544654640694179
2014-03-26,S000908,-0.6508911703321988
2014-03-26,S000909,-0.6501234653978094
2014-03-26,S000910,-0.4508257966873071
2014-03-26,S000911,0.6350542744155228
2014-03-26,S000912,-0.29865495521535856
2014-03-26,S000913,0.8205145603610368
2014-03-26,S000914,-1.0505296490764664
2014-03-26,S000915,-0.4399264962069341
2014-03-26,S000916,0.889642804490935
2014-03-26,S000917,-0.48853023591623645
2014-03-26,S000918,0.33380502040720184
2014-03-26,S000919,-0.3607230756537376
2014-03-26,S000920,1.4150157357792201
2014-03-26,S000921,-1.262896962308228
2014-03-26,S000922,-0.2753003459612138
2014-03-26,S000923,-1.9278479946027232
2014-03-26,S000924,0.27357231385198855
2014-03-26,S000925,0.7796658761487976
2014-03-26,S000926,-0.29344704325830195
2014-03-26,S000927,0.5126637369036074
2014-03-26,S000928,-1.6932572782783646
2014-03-26,S000929,0.3146584239845377
2014-03-26,S000930,-0.05406817299043644
2014-03-26,S000931,-0.42270173969997615
2014-03-26,S000932,1.510575124093842
2014-03-26,S000933,-1.9936337767964705
2014-03-26,S000934,0.7334991298540297
