end_date,stock_code,score
2014-01-01,S000233,0.05626285768323513
2014-01-01,S000234,1.2001283440727677
2014-01-01,S000235,0.49016641659252796
2014-01-01,S000236,0.08274116728737155
2014-01-01,S000237,1.3307070220961945
2014-01-01,S000238,-0.7537546620015635
2014-01-01,S000239,-0.6147483009137635
2014-01-01,S000240,0.206620920443707
2014-01-01,S000241,0.15247259025116472
2014-01-01,S000242,-1.1523793913874179
2014-01-01,S000243,1.067654793110433
2014-01-01,S000244,-0.0812073113700906
2014-01-01,S000245,0.9566837167936827
2014-01-01,S000246,1.5275918754488873
2014-01-01,S000247,-0.28470708674620254
2014-01-01,S000248,-0.7636932262901905
2014-01-01,S000249,1.2321802567671964
2014-01-01,S000250,1.1967250930855449
2014-01-01,S000251,1.9850184324588123
2014-01-01,S000252,0.22465819803386916
2014-01-01,S000253,-1.6186379189259559
2014-01-01,S000254,-2.2137016917760834
2014-01-01,S000255,0.051744300993728336
2014-01-01,S000256,-0.8924159539503554
2014-01-01,S000257,0.7792218546876414
2014-01-01,S000258,0.996905062517336
2014-01-01,S000259,0.13580002324389873
2014-01-01,S000260,0.01792813449938156
2014-01-01,S000261,-0.1132741933572928
2014-01-01,S000262,-0.23514395535226784
2014-01-01,S000263,0.414163660055068
2014-01-01,S000264,-1.232066521953971
2014-01-01,S000265,0.5868337567893259
2014-01-01,S000266,1.4309725291490971
2014-01-01,S000267,-0.80197787939888
2014-01-01,S000268,-2.2544451536257712
2014-01-01,S000269,1.986552524151048
2014-01-01,S000270,0.25452812066520986
2014-01-01,S000271,-0.9856972952624914
2014-01-01,S000272,1.3700076786482316
2014-01-01,S000273,-1.340082819746667
2014-01-01,S000274,2.20190622727261
2014-01-01,S000275,-0.8620790125903123
2014-01-01,S000276,0.21523114337299656
2014-01-01,S000277,-0.9234787670126361
2014-01-01,S000278,-0.14998055120229264
2014-01-01,S000279,-1.407480432643516
2014-01-01,S000280,1.0421428057401831
2014-01-01,S000281,-0.12485456666564065
2014-01-01,S000282,-0.19101724638996329
2014-01-01,S000283,-0.8733496032767083
2014-01-01,S000284,0.004526999932697416
2014-01-01,S000285,-0.46490894108782177
2014-01-01,S000286,-0.14005683435301514
2014-01-01,S000287,-1.5498639608410718
2014-01-01,S000288,1.5281031258406026
2014-01-01,S000289,-1.3065539631406868
2014-01-01,S000290,0.18236340160031123
2014-01-01,S000291,0.02346062159939072
2014-01-01,S000292,-0.2530257412205349
2014-01-01,S000293,1.1781514704502825
2014-01-01,S000294,0.6115147518712676
2014-01-01,S000295,-0.42768640546805653
2014-01-01,S000296,0.9158419495011728
2014-01-01,S000297,1.1382502499853673
2014-01-01,S000298,-0.10062663211477813
2014-01-01,S000299,1.6161780837075903
2014-01-01,S000300,2.6253636273327636
2014-01-01,S000301,-0.21873583236740743
2014-01-01,S000302,3.0432599190751275
2014-01-01,S000303,0.17794816909941807
2014-01-01,S000304,-0.6457857910217448
2014-01-01,S000305,2.6470564334735758
2014-01-01,S000306,0.4325360842630833
2014-01-01,S000307,0.08839982935507021
2014-01-01,S000308,-0.2280150769085615
2014-01-01,S000309,0.2318605691792292
2014-01-01,S000310,0.3950731646383933
2014-01-01,S000311,-1.1456602927529196
2014-01-01,S000312,0.4138977503258719
2014-01-01,S000313,-1.5522838168488842
2014-01-01,S000314,0.009159134916352422
2014-01-01,S000315,-0.971811479877899
2014-01-01,S000316,-0.16808691142269042
2014-01-01,S000317,-1.2172717316071142
2014-01-01,S000318,-0.37730443654284207
2014-01-01,S000319,-0.25751691871055177
2014-01-01,S000320,-1.2700758131555616
2014-01-01,S000321,-1.5270378408735306
2014-01-01,S000322,0.1952148067657387
2014-01-01,S000323,1.4839725158019799
2014-01-01,S000324,1.1935881193445517
2014-01-01,S000325,-0.501943492779933
2014-01-01,S000326,0.7736676473019504
2014-01-01,S000327,1.240548705670554
2014-01-01,S000328,0.38852293661124093
2014-01-01,S000329,-0.882014200657758
2014-01-01,S000330,0.09053117329502854
2014-01-01,S000331,-0.251549712467219
2014-01-01,S000332,0.45354604573635215
2014-01-01,S000333,1.9351950094107868
2014-01-01,S000334,0.7234240388989669
2014-01-01,S000335,-1.332308606766353
2014-01-01,S000336,0.10078872118542526
2014-01-01,S000337,-0.48314468766095986
2014-01-01,S000338,0.8561531244750419
2014-01-01,S000339,1.600995290688671
2014-01-01,S000340,-2.6301193742750364
2014-01-01,S000341,-1.2189844451482712
2014-01-01,S000342,0.4148625026979692
2014-01-01,S000343,2.94207586688538
2014-01-01,S000344,0.6880592050910052
2014-01-01,S000345,-0.8522876076425401
2014-01-01,S000346,-0.28429662985068416
2014-01-01,S000347,1.0838309286050052
2014-01-01,S000348,0.9063845134091509
2014-01-01,S000349,-1.5065585348316128
2014-01-01,S000350,0.7298294523270593
2014-01-01,S000351,-2.280139440648097
2014-01-01,S000352,-0.438921202558645
2014-01-01,S000353,-2.192385607791499
2014-01-01,S000354,0.012031343838820763
2014-01-01,S000355,1.7742070012985585
2014-01-01,S000356,-0.3419315047508791
2014-01-01,S000357,-0.4159118835793142
2014-01-01,S000358,-0.8085585090068528
2014-01-01,S000359,-0.5472175906448614
2014-01-01,S000360,-0.6069084374474105
2014-01-01,S000361,-0.4617593825279505
2014-01-01,S000362,-0.3565679038214113
2014-01-01,S000363,-1.726594573757887
2014-01-01,S000364,0.3880042410496033
2014-01-01,S000365,1.1499496544073393
2014-01-01,S000366,0.5746247216478293
2014-01-01,S000367,0.9465364640731309
2014-01-01,S000368,0.18256981305927567
2014-01-01,S000369,1.8432477855880944
2014-01-01,S000370,-0.4260986373951219
2014-01-01,S000371,0.9731663537583033
2014-01-01,S000372,-0.940694229897737
2014-01-01,S000373,0.011271498155791721
2014-01-01,S000374,-0.179119363158877
2014-01-01,S000375,-0.7888788535462868
2014-01-01,S000376,-1.3079339926449929
2014-01-01,S000377,0.7145473564265361
2014-01-01,S000378,1.9934387365715518
2014-01-01,S000379,0.34529682747450563
2014-01-01,S000380,0.9977902004282543
2014-01-01,S000381,0.6351621399387312
2014-01-01,S000382,0.22962677532063624
2014-01-01,S000383,-0.09532665620155345
2014-01-01,S000384,0.5227613061692907
2014-01-01,S000385,-2.163713336608147
2014-01-01,S000386,-0.23629634241305397
2014-01-01,S000387,0.19456733862038716
2014-01-01,S000388,-0.7740689377909902
2014-01-01,S000389,0.19635474663047411
2014-01-01,S000390,-0.8324419924977818
2014-01-01,S000391,-0.015464562529566865
2014-01-01,S000392,1.0395719997698587
2014-01-01,S000393,-1.4877629825489542
2014-01-01,S000394,-0.09440480643943966
2014-01-01,S000395,-0.657675448587217
2014-01-01,S000396,0.23761115608633387
2014-01-01,S000397,0.9885334075623096
2014-01-01,S000398,-0.2873499281545229
2014-01-01,S000399,-1.4315031232178077
2014-01-01,S000400,-0.18685393760769992
2014-01-01,S000401,0.6838711879868098
2014-01-01,S000402,-0.04347565123245606
2014-01-01,S000403,-0.5469752259141913
2014-01-01,S000404,0.01570821684698313
2014-01-01,S000405,-1.1411984808344662
2014-01-01,S000406,2.4845280387723623
2014-01-01,S000407,0.688777722236168
2014-01-01,S000408,1.103113027466912
2014-01-01,S000409,-0.5830126693408337
2014-01-01,S000410,1.0311336755232081
2014-01-01,S000411,0.5835991243908836
2014-01-01,S000412,-0.03798557457591775
2014-01-01,S000413,-0.045417537706400474
2014-01-01,S000414,2.265455399201813
2014-01-01,S000415,0.5406241736741267
2014-01-01,S000416,2.9612407295930034
2014-01-01,S000417,-0.24011802474200625
2014-01-01,S000418,-0.6018500687359505
2014-01-01,S000419,-0.676344915765913
2014-01-01,S000420,0.705476621205557
2014-01-01,S000421,0.4190616574885901
2014-01-01,S000422,-2.0311060857764978
2014-01-01,S000423,0.4065241499090957
2014-01-01,S000424,0.5854861766889887
2014-01-01,S000425,-1.278879668901509
2014-01-01,S000426,0.6087129633070915
2014-01-01,S000427,0.40006154661311205
2014-01-01,S000428,0.6411854665768766
2014-01-01,S000429,-0.6228716201650618
2014-01-01,S000430,0.054994871545278184
2014-01-01,S000431,-0.007208356100734864
2014-01-01,S000432,0.7385709904261027
2014-01-01,S000433,-0.7884126357746242
2014-01-01,S000434,0.17090524943015667
2014-01-01,S000435,1.5541464662209643
2014-01-01,S000436,0.8605271679894655
2014-01-01,S000437,2.7011502758895505
2014-01-01,S000438,2.3521142108408792
2014-01-01,S000439,0.7284211827679978
2014-01-01,S000440,-1.7571695024162948
2014-01-01,S000441,-1.900573962745976
2014-01-01,S000442,-0.7694737484819124
2014-01-01,S000443,-1.4782095705472114
2014-01-01,S000444,-0.19725488178077996
2014-01-01,S000445,-1.384925431823413
2014-01-01,S000446,-1.1947435459689317
2014-01-01,S000447,0.9555295110294186
2014-01-01,S000448,1.045429512418419
2014-01-01,S000449,0.03431341019859323
2014-01-01,S000450,0.713033120667166
2014-01-01,S000451,-0.3065465148008947
2014-01-01,S000452,0.46130158325460907
2014-01-01,S000453,0.5372393868349884
2014-01-01,S000454,-0.8665352091927384
2014-01-01,S000455,0.7897571848905086
2014-01-01,S000456,-0.3160232459320707
2014-01-01,S000457,0.9432286346570922
2014-01-01,S000458,-1.0420173343600931
2014-01-01,S000459,0.22170284614443997
2014-01-01,S000460,-1.7474400167044144
2014-01-01,S000461,1.5769742904776578
2014-01-01,S000462,-0.1883969462097042
2014-01-01,S000463,-0.4427272332189675
2014-01-01,S000464,0.01745439316630046
2014-01-01,S000465,0.3257184994338978
2014-01-01,S000466,-0.9937786890621224
2014-01-01,S000467,-0.9172937294611482
2014-01-01,S000468,-0.44848680697825866
2014-01-01,S000469,1.3927592642370183
2014-01-01,S000470,-0.8280138113683518
2014-01-01,S000471,1.0643068720287292
2014-01-01,S000472,0.06253476940086342
2014-01-01,S000473,-0.3711937700808206
2014-01-01,S000474,-0.5329697502270867
2014-01-01,S000475,0.8673450310347113
2014-01-01,S000476,2.151917558192993
2014-01-01,S000477,-1.0776090806870473
2014-01-01,S000478,-0.8794687841905698
2014-01-01,S000479,-0.12414750409210318
2014-01-01,S000480,1.037194924045337
2014-01-01,S000481,-1.165929615319993
2014-01-01,S000482,-0.35237282138363313
2014-01-01,S000483,1.9141779830563919
2014-01-01,S000484,0.9412730445294994
2014-01-01,S000485,-0.8752348854052767
2014-01-01,S000486,0.25532779186740745
2014-01-01,S000487,0.9718950373465751
2014-01-01,S000488,0.4658464937272638
2014-01-01,S000489,0.6153551830733732
2014-01-01,S000490,0.4689229342630663
2014-01-01,S000491,0.3548593169861983
2014-01-01,S000492,-1.003277511852216
2014-01-01,S000493,-1.7377904110187057
2014-01-01,S000494,-1.2717906900176252
2014-01-01,S000495,-0.6328603459005115
2014-01-01,S000496,0.14895147733458855
2014-01-01,S000497,0.008386452598362073
2014-01-01,S000498,-2.20275709064203
2014-01-01,S000499,0.1268956948505194
2014-01-01,S000500,-0.12501375469402454
2014-01-01,S000501,-0.7946289613660491
2014-01-01,S000502,0.6298287042723101
2014-01-01,S000503,1.534573557409005
2014-01-01,S000504,0.7246305785299432
2014-01-01,S000505,1.1336598138227272
2014-01-01,S000506,0.0600825469126748
2014-01-01,S000507,0.029785317816669175
2014-01-01,S000508,-0.47474545001119883
2014-01-01,S000509,0.10528746247555772
2014-01-01,S000510,-0.2643651264954042
2014-01-01,S000511,0.3777522759024617
2014-01-01,S000512,1.370755079135941
2014-01-01,S000513,-0.13966126947519036
2014-01-01,S000514,-1.0297923847112251
2014-01-01,S000515,0.47094747128285486
2014-01-01,S000516,0.04767511573594489
2014-01-01,S000517,-0.057015779796516786
2014-01-01,S000518,-0.5870470870614963
2014-01-01,S000519,0.7695390697135264
2014-01-01,S000520,-0.6100540889543871
2014-01-01,S000521,-0.10554117874884557
2014-01-01,S000522,1.0756102311329074
2014-01-01,S000523,-1.1899590091507288
2014-01-01,S000524,0.3578302913051934
2014-01-01,S000525,-0.38398307795851505
2014-01-01,S000526,-1.3475504734974801
2014-01-01,S000527,-0.42078495125175824
2014-01-01,S000528,-2.297248729874358
2014-01-01,S000529,1.213809823115791
2014-01-01,S000530,-1.686119135551001
2014-01-01,S000531,-0.9784871024394236
2014-01-01,S000532,-1.2553916552936117
2014-01-01,S000533,-0.6170080931548255
2014-01-01,S000534,0.32829973826918313
2014-01-01,S000535,-0.02277893655600049
2014-01-01,S000536,-0.4361614728275423
2014-01-01,S000537,-1.1349683190207858
2014-01-01,S000538,0.17892373680301638
2014-01-01,S000539,-0.14544771793729042
2014-01-01,S000540,0.5310700807405312
2014-01-01,S000541,-0.04088667858655812
2014-01-01,S000542,0.593076973428242
2014-01-01,S000543,0.6324978656213817
2014-01-01,S000544,-0.7099274185255922
2014-01-01,S000545,0.2662804024967557
2014-01-01,S000546,-0.9942311546147016
2014-01-01,S000547,-0.6539600116108223
2014-01-01,S000548,-0.1846307872689826
2014-01-01,S000549,1.1171384125347654
2014-01-01,S000550,1.1424511234661168
2014-01-01,S000551,-0.6534913086188067
2014-01-01,S000552,0.1544388076413332
2014-01-01,S000553,1.2634869056846278
2014-01-01,S000554,-0.061598215871373804
2014-01-01,S000555,-1.7479335887176435
2014-01-01,S000556,-0.561101271985588
2014-01-01,S000557,-0.20900793521799182
2014-01-01,S000558,-0.8525432651671041
2014-01-01,S000559,-0.29210843557166155
2014-01-01,S000560,0.06199801527966615
2014-01-01,S000561,1.7299601683037895
2014-01-01,S000562,-1.5357267653381281
2014-01-01,S000563,0.652451148357155
2014-01-01,S000564,-0.3909647133615505
2014-01-01,S000565,1.6009135986468115
2014-01-01,S000566,-0.4709613215734631
2014-01-01,S000567,1.217622507049613
2014-01-01,S000568,-1.7451983726141886
2014-01-01,S000569,-1.05598451963876
2014-01-01,S000570,1.0973592056920918
2014-01-01,S000571,0.29206870128673473
2014-01-01,S000572,1.3504872435744055
2014-01-01,S000573,1.3489505171944332
2014-01-01,S000574,0.8946916539551718
2014-01-01,S000575,-0.7551743478837268
2014-01-01,S000576,-1.9726519959751523
2014-01-01,S000577,-2.4022761340971823
2014-01-01,S000578,0.6733354406120464
2014-01-01,S000579,-0.6289727314566173
2014-01-01,S000580,0.7714459816168826
2014-01-01,S000581,0.21115433047940887
2014-01-01,S000582,0.22755895826126143
2014-01-01,S000583,-0.5714485915149116
2014-01-01,S000584,-0.026602949445087433
2014-01-01,S000585,0.7365955078306369
2014-01-01,S000586,-1.7222597118895087
2014-01-01,S000587,-0.5311572370148497
2014-01-01,S000588,0.16276821617654663
2014-01-01,S000589,-0.6984342128767297
2014-01-01,S000590,-0.6849314276514411
2014-01-01,S000591,-0.5646385336341615
2014-01-01,S000592,0.2989334487989418
2014-01-01,S000593,-0.6809717590276998
2014-01-01,S000594,-0.07578424603065514
2014-01-01,S000595,0.8681873825779943
2014-01-01,S000596,0.6481929080554952
2014-01-01,S000597,0.5374253439174724
2014-01-01,S000598,1.7604133777984268
2014-01-01,S000599,1.2913726368461547
2014-01-01,S000600,-0.7939322642007873
2014-01-01,S000601,-1.4805191481065647
2014-01-01,S000602,0.3864101289234409
2014-01-01,S000603,0.381608108695278
2014-01-01,S000604,1.0261652915747435
2014-01-01,S000605,-1.0856876600824485
2014-01-01,S000606,0.591409028983646
2014-01-01,S000607,-0.739546987657381
2014-01-01,S000608,-0.2543238263270542
2014-01-01,S000609,-1.6014008231625554
2014-01-01,S000610,1.9395656662299852
2014-01-01,S000611,-0.30594778275613654
2014-01-01,S000612,-0.0365608219777943
2014-01-01,S000613,-0.47077198682721244
2014-01-01,S000614,-3.0759262537267196
2014-01-01,S000615,0.4673889624457724
2014-01-01,S000616,-0.35642512201644216
2014-01-01,S000617,0.5890198791413611
2014-01-01,S000618,2.103834095275788
2014-01-01,S000619,0.9286770375109104
2014-01-01,S000620,-0.0018098150284496023
2014-01-01,S000621,1.8827907427401807
2014-01-01,S000622,-0.5272342289565818
2014-01-01,S000623,1.1208878755890856
2014-01-01,S000624,0.2840662028919243
2014-01-01,S000625,0.012692257572111176
2014-01-01,S000626,-1.1769320163568289
2014-01-01,S000627,0.4025565227790537
2014-01-01,S000628,0.724310803898231
2014-01-01,S000629,1.748797783061495
2014-01-01,S000630,1.4365217884819974
2014-01-01,S000631,-0.20798226803469955
2014-01-01,S000632,-0.7175429475252056
2014-01-01,S000633,-1.162306592370515
2014-01-01,S000634,0.3614275303438132
2014-01-01,S000635,1.4882678091876032
2014-01-01,S000636,-1.9317879295260159
2014-01-01,S000637,-0.45586067803995295
2014-01-01,S000638,-0.9804232105447788
2014-01-01,S000639,-1.8626534780771518
2014-01-01,S000640,0.3961662122089882
2014-01-01,S000641,0.2535359282553592
2014-01-01,S000642,-2.187053023393538
2014-01-01,S000643,-0.6522220348126141
2014-01-01,S000644,0.8957399824873093
2014-01-01,S000645,-0.6467654785252408
2014-01-01,S000646,1.9611131978878225
2014-01-01,S000647,-0.8656776891873249
2014-01-01,S000648,1.7499451008655809
2014-01-01,S000649,-1.26186937054805
2014-01-01,S000650,0.5208065500179427
2014-01-01,S000651,1.3834950286666745
2014-01-01,S000652,-0.29421750143185693
2014-01-01,S000653,-0.1060959328093859
2014-01-01,S000654,-1.227696536478373
2014-01-01,S000655,-0.9916231050141209
2014-01-01,S000656,-0.6123526174592826
2014-01-01,S000657,0.5569094442926356
2014-01-01,S000658,0.21221376460329255
2014-01-01,S000659,0.09124999346466445
2014-01-01,S000660,-0.882793849183842
2014-01-01,S000661,1.2758618521302714
2014-01-01,S000662,-0.2180027238787075
2014-01-01,S000663,-0.023056503920930796
2014-01-01,S000664,-1.4837694730122866
2014-01-01,S000665,0.8878516745323995
2014-01-01,S000666,0.5742448491677284
2014-01-01,S000667,1.7314286625435604
2014-01-01,S000668,0.7857154106326385
2014-01-01,S000669,-0.6032002178967603
2014-01-01,S000670,0.9921669652269054
2014-01-01,S000671,-0.03023493850586617
2014-01-01,S000672,-0.6737003622853255
2014-01-01,S000673,-0.2885163625760531
2014-01-01,S000674,-1.3294459448582525
2014-01-01,S000675,-1.1927584013297157
2014-01-01,S000676,-0.018367195887300045
2014-01-01,S000677,-0.3995995447129978
2014-01-01,S000678,1.2167596989552005
2014-01-01,S000679,1.71657268026183
2014-01-01,S000680,-2.0225828000839807
2014-01-01,S000681,-0.2689668159668582
2014-01-01,S000682,-0.20135357890317498
2014-01-01,S000683,1.104335172275416
2014-01-01,S000684,0.3926594967876381
2014-01-01,S000685,-0.7269306897088191
