end_date,stock_code,score
2014-01-01,S000202,2.1726131557415074
2014-01-01,S000203,0.3496959225009336
2014-01-01,S000204,-1.6070979761836766
2014-01-01,S000205,-0.5692464725210168
2014-01-01,S000206,-1.0086197954741523
2014-01-01,S000207,0.00512296265232735
2014-01-01,S000208,0.381113829956166
2014-01-01,S000209,0.950076736293766
2014-01-01,S000210,-0.28894110402338113
2014-01-01,S000211,2.5061053672507643
2014-01-01,S000212,-0.19164628871947828
2014-01-01,S000213,0.7852644876543755
2014-01-01,S000214,1.2075988495377317
2014-01-01,S000215,-1.0154104349937594
2014-01-01,S000216,0.15576525919752737
2014-01-01,S000217,0.8816990526443181
2014-01-01,S000218,-1.3128472607328
2014-01-01,S000219,-0.6840936212964478
2014-01-01,S000220,0.9470063573519282
2014-01-01,S000221,-0.9626784290302427
2014-01-01,S000222,-0.24480187555807076
2014-01-01,S000223,0.43846873044400814
2014-01-01,S000224,0.3839545822702865
2014-01-01,S000225,-0.21587214671514982
2014-01-01,S000226,0.5828982218189791
2014-01-01,S000227,0.4876204270637591
2014-01-01,S000228,-0.08573955272746557
2014-01-01,S000229,-0.8645540152200227
2014-01-01,S000230,-1.4204704315298549
2014-01-01,S000231,0.8966277334715721
2014-01-01,S000232,0.8758118945524854
2014-01-01,S000233,0.6836175665381954
2014-01-01,S000234,1.1675211931934388
2014-01-01,S000235,-0.22703136122954803
2014-01-01,S000236,-0.07286603329881476
2014-01-01,S000237,-1.346880463109358
2014-01-01,S000238,-1.8104745714205281
2014-01-01,S000239,-1.3309507539061403
2014-01-01,S000240,0.36728526653040516
2014-01-01,S000241,-0.4976928663528979
2014-01-01,S000242,0.7191069168923603
2014-01-01,S000243,0.4646032718367644
2014-01-01,S000244,-0.8851232443164495
2014-01-01,S000245,-1.1342184521455778
2014-01-01,S000246,-1.980380291385543
2014-01-01,S000247,0.4461830932863605
2014-01-01,S000248,-1.3789890408137022
2014-01-01,S000249,0.5903984903538789
2014-01-01,S000250,1.2072461039236297
2014-01-01,S000251,-1.1287000981848012
2014-01-01,S000252,-1.8958205489115452
2014-01-01,S000253,-1.0711041529736691
2014-01-01,S000254,0.1744498938450679
2014-01-01,S000255,-1.3952425357913052
2014-01-01,S000256,1.3739705485335445
2014-01-01,S000257,2.017661910373248
2014-01-01,S000258,-0.3039404010020053
2014-01-01,S000259,-0.40727865916362593
2014-01-01,S000260,1.1373759268770685
2014-01-01,S000261,-0.3548637636138153
2014-01-01,S000262,-0.10971087806943683
2014-01-01,S000263,-0.17463696350362132
2014-01-01,S000264,-2.1083888190461524
2014-01-01,S000265,0.025960283534474535
2014-01-01,S000266,0.3203352036973623
2014-01-01,S000267,0.4201857688055593
2014-01-01,S000268,0.47114031763942893
2014-01-01,S000269,-0.4127922892619468
2014-01-01,S000270,-0.6187004420677178
2014-01-01,S000271,0.3630854205466083
2014-01-01,S000272,-0.5773484874110774
2014-01-01,S000273,0.10527830099921925
2014-01-01,S000274,1.7279502532094992
2014-01-01,S000275,-0.7073189944728681
2014-01-01,S000276,-1.4354691806340394
2014-01-01,S000277,-1.3913327627474905
2014-01-01,S000278,2.0618950472734827
2014-01-01,S000279,1.995791923368182
2014-01-01,S000280,0.3771360899492509
2014-01-01,S000281,-0.18847425501852133
2014-01-01,S000282,1.084707730550006
2014-01-01,S000283,0.9045401692003676
2014-01-01,S000284,0.552397154140405
2014-01-01,S000285,-2.1055569694798275
2014-01-01,S000286,-0.12704554677410776
2014-01-01,S000287,0.05173179728034234
2014-01-01,S000288,-0.41685528417002293
2014-01-01,S000289,0.7249646648380731
2014-01-01,S000290,-0.38754542100287925
2014-01-01,S000291,1.9656713989988412
2014-01-01,S000292,-0.2783652940773036
2014-01-01,S000293,-1.0783590373844318
2014-01-01,S000294,-0.612430179335939
2014-01-01,S000295,-0.21190951898116855
2014-01-01,S000296,0.22898747257621271
2014-01-01,S000297,-0.7940990160908311
2014-01-01,S000298,0.02438862648256176
2014-01-01,S000299,-1.163373487401654
2014-01-01,S000300,-0.7881710542394881
2014-01-01,S000301,0.9235672734531168
2014-01-01,S000302,-2.7919219540911797
2014-01-01,S000303,1.1618160184844148
2014-01-01,S000304,-1.2431417783063976
2014-01-01,S000305,0.6874831309528769
2014-01-01,S000306,-1.2680225696668805
2014-01-01,S000307,1.648778117128685
2014-01-01,S000308,0.3959313698198198
2014-01-01,S000309,-0.27838795158203566
2014-01-01,S000310,0.8989862018211383
2014-01-01,S000311,0.15624506320640255
2014-01-01,S000312,1.0116422175202113
2014-01-01,S000313,-0.2257315807682222
2014-01-01,S000314,1.7973100193293963
2014-01-01,S000315,0.3693465903976885
2014-01-01,S000316,1.4096709702976467
2014-01-01,S000317,-0.3240050758913964
2014-01-01,S000318,0.9138988706365198
2014-01-01,S000319,-0.9782767107916748
2014-01-01,S000320,0.07825537652072505
2014-01-01,S000321,-0.11567463721690531
2014-01-01,S000322,-0.732743524290425
2014-01-01,S000323,-0.4298282633002993
2014-01-01,S000324,-1.2481567290161706
2014-01-01,S000325,1.0382370092049567
2014-01-01,S000326,-0.23603871570962467
2014-01-01,S000327,-0.08643198486359183
2014-01-01,S000328,-1.5191375856705247
2014-01-01,S000329,-0.8011493867559167
2014-01-01,S000330,0.8548920299208475
2014-01-01,S000331,1.3861575784016433
2014-01-01,S000332,-0.788678578083578
2014-01-01,S000333,0.23908256036976455
2014-01-01,S000334,0.15326732764213713
2014-01-01,S000335,-0.6316969562416643
2014-01-01,S000336,-0.12347454701157945
2014-01-01,S000337,0.09553731326257928
2014-01-01,S000338,-1.6842817249425597
2014-01-01,S000339,0.24122073053287812
2014-01-01,S000340,-0.5800930109653872
2014-01-01,S000341,-0.052213004019216525
2014-01-01,S000342,0.15955401910975
2014-01-01,S000343,1.0608445737754346
2014-01-01,S000344,-2.059141446126703
2014-01-01,S000345,1.2088923137764487
2014-01-01,S000346,0.09488413882242595
2014-01-01,S000347,-0.10869547302708998
2014-01-01,S000348,-0.0042239151752433216
2014-01-01,S000349,1.2579985671520544
2014-01-01,S000350,-2.9388069017157363
2014-01-01,S000351,-0.3338031784176075
2014-01-01,S000352,1.2476168206782108
2014-01-01,S000353,0.5365684847327373
2014-01-01,S000354,0.5233724970881048
2014-01-01,S000355,0.8786297716446078
2014-01-01,S000356,-0.06957663855867856
2014-01-01,S000357,0.6731747394569908
2014-01-01,S000358,-0.0581439342077186
2014-01-01,S000359,0.9463980899802867
2014-01-01,S000360,-0.7080943870991528
2014-01-01,S000361,-0.581745709321827
2014-01-01,S000362,-0.036574457257859704
2014-01-01,S000363,-1.23938669536495
2014-01-01,S000364,0.6369826024558893
2014-01-01,S000365,-0.07190926049549998
2014-01-01,S000366,1.3562967817318692
2014-01-01,S000367,-0.8943998115077471
2014-01-01,S000368,-0.14954169071183254
2014-01-01,S000369,-0.3415831855937158
2014-01-01,S000370,-0.962685583562976
2014-01-01,S000371,-0.7411389076177125
2014-01-01,S000372,-1.3910154240246158
2014-01-01,S000373,1.6261642480102194
2014-01-01,S000374,-1.2004026939898502
2014-01-01,S000375,0.7939071153863805
2014-01-01,S000376,1.0441938370598696
2014-01-01,S000377,0.00500247430544587
2014-01-01,S000378,-0.9804677631909631
2014-01-01,S000379,0.2878860336460204
2014-01-01,S000380,-0.21930415625453098
2014-01-01,S000381,1.8261599634029981
2014-01-01,S000382,1.695083327962384
2014-01-01,S000383,-0.0971440694256013
2014-01-01,S000384,-0.43172880679247644
2014-01-01,S000385,-0.4915462690975642
2014-01-01,S000386,-0.10917744089620418
2014-01-01,S000387,0.9635140070669896
2014-01-01,S000388,0.6292718714511495
2014-01-01,S000389,0.06948547639737863
2014-01-01,S000390,-0.2625615052775858
2014-01-01,S000391,0.8835651914844487
2014-01-01,S000392,0.8610568166173871
2014-01-01,S000393,0.7659739369300279
2014-01-01,S000394,0.15823590450141634
2014-01-01,S000395,-1.100908371997192
2014-01-01,S000396,1.009525094725643
2014-01-01,S000397,0.7657058309913446
2014-01-01,S000398,2.328665263655081
2014-01-01,S000399,0.10058961940960609
2014-01-01,S000400,-2.195057690890819
2014-01-01,S000401,-1.3356443419186876
2014-01-01,S000402,0.9587799380223747
2014-01-01,S000403,0.2778940544738234
2014-01-01,S000404,1.1094337604844928
2014-01-01,S000405,0.05099025596513154
2014-01-01,S000406,-0.5430995209753489
2014-01-01,S000407,-0.24409830748680833
2014-01-01,S000408,0.3772951817376214
2014-01-01,S000409,0.06670694668035122
2014-01-01,S000410,0.9445796389237405
2014-01-01,S000411,-0.05678834608728624
2014-01-01,S000412,0.5504006283113132
2014-01-01,S000413,0.4012852585184504
2014-01-01,S000414,-0.1508996758191171
2014-01-01,S000415,-0.6381958994701864
2014-01-01,S000416,-0.4539659591499244
2014-01-01,S000417,0.29357985938791836
2014-01-01,S000418,0.19186787623058468
2014-01-01,S000419,0.6456894261257863
2014-01-01,S000420,0.6411127303631643
2014-01-01,S000421,-0.9636255714829014
2014-01-01,S000422,-0.9732332493025939
2014-01-01,S000423,0.10316308552425277
2014-01-01,S000424,-0.9730349883410594
2014-01-01,S000425,-0.637994356625856
2014-01-01,S000426,1.0667626154362613
2014-01-01,S000427,0.7588690391601282
2014-01-01,S000428,-1.7640099343615847
2014-01-01,S000429,0.5562514977847426
2014-01-01,S000430,0.23841943045132977
2014-01-01,S000431,0.6027442038315156
2014-01-01,S000432,0.3045393000936036
2014-01-01,S000433,0.40376460919848367
2014-01-01,S000434,-0.12163482970850137
2014-01-01,S000435,-0.514522376830303
2014-01-01,S000436,-1.406661456807625
2014-01-01,S000437,0.21802861691176606
2014-01-01,S000438,-0.0703665472874405
2014-01-01,S000439,0.8551287591626596
2014-01-01,S000440,0.40198932753532407
2014-01-01,S000441,-0.7890729080598778
2014-01-01,S000442,0.7196155062522376
2014-01-01,S000443,-0.02092321106443531
2014-01-01,S000444,0.7206165490854245
2014-01-01,S000445,0.7417078740295832
2014-01-01,S000446,-1.8958678274202487
2014-01-01,S000447,-1.5476183523160885
2014-01-01,S000448,-0.1846687875060628
2014-01-01,S000449,-1.5115694731336486
2014-01-01,S000450,0.5315358983821963
2014-01-01,S000451,0.6139866819674036
2014-01-01,S000452,0.6033048543644439
2014-01-01,S000453,-0.44332336680365836
2014-01-01,S000454,-1.6663916051400565
2014-01-01,S000455,0.2551024689219998
2014-01-01,S000456,-0.8957362276112177
2014-01-01,S000457,-0.4478424506700192
2014-01-01,S000458,-0.8621859520682312
2014-01-01,S000459,0.22086759686649995
2014-01-01,S000460,1.538024895801215
2014-01-01,S000461,-1.1745470465522336
2014-01-01,S000462,0.810288597092698
2014-01-01,S000463,1.1736237622868644
2014-01-01,S000464,0.15037621102751267
2014-01-01,S000465,0.49452204234922964
2014-01-01,S000466,1.7150536015041369
2014-01-01,S000467,1.5310132496367732
2014-01-01,S000468,-0.6437357531886349
2014-01-01,S000469,1.7827482390087148
2014-01-01,S000470,-0.45395705543334625
2014-01-01,S000471,0.26912495430640915
2014-01-01,S000472,-0.08527438746441239
2014-01-01,S000473,0.47432742382013293
2014-01-01,S000474,0.18010357294806595
2014-01-01,S000475,1.4968896997638776
2014-01-01,S000476,-0.4696931601501486
2014-01-01,S000477,-0.13454015888800852
2014-01-01,S000478,-1.738019431233104
2014-01-01,S000479,1.68555667977014
2014-01-01,S000480,0.3748205540831057
2014-01-01,S000481,-0.8552310077317297
2014-01-01,S000482,0.8786645770657066
2014-01-01,S000483,0.23190080563229679
2014-01-01,S000484,-0.7608666357311186
2014-01-01,S000485,1.8880790824323859
2014-01-01,S000486,-0.10578958776331945
2014-01-01,S000487,0.005874773357732031
2014-01-01,S000488,-2.039168853291764
2014-01-01,S000489,0.252187012840461
2014-01-01,S000490,-0.8723022913696623
2014-01-01,S000491,-0.42245657670737846
2014-01-01,S000492,0.21683122246558556
2014-01-01,S000493,2.000667968924464
2014-01-01,S000494,0.1217000601826421
2014-01-01,S000495,1.0374435717297945
2014-01-01,S000496,-0.4003765236442973
2014-01-01,S000497,-0.014728819265068875
2014-01-01,S000498,-1.8440890114426254
2014-01-01,S000499,-0.05138813170241965
2014-01-01,S000500,-1.9685124436711892
2014-01-01,S000501,-1.1395214713717752
2014-01-01,S000502,0.06113161278783068
2014-01-01,S000503,0.9287346146381547
2014-01-01,S000504,0.8139047133794233
2014-01-01,S000505,-0.3453746931498002
2014-01-01,S000506,0.2028938317569938
2014-01-01,S000507,-1.0088835939783858
2014-01-01,S000508,-0.43351747236575255
2014-01-01,S000509,-1.0231429761877275
2014-01-01,S000510,0.37661128194987126
2014-01-01,S000511,-1.5263723361631478
2014-01-01,S000512,-2.1046017820947487
2014-01-01,S000513,-1.0353043428144593
2014-01-01,S000514,-0.027587196246694763
2014-01-01,S000515,1.5976713195579026
2014-01-01,S000516,0.8070921131232858
2014-01-01,S000517,-0.23091331698359396
2014-01-01,S000518,0.7895240691821369
2014-01-01,S000519,0.08387741990085715
2014-01-01,S000520,0.5459152253770791
2014-01-01,S000521,-1.2890187271134688
2014-01-01,S000522,0.13068274643595212
2014-01-01,S000523,0.2703037294217112
2014-01-01,S000524,-0.12931812292084033
2014-01-01,S000525,-0.16225302675123227
2014-01-01,S000526,0.7846983323705647
2014-01-01,S000527,-0.0066850738605419464
2014-01-01,S000528,1.440295042705157
2014-01-01,S000529,0.3560361695989181
2014-01-01,S000530,-0.19916766455080429
2014-01-01,S000531,-2.219191855504985
2014-01-01,S000532,0.8247232521475296
2014-01-01,S000533,-0.9060126927597569
2014-01-01,S000534,2.784758182624676
2014-01-01,S000535,0.3044691959198029
2014-01-01,S000536,0.2914356720157686
2014-01-01,S000537,-2.0805080273503354
2014-01-01,S000538,0.18738800875160802
2014-01-01,S000539,0.7227842073817528
2014-01-01,S000540,-1.4714972390685055
2014-01-01,S000541,2.1899901481510344
2014-01-01,S000542,-1.2119171142452039
2014-01-01,S000543,-0.38513088190366956
2014-01-01,S000544,-0.7498191805573442
2014-01-01,S000545,-0.31051188065609336
2014-01-01,S000546,-1.7251599117531344
2014-01-01,S000547,0.2505001925657389
2014-01-01,S000548,-2.1334858290948238
2014-01-01,S000549,-1.3276753955317715
2014-01-01,S000550,-1.8735429338299232
2014-01-01,S000551,0.39537991860431404
2014-01-01,S000552,-1.8616347684625665
2014-01-01,S000553,-0.3682220094901951
2014-01-01,S000554,1.1300053356948252
2014-01-01,S000555,-0.49380650553178823
2014-01-01,S000556,0.15572557099329942
2014-01-01,S000557,-0.7006828647327717
2014-01-01,S000558,-0.07975734664627962
2014-01-01,S000559,0.5135423113800467
2014-01-01,S000560,0.5233198811450787
2014-01-01,S000561,0.04193307328586542
2014-01-01,S000562,-0.14976071254468823
2014-01-01,S000563,1.0730771489650082
2014-01-01,S000564,-0.6762473709554843
2014-01-01,S000565,0.8894291487175972
2014-01-01,S000566,-0.16850427124600495
2014-01-01,S000567,-0.49937506684314664
2014-01-01,S000568,-0.29290686988434034
2014-01-01,S000569,0.15613397602715606
2014-01-01,S000570,-1.946101382291335
2014-01-01,S000571,0.27605319844917775
2014-01-01,S000572,1.681286404063656
2014-01-01,S000573,-0.019834072441481554
2014-01-01,S000574,0.3161361007514719
2014-01-01,S000575,0.7564175768677429
2014-01-01,S000576,-0.9904585268860547
2014-01-01,S000577,0.693801126744592
2014-01-01,S000578,1.1404567007542512
2014-01-01,S000579,-2.4738253945244972
2014-01-01,S000580,-1.2165012385538287
2014-01-01,S000581,-1.5160399429556533
2014-01-01,S000582,-1.030153386507996
2014-01-01,S000583,1.1257447329356103
2014-01-01,S000584,-0.1356244884818414
2014-01-01,S000585,-0.9695693648618305
2014-01-01,S000586,-0.3865831204434597
2014-01-01,S000587,0.035021726749132856
2014-01-01,S000588,0.4123083162131133
2014-01-01,S000589,0.5117478574890851
2014-01-01,S000590,0.5343156105790938
2014-01-01,S000591,-1.4765481096566893
2014-01-01,S000592,-0.16570205315744319
2014-01-01,S000593,0.23891854162825002
2014-01-01,S000594,-0.5914479038514258
2014-01-01,S000595,0.5013233045348341
2014-01-01,S000596,1.1838511374488296
2014-01-01,S000597,-0.012391242784197228
2014-01-01,S000598,0.3579165969382718
2014-01-01,S000599,-0.05073347116302698
2014-01-01,S000600,-1.1000841367020255
2014-01-01,S000601,0.040954891741859185
2014-01-01,S000602,2.3049893001367523
2014-01-01,S000603,-0.9445987646541113
2014-01-01,S000604,-0.3063969436840518
2014-01-01,S000605,0.5246061857706329
2014-01-01,S000606,0.314812275301691
2014-01-01,S000607,2.347166064017513
2014-01-01,S000608,0.3046148344846203
2014-01-01,S000609,0.9593589765879069
2014-01-01,S000610,0.7715155786534901
2014-01-01,S000611,0.5062427307154261
2014-01-01,S000612,-0.35274313114621575
2014-01-01,S000613,-0.13172498050588788
2014-01-01,S000614,-0.3954876194383321
2014-01-01,S000615,1.6637944088202496
2014-01-01,S000616,-0.4625399456609617
2014-01-01,S000617,0.9504702214172563
2014-01-01,S000618,-0.3135709230586344
2014-01-01,S000619,2.8131926944900214
2014-01-01,S000620,0.3746897396802458
2014-01-01,S000621,-1.285735167576015
2014-01-01,S000622,0.6123331516500271
2014-01-01,S000623,-1.2982473798418153
2014-01-01,S000624,0.9073097765609643
2014-01-01,S000625,0.3141468501739374
2014-01-01,S000626,1.1261446803109771
2014-01-01,S000627,0.26199384101732515
2014-01-01,S000628,1.4283874733282644
2014-01-01,S000629,0.8900567849857445
2014-01-01,S000630,0.029595525512192147
2014-01-01,S000631,-0.9529379923502718
2014-01-01,S000632,-0.16633170640583544
2014-01-01,S000633,1.3856457435529306
2014-01-01,S000634,0.13995570026948834
2014-01-01,S000635,-0.04673347494491916
2014-01-01,S000636,-1.35320681328151
2014-01-01,S000637,-0.10806350233136128
2014-01-01,S000638,0.37339786287941
2014-01-01,S000639,-1.3978063345041838
2014-01-01,S000640,-1.2359802977540404
2014-01-01,S000641,-1.6120706722492262
2014-01-01,S000642,0.6898033547989239
2014-01-01,S000643,-0.14802188172148117
2014-01-01,S000644,-0.43615256908447664
2014-01-01,S000645,-1.3244979869794626
2014-01-01,S000646,-1.0834097428977336
2014-01-01,S000647,0.9998209571847941
2014-01-01,S000648,0.05566672182559143
2014-01-01,S000649,0.9826731622118403
2014-01-01,S000650,-0.21114869539823214
2014-01-01,S000651,2.0827569923553684
2014-01-01,S000652,0.4488623064560101
2014-01-01,S000653,-0.14466005819041428
2014-01-01,S000654,0.6682900811004682
2014-01-01,S000655,0.4214463578085862
2014-01-01,S000656,0.22810426287228802
2014-01-01,S000657,0.8769296102633622
2014-01-01,S000658,-1.5258318355391611
2014-01-01,S000659,-0.17399917919474295
2014-01-01,S000660,-0.2778554201787976
2014-01-01,S000661,0.047377071524341285
2014-01-01,S000662,-1.1420116227149337
2014-01-01,S000663,2.3740699131855836
2014-01-01,S000664,1.6879843091763895
2014-01-01,S000665,1.0031836900081292
2014-01-01,S000666,-0.8204146891826151
2014-01-01,S000667,0.3214391951491954
2014-01-01,S000668,2.31265785011925
2014-01-01,S000669,-0.8186372587019151
2014-01-01,S000670,-0.35199285048102597
2014-01-01,S000671,0.012951636613870783
2014-01-01,S000672,-0.042643451942769924
2014-01-01,S000673,-0.5660876316714147
2014-01-01,S000674,0.42817980564629715
2014-01-01,S000675,-2.0479236083965238
2014-01-01,S000676,-0.7932038260401849
2014-01-01,S000677,-1.7029128259716484
2014-01-01,S000678,-0.3818349261562843
2014-01-01,S000679,-0.08938285300467003
2014-01-01,S000680,-0.5374456024226507
2014-01-01,S000681,-0.7646080598777044
2014-01-01,S000682,1.6242302776618545
2014-01-01,S000683,-1.5018981215676117
2014-01-01,S000684,0.6738991440118041
