end_date,stock_code,score
2014-01-01,S000187,1.3234589374265937
2014-01-01,S000188,-1.2805519910475054
2014-01-01,S000189,0.8781099510117129
2014-01-01,S000190,-0.3186477378478189
2014-01-01,S000191,-0.5456105005430254
2014-01-01,S000192,-0.8412997032707351
2014-01-01,S000193,-1.427895514688907
2014-01-01,S000194,0.13350484926117767
2014-01-01,S000195,0.8465089308417628
2014-01-01,S000196,-0.9358415404371196
2014-01-01,S000197,0.7189802787783196
2014-01-01,S000198,1.5004563043407335
2014-01-01,S000199,-0.21439111511757158
2014-01-01,S000200,-1.2927248944079495
2014-01-01,S000201,0.11524202330185424
2014-01-01,S000202,-0.12114674413865179
2014-01-01,S000203,-0.29484037112977735
2014-01-01,S000204,-1.021168864371669
2014-01-01,S000205,1.330742462172946
2014-01-01,S000206,0.024340449875161964
2014-01-01,S000207,0.14692829159627233
2014-01-01,S000208,-0.7875798664509558
2014-01-01,S000209,-2.0130635997739676
2014-01-01,S000210,-0.47109742542970495
2014-01-01,S000211,1.1727505732684866
2014-01-01,S000212,0.24745051661320505
2014-01-01,S000213,1.52433814273936
2014-01-01,S000214,-0.7711047345212446
2014-01-01,S000215,-0.525285742873656
2014-01-01,S000216,-1.10376143847006
2014-01-01,S000217,-0.4800004063025378
2014-01-01,S000218,0.06766064856195378
2014-01-01,S000219,0.8702964484396227
2014-01-01,S000220,0.6584780761808161
2014-01-01,S000221,-0.9051587028704785
2014-01-01,S000222,-0.1397880078346187
2014-01-01,S000223,0.3365860342553831
2014-01-01,S000224,1.6001204703191216
2014-01-01,S000225,1.3689720386536965
2014-01-01,S000226,-1.0644503682246615
2014-01-01,S000227,1.4474363246958117
2014-01-01,S000228,0.4497137038934377
2014-01-01,S000229,0.0615428044481128
2014-01-01,S000230,0.7853781083984085
2014-01-01,S000231,-0.6726266150238331
2014-01-01,S000232,0.4826759070439418
2014-01-01,S000233,0.6101448736665539
2014-01-01,S000234,-0.7082522404568249
2014-01-01,S000235,0.8044615612169609
2014-01-01,S000236,-0.38396237345915063
2014-01-01,S000237,-1.2014309261045135
2014-01-01,S000238,-1.1706933639440114
2014-01-01,S000239,0.9539454168294516
2014-01-01,S000240,-1.1654655249210095
2014-01-01,S000241,0.9891142849514893
2014-01-01,S000242,0.5958189759322156
2014-01-01,S000243,-0.6047629659520307
2014-01-01,S000244,-1.095838744471348
2014-01-01,S000245,0.725055999224466
2014-01-01,S000246,-0.9102703900282603
2014-01-01,S000247,0.3426535154864546
2014-01-01,S000248,0.3890769337636641
2014-01-01,S000249,-0.2750214912473291
2014-01-01,S000250,-0.6524514153972166
2014-01-01,S000251,0.44106712084154115
2014-01-01,S000252,0.44738093231572845
2014-01-01,S000253,-0.5860491014071041
2014-01-01,S000254,-0.6269601543534418
2014-01-01,S000255,0.5188692094795749
2014-01-01,S000256,-0.010465894993175281
2014-01-01,S000257,-0.06978543911530959
2014-01-01,S000258,1.44393826296486
2014-01-01,S000259,0.23211618773467896
2014-01-01,S000260,-0.39810573770753577
2014-01-01,S000261,-0.6615268136725739
2014-01-01,S000262,0.35791956544268344
2014-01-01,S000263,0.02592452208078652
2014-01-01,S000264,-1.0271055386396055
2014-01-01,S000265,-0.41439613291039373
2014-01-01,S000266,0.795419257144604
2014-01-01,S000267,0.02317793390171422
2014-01-01,S000268,-0.5165732382987058
2014-01-01,S000269,0.01726232819733338
2014-01-01,S000270,-0.39023774052789306
2014-01-01,S000271,-0.07238788769146651
2014-01-01,S000272,-0.5865791111940206
2014-01-01,S000273,0.8286019758543407
2014-01-01,S000274,-2.1967533127304995
2014-01-01,S000275,-1.896398025802444
2014-01-01,S000276,0.8664923270802461
2014-01-01,S000277,-0.07339830290793312
2014-01-01,S000278,-0.3998023940565089
2014-01-01,S000279,0.8612837689242088
2014-01-01,S000280,0.0012586664640288092
2014-01-01,S000281,-0.12425657257905451
2014-01-01,S000282,0.9797914905352038
2014-01-01,S000283,1.3347495254760473
2014-01-01,S000284,-0.42749254627424454
2014-01-01,S000285,-1.6730294414110616
2014-01-01,S000286,-0.9019843882242248
2014-01-01,S000287,0.06626203846800492
2014-01-01,S000288,-1.705942459490103
2014-01-01,S000289,-0.9728725461768682
2014-01-01,S000290,0.1912710510397465
2014-01-01,S000291,-0.6152226494798166
2014-01-01,S000292,-1.4694904189862565
2014-01-01,S000293,-0.1370738246073835
2014-01-01,S000294,-0.33369353333482477
2014-01-01,S000295,0.6424161715129485
2014-01-01,S000296,-0.8205404497272979
2014-01-01,S000297,-0.24007197823182044
2014-01-01,S000298,-0.8352854644774874
2014-01-01,S000299,0.09251833330074431
2014-01-01,S000300,2.802223549149147
2014-01-01,S000301,-0.514983123915635
2014-01-01,S000302,1.1562178212479486
2014-01-01,S000303,0.5388258055483341
2014-01-01,S000304,0.29414762893456226
2014-01-01,S000305,1.29229866126141
2014-01-01,S000306,-1.0358169369447545
2014-01-01,S000307,2.357440599605324
2014-01-01,S000308,-0.3199294061299729
2014-01-01,S000309,0.40279496687700106
2014-01-01,S000310,-0.040068808148554666
2014-01-01,S000311,0.649565205677362
2014-01-01,S000312,-0.243856643075798
2014-01-01,S000313,0.42482218594956733
2014-01-01,S000314,-1.6331613845084778
2014-01-01,S000315,-0.13441142936359254
2014-01-01,S000316,-1.2328549308648675
2014-01-01,S000317,2.067725945297045
2014-01-01,S000318,0.5787443019449585
2014-01-01,S000319,-0.9592328955367012
2014-01-01,S000320,0.007126635426203698
2014-01-01,S000321,0.1121083953253519
2014-01-01,S000322,1.566856946459261
2014-01-01,S000323,-0.5953682711445589
2014-01-01,S000324,0.7645117537953909
2014-01-01,S000325,-0.2047897655282667
2014-01-01,S000326,0.684249798622386
2014-01-01,S000327,0.9810671252931822
2014-01-01,S000328,0.8716537750368203
2014-01-01,S000329,-1.530606257044872
2014-01-01,S000330,-1.811227162926954
2014-01-01,S000331,0.9613620027599331
2014-01-01,S000332,-1.7292772789887807
2014-01-01,S000333,-0.07973255371060464
2014-01-01,S000334,0.5017343082006548
2014-01-01,S000335,-0.006592788874671626
2014-01-01,S000336,-1.3088589092159266
2014-01-01,S000337,0.33170974138215914
2014-01-01,S000338,1.402362280651989
2014-01-01,S000339,-0.6980412086070298
2014-01-01,S000340,-0.22802347964489275
2014-01-01,S000341,-1.1946397148563213
2014-01-01,S000342,0.08336081062879377
2014-01-01,S000343,-1.3457943161445303
2014-01-01,S000344,0.5417548746491778
2014-01-01,S000345,0.3171860504820279
2014-01-01,S000346,1.8945246367842472
2014-01-01,S000347,2.258372689877609
2014-01-01,S000348,2.0227728773148925
2014-01-01,S000349,2.988331261660386
2014-01-01,S000350,0.486989389627494
2014-01-01,S000351,-2.203308978554313
2014-01-01,S000352,-0.03963499427736228
2014-01-01,S000353,1.2676828232591126
2014-01-01,S000354,0.6545681435760083
2014-01-01,S000355,-0.556525941176054
2014-01-01,S000356,0.4211370831604297
2014-01-01,S000357,-0.9452486576353465
2014-01-01,S000358,2.214389702611265
2014-01-01,S000359,0.01428263082492472
2014-01-01,S000360,0.3588703046356274
2014-01-01,S000361,0.8457500124194037
2014-01-01,S000362,0.024736669646059493
2014-01-01,S000363,0.19362405742934316
2014-01-01,S000364,-1.0755369715768193
2014-01-01,S000365,0.9218817797288564
2014-01-01,S000366,1.223284353438053
2014-01-01,S000367,-0.5463524120211671
2014-01-01,S000368,-1.133652819676631
2014-01-01,S000369,-0.5213035996089376
2014-01-01,S000370,0.2763894684493602
2014-01-01,S000371,0.1426993056818544
2014-01-01,S000372,0.7382132721084618
2014-01-01,S000373,0.40823307806796233
2014-01-01,S000374,-0.26977768391081497
2014-01-01,S000375,0.18184566987044357
2014-01-01,S000376,-0.9507004688452149
2014-01-01,S000377,-1.9193085169868989
2014-01-01,S000378,-0.8593684918402938
2014-01-01,S000379,-0.8667119782553343
2014-01-01,S000380,-0.14590635970432803
2014-01-01,S000381,-1.7661588087425562
2014-01-01,S000382,-0.28259030740249746
2014-01-01,S000383,1.032201878062916
2014-01-01,S000384,0.6572662323414633
2014-01-01,S000385,0.7341528766487415
2014-01-01,S000386,-0.4863719672376253
2014-01-01,S000387,0.010057707254423297
2014-01-01,S000388,-0.27058078864557106
2014-01-01,S000389,-0.190258188303765
2014-01-01,S000390,-0.8736747840025391
2014-01-01,S000391,-1.8903922683317904
2014-01-01,S000392,0.11427729743350515
2014-01-01,S000393,-1.4113655334845174
2014-01-01,S000394,-1.8545611243387607
2014-01-01,S000395,-0.6522760550855524
2014-01-01,S000396,0.3733517352070983
2014-01-01,S000397,-0.20464838640127947
2014-01-01,S000398,0.5918006004589225
2014-01-01,S000399,0.7274637411876512
2014-01-01,S000400,-2.129255136591282
2014-01-01,S000401,0.18877194736357863
2014-01-01,S000402,-0.5205740453152914
2014-01-01,S000403,0.24623980643685442
2014-01-01,S000404,-1.1412681370090862
2014-01-01,S000405,0.06000100547335063
2014-01-01,S000406,-0.3263136313365663
2014-01-01,S000407,-0.5775537166613341
2014-01-01,S000408,-1.9479157682848647
2014-01-01,S000409,0.1857896067687701
2014-01-01,S000410,-1.135776051615069
2014-01-01,S000411,0.3245552187610454
2014-01-01,S000412,-0.7398903094791144
2014-01-01,S000413,1.010677631881308
2014-01-01,S000414,0.6370825636672076
2014-01-01,S000415,-1.2889590426954813
2014-01-01,S000416,-0.6079908860852584
2014-01-01,S000417,2.206142714132177
2014-01-01,S000418,1.0792119105818174
2014-01-01,S000419,-0.8620043578784223
2014-01-01,S000420,0.2461484317500957
2014-01-01,S000421,-0.1707371031726307
2014-01-01,S000422,1.4424511068530195
2014-01-01,S000423,-1.1776260646321972
2014-01-01,S000424,0.2795077746987373
2014-01-01,S000425,0.8262552007640227
2014-01-01,S000426,1.0367607643444978
2014-01-01,S000427,-0.2635131091826805
2014-01-01,S000428,-0.38992555143314156
2014-01-01,S000429,-0.6978585274925062
2014-01-01,S000430,-2.1769620891697072
2014-01-01,S000431,-0.01467080058965694
2014-01-01,S000432,-0.35413041872084505
2014-01-01,S000433,-2.110254796762225
2014-01-01,S000434,-1.1178013687646038
2014-01-01,S000435,-0.1833818824545174
2014-01-01,S000436,-0.3164719224666039
2014-01-01,S000437,0.16598346908206202
2014-01-01,S000438,0.14079732261974637
2014-01-01,S000439,-0.23536096400782586
2014-01-01,S000440,-0.581229829865177
2014-01-01,S000441,0.5159395801183518
2014-01-01,S000442,-0.6439585388677248
2014-01-01,S000443,-1.547282180764942
2014-01-01,S000444,-0.9890962789630146
2014-01-01,S000445,-0.9494213358694268
2014-01-01,S000446,-0.22946728616984557
2014-01-01,S000447,1.2315327005646182
2014-01-01,S000448,2.117824129710489
2014-01-01,S000449,0.04488176034318505
2014-01-01,S000450,-0.8478339070192429
2014-01-01,S000451,0.6090329729557493
2014-01-01,S000452,-0.22052312162648888
2014-01-01,S000453,-0.35043145056757846
2014-01-01,S000454,-2.431797383411783
2014-01-01,S000455,-1.1513669864815956
2014-01-01,S000456,-0.5398188712387215
2014-01-01,S000457,0.3870225228816664
2014-01-01,S000458,1.028594063289228
2014-01-01,S000459,-0.593748077571938
2014-01-01,S000460,-1.809791385309945
2014-01-01,S000461,-1.375341843214276
2014-01-01,S000462,-1.796853881730412
2014-01-01,S000463,-0.1181476543273988
2014-01-01,S000464,-1.1345348628093128
2014-01-01,S000465,0.4734768778857561
2014-01-01,S000466,0.33533780292100246
2014-01-01,S000467,0.19431757424849097
2014-01-01,S000468,0.25935642483922117
2014-01-01,S000469,0.9434465806179968
2014-01-01,S000470,-1.1525641792290322
2014-01-01,S000471,-1.4140468940182211
2014-01-01,S000472,0.40643383960974333
2014-01-01,S000473,-0.4193367751226595
2014-01-01,S000474,0.5849163738548584
2014-01-01,S000475,-0.11953387516771476
2014-01-01,S000476,0.2403952354100622
2014-01-01,S000477,0.6416412537092447
2014-01-01,S000478,-0.27176733251907165
2014-01-01,S000479,-0.9482810336359166
2014-01-01,S000480,-0.775558628791727
2014-01-01,S000481,-0.5613840608402231
2014-01-01,S000482,-0.6176649974730496
2014-01-01,S000483,-0.0036785236902339567
2014-01-01,S000484,0.2762618154417214
2014-01-01,S000485,-1.3295323524956106
2014-01-01,S000486,0.3201897489244802
2014-01-01,S000487,-2.1522732809101432
2014-01-01,S000488,-0.9202337109129834
2014-01-01,S000489,0.4019191060522305
2014-01-01,S000490,0.5005870131368374
2014-01-01,S000491,0.0492722319369521
2014-01-01,S000492,-0.08984413244906926
2014-01-01,S000493,-0.7573982664122164
2014-01-01,S000494,0.5794098018160877
2014-01-01,S000495,-0.02236518976557983
2014-01-01,S000496,1.4790768398626375
2014-01-01,S000497,1.398199127147039
2014-01-01,S000498,-0.6111347125813215
2014-01-01,S000499,-1.1090647745806919
2014-01-01,S000500,-1.026274339634924
2014-01-01,S000501,-1.2540696222558227
2014-01-01,S000502,1.6772692182986468
2014-01-01,S000503,-0.02076119333320727
2014-01-01,S000504,-0.8772501457476753
2014-01-01,S000505,1.2126306665145574
2014-01-01,S000506,1.6701202779593733
2014-01-01,S000507,0.7150158170382667
2014-01-01,S000508,0.1655063187916775
2014-01-01,S000509,0.5594977388991906
2014-01-01,S000510,-0.4882247825336983
2014-01-01,S000511,0.6364662894285493
2014-01-01,S000512,0.4801340212013933
2014-01-01,S000513,0.7581992087331508
2014-01-01,S000514,1.7504784516116865
2014-01-01,S000515,1.3106161933277665
2014-01-01,S000516,1.2061287862879586
2014-01-01,S000517,-0.6503077577061115
2014-01-01,S000518,0.146750318093449
2014-01-01,S000519,-0.7735313934881175
2014-01-01,S000520,0.23307312789648887
2014-01-01,S000521,2.170236523234705
2014-01-01,S000522,-0.39484818649823394
2014-01-01,S000523,-1.4182014274596555
2014-01-01,S000524,0.6373717138204122
2014-01-01,S000525,1.198140015570148
2014-01-01,S000526,1.476935048050074
2014-01-01,S000527,-1.8961794935794711
2014-01-01,S000528,0.28664929654889865
2014-01-01,S000529,-0.7798695003138811
2014-01-01,S000530,1.2467555345022656
2014-01-01,S000531,-0.08455115254089524
2014-01-01,S000532,-1.9263238736295936
2014-01-01,S000533,-0.610084326918848
2014-01-01,S000534,1.292055768530421
2014-01-01,S000535,-0.651899058154626
2014-01-01,S000536,0.6779528577976649
2014-01-01,S000537,-1.197829524332319
2014-01-01,S000538,0.2213051575665679
2014-01-01,S000539,3.0009559004189383
2014-01-01,S000540,0.22528608570478262
2014-01-01,S000541,1.1512404689691633
2014-01-01,S000542,-0.7822018113980933
2014-01-01,S000543,0.4957059830941433
2014-01-01,S000544,0.4864055811537418
2014-01-01,S000545,-1.1408305844467794
2014-01-01,S000546,-0.2033536883459966
2014-01-01,S000547,0.11024907402922873
2014-01-01,S000548,-2.003180019963509
2014-01-01,S000549,0.8532211340024018
2014-01-01,S000550,-1.3448613736229695
2014-01-01,S000551,2.24907272107499
2014-01-01,S000552,1.5778473016679555
2014-01-01,S000553,-1.2692890953483658
2014-01-01,S000554,-0.13761542115827854
2014-01-01,S000555,-0.12095485759652685
2014-01-01,S000556,0.1233705311487336
2014-01-01,S000557,-1.7581528379210163
2014-01-01,S000558,-0.6445977194589306
2014-01-01,S000559,-1.4947240510307238
2014-01-01,S000560,-0.24904546322731855
2014-01-01,S000561,0.7972221232819882
2014-01-01,S000562,1.0930157224395496
2014-01-01,S000563,-0.15269915215963678
2014-01-01,S000564,0.4466674260065775
2014-01-01,S000565,-0.06259571316422947
2014-01-01,S000566,-0.1609381133766413
2014-01-01,S000567,-0.7945747123048279
2014-01-01,S000568,-0.1012400365207337
2014-01-01,S000569,0.8354646988459778
2014-01-01,S000570,-1.3607894817510404
2014-01-01,S000571,-0.2936271509274134
2014-01-01,S000572,-0.4049248408338643
2014-01-01,S000573,0.3775376666969201
2014-01-01,S000574,0.7620666315624008
2014-01-01,S000575,0.16500433431878025
2014-01-01,S000576,-0.5203313118145939
2014-01-01,S000577,1.3594721105284295
2014-01-01,S000578,1.4306014024656606
2014-01-01,S000579,0.2055920961965156
2014-01-01,S000580,1.0198248834442027
2014-01-01,S000581,0.10610522302437234
2014-01-01,S000582,0.0899243010802302
2014-01-01,S000583,-1.5683921225871946
2014-01-01,S000584,-0.13233183080787553
2014-01-01,S000585,-0.708555729081217
2014-01-01,S000586,0.48582548367651934
2014-01-01,S000587,0.30207389750395497
2014-01-01,S000588,-3.4366256992244577
2014-01-01,S000589,0.010757994853887278
2014-01-01,S000590,1.6221924804916665
2014-01-01,S000591,-2.3920746756874323
2014-01-01,S000592,-0.31035455874088513
2014-01-01,S000593,-0.2873101567365385
2014-01-01,S000594,0.7644915358729203
2014-01-01,S000595,-0.7073514486290207
2014-01-01,S000596,2.2392994716045993
2014-01-01,S000597,-1.394272235693577
2014-01-01,S000598,-0.6284648107224705
2014-01-01,S000599,-0.730959476928107
2014-01-01,S000600,1.9937430087289658
2014-01-01,S000601,0.8468201593701279
2014-01-01,S000602,1.5209202276448799
2014-01-01,S000603,-0.6361542075089772
2014-01-01,S000604,-0.972780992919319
2014-01-01,S000605,0.4424936865927299
2014-01-01,S000606,0.20042775212513395
2014-01-01,S000607,-1.0943350238999876
2014-01-01,S000608,-1.30490623263393
2014-01-01,S000609,1.5574564819117416
2014-01-01,S000610,1.4906371180440159
2014-01-01,S000611,1.6594332742340911
2014-01-01,S000612,-0.5171138953567125
2014-01-01,S000613,1.7269325427168551
2014-01-01,S000614,-1.2546143108963
2014-01-01,S000615,-1.1076828904060874
2014-01-01,S000616,-0.24519785638082156
2014-01-01,S000617,1.2199832286284267
2014-01-01,S000618,-1.0666209249294147
2014-01-01,S000619,0.42455103056950083
2014-01-01,S000620,-0.5784123464779938
2014-01-01,S000621,0.7415787219218949
2014-01-01,S000622,1.366164177046021
2014-01-01,S000623,0.362649280706501
2014-01-01,S000624,0.4558904269561071
2014-01-01,S000625,0.5464641057458874
2014-01-01,S000626,0.4579954989640112
2014-01-01,S000627,0.06358015952802028
2014-01-01,S000628,0.36774729659859223
2014-01-01,S000629,1.0352077917936944
2014-01-01,S000630,0.7882066846319723
2014-01-01,S000631,1.6817038456828721
2014-01-01,S000632,-1.2222524883262171
2014-01-01,S000633,-0.8584436850666731
2014-01-01,S000634,-0.7901418938248943
2014-01-01,S000635,0.22069270564697485
2014-01-01,S000636,-0.39561876055995515
2014-01-01,S000637,0.3783872973772756
2014-01-01,S000638,0.5643816074580128
2014-01-01,S000639,-1.252617502977128
2014-01-01,S000640,-0.9197457509021866
2014-01-01,S000641,-0.20729082380146602
2014-01-01,S000642,-1.7970266705998459
2014-01-01,S000643,-1.1298380431861967
2014-01-01,S000644,0.12768280744091262
2014-01-01,S000645,0.13675096809028095
2014-01-01,S000646,-0.05425450330423679
2014-01-01,S000647,1.5851275229400374
2014-01-01,S000648,-0.5807918152768191
2014-01-01,S000649,0.6360451460818755
2014-01-01,S000650,-0.6548249787619573
2014-01-01,S000651,-0.3980058792108154
2014-01-01,S000652,0.2577493295288347
2014-01-01,S000653,-1.4710397730388987
2014-01-01,S000654,0.9207058684789755
2014-01-01,S000655,2.148487071267562
2014-01-01,S000656,-1.0434378166348097
2014-01-01,S000657,0.5128568039614622
2014-01-01,S000658,-0.43322176275029556
2014-01-01,S000659,-0.6715489127795404
2014-01-01,S000660,1.6965697148292387
2014-01-01,S000661,0.3822404641159215
2014-01-01,S000662,-0.3446698001927737
2014-01-01,S000663,-2.4274953540899755
2014-01-01,S000664,1.034423636156036
2014-01-01,S000665,0.5074898629781486
2014-01-01,S000666,-0.13815699713480947
2014-01-01,S000667,-1.1723156643569448
2014-01-01,S000668,-0.4577608772106717
2014-01-01,S000669,-1.1026366494571598
2014-01-01,S000670,0.6025025330369577
2014-01-01,S000671,2.329303391147168
2014-01-01,S000672,-1.4304385913550635
2014-01-01,S000673,0.1718616779072087
2014-01-01,S000674,-1.256095724739604
2014-01-01,S000675,0.032326832372303986
2014-01-01,S000676,-2.3486328682032607
2014-01-01,S000677,1.053262374825903
2014-01-01,S000678,0.8467892492947436
2014-01-01,S000679,-1.5792155455830232
2014-01-01,S000680,-1.1579040803946634
2014-01-01,S000681,-1.3477272791476695
2014-01-01,S000682,1.610384753811017
2014-01-01,S000683,0.3495887447888005
2014-01-01,S000684,0.7544781094074396
