end_date,stock_code,score
2014-01-01,S000102,-0.26753127176626706
2014-01-01,S000103,-0.48845695866938
2014-01-01,S000104,-0.6006676186642634
2014-01-01,S000105,-2.2961556492562463
2014-01-01,S000106,-1.5493950880851832
2014-01-01,S000107,0.24112698265535906
2014-01-01,S000108,-0.10362950814729527
2014-01-01,S000109,0.5954640338951958
2014-01-01,S000110,-1.2621084219238639
2014-01-01,S000111,0.9537142310387899
2014-01-01,S000112,2.010763136530992
2014-01-01,S000113,-0.3679582653482509
2014-01-01,S000114,-0.43897138767712357
2014-01-01,S000115,-1.7205229236823
2014-01-01,S000116,1.2476459336735606
2014-01-01,S000117,1.2756940354986246
2014-01-01,S000118,0.7360170112602182
2014-01-01,S000119,-1.366629004097962
2014-01-01,S000120,0.36111968640174125
2014-01-01,S000121,0.3749189582996356
2014-01-01,S000122,0.5752920257585934
2014-01-01,S000123,-0.03173126440700122
2014-01-01,S000124,0.39005188351729936
2014-01-01,S000125,-0.2404095423729545
2014-01-01,S000126,1.570004364483063
2014-01-01,S000127,-1.0013356099343618
2014-01-01,S000128,-0.5361734957641896
2014-01-01,S000129,-1.167966095309397
2014-01-01,S000130,-0.2606017806675584
2014-01-01,S000131,1.3229496358838024
2014-01-01,S000132,-1.3416047973325478
2014-01-01,S000133,1.2038480225963264
2014-01-01,S000134,1.1446191965543393
2014-01-01,S000135,-0.3140621475232548
2014-01-01,S000136,0.9906197539881167
2014-01-01,S000137,0.4316963921658528
2014-01-01,S000138,1.8520782333715966
2014-01-01,S000139,-0.30677516324730714
2014-01-01,S000140,-1.1111014577754588
2014-01-01,S000141,0.5882903033740027
2014-01-01,S000142,-0.8698079593262678
2014-01-01,S000143,0.9047577995266303
2014-01-01,S000144,-2.4723190863375977
2014-01-01,S000145,-0.6273750049244233
2014-01-01,S000146,1.0538931558179845
2014-01-01,S000147,-0.42211205414244574
2014-01-01,S000148,-0.6241411312807306
2014-01-01,S000149,0.5139233993098385
2014-01-01,S000150,0.6614737960222554
2014-01-01,S000151,0.10212391550935905
2014-01-01,S000152,1.7019432947655253
2014-01-01,S000153,0.15296137777418994
2014-01-01,S000154,0.40012310095479914
2014-01-01,S000155,0.3648644289415651
2014-01-01,S000156,-0.39693368326488127
2014-01-01,S000157,-0.18371620110453724
2014-01-01,S000158,2.1685636230387586
2014-01-01,S000159,0.014823661841086827
2014-01-01,S000160,-0.9625835105854843
2014-01-01,S000161,-0.24076052849013996
2014-01-01,S000162,0.3861606431238289
2014-01-01,S000163,1.2126618046274644
2014-01-01,S000164,-0.6944514455377649
2014-01-01,S000165,-0.020502219231023678
2014-01-01,S000166,-0.5191357092748534
2014-01-01,S000167,0.5009878860593612
2014-01-01,S000168,0.473911014254693
2014-01-01,S000169,-0.5907205635570383
2014-01-01,S000170,-0.40403289980125484
2014-01-01,S000171,0.10387201590215178
2014-01-01,S000172,-1.1206335523985937
2014-01-01,S000173,-0.8424723805016635
2014-01-01,S000174,1.842307579996291
2014-01-01,S000175,-1.309156270784098
2014-01-01,S000176,-0.7499922346262462
2014-01-01,S000177,1.4960909074057895
2014-01-01,S000178,0.5649899529141088
2014-01-01,S000179,-0.7416512200217329
2014-01-01,S000180,-1.354151296830603
2014-01-01,S000181,-0.24077116727133324
2014-01-01,S000182,-1.4270642170429781
2014-01-01,S000183,1.0439105648371996
2014-01-01,S000184,-0.05596985673935481
2014-01-01,S000185,-0.3019341021230761
2014-01-01,S000186,-1.2491226329617513
2014-01-01,S000187,-0.21044349034746263
2014-01-01,S000188,-1.2267211460923964
2014-01-01,S000189,-0.5509224511862818
2014-01-01,S000190,-0.8889208930914767
2014-01-01,S000191,1.3480176261497028
2014-01-01,S000192,0.770418573289053
2014-01-01,S000193,-0.04583261457522077
2014-01-01,S000194,0.47934385453542305
2014-01-01,S000195,-1.9643157223183645
2014-01-01,S000196,1.9996349016269757
2014-01-01,S000197,-0.13808544935800926
2014-01-01,S000198,0.1982863969104548
2014-01-01,S000199,-1.0170613481708104
2014-01-01,S000200,0.02648042986431097
2014-01-01,S000201,-1.1045194881962483
2014-01-01,S000202,0.9572988739116237
2014-01-01,S000203,-0.6811065288739863
2014-01-01,S000204,-1.4359207491499646
2014-01-01,S000205,0.5332354556396882
2014-01-01,S000206,-0.16051721430233812
2014-01-01,S000207,0.2971094162795006
2014-01-01,S000208,-1.2007470645307365
2014-01-01,S000209,-1.9193275858703573
2014-01-01,S000210,0.6554478593169467
2014-01-01,S000211,-1.8496053986643919
2014-01-01,S000212,-1.4345842025470112
2014-01-01,S000213,2.2345937006085523
2014-01-01,S000214,-1.4596794071628136
2014-01-01,S000215,0.16182826398868885
2014-01-01,S000216,-1.0745033757388487
2014-01-01,S000217,-0.39071368753747177
2014-01-01,S000218,-0.05621498738352736
2014-01-01,S000219,1.4972927756413812
2014-01-01,S000220,-0.6513663170281139
2014-01-01,S000221,-0.939356894329476
2014-01-01,S000222,-0.0026860134769262634
2014-01-01,S000223,1.2607528812825615
2014-01-01,S000224,0.7506284941440613
2014-01-01,S000225,0.28429452397328075
2014-01-01,S000226,0.8874042386452756
2014-01-01,S000227,-0.4679255528285814
2014-01-01,S000228,0.7910964201036725
2014-01-01,S000229,0.20435367448876154
2014-01-01,S000230,0.14791463795776566
2014-01-01,S000231,-0.2389489325754517
2014-01-01,S000232,2.1066016848491156
2014-01-01,S000233,0.03124773137333245
2014-01-01,S000234,0.04351029840128197
2014-01-01,S000235,-1.360331892954491
2014-01-01,S000236,1.2406936588563382
2014-01-01,S000237,0.15480951121570352
2014-01-01,S000238,-0.2359722328947426
2014-01-01,S000239,0.5953182095473085
2014-01-01,S000240,0.1763554425406539
2014-01-01,S000241,0.7987003886123704
2014-01-01,S000242,0.6166980492884575
2014-01-01,S000243,0.5390954761538976
2014-01-01,S000244,-0.7225012625913624
2014-01-01,S000245,-0.2490393799539051
2014-01-01,S000246,-2.014703301009122
2014-01-01,S000247,-0.07053470749188176
2014-01-01,S000248,-1.5586750635347046
2014-01-01,S000249,0.07882560419989808
2014-01-01,S000250,-0.07555930747821027
2014-01-01,S000251,-1.0895053478753638
2014-01-01,S000252,0.46847670972968924
2014-01-01,S000253,0.15436083700952952
2014-01-01,S000254,0.7411749528628634
2014-01-01,S000255,0.6988251037389478
2014-01-01,S000256,-0.7114320798654106
2014-01-01,S000257,0.4965395481787642
2014-01-01,S000258,2.1136627605476437
2014-01-01,S000259,-0.895317472009
2014-01-01,S000260,0.2505109424478836
2014-01-01,S000261,0.7515073041759189
2014-01-01,S000262,2.3246534468445517
2014-01-01,S000263,0.6197060641212184
2014-01-01,S000264,0.27655773965798724
2014-01-01,S000265,0.11839759610338413
2014-01-01,S000266,0.33620535825770465
2014-01-01,S000267,0.441061930539698
2014-01-01,S000268,0.9380098370284725
2014-01-01,S000269,2.188334372052628
2014-01-01,S000270,0.11844136472288713
2014-01-01,S000271,0.10965262683622051
2014-01-01,S000272,0.04348204260522309
2014-01-01,S000273,1.9591876542084712
2014-01-01,S000274,1.237649374551482
2014-01-01,S000275,-0.5064107943905084
2014-01-01,S000276,-0.13926066302950657
2014-01-01,S000277,0.3851029674000069
2014-01-01,S000278,0.7245785227460717
2014-01-01,S000279,0.374165039631211
2014-01-01,S000280,1.1644031407672497
2014-01-01,S000281,-0.717044655829901
2014-01-01,S000282,0.8273570242950009
2014-01-01,S000283,0.20509783833888456
2014-01-01,S000284,-0.190812833369409
2014-01-01,S000285,0.30153725118802516
2014-01-01,S000286,-1.0760053451032192
2014-01-01,S000287,0.5330669977700582
2014-01-01,S000288,-0.8487237755695891
2014-01-01,S000289,-0.9700173009985015
2014-01-01,S000290,0.568389865709199
2014-01-01,S000291,-1.04158928493246
2014-01-01,S000292,-0.15833034131536258
2014-01-01,S000293,1.7614329558526811
2014-01-01,S000294,0.3048408407154982
2014-01-01,S000295,-0.34454681061511755
2014-01-01,S000296,-0.4867064309195907
2014-01-01,S000297,-0.49295940202442606
2014-01-01,S000298,0.7902127855947437
2014-01-01,S000299,-1.212092773242142
2014-01-01,S000300,0.7070946478700569
2014-01-01,S000301,-0.29443959558472077
2014-01-01,S000302,-0.29068108003074133
2014-01-01,S000303,1.6724002857335891
2014-01-01,S000304,0.3185409388589967
2014-01-01,S000305,-0.20317532723338477
2014-01-01,S000306,-0.5494592774704425
2014-01-01,S000307,-0.9578245190577982
2014-01-01,S000308,-0.14847146047450704
2014-01-01,S000309,0.8204970328415516
2014-01-01,S000310,0.7568740970922165
2014-01-01,S000311,1.383977016334893
2014-01-01,S000312,-0.7737425120220707
2014-01-01,S000313,-0.9088368330625143
2014-01-01,S000314,-0.17139669875165037
2014-01-01,S000315,0.359608119087888
2014-01-01,S000316,1.8819559772989016
2014-01-01,S000317,1.1973994421280088
2014-01-01,S000318,-0.030987456850531225
2014-01-01,S000319,1.723952947417049
2014-01-01,S000320,-1.3450362006610332
2014-01-01,S000321,-0.6523833864309364
2014-01-01,S000322,0.4959455361536137
2014-01-01,S000323,1.00058244794241
2014-01-01,S000324,-2.229140694807032
2014-01-01,S000325,-0.624020956846458
2014-01-01,S000326,0.5497076790203069
2014-01-01,S000327,0.20331732759802262
2014-01-01,S000328,-0.04427713329514739
2014-01-01,S000329,0.2217954130925929
2014-01-01,S000330,0.564644248145377
2014-01-01,S000331,-0.3978316184530142
2014-01-01,S000332,-0.27059178633853437
2014-01-01,S000333,-0.4188917345835172
2014-01-01,S000334,-0.28660059588477843
2014-01-01,S000335,-0.05159391462230732
2014-01-01,S000336,-0.27367296034317745
2014-01-01,S000337,-0.12267525321986167
2014-01-01,S000338,0.45991970984019503
2014-01-01,S000339,-0.6659075244839986
2014-01-01,S000340,-0.9195004757881106
2014-01-01,S000341,0.44863020875947035
2014-01-01,S000342,1.9549501758741596
2014-01-01,S000343,-0.4423150701487957
2014-01-01,S000344,0.4116695064947245
2014-01-01,S000345,0.007989500438021664
2014-01-01,S000346,0.3086389559206361
2014-01-01,S000347,-0.34026801516874
2014-01-01,S000348,0.30956161421321293
2014-01-01,S000349,-1.1001510647325623
2014-01-01,S000350,-1.3667457330066397
2014-01-01,S000351,1.0735965506251652
2014-01-01,S000352,0.9091020687560603
2014-01-01,S000353,-0.8424837329565644
2014-01-01,S000354,0.9779915081811854
2014-01-01,S000355,0.9399488187154815
2014-01-01,S000356,1.31751306185118
2014-01-01,S000357,-0.1631794429623588
2014-01-01,S000358,0.8326722131259943
2014-01-01,S000359,-0.8939851697099166
2014-01-01,S000360,-0.41321169238438143
2014-01-01,S000361,0.8100887858869307
2014-01-01,S000362,0.9719291986997425
2014-01-01,S000363,-1.4934338381096992
2014-01-01,S000364,-2.1495172558956464
2014-01-01,S000365,-0.036241647859329554
2014-01-01,S000366,1.0311555699879855
2014-01-01,S000367,-1.380884183223678
2014-01-01,S000368,0.912633594903611
2014-01-01,S000369,-0.12577556894497546
2014-01-01,S000370,0.13362629459397737
2014-01-01,S000371,-1.5134004558568674
2014-01-01,S000372,-0.34216714308436336
2014-01-01,S000373,0.43501373788827974
2014-01-01,S000374,-1.1500849584340778
2014-01-01,S000375,1.6203994141979705
2014-01-01,S000376,-0.13025730967560697
2014-01-01,S000377,-1.8991193376851994
2014-01-01,S000378,0.2065010387118324
2014-01-01,S000379,-0.24528800787629007
2014-01-01,S000380,-0.42065297999765344
2014-01-01,S000381,-0.2557102730396104
2014-01-01,S000382,-0.28455356201841236
2014-01-01,S000383,0.508648912405707
2014-01-01,S000384,-1.1497709902702817
2014-01-01,S000385,-0.011030578281304194
2014-01-01,S000386,-0.23962839117477308
2014-01-01,S000387,1.1865282908338168
2014-01-01,S000388,2.648681311257608
2014-01-01,S000389,-0.22278919073460485
2014-01-01,S000390,0.2802729227694924
2014-01-01,S000391,0.6010164275646775
2014-01-01,S000392,-1.4434859892120464
2014-01-01,S000393,0.45000617460699843
2014-01-01,S000394,-1.142913058436102
2014-01-01,S000395,-1.0734811987219552
2014-01-01,S000396,-0.8758624297161361
2014-01-01,S000397,-0.11284312316583318
2014-01-01,S000398,0.3166921241645365
2014-01-01,S000399,0.20485358954429891
2014-01-01,S000400,0.46433134197200754
2014-01-01,S000401,1.526150417333231
2014-01-01,S000402,1.2392262888033754
2014-01-01,S000403,0.1598405690249906
2014-01-01,S000404,0.13355031693646957
2014-01-01,S000405,-1.4564131952571973
2014-01-01,S000406,-0.10125959813524954
2014-01-01,S000407,0.15671785661989934
2014-01-01,S000408,-2.095380246098399
2014-01-01,S000409,0.8720051256766546
2014-01-01,S000410,1.0634291663201445
2014-01-01,S000411,0.0024459269985325632
2014-01-01,S000412,-2.143553863771389
2014-01-01,S000413,1.1440207668419533
2014-01-01,S000414,-0.07189159188297883
2014-01-01,S000415,2.131298077681759
2014-01-01,S000416,0.9751339813910296
2014-01-01,S000417,-0.43745364998944775
2014-01-01,S000418,0.3966018314008447
2014-01-01,S000419,-0.06280072129559935
2014-01-01,S000420,0.13562008753774232
2014-01-01,S000421,-1.7197641343476735
2014-01-01,S000422,0.3151234848341738
2014-01-01,S000423,0.4173281628898838
2014-01-01,S000424,-1.142765106573551
2014-01-01,S000425,-0.7694220116514213
2014-01-01,S000426,0.18636382469545565
2014-01-01,S000427,0.02689881282438017
2014-01-01,S000428,0.6186037579754142
2014-01-01,S000429,0.9344600215105525
2014-01-01,S000430,-0.05392699648292501
2014-01-01,S000431,-0.12082967773938313
2014-01-01,S000432,0.2066244561936262
2014-01-01,S000433,-0.29822494175198805
2014-01-01,S000434,-0.6886462255753546
2014-01-01,S000435,1.297246919790568
2014-01-01,S000436,-2.01843237126022
2014-01-01,S000437,0.25742275853839824
2014-01-01,S000438,-1.3270876310415798
2014-01-01,S000439,-1.766570544855014
2014-01-01,S000440,0.2317657653087459
2014-01-01,S000441,0.04612715265817759
2014-01-01,S000442,-0.5223830637517388
2014-01-01,S000443,-0.7891611320452773
2014-01-01,S000444,1.7266989366030723
2014-01-01,S000445,0.9380906834168492
2014-01-01,S000446,-0.025530762749232723
2014-01-01,S000447,-0.0985091853697321
2014-01-01,S000448,-0.8372235123986013
2014-01-01,S000449,-1.5095812882554864
2014-01-01,S000450,1.4077342935851394
2014-01-01,S000451,-0.920467488451365
2014-01-01,S000452,0.39914828350065656
2014-01-01,S000453,-1.412280028497771
2014-01-01,S000454,-0.229178028543017
2014-01-01,S000455,1.5005570440632137
2014-01-01,S000456,0.04540228419159392
2014-01-01,S000457,-0.007432779133974818
2014-01-01,S000458,-0.31714448469389855
2014-01-01,S000459,-0.3881266073820687
2014-01-01,S000460,-0.7874480353600886
2014-01-01,S000461,-0.0769599485968761
2014-01-01,S000462,-1.2120654280296304
2014-01-01,S000463,-0.6254039303718644
2014-01-01,S000464,1.693000032400798
2014-01-01,S000465,-0.5610658487277521
2014-01-01,S000466,1.895938590554827
2014-01-01,S000467,0.9756652573955228
2014-01-01,S000468,1.5389471223260864
2014-01-01,S000469,0.8291333244532013
2014-01-01,S000470,0.05993898593579822
2014-01-01,S000471,1.1174322329326178
2014-01-01,S000472,-0.1982807918581678
2014-01-01,S000473,0.41096574856189194
2014-01-01,S000474,-3.027691911540721
2014-01-01,S000475,-0.7900178934143192
2014-01-01,S000476,0.3401347028864333
2014-01-01,S000477,-0.4524671897857324
2014-01-01,S000478,-0.9626607032391615
2014-01-01,S000479,0.7024496576749206
2014-01-01,S000480,0.19201179763069434
2014-01-01,S000481,-0.749325550460779
2014-01-01,S000482,-1.0318937313409329
2014-01-01,S000483,-0.8512775637748305
2014-01-01,S000484,-0.5778118403245779
2014-01-01,S000485,1.2531817257291349
2014-01-01,S000486,0.15394298853308455
2014-01-01,S000487,-0.7953415152087782
2014-01-01,S000488,-1.362853522219548
2014-01-01,S000489,1.0138538032401563
2014-01-01,S000490,1.1679921444783705
2014-01-01,S000491,0.6815559692568417
2014-01-01,S000492,0.5140167454052912
2014-01-01,S000493,-0.49263644539515805
2014-01-01,S000494,-1.118563782348859
2014-01-01,S000495,0.9494975907122153
2014-01-01,S000496,1.9073540028624696
2014-01-01,S000497,0.4970748618763832
2014-01-01,S000498,-0.7965888543709133
2014-01-01,S000499,-1.6325185731876142
2014-01-01,S000500,0.5425571805467513
2014-01-01,S000501,-1.2672606760589844
2014-01-01,S000502,-0.2033232492092415
2014-01-01,S000503,0.12071736822255497
2014-01-01,S000504,0.3637439750610915
2014-01-01,S000505,-0.5104354047743926
2014-01-01,S000506,-1.8457292600872313
2014-01-01,S000507,-0.619283968678858
2014-01-01,S000508,0.7679988930092828
2014-01-01,S000509,2.397526634309966
2014-01-01,S000510,1.1470360657570555
2014-01-01,S000511,0.474030623821883
2014-01-01,S000512,-1.8690954178121866
2014-01-01,S000513,-1.5365571498010717
2014-01-01,S000514,0.7537160999668091
2014-01-01,S000515,-1.0816337205658986
2014-01-01,S000516,1.1347255464506827
2014-01-01,S000517,0.46643309952740997
2014-01-01,S000518,-0.529628447058248
2014-01-01,S000519,-0.30287970122905755
2014-01-01,S000520,0.2795413981513271
2014-01-01,S000521,-1.1613427215137617
2014-01-01,S000522,-0.7953510952153096
2014-01-01,S000523,-0.45531955443706895
2014-01-01,S000524,-0.5913713488476289
2014-01-01,S000525,-0.9608402134015114
2014-01-01,S000526,1.2317872618348837
2014-01-01,S000527,1.4211002964448858
2014-01-01,S000528,0.9256299740828754
2014-01-01,S000529,-0.8025049308557477
2014-01-01,S000530,0.7567647433553633
2014-01-01,S000531,0.20266968992175272
2014-01-01,S000532,1.4164235295675154
2014-01-01,S000533,1.326596021721208
2014-01-01,S000534,-0.9636515421122626
2014-01-01,S000535,0.22653867632069663
2014-01-01,S000536,0.4966527452947569
2014-01-01,S000537,-0.08924867915668691
2014-01-01,S000538,1.8675589776478725
2014-01-01,S000539,-0.9876817474110002
2014-01-01,S000540,-0.9906820864863491
2014-01-01,S000541,0.012715221777335264
2014-01-01,S000542,1.8137499761380107
2014-01-01,S000543,0.9772253887039672
2014-01-01,S000544,2.3002975128758276
2014-01-01,S000545,1.084884450746248
2014-01-01,S000546,2.028227028350259
2014-01-01,S000547,-0.9150234285048715
2014-01-01,S000548,1.4464179522791853
2014-01-01,S000549,-0.30505364213009917
2014-01-01,S000550,1.4570064753993932
2014-01-01,S000551,1.3100118817306474
2014-01-01,S000552,-0.13895498850821966
2014-01-01,S000553,-1.0788120141559585
2014-01-01,S000554,2.151294375793052
2014-01-01,S000555,0.5208112471455368
2014-01-01,S000556,-0.5458769725620995
2014-01-01,S000557,0.9523843379675151
2014-01-01,S000558,0.9887796360149611
2014-01-01,S000559,-0.2623367260664454
2014-01-01,S000560,-0.048731089340532247
2014-01-01,S000561,-1.835137867437787
2014-01-01,S000562,0.273790608418936
2014-01-01,S000563,1.0491683251405668
2014-01-01,S000564,-0.33716033349188407
2014-01-01,S000565,0.3756794837512645
2014-01-01,S000566,-0.9780189214727237
2014-01-01,S000567,-1.9213245066313809
2014-01-01,S000568,0.644240378504283
2014-01-01,S000569,-0.6279251252817168
2014-01-01,S000570,-0.9187107681829808
2014-01-01,S000571,0.6254323599785937
2014-01-01,S000572,-0.2436815014098186
2014-01-01,S000573,-0.8624718030068904
2014-01-01,S000574,-1.5247176926172192
2014-01-01,S000575,-0.5139670344527543
2014-01-01,S000576,0.39921040640120065
2014-01-01,S000577,-0.24541658570111138
2014-01-01,S000578,2.126392676901179
2014-01-01,S000579,-1.8722990714128207
2014-01-01,S000580,-1.9623917989926543
2014-01-01,S000581,-1.2450147153679252
2014-01-01,S000582,0.2499271568355797
2014-01-01,S000583,-0.6084147879132952
2014-01-01,S000584,-0.38709302890541375
2014-01-01,S000585,-0.5073134953177507
2014-01-01,S000586,0.012718394194570125
2014-01-01,S000587,-0.2093668378742557
2014-01-01,S000588,-0.099733357823514
2014-01-01,S000589,-0.17568964210971122
2014-01-01,S000590,-0.3318799264963138
2014-01-01,S000591,1.560868606492264
2014-01-01,S000592,0.4633791969253409
2014-01-01,S000593,-0.5490947950732458
2014-01-01,S000594,-0.2649147659921421
2014-01-01,S000595,0.4077456363891414
2014-01-01,S000596,-0.24450772861027867
2014-01-01,S000597,0.8717555517413531
2014-01-01,S000598,-1.5315382541050795
2014-01-01,S000599,0.8206617599623884
2014-01-01,S000600,1.224898959890582
2014-01-01,S000601,1.1982997034218847
2014-01-01,S000602,0.0018236106591296639
2014-01-01,S000603,-0.5508007615183736
2014-01-01,S000604,-1.1204510361773554
2014-01-01,S000605,-1.3494115083265756
2014-01-01,S000606,-0.8759416190485072
2014-01-01,S000607,0.7995220298359953
2014-01-01,S000608,1.8160725314462216
2014-01-01,S000609,0.4257199863365597
2014-01-01,S000610,1.8305322104742165
2014-01-01,S000611,0.5029955722744031
2014-01-01,S000612,0.4299163981595886
2014-01-01,S000613,-1.867651182460475
2014-01-01,S000614,-0.12234468360674186
2014-01-01,S000615,-0.45467101420478767
2014-01-01,S000616,3.1396898474984165
2014-01-01,S000617,-0.5676003440504873
2014-01-01,S000618,-0.8192186832214053
2014-01-01,S000619,-1.685274272602798
2014-01-01,S000620,-1.8477899651359582
2014-01-01,S000621,0.18458820079638832
2014-01-01,S000622,-1.7512411932873309
2014-01-01,S000623,0.062382641984850606
2014-01-01,S000624,-0.004224003919231403
2014-01-01,S000625,0.8898081080273322
2014-01-01,S000626,-0.16141295320538113
2014-01-01,S000627,-0.4156022401440447
2014-01-01,S000628,-0.84561864435729
2014-01-01,S000629,1.0651213450939252
2014-01-01,S000630,-0.7032504623328469
2014-01-01,S000631,0.6892544790966889
2014-01-01,S000632,-0.42226254171000943
2014-01-01,S000633,0.8988169217199385
2014-01-01,S000634,0.9832237363284014
2014-01-01,S000635,-0.09581643146359922
2014-01-01,S000636,0.010224818279268744
2014-01-01,S000637,-0.5922150611039794
2014-01-01,S000638,-2.4924747154427473
2014-01-01,S000639,0.37117542720066243
2014-01-01,S000640,-0.33871914985424734
2014-01-01,S000641,-0.7236966087319316
2014-01-01,S000642,-0.3414706768710065
2014-01-01,S000643,-1.2997408000661763
2014-01-01,S000644,0.3566322244422001
2014-01-01,S000645,-1.2415396896923552
2014-01-01,S000646,2.9062802775345493
2014-01-01,S000647,2.165357405129421
2014-01-01,S000648,2.595052022753322
2014-01-01,S000649,0.14211888509357748
2014-01-01,S000650,-0.9360022536035595
2014-01-01,S000651,0.9571535055264512
2014-01-01,S000652,0.2550281221594542
2014-01-01,S000653,-1.522400935315667
2014-01-01,S000654,-1.4654934696472264
2014-01-01,S000655,-0.05469782960313986
2014-01-01,S000656,0.48091570460214317
2014-01-01,S000657,-1.3885796100897727
2014-01-01,S000658,0.6790989436480488
2014-01-01,S000659,0.9091911854528052
2014-01-01,S000660,1.1263064740723558
2014-01-01,S000661,0.5178844420449987
2014-01-01,S000662,0.33679930443335077
2014-01-01,S000663,0.026999832989746037
2014-01-01,S000664,-0.12069436844830667
2014-01-01,S000665,0.020706840556316122
2014-01-01,S000666,0.0746339258387311
2014-01-01,S000667,1.264103032416927
2014-01-01,S000668,-1.3673283154102434
2014-01-01,S000669,0.26475634300516876
2014-01-01,S000670,1.2676152190895829
2014-01-01,S000671,0.11540998744078333
2014-01-01,S000672,3.1530205345992837
2014-01-01,S000673,-0.43950187701525156
2014-01-01,S000674,0.5254159181504529
2014-01-01,S000675,1.1017677196863227
2014-01-01,S000676,0.01676550071364041
2014-01-01,S000677,1.051675609170667
2014-01-01,S000678,0.1382385489561564
2014-01-01,S000679,-0.3588711123744533
2014-01-01,S000680,-0.35383938131168474
2014-01-01,S000681,1.6179267959404717
2014-01-01,S000682,-1.0935982774791881
2014-01-01,S000683,-0.8974922064965625
2014-01-01,S000684,0.030080978109002284
2014-01-01,S000685,2.7010280886289957
