end_date,stock_code,score
2014-01-01,S000160,0.930266276922198
2014-01-01,S000161,1.3541551896750401
2014-01-01,S000162,1.244717184009706
2014-01-01,S000163,0.7138632044681948
2014-01-01,S000164,0.9556982782081235
2014-01-01,S000165,-0.5360230902145223
2014-01-01,S000166,0.3857772783961483
2014-01-01,S000167,-1.5762492064188374
2014-01-01,S000168,-0.9423537443222676
2014-01-01,S000169,-0.42343524661151627
2014-01-01,S000170,-0.42090669351197435
2014-01-01,S000171,-1.1327311919088923
2014-01-01,S000172,0.17691799252908103
2014-01-01,S000173,0.19867900198417815
2014-01-01,S000174,-1.1773323887614515
2014-01-01,S000175,0.03807300937919683
2014-01-01,S000176,-0.31505500815228
2014-01-01,S000177,-1.2000784497978185
2014-01-01,S000178,-1.0797653702778685
2014-01-01,S000179,-0.27274715218559337
2014-01-01,S000180,-0.7151485160262513
2014-01-01,S000181,0.44590902694886925
2014-01-01,S000182,-0.9303230412304644
2014-01-01,S000183,-1.8674592047572491
2014-01-01,S000184,-0.4272989933439744
2014-01-01,S000185,0.5181632007192121
2014-01-01,S000186,-0.16463687814900085
2014-01-01,S000187,-0.7583645539608566
2014-01-01,S000188,-0.029829605907350842
2014-01-01,S000189,0.23887839136126565
2014-01-01,S000190,-1.995399173275044
2014-01-01,S000191,1.2324153078054092
2014-01-01,S000192,-1.2625703061812883
2014-01-01,S000193,2.097559698188069
2014-01-01,S000194,0.4412390919887316
2014-01-01,S000195,-0.11110499039278951
2014-01-01,S000196,1.2864712428198484
2014-01-01,S000197,0.1490791212232173
2014-01-01,S000198,-0.8991141393153296
2014-01-01,S000199,-1.47512053291621
2014-01-01,S000200,1.6664192229493995
2014-01-01,S000201,-0.9266745675032151
2014-01-01,S000202,0.4007529338936229
2014-01-01,S000203,1.5472655984839812
2014-01-01,S000204,0.1688532929729803
2014-01-01,S000205,-0.22586795600202472
2014-01-01,S000206,1.7969264286866056
2014-01-01,S000207,0.2578169895736623
2014-01-01,S000208,-0.7458538751579701
2014-01-01,S000209,0.41001779798547205
2014-01-01,S000210,-0.35064111326957753
2014-01-01,S000211,-0.9986720143055797
2014-01-01,S000212,-0.8717911329861827
2014-01-01,S000213,0.32820527717662223
2014-01-01,S000214,0.5434558651224332
2014-01-01,S000215,1.1664142695952746
2014-01-01,S000216,-0.04107154019134802
2014-01-01,S000217,1.381422134176365
2014-01-01,S000218,1.1930681308339588
2014-01-01,S000219,0.47821447046037135
2014-01-01,S000220,0.8511453877025786
2014-01-01,S000221,0.8782069651894479
2014-01-01,S000222,-0.9175177393434089
2014-01-01,S000223,-0.7531212687317355
2014-01-01,S000224,-0.019097237853650098
2014-01-01,S000225,0.2906812394560524
2014-01-01,S000226,0.12361072987138867
2014-01-01,S000227,0.5472457316169593
2014-01-01,S000228,-0.38376762065575964
2014-01-01,S000229,-2.002146746649936
2014-01-01,S000230,-0.31294568706806547
2014-01-01,S000231,1.5756711803663366
2014-01-01,S000232,1.459778625714831
2014-01-01,S000233,0.2016429509010056
2014-01-01,S000234,-0.5759532115185192
2014-01-01,S000235,-1.3875604662516121
2014-01-01,S000236,-1.2769334755426507
2014-01-01,S000237,-1.8465189266285182
2014-01-01,S000238,0.39504670263276837
2014-01-01,S000239,1.394601562425042
2014-01-01,S000240,-0.08233632670871098
2014-01-01,S000241,0.9333250126078526
2014-01-01,S000242,-1.2692876110425062
2014-01-01,S000243,0.5279410928701554
2014-01-01,S000244,-1.7703069301943668
2014-01-01,S000245,0.5295126542204477
2014-01-01,S000246,0.631295512072549
2014-01-01,S000247,3.141599570734131
2014-01-01,S000248,-1.3199409948639311
2014-01-01,S000249,1.1023046795704488
2014-01-01,S000250,-0.5249940974180488
2014-01-01,S000251,1.5046360593798036
2014-01-01,S000252,1.0195735383842908
2014-01-01,S000253,-0.7445611830749247
2014-01-01,S000254,-0.23548148379115974
2014-01-01,S000255,-0.6086453416111268
2014-01-01,S000256,0.28500469509625376
2014-01-01,S000257,0.4874390596726505
2014-01-01,S000258,-0.7550010531213391
2014-01-01,S000259,2.2139239708360723
2014-01-01,S000260,1.145471069030786
2014-01-01,S000261,-0.8784852956700427
2014-01-01,S000262,-0.006199706913489499
2014-01-01,S000263,1.4497195746511538
2014-01-01,S000264,1.9511440853615118
2014-01-01,S000265,0.6302580137848075
2014-01-01,S000266,-0.20888094099243998
2014-01-01,S000267,-0.5558378826853025
2014-01-01,S000268,1.1917505986964876
2014-01-01,S000269,-0.3515247183033923
2014-01-01,S000270,-1.044617204156455
2014-01-01,S000271,2.6147180404555015
2014-01-01,S000272,-1.290127557033488
2014-01-01,S000273,0.12028627026650604
2014-01-01,S000274,-1.910127633894168
2014-01-01,S000275,2.2866544133371107
2014-01-01,S000276,1.4767749405448176
2014-01-01,S000277,-0.08569874240876874
2014-01-01,S000278,0.35993071930218723
2014-01-01,S000279,0.6486556522831946
2014-01-01,S000280,0.6145453590719304
2014-01-01,S000281,-0.018079309672610587
2014-01-01,S000282,0.5481015510315139
2014-01-01,S000283,-0.8662193001325854
2014-01-01,S000284,-0.32507167719416485
2014-01-01,S000285,-0.7640960271225821
2014-01-01,S000286,-0.7292671284760375
2014-01-01,S000287,1.1005738908140734
2014-01-01,S000288,-0.47099541107801807
2014-01-01,S000289,-0.1250035045271156
2014-01-01,S000290,-1.554454708514796
2014-01-01,S000291,-0.13633983603939057
2014-01-01,S000292,-2.2260390492640756
2014-01-01,S000293,-2.285005684164061
2014-01-01,S000294,1.6975453543228183
2014-01-01,S000295,-0.7236820141718567
2014-01-01,S000296,-1.5781874771169542
2014-01-01,S000297,-1.3012775912593781
2014-01-01,S000298,0.7115897882623856
2014-01-01,S000299,0.2718913984130509
2014-01-01,S000300,-0.17513365568412684
2014-01-01,S000301,0.30781065928356544
2014-01-01,S000302,-0.01438775732905042
2014-01-01,S000303,-0.7613763645377007
2014-01-01,S000304,0.6178487977851438
2014-01-01,S000305,-2.4778476581690363
2014-01-01,S000306,0.15241209076931866
2014-01-01,S000307,-0.5337383901976679
2014-01-01,S000308,1.7313659118495037
2014-01-01,S000309,0.004505606927224393
2014-01-01,S000310,0.05139823046460239
2014-01-01,S000311,-0.897358512117757
2014-01-01,S000312,-0.7422867133315095
2014-01-01,S000313,0.3162978666111793
2014-01-01,S000314,0.3292967292542791
2014-01-01,S000315,0.5985757867454935
2014-01-01,S000316,1.165882331815533
2014-01-01,S000317,0.13120250155675922
2014-01-01,S000318,1.9193291717600443
2014-01-01,S000319,-0.5826355996250588
2014-01-01,S000320,0.06358557362193801
2014-01-01,S000321,1.0954129189620838
2014-01-01,S000322,-0.0361469464086058
2014-01-01,S000323,-0.5463517000255407
2014-01-01,S000324,0.13260627794625943
2014-01-01,S000325,0.30857603352868296
2014-01-01,S000326,-0.26885232697082
2014-01-01,S000327,2.5948036744674403
2014-01-01,S000328,0.10348044328572123
2014-01-01,S000329,-0.3662740398769082
2014-01-01,S000330,-1.100795860961851
2014-01-01,S000331,0.3469721630303304
2014-01-01,S000332,1.046774393393067
2014-01-01,S000333,1.4449388016158455
2014-01-01,S000334,-0.4963607894667343
2014-01-01,S000335,0.6363810233883177
2014-01-01,S000336,-0.29812567715154087
2014-01-01,S000337,0.21172840908292712
2014-01-01,S000338,-1.3821818736631408
2014-01-01,S000339,-2.3523187316474545
2014-01-01,S000340,-2.4319292960464827
2014-01-01,S000341,-0.15314606390606195
2014-01-01,S000342,0.4016901327781014
2014-01-01,S000343,-0.3524818656097306
2014-01-01,S000344,-0.8974256984069725
2014-01-01,S000345,0.8857029752238116
2014-01-01,S000346,0.371846854585021
2014-01-01,S000347,2.329079842129694
2014-01-01,S000348,-1.6549023332780881
2014-01-01,S000349,1.1226696386711188
2014-01-01,S000350,-0.29841525007905817
2014-01-01,S000351,1.4104764496447297
2014-01-01,S000352,0.5919334733054229
2014-01-01,S000353,0.675005104425862
2014-01-01,S000354,-0.42475140212622564
2014-01-01,S000355,1.0242873293298074
2014-01-01,S000356,-0.2840409261130052
2014-01-01,S000357,0.9293888206178738
2014-01-01,S000358,-0.09760388363017576
2014-01-01,S000359,0.04379168629952375
2014-01-01,S000360,0.7659215251952366
2014-01-01,S000361,-1.2055843355353144
2014-01-01,S000362,0.2924708163268598
2014-01-01,S000363,-1.2965187646304057
2014-01-01,S000364,-0.22115065974441797
2014-01-01,S000365,0.29980657619170337
2014-01-01,S000366,-1.4456840530009354
2014-01-01,S000367,-0.5290110267501208
2014-01-01,S000368,0.16483285216523724
2014-01-01,S000369,-0.2862460672428972
2014-01-01,S000370,-0.5874954014571461
2014-01-01,S000371,-0.9632803357178761
2014-01-01,S000372,-1.14124721958255
2014-01-01,S000373,-0.8861991035845533
2014-01-01,S000374,0.3065619871056545
2014-01-01,S000375,-0.17909733134559874
2014-01-01,S000376,0.4041190564076812
2014-01-01,S000377,0.5847349112916709
2014-01-01,S000378,1.121683126275385
2014-01-01,S000379,1.1386226879885666
2014-01-01,S000380,-0.06211150192594716
2014-01-01,S000381,-0.286058492121116
2014-01-01,S000382,0.6554157917395586
2014-01-01,S000383,-0.7520057047129793
2014-01-01,S000384,-0.3256856594920866
2014-01-01,S000385,-1.6919515145930106
2014-01-01,S000386,1.4734709818906604
2014-01-01,S000387,0.33762406012949714
2014-01-01,S000388,-0.520064521193438
2014-01-01,S000389,0.5908977912334231
2014-01-01,S000390,1.2851535900324023
2014-01-01,S000391,0.9360735010814037
2014-01-01,S000392,-1.3816546258913251
2014-01-01,S000393,-0.8783673140249638
2014-01-01,S000394,-0.760883501316846
2014-01-01,S000395,1.2437294921249513
2014-01-01,S000396,-0.18692321873890688
2014-01-01,S000397,-0.02469034806279359
2014-01-01,S000398,1.1497717690950942
2014-01-01,S000399,-0.8743381444434084
2014-01-01,S000400,-0.21702242332418994
2014-01-01,S000401,-1.8899449449783599
2014-01-01,S000402,0.06409721125754037
2014-01-01,S000403,0.1735195398044269
2014-01-01,S000404,-1.73937347677988
2014-01-01,S000405,1.3649246222853595
2014-01-01,S000406,0.40488773494373737
2014-01-01,S000407,0.46727941080038
2014-01-01,S000408,-0.6279566197981984
2014-01-01,S000409,3.1548672471293537
2014-01-01,S000410,-0.09648005778631982
2014-01-01,S000411,0.17476150131755694
2014-01-01,S000412,3.208779520252283
2014-01-01,S000413,-1.021110065581019
2014-01-01,S000414,-0.41470923393726833
2014-01-01,S000415,0.04503723576206026
2014-01-01,S000416,0.8051238068418972
2014-01-01,S000417,0.16402763832413964
2014-01-01,S000418,0.32483057322832737
2014-01-01,S000419,0.2980001148627145
2014-01-01,S000420,0.23815417061310196
2014-01-01,S000421,0.9648497761087758
2014-01-01,S000422,-0.36246270056066854
2014-01-01,S000423,1.2406667669766442
2014-01-01,S000424,-0.741085935757309
2014-01-01,S000425,1.6255412893517813
2014-01-01,S000426,0.41975284479983876
2014-01-01,S000427,-0.0954141015356852
2014-01-01,S000428,-0.6286793726630687
2014-01-01,S000429,1.1828604303257382
2014-01-01,S000430,0.8675955820125233
2014-01-01,S000431,-0.41040963034013545
2014-01-01,S000432,1.2272578232206124
2014-01-01,S000433,-1.3252363110579275
2014-01-01,S000434,0.35767823318508046
2014-01-01,S000435,0.24862093776147715
2014-01-01,S000436,-1.3832218274574457
2014-01-01,S000437,-1.0980157882281096
2014-01-01,S000438,0.29880025812694677
2014-01-01,S000439,-1.1203299106042568
2014-01-01,S000440,-1.0169004252366294
2014-01-01,S000441,1.1618600280919533
2014-01-01,S000442,1.1590596129888728
2014-01-01,S000443,-0.9341403616738131
2014-01-01,S000444,-0.6271014114698906
2014-01-01,S000445,0.008130897117799754
2014-01-01,S000446,0.9881600883318457
2014-01-01,S000447,0.3179770309646803
2014-01-01,S000448,-0.3970611529938646
2014-01-01,S000449,-0.17417310058075683
2014-01-01,S000450,-0.7948372658405607
2014-01-01,S000451,0.5728428025720724
2014-01-01,S000452,0.9007120514435781
2014-01-01,S000453,-0.9747331084850527
2014-01-01,S000454,-2.0895493546678194
2014-01-01,S000455,1.4352364322691626
2014-01-01,S000456,0.8360320958713304
2014-01-01,S000457,-0.326414968299453
2014-01-01,S000458,0.16204300840982244
2014-01-01,S000459,-0.5959672762655083
2014-01-01,S000460,1.2236013358062754
2014-01-01,S000461,-0.1463650080888035
2014-01-01,S000462,0.6057474316538239
2014-01-01,S000463,-1.8670206067913786
2014-01-01,S000464,0.5096860134678738
2014-01-01,S000465,-0.5388981510330855
2014-01-01,S000466,-0.3807443700285451
2014-01-01,S000467,-1.4824273185799623
2014-01-01,S000468,0.6015220319243223
2014-01-01,S000469,0.05887660937907497
2014-01-01,S000470,-0.853756730975062
2014-01-01,S000471,0.12747657125816117
2014-01-01,S000472,0.2433728686903916
2014-01-01,S000473,-2.2187559633289355
2014-01-01,S000474,-0.19274035142213308
2014-01-01,S000475,-0.6224226538186272
2014-01-01,S000476,0.9886575722836449
2014-01-01,S000477,0.3722312729421104
2014-01-01,S000478,-1.398515367396679
2014-01-01,S000479,-0.24268225117856168
2014-01-01,S000480,-0.6724458284390611
2014-01-01,S000481,-0.2850998794146672
2014-01-01,S000482,1.065992965834737
2014-01-01,S000483,-0.9447011978200236
2014-01-01,S000484,-1.5214145166539288
2014-01-01,S000485,0.2432364549987565
2014-01-01,S000486,0.013751900509815396
2014-01-01,S000487,0.7442776995051935
2014-01-01,S000488,-0.32289339629408287
2014-01-01,S000489,-0.3723119253679286
2014-01-01,S000490,0.8619646562792761
2014-01-01,S000491,-1.5636888088058924
2014-01-01,S000492,0.6204817332512117
2014-01-01,S000493,-0.001500890628432866
2014-01-01,S000494,0.5012058314215169
2014-01-01,S000495,0.04265879620185448
2014-01-01,S000496,0.2844430511316767
2014-01-01,S000497,0.24710295309583694
2014-01-01,S000498,3.398510138500308
2014-01-01,S000499,0.5288700146297937
2014-01-01,S000500,0.4506234509851048
2014-01-01,S000501,-0.5393849899771748
2014-01-01,S000502,0.22574138362122131
2014-01-01,S000503,-0.7787822938519965
2014-01-01,S000504,-0.3740670244482043
2014-01-01,S000505,-0.7261707450284524
2014-01-01,S000506,-0.8781226390386975
2014-01-01,S000507,0.4126542923386884
2014-01-01,S000508,-1.552029431469071
2014-01-01,S000509,-0.7454546002142026
2014-01-01,S000510,-0.3094330689169186
2014-01-01,S000511,-0.3158508909670438
2014-01-01,S000512,1.1175740077840055
2014-01-01,S000513,0.22128724235531294
2014-01-01,S000514,0.3788903259489282
2014-01-01,S000515,1.0022072196489011
2014-01-01,S000516,0.823354004187653
2014-01-01,S000517,0.33697231010021395
2014-01-01,S000518,0.6936699206958763
2014-01-01,S000519,-0.15606882037899772
2014-01-01,S000520,-0.6387458522182962
2014-01-01,S000521,-1.796613103717236
2014-01-01,S000522,-0.22657854818074594
2014-01-01,S000523,0.6141612798567189
2014-01-01,S000524,-0.13205240629524598
2014-01-01,S000525,1.3644135111356899
2014-01-01,S000526,0.285555320130855
2014-01-01,S000527,0.3027504083792626
2014-01-01,S000528,-1.2257864123495035
2014-01-01,S000529,-0.26934873922403046
2014-01-01,S000530,1.7871210458742326
2014-01-01,S000531,-0.04928215464736759
2014-01-01,S000532,-0.528892331373327
2014-01-01,S000533,-0.3888385669042667
2014-01-01,S000534,-0.33463338419183797
2014-01-01,S000535,0.8674977723986272
2014-01-01,S000536,-0.5361551237893087
2014-01-01,S000537,-0.004164659040523731
2014-01-01,S000538,0.36938483735998284
2014-01-01,S000539,0.5668990133466275
2014-01-01,S000540,-0.5929241912723895
2014-01-01,S000541,1.3138419744955165
2014-01-01,S000542,2.401652505429221
2014-01-01,S000543,-0.07079377578237897
2014-01-01,S000544,1.4818097889895498
2014-01-01,S000545,-0.21077112297806447
2014-01-01,S000546,-0.22836371525361585
2014-01-01,S000547,0.9346546985647012
2014-01-01,S000548,1.566279750080247
2014-01-01,S000549,1.9870904739240067
2014-01-01,S000550,-0.18931296676068995
2014-01-01,S000551,-0.9684833719645365
2014-01-01,S000552,0.07450936467205387
2014-01-01,S000553,0.18643686927041497
2014-01-01,S000554,-0.7990026220995884
2014-01-01,S000555,-0.672345487870739
2014-01-01,S000556,0.7827126400070988
2014-01-01,S000557,1.9531402320954638
2014-01-01,S000558,-0.14083993101311332
2014-01-01,S000559,0.8761951269787271
2014-01-01,S000560,-2.0220489747565367
2014-01-01,S000561,0.17813899451477533
2014-01-01,S000562,0.5255488424648556
2014-01-01,S000563,-0.7510606363934326
2014-01-01,S000564,0.3243908967651216
2014-01-01,S000565,-0.7146604018115927
2014-01-01,S000566,1.8578040220907905
2014-01-01,S000567,0.9825628145214463
2014-01-01,S000568,0.5925534541441366
2014-01-01,S000569,0.32597005849400074
2014-01-01,S000570,-1.8618549970794391
2014-01-01,S000571,0.13985800974640034
2014-01-01,S000572,-0.11746479498835924
2014-01-01,S000573,0.7590582650096108
2014-01-01,S000574,0.19117267004499636
2014-01-01,S000575,-0.9003783001543639
2014-01-01,S000576,-0.9260709217712423
2014-01-01,S000577,-0.18867037978803775
2014-01-01,S000578,0.47757531291267097
2014-01-01,S000579,0.29812815292420747
2014-01-01,S000580,1.2781497493196794
2014-01-01,S000581,1.048822277576622
2014-01-01,S000582,0.9682295436045106
2014-01-01,S000583,-0.9591966311485582
2014-01-01,S000584,-0.9415804876620893
2014-01-01,S000585,-0.6800717340623853
2014-01-01,S000586,2.1586109223432537
2014-01-01,S000587,0.6368340927346695
2014-01-01,S000588,0.6543172465623743
2014-01-01,S000589,0.4613522617915642
2014-01-01,S000590,-0.5442574946463464
2014-01-01,S000591,-1.4968736067505986
2014-01-01,S000592,1.819303011774996
2014-01-01,S000593,-0.7294283634402288
2014-01-01,S000594,-1.1280980509947098
2014-01-01,S000595,0.9646234948653453
2014-01-01,S000596,0.07996372442401199
2014-01-01,S000597,-0.6975781192778359
2014-01-01,S000598,-0.38459360151722255
2014-01-01,S000599,-0.1434604853976531
2014-01-01,S000600,0.10245296206548749
2014-01-01,S000601,-0.37674307164964527
2014-01-01,S000602,-0.7230052396762469
2014-01-01,S000603,-0.03747617728451781
2014-01-01,S000604,0.45563988841125147
2014-01-01,S000605,-0.5389503355721016
2014-01-01,S000606,0.7038709950213844
2014-01-01,S000607,0.947656646875403
2014-01-01,S000608,0.3442830746478589
2014-01-01,S000609,-0.4566522614860338
2014-01-01,S000610,1.2905236456222802
2014-01-01,S000611,0.35619887958601254
2014-01-01,S000612,0.5102129315707162
2014-01-01,S000613,-0.030697514567565014
2014-01-01,S000614,-0.024965551310086653
2014-01-01,S000615,0.041261249232762746
2014-01-01,S000616,-0.7870223851287714
2014-01-01,S000617,1.6509860360491875
2014-01-01,S000618,-0.7965133123752863
2014-01-01,S000619,1.3541063912306397
2014-01-01,S000620,-0.1197976705989322
2014-01-01,S000621,0.59950421168995
2014-01-01,S000622,0.7579507167817419
2014-01-01,S000623,0.8218840995834279
2014-01-01,S000624,0.28704202453348
2014-01-01,S000625,-2.4692690440850433
2014-01-01,S000626,1.8457883809467965
2014-01-01,S000627,0.5510465529569699
2014-01-01,S000628,1.2522434235109006
2014-01-01,S000629,-1.235618948268137
2014-01-01,S000630,0.25400642849671395
2014-01-01,S000631,-0.5645157070688672
2014-01-01,S000632,0.8487727412407943
2014-01-01,S000633,1.3565126751583172
2014-01-01,S000634,-0.891173332173237
2014-01-01,S000635,-0.46451892481465734
2014-01-01,S000636,-1.0487867599701972
2014-01-01,S000637,-1.3394203214967575
2014-01-01,S000638,2.392504983767108
2014-01-01,S000639,-1.419071283624548
2014-01-01,S000640,1.016554775509417
2014-01-01,S000641,-1.2459702095929168
2014-01-01,S000642,0.8936861107557262
2014-01-01,S000643,1.106935572804242
2014-01-01,S000644,0.7590402650452545
2014-01-01,S000645,-0.23362819447832525
2014-01-01,S000646,0.9500549006897989
2014-01-01,S000647,0.09528966419981592
2014-01-01,S000648,0.8613950061624016
2014-01-01,S000649,-0.09560978283973204
2014-01-01,S000650,0.06134931303222076
2014-01-01,S000651,0.5170376439636244
2014-01-01,S000652,-0.16420737210732728
2014-01-01,S000653,2.0833788408634
2014-01-01,S000654,1.4800683557247836
2014-01-01,S000655,0.09520725133760465
2014-01-01,S000656,-0.548824260921115
2014-01-01,S000657,1.2383901847979346
2014-01-01,S000658,1.618283081698393
2014-01-01,S000659,-0.22001339449905857
2014-01-01,S000660,1.294848208717214
2014-01-01,S000661,-1.456842285372127
2014-01-01,S000662,0.0876589596205966
2014-01-01,S000663,-0.3341191943915389
2014-01-01,S000664,0.6798471001345335
2014-01-01,S000665,-0.07233790577883854
2014-01-01,S000666,1.4491388474789446
2014-01-01,S000667,-0.4895977447322535
2014-01-01,S000668,-1.5619546753969873
2014-01-01,S000669,-0.31595592407014406
2014-01-01,S000670,-0.6965591296404602
2014-01-01,S000671,0.6602572654782747
2014-01-01,S000672,-0.913973600894481
2014-01-01,S000673,1.3959376640116112
2014-01-01,S000674,-0.025502538342146143
2014-01-01,S000675,0.0800196799613704
2014-01-01,S000676,-2.11467618920266
2014-01-01,S000677,-0.6582416725086223
2014-01-01,S000678,0.09687805032318249
2014-01-01,S000679,1.2473475854174054
2014-01-01,S000680,-1.4740849143489085
2014-01-01,S000681,-0.6557734898413601
2014-01-01,S000682,0.5914493765125575
2014-01-01,S000683,0.5498225149139774
2014-01-01,S000684,-0.09256595122647446
2014-01-01,S000685,1.6459782784397572
2014-01-01,S000686,0.33498711746225746
