end_date,stock_code,score
2014-01-01,S000117,-0.5544504188711384
2014-01-01,S000118,-0.9761545111016116
2014-01-01,S000119,1.3024691227675371
2014-01-01,S000120,1.0157315222148213
2014-01-01,S000121,-0.5127703288469656
2014-01-01,S000122,-0.06244099958595771
2014-01-01,S000123,-0.9066568960245323
2014-01-01,S000124,0.9933011859879984
2014-01-01,S000125,-0.10408951425243584
2014-01-01,S000126,0.5558141999223618
2014-01-01,S000127,0.6477674496498015
2014-01-01,S000128,-0.24866878012472313
2014-01-01,S000129,-0.9437528574419057
2014-01-01,S000130,0.3021623000310574
2014-01-01,S000131,-1.1021339572823075
2014-01-01,S000132,1.1655813840668985
2014-01-01,S000133,-0.5699402014463043
2014-01-01,S000134,0.9182532378290663
2014-01-01,S000135,0.014987076033362676
2014-01-01,S000136,-0.23550636199855093
2014-01-01,S000137,0.36173392978798335
2014-01-01,S000138,0.8177429757076103
2014-01-01,S000139,-0.772843775638526
2014-01-01,S000140,-1.328716643804034
2014-01-01,S000141,-0.4613126360508614
2014-01-01,S000142,1.8272190004320217
2014-01-01,S000143,0.23673228407944447
2014-01-01,S000144,1.3967600769667854
2014-01-01,S000145,0.6482739662546211
2014-01-01,S000146,0.7126169734422831
2014-01-01,S000147,-0.5548909495106409
2014-01-01,S000148,0.11468147156930386
2014-01-01,S000149,0.5292238445205838
2014-01-01,S000150,0.3723900681799817
2014-01-01,S000151,-0.6003510292746324
2014-01-01,S000152,-1.782738184205117
2014-01-01,S000153,1.2352216422231568
2014-01-01,S000154,-1.5961850184033515
2014-01-01,S000155,0.26454929059603755
2014-01-01,S000156,-2.3559929492908256
2014-01-01,S000157,2.4836845778867316
2014-01-01,S000158,0.5022088124317012
2014-01-01,S000159,-0.5545640090014663
2014-01-01,S000160,0.11897887621233794
2014-01-01,S000161,0.1593765756992197
2014-01-01,S000162,0.29256614321862706
2014-01-01,S000163,0.2482922398947171
2014-01-01,S000164,-0.7602464354523664
2014-01-01,S000165,1.0361713673379525
2014-01-01,S000166,-0.3152166333754746
2014-01-01,S000167,0.3178183479214855
2014-01-01,S000168,1.89486581525772
2014-01-01,S000169,-0.8239419001773562
2014-01-01,S000170,-1.2467892876722684
2014-01-01,S000171,0.07669511042834234
2014-01-01,S000172,-0.42000749888576483
2014-01-01,S000173,0.49886806545191464
2014-01-01,S000174,1.6078872265783588
2014-01-01,S000175,-0.11086526753574563
2014-01-01,S000176,-1.5694804500921675
2014-01-01,S000177,0.9075074725286753
2014-01-01,S000178,-0.4232162401756647
2014-01-01,S000179,-1.355574276033075
2014-01-01,S000180,0.15341848053302412
2014-01-01,S000181,1.9589878230443598
2014-01-01,S000182,-0.10444958589557649
2014-01-01,S000183,1.7944636730120347
2014-01-01,S000184,0.40440260492570473
2014-01-01,S000185,0.5556391137043155
2014-01-01,S000186,0.8607199383195526
2014-01-01,S000187,-1.6802842987017625
2014-01-01,S000188,-0.780169605694268
2014-01-01,S000189,0.06521319260892555
2014-01-01,S000190,-0.2229646878238587
2014-01-01,S000191,-0.10894367459116108
2014-01-01,S000192,-0.5875687022996758
2014-01-01,S000193,-1.7374359282455965
2014-01-01,S000194,0.7600906721974223
2014-01-01,S000195,-1.4328141058155957
2014-01-01,S000196,0.5350370172429102
2014-01-01,S000197,0.871786438324794
2014-01-01,S000198,0.5242719951431504
2014-01-01,S000199,-0.5994921683513604
2014-01-01,S000200,-0.012618045681244153
2014-01-01,S000201,-0.8099060995757291
2014-01-01,S000202,-0.1352090838715696
2014-01-01,S000203,-0.7320669339036794
2014-01-01,S000204,-0.8702058981199203
2014-01-01,S000205,-0.3011309109541909
2014-01-01,S000206,-2.0428714450648666
2014-01-01,S000207,-1.0377102156232823
2014-01-01,S000208,-1.4800976223547997
2014-01-01,S000209,-1.9694645494964134
2014-01-01,S000210,-0.9249068922861924
2014-01-01,S000211,-0.26099270682286746
2014-01-01,S000212,1.592660500376739
2014-01-01,S000213,-0.17427593370538114
2014-01-01,S000214,1.3538314173011756
2014-01-01,S000215,0.785373256179856
2014-01-01,S000216,0.12019729790728247
2014-01-01,S000217,-0.5854823309287288
2014-01-01,S000218,0.3176627690888771
2014-01-01,S000219,-0.6847179839332449
2014-01-01,S000220,0.8795785988034819
2014-01-01,S000221,-0.23771668290839912
2014-01-01,S000222,0.518619967928227
2014-01-01,S000223,0.7998411443196085
2014-01-01,S000224,-0.5204350965599571
2014-01-01,S000225,-0.4974592765538986
2014-01-01,S000226,1.1644902176371812
2014-01-01,S000227,1.643752198284646
2014-01-01,S000228,-1.086550347380782
2014-01-01,S000229,-0.08841437446630465
2014-01-01,S000230,1.5195781090103362
2014-01-01,S000231,-1.3231693483279248
2014-01-01,S000232,-0.7264370161955421
2014-01-01,S000233,0.5245166146666624
2014-01-01,S000234,0.021705018575872793
2014-01-01,S000235,-0.2914964449422199
2014-01-01,S000236,-2.2657301712108007
2014-01-01,S000237,0.25203271833589913
2014-01-01,S000238,-1.8389538009433783
2014-01-01,S000239,0.9805744631503416
2014-01-01,S000240,0.0851561683000879
2014-01-01,S000241,1.0858569639450644
2014-01-01,S000242,-0.41815096757491726
2014-01-01,S000243,-0.48588016380106214
2014-01-01,S000244,0.9992051182613599
2014-01-01,S000245,-0.26995030512416673
2014-01-01,S000246,1.7121155689272005
2014-01-01,S000247,-0.6464694656838385
2014-01-01,S000248,-1.1526629711054717
2014-01-01,S000249,0.6300160792294637
2014-01-01,S000250,-0.561737692807928
2014-01-01,S000251,1.5482909518819425
2014-01-01,S000252,1.7718329072038224
2014-01-01,S000253,1.8206392702470031
2014-01-01,S000254,-0.5609436277451935
2014-01-01,S000255,1.047137851582464
2014-01-01,S000256,0.5973883065564944
2014-01-01,S000257,1.5706467885336297
2014-01-01,S000258,-0.9999658443464616
2014-01-01,S000259,1.304703408841085
2014-01-01,S000260,0.967833380455643
2014-01-01,S000261,-1.007175588193835
2014-01-01,S000262,-0.3143299675713964
2014-01-01,S000263,1.5012338530667122
2014-01-01,S000264,-0.6362422405374406
2014-01-01,S000265,0.6300569830060045
2014-01-01,S000266,-1.3713427564746508
2014-01-01,S000267,1.1426386627329697
2014-01-01,S000268,0.041754138663454024
2014-01-01,S000269,0.8392861879138742
2014-01-01,S000270,0.6537214297843068
2014-01-01,S000271,-0.9119768119658097
2014-01-01,S000272,0.451928188143778
2014-01-01,S000273,2.1157951446167163
2014-01-01,S000274,1.3566090184932382
2014-01-01,S000275,0.3473512218673594
2014-01-01,S000276,-1.6852044669681105
2014-01-01,S000277,-0.5058484957348744
2014-01-01,S000278,-1.083658633532536
2014-01-01,S000279,1.1754147348704096
2014-01-01,S000280,-0.24715263710355084
2014-01-01,S000281,-1.838616231846999
2014-01-01,S000282,1.0979141852785843
2014-01-01,S000283,0.45983375796796067
2014-01-01,S000284,0.4854266211306335
2014-01-01,S000285,0.652803140850806
2014-01-01,S000286,1.0736644445530032
2014-01-01,S000287,0.019674480117923943
2014-01-01,S000288,-1.2091201961689642
2014-01-01,S000289,0.770470768564537
2014-01-01,S000290,0.32282518699643475
2014-01-01,S000291,0.2901068104030445
2014-01-01,S000292,-0.28202797763346976
2014-01-01,S000293,0.4585420683581308
2014-01-01,S000294,0.24451182424045095
2014-01-01,S000295,-1.261468052374755
2014-01-01,S000296,-0.49816012108352903
2014-01-01,S000297,0.0013303670700658063
2014-01-01,S000298,0.4257368454407256
2014-01-01,S000299,0.501796818020838
2014-01-01,S000300,-2.8614890008917513
2014-01-01,S000301,0.4281045475234827
2014-01-01,S000302,-1.2700192838110762
2014-01-01,S000303,0.027495743934129013
2014-01-01,S000304,-0.913308542723428
2014-01-01,S000305,-0.41071202475649726
2014-01-01,S000306,0.940537496779995
2014-01-01,S000307,0.3480983673705722
2014-01-01,S000308,0.18422462251564709
2014-01-01,S000309,1.480071426974269
2014-01-01,S000310,0.07740957407256932
2014-01-01,S000311,1.4917316427196246
2014-01-01,S000312,-0.17572922357088944
2014-01-01,S000313,1.0939296427433378
2014-01-01,S000314,1.9155052556821657
2014-01-01,S000315,-0.15100043237355806
2014-01-01,S000316,2.250762960978448
2014-01-01,S000317,1.6835185954083909
2014-01-01,S000318,0.345101488895449
2014-01-01,S000319,-2.219311730130795
2014-01-01,S000320,0.1622691105016188
2014-01-01,S000321,-0.9556361816704075
2014-01-01,S000322,0.8588075085161805
2014-01-01,S000323,-1.5606947785721468
2014-01-01,S000324,1.3915899125234972
2014-01-01,S000325,-0.6217628289324555
2014-01-01,S000326,-1.803229485460319
2014-01-01,S000327,-0.553263139276217
2014-01-01,S000328,-1.3444677601012756
2014-01-01,S000329,-1.714207583420634
2014-01-01,S000330,-1.086711985143824
2014-01-01,S000331,-0.5628615081404849
2014-01-01,S000332,0.4451301416959527
2014-01-01,S000333,0.77765567142591
2014-01-01,S000334,-0.5208773937095049
2014-01-01,S000335,-1.2221886736525998
2014-01-01,S000336,0.8644579782482034
2014-01-01,S000337,1.1775627911986792
2014-01-01,S000338,0.019884924928263575
2014-01-01,S000339,-1.2483172323406657
2014-01-01,S000340,-0.8883757610680498
2014-01-01,S000341,1.1511015682581154
2014-01-01,S000342,0.26676544921982603
2014-01-01,S000343,0.23929840729048923
2014-01-01,S000344,0.8424983683668696
2014-01-01,S000345,1.1247377184219207
2014-01-01,S000346,0.49215444444728473
2014-01-01,S000347,-0.9100993913747283
2014-01-01,S000348,0.5003434524517045
2014-01-01,S000349,0.3814654751151385
2014-01-01,S000350,0.48348725977591833
2014-01-01,S000351,-0.12998011104244556
2014-01-01,S000352,0.4567090807633725
2014-01-01,S000353,0.44861264910715587
2014-01-01,S000354,-1.1600640908960842
2014-01-01,S000355,-0.9389780815635086
2014-01-01,S000356,0.7821162455688343
2014-01-01,S000357,0.02290507671726193
2014-01-01,S000358,-0.28963545570620364
2014-01-01,S000359,-0.616995391328407
2014-01-01,S000360,-0.36775806941935135
2014-01-01,S000361,-0.491770883525562
2014-01-01,S000362,-0.03407491940231243
2014-01-01,S000363,-0.7177230432117212
2014-01-01,S000364,0.17191543931633776
2014-01-01,S000365,-0.8888807136339666
2014-01-01,S000366,1.59931166968702
2014-01-01,S000367,-0.5226057941008501
2014-01-01,S000368,2.1208106460446854
2014-01-01,S000369,0.5803594986891176
2014-01-01,S000370,0.20629724258731846
2014-01-01,S000371,-0.1717078127715106
2014-01-01,S000372,1.7684074818408875
2014-01-01,S000373,-0.19647101792167385
2014-01-01,S000374,0.010727363932616439
2014-01-01,S000375,-2.2110735214125383
2014-01-01,S000376,0.05160271059744512
2014-01-01,S000377,0.41470094474128516
2014-01-01,S000378,-1.318812826731167
2014-01-01,S000379,1.4543725531928828
2014-01-01,S000380,-0.1138490761108804
2014-01-01,S000381,0.7163740539670417
2014-01-01,S000382,0.5920624618572817
2014-01-01,S000383,1.2261014920632645
2014-01-01,S000384,0.44153053214164245
2014-01-01,S000385,1.0581590107184036
2014-01-01,S000386,-0.3090229180904164
2014-01-01,S000387,0.20535962623901052
2014-01-01,S000388,2.0224224893204457
2014-01-01,S000389,0.4762438457009506
2014-01-01,S000390,0.8615901086228296
2014-01-01,S000391,0.7943623009184766
2014-01-01,S000392,-0.843476458205966
2014-01-01,S000393,2.0300432247736113
2014-01-01,S000394,2.1744406137935313
2014-01-01,S000395,-0.8687380886952295
2014-01-01,S000396,0.7829538470735676
2014-01-01,S000397,0.41835970099704756
2014-01-01,S000398,0.26482288060562115
2014-01-01,S000399,-0.10974510649343731
2014-01-01,S000400,-0.5519530399036637
2014-01-01,S000401,-1.7337358164400976
2014-01-01,S000402,0.5337716353973123
2014-01-01,S000403,-0.051772224381477994
2014-01-01,S000404,0.5932387543674247
2014-01-01,S000405,-0.7197595106342469
2014-01-01,S000406,-0.578596836073811
2014-01-01,S000407,0.647301361787539
2014-01-01,S000408,-2.1511213199410064
2014-01-01,S000409,-0.16645995976404038
2014-01-01,S000410,-0.8079908011639001
2014-01-01,S000411,-0.5330018790846464
2014-01-01,S000412,1.0781055942949693
2014-01-01,S000413,-0.33945359239900774
2014-01-01,S000414,0.8511333533735114
2014-01-01,S000415,0.9917438833683687
2014-01-01,S000416,-1.554104826184239
2014-01-01,S000417,-0.3713299765806318
2014-01-01,S000418,1.2401640875487323
2014-01-01,S000419,0.959001689331342
2014-01-01,S000420,0.8667078407728073
2014-01-01,S000421,-0.47677073878389686
2014-01-01,S000422,1.1138209623847215
2014-01-01,S000423,-0.11179061962337386
2014-01-01,S000424,-1.18301988422291
2014-01-01,S000425,-0.18301631594628276
2014-01-01,S000426,-1.8032948743516823
2014-01-01,S000427,0.9498396509298087
2014-01-01,S000428,1.2751132809507024
2014-01-01,S000429,0.8420074829692397
2014-01-01,S000430,2.1152114348721804
2014-01-01,S000431,1.418794769649784
2014-01-01,S000432,-0.48638133432426955
2014-01-01,S000433,0.1887491400656583
2014-01-01,S000434,-3.319563005976282
2014-01-01,S000435,1.5169893738891875
2014-01-01,S000436,1.664132863720996
2014-01-01,S000437,0.24436935692237802
2014-01-01,S000438,-0.1841846167294205
2014-01-01,S000439,0.40685782396639175
2014-01-01,S000440,0.6997069606140662
2014-01-01,S000441,-0.7863004962043167
2014-01-01,S000442,0.7617101215431114
2014-01-01,S000443,1.496616149004649
2014-01-01,S000444,-0.6357294190088152
2014-01-01,S000445,0.7645474553532309
2014-01-01,S000446,-0.7505649232465492
2014-01-01,S000447,-0.6016088068781363
2014-01-01,S000448,-0.40260535691721244
2014-01-01,S000449,0.6267428484351509
2014-01-01,S000450,-0.10174003734123008
2014-01-01,S000451,-1.8618326671992476
2014-01-01,S000452,-1.4311104430496033
2014-01-01,S000453,-0.45294480721558167
2014-01-01,S000454,2.674528255171705
2014-01-01,S000455,0.7030036564093358
2014-01-01,S000456,-0.8503781699634005
2014-01-01,S000457,1.2805200220599338
2014-01-01,S000458,1.687803854583566
2014-01-01,S000459,0.8382714961843204
2014-01-01,S000460,-0.6643017169780875
2014-01-01,S000461,0.47943197110263375
2014-01-01,S000462,0.13044182903910634
2014-01-01,S000463,0.7426101019477594
2014-01-01,S000464,-0.3715110132468674
2014-01-01,S000465,0.4104330133650973
2014-01-01,S000466,1.6760527058295531
2014-01-01,S000467,0.8867992165861259
2014-01-01,S000468,-0.6247433846374151
2014-01-01,S000469,0.9028057601230098
2014-01-01,S000470,0.04234837671985546
2014-01-01,S000471,-1.1303091672965886
2014-01-01,S000472,0.14170763020530816
2014-01-01,S000473,1.6727850170305685
2014-01-01,S000474,-1.547847647349671
2014-01-01,S000475,1.150923459949628
2014-01-01,S000476,0.28067213613912273
2014-01-01,S000477,-0.7129742091242957
2014-01-01,S000478,0.5549477783853298
2014-01-01,S000479,0.8329987629679847
2014-01-01,S000480,-0.5138270934775446
2014-01-01,S000481,-0.541191851332122
2014-01-01,S000482,-0.008637240064301388
2014-01-01,S000483,0.7315342995356059
2014-01-01,S000484,1.696962217002758
2014-01-01,S000485,-0.5092185678604024
2014-01-01,S000486,-0.580503327243713
2014-01-01,S000487,-0.44691568727455533
2014-01-01,S000488,0.46726494859979606
2014-01-01,S000489,-1.2250216429428187
2014-01-01,S000490,1.5487883943135656
2014-01-01,S000491,-2.7687252295392457
2014-01-01,S000492,-0.2455837410171606
2014-01-01,S000493,1.4041839053300877
2014-01-01,S000494,-0.3477696653166011
2014-01-01,S000495,0.21733294086321142
2014-01-01,S000496,1.018961052909668
2014-01-01,S000497,1.1628103591698713
2014-01-01,S000498,1.3132461152161783
2014-01-01,S000499,0.4727467910032324
2014-01-01,S000500,-1.7538303735863088
2014-01-01,S000501,0.21427635990388888
2014-01-01,S000502,-1.777348011741334
2014-01-01,S000503,0.09277786521819528
2014-01-01,S000504,1.3574493597913322
2014-01-01,S000505,0.008472109757983133
2014-01-01,S000506,-0.3437281095420864
2014-01-01,S000507,-0.4560237245914575
2014-01-01,S000508,0.22696145912741789
2014-01-01,S000509,0.6149286074906475
2014-01-01,S000510,-0.27088311667358755
2014-01-01,S000511,0.615716918744555
2014-01-01,S000512,0.7551705042723968
2014-01-01,S000513,2.2464228879575487
2014-01-01,S000514,-0.5464803714120249
2014-01-01,S000515,-0.033683368999920305
2014-01-01,S000516,1.0616826065731735
2014-01-01,S000517,-1.2069480277157778
2014-01-01,S000518,-0.9063503954074426
2014-01-01,S000519,-0.6615428892662614
2014-01-01,S000520,0.4089514265862285
2014-01-01,S000521,0.9705936667534695
2014-01-01,S000522,-0.2544318830936474
2014-01-01,S000523,1.940896684943094
2014-01-01,S000524,0.12225519384439915
2014-01-01,S000525,0.3429383816927378
2014-01-01,S000526,0.8010934406010225
2014-01-01,S000527,0.052179008216845776
2014-01-01,S000528,0.9152185392337286
2014-01-01,S000529,1.6041011545197947
2014-01-01,S000530,-1.412963049867941
2014-01-01,S000531,2.160451362983584
2014-01-01,S000532,-0.7988766232524614
2014-01-01,S000533,0.3722728339412583
2014-01-01,S000534,-0.649836103573386
2014-01-01,S000535,-0.696929965272824
2014-01-01,S000536,0.24175176833757547
2014-01-01,S000537,0.3112320894729224
2014-01-01,S000538,1.7166923904357743
2014-01-01,S000539,0.38360451924898825
2014-01-01,S000540,0.5758665977293633
2014-01-01,S000541,-0.9859061662143305
2014-01-01,S000542,0.7710553647492979
2014-01-01,S000543,-0.22708623510201686
2014-01-01,S000544,-0.39211026884770395
2014-01-01,S000545,-0.8989077448472571
2014-01-01,S000546,0.836788147216825
2014-01-01,S000547,-1.2309338578657751
2014-01-01,S000548,0.04518238403998379
2014-01-01,S000549,0.2391873298557308
2014-01-01,S000550,-0.5300076272179626
2014-01-01,S000551,-0.9913694264316919
2014-01-01,S000552,-2.426797885583004
2014-01-01,S000553,-0.20733052817621136
2014-01-01,S000554,0.7363438397430689
2014-01-01,S000555,-0.4179922476958868
2014-01-01,S000556,-0.6792658344089494
2014-01-01,S000557,-0.4874952923923038
2014-01-01,S000558,-0.9709122613033416
2014-01-01,S000559,0.17447804123169622
2014-01-01,S000560,0.8927731630214302
2014-01-01,S000561,-0.23381857810097867
2014-01-01,S000562,-0.9728157351639514
2014-01-01,S000563,0.907481345416462
2014-01-01,S000564,1.0612653470198403
2014-01-01,S000565,0.14698107794017573
2014-01-01,S000566,-0.10575229014894244
2014-01-01,S000567,1.2899479872051625
2014-01-01,S000568,0.8985661154813361
2014-01-01,S000569,0.620007723300739
2014-01-01,S000570,1.5662458682605696
2014-01-01,S000571,0.919871787971953
2014-01-01,S000572,0.1387548717142862
2014-01-01,S000573,-0.5466524910752911
2014-01-01,S000574,-0.38782655276582517
2014-01-01,S000575,1.1547644138128963
2014-01-01,S000576,1.042686896302282
2014-01-01,S000577,-2.284705153656403
2014-01-01,S000578,-0.7311305386402086
2014-01-01,S000579,0.0057855657563241
2014-01-01,S000580,-0.9728974655492711
2014-01-01,S000581,0.23809545108433755
2014-01-01,S000582,0.5783249508245922
2014-01-01,S000583,-1.0513732707493384
2014-01-01,S000584,0.7367014884218317
2014-01-01,S000585,-1.1405819777732296
2014-01-01,S000586,0.13970256683525248
2014-01-01,S000587,2.0669515880629423
2014-01-01,S000588,2.1264200637061164
2014-01-01,S000589,-2.187986388483185
2014-01-01,S000590,-0.541739803860378
2014-01-01,S000591,-0.5263779049881036
2014-01-01,S000592,-0.07634287885633773
2014-01-01,S000593,0.47711209322703696
2014-01-01,S000594,-0.7721879788739139
2014-01-01,S000595,0.8562481464139361
2014-01-01,S000596,0.15978920667391816
2014-01-01,S000597,-0.8877510019104395
2014-01-01,S000598,-0.12587787333071732
2014-01-01,S000599,1.8243777696654195
2014-01-01,S000600,0.07478598339996326
2014-01-01,S000601,-0.9130035261041454
2014-01-01,S000602,0.6540469809928592
2014-01-01,S000603,-0.5034646308193806
2014-01-01,S000604,-1.127154491879444
2014-01-01,S000605,0.10983999120921852
2014-01-01,S000606,-0.03226525784816822
2014-01-01,S000607,-0.44925232796096193
2014-01-01,S000608,0.12445361204639493
2014-01-01,S000609,-1.2410452281934627
2014-01-01,S000610,-0.4693027228823646
2014-01-01,S000611,-1.0678426713770648
2014-01-01,S000612,-0.28260493555076815
2014-01-01,S000613,0.8483177165536196
2014-01-01,S000614,-0.119594392577137
2014-01-01,S000615,-1.0170621113637144
2014-01-01,S000616,-1.2300662022724367
2014-01-01,S000617,0.41433234444599615
2014-01-01,S000618,-0.6640606909934611
2014-01-01,S000619,-2.100374926339574
2014-01-01,S000620,-1.0720445373739413
2014-01-01,S000621,0.6669302367351375
2014-01-01,S000622,0.26519222671672643
2014-01-01,S000623,-0.5415174659494524
2014-01-01,S000624,0.820413711272459
2014-01-01,S000625,0.4654395849359047
2014-01-01,S000626,0.06306731375791658
2014-01-01,S000627,-1.5500047869011466
2014-01-01,S000628,0.44367568324822576
2014-01-01,S000629,-2.7138276815523166
2014-01-01,S000630,-0.394784838302493
2014-01-01,S000631,-1.3312586134261035
2014-01-01,S000632,-0.5889946402010617
2014-01-01,S000633,0.08329490082125761
2014-01-01,S000634,-0.7599321610055754
2014-01-01,S000635,1.378448940023861
2014-01-01,S000636,-1.6027443582949967
2014-01-01,S000637,0.418176900790833
2014-01-01,S000638,-0.39248240355395725
2014-01-01,S000639,0.45933161825819846
2014-01-01,S000640,-0.5664292700686093
2014-01-01,S000641,-0.27147052061941396
2014-01-01,S000642,0.5439238464264456
2014-01-01,S000643,-0.23199371162263988
2014-01-01,S000644,0.7631836454580206
2014-01-01,S000645,0.11200325140652553
2014-01-01,S000646,2.1558080913890696
2014-01-01,S000647,1.5616968412122123
2014-01-01,S000648,0.9120887584596377
2014-01-01,S000649,-0.08628860705153231
2014-01-01,S000650,0.04955832442771276
2014-01-01,S000651,0.023825253056057823
2014-01-01,S000652,-0.203801856135088
2014-01-01,S000653,0.6057271124870014
2014-01-01,S000654,0.25062116977923027
2014-01-01,S000655,0.7661595106012153
2014-01-01,S000656,0.5825002465902603
2014-01-01,S000657,1.3479785842291134
2014-01-01,S000658,-1.112876886576357
2014-01-01,S000659,1.8865231502630107
2014-01-01,S000660,-1.0510803081480486
2014-01-01,S000661,1.1741515157424602
2014-01-01,S000662,-0.02223662448618529
2014-01-01,S000663,0.33953409081448177
2014-01-01,S000664,-1.2414964396791108
2014-01-01,S000665,0.7980364316169999
2014-01-01,S000666,-1.2411757755803647
2014-01-01,S000667,0.01717434241117905
2014-01-01,S000668,-1.7212065864221582
2014-01-01,S000669,0.431308918722256
2014-01-01,S000670,0.6415447721536948
2014-01-01,S000671,-0.5878042290943741
2014-01-01,S000672,0.6761227705942147
2014-01-01,S000673,0.2467739119333534
2014-01-01,S000674,-2.7021865019303575
2014-01-01,S000675,0.6512233412167377
2014-01-01,S000676,-0.7021655944672274
2014-01-01,S000677,-0.5021552201206019
2014-01-01,S000678,-1.8866391646801275
2014-01-01,S000679,0.8416357905607796
2014-01-01,S000680,-1.6349850667799968
2014-01-01,S000681,0.4433402173127198
2014-01-01,S000682,0.17840656664050616
2014-01-01,S000683,-0.8311322662081402
2014-01-01,S000684,0.17951048438746559
2014-01-01,S000685,1.389528515440214
2014-01-01,S000686,0.9370521949105047
