end_date,stock_code,score
2014-01-01,S000077,0.3134126941333905
2014-01-01,S000078,-0.8868574604201577
2014-01-01,S000079,1.194075437756142
2014-01-01,S000080,0.7774921520599912
2014-01-01,S000081,-0.23049108240838412
2014-01-01,S000082,-1.1303617581614127
2014-01-01,S000083,-0.39476156813975
2014-01-01,S000084,1.3067612825360742
2014-01-01,S000085,0.1736800098925725
2014-01-01,S000086,0.9841769379126649
2014-01-01,S000087,0.22925138960728472
2014-01-01,S000088,0.4277572339168812
2014-01-01,S000089,0.7091272502258713
2014-01-01,S000090,-0.026184836379267884
2014-01-01,S000091,-1.4423726439623537
2014-01-01,S000092,-0.7645319809032777
2014-01-01,S000093,1.1391067662493972
2014-01-01,S000094,-0.9807661626577892
2014-01-01,S000095,-0.2736478808462166
2014-01-01,S000096,0.25543583088458877
2014-01-01,S000097,2.373676688575217
2014-01-01,S000098,-0.3094211478102623
2014-01-01,S000099,-0.7518776776317014
2014-01-01,S000100,1.1731556702785828
2014-01-01,S000101,-1.2305143014313724
2014-01-01,S000102,0.8643110227929373
2014-01-01,S000103,-1.0294171243629118
2014-01-01,S000104,0.34911409613005434
2014-01-01,S000105,1.0317659013522995
2014-01-01,S000106,-0.42364275374757376
2014-01-01,S000107,-0.6908971413176074
2014-01-01,S000108,-0.8959552841184927
2014-01-01,S000109,0.686304079740338
2014-01-01,S000110,1.0442072401097329
2014-01-01,S000111,0.3116726525080971
2014-01-01,S000112,0.7130343763314817
2014-01-01,S000113,0.12756205791518851
2014-01-01,S000114,-2.5571020777843607
2014-01-01,S000115,-2.4772163410333743
2014-01-01,S000116,-2.340421969564882
2014-01-01,S000117,-0.557975100211017
2014-01-01,S000118,-0.474562623834664
2014-01-01,S000119,0.20385284802533787
2014-01-01,S000120,0.5353551156919064
2014-01-01,S000121,0.2842371147755444
2014-01-01,S000122,1.3385222162359018
2014-01-01,S000123,1.144300823888895
2014-01-01,S000124,-1.6251706681069424
2014-01-01,S000125,-0.3043409377779437
2014-01-01,S000126,-0.08700668062585985
2014-01-01,S000127,-0.6932877334456246
2014-01-01,S000128,2.603992794696159
2014-01-01,S000129,0.9074962596171108
2014-01-01,S000130,0.24216416345254488
2014-01-01,S000131,-1.8307658451746638
2014-01-01,S000132,-1.1120185163367518
2014-01-01,S000133,0.5729179987743185
2014-01-01,S000134,-0.11669823232136566
2014-01-01,S000135,-1.228655109435408
2014-01-01,S000136,0.7306247948607631
2014-01-01,S000137,-0.5033113514770129
2014-01-01,S000138,0.5908154164903415
2014-01-01,S000139,-1.4397136907345716
2014-01-01,S000140,-0.6732270762298673
2014-01-01,S000141,-1.7319983513542494
2014-01-01,S000142,-0.5793670934537491
2014-01-01,S000143,0.12318259663224708
2014-01-01,S000144,0.48855778648065445
2014-01-01,S000145,0.5652631980565828
2014-01-01,S000146,-0.3839863806873122
2014-01-01,S000147,1.4113518952860111
2014-01-01,S000148,-0.2533123517966781
2014-01-01,S000149,-1.2344367126822684
2014-01-01,S000150,0.021677495989976592
2014-01-01,S000151,0.5352670307741735
2014-01-01,S000152,1.3394030936860974
2014-01-01,S000153,-0.6624251149234662
2014-01-01,S000154,0.41965004465763633
2014-01-01,S000155,-0.3237190235618464
2014-01-01,S000156,-0.2810680901537856
2014-01-01,S000157,0.010810711047481164
2014-01-01,S000158,1.5300946055797109
2014-01-01,S000159,0.3005862995827119
2014-01-01,S000160,0.5345282319760286
2014-01-01,S000161,0.308585322531524
2014-01-01,S000162,-0.9085552179142895
2014-01-01,S000163,1.7555622717916173
2014-01-01,S000164,-0.4419726241019296
2014-01-01,S000165,1.7643448323319104
2014-01-01,S000166,0.12021600526964549
2014-01-01,S000167,-0.27123803239524213
2014-01-01,S000168,-0.902858026008303
2014-01-01,S000169,1.2037433466706358
2014-01-01,S000170,-0.7433245285970754
2014-01-01,S000171,0.14339932495956378
2014-01-01,S000172,0.04880269269267791
2014-01-01,S000173,0.9046054623449848
2014-01-01,S000174,-1.1310691196669271
2014-01-01,S000175,1.0304586818053827
2014-01-01,S000176,0.09437824100729154
2014-01-01,S000177,0.8957927908828759
2014-01-01,S000178,0.8190847104649167
2014-01-01,S000179,0.42942749439847394
2014-01-01,S000180,0.02045101007610802
2014-01-01,S000181,-0.1067913181154821
2014-01-01,S000182,0.44664702571481185
2014-01-01,S000183,-1.1779013652250734
2014-01-01,S000184,0.9380574695033821
2014-01-01,S000185,-0.23222207130194122
2014-01-01,S000186,-1.236800009281548
2014-01-01,S000187,-0.4918391812293386
2014-01-01,S000188,-1.3945498154972296
2014-01-01,S000189,0.4235077855417556
2014-01-01,S000190,-0.14473561280358851
2014-01-01,S000191,0.10601428120891314
2014-01-01,S000192,0.36706171983213265
2014-01-01,S000193,-0.3731739287057437
2014-01-01,S000194,-0.40200590401646585
2014-01-01,S000195,0.366347607717366
2014-01-01,S000196,-0.19752331768635187
2014-01-01,S000197,0.3795797836355408
2014-01-01,S000198,-2.5412528004903465
2014-01-01,S000199,0.6664058533066146
2014-01-01,S000200,-0.3785853375453121
2014-01-01,S000201,-1.6147549377689416
2014-01-01,S000202,-1.1152138177353488
2014-01-01,S000203,0.13809805064949388
2014-01-01,S000204,-0.6175423467379466
2014-01-01,S000205,0.011996898474142932
2014-01-01,S000206,0.6707283693512179
2014-01-01,S000207,-0.6975245971291929
2014-01-01,S000208,-0.5414581101286476
2014-01-01,S000209,-0.03005406804699589
2014-01-01,S000210,0.7486489585204114
2014-01-01,S000211,0.5459289385468609
2014-01-01,S000212,1.5242293831510494
2014-01-01,S000213,-0.45751242111219514
2014-01-01,S000214,-0.4387495099457868
2014-01-01,S000215,-0.05638943315103254
2014-01-01,S000216,0.28153284650428195
2014-01-01,S000217,0.19524515774947143
2014-01-01,S000218,-0.1590378345755574
2014-01-01,S000219,0.4097816199231977
2014-01-01,S000220,0.10034148095731582
2014-01-01,S000221,0.938191172915497
2014-01-01,S000222,-0.13683125769329538
2014-01-01,S000223,-0.5965793551492444
2014-01-01,S000224,-1.3923953824281352
2014-01-01,S000225,0.7862510471094771
2014-01-01,S000226,-0.4530716500705738
2014-01-01,S000227,-0.7493411942742487
2014-01-01,S000228,2.5157655808134094
2014-01-01,S000229,-0.5652426893106725
2014-01-01,S000230,0.31509832631068824
2014-01-01,S000231,0.86755646414771
2014-01-01,S000232,-0.3254478405534207
2014-01-01,S000233,-0.284351646579351
2014-01-01,S000234,0.6921193992963881
2014-01-01,S000235,-0.22858966012620205
2014-01-01,S000236,0.7172307653770681
2014-01-01,S000237,0.956702476381811
2014-01-01,S000238,1.742536486496756
2014-01-01,S000239,1.0455880520339074
2014-01-01,S000240,-0.18002004438899308
2014-01-01,S000241,0.17595801239864134
2014-01-01,S000242,-2.2057818487431966
2014-01-01,S000243,0.6467921347897944
2014-01-01,S000244,-0.5255610417035514
2014-01-01,S000245,0.0635363510275921
2014-01-01,S000246,-0.2855644038800669
2014-01-01,S000247,0.8673174904779729
2014-01-01,S000248,0.2868868675179255
2014-01-01,S000249,-0.4527798840421553
2014-01-01,S000250,-1.644853751886495
2014-01-01,S000251,-0.49714922159584557
2014-01-01,S000252,-0.050054025723032594
2014-01-01,S000253,-1.480673733837465
2014-01-01,S000254,-0.3729832593779204
2014-01-01,S000255,0.5288238430137563
2014-01-01,S000256,-1.1837525771706991
2014-01-01,S000257,-0.35207562346851273
2014-01-01,S000258,-0.14316546533933794
2014-01-01,S000259,-0.16652444358922475
2014-01-01,S000260,0.1461520730355944
2014-01-01,S000261,-0.6852646131577289
2014-01-01,S000262,-1.1680961071957372
2014-01-01,S000263,-1.1919422092863554
2014-01-01,S000264,0.2765032249783068
2014-01-01,S000265,0.7155767099216062
2014-01-01,S000266,-0.9866731013008277
2014-01-01,S000267,-2.0778411072391623
2014-01-01,S000268,1.2169752510926544
2014-01-01,S000269,0.033481259038317134
2014-01-01,S000270,-1.142981938542908
2014-01-01,S000271,-0.19082369978426225
2014-01-01,S000272,-2.3931356855926613
2014-01-01,S000273,0.4131677270375158
2014-01-01,S000274,0.9875068626693062
2014-01-01,S000275,2.568980957700614
2014-01-01,S000276,-0.826887064373275
2014-01-01,S000277,-0.050425992595978374
2014-01-01,S000278,0.009810934329159582
2014-01-01,S000279,-1.7426972105819145
2014-01-01,S000280,0.5029408552964985
2014-01-01,S000281,-1.3844753666964755
2014-01-01,S000282,-1.397283015590656
2014-01-01,S000283,-1.7832437869196056
2014-01-01,S000284,0.4039800082264824
2014-01-01,S000285,1.4077453752873559
2014-01-01,S000286,1.6179884729610698
2014-01-01,S000287,0.27586146428464065
2014-01-01,S000288,-0.5152719673102283
2014-01-01,S000289,0.10208669048159759
2014-01-01,S000290,-1.4035803184921538
2014-01-01,S000291,0.8875437947391417
2014-01-01,S000292,0.6845751397768992
2014-01-01,S000293,0.3803444154588569
2014-01-01,S000294,0.9804850712037619
2014-01-01,S000295,-3.1780629856791496
2014-01-01,S000296,0.08432134515430059
2014-01-01,S000297,1.003116809634304
2014-01-01,S000298,0.8722260134249575
2014-01-01,S000299,-1.742017485731794
2014-01-01,S000300,-0.5288162339490625
2014-01-01,S000301,1.0787776771460318
2014-01-01,S000302,-0.009365187514262371
2014-01-01,S000303,-0.3620466468182207
2014-01-01,S000304,-0.5887799963636061
2014-01-01,S000305,0.23983612810690105
2014-01-01,S000306,-0.23748499594551523
2014-01-01,S000307,-0.6882706044714902
2014-01-01,S000308,-1.413061277867993
2014-01-01,S000309,0.6280489639090251
2014-01-01,S000310,-0.44431012930902297
2014-01-01,S000311,-0.3809578437639637
2014-01-01,S000312,-0.8841041447337444
2014-01-01,S000313,-1.5578606236136288
2014-01-01,S000314,2.234333979777817
2014-01-01,S000315,-0.8752006529547164
2014-01-01,S000316,0.3554049535359641
2014-01-01,S000317,0.13894944589732583
2014-01-01,S000318,-0.30972633803144745
2014-01-01,S000319,-1.363701800884273
2014-01-01,S000320,0.5946173898420355
2014-01-01,S000321,-1.8519259985258236
2014-01-01,S000322,-0.5239834643355306
2014-01-01,S000323,-0.7224923398777885
2014-01-01,S000324,2.350589767333003
2014-01-01,S000325,-0.31709533254057776
2014-01-01,S000326,-0.03704300922904968
2014-01-01,S000327,-0.1814427551232494
2014-01-01,S000328,-0.7005866021191693
2014-01-01,S000329,-0.6213695188515358
2014-01-01,S000330,0.7270558890837554
2014-01-01,S000331,-0.6770909084475397
2014-01-01,S000332,0.5296333892600226
2014-01-01,S000333,-0.5116469012699714
2014-01-01,S000334,-1.0563664822414687
2014-01-01,S000335,-0.5213135343691278
2014-01-01,S000336,-1.1293644147882556
2014-01-01,S000337,-0.3054209606888821
2014-01-01,S000338,-2.389124664588449
2014-01-01,S000339,0.46254202295600755
2014-01-01,S000340,-2.4716820625979836
2014-01-01,S000341,0.895630318389718
2014-01-01,S000342,0.5019735481079152
2014-01-01,S000343,0.20994298562617747
2014-01-01,S000344,0.4514754310571554
2014-01-01,S000345,1.439551881068587
2014-01-01,S000346,-0.35957872794962353
2014-01-01,S000347,-0.6961977424669255
2014-01-01,S000348,-1.7330954047321647
2014-01-01,S000349,-1.1781861010331733
2014-01-01,S000350,-0.44911647220879175
2014-01-01,S000351,1.1976357783123648
2014-01-01,S000352,-1.09498286817255
2014-01-01,S000353,0.795990317666496
2014-01-01,S000354,-0.4945633787596912
2014-01-01,S000355,1.6215611471156508
2014-01-01,S000356,1.8942985413767128
2014-01-01,S000357,-0.7255010688984834
2014-01-01,S000358,-0.015546468876424944
2014-01-01,S000359,0.8944722317297708
2014-01-01,S000360,-0.09598859664595413
2014-01-01,S000361,-1.2770797561380822
2014-01-01,S000362,-0.9022543912293433
2014-01-01,S000363,0.6630262534471848
2014-01-01,S000364,-0.5109417527882336
2014-01-01,S000365,0.0014594814858328396
2014-01-01,S000366,-2.280098843011641
2014-01-01,S000367,-0.3367629646316783
2014-01-01,S000368,1.0973883001442464
2014-01-01,S000369,0.3654025926964623
2014-01-01,S000370,0.35177782174863154
2014-01-01,S000371,0.014518735788881753
2014-01-01,S000372,-0.18510841605920736
2014-01-01,S000373,0.7224795389147665
2014-01-01,S000374,0.14302760023730174
2014-01-01,S000375,-1.3607525439325863
2014-01-01,S000376,1.4293607729847886
2014-01-01,S000377,0.021829454410968653
2014-01-01,S000378,1.0401251222590395
2014-01-01,S000379,-0.6810112382295838
2014-01-01,S000380,0.5990398050205562
2014-01-01,S000381,1.6868238283612373
2014-01-01,S000382,-1.4021743285501966
2014-01-01,S000383,-0.5823536439017264
2014-01-01,S000384,-0.24938293446973187
2014-01-01,S000385,1.477325379700495
2014-01-01,S000386,0.8667083093657275
2014-01-01,S000387,0.5498175738854014
2014-01-01,S000388,-0.44191962349170955
2014-01-01,S000389,1.2914923979985202
2014-01-01,S000390,-0.8027545622697209
2014-01-01,S000391,0.7067591125781262
2014-01-01,S000392,1.2382510681731254
2014-01-01,S000393,0.0694956352867136
2014-01-01,S000394,0.10080633569412505
2014-01-01,S000395,-0.3560914977965051
2014-01-01,S000396,-0.9478268877260291
2014-01-01,S000397,-1.1453731917308838
2014-01-01,S000398,-0.9217201292241807
2014-01-01,S000399,0.8028931497171407
2014-01-01,S000400,1.9813813685592838
2014-01-01,S000401,0.9226845896329023
2014-01-01,S000402,0.16908601101065848
2014-01-01,S000403,-1.3068079092216605
2014-01-01,S000404,0.29648748031062044
2014-01-01,S000405,-2.1268689684862103
2014-01-01,S000406,0.8238061107902312
2014-01-01,S000407,0.13114396544710447
2014-01-01,S000408,0.5261887078398518
2014-01-01,S000409,2.088551071437393
2014-01-01,S000410,0.5785765284910319
2014-01-01,S000411,-0.4466452985148296
2014-01-01,S000412,-1.7378342621943474
2014-01-01,S000413,-0.16167697600300876
2014-01-01,S000414,-0.22679380645501337
2014-01-01,S000415,-1.9335602070221933
2014-01-01,S000416,-0.7350710727771831
2014-01-01,S000417,-0.31354771176552265
2014-01-01,S000418,-0.32667461085924976
2014-01-01,S000419,0.16992138509916882
2014-01-01,S000420,0.505063914891134
2014-01-01,S000421,-0.23883826215270385
2014-01-01,S000422,0.10846412388083673
2014-01-01,S000423,0.21535173847504885
2014-01-01,S000424,0.41097100093569383
2014-01-01,S000425,-2.5892116601463457
2014-01-01,S000426,-2.1952523973233538
2014-01-01,S000427,-1.60759239959509
2014-01-01,S000428,0.6157099778662409
2014-01-01,S000429,-0.9012423286992853
2014-01-01,S000430,-0.40893275499319753
2014-01-01,S000431,1.6643665815157582
2014-01-01,S000432,0.7225696113705404
2014-01-01,S000433,0.7663280087402401
2014-01-01,S000434,1.561853330421084
2014-01-01,S000435,-0.6550701884509732
2014-01-01,S000436,-1.3858813262717813
2014-01-01,S000437,1.0664098018544284
2014-01-01,S000438,-0.12291705963885509
2014-01-01,S000439,0.2078774979817486
2014-01-01,S000440,0.5174701609275606
2014-01-01,S000441,0.8737354170239365
2014-01-01,S000442,1.4851315937098792
2014-01-01,S000443,-1.3640970081665125
2014-01-01,S000444,0.7075405195373026
2014-01-01,S000445,0.9272592014100107
2014-01-01,S000446,0.2774163177827678
2014-01-01,S000447,-2.0326017363145277
2014-01-01,S000448,1.8360618260265065
2014-01-01,S000449,-0.3522205719262767
2014-01-01,S000450,0.15894865528005164
2014-01-01,S000451,0.6206662429764007
2014-01-01,S000452,-1.8091478150993932
2014-01-01,S000453,-0.4625132494811624
2014-01-01,S000454,1.8904723590360368
2014-01-01,S000455,0.3187211070688604
2014-01-01,S000456,-0.4278429008418668
2014-01-01,S000457,2.1112199828212566
2014-01-01,S000458,0.7853562330361319
2014-01-01,S000459,-0.2509012855657202
2014-01-01,S000460,-0.8709362485376333
2014-01-01,S000461,0.00121101259073654
2014-01-01,S000462,0.059259118412324376
2014-01-01,S000463,-0.008215925929613486
2014-01-01,S000464,0.5085114215979974
2014-01-01,S000465,-1.5243191410768073
2014-01-01,S000466,0.29212252293257435
2014-01-01,S000467,-0.3685127226283688
2014-01-01,S000468,0.6286087503791744
2014-01-01,S000469,-1.4129119879920178
2014-01-01,S000470,0.6595239080714375
2014-01-01,S000471,-0.08128325891799898
2014-01-01,S000472,-0.43682338106291385
2014-01-01,S000473,-0.1445427209187309
2014-01-01,S000474,0.8403180650002874
2014-01-01,S000475,1.903772885650088
2014-01-01,S000476,-0.2969098205962698
2014-01-01,S000477,-1.0162231173388674
2014-01-01,S000478,-0.09452079158930234
2014-01-01,S000479,-0.7531380731891303
2014-01-01,S000480,-2.4016148466965337
2014-01-01,S000481,0.4427126363316147
2014-01-01,S000482,0.7883160080620689
2014-01-01,S000483,0.9111844400298161
2014-01-01,S000484,-0.17875889531283654
2014-01-01,S000485,0.6779981551200398
2014-01-01,S000486,-0.22078677289848922
2014-01-01,S000487,1.6065973524602335
2014-01-01,S000488,-1.8955889715492542
2014-01-01,S000489,0.6737554670812961
2014-01-01,S000490,1.566634005498622
2014-01-01,S000491,0.2275025665273264
2014-01-01,S000492,0.17794022014896996
2014-01-01,S000493,-2.1043024425881196
2014-01-01,S000494,-0.7211314791324892
2014-01-01,S000495,0.7812806223600159
2014-01-01,S000496,2.6404951654227715
2014-01-01,S000497,-0.1484173025788028
2014-01-01,S000498,0.09561571492921016
2014-01-01,S000499,2.0647422834533233
2014-01-01,S000500,-0.2917369529233827
2014-01-01,S000501,0.6472123791594506
2014-01-01,S000502,0.40753653290965364
2014-01-01,S000503,-0.7875725595147807
2014-01-01,S000504,1.2039244939045295
2014-01-01,S000505,-1.5183046154676787
2014-01-01,S000506,0.6888717126683995
2014-01-01,S000507,-0.8617165114217266
2014-01-01,S000508,1.2479818235489692
2014-01-01,S000509,-0.4255344037762911
2014-01-01,S000510,-0.42661851336097983
2014-01-01,S000511,-0.3483238773762315
2014-01-01,S000512,1.0189385004162173
2014-01-01,S000513,0.7392137568011132
2014-01-01,S000514,0.3841054085320674
2014-01-01,S000515,0.6552627056009765
2014-01-01,S000516,0.7970556393605273
2014-01-01,S000517,-0.9870957454043163
2014-01-01,S000518,-0.8880708011649021
2014-01-01,S000519,2.020243475456602
2014-01-01,S000520,-2.099134624043223
2014-01-01,S000521,-1.381553948615536
2014-01-01,S000522,-0.20213510331195605
2014-01-01,S000523,2.4990212575225508
2014-01-01,S000524,-0.011160502090504941
2014-01-01,S000525,0.2020984643960254
2014-01-01,S000526,-1.2790930055003367
2014-01-01,S000527,-1.2647884722642668
2014-01-01,S000528,1.3095789652613015
2014-01-01,S000529,-0.5814216795634356
2014-01-01,S000530,-1.1883212908739174
2014-01-01,S000531,-0.8295317389350454
2014-01-01,S000532,-0.26295986221278467
2014-01-01,S000533,-0.8991417989015105
2014-01-01,S000534,-1.4839303788630531
2014-01-01,S000535,-0.8662773498823249
2014-01-01,S000536,-0.09156992333271352
2014-01-01,S000537,1.2059492264495741
2014-01-01,S000538,-0.958019789108972
2014-01-01,S000539,-0.36146759835831355
2014-01-01,S000540,0.6246523949455113
2014-01-01,S000541,-0.20592064824462117
2014-01-01,S000542,-0.4738888135556673
2014-01-01,S000543,-0.1315620438940553
2014-01-01,S000544,-0.6832910458484841
2014-01-01,S000545,0.37999335906898246
2014-01-01,S000546,0.9379882828000159
2014-01-01,S000547,0.4421718191748294
2014-01-01,S000548,0.2973537016341102
2014-01-01,S000549,-0.5332233648857276
2014-01-01,S000550,1.325830407174549
2014-01-01,S000551,-0.355950502511186
2014-01-01,S000552,-1.065439468515326
2014-01-01,S000553,-1.1718645118929079
2014-01-01,S000554,0.42171485062853364
2014-01-01,S000555,-0.6219586882640126
2014-01-01,S000556,-0.35014014179243325
2014-01-01,S000557,-0.5627249816069597
2014-01-01,S000558,1.353061230293496
2014-01-01,S000559,-1.4669642165627412
2014-01-01,S000560,0.8199004841774119
2014-01-01,S000561,1.7429237521081664
2014-01-01,S000562,0.369488644410411
2014-01-01,S000563,1.3296120495397437
2014-01-01,S000564,0.8631427642183307
2014-01-01,S000565,-0.10871897088887952
2014-01-01,S000566,0.14078713018266795
2014-01-01,S000567,1.3827662265806777
2014-01-01,S000568,0.7775614562779694
2014-01-01,S000569,1.8121656564310853
2014-01-01,S000570,0.019555651591371872
2014-01-01,S000571,0.257612982330968
2014-01-01,S000572,0.7100644457083053
2014-01-01,S000573,-0.1363048901654704
2014-01-01,S000574,1.7519649140304492
2014-01-01,S000575,-0.3679532516179758
2014-01-01,S000576,0.6836762007975824
2014-01-01,S000577,0.7343076197039252
2014-01-01,S000578,-0.8357633965979825
2014-01-01,S000579,0.7697871676058288
2014-01-01,S000580,-0.6673974026775498
2014-01-01,S000581,0.5499131201935487
2014-01-01,S000582,3.3612944990683506
2014-01-01,S000583,1.5381261463895441
2014-01-01,S000584,0.4391640081864194
2014-01-01,S000585,-0.23728208816166949
2014-01-01,S000586,1.6024437860459992
2014-01-01,S000587,0.9418475493545329
2014-01-01,S000588,-0.7251970190200514
2014-01-01,S000589,0.33025807288055314
2014-01-01,S000590,-0.4534844131578625
2014-01-01,S000591,0.11228099908886041
2014-01-01,S000592,-0.27919520363985406
2014-01-01,S000593,0.32603652102904135
2014-01-01,S000594,0.6563036710856919
2014-01-01,S000595,-0.12450905166044723
2014-01-01,S000596,-0.9373774420274369
2014-01-01,S000597,0.09274812317844239
2014-01-01,S000598,-1.2774234852166753
2014-01-01,S000599,0.9622615258316352
2014-01-01,S000600,-0.8057751513819487
2014-01-01,S000601,1.113464704167748
2014-01-01,S000602,0.2713127505142641
2014-01-01,S000603,1.0974388006848872
2014-01-01,S000604,-0.42360714369379987
2014-01-01,S000605,-0.06321153362139097
2014-01-01,S000606,-0.9620509390172212
2014-01-01,S000607,0.4359318793818839
2014-01-01,S000608,0.24184153479850456
2014-01-01,S000609,-0.5099833133449496
2014-01-01,S000610,-0.13207108302841536
2014-01-01,S000611,1.575853690222334
2014-01-01,S000612,1.2870752697456607
2014-01-01,S000613,0.2376474593646952
2014-01-01,S000614,-1.0398127840451086
2014-01-01,S000615,-0.42103334992604163
2014-01-01,S000616,-0.25690344863831194
2014-01-01,S000617,1.187497721298264
2014-01-01,S000618,-0.0797522629549138
2014-01-01,S000619,-0.11442978798356412
2014-01-01,S000620,0.49418360562508856
2014-01-01,S000621,-0.44976878731741776
2014-01-01,S000622,-0.013399702826471852
2014-01-01,S000623,0.5802169943366712
2014-01-01,S000624,1.3308063887992434
2014-01-01,S000625,-0.705718927118043
2014-01-01,S000626,1.548612771673512
2014-01-01,S000627,-0.6512572493893808
2014-01-01,S000628,-0.23196645812052913
2014-01-01,S000629,-0.5599167838690984
2014-01-01,S000630,1.1997767445121463
2014-01-01,S000631,-1.1355666444190624
2014-01-01,S000632,-1.5346528399396708
2014-01-01,S000633,0.13574037912793985
2014-01-01,S000634,0.12842896742720825
2014-01-01,S000635,0.8474908018553146
2014-01-01,S000636,-1.0954107220977547
2014-01-01,S000637,-0.668411117528798
2014-01-01,S000638,0.2933385346440709
2014-01-01,S000639,-2.0999759444637025
2014-01-01,S000640,-0.572118550882688
2014-01-01,S000641,1.2414016858665182
2014-01-01,S000642,-0.8804863826832138
2014-01-01,S000643,1.638487971584905
2014-01-01,S000644,-1.3698725108637413
2014-01-01,S000645,-0.8046136063440792
2014-01-01,S000646,1.245426495171192
2014-01-01,S000647,0.6878002953061845
2014-01-01,S000648,0.4118564788250542
2014-01-01,S000649,-1.264861427052829
2014-01-01,S000650,-0.8133982475078546
2014-01-01,S000651,-1.0216418033435124
2014-01-01,S000652,0.32517747145451603
2014-01-01,S000653,-0.5694818786317775
2014-01-01,S000654,1.911719423192367
2014-01-01,S000655,-1.5573081027897626
2014-01-01,S000656,0.23765291692636425
2014-01-01,S000657,0.6756740673261963
2014-01-01,S000658,0.3591799899507237
2014-01-01,S000659,0.9811254588503515
2014-01-01,S000660,-1.5391505763481508
2014-01-01,S000661,0.056812691807130306
2014-01-01,S000662,-0.05120820432267346
2014-01-01,S000663,-0.2171215219918037
2014-01-01,S000664,0.564746133504594
2014-01-01,S000665,0.6469843345103334
2014-01-01,S000666,-0.6838051931975906
2014-01-01,S000667,2.0881786740144586
2014-01-01,S000668,-0.27139448681637574
2014-01-01,S000669,-0.6767318181298644
2014-01-01,S000670,-2.1218211935166917
2014-01-01,S000671,-0.07541959840909128
2014-01-01,S000672,-0.5449431053419945
2014-01-01,S000673,1.4835039249959967
2014-01-01,S000674,-2.9502950791953393
2014-01-01,S000675,-0.007257299919500932
2014-01-01,S000676,-0.5077024932931863
2014-01-01,S000677,0.36655451693998714
2014-01-01,S000678,-0.35956727743705075
2014-01-01,S000679,-0.14969340802082967
2014-01-01,S000680,2.272991408076196
2014-01-01,S000681,0.9540869776862082
2014-01-01,S000682,-0.3262376146427311
2014-01-01,S000683,1.4351859735873314
2014-01-01,S000684,0.20295034344804336
