end_date,stock_code,score
2014-01-01,S000057,-1.2071356090461
2014-01-01,S000058,0.04163315430137127
2014-01-01,S000059,-0.2032236152968051
2014-01-01,S000060,1.2199332209159042
2014-01-01,S000061,0.08250411893371316
2014-01-01,S000062,-0.4823349224820503
2014-01-01,S000063,-0.904906726559179
2014-01-01,S000064,-0.9211438447035626
2014-01-01,S000065,1.0543893113709084
2014-01-01,S000066,2.130900730411624
2014-01-01,S000067,-0.01885991302962284
2014-01-01,S000068,-0.33635931613398407
2014-01-01,S000069,0.6428314950469811
2014-01-01,S000070,1.7032640926228504
2014-01-01,S000071,0.11015414255041746
2014-01-01,S000072,0.14725242428068652
2014-01-01,S000073,0.7122327310144395
2014-01-01,S000074,-1.4402035830843607
2014-01-01,S000075,0.34702395421199855
2014-01-01,S000076,-1.4260820223113093
2014-01-01,S000077,1.2610550714282949
2014-01-01,S000078,-1.6592991356937237
2014-01-01,S000079,-0.8730007357738516
2014-01-01,S000080,0.8603996464482864
2014-01-01,S000081,2.0457882255822386
2014-01-01,S000082,-0.5417819675529196
2014-01-01,S000083,-0.07475946586024121
2014-01-01,S000084,-0.9305366194669772
2014-01-01,S000085,-1.4260458884118432
2014-01-01,S000086,-0.020758645975533258
2014-01-01,S000087,-1.2116901845383565
2014-01-01,S000088,0.13939298961768593
2014-01-01,S000089,-0.15310212331304368
2014-01-01,S000090,0.5401514153312192
2014-01-01,S000091,0.2515456709874933
2014-01-01,S000092,1.074945656724348
2014-01-01,S000093,0.39427121726010134
2014-01-01,S000094,2.6491939273827017
2014-01-01,S000095,-1.0051223864090264
2014-01-01,S000096,0.6305889613608285
2014-01-01,S000097,-0.4331462384518834
2014-01-01,S000098,-0.792005341839684
2014-01-01,S000099,-0.23853933824312681
2014-01-01,S000100,0.35991660151806115
2014-01-01,S000101,-0.406757794385763
2014-01-01,S000102,0.1088194445681052
2014-01-01,S000103,-0.09706172711670341
2014-01-01,S000104,0.594452994531022
2014-01-01,S000105,-0.5476805556890915
2014-01-01,S000106,0.30740092928995777
2014-01-01,S000107,0.21485962238920392
2014-01-01,S000108,0.6117965283325778
2014-01-01,S000109,-0.8848158557774904
2014-01-01,S000110,-1.0097430245174055
2014-01-01,S000111,-0.31107965210379784
2014-01-01,S000112,0.5443497686639375
2014-01-01,S000113,0.580468058323243
2014-01-01,S000114,-1.0671555645728805
2014-01-01,S000115,1.238973555490546
2014-01-01,S000116,0.2005614719645871
2014-01-01,S000117,-0.937796023912074
2014-01-01,S000118,-0.1585632861280029
2014-01-01,S000119,1.2490928120772664
2014-01-01,S000120,0.6520275031736689
2014-01-01,S000121,-0.951394144726287
2014-01-01,S000122,-0.18571388168816924
2014-01-01,S000123,-2.0136574197781294
2014-01-01,S000124,-0.6897335908957465
2014-01-01,S000125,-0.650425531386034
2014-01-01,S000126,0.2987614323827631
2014-01-01,S000127,0.13301726279950146
2014-01-01,S000128,-0.24794410987106763
2014-01-01,S000129,0.609956257007342
2014-01-01,S000130,0.7597337294491187
2014-01-01,S000131,0.8135476131645243
2014-01-01,S000132,0.5241209084671379
2014-01-01,S000133,1.100599636332698
2014-01-01,S000134,2.038055372584445
2014-01-01,S000135,-0.24066388009400347
2014-01-01,S000136,0.60094910551727
2014-01-01,S000137,0.9079654969556122
2014-01-01,S000138,0.6500494683295485
2014-01-01,S000139,0.6146622085175008
2014-01-01,S000140,0.4966302285504323
2014-01-01,S000141,-0.06880200458972702
2014-01-01,S000142,-1.7486684244081525
2014-01-01,S000143,0.020647322827908477
2014-01-01,S000144,-0.03599355771651555
2014-01-01,S000145,-1.561788912386583
2014-01-01,S000146,-0.8142749216009236
2014-01-01,S000147,-0.5314268638741404
2014-01-01,S000148,0.8699698038015086
2014-01-01,S000149,-0.40001866140211684
2014-01-01,S000150,-0.06848207482057037
2014-01-01,S000151,-1.409798483997431
2014-01-01,S000152,0.27374455357480443
2014-01-01,S000153,0.9238435675816566
2014-01-01,S000154,0.1546286044280083
2014-01-01,S000155,1.763734923732455
2014-01-01,S000156,-0.93912622906402
2014-01-01,S000157,-1.0337941510755473
2014-01-01,S000158,0.04869109868267128
2014-01-01,S000159,-0.010317392783008056
2014-01-01,S000160,-0.012607964169549757
2014-01-01,S000161,0.5079923804697993
2014-01-01,S000162,-1.1102212092384571
2014-01-01,S000163,2.502134183893729
2014-01-01,S000164,-1.4770838581878067
2014-01-01,S000165,-1.1879768118319844
2014-01-01,S000166,0.5181301634736128
2014-01-01,S000167,0.7782635924022472
2014-01-01,S000168,-1.118674044152585
2014-01-01,S000169,-1.6570493909260986
2014-01-01,S000170,0.002949832411190831
2014-01-01,S000171,0.2591395697856277
2014-01-01,S000172,-1.1056224680271163
2014-01-01,S000173,0.008643527460434272
2014-01-01,S000174,-0.3676782031592429
2014-01-01,S000175,-0.0656705146210951
2014-01-01,S000176,0.9915988451615643
2014-01-01,S000177,-0.3065081641225095
2014-01-01,S000178,2.9476475509016287
2014-01-01,S000179,-1.3916738627379899
2014-01-01,S000180,0.20677777183803064
2014-01-01,S000181,-0.5424734050900957
2014-01-01,S000182,-0.0010492954232707427
2014-01-01,S000183,-0.2340969743005138
2014-01-01,S000184,-0.45672238003523463
2014-01-01,S000185,-0.4559889203164403
2014-01-01,S000186,-0.2961624950097357
2014-01-01,S000187,2.330974247769113
2014-01-01,S000188,0.2997400923844271
2014-01-01,S000189,0.8591810284282319
2014-01-01,S000190,0.7146257454694366
2014-01-01,S000191,0.3337088571991411
2014-01-01,S000192,-0.5118091484505144
2014-01-01,S000193,1.2856941683470948
2014-01-01,S000194,-1.9615690245799886
2014-01-01,S000195,0.201402881798651
2014-01-01,S000196,-0.841447170539468
2014-01-01,S000197,-0.02429666536957491
2014-01-01,S000198,1.8398694542030993
2014-01-01,S000199,0.43572501766239957
2014-01-01,S000200,0.7285855693215769
2014-01-01,S000201,0.33545244008823993
2014-01-01,S000202,1.1349984120145404
2014-01-01,S000203,1.786411113193425
2014-01-01,S000204,1.0038516851626595
2014-01-01,S000205,0.23178552676760694
2014-01-01,S000206,-0.2184871947951009
2014-01-01,S000207,1.8749173175480913
2014-01-01,S000208,-1.0233259581022485
2014-01-01,S000209,-0.08203796318841283
2014-01-01,S000210,0.5510386655008767
2014-01-01,S000211,0.5532565585106949
2014-01-01,S000212,0.7195769758616546
2014-01-01,S000213,0.6014017403146199
2014-01-01,S000214,1.077352423399872
2014-01-01,S000215,-2.1191643165651337
2014-01-01,S000216,-0.6533332377821395
2014-01-01,S000217,-0.9274735410609286
2014-01-01,S000218,1.6543109426167286
2014-01-01,S000219,0.6247085691480633
2014-01-01,S000220,1.152283323041873
2014-01-01,S000221,-0.8281887017644144
2014-01-01,S000222,-1.1814007220904652
2014-01-01,S000223,0.5554473094396571
2014-01-01,S000224,-1.0980997913734725
2014-01-01,S000225,0.7332743908333922
2014-01-01,S000226,1.5785672293136779
2014-01-01,S000227,-1.6241141157990882
2014-01-01,S000228,-0.5367702390722441
2014-01-01,S000229,-0.8707903353387987
2014-01-01,S000230,0.4673768451889273
2014-01-01,S000231,1.2682477974881903
2014-01-01,S000232,0.9733557463751741
2014-01-01,S000233,-0.20269385393304856
2014-01-01,S000234,-1.0912133228768328
2014-01-01,S000235,-0.5863542274512334
2014-01-01,S000236,0.5770698189599176
2014-01-01,S000237,-0.15554361551380502
2014-01-01,S000238,-0.41129304869974487
2014-01-01,S000239,0.3240406426591944
2014-01-01,S000240,-1.739503733905421
2014-01-01,S000241,1.205550337468602
2014-01-01,S000242,2.283091690162794
2014-01-01,S000243,0.04771049667367573
2014-01-01,S000244,-0.14736858154894683
2014-01-01,S000245,-1.2054374334351805
2014-01-01,S000246,-0.9743826794309892
2014-01-01,S000247,-0.7501733111396508
2014-01-01,S000248,1.350277982751283
2014-01-01,S000249,-0.1200323166708773
2014-01-01,S000250,-2.0008519783666867
2014-01-01,S000251,0.5412916926130314
2014-01-01,S000252,-0.03397259991604702
2014-01-01,S000253,0.22407368820217913
2014-01-01,S000254,-0.5696906542595778
2014-01-01,S000255,0.4399274506016641
2014-01-01,S000256,0.38542181725940017
2014-01-01,S000257,-1.0849158184820153
2014-01-01,S000258,-0.09146709903186526
2014-01-01,S000259,-1.044740836536303
2014-01-01,S000260,1.0094169368493482
2014-01-01,S000261,-2.6704927256038333
2014-01-01,S000262,0.11603199879350397
2014-01-01,S000263,0.7323493348827963
2014-01-01,S000264,-0.38540711834300173
2014-01-01,S000265,0.647770391659171
2014-01-01,S000266,0.993962324089653
2014-01-01,S000267,0.519685095936842
2014-01-01,S000268,1.2202722747957797
2014-01-01,S000269,-0.7640456361926474
2014-01-01,S000270,-0.4607707525825332
2014-01-01,S000271,-2.1870164878871705
2014-01-01,S000272,1.369486223845296
2014-01-01,S000273,-1.786533841633389
2014-01-01,S000274,-1.1941324862404536
2014-01-01,S000275,0.9529586945752306
2014-01-01,S000276,-0.7442485230188343
2014-01-01,S000277,-1.5721056328396275
2014-01-01,S000278,-0.16865111090898705
2014-01-01,S000279,1.6830260042999654
2014-01-01,S000280,0.43261683790911487
2014-01-01,S000281,0.06312643462872068
2014-01-01,S000282,0.0740884786787642
2014-01-01,S000283,0.05252070062647817
2014-01-01,S000284,0.6270989255952972
2014-01-01,S000285,0.8547821956762439
2014-01-01,S000286,1.6777894882684772
2014-01-01,S000287,0.44329772561345504
2014-01-01,S000288,0.4820948375220282
2014-01-01,S000289,0.38040657820467727
2014-01-01,S000290,1.9828618949972154
2014-01-01,S000291,-2.0545054009620167
2014-01-01,S000292,-0.29034738185639414
2014-01-01,S000293,0.39961588635235235
2014-01-01,S000294,-1.032992898484228
2014-01-01,S000295,0.4245002086004144
2014-01-01,S000296,-1.357401452620076
2014-01-01,S000297,0.3168738383070962
2014-01-01,S000298,-0.4670882279761127
2014-01-01,S000299,-0.8252699244325683
2014-01-01,S000300,-1.2791328275347984
2014-01-01,S000301,0.13782248562956462
2014-01-01,S000302,1.0786975666837046
2014-01-01,S000303,-0.026879886971064623
2014-01-01,S000304,-0.8866455185049762
2014-01-01,S000305,-0.0830236928948209
2014-01-01,S000306,0.1101578025539302
2014-01-01,S000307,2.550518651701724
2014-01-01,S000308,0.3050825832906592
2014-01-01,S000309,1.0017838462085151
2014-01-01,S000310,0.5473213360585493
2014-01-01,S000311,-2.3147526276412287
2014-01-01,S000312,-0.49588066516026946
2014-01-01,S000313,1.6733261998561673
2014-01-01,S000314,-0.281627158618253
2014-01-01,S000315,0.7738052908588858
2014-01-01,S000316,-0.57204655909846
2014-01-01,S000317,0.05537761534061124
2014-01-01,S000318,-0.7058924111783401
2014-01-01,S000319,-0.34104575880149435
2014-01-01,S000320,-0.023798794411579362
2014-01-01,S000321,-0.1198659395114609
2014-01-01,S000322,-0.5096054865401778
2014-01-01,S000323,0.4388659993615864
2014-01-01,S000324,0.5740738648197654
2014-01-01,S000325,1.2387373835168924
2014-01-01,S000326,-1.4709096805371944
2014-01-01,S000327,0.47164337143314444
2014-01-01,S000328,-2.427063041339491
2014-01-01,S000329,0.559446314767237
2014-01-01,S000330,0.24963543642539612
2014-01-01,S000331,0.5827188015222399
2014-01-01,S000332,-0.6708707075586221
2014-01-01,S000333,-2.103550794686564
2014-01-01,S000334,-1.8973657746095258
2014-01-01,S000335,1.1977039066131507
2014-01-01,S000336,0.4336821156284759
2014-01-01,S000337,0.8290448478931698
2014-01-01,S000338,1.738794392145974
2014-01-01,S000339,0.5549767222664067
2014-01-01,S000340,-0.11801208851870462
2014-01-01,S000341,-0.5566908054228472
2014-01-01,S000342,1.032339327176945
2014-01-01,S000343,-0.9419747437789043
2014-01-01,S000344,-0.8540891326842068
2014-01-01,S000345,-0.16989149638582307
2014-01-01,S000346,-0.7024126285852812
2014-01-01,S000347,-1.072293633696005
2014-01-01,S000348,0.18581902744617695
2014-01-01,S000349,0.1823043355085157
2014-01-01,S000350,-0.003996469215586586
2014-01-01,S000351,0.8978213430838313
2014-01-01,S000352,-0.055874498040361195
2014-01-01,S000353,0.9835464803311074
2014-01-01,S000354,0.8652166661959813
2014-01-01,S000355,-0.3374800646028495
2014-01-01,S000356,-1.0937031861262532
2014-01-01,S000357,1.2898746592761616
2014-01-01,S000358,-0.5305406544134754
2014-01-01,S000359,1.4827924220173627
2014-01-01,S000360,1.40035209024193
2014-01-01,S000361,0.032529053511147536
2014-01-01,S000362,-1.4382108386435017
2014-01-01,S000363,-1.4872091654334254
2014-01-01,S000364,-0.8279586078376255
2014-01-01,S000365,-0.12166056849733481
2014-01-01,S000366,-0.3828038045433727
2014-01-01,S000367,-0.4688584743974291
2014-01-01,S000368,-0.1392061371250128
2014-01-01,S000369,-0.6031408584831364
2014-01-01,S000370,-2.2865725154070518
2014-01-01,S000371,0.4361599009524796
2014-01-01,S000372,0.8319478387919668
2014-01-01,S000373,2.1554894308063535
2014-01-01,S000374,0.6047004075007133
2014-01-01,S000375,-0.8956272501733944
2014-01-01,S000376,-1.257147216046722
2014-01-01,S000377,1.9901979973424515
2014-01-01,S000378,-0.64446079850548
2014-01-01,S000379,-1.1703690004570535
2014-01-01,S000380,-1.2159536807767615
2014-01-01,S000381,-0.1523010209603472
2014-01-01,S000382,0.013414849586726698
2014-01-01,S000383,1.8705354057599666
2014-01-01,S000384,0.267325067068099
2014-01-01,S000385,-0.5333076785508492
2014-01-01,S000386,2.9511644584678303
2014-01-01,S000387,0.19181399720975195
2014-01-01,S000388,0.9669591788285911
2014-01-01,S000389,0.9972774683656835
2014-01-01,S000390,0.6704225553772644
2014-01-01,S000391,0.5903553916791764
2014-01-01,S000392,0.45301828143822687
2014-01-01,S000393,-0.797077640687202
2014-01-01,S000394,-0.08750062936597394
2014-01-01,S000395,0.847292611201577
2014-01-01,S000396,0.7648760680785129
2014-01-01,S000397,-0.33072565531030074
2014-01-01,S000398,0.15714166911374267
2014-01-01,S000399,0.5560416070528011
2014-01-01,S000400,0.07898635936864809
2014-01-01,S000401,-0.6402425590207622
2014-01-01,S000402,0.8106086042904822
2014-01-01,S000403,1.906264650551874
2014-01-01,S000404,-0.5897113547233344
2014-01-01,S000405,-0.30443121764089986
2014-01-01,S000406,-0.9935563583902509
2014-01-01,S000407,0.17225552838380137
2014-01-01,S000408,-0.018390611333734735
2014-01-01,S000409,0.0785769350199715
2014-01-01,S000410,0.6096805186554819
2014-01-01,S000411,0.34605838694865476
2014-01-01,S000412,2.0398252871257827
2014-01-01,S000413,-0.021013404004172537
2014-01-01,S000414,-1.04341330220728
2014-01-01,S000415,0.07327211193044383
2014-01-01,S000416,1.7404636195483787
2014-01-01,S000417,0.43105812278192673
2014-01-01,S000418,-1.315517584854446
2014-01-01,S000419,-0.7804794191224836
2014-01-01,S000420,-0.5492368117496763
2014-01-01,S000421,-1.8059618411416836
2014-01-01,S000422,-1.0809780314229744
2014-01-01,S000423,0.214010704220443
2014-01-01,S000424,-0.05046718167135317
2014-01-01,S000425,0.02394325786709132
2014-01-01,S000426,0.8087249872294857
2014-01-01,S000427,-1.795628794940573
2014-01-01,S000428,0.9711569498474625
2014-01-01,S000429,-0.10987009755352056
2014-01-01,S000430,-1.335131945763879
2014-01-01,S000431,0.5907577655763582
2014-01-01,S000432,-0.8971586912400857
2014-01-01,S000433,0.16358585292336913
2014-01-01,S000434,-0.03737867802490236
2014-01-01,S000435,-0.3717796450836989
2014-01-01,S000436,-0.8967018424125368
2014-01-01,S000437,-2.001079683807097
2014-01-01,S000438,-0.7177817810037005
2014-01-01,S000439,0.9134784990208141
2014-01-01,S000440,0.8787516036567712
2014-01-01,S000441,-1.000971892292742
2014-01-01,S000442,0.5996988237667319
2014-01-01,S000443,-1.8466624487865324
2014-01-01,S000444,-0.04582668905495735
2014-01-01,S000445,1.290557222204812
2014-01-01,S000446,-1.4559098357465319
2014-01-01,S000447,-0.5725432768856639
2014-01-01,S000448,0.8128361110298394
2014-01-01,S000449,-1.225472321572843
2014-01-01,S000450,1.2587692239043278
2014-01-01,S000451,-1.1990839763913514
2014-01-01,S000452,-0.858449814046134
2014-01-01,S000453,0.9751985314107311
2014-01-01,S000454,-0.16143146294520752
2014-01-01,S000455,-0.8738485592403318
2014-01-01,S000456,0.6069274560293838
2014-01-01,S000457,-0.19785391618347853
2014-01-01,S000458,1.2864054744898208
2014-01-01,S000459,-0.7816051529730316
2014-01-01,S000460,-1.592814786674176
2014-01-01,S000461,0.7597840157941553
2014-01-01,S000462,-0.5534258579386229
2014-01-01,S000463,0.3082972018270528
2014-01-01,S000464,-1.0196292595826895
2014-01-01,S000465,-2.015078123008146
2014-01-01,S000466,0.8910276981600348
2014-01-01,S000467,-1.0906336891764017
2014-01-01,S000468,-2.2548261003799404
2014-01-01,S000469,1.8491723118731607
2014-01-01,S000470,-0.1417537146541532
2014-01-01,S000471,-0.15923789934251234
2014-01-01,S000472,-0.36082815246283756
2014-01-01,S000473,-0.10248516214592251
2014-01-01,S000474,1.5361684795660437
2014-01-01,S000475,-0.36910968783599923
2014-01-01,S000476,0.444215581794251
2014-01-01,S000477,1.0450241535790086
2014-01-01,S000478,-0.01944032384643852
2014-01-01,S000479,1.462014362903637
2014-01-01,S000480,-1.1226385823192713
2014-01-01,S000481,1.0389592534960252
2014-01-01,S000482,-0.14507322247728086
2014-01-01,S000483,-0.35023317396603204
2014-01-01,S000484,-0.18955531222594105
2014-01-01,S000485,0.2840880979494865
2014-01-01,S000486,0.4432602492928955
2014-01-01,S000487,0.5663032070770381
2014-01-01,S000488,2.2078575750449305
2014-01-01,S000489,-0.1252070222739166
2014-01-01,S000490,0.7783476955555919
2014-01-01,S000491,-0.2528697285000816
2014-01-01,S000492,-0.1486855316668051
2014-01-01,S000493,-0.5525896965339071
2014-01-01,S000494,0.5584410053469646
2014-01-01,S000495,0.4800875488866177
2014-01-01,S000496,0.8393588470385775
2014-01-01,S000497,0.9027770278454976
2014-01-01,S000498,0.9246149962464189
2014-01-01,S000499,-2.393862130908086
2014-01-01,S000500,0.03747145952377766
2014-01-01,S000501,-0.6027999856872058
2014-01-01,S000502,0.22356826217575965
2014-01-01,S000503,1.364053652371268
2014-01-01,S000504,-0.20139394638338387
2014-01-01,S000505,0.6578890578417215
2014-01-01,S000506,-0.8920707325367638
2014-01-01,S000507,0.3002751025397782
2014-01-01,S000508,-1.9867668383265262
2014-01-01,S000509,0.8464435001934658
2014-01-01,S000510,-1.5142208514457538
2014-01-01,S000511,0.5301434035244196
2014-01-01,S000512,0.037937298424500214
2014-01-01,S000513,-1.2553662271272155
2014-01-01,S000514,-0.3255868325173322
2014-01-01,S000515,-0.17994547169333688
2014-01-01,S000516,0.06595158326039313
2014-01-01,S000517,0.9136092275643097
2014-01-01,S000518,-1.286195459128536
2014-01-01,S000519,-0.8066500199515405
2014-01-01,S000520,1.5211343553490213
2014-01-01,S000521,0.4979817055925371
2014-01-01,S000522,-0.3237258532098785
2014-01-01,S000523,-0.3937354417583187
2014-01-01,S000524,-1.7133235002075682
2014-01-01,S000525,1.0890799182664346
2014-01-01,S000526,2.7743363038863205
2014-01-01,S000527,0.5872379200331087
2014-01-01,S000528,-0.46543497967906744
2014-01-01,S000529,-1.0419809709547065
2014-01-01,S000530,-0.8478797948405962
2014-01-01,S000531,-0.04110469531987488
2014-01-01,S000532,-0.15788807269044428
2014-01-01,S000533,3.1005807536342553
2014-01-01,S000534,-0.6429964760967537
2014-01-01,S000535,0.45520272998054584
2014-01-01,S000536,-0.9470174692833121
2014-01-01,S000537,-1.2667215314372693
2014-01-01,S000538,-0.9576660154680817
2014-01-01,S000539,0.48788861041257686
2014-01-01,S000540,-0.35984202175809327
2014-01-01,S000541,-2.1528090934952804
2014-01-01,S000542,0.9483808605379703
2014-01-01,S000543,0.7443058480316719
2014-01-01,S000544,-0.6677943159620258
2014-01-01,S000545,1.081155069877046
2014-01-01,S000546,-0.897632495712326
2014-01-01,S000547,0.6902608773766474
2014-01-01,S000548,-1.1577653069760663
2014-01-01,S000549,0.5994863793674049
2014-01-01,S000550,-1.420967532137703
2014-01-01,S000551,0.5478162676521698
2014-01-01,S000552,0.8727921885655151
2014-01-01,S000553,-1.9216114710927326
2014-01-01,S000554,-0.6271318875880756
2014-01-01,S000555,0.158027983983726
2014-01-01,S000556,0.3962906359214512
2014-01-01,S000557,0.7596016929980053
2014-01-01,S000558,-0.2651570447337904
2014-01-01,S000559,1.4431105233653891
2014-01-01,S000560,1.2023462993939322
2014-01-01,S000561,0.18171523881819554
2014-01-01,S000562,0.5654377354688582
2014-01-01,S000563,0.7766067530268632
2014-01-01,S000564,-0.8218594183962663
2014-01-01,S000565,-0.9542005274741391
2014-01-01,S000566,-0.13502496311702064
2014-01-01,S000567,1.6987041053931264
2014-01-01,S000568,-0.0623302877493169
2014-01-01,S000569,-1.2929750300793048
2014-01-01,S000570,0.15695851064679633
2014-01-01,S000571,-0.624383007029187
2014-01-01,S000572,-0.10297928879436052
2014-01-01,S000573,-1.1701648658247201
2014-01-01,S000574,-0.028596989980200407
2014-01-01,S000575,1.214367073809631
2014-01-01,S000576,-1.031202367885147
2014-01-01,S000577,1.2946813552704841
2014-01-01,S000578,-0.9713479223031616
2014-01-01,S000579,0.9092674865235897
2014-01-01,S000580,0.30191227753844035
2014-01-01,S000581,-0.23107560276860037
2014-01-01,S000582,-1.0963125403306748
2014-01-01,S000583,0.4782726314815117
2014-01-01,S000584,-0.48446478528479137
2014-01-01,S000585,-0.4735165940409188
2014-01-01,S000586,-0.5764109445467811
2014-01-01,S000587,1.2629123258948727
2014-01-01,S000588,0.8704011382817686
2014-01-01,S000589,1.957830704170377
2014-01-01,S000590,0.07102495896825117
2014-01-01,S000591,0.028475766279205342
2014-01-01,S000592,-0.11379042950325786
2014-01-01,S000593,-0.6852870640403678
2014-01-01,S000594,-1.3667534218038844
2014-01-01,S000595,0.8250081664492491
2014-01-01,S000596,-0.01521870846297944
2014-01-01,S000597,-0.6956893126733449
2014-01-01,S000598,-0.12058573381794904
2014-01-01,S000599,0.7013995369081901
2014-01-01,S000600,0.5721084917517136
2014-01-01,S000601,-0.9109130377616642
2014-01-01,S000602,0.296233437057422
2014-01-01,S000603,-0.6150939279615499
2014-01-01,S000604,-1.7265418522123457
2014-01-01,S000605,0.008957113551306198
2014-01-01,S000606,-0.9105327698746617
2014-01-01,S000607,1.6257211526751567
2014-01-01,S000608,-0.43817363947994403
2014-01-01,S000609,-0.28020933899877526
2014-01-01,S000610,-1.8330569174424727
2014-01-01,S000611,-0.13846779833493988
2014-01-01,S000612,0.6055542406972328
2014-01-01,S000613,0.8908749400624256
2014-01-01,S000614,-0.1396217491400934
2014-01-01,S000615,-0.6803134649074835
2014-01-01,S000616,-0.46531277450096575
2014-01-01,S000617,-0.5392611953584882
2014-01-01,S000618,1.4489048896641739
2014-01-01,S000619,0.515898612832356
2014-01-01,S000620,-0.3788799784642187
2014-01-01,S000621,-0.7008991049596673
2014-01-01,S000622,-1.436678140560513
2014-01-01,S000623,0.5917312156029604
2014-01-01,S000624,0.6484244858251174
2014-01-01,S000625,-0.13629356027275405
2014-01-01,S000626,0.013916460710505694
2014-01-01,S000627,0.1620771071737579
2014-01-01,S000628,0.2722110657542264
2014-01-01,S000629,1.1141400740868708
2014-01-01,S000630,-1.0204439606450741
2014-01-01,S000631,-1.2520339156324265
2014-01-01,S000632,-0.3562802673639271
2014-01-01,S000633,1.3929099306086783
2014-01-01,S000634,-0.33248541304988644
2014-01-01,S000635,1.9222043944927802
2014-01-01,S000636,-0.2806987673386018
2014-01-01,S000637,-1.20585105981956
2014-01-01,S000638,1.8892649895770506
2014-01-01,S000639,1.9924581832363946
2014-01-01,S000640,-0.5951562996433079
2014-01-01,S000641,-1.1490692330291423
2014-01-01,S000642,-2.0432497715814675
2014-01-01,S000643,1.4315536646636238
2014-01-01,S000644,-0.35083525509584296
2014-01-01,S000645,0.35525481288088795
2014-01-01,S000646,0.9977378614065525
2014-01-01,S000647,1.6059997521623501
2014-01-01,S000648,0.412134631320097
2014-01-01,S000649,0.5159715322084921
2014-01-01,S000650,-0.7087481979969389
2014-01-01,S000651,0.916359671609624
2014-01-01,S000652,0.46124688588918006
2014-01-01,S000653,0.10568291373939973
2014-01-01,S000654,0.9138085729707736
2014-01-01,S000655,-0.8074564982782472
2014-01-01,S000656,0.8394298741794166
2014-01-01,S000657,-0.041160422750492864
2014-01-01,S000658,-2.4575004780416214
2014-01-01,S000659,0.5196742748206996
2014-01-01,S000660,0.8817476304797125
2014-01-01,S000661,-0.19187455859073593
2014-01-01,S000662,1.1644391923411075
2014-01-01,S000663,-0.750931897771945
2014-01-01,S000664,-0.823608228190568
2014-01-01,S000665,0.123486788132496
2014-01-01,S000666,-0.614857181961563
2014-01-01,S000667,0.40128492236345126
2014-01-01,S000668,-0.007644178687968855
2014-01-01,S000669,-0.06316127253515487
2014-01-01,S000670,0.8248924319404116
2014-01-01,S000671,-0.3726723659711143
2014-01-01,S000672,-0.6734538161968844
2014-01-01,S000673,1.1724365230383507
2014-01-01,S000674,2.004818937983826
2014-01-01,S000675,0.04993399393958989
2014-01-01,S000676,0.605402880344638
2014-01-01,S000677,1.2244754551842745
2014-01-01,S000678,1.3356198484301847
2014-01-01,S000679,1.059350681197618
2014-01-01,S000680,-0.34761618553095996
2014-01-01,S000681,-0.2405154899445962
2014-01-01,S000682,1.4090271171460635
2014-01-01,S000683,0.6083476565052623
2014-01-01,S000684,0.5550075649007347
2014-01-01,S000685,-0.6282236091151595
2014-01-01,S000686,-0.5625319660322893
