end_date,stock_code,score
2014-01-01,S000088,0.3582189694563798
2014-01-01,S000089,-1.9069262808458398
2014-01-01,S000090,-1.1994920939703926
2014-01-01,S000091,0.2954019050095993
2014-01-01,S000092,-0.2988175357652919
2014-01-01,S000093,-0.5929660483197493
2014-01-01,S000094,0.08698202719345449
2014-01-01,S000095,-1.41566536620798
2014-01-01,S000096,-0.5243848065017979
2014-01-01,S000097,0.2572344085762586
2014-01-01,S000098,-0.5732018391838111
2014-01-01,S000099,0.9318992752086254
2014-01-01,S000100,0.001133051792523987
2014-01-01,S000101,0.5499328211580417
2014-01-01,S000102,-0.9708522665223963
2014-01-01,S000103,-0.3673216382762239
2014-01-01,S000104,-0.481436021477732
2014-01-01,S000105,-1.535155718940068
2014-01-01,S000106,0.7564178079177497
2014-01-01,S000107,-0.506915750567776
2014-01-01,S000108,-0.25985433178919043
2014-01-01,S000109,-0.43551437975298235
2014-01-01,S000110,0.9267160795345594
2014-01-01,S000111,0.16033889053094488
2014-01-01,S000112,0.7516761884157929
2014-01-01,S000113,0.8119617519754315
2014-01-01,S000114,-0.48059451661774183
2014-01-01,S000115,-1.0113190414344804
2014-01-01,S000116,0.6719247908715764
2014-01-01,S000117,-0.8830623477402224
2014-01-01,S000118,-0.23810663614144428
2014-01-01,S000119,-0.0340792890155103
2014-01-01,S000120,-0.3967631097054283
2014-01-01,S000121,-0.11952497411722134
2014-01-01,S000122,-0.16345248545493993
2014-01-01,S000123,0.29241368395435424
2014-01-01,S000124,-0.6469501285468479
2014-01-01,S000125,0.7534401497549871
2014-01-01,S000126,-0.2734889047057695
2014-01-01,S000127,-0.21551020850187855
2014-01-01,S000128,-0.0058653356132446705
2014-01-01,S000129,-0.9592794309949774
2014-01-01,S000130,-0.5158561555234116
2014-01-01,S000131,-2.0869085992095084
2014-01-01,S000132,-0.8972824911106931
2014-01-01,S000133,0.2085748224988993
2014-01-01,S000134,-0.5801432423983428
2014-01-01,S000135,0.7122928311514114
2014-01-01,S000136,1.1000941583932673
2014-01-01,S000137,-0.3795495841047288
2014-01-01,S000138,-0.8923185531550963
2014-01-01,S000139,1.2707097352165884
2014-01-01,S000140,0.7086476482377261
2014-01-01,S000141,0.27327060024111605
2014-01-01,S000142,0.4719954246542423
2014-01-01,S000143,2.5691920303522355
2014-01-01,S000144,0.5604989071971936
2014-01-01,S000145,0.449173510928791
2014-01-01,S000146,2.222999060122549
2014-01-01,S000147,-0.04993126266278552
2014-01-01,S000148,0.720172723090184
2014-01-01,S000149,0.746833789320913
2014-01-01,S000150,-0.6443815764397992
2014-01-01,S000151,1.2041019874350156
2014-01-01,S000152,-1.1543736926316117
2014-01-01,S000153,0.2218524073606527
2014-01-01,S000154,0.23788533026340158
2014-01-01,S000155,-0.8283155548967797
2014-01-01,S000156,-0.06848107585954577
2014-01-01,S000157,0.40275463515299587
2014-01-01,S000158,-1.187255967676852
2014-01-01,S000159,1.551235427348259
2014-01-01,S000160,-1.4295939984000705
2014-01-01,S000161,-0.04088400215980968
2014-01-01,S000162,1.4847474218822285
2014-01-01,S000163,0.3907162946542758
2014-01-01,S000164,-1.3495354489849312
2014-01-01,S000165,-0.9598331194132901
2014-01-01,S000166,0.07232451876745594
2014-01-01,S000167,-0.8000375361083557
2014-01-01,S000168,-0.1701620823591393
2014-01-01,S000169,0.34767328670988296
2014-01-01,S000170,0.056832086549719066
2014-01-01,S000171,1.120612915461193
2014-01-01,S000172,0.44147517108813206
2014-01-01,S000173,-1.0829887577702941
2014-01-01,S000174,-1.6436949024456633
2014-01-01,S000175,-0.03334287107793514
2014-01-01,S000176,0.26600660617500577
2014-01-01,S000177,0.7480020354655204
2014-01-01,S000178,0.1761435422630308
2014-01-01,S000179,0.5761916703864443
2014-01-01,S000180,-0.4678703968937264
2014-01-01,S000181,2.2842996233949076
2014-01-01,S000182,1.470701957470451
2014-01-01,S000183,-0.35993377935487203
2014-01-01,S000184,0.513578733237289
2014-01-01,S000185,-0.10172548132212798
2014-01-01,S000186,-2.802945926688433
2014-01-01,S000187,-0.5659652761197916
2014-01-01,S000188,1.0977587629410068
2014-01-01,S000189,0.3773579424174341
2014-01-01,S000190,-0.05159756440303746
2014-01-01,S000191,0.41676332895277274
2014-01-01,S000192,-1.5653780957930723
2014-01-01,S000193,0.8836888979168186
2014-01-01,S000194,-0.31988482701409543
2014-01-01,S000195,0.4087963628031831
2014-01-01,S000196,0.23107641386248587
2014-01-01,S000197,-0.37087055213545606
2014-01-01,S000198,-1.3841563401248589
2014-01-01,S000199,-0.5375639263382299
2014-01-01,S000200,0.4332727652146767
2014-01-01,S000201,-1.5123458147515547
2014-01-01,S000202,1.2766570808059474
2014-01-01,S000203,-0.6191018542923252
2014-01-01,S000204,-0.13053348765163375
2014-01-01,S000205,2.2583895355064247
2014-01-01,S000206,0.3353077575502314
2014-01-01,S000207,-0.2617954324327544
2014-01-01,S000208,-1.7312301831441927
2014-01-01,S000209,0.4587740134339986
2014-01-01,S000210,2.370345346886922
2014-01-01,S000211,0.6258218670189187
2014-01-01,S000212,-0.42978447307735174
2014-01-01,S000213,0.2853171597800592
2014-01-01,S000214,1.9035084289619526
2014-01-01,S000215,1.9303484798251904
2014-01-01,S000216,-0.3967644148799844
2014-01-01,S000217,-0.7079901549897415
2014-01-01,S000218,0.6007348111397233
2014-01-01,S000219,0.02519927395084917
2014-01-01,S000220,1.2689706651136317
2014-01-01,S000221,0.19991941091330212
2014-01-01,S000222,1.3962104939437499
2014-01-01,S000223,0.23415800237183254
2014-01-01,S000224,0.1776432385126226
2014-01-01,S000225,-0.13568768489490352
2014-01-01,S000226,-0.16661528842250878
2014-01-01,S000227,0.8470739514174382
2014-01-01,S000228,1.8527070157059111
2014-01-01,S000229,-2.2337605734538792
2014-01-01,S000230,1.855395769642849
2014-01-01,S000231,1.3948229856333891
2014-01-01,S000232,0.30399726818626566
2014-01-01,S000233,-0.15434973713179112
2014-01-01,S000234,-0.6415824498017682
2014-01-01,S000235,1.2165962092910116
2014-01-01,S000236,1.644686237985944
2014-01-01,S000237,0.18560950150288816
2014-01-01,S000238,0.06138943137152159
2014-01-01,S000239,0.5732309726715169
2014-01-01,S000240,0.952597845610089
2014-01-01,S000241,0.05029139800984693
2014-01-01,S000242,0.0334201893802175
2014-01-01,S000243,0.6047390366113324
2014-01-01,S000244,0.09521895917474912
2014-01-01,S000245,-0.6062713321250196
2014-01-01,S000246,0.5579569293324593
2014-01-01,S000247,-1.2192187812893112
2014-01-01,S000248,-1.0043785787479094
2014-01-01,S000249,0.2532137343052142
2014-01-01,S000250,-0.9070425641289064
2014-01-01,S000251,-0.3111911470420503
2014-01-01,S000252,1.3339207291707569
2014-01-01,S000253,-0.6134103197396716
2014-01-01,S000254,-0.5393304658112162
2014-01-01,S000255,-1.8399369564300185
2014-01-01,S000256,-0.6682106306435484
2014-01-01,S000257,0.019184559719248314
2014-01-01,S000258,1.3209412320877207
2014-01-01,S000259,0.26454739987611975
2014-01-01,S000260,0.8447653689901065
2014-01-01,S000261,0.6286032150086026
2014-01-01,S000262,1.2520001276938122
2014-01-01,S000263,0.0514023540770592
2014-01-01,S000264,-0.8602450697058235
2014-01-01,S000265,1.6553192050806895
2014-01-01,S000266,0.42719171599858974
2014-01-01,S000267,-1.794193044028469
2014-01-01,S000268,-1.0839537661887193
2014-01-01,S000269,-0.2536035056770622
2014-01-01,S000270,0.4980598457905323
2014-01-01,S000271,-2.0542752522338388
2014-01-01,S000272,-0.7316423313458296
2014-01-01,S000273,0.7587959816564742
2014-01-01,S000274,-1.072955142794126
2014-01-01,S000275,-0.11063245519332698
2014-01-01,S000276,1.8271027101035864
2014-01-01,S000277,-0.9881515403299197
2014-01-01,S000278,0.6604019114542007
2014-01-01,S000279,0.6339397459930157
2014-01-01,S000280,-0.7642814595879549
2014-01-01,S000281,-0.9482207084365164
2014-01-01,S000282,2.2299904315243273
2014-01-01,S000283,0.6091883696507658
2014-01-01,S000284,1.7773954528443643
2014-01-01,S000285,-0.12558376648724034
2014-01-01,S000286,1.6476189730279984
2014-01-01,S000287,-0.4054411520362602
2014-01-01,S000288,1.5090732095314876
2014-01-01,S000289,0.7365592618229453
2014-01-01,S000290,-0.03164912214183909
2014-01-01,S000291,0.22082268952858208
2014-01-01,S000292,0.8759570455776683
2014-01-01,S000293,0.3956013361370806
2014-01-01,S000294,1.056596717560855
2014-01-01,S000295,1.8428376857352498
2014-01-01,S000296,-0.25855178245370747
2014-01-01,S000297,-0.7457359302221864
2014-01-01,S000298,-0.3781626485823976
2014-01-01,S000299,0.2343427754766984
2014-01-01,S000300,1.3937850951412178
2014-01-01,S000301,-0.34097685133177374
2014-01-01,S000302,-0.5548661229947662
2014-01-01,S000303,-0.30928405177374363
2014-01-01,S000304,-0.28880189640277465
2014-01-01,S000305,1.8657895139210383
2014-01-01,S000306,-0.9415099631253621
2014-01-01,S000307,1.6660586717970889
2014-01-01,S000308,0.7759744775235297
2014-01-01,S000309,-0.6080533366334504
2014-01-01,S000310,0.9964835354499875
2014-01-01,S000311,-2.9322433757968014
2014-01-01,S000312,0.0925566665890065
2014-01-01,S000313,-0.402307252000728
2014-01-01,S000314,-1.5957006522355086
2014-01-01,S000315,0.8231418531020481
2014-01-01,S000316,0.7173020887755651
2014-01-01,S000317,-0.9963541879664484
2014-01-01,S000318,1.7684169628477062
2014-01-01,S000319,1.278120050505462
2014-01-01,S000320,0.36564105236202565
2014-01-01,S000321,-0.32500964047550135
2014-01-01,S000322,-0.7651548242367325
2014-01-01,S000323,0.05834236472497742
2014-01-01,S000324,1.6339084390925291
2014-01-01,S000325,-0.47279373171614214
2014-01-01,S000326,0.6524527636562869
2014-01-01,S000327,0.6024258555843468
2014-01-01,S000328,0.2959255727711805
2014-01-01,S000329,-1.9158460103913397
2014-01-01,S000330,0.15290447363343881
2014-01-01,S000331,-1.0856903024626412
2014-01-01,S000332,1.0859967371791204
2014-01-01,S000333,0.06031116158381429
2014-01-01,S000334,0.09934372315416386
2014-01-01,S000335,0.2984262405743903
2014-01-01,S000336,0.31427957587832844
2014-01-01,S000337,0.2756545183656848
2014-01-01,S000338,0.9232711903315023
2014-01-01,S000339,1.1529865756316438
2014-01-01,S000340,0.835864368016607
2014-01-01,S000341,-0.9023465210743042
2014-01-01,S000342,1.8192325492835615
2014-01-01,S000343,-1.9723551553451406
2014-01-01,S000344,1.1640585404264285
2014-01-01,S000345,0.8361471320101789
2014-01-01,S000346,-0.7770716695134109
2014-01-01,S000347,-0.06495305226000078
2014-01-01,S000348,-0.7902704879129246
2014-01-01,S000349,-2.03956629133527
2014-01-01,S000350,-1.2646693467121373
2014-01-01,S000351,-0.6762882344685703
2014-01-01,S000352,-0.4333640265411389
2014-01-01,S000353,0.5407519980864622
2014-01-01,S000354,0.1920492359601535
2014-01-01,S000355,0.45538245240053965
2014-01-01,S000356,0.3024602549062833
2014-01-01,S000357,-0.4558242840659408
2014-01-01,S000358,0.6821749071242099
2014-01-01,S000359,0.09639247867106972
2014-01-01,S000360,0.2178135805001549
2014-01-01,S000361,0.8019927736726964
2014-01-01,S000362,-0.7363063411578745
2014-01-01,S000363,0.12516795473702577
2014-01-01,S000364,-0.4371703751321206
2014-01-01,S000365,-1.2043807805296562
2014-01-01,S000366,-0.9012775118969637
2014-01-01,S000367,-1.3089630909054646
2014-01-01,S000368,-0.19846959519124233
2014-01-01,S000369,-0.5050835902567188
2014-01-01,S000370,0.026548645192469612
2014-01-01,S000371,0.8350033191267815
2014-01-01,S000372,2.195918393512516
2014-01-01,S000373,0.6348641219032902
2014-01-01,S000374,0.20968501912377924
2014-01-01,S000375,-2.1185771884359914
2014-01-01,S000376,-1.246364131944138
2014-01-01,S000377,1.8502689564299568
2014-01-01,S000378,1.0932068890172397
2014-01-01,S000379,0.6254950642497673
2014-01-01,S000380,0.5218788294427545
2014-01-01,S000381,2.2964833006302237
2014-01-01,S000382,0.5673300050389295
2014-01-01,S000383,0.10715032405291178
2014-01-01,S000384,0.33991727635714863
2014-01-01,S000385,-0.6393800665692946
2014-01-01,S000386,0.0324074683565653
2014-01-01,S000387,0.7568587221314929
2014-01-01,S000388,-1.14378643567814
2014-01-01,S000389,-0.17420142887452106
2014-01-01,S000390,0.03419489443192238
2014-01-01,S000391,-0.9393094611473429
2014-01-01,S000392,-0.5233102922428119
2014-01-01,S000393,-0.6831028452282188
2014-01-01,S000394,0.07511757428452635
2014-01-01,S000395,0.2679935364056962
2014-01-01,S000396,1.1041293925957774
2014-01-01,S000397,1.5140763450095667
2014-01-01,S000398,-0.6092766531269961
2014-01-01,S000399,-0.9326658159053789
2014-01-01,S000400,-1.9909869733218515
2014-01-01,S000401,0.44254652314898074
2014-01-01,S000402,-1.9181066877378496
2014-01-01,S000403,0.6752349465944217
2014-01-01,S000404,1.1787248137063828
2014-01-01,S000405,-0.10758110891805397
2014-01-01,S000406,0.37509214732205415
2014-01-01,S000407,1.1618953356457955
2014-01-01,S000408,-0.7465431669202702
2014-01-01,S000409,0.2780447078910455
2014-01-01,S000410,1.1635552837334524
2014-01-01,S000411,-0.6035011501900848
2014-01-01,S000412,-0.916523647102278
2014-01-01,S000413,-0.37838426442820544
2014-01-01,S000414,0.9776375823762465
2014-01-01,S000415,0.06631892961439124
2014-01-01,S000416,-0.9415596967679275
2014-01-01,S000417,1.323506340653043
2014-01-01,S000418,-0.3417514175477412
2014-01-01,S000419,0.2901802695809696
2014-01-01,S000420,-1.6292625522008095
2014-01-01,S000421,-0.9452489733223507
2014-01-01,S000422,0.08250059977587515
2014-01-01,S000423,-1.4013160377081992
2014-01-01,S000424,-0.13298027394952247
2014-01-01,S000425,1.8800860686098908
2014-01-01,S000426,-0.13755674354038655
2014-01-01,S000427,-0.7870720336131705
2014-01-01,S000428,-0.9397539241755426
2014-01-01,S000429,0.1156856800962209
2014-01-01,S000430,-0.9971061226034004
2014-01-01,S000431,-0.39483552726108556
2014-01-01,S000432,-1.2021010473116622
2014-01-01,S000433,0.12381529439155481
2014-01-01,S000434,-1.5859507100234678
2014-01-01,S000435,-1.9658658080467928
2014-01-01,S000436,0.44843368221892216
2014-01-01,S000437,-0.673352407163145
2014-01-01,S000438,-0.33572961740284163
2014-01-01,S000439,0.11868540594607739
2014-01-01,S000440,1.1644779747139862
2014-01-01,S000441,-0.674798085414339
2014-01-01,S000442,1.0426100360722288
2014-01-01,S000443,1.5434501010229777
2014-01-01,S000444,-2.1877600606665903
2014-01-01,S000445,-1.1825366861122943
2014-01-01,S000446,-0.07437227838659403
2014-01-01,S000447,1.1489065915904788
2014-01-01,S000448,1.9118508280185973
2014-01-01,S000449,-3.637392917533715
2014-01-01,S000450,-0.13765191381927905
2014-01-01,S000451,0.3060620663241201
2014-01-01,S000452,0.5013353349417627
2014-01-01,S000453,-1.2958734705930381
2014-01-01,S000454,-0.6520911238021171
2014-01-01,S000455,-0.6821211948606752
2014-01-01,S000456,0.24952770388383771
2014-01-01,S000457,0.9095260975505086
2014-01-01,S000458,0.6792978398448885
2014-01-01,S000459,0.8665795597140588
2014-01-01,S000460,-0.23245103528801536
2014-01-01,S000461,-0.07576500544177954
2014-01-01,S000462,1.1029672026474129
2014-01-01,S000463,1.390376894572345
2014-01-01,S000464,-1.392648657244206
2014-01-01,S000465,0.49870283309848884
2014-01-01,S000466,-2.5404674558604987
2014-01-01,S000467,-0.7564578995705135
2014-01-01,S000468,-1.1283973311015487
2014-01-01,S000469,0.5125266314816167
2014-01-01,S000470,-1.5284554997833677
2014-01-01,S000471,0.12444309569197551
2014-01-01,S000472,-1.192629700030321
2014-01-01,S000473,1.4930599792167274
2014-01-01,S000474,-0.31163384255755294
2014-01-01,S000475,0.3354478444146359
2014-01-01,S000476,0.6790577231325614
2014-01-01,S000477,0.26580078391924217
2014-01-01,S000478,-0.07813915621723186
2014-01-01,S000479,0.4679292120750139
2014-01-01,S000480,-0.02784190744070505
2014-01-01,S000481,2.491322759207448
2014-01-01,S000482,-0.1629967881380759
2014-01-01,S000483,-0.8844517331694826
2014-01-01,S000484,-0.9789101625398234
2014-01-01,S000485,0.16312386631388892
2014-01-01,S000486,0.02906056310606643
2014-01-01,S000487,2.4093979331719586
2014-01-01,S000488,1.0315432234446282
2014-01-01,S000489,-0.6118417899317365
2014-01-01,S000490,-0.3478643337303374
2014-01-01,S000491,0.11440994742842647
2014-01-01,S000492,-2.3807063277723985
2014-01-01,S000493,1.7048128855691254
2014-01-01,S000494,0.039348722980153614
2014-01-01,S000495,-1.5643307737270726
2014-01-01,S000496,1.5811925150476438
2014-01-01,S000497,0.3542860855378556
2014-01-01,S000498,1.3495370369950082
2014-01-01,S000499,-0.8801849937204129
2014-01-01,S000500,0.268773246719982
2014-01-01,S000501,-0.3556028785498717
2014-01-01,S000502,0.01684927083575069
2014-01-01,S000503,-0.8404438499741707
2014-01-01,S000504,-1.0215862156631028
2014-01-01,S000505,0.13367548851748876
2014-01-01,S000506,-0.34431279623830546
2014-01-01,S000507,0.5815485824977406
2014-01-01,S000508,0.34269354182932493
2014-01-01,S000509,-1.4620008575163352
2014-01-01,S000510,-0.34400118087854775
2014-01-01,S000511,0.5537588441564307
2014-01-01,S000512,0.926978894317011
2014-01-01,S000513,0.7642143357260471
2014-01-01,S000514,-1.2967767315139163
2014-01-01,S000515,0.01989722734730523
2014-01-01,S000516,0.2480494402891727
2014-01-01,S000517,-0.14830831984853424
2014-01-01,S000518,0.7736660525063073
2014-01-01,S000519,0.1365132306320389
2014-01-01,S000520,0.3272197255040985
2014-01-01,S000521,-1.548169738282534
2014-01-01,S000522,0.6618531181814769
2014-01-01,S000523,-0.30979409342356423
2014-01-01,S000524,-1.255426966313718
2014-01-01,S000525,0.5203340696656417
2014-01-01,S000526,0.30311392213626664
2014-01-01,S000527,-0.32459480597637247
2014-01-01,S000528,1.051890286274753
2014-01-01,S000529,-2.8473164942811042
2014-01-01,S000530,1.0835462673561571
2014-01-01,S000531,-1.2268777230781946
2014-01-01,S000532,0.46393822177585425
2014-01-01,S000533,1.1279175475689454
2014-01-01,S000534,-1.5751791005282447
2014-01-01,S000535,1.4784338387951461
2014-01-01,S000536,-0.20384743294242078
2014-01-01,S000537,-0.4059966930949145
2014-01-01,S000538,-0.3498895231026197
2014-01-01,S000539,0.2546262693547902
2014-01-01,S000540,0.21398953270048754
2014-01-01,S000541,-0.3653722993156426
2014-01-01,S000542,-0.8234604706569614
2014-01-01,S000543,0.05268813090418373
2014-01-01,S000544,-0.38734636474624284
2014-01-01,S000545,-1.7017438228720247
2014-01-01,S000546,0.8863385206074013
2014-01-01,S000547,-1.1978871789683545
2014-01-01,S000548,-0.04387182033350395
2014-01-01,S000549,0.4372948407693207
2014-01-01,S000550,-1.4588213990514571
2014-01-01,S000551,0.2293003612870834
2014-01-01,S000552,0.21256438300693434
2014-01-01,S000553,-1.0474686494279615
2014-01-01,S000554,0.36242716731866065
2014-01-01,S000555,0.1598729599720244
2014-01-01,S000556,0.5660707326948676
2014-01-01,S000557,-0.9773714377075967
2014-01-01,S000558,0.9506442772308747
2014-01-01,S000559,0.24067551188720268
2014-01-01,S000560,0.5433242085531057
2014-01-01,S000561,-0.47208775434299344
2014-01-01,S000562,1.522543834273126
2014-01-01,S000563,0.2045578326374271
2014-01-01,S000564,0.42810483344959493
2014-01-01,S000565,-0.04712452500869785
2014-01-01,S000566,-1.2397989228628432
2014-01-01,S000567,-0.11059290224035034
2014-01-01,S000568,0.7098554473103345
2014-01-01,S000569,0.17283539158036845
2014-01-01,S000570,0.4637657839016589
2014-01-01,S000571,0.9433232423368315
2014-01-01,S000572,-0.5782304258873973
2014-01-01,S000573,-1.0360309173083722
2014-01-01,S000574,-1.6150660461587747
2014-01-01,S000575,0.38674536137206816
2014-01-01,S000576,1.2263383315190803
2014-01-01,S000577,0.4709225501572153
2014-01-01,S000578,0.09081110115751607
2014-01-01,S000579,-0.11486390096198171
2014-01-01,S000580,0.44574225690401825
2014-01-01,S000581,-0.333220347184831
2014-01-01,S000582,-1.3815919118963707
2014-01-01,S000583,-1.0790264535313772
2014-01-01,S000584,2.0052884961872293
2014-01-01,S000585,-0.23049439233119234
2014-01-01,S000586,1.0878543259008624
2014-01-01,S000587,0.5726811458934269
2014-01-01,S000588,1.8428348432906794
2014-01-01,S000589,-0.30795338078754414
2014-01-01,S000590,-0.9245231432806471
2014-01-01,S000591,-0.38296318609559554
2014-01-01,S000592,-0.7527761636168662
2014-01-01,S000593,0.23976888145514763
2014-01-01,S000594,-0.6492621172042679
2014-01-01,S000595,1.0524947366109423
2014-01-01,S000596,0.7640034034741287
2014-01-01,S000597,-0.14213817246521265
2014-01-01,S000598,-0.45561299014794693
2014-01-01,S000599,-0.39866503495337313
2014-01-01,S000600,0.3279097377865139
2014-01-01,S000601,-0.2629885997343037
2014-01-01,S000602,-0.1832346052632715
2014-01-01,S000603,1.224854087988054
2014-01-01,S000604,0.040734791558121694
2014-01-01,S000605,0.06140735640572681
2014-01-01,S000606,0.9938086892170879
2014-01-01,S000607,0.8291633454335463
2014-01-01,S000608,0.4749043561509566
2014-01-01,S000609,1.2298427142925707
2014-01-01,S000610,0.8260243242754725
2014-01-01,S000611,0.9066950211714059
2014-01-01,S000612,1.9011774230308032
2014-01-01,S000613,-1.1472277769219315
2014-01-01,S000614,-0.15784008318096227
2014-01-01,S000615,0.8975513274298155
2014-01-01,S000616,1.239944922686299
2014-01-01,S000617,-0.5283559300306844
2014-01-01,S000618,-1.5606577406762219
2014-01-01,S000619,-0.8013307110249934
2014-01-01,S000620,-0.007262470369307315
2014-01-01,S000621,0.02243500334171071
2014-01-01,S000622,0.9491881093140525
2014-01-01,S000623,-0.9741854959145537
2014-01-01,S000624,0.9063864708066536
2014-01-01,S000625,0.16782999328721326
2014-01-01,S000626,-0.8888586293317536
2014-01-01,S000627,-0.7445721555208384
2014-01-01,S000628,0.09868688755708266
2014-01-01,S000629,1.2355658210361404
2014-01-01,S000630,0.45803757695166303
2014-01-01,S000631,-0.6511711849858576
2014-01-01,S000632,-0.7521658212345654
2014-01-01,S000633,0.5777542654333011
2014-01-01,S000634,0.929591395880477
2014-01-01,S000635,1.2432599692411916
2014-01-01,S000636,-1.6173148252788658
2014-01-01,S000637,0.003496533601675865
2014-01-01,S000638,-0.6416054542567015
2014-01-01,S000639,0.9559979533074461
2014-01-01,S000640,-1.5935408032596108
2014-01-01,S000641,-0.7132468384368064
2014-01-01,S000642,-0.8188398167530175
2014-01-01,S000643,1.0829910344960827
2014-01-01,S000644,1.2080128788391746
2014-01-01,S000645,1.009022943411087
2014-01-01,S000646,-1.0975164037469247
2014-01-01,S000647,-2.043729927128897
2014-01-01,S000648,-0.3183700278200136
2014-01-01,S000649,-0.19747143756129465
2014-01-01,S000650,-0.2636431220020667
2014-01-01,S000651,0.542062316534276
2014-01-01,S000652,-0.525312818351539
2014-01-01,S000653,0.19367241394833243
2014-01-01,S000654,1.9625743894831513
2014-01-01,S000655,0.6386542833085808
2014-01-01,S000656,0.5641863662331821
2014-01-01,S000657,1.1411196992922559
2014-01-01,S000658,0.27379870956492364
2014-01-01,S000659,0.08118019726372819
2014-01-01,S000660,0.6557590095297183
2014-01-01,S000661,-1.5497378719811523
2014-01-01,S000662,1.1809488412195646
2014-01-01,S000663,-0.7515152353914822
2014-01-01,S000664,-1.6021792308090348
2014-01-01,S000665,0.08642000614095835
2014-01-01,S000666,-0.4095205606728477
2014-01-01,S000667,0.855769030953557
2014-01-01,S000668,0.17983889298948058
2014-01-01,S000669,0.6857393653675425
2014-01-01,S000670,1.119401593818216
2014-01-01,S000671,0.5402790634782888
2014-01-01,S000672,0.488519940651955
2014-01-01,S000673,0.9854922141240078
2014-01-01,S000674,0.8831075856385476
2014-01-01,S000675,-1.8380580578586332
2014-01-01,S000676,-0.2647253898003916
2014-01-01,S000677,1.4292326974617942
2014-01-01,S000678,0.9601169843881174
2014-01-01,S000679,-0.18565792739726567
2014-01-01,S000680,0.29028523181581456
2014-01-01,S000681,-0.606632423067883
2014-01-01,S000682,-0.3835177775428532
2014-01-01,S000683,1.097960835951197
2014-01-01,S000684,0.12854551066567996
2014-01-01,S000685,-1.15063699884063
