end_date,stock_code,score
2014-01-01,S000191,-0.17665865913464734
2014-01-01,S000192,-0.6499797267077433
2014-01-01,S000193,-0.8806053876007058
2014-01-01,S000194,0.5323213356236915
2014-01-01,S000195,-0.35225786983773505
2014-01-01,S000196,-2.3057444269050844
2014-01-01,S000197,-0.5201677883966542
2014-01-01,S000198,-1.2500004601919494
2014-01-01,S000199,-0.677497661001134
2014-01-01,S000200,-2.0277866875502997
2014-01-01,S000201,-0.3739392246880336
2014-01-01,S000202,-1.2417546215667616
2014-01-01,S000203,-1.0949995294575887
2014-01-01,S000204,0.08807518982767482
2014-01-01,S000205,-0.6621879012172686
2014-01-01,S000206,2.692340289547164
2014-01-01,S000207,0.9394490414366425
2014-01-01,S000208,-1.3166379789207237
2014-01-01,S000209,-0.8071043084154955
2014-01-01,S000210,-0.4182866497185306
2014-01-01,S000211,-0.7593292496051398
2014-01-01,S000212,-0.383500659310665
2014-01-01,S000213,-1.4154426889444454
2014-01-01,S000214,0.05677538513760959
2014-01-01,S000215,-0.5730289520206133
2014-01-01,S000216,-0.3427108545009907
2014-01-01,S000217,-1.5157015233257436
2014-01-01,S000218,-1.1308654728181196
2014-01-01,S000219,-0.528033406564272
2014-01-01,S000220,-0.8613784833150898
2014-01-01,S000221,-0.5357532648904703
2014-01-01,S000222,-0.613105031377068
2014-01-01,S000223,1.0018946403045716
2014-01-01,S000224,1.9845733017330403
2014-01-01,S000225,0.33850671301227464
2014-01-01,S000226,-0.8670164541285813
2014-01-01,S000227,-1.763528049482004
2014-01-01,S000228,0.3030498621795458
2014-01-01,S000229,0.04854718506351065
2014-01-01,S000230,0.5551825465125603
2014-01-01,S000231,0.27598205772629114
2014-01-01,S000232,1.1156091641052401
2014-01-01,S000233,0.3406631454301332
2014-01-01,S000234,0.5397749342536053
2014-01-01,S000235,-1.6220064644394991
2014-01-01,S000236,-0.4952103596613882
2014-01-01,S000237,-2.488962253711746
2014-01-01,S000238,-1.0893420194244732
2014-01-01,S000239,0.3132784512650917
2014-01-01,S000240,0.19872742641104246
2014-01-01,S000241,1.1388517417009727
2014-01-01,S000242,-0.9906145000039829
2014-01-01,S000243,0.6682372121160485
2014-01-01,S000244,-0.8507776614689562
2014-01-01,S000245,-0.9675087072715417
2014-01-01,S000246,-0.4571990185305292
2014-01-01,S000247,-0.8446068589121994
2014-01-01,S000248,0.8217221086926095
2014-01-01,S000249,-0.8502435212122068
2014-01-01,S000250,0.12673957497638155
2014-01-01,S000251,-0.4506762452791858
2014-01-01,S000252,1.430276778733803
2014-01-01,S000253,-0.3428930470015097
2014-01-01,S000254,-1.122985553275937
2014-01-01,S000255,2.0831922464457815
2014-01-01,S000256,1.2287754804814424
2014-01-01,S000257,-0.8259452247599371
2014-01-01,S000258,-0.3130955841119083
2014-01-01,S000259,1.3768592421902686
2014-01-01,S000260,0.4972194515829135
2014-01-01,S000261,0.6436142107156037
2014-01-01,S000262,0.15287477760084267
2014-01-01,S000263,-0.9568719869872785
2014-01-01,S000264,1.3822804220766112
2014-01-01,S000265,-1.4714911547518088
2014-01-01,S000266,-0.3795983548838432
2014-01-01,S000267,-1.623115036704162
2014-01-01,S000268,-0.09522837195829864
2014-01-01,S000269,0.9816736767042462
2014-01-01,S000270,-1.4000848079726957
2014-01-01,S000271,-0.2229395796759608
2014-01-01,S000272,-1.8773441195287868
2014-01-01,S000273,-0.571504750883144
2014-01-01,S000274,1.3224139426981125
2014-01-01,S000275,-0.1967036147381424
2014-01-01,S000276,1.5292347148427956
2014-01-01,S000277,1.0793826778952313
2014-01-01,S000278,-0.8669253176447804
2014-01-01,S000279,-0.9274897257842737
2014-01-01,S000280,-0.22552704422749942
2014-01-01,S000281,0.21181765782433695
2014-01-01,S000282,1.8655896373008327
2014-01-01,S000283,1.4897998563505412
2014-01-01,S000284,0.3838207220871699
2014-01-01,S000285,-1.542224472328049
2014-01-01,S000286,-1.222526122566407
2014-01-01,S000287,0.550300019662707
2014-01-01,S000288,-0.34494351657155686
2014-01-01,S000289,-1.7289355066654422
2014-01-01,S000290,1.6534471729688165
2014-01-01,S000291,-0.23767579686282822
2014-01-01,S000292,-0.13996279683307064
2014-01-01,S000293,-0.35122562815020064
2014-01-01,S000294,-1.2328591655743122
2014-01-01,S000295,-0.09857723648379282
2014-01-01,S000296,-1.2299409269515003
2014-01-01,S000297,0.3609939699630373
2014-01-01,S000298,-0.17559386556088383
2014-01-01,S000299,1.43451375332145
2014-01-01,S000300,0.9202595218950136
2014-01-01,S000301,-1.4978509402210463
2014-01-01,S000302,-0.7362930615066898
2014-01-01,S000303,0.05061139575402977
2014-01-01,S000304,0.7962493375648205
2014-01-01,S000305,0.3820126383068028
2014-01-01,S000306,-1.4451160992326533
2014-01-01,S000307,1.4495455537309094
2014-01-01,S000308,-1.656316551342414
2014-01-01,S000309,0.44118375870098747
2014-01-01,S000310,0.4068762388798791
2014-01-01,S000311,-0.8266928240075595
2014-01-01,S000312,-2.5610169474966495
2014-01-01,S000313,0.34690208588405896
2014-01-01,S000314,0.15247026969286764
2014-01-01,S000315,0.1609301444915877
2014-01-01,S000316,-0.7782441822587987
2014-01-01,S000317,-0.24153052916676054
2014-01-01,S000318,0.6570989378508483
2014-01-01,S000319,0.015369194744915701
2014-01-01,S000320,0.7768938699459935
2014-01-01,S000321,1.5437991545120822
2014-01-01,S000322,0.2560222381530311
2014-01-01,S000323,0.8388160720971588
2014-01-01,S000324,-0.11175014388931544
2014-01-01,S000325,0.9872802269516915
2014-01-01,S000326,-1.3340124980097174
2014-01-01,S000327,-2.3882422431222965
2014-01-01,S000328,1.403328178575286
2014-01-01,S000329,-1.5095909628182316
2014-01-01,S000330,-0.6133838138391544
2014-01-01,S000331,0.4525149842642411
2014-01-01,S000332,0.18307501484367608
2014-01-01,S000333,-0.852621042038916
2014-01-01,S000334,0.4265508793859756
2014-01-01,S000335,0.4351909128632671
2014-01-01,S000336,-0.4006736362119305
2014-01-01,S000337,-0.37983601501478165
2014-01-01,S000338,0.2506439234256582
2014-01-01,S000339,1.1954143405849202
2014-01-01,S000340,0.5782626178867668
2014-01-01,S000341,0.021899055736379857
2014-01-01,S000342,0.9003678532325513
2014-01-01,S000343,-0.44003886881979554
2014-01-01,S000344,0.7918196578093071
2014-01-01,S000345,0.4154680333151258
2014-01-01,S000346,-0.9222276144189155
2014-01-01,S000347,2.209441471492958
2014-01-01,S000348,1.268626970884978
2014-01-01,S000349,-0.0186639610303814
2014-01-01,S000350,0.4389886255619651
2014-01-01,S000351,0.1359560544903843
2014-01-01,S000352,0.03573556365217884
2014-01-01,S000353,1.2266396031679236
2014-01-01,S000354,-1.7572030906752114
2014-01-01,S000355,-0.6268480553233924
2014-01-01,S000356,0.4755121117036861
2014-01-01,S000357,-1.1855714729736704
2014-01-01,S000358,0.72809329836209
2014-01-01,S000359,-1.344433613080641
2014-01-01,S000360,-0.5032479673594437
2014-01-01,S000361,0.7609615063161351
2014-01-01,S000362,-0.6511888893527416
2014-01-01,S000363,0.5864765792328942
2014-01-01,S000364,0.053552041439132114
2014-01-01,S000365,-0.9154673786509699
2014-01-01,S000366,-0.10980818118959873
2014-01-01,S000367,1.6771886237357898
2014-01-01,S000368,0.5675743468593275
2014-01-01,S000369,0.061855541522427004
2014-01-01,S000370,-0.6922983989917538
2014-01-01,S000371,-1.5879461110021196
2014-01-01,S000372,-1.1552234961312544
2014-01-01,S000373,-0.3340628973990786
2014-01-01,S000374,-0.2285512858912986
2014-01-01,S000375,0.32706671019847383
2014-01-01,S000376,0.019612303238740997
2014-01-01,S000377,1.467611113635328
2014-01-01,S000378,-1.0696074871186825
2014-01-01,S000379,-1.2024629849128243
2014-01-01,S000380,-0.030836892136912153
2014-01-01,S000381,1.200490277257372
2014-01-01,S000382,1.4172958309195791
2014-01-01,S000383,-0.15367131190491456
2014-01-01,S000384,0.6760707480364135
2014-01-01,S000385,0.787788118092591
2014-01-01,S000386,-0.8326303008111682
2014-01-01,S000387,0.7153390981700328
2014-01-01,S000388,0.8507813495291603
2014-01-01,S000389,-1.116870913845612
2014-01-01,S000390,0.2323478449472834
2014-01-01,S000391,0.8681966713072797
2014-01-01,S000392,-0.5251874776230849
2014-01-01,S000393,-0.5131389257281426
2014-01-01,S000394,0.06563772656180901
2014-01-01,S000395,1.1171209886977622
2014-01-01,S000396,0.9511106451674524
2014-01-01,S000397,0.31604768561711216
2014-01-01,S000398,0.018988254499916257
2014-01-01,S000399,-0.6248447807570798
2014-01-01,S000400,-0.1754311661262023
2014-01-01,S000401,0.5276830671463992
2014-01-01,S000402,-0.3151164651325158
2014-01-01,S000403,-1.5041272270925137
2014-01-01,S000404,-0.886879728018458
2014-01-01,S000405,-0.6550359481653505
2014-01-01,S000406,-0.5948276043667327
2014-01-01,S000407,-0.5760372720277888
2014-01-01,S000408,-0.6654757876780326
2014-01-01,S000409,-0.8565069610825203
2014-01-01,S000410,0.993451127779338
2014-01-01,S000411,1.0600635965702945
2014-01-01,S000412,1.6927834351603528
2014-01-01,S000413,-0.5761944919405442
2014-01-01,S000414,-1.3416723275305198
2014-01-01,S000415,1.0950209297972375
2014-01-01,S000416,-2.298670343974563
2014-01-01,S000417,0.6369151617580029
2014-01-01,S000418,0.30192115152255244
2014-01-01,S000419,-1.3084696690503645
2014-01-01,S000420,0.2450513243325717
2014-01-01,S000421,0.23654546511379754
2014-01-01,S000422,-1.1574805031186888
2014-01-01,S000423,-0.4751918638648287
2014-01-01,S000424,-0.17729589763509515
2014-01-01,S000425,0.23757702636715616
2014-01-01,S000426,0.2694724928024608
2014-01-01,S000427,-0.8736176968510726
2014-01-01,S000428,-0.15134978739166016
2014-01-01,S000429,-0.6332211568935466
2014-01-01,S000430,0.4161474400795401
2014-01-01,S000431,-0.48159721520684146
2014-01-01,S000432,-1.5605306084738975
2014-01-01,S000433,0.48365046435974407
2014-01-01,S000434,0.5441288878672926
2014-01-01,S000435,0.3914824894019779
2014-01-01,S000436,0.4279064809535198
2014-01-01,S000437,0.01227620687730889
2014-01-01,S000438,-0.764451568823451
2014-01-01,S000439,-0.7825079250387812
2014-01-01,S000440,-1.0653242048295972
2014-01-01,S000441,-0.2980098856335078
2014-01-01,S000442,0.05989699822999091
2014-01-01,S000443,-1.2133570587102767
2014-01-01,S000444,1.113251162591182
2014-01-01,S000445,0.39944162392231397
2014-01-01,S000446,0.8013781935377122
2014-01-01,S000447,-1.148751333577426
2014-01-01,S000448,-0.3275859810730473
2014-01-01,S000449,1.1989413991025706
2014-01-01,S000450,-0.8737664059750576
2014-01-01,S000451,1.3157354793467908
2014-01-01,S000452,0.008525208219977225
2014-01-01,S000453,-0.752450549493467
2014-01-01,S000454,0.028156696021280236
2014-01-01,S000455,1.2463382558081042
2014-01-01,S000456,1.2551087445201676
2014-01-01,S000457,-2.329060599042606
2014-01-01,S000458,0.5111944836898636
2014-01-01,S000459,-0.4920718047427335
2014-01-01,S000460,-0.6117393501337962
2014-01-01,S000461,0.9536197854857845
2014-01-01,S000462,-1.3737713995751661
2014-01-01,S000463,0.7869197252429834
2014-01-01,S000464,-1.64389069130219
2014-01-01,S000465,0.05092589117486062
2014-01-01,S000466,-0.8748320597267346
2014-01-01,S000467,-1.0385846518282176
2014-01-01,S000468,1.321713637844658
2014-01-01,S000469,0.6623585927420754
2014-01-01,S000470,0.9719292558748595
2014-01-01,S000471,-0.6004644706235531
2014-01-01,S000472,-0.5619961720700053
2014-01-01,S000473,0.6098766094338215
2014-01-01,S000474,-1.8402960716137902
2014-01-01,S000475,0.34737949632285314
2014-01-01,S000476,-0.6818231657217934
2014-01-01,S000477,-1.4900634724888726
2014-01-01,S000478,-0.04209226728174346
2014-01-01,S000479,0.13714876329044437
2014-01-01,S000480,-0.794539419514512
2014-01-01,S000481,-0.7079825032928855
2014-01-01,S000482,1.919927969954125
2014-01-01,S000483,-0.9518775172301611
2014-01-01,S000484,-0.3448271198483071
2014-01-01,S000485,0.8839967872223947
2014-01-01,S000486,1.7317740874260559
2014-01-01,S000487,-0.09225145360293421
2014-01-01,S000488,0.0441079576589362
2014-01-01,S000489,0.18733159706549657
2014-01-01,S000490,0.4473173146515443
2014-01-01,S000491,1.6605845642421186
2014-01-01,S000492,-0.5190673333917639
2014-01-01,S000493,-0.398078293662676
2014-01-01,S000494,0.5032831928811734
2014-01-01,S000495,0.8708990153167756
2014-01-01,S000496,-0.8125254860779959
2014-01-01,S000497,1.0659391529626843
2014-01-01,S000498,0.36338992480059923
2014-01-01,S000499,0.13097726836598036
2014-01-01,S000500,-1.1490061907191234
2014-01-01,S000501,1.012652852646132
2014-01-01,S000502,-0.6791941882048991
2014-01-01,S000503,-0.8591281036242823
2014-01-01,S000504,-0.7098731691813105
2014-01-01,S000505,-0.5038136897127491
2014-01-01,S000506,-0.5805477638697191
2014-01-01,S000507,0.42660313178439657
2014-01-01,S000508,-2.812996455553671
2014-01-01,S000509,-0.8342764193758702
2014-01-01,S000510,1.49694846355913
2014-01-01,S000511,-0.5416900909890171
2014-01-01,S000512,-1.9007164015946492
2014-01-01,S000513,-0.13542179372383012
2014-01-01,S000514,0.4732812131993919
2014-01-01,S000515,-0.7844972894049927
2014-01-01,S000516,-0.5785534762441464
2014-01-01,S000517,1.3908640957818543
2014-01-01,S000518,0.6030171881000187
2014-01-01,S000519,0.4984194321636039
2014-01-01,S000520,-2.606921204789662
2014-01-01,S000521,-0.033349084741153195
2014-01-01,S000522,0.20931198457254124
2014-01-01,S000523,0.618593028580669
2014-01-01,S000524,1.2784076766227004
2014-01-01,S000525,1.5493831156350106
2014-01-01,S000526,-0.7660826595754711
2014-01-01,S000527,-2.2175997074129916
2014-01-01,S000528,-0.373096571010874
2014-01-01,S000529,-0.4451492564199222
2014-01-01,S000530,-1.3413224220865831
2014-01-01,S000531,-0.3413530479523177
2014-01-01,S000532,0.33586424388397756
2014-01-01,S000533,1.5116652407193554
2014-01-01,S000534,0.14625699571403697
2014-01-01,S000535,0.320148596458508
2014-01-01,S000536,-0.7086563799178098
2014-01-01,S000537,0.46151544691947755
2014-01-01,S000538,2.1731027581608653
2014-01-01,S000539,0.06607991839974878
2014-01-01,S000540,0.520269247924442
2014-01-01,S000541,0.9057504949213755
2014-01-01,S000542,-1.848945268640991
2014-01-01,S000543,-0.7957601249426977
2014-01-01,S000544,0.6683885087370834
2014-01-01,S000545,-0.6327660431609917
2014-01-01,S000546,-1.3512430308997636
2014-01-01,S000547,-0.2980475144584532
2014-01-01,S000548,0.4342193470920964
2014-01-01,S000549,0.6025596889668092
2014-01-01,S000550,1.1394420809593888
2014-01-01,S000551,-0.9593945518371868
2014-01-01,S000552,0.29847764261223564
2014-01-01,S000553,-1.1790213214127505
2014-01-01,S000554,-1.0119757625609445
2014-01-01,S000555,-0.005649813234880611
2014-01-01,S000556,0.42304290034972947
2014-01-01,S000557,-1.1785275241751736
2014-01-01,S000558,0.7714535148967505
2014-01-01,S000559,-0.06366100415152029
2014-01-01,S000560,0.6334072115844196
2014-01-01,S000561,0.5421026130686949
2014-01-01,S000562,0.44262595266385796
2014-01-01,S000563,-1.1505256960342543
2014-01-01,S000564,0.1603445845607
2014-01-01,S000565,0.8869185664206561
2014-01-01,S000566,-0.9953355159870185
2014-01-01,S000567,0.28614759547382557
2014-01-01,S000568,0.5524084790539735
2014-01-01,S000569,0.18069597342971802
2014-01-01,S000570,0.13498077188356225
2014-01-01,S000571,-1.1153436258688438
2014-01-01,S000572,-0.6623198483966859
2014-01-01,S000573,-1.7619721106773032
2014-01-01,S000574,-0.6479316894930066
2014-01-01,S000575,1.775133809562221
2014-01-01,S000576,0.029318931193062975
2014-01-01,S000577,-0.9922753811900835
2014-01-01,S000578,0.4075922172809015
2014-01-01,S000579,1.0716485838705032
2014-01-01,S000580,1.465311807481275
2014-01-01,S000581,0.48341723333926157
2014-01-01,S000582,-1.086144370340637
2014-01-01,S000583,-0.4133237274547891
2014-01-01,S000584,1.3814123074175446
2014-01-01,S000585,1.1596577532077426
2014-01-01,S000586,-1.4195781565541095
2014-01-01,S000587,-0.3724317240082613
2014-01-01,S000588,-0.9408729332544792
2014-01-01,S000589,-0.4563067355657312
2014-01-01,S000590,1.372426290920367
2014-01-01,S000591,-0.2469022471691154
2014-01-01,S000592,-1.3629623693718127
2014-01-01,S000593,-0.1062776448367531
2014-01-01,S000594,0.2574363831860699
2014-01-01,S000595,1.7787686751733336
2014-01-01,S000596,2.21451848705801
2014-01-01,S000597,-0.5840672099098496
2014-01-01,S000598,1.5887454694687262
2014-01-01,S000599,1.0040517327681417
2014-01-01,S000600,1.2164766284172075
2014-01-01,S000601,0.27115890916507723
2014-01-01,S000602,0.07320733732912131
2014-01-01,S000603,-0.5011789539425289
2014-01-01,S000604,-1.204811768907776
2014-01-01,S000605,-1.0804804365452725
2014-01-01,S000606,-0.4910697321096671
2014-01-01,S000607,0.6673391531323141
2014-01-01,S000608,-1.4958985152231026
2014-01-01,S000609,0.1338131073611647
2014-01-01,S000610,-0.7736601983243843
2014-01-01,S000611,0.12598426992901604
2014-01-01,S000612,0.13589854148061756
2014-01-01,S000613,-0.8382576725890878
2014-01-01,S000614,0.9974907006636217
2014-01-01,S000615,-1.0048024389464154
2014-01-01,S000616,-0.7972828714977669
2014-01-01,S000617,0.8488274815743027
2014-01-01,S000618,-1.7129695838286176
2014-01-01,S000619,-0.5091572386687058
2014-01-01,S000620,-0.9364833059288922
2014-01-01,S000621,0.8475663937302306
2014-01-01,S000622,-0.673916196969428
2014-01-01,S000623,-1.0895348859534486
2014-01-01,S000624,0.6310754606947231
2014-01-01,S000625,1.1770955971338293
2014-01-01,S000626,0.7753759606950306
2014-01-01,S000627,0.7666997662325251
2014-01-01,S000628,-0.7137402714977916
2014-01-01,S000629,-0.8409205810152086
2014-01-01,S000630,-1.7603360809043047
2014-01-01,S000631,0.8850384860474778
2014-01-01,S000632,-2.2043843927813054
2014-01-01,S000633,0.6944505277875193
2014-01-01,S000634,2.145882646938739
2014-01-01,S000635,-0.8620136074841164
2014-01-01,S000636,-0.6525329390423953
2014-01-01,S000637,1.3866622013019387
2014-01-01,S000638,-0.36065551717171496
2014-01-01,S000639,0.9173003057220896
2014-01-01,S000640,-0.9071226127091723
2014-01-01,S000641,-1.7802081524889835
2014-01-01,S000642,-0.745016331877829
2014-01-01,S000643,-1.9785710372981398
2014-01-01,S000644,0.7956439693671097
2014-01-01,S000645,1.747947648198737
2014-01-01,S000646,-0.8406883827224723
2014-01-01,S000647,-1.3790439515291448
2014-01-01,S000648,0.7017691740088603
2014-01-01,S000649,-0.45117228165086
2014-01-01,S000650,-2.8186828269133986
2014-01-01,S000651,1.3197743457075641
2014-01-01,S000652,-2.1182202791407794
2014-01-01,S000653,-0.192788992386506
2014-01-01,S000654,1.329995551931557
2014-01-01,S000655,0.6793789128867253
2014-01-01,S000656,1.276645489156872
2014-01-01,S000657,-0.03349784021270139
2014-01-01,S000658,-0.41680260337219277
2014-01-01,S000659,-0.020978681370398718
2014-01-01,S000660,-1.545163576116215
2014-01-01,S000661,-0.2739982042584594
2014-01-01,S000662,1.1183139785480438
2014-01-01,S000663,0.31054882332539757
2014-01-01,S000664,-1.8634141508738635
2014-01-01,S000665,-0.2006045460214033
2014-01-01,S000666,-1.5452790180143765
2014-01-01,S000667,0.5794518932564479
2014-01-01,S000668,0.8530539304224928
2014-01-01,S000669,0.15127604339150982
2014-01-01,S000670,1.3614916944927131
2014-01-01,S000671,-0.5381059749991234
2014-01-01,S000672,0.9545132221801006
2014-01-01,S000673,0.1058605830960986
2014-01-01,S000674,0.5245497335316327
2014-01-01,S000675,0.6719975751411386
2014-01-01,S000676,1.2931057417254628
2014-01-01,S000677,-0.9413117425750279
2014-01-01,S000678,0.05489582074215013
2014-01-01,S000679,1.2240781453324892
2014-01-01,S000680,0.5798170826208036
2014-01-01,S000681,-0.03469602074873748
2014-01-01,S000682,-0.1845880497169397
2014-01-01,S000683,0.5255389583408369
2014-01-01,S000684,-0.7006450948635556
