end_date,stock_code,score
2014-01-01,S000220,-0.2567746574980982
2014-01-01,S000221,1.3428235571392484
2014-01-01,S000222,-1.2174611463781229
2014-01-01,S000223,0.9824517239337508
2014-01-01,S000224,0.5276077763019725
2014-01-01,S000225,-0.287494089199513
2014-01-01,S000226,0.8354827758689205
2014-01-01,S000227,-0.6683925591020711
2014-01-01,S000228,0.5954080368657301
2014-01-01,S000229,-0.16326918997358206
2014-01-01,S000230,0.51395802695117
2014-01-01,S000231,-0.4699429290214754
2014-01-01,S000232,-0.8352645946016803
2014-01-01,S000233,0.7956241608606228
2014-01-01,S000234,-0.785398227653378
2014-01-01,S000235,1.1086343777406764
2014-01-01,S000236,2.082701322168499
2014-01-01,S000237,-1.5864115558759584
2014-01-01,S000238,-0.12621299965668314
2014-01-01,S000239,1.2142748302425557
2014-01-01,S000240,-0.7665465730163845
2014-01-01,S000241,0.3941148609139953
2014-01-01,S000242,1.1545534182636612
2014-01-01,S000243,-0.316635632696564
2014-01-01,S000244,-0.9031267661861696
2014-01-01,S000245,-1.3711145203190096
2014-01-01,S000246,0.9390416840268593
2014-01-01,S000247,-0.4882767313835709
2014-01-01,S000248,1.3058991824295534
2014-01-01,S000249,0.04741999896203879
2014-01-01,S000250,-0.0972900773955437
2014-01-01,S000251,1.0610998510832892
2014-01-01,S000252,0.650235332160999
2014-01-01,S000253,-0.15420698063941932
2014-01-01,S000254,0.9392305234562217
2014-01-01,S000255,0.1409646740386368
2014-01-01,S000256,0.1536711904264691
2014-01-01,S000257,0.21801955884658963
2014-01-01,S000258,0.35479124976449716
2014-01-01,S000259,1.146756967561255
2014-01-01,S000260,0.47289901634012593
2014-01-01,S000261,1.3783062133778738
2014-01-01,S000262,-0.018827472655161902
2014-01-01,S000263,-0.6895212452706087
2014-01-01,S000264,-1.8337677342249448
2014-01-01,S000265,-0.28627687252178435
2014-01-01,S000266,-0.4132367133346892
2014-01-01,S000267,0.5801406229597534
2014-01-01,S000268,-0.7916900245278238
2014-01-01,S000269,0.5470474371335592
2014-01-01,S000270,-1.150391274082242
2014-01-01,S000271,-1.590346064962273
2014-01-01,S000272,-0.7948477988962002
2014-01-01,S000273,0.3216763102151757
2014-01-01,S000274,0.6928667615783508
2014-01-01,S000275,-0.1502492245605042
2014-01-01,S000276,-0.18434233496018965
2014-01-01,S000277,-1.6883116566967937
2014-01-01,S000278,-0.3107627161557624
2014-01-01,S000279,0.25267009804186
2014-01-01,S000280,0.08276072326917558
2014-01-01,S000281,-1.71365379511391
2014-01-01,S000282,-0.6993891045891579
2014-01-01,S000283,-1.9622638831793175
2014-01-01,S000284,0.04905432279155564
2014-01-01,S000285,0.008650867214804207
2014-01-01,S000286,-0.44607295075161163
2014-01-01,S000287,1.3823844618458572
2014-01-01,S000288,0.5305663391753962
2014-01-01,S000289,-0.46203879281542687
2014-01-01,S000290,0.22950716685361972
2014-01-01,S000291,0.6231459017418944
2014-01-01,S000292,0.27221442570307924
2014-01-01,S000293,0.2105280593837847
2014-01-01,S000294,1.1942461115815561
2014-01-01,S000295,0.311555228680548
2014-01-01,S000296,0.9985976611794375
2014-01-01,S000297,0.22156995829255097
2014-01-01,S000298,2.9743977462605637
2014-01-01,S000299,0.875332368379326
2014-01-01,S000300,0.5313004111764307
2014-01-01,S000301,0.1449720271325443
2014-01-01,S000302,0.3521248203435038
2014-01-01,S000303,1.1287842778084045
2014-01-01,S000304,0.3670125211070026
2014-01-01,S000305,0.3586101942807862
2014-01-01,S000306,0.40874450700473264
2014-01-01,S000307,0.35117967301917635
2014-01-01,S000308,0.8795684754978026
2014-01-01,S000309,-0.12944982931870463
2014-01-01,S000310,-0.4757806775806753
2014-01-01,S000311,-1.5146719141781713
2014-01-01,S000312,-1.7703913871034784
2014-01-01,S000313,0.29456408529351397
2014-01-01,S000314,-0.33129314449556124
2014-01-01,S000315,0.3289393989008178
2014-01-01,S000316,0.8299888511442237
2014-01-01,S000317,0.46664342983435175
2014-01-01,S000318,-0.1541745346154512
2014-01-01,S000319,-1.9409504311664494
2014-01-01,S000320,-0.5689730730311895
2014-01-01,S000321,0.2914341310829309
2014-01-01,S000322,-0.3923980941204994
2014-01-01,S000323,-0.3135559308254938
2014-01-01,S000324,0.3551316845843488
2014-01-01,S000325,-1.034494448421463
2014-01-01,S000326,0.9602002442623517
2014-01-01,S000327,-0.40077412158957704
2014-01-01,S000328,-0.48481943781430215
2014-01-01,S000329,0.434487851743127
2014-01-01,S000330,-0.3092904565127188
2014-01-01,S000331,0.1243194678920834
2014-01-01,S000332,-0.3662855108399209
2014-01-01,S000333,0.5783432531047081
2014-01-01,S000334,-0.32529007461928283
2014-01-01,S000335,1.2681159131956259
2014-01-01,S000336,1.9993882236338913
2014-01-01,S000337,-0.7679289834583882
2014-01-01,S000338,-0.8084443090893125
2014-01-01,S000339,1.2155603922746507
2014-01-01,S000340,0.16216276392007137
2014-01-01,S000341,1.3327305478968094
2014-01-01,S000342,-1.4404888831186946
2014-01-01,S000343,0.5666004634947294
2014-01-01,S000344,-0.2962436900171783
2014-01-01,S000345,0.2649594876220331
2014-01-01,S000346,0.12445486488009233
2014-01-01,S000347,0.0834346819313985
2014-01-01,S000348,0.3249908809686206
2014-01-01,S000349,1.3457292253951958
2014-01-01,S000350,0.22715991261846002
2014-01-01,S000351,1.5731533314617898
2014-01-01,S000352,-1.0331280118865935
2014-01-01,S000353,0.3939566308622112
2014-01-01,S000354,1.1354462015186457
2014-01-01,S000355,0.07676402344122835
2014-01-01,S000356,0.5273770702896869
2014-01-01,S000357,-0.04289980104234231
2014-01-01,S000358,-0.7203351337785429
2014-01-01,S000359,-0.09341402576794136
2014-01-01,S000360,-0.253347648247663
2014-01-01,S000361,1.1095267120278072
2014-01-01,S000362,0.3601425358695773
2014-01-01,S000363,-0.01949215318610989
2014-01-01,S000364,-2.2511537266207258
2014-01-01,S000365,-1.4306143327696574
2014-01-01,S000366,-0.7320743386352057
2014-01-01,S000367,1.1109284418525587
2014-01-01,S000368,0.28108947391101724
2014-01-01,S000369,-0.7144683467617431
2014-01-01,S000370,-0.05343804573463572
2014-01-01,S000371,1.4768109732200971
2014-01-01,S000372,1.005443560730419
2014-01-01,S000373,0.6106778094436935
2014-01-01,S000374,0.4037462119399559
2014-01-01,S000375,0.0735622519332016
2014-01-01,S000376,-0.766083731326012
2014-01-01,S000377,-1.9046305893023512
2014-01-01,S000378,0.44955702112173657
2014-01-01,S000379,0.18954745617701796
2014-01-01,S000380,-0.568980046685183
2014-01-01,S000381,1.6311540611630524
2014-01-01,S000382,0.15632206804642906
2014-01-01,S000383,-0.5173563665054524
2014-01-01,S000384,-0.8995584303579731
2014-01-01,S000385,-0.48403754283638717
2014-01-01,S000386,-1.1454320821365809
2014-01-01,S000387,-1.873770161383037
2014-01-01,S000388,-0.5535710627764143
2014-01-01,S000389,-1.5260831808647917
2014-01-01,S000390,1.1674154706420343
2014-01-01,S000391,-2.7641747586988092
2014-01-01,S000392,-1.4956318366842767
2014-01-01,S000393,-0.22534860205948778
2014-01-01,S000394,-0.6413554196938259
2014-01-01,S000395,2.4994905790677175
2014-01-01,S000396,-0.5383559032198538
2014-01-01,S000397,0.8274906258097329
2014-01-01,S000398,-0.9756087358679626
2014-01-01,S000399,0.7394268248131083
2014-01-01,S000400,-1.2769683327720331
2014-01-01,S000401,2.5494921062723255
2014-01-01,S000402,-0.029920970725026513
2014-01-01,S000403,2.14500961111563
2014-01-01,S000404,0.21389696846683698
2014-01-01,S000405,-0.4788041355203061
2014-01-01,S000406,0.7001306803441141
2014-01-01,S000407,-1.7457986103654723
2014-01-01,S000408,0.021700393373519266
2014-01-01,S000409,0.7268519117617943
2014-01-01,S000410,-1.0782412924660572
2014-01-01,S000411,0.5736526996789978
2014-01-01,S000412,-1.7670210072402575
2014-01-01,S000413,0.13274115269961204
2014-01-01,S000414,0.41797474552044267
2014-01-01,S000415,-0.4917848590645601
2014-01-01,S000416,-0.5567237376472755
2014-01-01,S000417,2.242701874425162
2014-01-01,S000418,0.23546743736524814
2014-01-01,S000419,-2.8801556225881746
2014-01-01,S000420,0.7727462718915193
2014-01-01,S000421,-0.9721125565428019
2014-01-01,S000422,0.6981940487749041
2014-01-01,S000423,0.18060849734404136
2014-01-01,S000424,1.5623616843436559
2014-01-01,S000425,-1.1839127175753534
2014-01-01,S000426,-0.28445499414982806
2014-01-01,S000427,0.43203928121726054
2014-01-01,S000428,1.8055443788109227
2014-01-01,S000429,-0.753546433046513
2014-01-01,S000430,0.5626851374591345
2014-01-01,S000431,2.0755304906804293
2014-01-01,S000432,-0.5524048828782109
2014-01-01,S000433,-0.5413891888694286
2014-01-01,S000434,0.7679183704779186
2014-01-01,S000435,-1.2329942811834234
2014-01-01,S000436,-0.5962229826361759
2014-01-01,S000437,0.9111945041396801
2014-01-01,S000438,-0.2663561244331821
2014-01-01,S000439,-0.07594844422782554
2014-01-01,S000440,-0.12061934717713438
2014-01-01,S000441,-0.47590653733640625
2014-01-01,S000442,1.0401595476165062
2014-01-01,S000443,0.636652439164918
2014-01-01,S000444,1.3971039983774645
2014-01-01,S000445,-0.6950366632140684
2014-01-01,S000446,-0.9861194174482316
2014-01-01,S000447,0.5904353248615798
2014-01-01,S000448,-0.9441244497973554
2014-01-01,S000449,-1.6565016497514338
2014-01-01,S000450,0.23513751550364984
2014-01-01,S000451,1.4168363733991214
2014-01-01,S000452,0.638676403528317
2014-01-01,S000453,-0.9599365847340215
2014-01-01,S000454,1.053252469927903
2014-01-01,S000455,-0.17408622218078507
2014-01-01,S000456,-0.04851838400774341
2014-01-01,S000457,-1.081884721681584
2014-01-01,S000458,-1.0926351083072163
2014-01-01,S000459,0.9425512133669538
2014-01-01,S000460,0.10472202166441394
2014-01-01,S000461,-0.7654828708699913
2014-01-01,S000462,1.6504098610269466
2014-01-01,S000463,2.3730591652661777
2014-01-01,S000464,-0.20145277533247694
2014-01-01,S000465,0.6801235496900476
2014-01-01,S000466,1.44761437972701
2014-01-01,S000467,-1.5183022870883396
2014-01-01,S000468,-0.19029301823210001
2014-01-01,S000469,0.13439483720841117
2014-01-01,S000470,1.0347999843366735
2014-01-01,S000471,1.2687912168337852
2014-01-01,S000472,-1.7114008379026349
2014-01-01,S000473,-3.0538189366555275
2014-01-01,S000474,-1.4382552610965915
2014-01-01,S000475,1.2970565894551822
2014-01-01,S000476,-0.5442585986545913
2014-01-01,S000477,-0.8350443073427506
2014-01-01,S000478,0.513355257613561
2014-01-01,S000479,-0.054529374292656065
2014-01-01,S000480,0.031687948303578566
2014-01-01,S000481,-0.35520793793874145
2014-01-01,S000482,0.3876142436039403
2014-01-01,S000483,0.6669554470524075
2014-01-01,S000484,-1.8496176326186582
2014-01-01,S000485,-2.8137352864372542
2014-01-01,S000486,-0.6385175411686174
2014-01-01,S000487,-1.557064058975405
2014-01-01,S000488,-1.4596018339100676
2014-01-01,S000489,0.9274165614839164
2014-01-01,S000490,1.371311294912769
2014-01-01,S000491,0.7901233974146606
2014-01-01,S000492,0.806158905318395
2014-01-01,S000493,0.636896477203338
2014-01-01,S000494,-0.504183880347353
2014-01-01,S000495,-0.4423228273778945
2014-01-01,S000496,-0.3285309979960272
2014-01-01,S000497,0.7622321031569622
2014-01-01,S000498,0.06770836926212484
2014-01-01,S000499,-0.5858163653139717
2014-01-01,S000500,0.05434689555213883
2014-01-01,S000501,0.6117902827854593
2014-01-01,S000502,1.7891826092422776
2014-01-01,S000503,0.34102842774396647
2014-01-01,S000504,-1.2778468991503174
2014-01-01,S000505,0.7045535109270411
2014-01-01,S000506,0.37814876948245
2014-01-01,S000507,0.08618050175340192
2014-01-01,S000508,-0.8282374490366261
2014-01-01,S000509,-0.20128423036090085
2014-01-01,S000510,0.15049514708676007
2014-01-01,S000511,-0.06709416976414911
2014-01-01,S000512,1.0694222693785167
2014-01-01,S000513,0.39984813102550604
2014-01-01,S000514,-0.6272288926486723
2014-01-01,S000515,-0.5072073705350346
2014-01-01,S000516,1.2041725168835957
2014-01-01,S000517,-0.11882771038486546
2014-01-01,S000518,-0.07983871321664746
2014-01-01,S000519,0.27484555026025387
2014-01-01,S000520,-0.6505727132402603
2014-01-01,S000521,-0.703432363256404
2014-01-01,S000522,-1.6185306985688055
2014-01-01,S000523,-1.0343089566194499
2014-01-01,S000524,-1.570783919896351
2014-01-01,S000525,-0.27707525912655917
2014-01-01,S000526,-0.05411771094430324
2014-01-01,S000527,0.7166716037153417
2014-01-01,S000528,-1.7788902064431795
2014-01-01,S000529,0.3556786245277072
2014-01-01,S000530,0.5729815134498778
2014-01-01,S000531,0.3820966949800533
2014-01-01,S000532,-0.48780019708208366
2014-01-01,S000533,0.9598989475949261
2014-01-01,S000534,0.5427098861665299
2014-01-01,S000535,1.7322528704222064
2014-01-01,S000536,-0.698896199582265
2014-01-01,S000537,0.8776206481070317
2014-01-01,S000538,-0.9521611607812318
2014-01-01,S000539,-0.395183974472252
2014-01-01,S000540,0.3990329599517264
2014-01-01,S000541,0.6962251030357114
2014-01-01,S000542,0.4913359758519802
2014-01-01,S000543,0.29125787510066425
2014-01-01,S000544,0.1847658089751522
2014-01-01,S000545,-0.6365965610904041
2014-01-01,S000546,-0.30227901220565356
2014-01-01,S000547,1.1191901966526239
2014-01-01,S000548,-1.005368497314964
2014-01-01,S000549,-1.1510302674512516
2014-01-01,S000550,-1.562589913881105
2014-01-01,S000551,0.017694226258866998
2014-01-01,S000552,-0.664736968158423
2014-01-01,S000553,-0.2818665271911045
2014-01-01,S000554,0.7481439836924497
2014-01-01,S000555,0.3249821691135913
2014-01-01,S000556,0.5804366329375411
2014-01-01,S000557,0.25819459705412373
2014-01-01,S000558,0.5521942494695297
2014-01-01,S000559,-1.8400879360036733
2014-01-01,S000560,1.4619004259880286
2014-01-01,S000561,0.398151052649232
2014-01-01,S000562,-1.1025979044442693
2014-01-01,S000563,-0.29645207157604253
2014-01-01,S000564,1.5748412503185858
2014-01-01,S000565,-0.6199374520163701
2014-01-01,S000566,2.396287433588714
2014-01-01,S000567,-0.8229858855170686
2014-01-01,S000568,1.2194556025620509
2014-01-01,S000569,-0.43640903805876824
2014-01-01,S000570,-1.3416992293797458
2014-01-01,S000571,0.0016715766010467219
2014-01-01,S000572,0.47561075147740844
2014-01-01,S000573,1.8069937127012556
2014-01-01,S000574,-0.2106358689100741
2014-01-01,S000575,-1.1235629051077125
2014-01-01,S000576,-0.04816714431988565
2014-01-01,S000577,-1.1040479434835628
2014-01-01,S000578,-0.6962570548313297
2014-01-01,S000579,1.0860009715801204
2014-01-01,S000580,0.7679383846897075
2014-01-01,S000581,1.2442494284537333
2014-01-01,S000582,-0.19566925838801705
2014-01-01,S000583,0.45933642043147854
2014-01-01,S000584,0.26403499917678874
2014-01-01,S000585,-0.07331957377978596
2014-01-01,S000586,1.8010623487557744
2014-01-01,S000587,0.24210734198146733
2014-01-01,S000588,1.9006064113725005
2014-01-01,S000589,1.7010800574016112
2014-01-01,S000590,1.8613232262830555
2014-01-01,S000591,-0.8891396975402666
2014-01-01,S000592,-0.8991738067047714
2014-01-01,S000593,-0.4221518364573519
2014-01-01,S000594,-0.47878013929690905
2014-01-01,S000595,1.8019812415864496
2014-01-01,S000596,0.1811343109587452
2014-01-01,S000597,-0.0926032079930165
2014-01-01,S000598,-0.7017929561504371
2014-01-01,S000599,-0.9662644180374084
2014-01-01,S000600,-1.763166810605997
2014-01-01,S000601,-0.8786064642556382
2014-01-01,S000602,1.2394904676377954
2014-01-01,S000603,-0.5699822354078253
2014-01-01,S000604,0.8672189721496515
2014-01-01,S000605,0.2689694498183022
2014-01-01,S000606,-1.4745509091884887
2014-01-01,S000607,-1.2586856947116767
2014-01-01,S000608,-0.3521552065959695
2014-01-01,S000609,0.46692067905904105
2014-01-01,S000610,0.9011141195817319
2014-01-01,S000611,0.5662737928818545
2014-01-01,S000612,0.1809977457068965
2014-01-01,S000613,-0.5763059674886931
2014-01-01,S000614,-0.7464161021774324
2014-01-01,S000615,0.6649825245625582
2014-01-01,S000616,0.2992514093106263
2014-01-01,S000617,1.277387509345523
2014-01-01,S000618,-0.9984647506455011
2014-01-01,S000619,-0.7043515588732677
2014-01-01,S000620,1.6211758730319816
2014-01-01,S000621,1.6119556989626154
2014-01-01,S000622,-1.4265497993165084
2014-01-01,S000623,-0.047852408889337505
2014-01-01,S000624,-1.1428333562739013
2014-01-01,S000625,1.142159137583329
2014-01-01,S000626,0.05703569327850094
2014-01-01,S000627,-0.03023689497014387
2014-01-01,S000628,-0.060057581899021925
2014-01-01,S000629,-1.9806584844709185
2014-01-01,S000630,-0.026857331401249115
2014-01-01,S000631,-0.8002646002594966
2014-01-01,S000632,-0.4155930668797903
2014-01-01,S000633,0.4009212503121406
2014-01-01,S000634,-0.5925175916035019
2014-01-01,S000635,-0.44175268563425735
2014-01-01,S000636,-0.6588093871354594
2014-01-01,S000637,-0.7393996570592584
2014-01-01,S000638,3.614682289683366
2014-01-01,S000639,3.1004868380188726
2014-01-01,S000640,-0.9640379747094204
2014-01-01,S000641,-1.9712108392015912
2014-01-01,S000642,-0.6085796801345952
2014-01-01,S000643,1.5562325446301366
2014-01-01,S000644,2.0880204158049858
2014-01-01,S000645,0.23622538796530232
2014-01-01,S000646,1.7728450493585965
2014-01-01,S000647,-0.9207403428550291
2014-01-01,S000648,0.08948608567635767
2014-01-01,S000649,-0.5512686065585927
2014-01-01,S000650,-1.1219249578364254
2014-01-01,S000651,-0.7909017112103564
2014-01-01,S000652,0.48427713270566203
2014-01-01,S000653,-0.3556026710503711
2014-01-01,S000654,0.6265797546977777
2014-01-01,S000655,-0.1507970963220528
2014-01-01,S000656,-0.013798890793078292
2014-01-01,S000657,-0.19446316271425096
2014-01-01,S000658,-0.3931277769852313
2014-01-01,S000659,0.09605163535545874
2014-01-01,S000660,-0.9190162998330462
2014-01-01,S000661,1.5278716553205627
2014-01-01,S000662,0.5033104213210852
2014-01-01,S000663,0.9894370101671734
2014-01-01,S000664,0.301593970176714
2014-01-01,S000665,-0.31377846744301063
2014-01-01,S000666,-1.5627363787104516
2014-01-01,S000667,-0.4390364828209425
2014-01-01,S000668,1.2822979467767002
2014-01-01,S000669,-0.3880396185164552
2014-01-01,S000670,1.8324596676889155
2014-01-01,S000671,0.2761098159516786
2014-01-01,S000672,0.2464568514853354
2014-01-01,S000673,-0.1816915019203612
2014-01-01,S000674,-0.12176648800575024
2014-01-01,S000675,-0.15836317803433458
2014-01-01,S000676,1.1982520090560091
2014-01-01,S000677,0.5587147472813866
2014-01-01,S000678,-0.6056822841457475
2014-01-01,S000679,1.3621562692221862
2014-01-01,S000680,-1.4453194377098433
2014-01-01,S000681,-0.5036671985922766
2014-01-01,S000682,-0.7065341223058563
2014-01-01,S000683,0.3348852666142913
2014-01-01,S000684,1.6892015065010288
