end_date,stock_code,score
2014-01-01,S000300,-0.7909500420539871
2014-01-01,S000301,-0.5399514319369261
2014-01-01,S000302,1.4831897004472017
2014-01-01,S000303,-0.8371692076896181
2014-01-01,S000304,1.3435272066935582
2014-01-01,S000305,-1.0013732914827114
2014-01-01,S000306,-0.2828877918736964
2014-01-01,S000307,0.04566716415154199
2014-01-01,S000308,1.2867348063529382
2014-01-01,S000309,-0.39194230205163894
2014-01-01,S000310,0.01998034590111456
2014-01-01,S000311,1.2024349521844528
2014-01-01,S000312,1.0380300692947702
2014-01-01,S000313,-2.4979543696940083
2014-01-01,S000314,-0.8688224823003624
2014-01-01,S000315,0.2869008919025393
2014-01-01,S000316,-0.37798692523996036
2014-01-01,S000317,0.11824332866075132
2014-01-01,S000318,1.1540628296362976
2014-01-01,S000319,1.5589361397130048
2014-01-01,S000320,-0.7738839744945447
2014-01-01,S000321,-0.7654803032912209
2014-01-01,S000322,-1.5181939603092593
2014-01-01,S000323,-1.8931211932673884
2014-01-01,S000324,1.0517720846068936
2014-01-01,S000325,-0.5387346917747446
2014-01-01,S000326,0.29421871349579876
2014-01-01,S000327,0.2806594191088163
2014-01-01,S000328,1.1219384089983466
2014-01-01,S000329,0.06002874248360171
2014-01-01,S000330,-2.3679671267034528
2014-01-01,S000331,-0.09965516415579542
2014-01-01,S000332,1.234548622296094
2014-01-01,S000333,-0.07136570534488727
2014-01-01,S000334,0.3395764585049387
2014-01-01,S000335,-0.4276939880658607
2014-01-01,S000336,-0.0037523348219801736
2014-01-01,S000337,-0.7682949084694493
2014-01-01,S000338,0.2588807611215594
2014-01-01,S000339,1.8464033584672377
2014-01-01,S000340,0.48890909083962697
2014-01-01,S000341,-0.8872435292731307
2014-01-01,S000342,0.567368044739994
2014-01-01,S000343,-1.5070038837886919
2014-01-01,S000344,-1.3026952200246167
2014-01-01,S000345,-0.5665580623503754
2014-01-01,S000346,0.8963989125081798
2014-01-01,S000347,1.2219391708933178
2014-01-01,S000348,0.9661325318607051
2014-01-01,S000349,1.5420089460629345
2014-01-01,S000350,0.3161631867764136
2014-01-01,S000351,-0.8839017668358602
2014-01-01,S000352,1.6593741205791295
2014-01-01,S000353,1.3587842680762077
2014-01-01,S000354,0.3531704943911808
2014-01-01,S000355,1.1656981742941994
2014-01-01,S000356,-0.2655010639854771
2014-01-01,S000357,-0.36478558465732364
2014-01-01,S000358,0.9129579220697995
2014-01-01,S000359,0.8115326376619404
2014-01-01,S000360,-0.1373915866414587
2014-01-01,S000361,0.20814567229502134
2014-01-01,S000362,0.3871862074585288
2014-01-01,S000363,-2.308467612233174
2014-01-01,S000364,-0.4243984951824856
2014-01-01,S000365,0.8661630199531037
2014-01-01,S000366,0.009521780556414486
2014-01-01,S000367,-0.40042258809881764
2014-01-01,S000368,0.11125806655051723
2014-01-01,S000369,-0.6718350958208987
2014-01-01,S000370,2.695023664554191
2014-01-01,S000371,0.20540756143363717
2014-01-01,S000372,1.6514629147438573
2014-01-01,S000373,0.009305209081075082
2014-01-01,S000374,-1.5600338208582654
2014-01-01,S000375,-0.7165771682974318
2014-01-01,S000376,-1.4165138648520128
2014-01-01,S000377,-0.08176038440979287
2014-01-01,S000378,0.03707956277738193
2014-01-01,S000379,0.8248529727550854
2014-01-01,S000380,0.7257058652924397
2014-01-01,S000381,-0.08025645933495691
2014-01-01,S000382,1.4237681916209621
2014-01-01,S000383,0.972983829969709
2014-01-01,S000384,0.04854742641135922
2014-01-01,S000385,-0.9170162589347605
2014-01-01,S000386,0.3975246255092251
2014-01-01,S000387,0.3329325005230354
2014-01-01,S000388,-0.04279616537354219
2014-01-01,S000389,-1.277809003111174
2014-01-01,S000390,-1.0454127831418936
2014-01-01,S000391,1.067903458383546
2014-01-01,S000392,-0.8663838667406496
2014-01-01,S000393,1.076963615017923
2014-01-01,S000394,1.0679850395156927
2014-01-01,S000395,-0.33407056820106407
2014-01-01,S000396,0.6163778324341058
2014-01-01,S000397,0.4579407539115482
2014-01-01,S000398,0.4869246094871512
2014-01-01,S000399,0.0727536334771427
2014-01-01,S000400,0.2279680207713277
2014-01-01,S000401,-0.17218289005529214
2014-01-01,S000402,2.162671423421476
2014-01-01,S000403,0.5722057948056428
2014-01-01,S000404,0.3211211882815741
2014-01-01,S000405,1.1775369894700156
2014-01-01,S000406,0.32209174587327083
2014-01-01,S000407,-0.31923772516800664
2014-01-01,S000408,1.1305427514983621
2014-01-01,S000409,-1.4297123335347761
2014-01-01,S000410,0.2938881301858931
2014-01-01,S000411,-0.427169524966475
2014-01-01,S000412,1.1395230955670763
2014-01-01,S000413,0.7824787566300054
2014-01-01,S000414,0.40486338405605526
2014-01-01,S000415,0.25836911354695336
2014-01-01,S000416,-1.7754367092231027
2014-01-01,S000417,-0.6186119394471155
2014-01-01,S000418,-0.42284390016240825
2014-01-01,S000419,-0.9909889127695549
2014-01-01,S000420,0.44128015277132493
2014-01-01,S000421,0.8182710303295814
2014-01-01,S000422,-1.3210894382083198
2014-01-01,S000423,0.6418233074005664
2014-01-01,S000424,-0.24277909236529957
2014-01-01,S000425,0.3943926385577064
2014-01-01,S000426,0.07782209911657434
2014-01-01,S000427,1.0546822927630546
2014-01-01,S000428,-0.5944412341339587
2014-01-01,S000429,0.3314666623196541
2014-01-01,S000430,0.710540189617007
2014-01-01,S000431,0.10023541366852932
2014-01-01,S000432,1.6412857082329333
2014-01-01,S000433,0.3126952173419943
2014-01-01,S000434,-2.0167517256790526
2014-01-01,S000435,1.4388709195918943
2014-01-01,S000436,-0.18072576558321876
2014-01-01,S000437,1.2509386298452638
2014-01-01,S000438,-0.4658362757066613
2014-01-01,S000439,0.9452942614350547
2014-01-01,S000440,-0.8983044816143784
2014-01-01,S000441,-1.2197216976239884
2014-01-01,S000442,-0.45112963611805945
2014-01-01,S000443,-0.7810238422926247
2014-01-01,S000444,-1.1096408904292
2014-01-01,S000445,0.3830353115673417
2014-01-01,S000446,0.8146608912400749
2014-01-01,S000447,-1.057500462440307
2014-01-01,S000448,0.4480537303851816
2014-01-01,S000449,-0.16109157877858968
2014-01-01,S000450,0.6566475571187744
2014-01-01,S000451,1.5810454186294358
2014-01-01,S000452,0.24735159829623588
2014-01-01,S000453,0.8322746785869501
2014-01-01,S000454,-0.27325751319212827
2014-01-01,S000455,-0.2933388105164096
2014-01-01,S000456,1.0515347390562844
2014-01-01,S000457,-0.3020014813976117
2014-01-01,S000458,0.20355627535740992
2014-01-01,S000459,0.1982317923806341
2014-01-01,S000460,0.20986841779026272
2014-01-01,S000461,0.024053157685940338
2014-01-01,S000462,0.6118525663818809
2014-01-01,S000463,-0.5795186792916651
2014-01-01,S000464,1.4616767959540893
2014-01-01,S000465,-1.533501539775033
2014-01-01,S000466,-0.011889917457163104
2014-01-01,S000467,-0.21955582192826717
2014-01-01,S000468,-1.3864428559380013
2014-01-01,S000469,0.140367328569504
2014-01-01,S000470,1.007471985777982
2014-01-01,S000471,2.0834082351101246
2014-01-01,S000472,-1.2258133683124421
2014-01-01,S000473,0.10429511902845261
2014-01-01,S000474,0.6578529368886861
2014-01-01,S000475,-0.027700425057809307
2014-01-01,S000476,1.3418080000847334
2014-01-01,S000477,1.0787910520748867
2014-01-01,S000478,0.7983800965572477
2014-01-01,S000479,-0.4166543083394689
2014-01-01,S000480,-0.23275709767484065
2014-01-01,S000481,2.113112464688778
2014-01-01,S000482,1.0353599523099786
2014-01-01,S000483,0.9719518877990349
2014-01-01,S000484,0.42416621820668815
2014-01-01,S000485,0.4229233203044441
2014-01-01,S000486,-0.7030982342749013
2014-01-01,S000487,2.1396806920697076
2014-01-01,S000488,0.09866347936934054
2014-01-01,S000489,0.807103233769861
2014-01-01,S000490,-0.5504774692027404
2014-01-01,S000491,0.9924338768166395
2014-01-01,S000492,0.08242232035361452
2014-01-01,S000493,-0.08220484620236226
2014-01-01,S000494,1.4649229668216197
2014-01-01,S000495,-0.3249588915692284
2014-01-01,S000496,-0.49869589576276946
2014-01-01,S000497,0.566820423745852
2014-01-01,S000498,0.34522554587303617
2014-01-01,S000499,-0.7379005916646899
2014-01-01,S000500,-0.44321248908595534
2014-01-01,S000501,-1.3613583148622952
2014-01-01,S000502,-0.04416116471134163
2014-01-01,S000503,2.1658770530480433
2014-01-01,S000504,-0.9807062194257062
2014-01-01,S000505,-0.3506433260870545
2014-01-01,S000506,-0.31972419143972564
2014-01-01,S000507,-0.5667414344328572
2014-01-01,S000508,0.8251767738767718
2014-01-01,S000509,0.29735939105978576
2014-01-01,S000510,-1.4664711779105342
2014-01-01,S000511,1.805419058754568
2014-01-01,S000512,1.4194972901263243
2014-01-01,S000513,0.3941580098732871
2014-01-01,S000514,-0.003300547712210367
2014-01-01,S000515,1.9113418735575294
2014-01-01,S000516,-1.1012573556851555
2014-01-01,S000517,-0.7634412650657119
2014-01-01,S000518,0.7728026877262316
2014-01-01,S000519,1.8923370528249195
2014-01-01,S000520,-0.22232547571311218
2014-01-01,S000521,-0.9429388170809632
2014-01-01,S000522,0.5622577102142539
2014-01-01,S000523,-1.4954792880027385
2014-01-01,S000524,0.19953804961033564
2014-01-01,S000525,1.4526697396107182
2014-01-01,S000526,-0.35263798285797404
2014-01-01,S000527,-0.37356395730230146
2014-01-01,S000528,2.483629789991303
2014-01-01,S000529,1.6368205691988769
2014-01-01,S000530,0.5015212585163742
2014-01-01,S000531,-0.25956261453155444
2014-01-01,S000532,0.621556061930206
2014-01-01,S000533,-1.0683418358185608
2014-01-01,S000534,-1.9616463873771517
2014-01-01,S000535,1.029701592978208
2014-01-01,S000536,-0.26379876869218133
2014-01-01,S000537,-1.105052101850737
2014-01-01,S000538,-0.4602615597473238
2014-01-01,S000539,1.0511775050942311
2014-01-01,S000540,2.3009630945663453
2014-01-01,S000541,0.9000416776066492
2014-01-01,S000542,1.2266708643480486
2014-01-01,S000543,-0.4381266437044438
2014-01-01,S000544,-1.07322452783567
2014-01-01,S000545,-0.9230380094480198
2014-01-01,S000546,-0.0676020497961945
2014-01-01,S000547,-0.5951887313564094
2014-01-01,S000548,0.03735482510231033
2014-01-01,S000549,-0.1837842564871138
2014-01-01,S000550,0.11190475199295023
2014-01-01,S000551,0.39938276056532507
2014-01-01,S000552,-1.7468008062206875
2014-01-01,S000553,0.43904465887090327
2014-01-01,S000554,1.2012708999680655
2014-01-01,S000555,0.8900707719207209
2014-01-01,S000556,-1.3155223684910458
2014-01-01,S000557,0.21306120339717016
2014-01-01,S000558,0.16415077351246662
2014-01-01,S000559,-0.45435146902169643
2014-01-01,S000560,0.4553477938571519
2014-01-01,S000561,-0.13560342299642025
2014-01-01,S000562,-1.1788639259301459
2014-01-01,S000563,-1.1396104388015809
2014-01-01,S000564,0.4602327422974498
2014-01-01,S000565,2.552508295331537
2014-01-01,S000566,1.2159420557912217
2014-01-01,S000567,0.18695644660324348
2014-01-01,S000568,-0.18704528646757262
2014-01-01,S000569,-1.2235599042091185
2014-01-01,S000570,0.28188018056575764
2014-01-01,S000571,-0.617338523793225
2014-01-01,S000572,-0.1901687010747881
2014-01-01,S000573,-1.8476352178559323
2014-01-01,S000574,-0.7024870807358238
2014-01-01,S000575,0.499127790601182
2014-01-01,S000576,0.2292855955015692
2014-01-01,S000577,-0.7202041756691634
2014-01-01,S000578,0.6776959197316947
2014-01-01,S000579,-0.4664576610174781
2014-01-01,S000580,0.8580521297346785
2014-01-01,S000581,-0.30623362160125334
2014-01-01,S000582,-0.9905400251134762
2014-01-01,S000583,-2.109567681977298
2014-01-01,S000584,0.1293469809106292
2014-01-01,S000585,-0.20383942900484023
2014-01-01,S000586,0.08806791219947804
2014-01-01,S000587,-0.11087980037108161
2014-01-01,S000588,-0.27454999816565634
2014-01-01,S000589,1.4830236391854712
2014-01-01,S000590,0.8873461072993976
2014-01-01,S000591,-0.2500414867236769
2014-01-01,S000592,-0.33181083465324507
2014-01-01,S000593,0.1479207377438111
2014-01-01,S000594,0.8775512460060435
2014-01-01,S000595,0.45318289448910287
2014-01-01,S000596,-1.8272767160983334
2014-01-01,S000597,-0.7450571070873594
2014-01-01,S000598,0.20080150907662525
2014-01-01,S000599,-2.728695757591057
2014-01-01,S000600,0.6800627395555995
2014-01-01,S000601,-0.1926126614475791
2014-01-01,S000602,1.4849480065286471
2014-01-01,S000603,-0.9647146214208621
2014-01-01,S000604,-1.1752414052277924
2014-01-01,S000605,1.7064344850043327
2014-01-01,S000606,-0.3599768874364579
2014-01-01,S000607,1.9298549420104893
2014-01-01,S000608,0.03101411443998095
2014-01-01,S000609,-0.5449808078871003
2014-01-01,S000610,1.472281009395936
2014-01-01,S000611,0.9507794508290451
2014-01-01,S000612,-0.4278742979139204
2014-01-01,S000613,-1.1769409248683953
2014-01-01,S000614,-1.5294637154895703
2014-01-01,S000615,0.589267885560247
2014-01-01,S000616,-0.5009154238385183
2014-01-01,S000617,0.049185923010362356
2014-01-01,S000618,-0.9206585804224424
2014-01-01,S000619,0.619660669813495
2014-01-01,S000620,-1.1378326484439714
2014-01-01,S000621,-0.6448968310326548
2014-01-01,S000622,0.5296603441572675
2014-01-01,S000623,-1.408520069603681
2014-01-01,S000624,0.7234054485120988
2014-01-01,S000625,-0.37468498792823673
2014-01-01,S000626,1.4812994915541229
2014-01-01,S000627,-0.3371913306277637
2014-01-01,S000628,-0.6274884886463583
2014-01-01,S000629,-1.8623543330423957
2014-01-01,S000630,-2.341264099838453
2014-01-01,S000631,0.630848604841916
2014-01-01,S000632,-1.0229601600914675
2014-01-01,S000633,-0.06265567543057032
2014-01-01,S000634,2.134048560645679
2014-01-01,S000635,-0.7310564767399323
2014-01-01,S000636,0.47778875887072375
2014-01-01,S000637,0.7079697410521207
2014-01-01,S000638,0.6598830972997007
2014-01-01,S000639,-0.7041283260501581
2014-01-01,S000640,-0.6681329635115585
2014-01-01,S000641,0.8515577639496712
2014-01-01,S000642,-1.8799992396765486
2014-01-01,S000643,0.08869115299676418
2014-01-01,S000644,-0.2626814571321995
2014-01-01,S000645,-1.2198755319717491
2014-01-01,S000646,0.02218174275703165
2014-01-01,S000647,1.0794352695237435
2014-01-01,S000648,-0.6676393517557987
2014-01-01,S000649,-0.25929825772355286
2014-01-01,S000650,-0.6897698661867155
2014-01-01,S000651,-0.15759448674750523
2014-01-01,S000652,0.8353484562654758
2014-01-01,S000653,-1.0967220666355766
2014-01-01,S000654,-0.6601663950190613
2014-01-01,S000655,0.02035178787967977
2014-01-01,S000656,-0.5500995336774848
2014-01-01,S000657,0.4590091740753265
2014-01-01,S000658,2.2529246903049773
2014-01-01,S000659,0.7791193398298726
2014-01-01,S000660,0.22589880783463995
2014-01-01,S000661,2.6000286149042102
2014-01-01,S000662,-1.4289941699866258
2014-01-01,S000663,-0.2731887346151079
2014-01-01,S000664,0.7587066152187879
2014-01-01,S000665,-1.9114743437531256
2014-01-01,S000666,-0.25102388169199713
2014-01-01,S000667,1.081629062836052
2014-01-01,S000668,0.8958279824766029
2014-01-01,S000669,-0.1524389822740833
2014-01-01,S000670,-0.2759736799032495
2014-01-01,S000671,1.2385650820500822
2014-01-01,S000672,3.0972051520283976
2014-01-01,S000673,0.7648350482104158
2014-01-01,S000674,-0.8413286776546972
2014-01-01,S000675,-0.2664561589578452
2014-01-01,S000676,1.8251550204072438
2014-01-01,S000677,-0.019413193298157917
2014-01-01,S000678,-1.1657242178732827
2014-01-01,S000679,1.0604672747590036
2014-01-01,S000680,-0.00038447492608364043
2014-01-01,S000681,0.6093444629817322
2014-01-01,S000682,0.09939629576590266
2014-01-01,S000683,0.7040026026215729
2014-01-01,S000684,1.0956875721235333
