end_date,stock_code,score
2014-04-17,S000044,0.11748334111457402
2014-04-17,S000045,0.9184332158711757
2014-04-17,S000046,-0.2842895744980897
2014-04-17,S000047,-0.648701987853922
2014-04-17,S000048,-0.2596992744854968
2014-04-17,S000049,1.06488968835903
2014-04-17,S000050,-1.2959965256939363
2014-04-17,S000051,0.5971533507469271
2014-04-17,S000052,-2.3871892236484236
2014-04-17,S000053,1.4629130487357396
2014-04-17,S000054,-0.44242236185388745
2014-04-17,S000055,1.6474741901636307
2014-04-17,S000056,0.3919664796409976
2014-04-17,S000057,-0.3040314114582499
2014-04-17,S000058,-0.19760315835305114
2014-04-17,S000059,-1.3527457768588544
2014-04-17,S000060,0.3868698764739595
2014-04-17,S000061,-0.01803646081309887
2014-04-17,S000062,-1.8694176251290775
2014-04-17,S000063,1.2518322968337716
2014-04-17,S000064,1.0569332031728111
2014-04-17,S000065,-0.39333471742718146
2014-04-17,S000066,1.9704747813922396
2014-04-17,S000067,-0.9103149368463272
2014-04-17,S000068,-0.8739428771445349
2014-04-17,S000069,0.6266285776366816
2014-04-17,S000070,0.3018777860479053
2014-04-17,S000071,-0.15600803157383408
2014-04-17,S000072,0.05470351076762365
2014-04-17,S000073,0.8707349955812788
2014-04-17,S000074,-1.0195850372673225
2014-04-17,S000075,0.5563546451316861
2014-04-17,S000076,-0.7620515055634492
2014-04-17,S000077,0.47958174383171615
2014-04-17,S000078,0.10242667408268367
2014-04-17,S000079,-0.3486677865622634
2014-04-17,S000080,0.12141853405163025
2014-04-17,S000081,0.19806458801645954
2014-04-17,S000082,0.018723175975759287
2014-04-17,S000083,0.15667503296279697
2014-04-17,S000084,-0.17310194616098545
2014-04-17,S000085,1.7709600399426557
2014-04-17,S000086,-0.7690499770884814
2014-04-17,S000087,1.227506283976313
2014-04-17,S000088,-1.1202624464197122
2014-04-17,S000089,-1.276056559091857
2014-04-17,S000090,-1.1615604593555744
2014-04-17,S000091,0.8924798362692619
2014-04-17,S000092,1.0765961493736664
2014-04-17,S000093,0.4301227266565145
2014-04-17,S000094,-0.5054116912541802
2014-04-17,S000095,0.898494258948487
2014-04-17,S000096,-1.1374303201815898
2014-04-17,S000097,-0.009427123611972097
2014-04-17,S000098,-1.519398600895035
2014-04-17,S000099,-0.5536193160277163
2014-04-17,S000100,-0.27550837155530233
2014-04-17,S000101,-0.5801843795992192
2014-04-17,S000102,0.2789620301763882
2014-04-17,S000103,-1.1137185450805622
2014-04-17,S000104,2.2540820270308415
2014-04-17,S000105,1.0401651397352614
2014-04-17,S000106,0.9041765627547075
2014-04-17,S000107,1.8087433069076206
2014-04-17,S000108,-0.9388469332526679
2014-04-17,S000109,-0.12400224838956181
2014-04-17,S000110,-1.1161035452438828
2014-04-17,S000111,-0.4803748423001374
2014-04-17,S000112,0.11321398182654452
2014-04-17,S000113,-1.5696103994659119
2014-04-17,S000114,1.4231095867388832
2014-04-17,S000115,1.3276247023583718
2014-04-17,S000116,-0.5725407582600189
2014-04-17,S000117,-1.1899968071592333
2014-04-17,S000118,1.2174052168666711
2014-04-17,S000119,-1.3874397668278986
2014-04-17,S000120,0.32021210570159647
2014-04-17,S000121,0.550938227343746
2014-04-17,S000122,-1.0560590420010947
2014-04-17,S000123,0.4529893324696601
2014-04-17,S000124,-0.3414190809102153
2014-04-17,S000125,-0.5733976200757701
2014-04-17,S000126,-1.9057186624550804
2014-04-17,S000127,0.12359026051463631
2014-04-17,S000128,-0.492446529432366
2014-04-17,S000129,0.2354046517309056
2014-04-17,S000130,-1.4350194893696353
2014-04-17,S000131,-0.4538827757933462
2014-04-17,S000132,-1.7769652989150613
2014-04-17,S000133,0.4872676888118257
2014-04-17,S000134,0.70200028709237
2014-04-17,S000135,-0.34048886254113747
2014-04-17,S000136,0.7288236951385775
2014-04-17,S000137,-1.4480235256535525
2014-04-17,S000138,1.4022099354903779
2014-04-17,S000139,0.11096926956263015
2014-04-17,S000140,0.3984811581472675
2014-04-17,S000141,0.7133123708863538
2014-04-17,S000142,0.07779031592632435
2014-04-17,S000143,0.748270336924309
2014-04-17,S000144,-0.30434909825192136
2014-04-17,S000145,0.3032450003012778
2014-04-17,S000146,-0.28542801162618725
2014-04-17,S000147,1.2786292503554766
2014-04-17,S000148,0.6181208548287088
2014-04-17,S000149,-0.06916213904468832
2014-04-17,S000150,0.8044734043508321
2014-04-17,S000151,0.25486595253043065
2014-04-17,S000152,0.69045530467156
2014-04-17,S000153,-0.4980462582197555
2014-04-17,S000154,-0.3647962695201535
2014-04-17,S000155,-2.099740341946565
2014-04-17,S000156,0.251627635546488
2014-04-17,S000157,-0.4507352711852459
2014-04-17,S000158,0.18906982222818994
2014-04-17,S000159,-0.45510735458395457
2014-04-17,S000160,-1.9220752935758236
2014-04-17,S000161,-1.0285924046875716
2014-04-17,S000162,0.6076497614820552
2014-04-17,S000163,-0.7158553070043174
2014-04-17,S000164,-0.3954667552708293
2014-04-17,S000165,-1.419583574481527
2014-04-17,S000166,0.26181811133319166
2014-04-17,S000167,0.8783048435007724
2014-04-17,S000168,-0.30397357129187197
2014-04-17,S000169,-0.814333141389672
2014-04-17,S000170,0.8425514878774905
2014-04-17,S000171,-1.890641709269728
2014-04-17,S000172,0.26977378092391985
2014-04-17,S000173,0.5186056896384813
2014-04-17,S000174,0.44447664994909464
2014-04-17,S000175,1.7006557080052898
2014-04-17,S000176,-0.8325790643906531
2014-04-17,S000177,1.0968696176518193
2014-04-17,S000178,-0.9784545221908433
2014-04-17,S000179,-2.0682518153060396
2014-04-17,S000180,0.19356716058210044
2014-04-17,S000181,-1.9490967405770507
2014-04-17,S000182,0.28280042578313924
2014-04-17,S000183,0.8411234002104566
2014-04-17,S000184,1.1638859521164926
2014-04-17,S000185,-1.516217110537332
2014-04-17,S000186,-0.011922391778000262
2014-04-17,S000187,-1.5236042861742407
2014-04-17,S000188,-0.187192005419429
2014-04-17,S000189,-0.6617729135281557
2014-04-17,S000190,-0.010275520846855953
2014-04-17,S000191,-1.6982370149781403
2014-04-17,S000192,0.745746211358709
2014-04-17,S000193,0.8693265449365375
2014-04-17,S000194,-0.35060601389806323
2014-04-17,S000195,0.9085947642681902
2014-04-17,S000196,1.2880375877632175
2014-04-17,S000197,0.0961670077468173
2014-04-17,S000198,0.9057704704001811
2014-04-17,S000199,0.6952583110403425
2014-04-17,S000200,0.6755710527708656
2014-04-17,S000201,0.14492493348422544
2014-04-17,S000202,-0.8238768045332551
2014-04-17,S000203,0.7803633437839596
2014-04-17,S000204,-0.3983758976308938
2014-04-17,S000205,-0.5044907913887181
2014-04-17,S000206,-0.403836401604453
2014-04-17,S000207,0.3477360868559391
2014-04-17,S000208,0.19926288870819658
2014-04-17,S000209,-1.0974989111717477
2014-04-17,S000210,-1.194279823008531
2014-04-17,S000211,-1.4224613258929197
2014-04-17,S000212,0.2509043157105792
2014-04-17,S000213,-0.04867888386606654
2014-04-17,S000214,-0.08911924739574001
2014-04-17,S000215,-0.31739307185312493
2014-04-17,S000216,1.506839484898712
2014-04-17,S000217,0.5552093993336369
2014-04-17,S000218,-0.939328349573008
2014-04-17,S000219,-0.7559456171845638
2014-04-17,S000220,0.7616195598588756
2014-04-17,S000221,-3.009441381044818
2014-04-17,S000222,-0.5798730739617332
2014-04-17,S000223,1.544545995701675
2014-04-17,S000224,-0.2712283902953101
2014-04-17,S000225,-0.7578991251288619
2014-04-17,S000226,0.2116658083472363
2014-04-17,S000227,-0.8349507229050219
2014-04-17,S000228,1.0024075616539943
2014-04-17,S000229,-0.7278920955181842
2014-04-17,S000230,0.047344082625356984
2014-04-17,S000231,-0.4456808981521851
2014-04-17,S000232,-0.3068309285510352
2014-04-17,S000233,0.6672852649619679
2014-04-17,S000234,-1.2440249562428038
2014-04-17,S000235,0.3864456524477734
2014-04-17,S000236,-1.2004307284708786
2014-04-17,S000237,1.3973525513605036
2014-04-17,S000238,0.36246190573442466
2014-04-17,S000239,0.6309279138335527
2014-04-17,S000240,-0.14343962369052696
2014-04-17,S000241,0.41798937680381604
2014-04-17,S000242,0.04812432706961374
2014-04-17,S000243,-0.18366631812908593
2014-04-17,S000244,-0.9226356526830609
2014-04-17,S000245,0.2546735304017915
2014-04-17,S000246,1.2217269578812158
2014-04-17,S000247,0.36174761177732145
2014-04-17,S000248,1.691822235666243
2014-04-17,S000249,-0.41322169915522805
2014-04-17,S000250,0.4922902041228417
2014-04-17,S000251,-0.5528593415692171
2014-04-17,S000252,0.10743072047218741
2014-04-17,S000253,-1.3416365633408744
2014-04-17,S000254,-1.6448323554478754
2014-04-17,S000255,-0.05010653565259408
2014-04-17,S000256,-1.898646218964454
2014-04-17,S000257,1.0932943217105346
2014-04-17,S000258,1.2217695601727352
2014-04-17,S000259,-0.7814021793642139
2014-04-17,S000260,0.9134716180250598
2014-04-17,S000261,0.6358500405583152
2014-04-17,S000262,-0.727459668602974
2014-04-17,S000263,-0.339595724050852
2014-04-17,S000264,1.1061448266414797
2014-04-17,S000265,-0.10663577070723997
2014-04-17,S000266,-1.2564863309636085
2014-04-17,S000267,0.13344972538382333
2014-04-17,S000268,1.513621706198464
2014-04-17,S000269,0.9074110738468582
2014-04-17,S000270,-0.5047718033623202
2014-04-17,S000271,1.5137889123512855
2014-04-17,S000272,1.148148296792756
2014-04-17,S000273,1.24474989984502
2014-04-17,S000274,-0.012711211628849282
2014-04-17,S000275,-0.9927612535866852
2014-04-17,S000276,1.6297915533835554
2014-04-17,S000277,0.2523979149557454
2014-04-17,S000278,0.3007443129640227
2014-04-17,S000279,0.22966313065370814
2014-04-17,S000280,-0.5666185960794415
2014-04-17,S000281,0.26099933122692587
2014-04-17,S000282,-0.5709269668724734
2014-04-17,S000283,0.9209121678359178
2014-04-17,S000284,-0.3886696057118805
2014-04-17,S000285,0.23520044633366227
2014-04-17,S000286,-2.795505346170095
2014-04-17,S000287,0.2659695735382398
2014-04-17,S000288,-1.4101227378531964
2014-04-17,S000289,0.014312700942766522
2014-04-17,S000290,-1.0529972947683621
2014-04-17,S000291,0.2518658314973984
2014-04-17,S000292,-0.26458522084637176
2014-04-17,S000293,0.24612858323143333
2014-04-17,S000294,-1.3952248267127092
2014-04-17,S000295,-0.5170073691142986
2014-04-17,S000296,-0.9744297684775595
2014-04-17,S000297,0.39770067812228166
2014-04-17,S000298,-0.33048661534838997
2014-04-17,S000299,0.8852767785946605
2014-04-17,S000300,-0.9277786545885891
2014-04-17,S000301,-0.044438182178344575
2014-04-17,S000302,-0.7941813969382475
2014-04-17,S000303,-0.6148323468988596
2014-04-17,S000304,-0.8610789130883747
2014-04-17,S000305,-1.2103431967901728
2014-04-17,S000306,-0.5004090994135939
2014-04-17,S000307,-1.6768932454269136
2014-04-17,S000308,0.5469045244293371
2014-04-17,S000309,-0.9165921502083779
2014-04-17,S000310,0.653147204981957
2014-04-17,S000311,-0.8665542849281045
2014-04-17,S000312,-1.2028113447378708
2014-04-17,S000313,0.07847860515912175
2014-04-17,S000314,0.11752869413157879
2014-04-17,S000315,0.5621862906028483
2014-04-17,S000316,1.5287190767056464
2014-04-17,S000317,-0.4887003023549899
2014-04-17,S000318,0.33677912606936383
2014-04-17,S000319,1.2147352332481
2014-04-17,S000320,-1.7063324666320312
2014-04-17,S000321,1.2455459646946647
2014-04-17,S000322,-1.654436628633553
2014-04-17,S000323,-1.1114610548411794
2014-04-17,S000324,0.8169827712609183
2014-04-17,S000325,-0.34381713302997086
2014-04-17,S000326,0.9213500428551555
2014-04-17,S000327,0.17784667202453963
2014-04-17,S000328,0.00916227985772438
2014-04-17,S000329,2.9362649224778763
2014-04-17,S000330,0.8533899515628841
2014-04-17,S000331,-0.05149936510013242
2014-04-17,S000332,-0.5163064352662718
2014-04-17,S000333,-1.1663248114215272
2014-04-17,S000334,-0.6360838044005006
2014-04-17,S000335,-1.1110989713001176
2014-04-17,S000336,-0.5053204236189759
2014-04-17,S000337,-1.0026887699992386
2014-04-17,S000338,-0.10531694436383192
2014-04-17,S000339,1.3458335625788496
2014-04-17,S000340,0.5427841358386747
2014-04-17,S000341,0.07731272476189459
2014-04-17,S000342,0.525462750527794
2014-04-17,S000343,1.212238474321948
2014-04-17,S000344,0.24265207218450088
2014-04-17,S000345,1.0057656825057848
2014-04-17,S000346,0.12256136927842617
2014-04-17,S000347,-0.26084348493119663
2014-04-17,S000348,-0.10505207610427611
2014-04-17,S000349,-0.33103385441984895
2014-04-17,S000350,-0.7910550301352547
2014-04-17,S000351,-1.8992582895438908
2014-04-17,S000352,-1.6895518461606072
2014-04-17,S000353,-2.1768112883338318
2014-04-17,S000354,-0.24407726733500157
2014-04-17,S000355,-0.7694447360800862
2014-04-17,S000356,-0.543016855360426
2014-04-17,S000357,-0.1249872023120303
2014-04-17,S000358,-0.4254836353204638
2014-04-17,S000359,-0.6770132926493313
2014-04-17,S000360,-0.6639443756849105
2014-04-17,S000361,1.4875014653081768
2014-04-17,S000362,-0.08639789458634652
2014-04-17,S000363,-0.5419898183102405
2014-04-17,S000364,-0.47208531620260485
2014-04-17,S000365,0.2394338197668105
2014-04-17,S000366,0.3615526236653288
2014-04-17,S000367,-0.5687159433887741
2014-04-17,S000368,0.7532678393485069
2014-04-17,S000369,-0.10749319679148606
2014-04-17,S000370,-0.46957560516883134
2014-04-17,S000371,1.2301844858882764
2014-04-17,S000372,-1.553293459045901
2014-04-17,S000373,-1.5266249917466392
2014-04-17,S000374,1.3740048754366458
2014-04-17,S000375,-0.1640647213190119
2014-04-17,S000376,-3.1429852704289156
2014-04-17,S000377,-0.34600023716851624
2014-04-17,S000378,-2.0007155859210717
2014-04-17,S000379,0.23633534961990615
2014-04-17,S000380,0.4060847694450495
2014-04-17,S000381,1.2899125743617037
2014-04-17,S000382,-0.8020050564862649
2014-04-17,S000383,0.4881023146204625
2014-04-17,S000384,2.3146751637711707
2014-04-17,S000385,-2.362501284767704
2014-04-17,S000386,-0.2707663142550515
2014-04-17,S000387,1.4543800856804823
2014-04-17,S000388,-0.15909973515090514
2014-04-17,S000389,-0.14871931266178398
2014-04-17,S000390,-0.694018804898379
2014-04-17,S000391,-2.472508870146629
2014-04-17,S000392,0.4553026332858007
2014-04-17,S000393,0.1370710127711027
2014-04-17,S000394,1.0034332826175918
2014-04-17,S000395,-1.9000203154344515
2014-04-17,S000396,-1.0531829622352111
2014-04-17,S000397,0.12911976983238616
2014-04-17,S000398,0.08883521668946576
2014-04-17,S000399,-1.0362772554889168
2014-04-17,S000400,-0.9646564557750889
2014-04-17,S000401,-0.5071243606253834
2014-04-17,S000402,-0.09224231640044837
2014-04-17,S000403,-1.2199564424778615
2014-04-17,S000404,0.9788602268443972
2014-04-17,S000405,-1.3953049807438416
2014-04-17,S000406,-0.7227008463354414
2014-04-17,S000407,-0.20256213195666145
2014-04-17,S000408,0.20921883979188516
2014-04-17,S000409,-0.17627345750372014
2014-04-17,S000410,-0.48155826727718964
2014-04-17,S000411,-0.0011301556427752019
2014-04-17,S000412,0.3027559392769983
2014-04-17,S000413,-0.43779610105897365
2014-04-17,S000414,-0.9259122474329842
2014-04-17,S000415,-0.023589096602242326
2014-04-17,S000416,0.20704458775180498
2014-04-17,S000417,-0.24917399511520072
2014-04-17,S000418,1.0644010815721363
2014-04-17,S000419,-1.053150502432049
2014-04-17,S000420,0.2008387017115445
2014-04-17,S000421,-0.24667570172916295
2014-04-17,S000422,-0.28453857545196204
2014-04-17,S000423,-1.9509512041297408
2014-04-17,S000424,0.9348903954501432
2014-04-17,S000425,0.6569992974129955
2014-04-17,S000426,-0.41112884070966693
2014-04-17,S000427,0.8079779578398193
2014-04-17,S000428,-0.15695788483607068
2014-04-17,S000429,1.353859965332479
2014-04-17,S000430,0.5945605065760602
2014-04-17,S000431,-1.0632629500942707
2014-04-17,S000432,-0.6506129792876225
2014-04-17,S000433,-1.994075501794
2014-04-17,S000434,-0.21348693538798597
2014-04-17,S000435,-0.3083198619960685
2014-04-17,S000436,-0.6693804817063014
2014-04-17,S000437,0.2603313343298812
2014-04-17,S000438,1.013807177810028
2014-04-17,S000439,0.6067147080942473
2014-04-17,S000440,0.7371798568251196
2014-04-17,S000441,1.7548234362270925
2014-04-17,S000442,0.4342056388911497
2014-04-17,S000443,0.9855634736568379
2014-04-17,S000444,-0.8762261870913453
2014-04-17,S000445,-0.1442616631094599
2014-04-17,S000446,-0.08230191115929801
2014-04-17,S000447,0.36492445196487155
2014-04-17,S000448,-0.5325387953531934
2014-04-17,S000449,-0.03615608883781517
2014-04-17,S000450,0.8876879413687079
2014-04-17,S000451,0.17865932274302804
2014-04-17,S000452,-0.03160797428467144
2014-04-17,S000453,1.8759397481637983
2014-04-17,S000454,-0.1288702203362009
2014-04-17,S000455,-0.561551536508573
2014-04-17,S000456,-0.8892613003637155
2014-04-17,S000457,-0.3655801561200878
2014-04-17,S000458,0.3705566019710857
2014-04-17,S000459,0.0051919216020664405
2014-04-17,S000460,-1.565895778209666
2014-04-17,S000461,0.1175439181743507
2014-04-17,S000462,-0.26580558347516314
2014-04-17,S000463,-1.0187640364200194
2014-04-17,S000464,-0.44889730863798755
2014-04-17,S000465,-0.12916665616491493
2014-04-17,S000466,0.21685792594052364
2014-04-17,S000467,1.5507495200062775
2014-04-17,S000468,0.23796412632775957
2014-04-17,S000469,2.1741462068638713
2014-04-17,S000470,-0.9342786511633386
2014-04-17,S000471,1.1479484096389188
2014-04-17,S000472,1.2820205194495011
2014-04-17,S000473,-0.8261960449716302
2014-04-17,S000474,0.9248420465807491
2014-04-17,S000475,0.8863797614989632
2014-04-17,S000476,-1.7621706478401316
2014-04-17,S000477,0.6956706917210685
2014-04-17,S000478,0.7940349785906613
2014-04-17,S000479,-1.4330779294092764
2014-04-17,S000480,0.8571779916019846
2014-04-17,S000481,0.7759942741629319
2014-04-17,S000482,0.683310287352169
2014-04-17,S000483,-0.6347804077408601
2014-04-17,S000484,2.1169841773673985
2014-04-17,S000485,1.3211974500582595
2014-04-17,S000486,-0.7563023626248122
2014-04-17,S000487,-0.3886849316248424
2014-04-17,S000488,0.2946388087049494
2014-04-17,S000489,-1.652287690559489
2014-04-17,S000490,-0.6055467230990869
2014-04-17,S000491,-0.04566454147569664
2014-04-17,S000492,-0.26188123433643257
2014-04-17,S000493,0.6132582654799813
2014-04-17,S000494,0.188591910039949
2014-04-17,S000495,0.9634764181054544
2014-04-17,S000496,0.29850506772519064
2014-04-17,S000497,-0.2322302752386492
2014-04-17,S000498,-0.9041786810798942
2014-04-17,S000499,-1.3333345287865415
2014-04-17,S000500,1.501864168200676
2014-04-17,S000501,-0.40802114948362045
2014-04-17,S000502,1.5522949516091369
2014-04-17,S000503,0.37108111102775243
2014-04-17,S000504,-0.9144135050996743
2014-04-17,S000505,-0.7557902471306371
2014-04-17,S000506,0.19041153075405312
2014-04-17,S000507,0.7511128404828702
2014-04-17,S000508,0.5209427196037228
2014-04-17,S000509,-2.103418427363533
2014-04-17,S000510,-1.1583139775469873
2014-04-17,S000511,-1.8767639596055223
2014-04-17,S000512,-0.44438706503758485
2014-04-17,S000513,-1.869989217206212
2014-04-17,S000514,-0.16139431553045974
2014-04-17,S000515,0.2652307408975036
2014-04-17,S000516,0.7536858923948222
2014-04-17,S000517,1.3877333228300444
2014-04-17,S000518,-1.633442659258557
2014-04-17,S000519,-0.4190000699235764
2014-04-17,S000520,0.1734125750561365
2014-04-17,S000521,-1.4716953268873032
2014-04-17,S000522,0.8328869142789747
2014-04-17,S000523,-1.3348732336657996
2014-04-17,S000524,-1.1678958419660042
2014-04-17,S000525,-1.4679100904694364
2014-04-17,S000526,-0.9448721899920486
2014-04-17,S000527,-1.283625078587416
2014-04-17,S000528,0.29045678028253125
2014-04-17,S000529,0.9622455610716554
2014-04-17,S000530,1.2028159855923173
2014-04-17,S000531,-1.2138062139026136
2014-04-17,S000532,-0.45192689596363994
2014-04-17,S000533,-2.452510387110431
2014-04-17,S000534,1.3068671091563735
2014-04-17,S000535,-1.3931022502848964
2014-04-17,S000536,-0.25411465204671707
2014-04-17,S000537,0.7409899475066835
2014-04-17,S000538,-1.4150209686819453
2014-04-17,S000539,1.4619944821654378
2014-04-17,S000540,0.8644972036056464
2014-04-17,S000541,1.1368457257956965
2014-04-17,S000542,0.43582720968199673
2014-04-17,S000543,0.7803049372287839
2014-04-17,S000544,0.5422587380746263
2014-04-17,S000545,-1.284293763895929
2014-04-17,S000546,-0.08096515971985616
2014-04-17,S000547,-2.2157736094771794
2014-04-17,S000548,0.1226269915239343
2014-04-17,S000549,-0.006702634714805603
2014-04-17,S000550,-0.7585221668258629
2014-04-17,S000551,-1.4396252843206871
2014-04-17,S000552,1.2356730612077897
2014-04-17,S000553,1.5014685933936875
2014-04-17,S000554,-0.993082584785917
2014-04-17,S000555,-0.45508994311706763
2014-04-17,S000556,0.01205018700802343
2014-04-17,S000557,1.018146726361231
2014-04-17,S000558,-0.5104322534017182
2014-04-17,S000559,-1.566400872690864
2014-04-17,S000560,-1.121246337510249
2014-04-17,S000561,-0.7187381494932236
2014-04-17,S000562,-0.8675880991311556
2014-04-17,S000563,0.3077643435673154
2014-04-17,S000564,-0.2897649307706567
2014-04-17,S000565,0.278361802652322
2014-04-17,S000566,0.8335777581529238
2014-04-17,S000567,1.2310211002682434
2014-04-17,S000568,-0.00698965629812644
2014-04-17,S000569,-1.0932072705398965
2014-04-17,S000570,-1.3429731498953077
2014-04-17,S000571,0.6836931546289035
2014-04-17,S000572,0.2744831472406589
2014-04-17,S000573,0.3582254233509992
2014-04-17,S000574,-1.4252780870664303
2014-04-17,S000575,-0.9081109759870952
2014-04-17,S000576,1.1280147846996655
2014-04-17,S000577,-0.28301082184465887
2014-04-17,S000578,0.7624270268904687
2014-04-17,S000579,-1.2769800409173113
2014-04-17,S000580,-0.13758627281667865
2014-04-17,S000581,0.7254317895686008
2014-04-17,S000582,0.9990070865308365
2014-04-17,S000583,0.61734956035347
2014-04-17,S000584,0.8194042932131114
2014-04-17,S000585,0.4940191069504992
2014-04-17,S000586,-1.866499527376998
2014-04-17,S000587,-0.6925074525560285
2014-04-17,S000588,-1.0704077010995758
2014-04-17,S000589,-0.6865780954951689
2014-04-17,S000590,-0.5960654963807532
2014-04-17,S000591,0.39803502716841527
2014-04-17,S000592,-0.13109251748402545
2014-04-17,S000593,-0.6653688222971545
2014-04-17,S000594,-0.5980282216733274
2014-04-17,S000595,-1.4307643221550583
2014-04-17,S000596,-1.3078660836988099
2014-04-17,S000597,-0.6208480286326294
2014-04-17,S000598,1.0855511607038026
2014-04-17,S000599,0.901117569855331
2014-04-17,S000600,1.570609453232479
2014-04-17,S000601,0.08803746298927717
2014-04-17,S000602,0.8448825814802171
2014-04-17,S000603,0.5915151786825489
2014-04-17,S000604,-1.0230698064343584
2014-04-17,S000605,1.1817889704651265
2014-04-17,S000606,-0.7511792436120563
2014-04-17,S000607,-1.5696473498082293
2014-04-17,S000608,-1.1980467921875815
2014-04-17,S000609,0.12321191452583996
2014-04-17,S000610,0.6032221463931712
2014-04-17,S000611,-0.017289833129799453
2014-04-17,S000612,-1.2055847471644383
2014-04-17,S000613,-1.2231211515645648
2014-04-17,S000614,-0.4774412636743019
2014-04-17,S000615,0.7822869785858199
2014-04-17,S000616,-1.1584046754059338
2014-04-17,S000617,1.0646251746448074
2014-04-17,S000618,0.8992951825573681
2014-04-17,S000619,-1.004266489254391
2014-04-17,S000620,-0.08593863100191948
2014-04-17,S000621,-0.5978274984489432
2014-04-17,S000622,0.05952044782291238
2014-04-17,S000623,-0.19250948977219967
2014-04-17,S000624,0.16546703838109975
2014-04-17,S000625,0.018349697667866177
2014-04-17,S000626,0.08574865593693999
2014-04-17,S000627,-0.653338513420733
2014-04-17,S000628,-0.9937104375012533
2014-04-17,S000629,0.16245290376780958
2014-04-17,S000630,-0.29780086068656975
2014-04-17,S000631,-0.9135624665635953
2014-04-17,S000632,0.31678787347166254
2014-04-17,S000633,1.8787390670177886
2014-04-17,S000634,-1.2842010909192025
2014-04-17,S000635,-0.00012875663547070107
2014-04-17,S000636,-0.17873198591703537
2014-04-17,S000637,-1.364304574250342
2014-04-17,S000638,0.2186051352068041
2014-04-17,S000639,-0.7084332205813929
2014-04-17,S000640,-0.03383423622467341
2014-04-17,S000641,-0.48776251414330923
2014-04-17,S000642,-0.21156456973181406
2014-04-17,S000643,-1.1682466318299685
2014-04-17,S000644,-0.22204904344528142
2014-04-17,S000645,-0.6445264586162032
2014-04-17,S000646,-1.1224844741631685
2014-04-17,S000647,1.6158017046662396
2014-04-17,S000648,0.658130237969639
2014-04-17,S000649,0.8056159310941158
2014-04-17,S000650,-0.3158192943311362
2014-04-17,S000651,-1.1388669680904258
2014-04-17,S000652,0.26890885337266557
2014-04-17,S000653,0.720484627516796
2014-04-17,S000654,0.11324885656102454
2014-04-17,S000655,0.22466875372208459
2014-04-17,S000656,0.5682206006567577
2014-04-17,S000657,0.8649823830047788
2014-04-17,S000658,0.14936392737069232
2014-04-17,S000659,-1.0225605095984427
2014-04-17,S000660,0.5909934436910026
2014-04-17,S000661,0.08189810367340779
2014-04-17,S000662,-2.5935763474156235
2014-04-17,S000663,1.4456954855072404
2014-04-17,S000664,0.03334729152013654
2014-04-17,S000665,0.017514963262471636
2014-04-17,S000666,-0.8780287021476746
2014-04-17,S000667,-0.38223779914594624
2014-04-17,S000668,0.5346578054445619
2014-04-17,S000669,0.21191697384353186
2014-04-17,S000670,1.1879054801778806
2014-04-17,S000671,-0.6125364554145414
2014-04-17,S000672,0.922561753442793
2014-04-17,S000673,2.145182104041049
2014-04-17,S000674,-1.1921385285205839
2014-04-17,S000675,-0.13813095414259144
2014-04-17,S000676,-0.5940198106996604
2014-04-17,S000677,-1.437390990850962
2014-04-17,S000678,0.07297510219533652
2014-04-17,S000679,-0.8601767463707265
2014-04-17,S000680,0.6288126209702922
2014-04-17,S000681,-1.0975735794246484
2014-04-17,S000682,0.16346664553851742
2014-04-17,S000683,1.3603979230466423
2014-04-17,S000684,1.4264953202552209
2014-04-17,S000685,-2.39721374097436
2014-04-17,S000686,-1.0329339188864675
2014-04-17,S000687,0.6564137825563577
2014-04-17,S000688,-2.0830178893189832
2014-04-17,S000689,-0.33013430615577355
2014-04-17,S000690,0.3288006465149708
2014-04-17,S000691,-0.3884903852546334
2014-04-17,S000692,2.346173250501541
2014-04-17,S000693,-1.1320292933211997
2014-04-17,S000694,1.3083277221442682
2014-04-17,S000695,-1.3098676553292
2014-04-17,S000696,-1.465080757847374
2014-04-17,S000697,-0.2952908361383857
2014-04-17,S000698,0.2370458026125326
2014-04-17,S000699,2.2790118678565543
2014-04-17,S000700,-0.989937153735254
2014-04-17,S000701,-0.3465129547406576
2014-04-17,S000702,-1.532783195243172
2014-04-17,S000703,1.4806754196735792
2014-04-17,S000704,-1.7994671664619586
2014-04-17,S000705,0.9009392517464223
2014-04-17,S000706,-0.868302671320982
2014-04-17,S000707,-1.291971502012605
2014-04-17,S000708,-0.766655523132299
2014-04-17,S000709,0.6509921912655638
2014-04-17,S000710,0.43889263863088335
2014-04-17,S000711,-0.5479666746146954
2014-04-17,S000712,0.6895286601761611
2014-04-17,S000713,1.0392796609405341
2014-04-17,S000714,-0.5459989924492048
2014-04-17,S000715,-1.48001381433799
2014-04-17,S000716,-0.7458441693094878
2014-04-17,S000717,1.3439010718397506
2014-04-17,S000718,1.9756668800453783
2014-04-17,S000719,0.17780377556756055
2014-04-17,S000720,0.011293340019825689
2014-04-17,S000721,-0.3150785824679073
2014-04-17,S000722,1.7034872377590933
2014-04-17,S000723,-0.4758845498979639
2014-04-17,S000724,1.2187987603825934
2014-04-17,S000725,0.7733966767561745
2014-04-17,S000726,0.03809631363322734
2014-04-17,S000727,-1.0945774348235795
2014-04-17,S000728,-0.9089483805091108
