end_date,stock_code,score
2014-08-04,S000151,0.0732908889703347
2014-08-04,S000152,1.1032592462175348
2014-08-04,S000153,0.5063616494639138
2014-08-04,S000154,-0.7270100617106768
2014-08-04,S000155,1.0717620213478145
2014-08-04,S000156,-1.3603854464786107
2014-08-04,S000157,1.532789990600807
2014-08-04,S000158,-0.8825435102188213
2014-08-04,S000159,-2.1290737417898296
2014-08-04,S000160,-2.7702841711708976
2014-08-04,S000161,0.7434971471285384
2014-08-04,S000162,-1.0605663155300058
2014-08-04,S000163,1.4570737619676466
2014-08-04,S000164,1.0614862003859056
2014-08-04,S000165,-1.7130956208614287
2014-08-04,S000166,1.0562954904806963
2014-08-04,S000167,0.5386614230300346
2014-08-04,S000168,1.412444809160925
2014-08-04,S000169,-0.8613552564792223
2014-08-04,S000170,0.22020332433695564
2014-08-04,S000171,-1.4453112019237537
2014-08-04,S000172,-1.48064051115778
2014-08-04,S000173,-0.941705533825483
2014-08-04,S000174,-1.3302103454933152
2014-08-04,S000175,1.3914412455521543
2014-08-04,S000176,-0.726759524219226
2014-08-04,S000177,-0.753039320361899
2014-08-04,S000178,-1.7013118817501443
2014-08-04,S000179,-0.735050122426377
2014-08-04,S000180,-1.8402312897723945
2014-08-04,S000181,-0.9602206516284514
2014-08-04,S000182,1.3161114655154533
2014-08-04,S000183,0.25997246167394783
2014-08-04,S000184,0.15968631667434519
2014-08-04,S000185,-0.5264677326519588
2014-08-04,S000186,-0.5665485823870463
2014-08-04,S000187,0.71586504250654
2014-08-04,S000188,-1.4835004060538644
2014-08-04,S000189,0.3028397980304801
2014-08-04,S000190,0.6657201457077286
2014-08-04,S000191,-0.9553822883942513
2014-08-04,S000192,-0.004411646102371589
2014-08-04,S000193,-1.1401776202027956
2014-08-04,S000194,-0.9966953735820663
2014-08-04,S000195,1.0068336327140783
2014-08-04,S000196,0.10581976861235493
2014-08-04,S000197,-1.1493811591964394
2014-08-04,S000198,1.9419038965096542
2014-08-04,S000199,-0.8241394705798852
2014-08-04,S000200,-0.08332112079317641
2014-08-04,S000201,-0.9777869890968035
2014-08-04,S000202,-0.030949764674817283
2014-08-04,S000203,-1.145409126342574
2014-08-04,S000204,-1.8223833634651696
2014-08-04,S000205,-0.6723138064532779
2014-08-04,S000206,-0.10026416741168051
2014-08-04,S000207,1.443918198441912
2014-08-04,S000208,-2.1460960416745873
2014-08-04,S000209,-0.24946055180343651
2014-08-04,S000210,1.3948946595420517
2014-08-04,S000211,-0.024133219521736853
2014-08-04,S000212,0.6170508137178732
2014-08-04,S000213,0.7901993471375409
2014-08-04,S000214,0.4708955499182543
2014-08-04,S000215,0.4486896404136368
2014-08-04,S000216,0.735405346179336
2014-08-04,S000217,-0.2539623434077682
2014-08-04,S000218,-0.3116777297811408
2014-08-04,S000219,1.1100893382889907
2014-08-04,S000220,-1.1381761036067342
2014-08-04,S000221,-0.704939617192457
2014-08-04,S000222,-0.40323307933907077
2014-08-04,S000223,1.4781939347488953
2014-08-04,S000224,-0.4851342620060824
2014-08-04,S000225,0.8183620607229612
2014-08-04,S000226,0.5877619226265275
2014-08-04,S000227,1.198982284269057
2014-08-04,S000228,0.12438475110781747
2014-08-04,S000229,0.20594306502349513
2014-08-04,S000230,-1.0380416012777753
2014-08-04,S000231,1.0609625920762478
2014-08-04,S000232,0.14314291889520475
2014-08-04,S000233,0.3141822709336161
2014-08-04,S000234,0.32017958577628386
2014-08-04,S000235,-0.6084831606100786
2014-08-04,S000236,1.1793085429012469
2014-08-04,S000237,-0.8860037685648021
2014-08-04,S000238,1.0069114717281593
2014-08-04,S000239,0.03168150485516872
2014-08-04,S000240,0.16168299214560516
2014-08-04,S000241,-0.7352535342099918
2014-08-04,S000242,-1.2403584368267515
2014-08-04,S000243,-0.9375006062975296
2014-08-04,S000244,0.360686387799749
2014-08-04,S000245,-0.24671633314433528
2014-08-04,S000246,0.71648393267571
2014-08-04,S000247,0.4490548241068931
2014-08-04,S000248,-0.24206651099257975
2014-08-04,S000249,-1.0463069163012824
2014-08-04,S000250,0.4085977721511243
2014-08-04,S000251,0.39176018162253007
2014-08-04,S000252,-0.911743990626256
2014-08-04,S000253,0.6679060902755865
2014-08-04,S000254,0.4426798610676775
2014-08-04,S000255,0.6709280067072579
2014-08-04,S000256,-1.5090493675945564
2014-08-04,S000257,-0.40462750460372
2014-08-04,S000258,-1.1933074747194121
2014-08-04,S000259,1.3148699795858023
2014-08-04,S000260,0.572768670450176
2014-08-04,S000261,1.289883318165895
2014-08-04,S000262,-0.8503002959347882
2014-08-04,S000263,-1.0510807833998435
2014-08-04,S000264,1.050030637237778
2014-08-04,S000265,1.6587593420151359
2014-08-04,S000266,-0.6008865189786223
2014-08-04,S000267,2.0976701304187433
2014-08-04,S000268,1.0810849052962292
2014-08-04,S000269,1.87901280983704
2014-08-04,S000270,1.7416606718544898
2014-08-04,S000271,-1.0228983858194627
2014-08-04,S000272,0.2312960343538779
2014-08-04,S000273,-0.24583818866124635
2014-08-04,S000274,0.027580984492301674
2014-08-04,S000275,-0.05332684041989019
2014-08-04,S000276,-0.37950312035460654
2014-08-04,S000277,0.6334228203125731
2014-08-04,S000278,0.2623094152390679
2014-08-04,S000279,-0.9319850614784366
2014-08-04,S000280,-0.6911504282774675
2014-08-04,S000281,0.506528975572826
2014-08-04,S000282,0.349151269364652
2014-08-04,S000283,0.9826532103661434
2014-08-04,S000284,0.2215833682356234
2014-08-04,S000285,-0.2033098014686174
2014-08-04,S000286,0.21569293592470085
2014-08-04,S000287,-0.3492675137377377
2014-08-04,S000288,0.6745212489544811
2014-08-04,S000289,0.5883370803718572
2014-08-04,S000290,0.16994197263176672
2014-08-04,S000291,-0.2773109914480687
2014-08-04,S000292,1.2402845787967902
2014-08-04,S000293,-0.19990945694307238
2014-08-04,S000294,-0.16942741364207112
2014-08-04,S000295,-0.3836802908032023
2014-08-04,S000296,-0.6824085937896072
2014-08-04,S000297,2.415161183415677
2014-08-04,S000298,-0.500744551813721
2014-08-04,S000299,-0.5288907149386197
2014-08-04,S000300,-0.09422398846431491
2014-08-04,S000301,-0.21188863895039572
2014-08-04,S000302,0.0420425147284541
2014-08-04,S000303,0.10522446997215719
2014-08-04,S000304,-0.25462721161944624
2014-08-04,S000305,-0.5930566476150642
2014-08-04,S000306,-0.9184272179715776
2014-08-04,S000307,0.406587231610434
2014-08-04,S000308,-0.4279953340173586
2014-08-04,S000309,1.680364522157206
2014-08-04,S000310,0.23752138389595137
2014-08-04,S000311,0.5160106008634678
2014-08-04,S000312,0.19597453355939906
2014-08-04,S000313,0.987267046537988
2014-08-04,S000314,-0.9747341729138069
2014-08-04,S000315,-1.9911032852283586
2014-08-04,S000316,-1.008980216334535
2014-08-04,S000317,-0.010564922496889095
2014-08-04,S000318,0.08166247584558034
2014-08-04,S000319,-2.0900403598373156
2014-08-04,S000320,-0.02775516824996042
2014-08-04,S000321,-1.955456139437198
2014-08-04,S000322,-1.741716272678802
2014-08-04,S000323,0.27105353351988326
2014-08-04,S000324,2.6393263489410286
2014-08-04,S000325,-0.5668026703717706
2014-08-04,S000326,-1.268531485606569
2014-08-04,S000327,-1.0902405045055028
2014-08-04,S000328,-2.004784355174906
2014-08-04,S000329,-2.0204057288996853
2014-08-04,S000330,0.24765078146514097
2014-08-04,S000331,-0.8541892019978149
2014-08-04,S000332,-1.0138563737293806
2014-08-04,S000333,-0.4119520042595421
2014-08-04,S000334,-0.9089103120507454
2014-08-04,S000335,-0.29054073867731406
2014-08-04,S000336,-1.8920689030911544
2014-08-04,S000337,0.5211489252532031
2014-08-04,S000338,-1.2159320377551626
2014-08-04,S000339,-0.24815670109558274
2014-08-04,S000340,-1.420683384360788
2014-08-04,S000341,0.557874088420041
2014-08-04,S000342,0.475391787519998
2014-08-04,S000343,1.0170664951090194
2014-08-04,S000344,1.1100543350229517
2014-08-04,S000345,-2.5369035525530004
2014-08-04,S000346,-0.6550410288071328
2014-08-04,S000347,1.4458688056799558
2014-08-04,S000348,2.1089609586752402
2014-08-04,S000349,1.450253502255352
2014-08-04,S000350,2.283294485073175
2014-08-04,S000351,1.2202595568159638
2014-08-04,S000352,-0.45228622914276717
2014-08-04,S000353,0.8105316168956993
2014-08-04,S000354,0.4450710202819528
2014-08-04,S000355,2.018290477481349
2014-08-04,S000356,-0.7773274155624297
2014-08-04,S000357,0.37991826699785164
2014-08-04,S000358,0.36818646643348224
2014-08-04,S000359,0.09773951713730038
2014-08-04,S000360,0.46830055710375884
2014-08-04,S000361,-0.643317964656705
2014-08-04,S000362,0.06547238254008335
2014-08-04,S000363,-2.0628140240867014
2014-08-04,S000364,0.3351109686148917
2014-08-04,S000365,-0.3644384636523387
2014-08-04,S000366,-0.03255789716136896
2014-08-04,S000367,-0.688826169232109
2014-08-04,S000368,-1.9626027370480492
2014-08-04,S000369,1.2994600856022918
2014-08-04,S000370,-0.5661745575327757
2014-08-04,S000371,-0.6791152115980977
2014-08-04,S000372,1.0309881256765283
2014-08-04,S000373,2.2806103205115966
2014-08-04,S000374,-0.09266620880411042
2014-08-04,S000375,0.5111098883849241
2014-08-04,S000376,0.6849529786005106
2014-08-04,S000377,0.2948231986855866
2014-08-04,S000378,-0.12006380992382562
2014-08-04,S000379,0.5755750953401656
2014-08-04,S000380,-0.030394100236902904
2014-08-04,S000381,0.435579147727926
2014-08-04,S000382,0.456552513892617
2014-08-04,S000383,-0.7223592565617792
2014-08-04,S000384,0.8548309468830078
2014-08-04,S000385,-0.8244748807595075
2014-08-04,S000386,0.4564563891600956
2014-08-04,S000387,-0.8629974616959456
2014-08-04,S000388,0.12773694785269374
2014-08-04,S000389,-1.280905441790811
2014-08-04,S000390,0.8375597778861812
2014-08-04,S000391,-1.8485716875684848
2014-08-04,S000392,1.3139600717818254
2014-08-04,S000393,1.3670469521392197
2014-08-04,S000394,-0.22436188405109386
2014-08-04,S000395,0.7867633737672128
2014-08-04,S000396,-0.6835518704995812
2014-08-04,S000397,-0.9765921803083903
2014-08-04,S000398,2.1202986123643712
2014-08-04,S000399,0.47986866474156126
2014-08-04,S000400,1.2519002879161718
2014-08-04,S000401,1.4978672751432065
2014-08-04,S000402,-0.13631580108215663
2014-08-04,S000403,1.561266932766677
2014-08-04,S000404,0.7651756042831828
2014-08-04,S000405,-1.2801918762791216
2014-08-04,S000406,0.9224139828481076
2014-08-04,S000407,0.09579490316918167
2014-08-04,S000408,-0.06396177422468302
2014-08-04,S000409,0.42311729184983576
2014-08-04,S000410,0.47988296703917305
2014-08-04,S000411,-1.3349609736705663
2014-08-04,S000412,0.7219554522799017
2014-08-04,S000413,0.35825374470981297
2014-08-04,S000414,0.33058691150641567
2014-08-04,S000415,-2.086634611316459
2014-08-04,S000416,-1.1262601132273977
2014-08-04,S000417,0.7181888136352063
2014-08-04,S000418,0.46406299223246084
2014-08-04,S000419,-0.07353647562678829
2014-08-04,S000420,0.5479439544544025
2014-08-04,S000421,-0.6949375949678195
2014-08-04,S000422,-2.86190808084471
2014-08-04,S000423,0.7287791558730561
2014-08-04,S000424,-0.26955764515211167
2014-08-04,S000425,2.0467718314985577
2014-08-04,S000426,2.1075093877665747
2014-08-04,S000427,-0.07775786647631888
2014-08-04,S000428,-0.23880590564725035
2014-08-04,S000429,1.699145573025317
2014-08-04,S000430,1.2699777418854739
2014-08-04,S000431,0.1262501448307147
2014-08-04,S000432,-1.9772245910714705
2014-08-04,S000433,0.8817336564346488
2014-08-04,S000434,2.083176466920968
2014-08-04,S000435,-0.4816461066491293
2014-08-04,S000436,-0.3934398675850575
2014-08-04,S000437,-0.7186129312682284
2014-08-04,S000438,0.14987639425802604
2014-08-04,S000439,-1.04601528866308
2014-08-04,S000440,-2.2317744874006054
2014-08-04,S000441,0.3643196507084619
2014-08-04,S000442,1.8916389265464375
2014-08-04,S000443,0.6821280940020885
2014-08-04,S000444,0.18944456954191224
2014-08-04,S000445,0.008627598970690204
2014-08-04,S000446,0.006836319288116233
2014-08-04,S000447,-0.6291049033747005
2014-08-04,S000448,0.937893798154503
2014-08-04,S000449,0.2780978198401473
2014-08-04,S000450,-1.0167549427026452
2014-08-04,S000451,-1.7169792803016786
2014-08-04,S000452,-0.2667148143494551
2014-08-04,S000453,1.182928686330041
2014-08-04,S000454,-1.3157705257360413
2014-08-04,S000455,1.0395215366736086
2014-08-04,S000456,0.26383214651845077
2014-08-04,S000457,-0.7483508518047811
2014-08-04,S000458,-0.6033976455458819
2014-08-04,S000459,1.3708158132603057
2014-08-04,S000460,0.17795958679391677
2014-08-04,S000461,1.4910425079107448
2014-08-04,S000462,-0.6095965550785432
2014-08-04,S000463,-0.678489994018457
2014-08-04,S000464,-1.811110446039813
2014-08-04,S000465,-0.8478412666087671
2014-08-04,S000466,0.6493495811109613
2014-08-04,S000467,-1.2443052988387804
2014-08-04,S000468,-1.0168292847242932
2014-08-04,S000469,0.12496757047158394
2014-08-04,S000470,0.7531826851173196
2014-08-04,S000471,-0.8621482349525201
2014-08-04,S000472,0.19947393262630578
2014-08-04,S000473,-1.494251611571977
2014-08-04,S000474,1.8074402740021467
2014-08-04,S000475,-1.0708414005226237
2014-08-04,S000476,0.19218251863883526
2014-08-04,S000477,-1.6952044972411464
2014-08-04,S000478,-0.10787055913975588
2014-08-04,S000479,0.18913012221190043
2014-08-04,S000480,0.21319805142807696
2014-08-04,S000481,0.2744077804394113
2014-08-04,S000482,-1.4438110871200807
2014-08-04,S000483,0.8623581962297098
2014-08-04,S000484,-0.012720655305570323
2014-08-04,S000485,-0.16249814081836644
2014-08-04,S000486,1.2855521929169162
2014-08-04,S000487,-0.30839281700467214
2014-08-04,S000488,-1.3961089606689026
2014-08-04,S000489,-0.3935396725540847
2014-08-04,S000490,1.7211930263505575
2014-08-04,S000491,-0.26647077381169165
2014-08-04,S000492,-0.14837026221903185
2014-08-04,S000493,-1.814066920443156
2014-08-04,S000494,-0.16955990137678276
2014-08-04,S000495,0.9237763990645896
2014-08-04,S000496,-2.4296300845362455
2014-08-04,S000497,0.5988684896961852
2014-08-04,S000498,0.9091617062839281
2014-08-04,S000499,-0.6203090861619605
2014-08-04,S000500,1.7541655320036893
2014-08-04,S000501,1.2777845815099607
2014-08-04,S000502,0.2516117121456657
2014-08-04,S000503,-0.45018127706997785
2014-08-04,S000504,-0.42574008644229866
2014-08-04,S000505,1.2478425567089442
2014-08-04,S000506,0.7319172048747042
2014-08-04,S000507,0.04455302525541169
2014-08-04,S000508,-0.6176839600592859
2014-08-04,S000509,0.7653325312228999
2014-08-04,S000510,0.8822020225301577
2014-08-04,S000511,-1.29376603424898
2014-08-04,S000512,-1.9184717128871547
2014-08-04,S000513,8.015646022796474e-05
2014-08-04,S000514,-0.32170730420349003
2014-08-04,S000515,2.111840934460266
2014-08-04,S000516,1.3394286377758888
2014-08-04,S000517,0.24150070029796522
2014-08-04,S000518,-0.31656987019662663
2014-08-04,S000519,-1.3980278052649038
2014-08-04,S000520,0.057789096653344876
2014-08-04,S000521,0.9050044335908859
2014-08-04,S000522,-0.9007364755385375
2014-08-04,S000523,0.6779400594670864
2014-08-04,S000524,0.8936787549701959
2014-08-04,S000525,1.095569950363613
2014-08-04,S000526,1.4234722344257213
2014-08-04,S000527,-0.4939392607613775
2014-08-04,S000528,-1.4464059932924325
2014-08-04,S000529,1.7132785237822297
2014-08-04,S000530,0.498061471802723
2014-08-04,S000531,0.7266390939145891
2014-08-04,S000532,0.9767606104843399
2014-08-04,S000533,-0.3840691621216132
2014-08-04,S000534,-0.040626310476512134
2014-08-04,S000535,-0.8856069870375083
2014-08-04,S000536,0.06843516836502696
2014-08-04,S000537,0.06980997474054632
2014-08-04,S000538,-0.2522114751251837
2014-08-04,S000539,1.084699331168515
2014-08-04,S000540,-1.293790891628949
2014-08-04,S000541,-0.3115203028519723
2014-08-04,S000542,0.35345612603821835
2014-08-04,S000543,-1.0685857834150727
2014-08-04,S000544,-2.115133377208288
2014-08-04,S000545,0.10162170335482043
2014-08-04,S000546,-0.101691302080837
2014-08-04,S000547,0.013340141875666824
2014-08-04,S000548,1.8909007884697466
2014-08-04,S000549,-0.18685313258142722
2014-08-04,S000550,1.6029594567043377
2014-08-04,S000551,0.3015605934958209
2014-08-04,S000552,-0.6089306410602714
2014-08-04,S000553,1.051892984753671
2014-08-04,S000554,-1.5202396258118478
2014-08-04,S000555,1.276224459313906
2014-08-04,S000556,1.0336169993853468
2014-08-04,S000557,-1.4557752028881357
2014-08-04,S000558,-0.04339299725782982
2014-08-04,S000559,-0.5211464525528442
2014-08-04,S000560,-0.3158897573266602
2014-08-04,S000561,0.5301803197870061
2014-08-04,S000562,-1.0823125907369189
2014-08-04,S000563,0.060596569638255986
2014-08-04,S000564,0.5747127211381349
2014-08-04,S000565,-0.00402131177148965
2014-08-04,S000566,1.9555332834902586
2014-08-04,S000567,-0.07588041744348095
2014-08-04,S000568,0.9111134775818692
2014-08-04,S000569,0.8856922621058938
2014-08-04,S000570,-0.3750892598531728
2014-08-04,S000571,0.8678173918624609
2014-08-04,S000572,0.1259249817115712
2014-08-04,S000573,-0.34170079772324263
2014-08-04,S000574,0.41416931777334004
2014-08-04,S000575,-0.011782706106743104
2014-08-04,S000576,-0.03967644452931647
2014-08-04,S000577,-0.31831426037289934
2014-08-04,S000578,0.13478922302469026
2014-08-04,S000579,-0.1579380015095181
2014-08-04,S000580,-0.24313509887284596
2014-08-04,S000581,-1.6616917871907897
2014-08-04,S000582,1.3124765115579031
2014-08-04,S000583,0.013496990530779407
2014-08-04,S000584,-0.9154235236641401
2014-08-04,S000585,0.7312885006889376
2014-08-04,S000586,-0.7002652732024284
2014-08-04,S000587,1.3900227159844527
2014-08-04,S000588,0.7356380923963214
2014-08-04,S000589,-0.2614700400764079
2014-08-04,S000590,-0.38550011516310273
2014-08-04,S000591,1.6125631823007065
2014-08-04,S000592,-0.3167238157873057
2014-08-04,S000593,-0.41145642391792414
2014-08-04,S000594,0.5966658740859836
2014-08-04,S000595,0.21117985123940938
2014-08-04,S000596,0.9438056245948658
2014-08-04,S000597,-0.04947045444012864
2014-08-04,S000598,1.3825551656951398
2014-08-04,S000599,-0.9390544656967659
2014-08-04,S000600,0.7651256709508804
2014-08-04,S000601,-0.3626798246404964
2014-08-04,S000602,-0.2745599433926785
2014-08-04,S000603,0.23378796085471365
2014-08-04,S000604,-1.2588787409006603
2014-08-04,S000605,-0.06013508141334452
2014-08-04,S000606,0.7746733801919856
2014-08-04,S000607,1.010146132545261
2014-08-04,S000608,0.21863528258690848
2014-08-04,S000609,0.6330458372405938
2014-08-04,S000610,-0.4159922113549382
2014-08-04,S000611,0.4499614723122458
2014-08-04,S000612,0.11710662555217993
2014-08-04,S000613,0.32083442542886864
2014-08-04,S000614,-0.25217696967745773
2014-08-04,S000615,0.6032367616698665
2014-08-04,S000616,-1.6273717546668787
2014-08-04,S000617,-0.09639648871106543
2014-08-04,S000618,1.5949808772131349
2014-08-04,S000619,1.1819274509220083
2014-08-04,S000620,0.8406091368509582
2014-08-04,S000621,-1.424625662588669
2014-08-04,S000622,-1.1337464911584827
2014-08-04,S000623,-0.8877223131004187
2014-08-04,S000624,2.945116079091116
2014-08-04,S000625,-1.230248591503896
2014-08-04,S000626,0.43568051670187363
2014-08-04,S000627,0.8562870206788028
2014-08-04,S000628,-0.47816446881427177
2014-08-04,S000629,0.7059886482054761
2014-08-04,S000630,0.4623425655837739
2014-08-04,S000631,0.4924159489500869
2014-08-04,S000632,-1.272184562093049
2014-08-04,S000633,0.5172159488427239
2014-08-04,S000634,1.611437959226199
2014-08-04,S000635,0.9249616574291067
2014-08-04,S000636,0.5491581883881655
2014-08-04,S000637,0.7339219785068933
2014-08-04,S000638,-1.2486097659845998
2014-08-04,S000639,1.0330616583217378
2014-08-04,S000640,0.46458415921863805
2014-08-04,S000641,-0.7420657373204198
2014-08-04,S000642,1.780522174259261
2014-08-04,S000643,0.8241419762086258
2014-08-04,S000644,-0.30841165154290745
2014-08-04,S000645,-0.8031562958814868
2014-08-04,S000646,1.241005575857711
2014-08-04,S000647,-0.11831443450923121
2014-08-04,S000648,1.4133594687767161
2014-08-04,S000649,0.12421270011480007
2014-08-04,S000650,-2.6094157938005784
2014-08-04,S000651,-0.8451488842266828
2014-08-04,S000652,2.2846901271253928
2014-08-04,S000653,1.8895930825546259
2014-08-04,S000654,-1.5859034324527461
2014-08-04,S000655,0.31552522718121173
2014-08-04,S000656,-0.7655483220421373
2014-08-04,S000657,-0.18887397658330712
2014-08-04,S000658,1.4201707894014606
2014-08-04,S000659,-1.1289561519237785
2014-08-04,S000660,-2.6496900202120335
2014-08-04,S000661,0.20601440972362536
2014-08-04,S000662,-0.6445630777433167
2014-08-04,S000663,-0.7018275607169311
2014-08-04,S000664,-0.8634705993857007
2014-08-04,S000665,0.3480003164930621
2014-08-04,S000666,0.3317863920860908
2014-08-04,S000667,-1.006202186108682
2014-08-04,S000668,0.020554941194139163
2014-08-04,S000669,-0.6458806676357225
2014-08-04,S000670,-0.15812512951021301
2014-08-04,S000671,0.4982372679726726
2014-08-04,S000672,0.5954370244270452
2014-08-04,S000673,0.6308173684164481
2014-08-04,S000674,-1.543569224517007
2014-08-04,S000675,-2.3263767967180087
2014-08-04,S000676,-0.3293515572717666
2014-08-04,S000677,0.45858917639829644
2014-08-04,S000678,-0.7871100555682292
2014-08-04,S000679,-0.5832160345154962
2014-08-04,S000680,-0.6133127006800694
2014-08-04,S000681,0.37468007307054674
2014-08-04,S000682,0.6060945133990739
2014-08-04,S000683,0.33710811291657067
2014-08-04,S000684,-0.28917478515171613
2014-08-04,S000685,1.0375124249668348
2014-08-04,S000686,-2.0830163517572076
2014-08-04,S000687,-0.2669687009113625
2014-08-04,S000688,-2.6816157740984665
2014-08-04,S000689,-0.4473428673438661
2014-08-04,S000690,1.3904661204735065
2014-08-04,S000691,0.260234010588616
2014-08-04,S000692,0.4649543196400582
2014-08-04,S000693,-0.16374115744021486
2014-08-04,S000694,-1.1828144529375346
2014-08-04,S000695,-0.07865540584280253
2014-08-04,S000696,0.05342408805460712
2014-08-04,S000697,1.0516915241014
2014-08-04,S000698,-0.23195824535759305
2014-08-04,S000699,-1.2656828403996
2014-08-04,S000700,1.0111192346233326
2014-08-04,S000701,-0.21631641133468366
2014-08-04,S000702,-1.4387301168018467
2014-08-04,S000703,-0.16374832291264524
2014-08-04,S000704,-1.0629236296791216
2014-08-04,S000705,1.5506413812525746
2014-08-04,S000706,-1.0687554928916843
2014-08-04,S000707,0.5490239159622927
2014-08-04,S000708,1.0511822755089286
2014-08-04,S000709,0.6518538744197327
2014-08-04,S000710,-0.3563896175144512
2014-08-04,S000711,-1.0733663092507466
2014-08-04,S000712,0.7357416424306725
2014-08-04,S000713,1.1099733439863806
2014-08-04,S000714,-0.04792279705846346
2014-08-04,S000715,0.659054096536893
2014-08-04,S000716,0.10316565437477723
2014-08-04,S000717,0.33509370473600486
2014-08-04,S000718,0.24939332915693824
2014-08-04,S000719,0.6327171874053736
2014-08-04,S000720,-0.3825846560191619
2014-08-04,S000721,-0.41197159583736953
2014-08-04,S000722,0.25166046633105943
2014-08-04,S000723,-0.23678953453854334
2014-08-04,S000724,0.09035212071984952
2014-08-04,S000725,-1.2464277871850638
2014-08-04,S000726,-0.809261245726939
2014-08-04,S000727,0.7686738598726893
2014-08-04,S000728,0.5402911701680084
2014-08-04,S000729,0.7224165924974377
2014-08-04,S000730,0.9826726218023337
2014-08-04,S000731,0.07003388147193407
2014-08-04,S000732,-1.9301954295126615
2014-08-04,S000733,-2.1817567570238325
2014-08-04,S000734,-0.2903521623002225
2014-08-04,S000735,1.1386906246145656
2014-08-04,S000736,0.6588473471727158
2014-08-04,S000737,1.5907690002001915
2014-08-04,S000738,-0.9150363626071517
2014-08-04,S000739,-0.9444184233991375
2014-08-04,S000740,-1.7518117172023817
2014-08-04,S000741,-0.3637292519415229
2014-08-04,S000742,0.44770576099210063
2014-08-04,S000743,-0.08995064477465803
2014-08-04,S000744,0.22513071947322533
2014-08-04,S000745,2.3284595954964113
2014-08-04,S000746,-0.4901274887095926
2014-08-04,S000747,-0.8868285019316919
2014-08-04,S000748,1.8842799303646305
2014-08-04,S000749,-0.7328839399079604
2014-08-04,S000750,-1.6153876968960867
2014-08-04,S000751,0.44098432919324376
2014-08-04,S000752,1.752743154555921
2014-08-04,S000753,-2.1995154312728533
2014-08-04,S000754,0.638575208074921
2014-08-04,S000755,-0.7599867515153402
2014-08-04,S000756,-0.8964047440752121
2014-08-04,S000757,-1.2971821504727674
2014-08-04,S000758,1.526493363258732
2014-08-04,S000759,0.14861874201560699
2014-08-04,S000760,-1.7198905958343156
2014-08-04,S000761,0.7705640037085858
2014-08-04,S000762,0.7823007846725971
2014-08-04,S000763,0.538199755910827
2014-08-04,S000764,0.9359026232612436
2014-08-04,S000765,-0.012778299789178216
2014-08-04,S000766,-1.6550337225695038
2014-08-04,S000767,-0.21215779157379216
2014-08-04,S000768,0.5476618222972286
2014-08-04,S000769,0.9397815784230767
2014-08-04,S000770,0.6723155012625416
2014-08-04,S000771,2.955533890034582
2014-08-04,S000772,0.7619189641963235
2014-08-04,S000773,1.5483930868210778
2014-08-04,S000774,-1.5800575157848047
2014-08-04,S000775,-0.14474531517043243
2014-08-04,S000776,-0.38525637506095683
2014-08-04,S000777,2.3193023340575567
2014-08-04,S000778,0.06748778311493958
2014-08-04,S000779,1.462105011350018
2014-08-04,S000780,0.21260130835491314
2014-08-04,S000781,-0.30910018977827985
2014-08-04,S000782,1.9899088859623175
2014-08-04,S000783,-2.5439563277832593
2014-08-04,S000784,-0.6088951052481113
2014-08-04,S000785,1.040810436025677
2014-08-04,S000786,0.16210782057432244
2014-08-04,S000787,0.384882954597314
2014-08-04,S000788,-0.05758598804484621
2014-08-04,S000789,0.1342507873869322
2014-08-04,S000790,-0.7476857020226306
2014-08-04,S000791,1.1662477270322826
2014-08-04,S000792,-0.3740353249099515
2014-08-04,S000793,-0.617248429080362
2014-08-04,S000794,2.480394631004917
2014-08-04,S000795,1.131111912052458
2014-08-04,S000796,0.8426528471852347
2014-08-04,S000797,0.8288333191816529
2014-08-04,S000798,-1.0598111058486865
2014-08-04,S000799,1.7239856506521039
2014-08-04,S000800,0.0937620086400919
2014-08-04,S000801,0.4561655083532644
2014-08-04,S000802,-0.05132107105884436
2014-08-04,S000803,-1.3766623135309297
2014-08-04,S000804,0.6534152118387521
2014-08-04,S000805,-1.550507544189783
2014-08-04,S000806,1.7873370297248814
2014-08-04,S000807,-0.5617729585738316
2014-08-04,S000808,-1.2042747892287935
2014-08-04,S000809,-1.0971649014725264
2014-08-04,S000810,0.8578785941145738
2014-08-04,S000811,0.8219836139359207
2014-08-04,S000812,-2.298294268345422
2014-08-04,S000813,-0.6490328197348649
2014-08-04,S000814,-1.6798859004293722
2014-08-04,S000815,-0.8285915392042948
2014-08-04,S000816,-0.15532060921325153
2014-08-04,S000817,0.5169879843833975
2014-08-04,S000818,0.9706176241241906
2014-08-04,S000819,1.0921247065746977
2014-08-04,S000820,0.6969986271582442
2014-08-04,S000821,0.17397839121063371
2014-08-04,S000822,0.06477987974473255
2014-08-04,S000823,0.9805595664537348
2014-08-04,S000824,-0.1872996151786665
2014-08-04,S000825,-0.6675894237373623
2014-08-04,S000826,1.0251202826718584
2014-08-04,S000827,0.3315078340302715
2014-08-04,S000828,-1.004818398481387
2014-08-04,S000829,0.29583271178273984
2014-08-04,S000830,0.11430812284531519
2014-08-04,S000831,-0.02978475979886462
2014-08-04,S000832,0.7536300269221925
2014-08-04,S000833,1.126738891947525
2014-08-04,S000834,-0.22123863311611647
2014-08-04,S000835,0.25539008802500396
2014-08-04,S000836,0.12972036234915396
2014-08-04,S000837,-1.3274201231878255
