end_date,stock_code,score
2014-01-01,S000094,1.4470467578487827
2014-01-01,S000095,-0.5434417434261771
2014-01-01,S000096,-0.3911874243477269
2014-01-01,S000097,-0.9217863175043498
2014-01-01,S000098,0.8278738238248617
2014-01-01,S000099,0.07135724551045222
2014-01-01,S000100,-0.6610171282709879
2014-01-01,S000101,0.015837547019824177
2014-01-01,S000102,0.3713543596300449
2014-01-01,S000103,-2.3092812999074517
2014-01-01,S000104,0.2879632648304635
2014-01-01,S000105,1.3992422778097735
2014-01-01,S000106,1.3662456995729175
2014-01-01,S000107,0.713841573804546
2014-01-01,S000108,-0.9506243581271028
2014-01-01,S000109,0.3852262334553276
2014-01-01,S000110,-0.161635874426732
2014-01-01,S000111,1.028480273512154
2014-01-01,S000112,0.4887047703580515
2014-01-01,S000113,1.7001505872048766
2014-01-01,S000114,-2.1775621648861643
2014-01-01,S000115,-1.6473776276756147
2014-01-01,S000116,0.4907089375041183
2014-01-01,S000117,0.80478334027584
2014-01-01,S000118,0.8598064615198869
2014-01-01,S000119,1.938023161668163
2014-01-01,S000120,1.6396847106149592
2014-01-01,S000121,0.7504041844024286
2014-01-01,S000122,-0.25821021544599687
2014-01-01,S000123,-0.118458737909442
2014-01-01,S000124,0.33488477401078875
2014-01-01,S000125,-0.2959690731313375
2014-01-01,S000126,0.2568435962345139
2014-01-01,S000127,-0.08839023490275763
2014-01-01,S000128,1.055372351446823
2014-01-01,S000129,-1.3805890737299964
2014-01-01,S000130,-1.7929611088488802
2014-01-01,S000131,-0.9338089553304323
2014-01-01,S000132,-1.5494057623177016
2014-01-01,S000133,1.0724992756631562
2014-01-01,S000134,1.7502474064704152
2014-01-01,S000135,-0.15611589397696793
2014-01-01,S000136,0.23709955425725324
2014-01-01,S000137,1.8762575485909263
2014-01-01,S000138,-0.19636505340519894
2014-01-01,S000139,-0.19489860192588573
2014-01-01,S000140,0.3095299029527672
2014-01-01,S000141,1.6335148949170775
2014-01-01,S000142,-0.5156166355617914
2014-01-01,S000143,0.4769051491664007
2014-01-01,S000144,-1.3105237853932814
2014-01-01,S000145,1.0539358488306176
2014-01-01,S000146,1.3309397653870416
2014-01-01,S000147,-0.856682754196736
2014-01-01,S000148,-0.6735150415063775
2014-01-01,S000149,-1.0768641096676237
2014-01-01,S000150,0.965291329826979
2014-01-01,S000151,0.11671698652633153
2014-01-01,S000152,-0.1937339567049887
2014-01-01,S000153,1.690574675461485
2014-01-01,S000154,0.0009138176711399187
2014-01-01,S000155,1.283312177411986
2014-01-01,S000156,0.9166955377691692
2014-01-01,S000157,-0.21774276525985364
2014-01-01,S000158,-2.1324187309480362
2014-01-01,S000159,2.619906163780039
2014-01-01,S000160,-0.2979622658110638
2014-01-01,S000161,0.07078055976387124
2014-01-01,S000162,0.39417317493081344
2014-01-01,S000163,-1.153935592299163
2014-01-01,S000164,-0.24115128488074822
2014-01-01,S000165,-0.6743939653764138
2014-01-01,S000166,-0.036082818269260505
2014-01-01,S000167,0.46882354617834276
2014-01-01,S000168,1.3323233688177631
2014-01-01,S000169,-0.5985982031099034
2014-01-01,S000170,-1.3051844127624892
2014-01-01,S000171,-0.2541592938568382
2014-01-01,S000172,-1.076029184111881
2014-01-01,S000173,-1.7322579465219468
2014-01-01,S000174,-0.5567011919685851
2014-01-01,S000175,0.039498296830452556
2014-01-01,S000176,-0.030634850875980325
2014-01-01,S000177,0.4699067793612261
2014-01-01,S000178,-0.03746708001522553
2014-01-01,S000179,0.31440446189680116
2014-01-01,S000180,-0.40585839117394484
2014-01-01,S000181,1.077524029056471
2014-01-01,S000182,0.022028669142998114
2014-01-01,S000183,-0.022981357033612867
2014-01-01,S000184,0.6451552298942967
2014-01-01,S000185,-1.1121085557067258
2014-01-01,S000186,1.0191483207653764
2014-01-01,S000187,1.078019030340257
2014-01-01,S000188,-1.1007722402320343
2014-01-01,S000189,-1.073307720162923
2014-01-01,S000190,-0.19336421942571566
2014-01-01,S000191,0.9595049051064938
2014-01-01,S000192,1.6398147597902684
2014-01-01,S000193,-0.46057110093252085
2014-01-01,S000194,-1.1370250325082167
2014-01-01,S000195,0.8336759353399633
2014-01-01,S000196,2.176025811139977
2014-01-01,S000197,-0.28968604306012286
2014-01-01,S000198,2.2432397966022113
2014-01-01,S000199,-0.06742764700838642
2014-01-01,S000200,-1.1398829673685766
2014-01-01,S000201,0.27007935426309876
2014-01-01,S000202,-1.2568676322841434
2014-01-01,S000203,-0.16777212297239202
2014-01-01,S000204,-0.040287420581313405
2014-01-01,S000205,0.2556714282029241
2014-01-01,S000206,-1.237727288525006
2014-01-01,S000207,0.4954505521370409
2014-01-01,S000208,1.9745213999606992
2014-01-01,S000209,1.5399512376409579
2014-01-01,S000210,-0.7437815174071212
2014-01-01,S000211,-0.07263502514910647
2014-01-01,S000212,-0.20565731776711488
2014-01-01,S000213,-0.6896709420579858
2014-01-01,S000214,-0.1158574861736171
2014-01-01,S000215,-1.117399771301496
2014-01-01,S000216,0.7938979060859378
2014-01-01,S000217,-0.1394569307854096
2014-01-01,S000218,-0.2333612990974775
2014-01-01,S000219,-0.554751727820201
2014-01-01,S000220,-2.088744240598134
2014-01-01,S000221,1.1507917497010292
2014-01-01,S000222,-0.26386035476723846
2014-01-01,S000223,0.1676029485462583
2014-01-01,S000224,0.5257646122393066
2014-01-01,S000225,-0.13783041416221306
2014-01-01,S000226,-1.4504912415707263
2014-01-01,S000227,-0.2519364230562953
2014-01-01,S000228,0.5122583072867455
2014-01-01,S000229,-0.04782726478115767
2014-01-01,S000230,-1.6191740888372521
2014-01-01,S000231,0.37590195746952865
2014-01-01,S000232,-0.1461518932034872
2014-01-01,S000233,-1.2586807576255183
2014-01-01,S000234,-1.7842112836844781
2014-01-01,S000235,-0.3532892256720456
2014-01-01,S000236,-0.056879403912457105
2014-01-01,S000237,-0.44649935954002057
2014-01-01,S000238,-0.559043708676075
2014-01-01,S000239,0.5900715792576817
2014-01-01,S000240,0.3802832510982291
2014-01-01,S000241,1.3473669922062814
2014-01-01,S000242,0.4046885814050529
2014-01-01,S000243,-0.8804947097028218
2014-01-01,S000244,-2.412357307417896
2014-01-01,S000245,1.17813576972192
2014-01-01,S000246,0.3152602483659174
2014-01-01,S000247,-0.2864188599283399
2014-01-01,S000248,0.6045660416871025
2014-01-01,S000249,-0.07779036284380376
2014-01-01,S000250,-0.6040348961851787
2014-01-01,S000251,-0.2570584689475557
2014-01-01,S000252,0.6989375463053976
2014-01-01,S000253,-0.2988950324613434
2014-01-01,S000254,0.4005293270920258
2014-01-01,S000255,0.5353099265609647
2014-01-01,S000256,-0.49381857369943427
2014-01-01,S000257,-0.8738322631114275
2014-01-01,S000258,0.23223172974524842
2014-01-01,S000259,-0.3125502300838351
2014-01-01,S000260,-0.16483911913094243
2014-01-01,S000261,2.1839636485926084
2014-01-01,S000262,1.0593645640390268
2014-01-01,S000263,-0.6567503286344829
2014-01-01,S000264,0.40858191107861475
2014-01-01,S000265,-1.5264478890433066
2014-01-01,S000266,-0.6914854052345062
2014-01-01,S000267,-0.4303645910259182
2014-01-01,S000268,0.3629177613116248
2014-01-01,S000269,-0.32079621693630955
2014-01-01,S000270,-1.6754039307503699
2014-01-01,S000271,0.7069228821549072
2014-01-01,S000272,1.0218431949681137
2014-01-01,S000273,-0.8837015281854871
2014-01-01,S000274,-0.6301822094706097
2014-01-01,S000275,-0.19768983848435495
2014-01-01,S000276,0.5741151963692586
2014-01-01,S000277,0.26477686998184774
2014-01-01,S000278,-0.1896407731351923
2014-01-01,S000279,1.8160809403783023
2014-01-01,S000280,-1.1091723259016746
2014-01-01,S000281,0.9910273844137384
2014-01-01,S000282,0.428088397477028
2014-01-01,S000283,0.9490876288819838
2014-01-01,S000284,1.5936219983107027
2014-01-01,S000285,0.5543935386031571
2014-01-01,S000286,0.23537948218633026
2014-01-01,S000287,0.15285052609643138
2014-01-01,S000288,0.9858200924557263
2014-01-01,S000289,0.04536126816645614
2014-01-01,S000290,1.1489902986277998
2014-01-01,S000291,-1.9524055158116667
2014-01-01,S000292,-0.4238763230946941
2014-01-01,S000293,0.00739610321343874
2014-01-01,S000294,1.3952062698759582
2014-01-01,S000295,0.4361970671893626
2014-01-01,S000296,1.482615776666032
2014-01-01,S000297,-0.6016849899836925
2014-01-01,S000298,0.05685288389975787
2014-01-01,S000299,0.1213854035008406
2014-01-01,S000300,0.9172526473353251
2014-01-01,S000301,-0.3204621827195503
2014-01-01,S000302,-0.14494045348256385
2014-01-01,S000303,-2.294765986258143
2014-01-01,S000304,-0.735160054359885
2014-01-01,S000305,1.108824911973965
2014-01-01,S000306,-1.1736311436270535
2014-01-01,S000307,2.4607735740085843
2014-01-01,S000308,0.7720809688886275
2014-01-01,S000309,-0.31716318796958387
2014-01-01,S000310,0.9485595180318038
2014-01-01,S000311,0.6899878280773138
2014-01-01,S000312,0.6022717752976335
2014-01-01,S000313,-2.3112298612436173
2014-01-01,S000314,-1.2919673935782814
2014-01-01,S000315,0.15224506522065567
2014-01-01,S000316,-0.6340922446534667
2014-01-01,S000317,-0.0830463098008524
2014-01-01,S000318,-0.7515883897582499
2014-01-01,S000319,-0.13917027907584112
2014-01-01,S000320,-0.344489931838591
2014-01-01,S000321,-1.0224616983839765
2014-01-01,S000322,-0.11180938620835343
2014-01-01,S000323,0.7665070812212299
2014-01-01,S000324,1.6119828634801059
2014-01-01,S000325,0.031869155688504666
2014-01-01,S000326,-0.3788248592557647
2014-01-01,S000327,-0.9905875232430373
2014-01-01,S000328,-0.31025624670614405
2014-01-01,S000329,1.3252113681579536
2014-01-01,S000330,-0.0701039023770344
2014-01-01,S000331,0.46048487952745465
2014-01-01,S000332,-0.8530906668325491
2014-01-01,S000333,-0.45413727634891293
2014-01-01,S000334,0.3238257289194512
2014-01-01,S000335,-0.7763523810193181
2014-01-01,S000336,-1.1597304805390576
2014-01-01,S000337,-0.47269098130097176
2014-01-01,S000338,0.6286513320426894
2014-01-01,S000339,-0.677384571124467
2014-01-01,S000340,0.3216283618091642
2014-01-01,S000341,0.6095064737747393
2014-01-01,S000342,0.10687418327325077
2014-01-01,S000343,-1.7439589915025944
2014-01-01,S000344,-0.035389974765897114
2014-01-01,S000345,1.2134715277986297
2014-01-01,S000346,-1.7979831924517158
2014-01-01,S000347,0.4327438909017531
2014-01-01,S000348,0.7771771662811893
2014-01-01,S000349,-2.451193774219845
2014-01-01,S000350,0.9596965538170384
2014-01-01,S000351,0.4379949437945676
2014-01-01,S000352,-0.6183175313974996
2014-01-01,S000353,0.9504808638804124
2014-01-01,S000354,-0.4298593281838454
2014-01-01,S000355,-0.47713208215737857
2014-01-01,S000356,-0.23808036081535233
2014-01-01,S000357,0.5103194670565675
2014-01-01,S000358,-0.7389495674578384
2014-01-01,S000359,-0.3981428639338416
2014-01-01,S000360,-0.709000717737791
2014-01-01,S000361,0.8437723985242765
2014-01-01,S000362,0.735084886837807
2014-01-01,S000363,-0.78901593698893
2014-01-01,S000364,1.3292626389602575
2014-01-01,S000365,-0.8631992747125079
2014-01-01,S000366,0.5349380115368154
2014-01-01,S000367,-0.8607651710463661
2014-01-01,S000368,-0.8068718387089466
2014-01-01,S000369,-0.5589545469046902
2014-01-01,S000370,0.25301402694760594
2014-01-01,S000371,-0.3637144508946871
2014-01-01,S000372,-0.35262427062744706
2014-01-01,S000373,0.31906815716603765
2014-01-01,S000374,1.5636033035583206
2014-01-01,S000375,0.8254417019723257
2014-01-01,S000376,0.812158346081942
2014-01-01,S000377,0.5189414558091376
2014-01-01,S000378,0.6646398304639619
2014-01-01,S000379,-0.997023494207617
2014-01-01,S000380,-0.04627438101239402
2014-01-01,S000381,0.052740197986003684
2014-01-01,S000382,1.857021515447504
2014-01-01,S000383,0.35909742618932516
2014-01-01,S000384,1.2846701987564866
2014-01-01,S000385,1.1377315616051789
2014-01-01,S000386,-0.1316416994275872
2014-01-01,S000387,0.519318866222008
2014-01-01,S000388,-2.026213468654088
2014-01-01,S000389,-0.300065488266573
2014-01-01,S000390,0.520029303716686
2014-01-01,S000391,-0.5041344447021608
2014-01-01,S000392,0.6241947759526005
2014-01-01,S000393,-1.2460897835599218
2014-01-01,S000394,-0.7799807000836116
2014-01-01,S000395,-0.5011115914063755
2014-01-01,S000396,-0.08993193352248835
2014-01-01,S000397,-1.3560272972305072
2014-01-01,S000398,-0.6620683014242026
2014-01-01,S000399,-1.3237250991877607
2014-01-01,S000400,-1.5327973296730084
2014-01-01,S000401,0.7586658209412085
2014-01-01,S000402,2.410615217604916
2014-01-01,S000403,1.2692451169174435
2014-01-01,S000404,0.5045397058667005
2014-01-01,S000405,-0.7335512808985016
2014-01-01,S000406,-1.18776170993587
2014-01-01,S000407,0.30423964726063757
2014-01-01,S000408,-0.5520121638617299
2014-01-01,S000409,-0.2526304085361758
2014-01-01,S000410,-0.14854435769794294
2014-01-01,S000411,-0.38423517186572104
2014-01-01,S000412,1.5291185576767028
2014-01-01,S000413,0.5250140393582322
2014-01-01,S000414,-0.6622186968709101
2014-01-01,S000415,-0.324167085628098
2014-01-01,S000416,-2.296742616367927
2014-01-01,S000417,0.05996204718197987
2014-01-01,S000418,-0.42010666419938736
2014-01-01,S000419,0.754067150115217
2014-01-01,S000420,-0.5308090593950305
2014-01-01,S000421,0.26868490003274514
2014-01-01,S000422,0.2771545236778984
2014-01-01,S000423,-0.21620111167510264
2014-01-01,S000424,-1.3410213143378986
2014-01-01,S000425,1.4988686725542633
2014-01-01,S000426,-1.2933524801526135
2014-01-01,S000427,-0.05645444847806942
2014-01-01,S000428,-2.488475653745434
2014-01-01,S000429,0.012176832334137515
2014-01-01,S000430,0.30143410068794924
2014-01-01,S000431,0.980499687454348
2014-01-01,S000432,1.2993850972665408
2014-01-01,S000433,0.6547269290701007
2014-01-01,S000434,1.0086349777060863
2014-01-01,S000435,1.1052181354075397
2014-01-01,S000436,1.6030957743413126
2014-01-01,S000437,-0.31606912924115554
2014-01-01,S000438,-1.349141647679382
2014-01-01,S000439,-0.3302015118865672
2014-01-01,S000440,1.650591610729182
2014-01-01,S000441,0.9223700410440339
2014-01-01,S000442,-0.3886935809620341
2014-01-01,S000443,1.3948721840179747
2014-01-01,S000444,0.9159981322524299
2014-01-01,S000445,-1.6927375252558805
2014-01-01,S000446,-0.5620020346674515
2014-01-01,S000447,1.1348774308115364
2014-01-01,S000448,-0.7238793582698676
2014-01-01,S000449,0.384974767729982
2014-01-01,S000450,1.0312034366015195
2014-01-01,S000451,-0.007317168428562483
2014-01-01,S000452,-0.9814485171763113
2014-01-01,S000453,0.7415407444786188
2014-01-01,S000454,1.8627527195736335
2014-01-01,S000455,0.41410726122467867
2014-01-01,S000456,1.6866302615009852
2014-01-01,S000457,-0.22030340266926038
2014-01-01,S000458,-0.5427604950609994
2014-01-01,S000459,-0.4636915411580631
2014-01-01,S000460,-0.6509321991816766
2014-01-01,S000461,0.28787017362702066
2014-01-01,S000462,-0.7818912913041937
2014-01-01,S000463,-1.455199653126245
2014-01-01,S000464,-0.35867651249191335
2014-01-01,S000465,-1.7693440727278575
2014-01-01,S000466,-1.5259287208482517
2014-01-01,S000467,0.08431605922140954
2014-01-01,S000468,0.024579054417175936
2014-01-01,S000469,-1.162604680656472
2014-01-01,S000470,0.6447296777540975
2014-01-01,S000471,1.2339032024920646
2014-01-01,S000472,1.2289270808207362
2014-01-01,S000473,-0.16856237701557708
2014-01-01,S000474,0.6089240349501144
2014-01-01,S000475,-0.69660246987761
2014-01-01,S000476,-1.4565426642189405
2014-01-01,S000477,-1.466347467121662
2014-01-01,S000478,-0.14856750558883106
2014-01-01,S000479,-0.09288577413399135
2014-01-01,S000480,-0.6748473950910692
2014-01-01,S000481,0.1297435372620121
2014-01-01,S000482,-0.8605067229736785
2014-01-01,S000483,-1.4267995711618997
2014-01-01,S000484,-1.0264110169780594
2014-01-01,S000485,-1.6505879826263654
2014-01-01,S000486,-0.6531018672938975
2014-01-01,S000487,2.31163100992237
2014-01-01,S000488,-1.5446321543586565
2014-01-01,S000489,1.353502075135899
2014-01-01,S000490,-0.7315712875769911
2014-01-01,S000491,0.3295295726949586
2014-01-01,S000492,0.6059548245647209
2014-01-01,S000493,1.0856426780739874
2014-01-01,S000494,0.043674987430630655
2014-01-01,S000495,-0.7800997022283755
2014-01-01,S000496,-0.44780265685654197
2014-01-01,S000497,0.9769738428654003
2014-01-01,S000498,0.2566076548365116
2014-01-01,S000499,-1.0956904182288998
2014-01-01,S000500,-0.5642187037055282
2014-01-01,S000501,0.575479422591138
2014-01-01,S000502,-1.364879959196808
2014-01-01,S000503,0.8775209386494625
2014-01-01,S000504,-0.04012580669867177
2014-01-01,S000505,-0.5730157489818134
2014-01-01,S000506,1.1190032139985089
2014-01-01,S000507,-1.8131258159017307
2014-01-01,S000508,-0.14079235550553398
2014-01-01,S000509,1.5540355600767704
2014-01-01,S000510,-0.071029430998025
2014-01-01,S000511,-1.0173513267662955
2014-01-01,S000512,0.5269574586518672
2014-01-01,S000513,0.7376033824732732
2014-01-01,S000514,-0.8384025393693911
2014-01-01,S000515,0.9528592096814809
2014-01-01,S000516,0.2101765892607729
2014-01-01,S000517,-0.2648461503790035
2014-01-01,S000518,-0.26424811915328333
2014-01-01,S000519,-0.11217528293158147
2014-01-01,S000520,-0.3856341097301755
2014-01-01,S000521,1.4194074406511752
2014-01-01,S000522,0.7844236269006598
2014-01-01,S000523,-0.6258025627248256
2014-01-01,S000524,1.6020968756229408
2014-01-01,S000525,-1.3324132779881042
2014-01-01,S000526,0.717850260409787
2014-01-01,S000527,-0.5471972631370592
2014-01-01,S000528,0.05595006490831415
2014-01-01,S000529,-0.04625542944150417
2014-01-01,S000530,2.364667444702461
2014-01-01,S000531,-0.6574808784320427
2014-01-01,S000532,1.1138218083270623
2014-01-01,S000533,1.4039532409597995
2014-01-01,S000534,1.779045820503115
2014-01-01,S000535,-0.7331215666718307
2014-01-01,S000536,1.0592775052711811
2014-01-01,S000537,1.6321318543188787
2014-01-01,S000538,0.2368513927321245
2014-01-01,S000539,0.3420888267421417
2014-01-01,S000540,-0.9453563899392002
2014-01-01,S000541,-0.050043491593858486
2014-01-01,S000542,-0.2941106475047695
2014-01-01,S000543,-0.8188536911692174
2014-01-01,S000544,-0.13577455791879617
2014-01-01,S000545,0.45115073595814575
2014-01-01,S000546,-0.2090364973041406
2014-01-01,S000547,-0.4294560703715683
2014-01-01,S000548,-0.28751390788091474
2014-01-01,S000549,-0.7474982905683286
2014-01-01,S000550,-1.4962568098033595
2014-01-01,S000551,-0.7310568351929112
2014-01-01,S000552,-1.800690096371006
2014-01-01,S000553,-0.6444319493965385
2014-01-01,S000554,0.09662964714236377
2014-01-01,S000555,-1.652909043381969
2014-01-01,S000556,0.47565825948773466
2014-01-01,S000557,1.0863475777307294
2014-01-01,S000558,-0.7612621970826938
2014-01-01,S000559,-0.9122480691645843
2014-01-01,S000560,1.0213629114696143
2014-01-01,S000561,-0.2531113531968097
2014-01-01,S000562,-0.4793997409388668
2014-01-01,S000563,-0.5147482217525263
2014-01-01,S000564,-0.07774437191276934
2014-01-01,S000565,-0.9349607789834535
2014-01-01,S000566,0.2817615929182167
2014-01-01,S000567,-0.4861449597933063
2014-01-01,S000568,0.025827059948737338
2014-01-01,S000569,-0.6782804487918559
2014-01-01,S000570,-0.03582741967237756
2014-01-01,S000571,0.19066219205113286
2014-01-01,S000572,-0.5237446150518499
2014-01-01,S000573,1.7817732191343332
2014-01-01,S000574,-0.35314116392768063
2014-01-01,S000575,1.3889783324702292
2014-01-01,S000576,-1.2424832512708357
2014-01-01,S000577,-0.3548860625356137
2014-01-01,S000578,2.3172937283229484
2014-01-01,S000579,0.48724228843902073
2014-01-01,S000580,-0.6046253757737888
2014-01-01,S000581,1.489045292295281
2014-01-01,S000582,-2.158118089704546
2014-01-01,S000583,0.9841193103266765
2014-01-01,S000584,-0.2715062953663638
2014-01-01,S000585,-0.088057495147045
2014-01-01,S000586,-0.849033128329327
2014-01-01,S000587,1.3496893710441695
2014-01-01,S000588,1.8811447890504496
2014-01-01,S000589,0.8277186987447784
2014-01-01,S000590,-0.30681171948570535
2014-01-01,S000591,-0.4704628667201145
2014-01-01,S000592,-1.576825834898914
2014-01-01,S000593,-0.8541603718567625
2014-01-01,S000594,-1.0372870271638153
2014-01-01,S000595,1.0479990962401435
2014-01-01,S000596,-1.2117584274211306
2014-01-01,S000597,-1.2194857819724558
2014-01-01,S000598,-0.7278184982119695
2014-01-01,S000599,0.1313736701141966
2014-01-01,S000600,0.7283680618043239
2014-01-01,S000601,0.12499326135602487
2014-01-01,S000602,1.146670933711387
2014-01-01,S000603,0.41182316712505773
2014-01-01,S000604,0.48406896279503153
2014-01-01,S000605,1.0379991855854385
2014-01-01,S000606,0.3346700537786023
2014-01-01,S000607,0.3964335829413984
2014-01-01,S000608,-1.6423677881764163
2014-01-01,S000609,1.2823120194556796
2014-01-01,S000610,0.7467734252536301
2014-01-01,S000611,-0.42193993730975254
2014-01-01,S000612,0.8389118090070944
2014-01-01,S000613,-0.8493486965123291
2014-01-01,S000614,0.49488505981293973
2014-01-01,S000615,-0.878881706163305
2014-01-01,S000616,-1.1603483262371785
2014-01-01,S000617,1.6120819212600366
2014-01-01,S000618,0.15156958166109213
2014-01-01,S000619,-1.0711649553486502
2014-01-01,S000620,1.8263305361200906
2014-01-01,S000621,1.6254617552268456
2014-01-01,S000622,-0.786147499892304
2014-01-01,S000623,-1.220797947784453
2014-01-01,S000624,0.8258954411493336
2014-01-01,S000625,0.5004580850820788
2014-01-01,S000626,-1.091120952342402
2014-01-01,S000627,1.6341777027486957
2014-01-01,S000628,-0.14167801066327584
2014-01-01,S000629,-1.4517490262205455
2014-01-01,S000630,1.5657754273378146
2014-01-01,S000631,0.8418587713488717
2014-01-01,S000632,-0.8479345145294257
2014-01-01,S000633,0.5742367954036713
2014-01-01,S000634,-0.9633702211372834
2014-01-01,S000635,-1.4018202721280124
2014-01-01,S000636,-1.4101242336130608
2014-01-01,S000637,1.2221122188456137
2014-01-01,S000638,-1.611649478370624
2014-01-01,S000639,1.5126787747253374
2014-01-01,S000640,-0.9886888550959765
2014-01-01,S000641,-0.2517565035218653
2014-01-01,S000642,-0.4743676981314626
2014-01-01,S000643,0.011664694007087098
2014-01-01,S000644,0.49392007824910233
2014-01-01,S000645,0.7197175854165228
2014-01-01,S000646,-0.33223227359282315
2014-01-01,S000647,0.7270786574942458
2014-01-01,S000648,-2.1843161481802387
2014-01-01,S000649,1.1487935141711834
2014-01-01,S000650,-0.47443603848891847
2014-01-01,S000651,0.5318727721573226
2014-01-01,S000652,-0.16483100498131614
2014-01-01,S000653,-0.5489524693607699
2014-01-01,S000654,-0.4638847598491085
2014-01-01,S000655,0.3774498305212707
2014-01-01,S000656,0.15232337320171868
2014-01-01,S000657,1.194809309294695
2014-01-01,S000658,2.1403134288559267
2014-01-01,S000659,-0.16481463158080137
2014-01-01,S000660,-0.9043755321880864
2014-01-01,S000661,-0.10476884145374699
2014-01-01,S000662,-1.8115022806835794
2014-01-01,S000663,-0.8130843398750248
2014-01-01,S000664,0.7542569893260005
2014-01-01,S000665,0.9901713125016345
2014-01-01,S000666,-0.5524102092693488
2014-01-01,S000667,0.8309288517580772
2014-01-01,S000668,0.3757075237488423
2014-01-01,S000669,0.7368828856519493
2014-01-01,S000670,-0.8442541026448582
2014-01-01,S000671,0.8338185256648704
2014-01-01,S000672,-0.30770061340383065
2014-01-01,S000673,-1.5553524812483266
2014-01-01,S000674,-0.4186265265299609
2014-01-01,S000675,1.3496288233343494
2014-01-01,S000676,2.0865925456123016
2014-01-01,S000677,0.5429879239181344
2014-01-01,S000678,-0.2258832447895649
2014-01-01,S000679,-1.3425641261110528
2014-01-01,S000680,-0.5971894010474583
2014-01-01,S000681,0.9328186664025309
2014-01-01,S000682,-0.2156712916622469
2014-01-01,S000683,0.42226853507140316
2014-01-01,S000684,-1.6571237475344482
