end_date,stock_code,score
2014-07-03,S000591,0.026925337729715608
2014-07-03,S000592,-0.774916166701067
2014-07-03,S000593,-0.9234282626186113
2014-07-03,S000594,0.27974986184073336
2014-07-03,S000595,-0.5480162755974572
2014-07-03,S000596,-0.5394176397517142
2014-07-03,S000597,-0.6067976394100052
2014-07-03,S000598,2.371190846262292
2014-07-03,S000599,0.42339102643877363
2014-07-03,S000600,1.3360297503825684
2014-07-03,S000601,-0.7677551679665693
2014-07-03,S000602,-1.2328386536183624
2014-07-03,S000603,2.2013835675727154
2014-07-03,S000604,-0.22620665972345577
2014-07-03,S000605,1.5539808782273683
2014-07-03,S000606,-0.2767830667271473
2014-07-03,S000607,1.4089962399060325
2014-07-03,S000608,0.7495351368091374
2014-07-03,S000609,0.6735290937677306
2014-07-03,S000610,1.442413973106444
2014-07-03,S000611,-0.4586868165362778
2014-07-03,S000612,0.3934446362035895
2014-07-03,S000613,-0.5946179324384255
2014-07-03,S000614,0.12533679419668986
2014-07-03,S000615,0.25601143353629774
2014-07-03,S000616,0.7398417946829458
2014-07-03,S000617,1.1500619283604556
2014-07-03,S000618,-1.7501456010365986
2014-07-03,S000619,-0.8383130922444662
2014-07-03,S000620,1.0591119985608253
2014-07-03,S000621,-1.021074037097233
2014-07-03,S000622,-0.7589546312769004
2014-07-03,S000623,0.35015634886054126
2014-07-03,S000624,1.148621774462957
2014-07-03,S000625,-0.6139898904986374
2014-07-03,S000626,-0.5966830162596657
2014-07-03,S000627,1.0049976619484393
2014-07-03,S000628,-0.7866845558268182
2014-07-03,S000629,-1.1761586751512667
2014-07-03,S000630,-0.9043498622057765
2014-07-03,S000631,1.376648251392251
2014-07-03,S000632,-0.04714320796161069
2014-07-03,S000633,0.27608979539060463
2014-07-03,S000634,1.2851576455236087
2014-07-03,S000635,0.22985519760813783
2014-07-03,S000636,1.800922533277638
2014-07-03,S000637,-0.5776722763696526
2014-07-03,S000638,0.8442909022740623
2014-07-03,S000639,-0.06526277096142999
2014-07-03,S000640,1.998689619492527
2014-07-03,S000641,1.3199106668058143
2014-07-03,S000642,-0.8123380546717015
2014-07-03,S000643,-1.0262304030729572
2014-07-03,S000644,1.0241565088476323
2014-07-03,S000645,0.6953024878353008
2014-07-03,S000646,1.9538166720185488
2014-07-03,S000647,-0.031225152087759573
2014-07-03,S000648,0.016331168906151064
2014-07-03,S000649,1.2959449414606945
2014-07-03,S000650,0.7851309998396794
2014-07-03,S000651,1.710165712927447
2014-07-03,S000652,0.3542209070258827
2014-07-03,S000653,0.34112740413125014
2014-07-03,S000654,0.40239541434240556
2014-07-03,S000655,-0.15647085584391132
2014-07-03,S000656,-0.42928838794073754
2014-07-03,S000657,-2.1693109676800297
2014-07-03,S000658,-0.3622424718312152
2014-07-03,S000659,-0.9901138178874848
2014-07-03,S000660,-0.44735451127639136
2014-07-03,S000661,0.9872767986424813
2014-07-03,S000662,-0.5511241101516062
2014-07-03,S000663,0.4215905267648269
2014-07-03,S000664,0.5297146790113796
2014-07-03,S000665,1.718899135069149
2014-07-03,S000666,-0.577164089542686
2014-07-03,S000667,1.0910058999370733
2014-07-03,S000668,-0.19272740500308896
2014-07-03,S000669,0.23649633769967654
2014-07-03,S000670,0.3451436861271966
2014-07-03,S000671,0.46568844397074916
2014-07-03,S000672,0.16788766914174647
2014-07-03,S000673,2.258243606358324
2014-07-03,S000674,0.2630602695731009
2014-07-03,S000675,0.3664820042815927
2014-07-03,S000676,1.4825359976330765
2014-07-03,S000677,0.5803911742082701
2014-07-03,S000678,1.671651995105362
2014-07-03,S000679,-0.5057901472207245
2014-07-03,S000680,-2.139743390635221
2014-07-03,S000681,0.6183482442859071
2014-07-03,S000682,-0.4207253429334006
2014-07-03,S000683,-1.3013630995336167
2014-07-03,S000684,0.8860827056123293
2014-07-03,S000685,1.0085540984141834
2014-07-03,S000686,0.20541456901419403
2014-07-03,S000687,1.7613638542628585
2014-07-03,S000688,0.007399865050335592
2014-07-03,S000689,-2.1312758591320957
2014-07-03,S000690,1.556121278748299
2014-07-03,S000691,-0.7173400818873117
2014-07-03,S000692,0.4699150230240149
2014-07-03,S000693,0.5256523730521793
2014-07-03,S000694,2.267322373986648
2014-07-03,S000695,-0.5716533029075141
2014-07-03,S000696,0.5156819415828711
2014-07-03,S000697,1.0987614551125828
2014-07-03,S000698,0.3672364448937816
2014-07-03,S000699,-1.0920299766035972
2014-07-03,S000700,-0.3697648911505409
2014-07-03,S000701,0.6884892320184212
2014-07-03,S000702,1.3912521365816886
2014-07-03,S000703,0.7428481369712344
2014-07-03,S000704,-1.0900431981203134
2014-07-03,S000705,1.0238768412903752
2014-07-03,S000706,0.30461947112562304
2014-07-03,S000707,-1.7753495390437695
2014-07-03,S000708,-1.0947422753918303
2014-07-03,S000709,0.6362122103087865
2014-07-03,S000710,-1.2193880377593338
2014-07-03,S000711,-0.17796822885335012
2014-07-03,S000712,1.1786675012636563
2014-07-03,S000713,0.039938492056940604
2014-07-03,S000714,0.6945462180942039
2014-07-03,S000715,-0.6644385877262667
2014-07-03,S000716,0.8055781288134446
2014-07-03,S000717,0.806783158458094
2014-07-03,S000718,0.4535801932435947
2014-07-03,S000719,-1.4674831147438665
2014-07-03,S000720,-0.2616935475461576
2014-07-03,S000721,0.17109194123913066
2014-07-03,S000722,0.9323987817506124
2014-07-03,S000723,-0.4157941301668259
2014-07-03,S000724,1.7947473442139263
2014-07-03,S000725,0.014369246240788943
2014-07-03,S000726,1.0804725076582329
2014-07-03,S000727,2.706351575969182
2014-07-03,S000728,-0.5476652801523291
2014-07-03,S000729,-0.42917547182991184
2014-07-03,S000730,-2.010491057636781
2014-07-03,S000731,0.8422771429049302
2014-07-03,S000732,-0.6264105773530235
2014-07-03,S000733,-0.6604746638219174
2014-07-03,S000734,-1.38976152506982
2014-07-03,S000735,-2.265070755319146
2014-07-03,S000736,0.2744169185616673
2014-07-03,S000737,-0.7076258866678163
2014-07-03,S000738,-0.8774789278388401
2014-07-03,S000739,-1.4654214789041997
2014-07-03,S000740,0.837483112778213
2014-07-03,S000741,-0.1900318300906455
2014-07-03,S000742,1.7970784003519988
2014-07-03,S000743,0.177349663631241
2014-07-03,S000744,1.9191413828701367
2014-07-03,S000745,0.2995461881321348
2014-07-03,S000746,-0.6230335207696172
2014-07-03,S000747,-0.013011225936991931
2014-07-03,S000748,-1.5450492354750707
2014-07-03,S000749,1.5840643556318235
2014-07-03,S000750,-0.7502356338887998
2014-07-03,S000751,0.3087382840664844
2014-07-03,S000752,1.3991938885243869
2014-07-03,S000753,-0.10648283665373774
2014-07-03,S000754,-1.892223834512796
2014-07-03,S000755,-2.2315470733002494
2014-07-03,S000756,-0.4326335949904515
2014-07-03,S000757,-1.3473483925158125
2014-07-03,S000758,-1.2851382605119135
2014-07-03,S000759,-1.7524914560637064
2014-07-03,S000760,-0.32474575727460475
2014-07-03,S000761,0.7353358713675088
2014-07-03,S000762,-0.5638293545682801
2014-07-03,S000763,-0.4554175625836342
2014-07-03,S000764,-0.28337161847308073
2014-07-03,S000765,1.2039332368908204
2014-07-03,S000766,-1.4003812036088659
2014-07-03,S000767,0.39183242063117063
2014-07-03,S000768,-0.23745552865550176
2014-07-03,S000769,-0.1192779180733508
2014-07-03,S000770,0.6803673803834488
2014-07-03,S000771,-0.23875061061215042
2014-07-03,S000772,0.7709196586044889
2014-07-03,S000773,-0.23964422845787536
2014-07-03,S000774,-0.7658866618446932
2014-07-03,S000775,-0.40731603513412173
2014-07-03,S000776,-0.28370302568092093
2014-07-03,S000777,0.5400646591433695
2014-07-03,S000778,2.017541483078781
2014-07-03,S000779,-0.25478718687461166
2014-07-03,S000780,-1.0630986256192254
2014-07-03,S000781,0.3551570917564849
2014-07-03,S000782,-0.05925028021590971
2014-07-03,S000783,-1.4508546114890708
2014-07-03,S000784,-0.47423630652005305
2014-07-03,S000785,1.7611165518595733
2014-07-03,S000786,-1.256971147736606
2014-07-03,S000787,-1.3162802018469173
2014-07-03,S000788,0.46058808207774704
2014-07-03,S000789,0.084805456473642
2014-07-03,S000790,-0.5484098647978428
2014-07-03,S000791,0.5423852075323553
2014-07-03,S000792,0.17850688872540332
2014-07-03,S000793,-0.07804995870879192
2014-07-03,S000794,0.8587921163885582
2014-07-03,S000795,-0.23851046245679225
2014-07-03,S000796,-0.47401229584474236
2014-07-03,S000797,1.195874429954162
2014-07-03,S000798,-0.016039502082125623
2014-07-03,S000799,-1.9335632429706218
2014-07-03,S000800,-0.9802574934405947
2014-07-03,S000801,0.7598468876920215
2014-07-03,S000802,1.0322290621061896
2014-07-03,S000803,0.3032522354249156
2014-07-03,S000804,0.9408640624757938
2014-07-03,S000805,-1.1734600324807742
2014-07-03,S000806,-0.7741123400816678
2014-07-03,S000807,1.233121409944139
2014-07-03,S000808,-0.6573252057643504
2014-07-03,S000809,-0.5630785605827809
2014-07-03,S000810,0.9106082854422558
2014-07-03,S000811,-0.8801050034575069
2014-07-03,S000812,0.8093202848123893
2014-07-03,S000813,0.5641530135713214
2014-07-03,S000814,-0.06779160807023289
2014-07-03,S000815,-0.521691701453426
2014-07-03,S000816,-0.1474615306288563
2014-07-03,S000817,-1.0294442754911426
2014-07-03,S000818,-0.6346402097275936
2014-07-03,S000819,-1.1019447080830505
2014-07-03,S000820,-0.31262886190257677
2014-07-03,S000821,-0.6763254828606258
2014-07-03,S000822,1.5939065363825682
2014-07-03,S000823,-1.871716170243225
2014-07-03,S000824,0.3608192981694536
2014-07-03,S000825,-0.7408363024066169
2014-07-03,S000826,1.0393952648858267
2014-07-03,S000827,0.4981987561469115
2014-07-03,S000828,0.6410742868761224
2014-07-03,S000829,-0.651195004770542
2014-07-03,S000830,0.3908277229467963
2014-07-03,S000831,-0.4432947058687399
2014-07-03,S000832,-1.0514665929302374
2014-07-03,S000833,-1.5480344947609255
2014-07-03,S000834,-0.1541779693290405
2014-07-03,S000835,-0.3818945593492636
2014-07-03,S000836,0.009018009682868866
2014-07-03,S000837,-0.8493256509314111
2014-07-03,S000838,0.5711419635365037
2014-07-03,S000839,-0.32077436684107197
2014-07-03,S000840,-0.996334956316749
2014-07-03,S000841,-0.5633738809217321
2014-07-03,S000842,-0.05970312858473773
2014-07-03,S000843,0.737900170269643
2014-07-03,S000844,-1.4075405377401369
2014-07-03,S000845,-0.584082267872175
2014-07-03,S000846,-0.7164649945277497
2014-07-03,S000847,-0.9795976041803851
2014-07-03,S000848,-2.1898353926322875
2014-07-03,S000849,-0.20321656940596758
2014-07-03,S000850,-1.2527824080706553
2014-07-03,S000851,0.8476663186462513
2014-07-03,S000852,-0.02160401515897825
2014-07-03,S000853,-1.6036347925572851
2014-07-03,S000854,-1.344240424797943
2014-07-03,S000855,0.4110475605374911
2014-07-03,S000856,-0.6249780200933935
2014-07-03,S000857,-0.11568376294660972
2014-07-03,S000858,0.5836979835556861
2014-07-03,S000859,0.5553757650496897
2014-07-03,S000860,-0.46585759686083095
2014-07-03,S000861,0.16859182847618714
2014-07-03,S000862,0.5991538762277694
2014-07-03,S000863,-0.12834522406087023
2014-07-03,S000864,-0.6149002321096914
2014-07-03,S000865,-1.9451630796035346
2014-07-03,S000866,0.8830574124974258
2014-07-03,S000867,0.4384440584281574
2014-07-03,S000868,0.37834371157151664
2014-07-03,S000869,0.42525226566121654
2014-07-03,S000870,1.2405073940377822
2014-07-03,S000871,-0.2336422902108581
2014-07-03,S000872,1.3444393287522127
2014-07-03,S000873,-0.21792901871355447
2014-07-03,S000874,0.5909157181915466
2014-07-03,S000875,-2.6808162440716155
2014-07-03,S000876,-0.7464283141712041
2014-07-03,S000877,-0.18609284444787827
2014-07-03,S000878,1.5645246624259599
2014-07-03,S000879,-0.8128711615834905
2014-07-03,S000880,3.321860452189841
2014-07-03,S000881,-0.29708012395599814
2014-07-03,S000882,-1.4102645547386006
2014-07-03,S000883,0.5803350433480085
2014-07-03,S000884,-0.6226731128070793
2014-07-03,S000885,1.6247785162761985
2014-07-03,S000886,0.08246984517551574
2014-07-03,S000887,1.0329344033778989
2014-07-03,S000888,0.48926388437047497
2014-07-03,S000889,-1.2901373164864818
2014-07-03,S000890,-1.2340346941856097
2014-07-03,S000891,-0.02966830547085713
2014-07-03,S000892,-0.13755861933675584
2014-07-03,S000893,-0.643420120931908
2014-07-03,S000894,-1.1935675754935884
2014-07-03,S000895,-1.7012656105802144
2014-07-03,S000896,0.7646874497236547
2014-07-03,S000897,-0.4482564893390089
2014-07-03,S000898,0.5610368854962708
2014-07-03,S000899,-1.6541705755657936
2014-07-03,S000900,1.838016973142737
2014-07-03,S000901,0.6409572412110126
2014-07-03,S000902,1.4461734716642614
2014-07-03,S000903,-0.2676716799870359
2014-07-03,S000904,1.893895673511452
2014-07-03,S000905,1.555578623457341
2014-07-03,S000906,1.4691770415147012
2014-07-03,S000907,-0.5973493042209151
2014-07-03,S000908,0.47409056574963354
2014-07-03,S000909,-0.23119630256536342
2014-07-03,S000910,-0.21743972551785695
2014-07-03,S000911,-0.36713392122560695
2014-07-03,S000912,1.2355014448989086
2014-07-03,S000913,-1.316408015693367
2014-07-03,S000914,0.9775686965371797
2014-07-03,S000915,-0.12282012210115703
2014-07-03,S000916,0.03168311079949239
2014-07-03,S000917,0.2172222597424213
2014-07-03,S000918,-0.777179269341637
2014-07-03,S000919,0.7429096384140026
2014-07-03,S000920,-1.4265154945603327
2014-07-03,S000921,0.9343892008939544
2014-07-03,S000922,1.0359684875287825
2014-07-03,S000923,-0.8722601055571563
2014-07-03,S000924,0.1672634758225984
2014-07-03,S000925,0.25906146682810843
2014-07-03,S000926,1.9350047114629862
2014-07-03,S000927,0.38863370103467043
2014-07-03,S000928,2.651107306238972
2014-07-03,S000929,-0.5731261394740599
2014-07-03,S000930,0.4408255577792418
2014-07-03,S000931,0.20263000502581652
2014-07-03,S000932,-0.9791112862461985
2014-07-03,S000933,0.5363786383380198
2014-07-03,S000934,0.33933881747233763
2014-07-03,S000935,-2.1449841308231004
2014-07-03,S000936,-1.3784590542124147
2014-07-03,S000937,0.12044351397568678
2014-07-03,S000938,0.43923900036534447
2014-07-03,S000939,1.6996903856920604
2014-07-03,S000940,-2.610040095323278
2014-07-03,S000941,0.36420481358143647
2014-07-03,S000942,-1.034742167983108
2014-07-03,S000943,-1.9256022694880623
2014-07-03,S000944,-0.42979557079766506
2014-07-03,S000945,-0.5929158249189129
2014-07-03,S000946,0.46019189918586967
2014-07-03,S000947,0.9276340577456772
2014-07-03,S000948,-0.5349385692521971
2014-07-03,S000949,2.040296566593846
2014-07-03,S000950,-0.05084901729897229
2014-07-03,S000951,-0.40374236693749116
2014-07-03,S000952,-0.15737006638620105
2014-07-03,S000953,0.14786466160070763
2014-07-03,S000954,0.49974762684515495
2014-07-03,S000955,0.5148606314754778
2014-07-03,S000956,0.6019111207427976
2014-07-03,S000957,1.8959360199937247
2014-07-03,S000958,0.7372189748646827
2014-07-03,S000959,-1.398355646567175
2014-07-03,S000960,0.18027983238015466
2014-07-03,S000961,-0.8265963140657999
2014-07-03,S000962,-0.11527985057436707
2014-07-03,S000963,0.9868380035578552
2014-07-03,S000964,-0.24624479012618847
2014-07-03,S000965,0.005789194743329465
2014-07-03,S000966,-0.18436052785461912
2014-07-03,S000967,0.13728220735876154
2014-07-03,S000968,-0.6320012612654767
2014-07-03,S000969,-0.1626767222641562
2014-07-03,S000970,0.14849135193083995
2014-07-03,S000971,0.34266365884107763
2014-07-03,S000972,-1.6981812481702938
2014-07-03,S000973,0.7614968566406652
2014-07-03,S000974,-1.5839187699167827
2014-07-03,S000975,1.1940633952154032
2014-07-03,S000976,0.7261759088820547
2014-07-03,S000977,-0.7691810352432246
2014-07-03,S000978,-0.44714443538105403
2014-07-03,S000979,1.3285025487320075
2014-07-03,S000980,-0.5499279229546432
2014-07-03,S000981,-0.4880903548138693
2014-07-03,S000982,-0.46886634248959763
2014-07-03,S000983,-2.2816082522254195
2014-07-03,S000984,-0.004924155394968416
2014-07-03,S000985,0.23170672671671877
2014-07-03,S000986,-1.040099513448425
2014-07-03,S000987,-0.08617749104956023
2014-07-03,S000988,-0.41817312128636186
2014-07-03,S000989,1.2361840310819405
2014-07-03,S000990,-1.2876246996104124
2014-07-03,S000991,-0.7961911864637885
2014-07-03,S000992,0.3035107813297044
2014-07-03,S000993,0.3192178669476349
2014-07-03,S000994,0.2492672576993877
2014-07-03,S000995,1.1126777717459664
2014-07-03,S000996,0.5267061258999238
2014-07-03,S000997,1.6060597966818058
2014-07-03,S000998,1.1692359825078582
2014-07-03,S000999,-0.8329994997032135
2014-07-04,S000000,0.7234379597226641
2014-07-04,S000001,0.013475557278668459
2014-07-04,S000002,-0.22214893865874916
2014-07-04,S000003,0.2915732686779425
2014-07-04,S000004,0.7211798613567294
2014-07-04,S000005,-0.8436718393132123
2014-07-04,S000006,-1.0896655075719428
2014-07-04,S000007,-0.44687387824468544
2014-07-04,S000008,3.829862641396851
2014-07-04,S000009,1.3976706197491278
2014-07-04,S000010,-0.4421700744085426
2014-07-04,S000011,-0.43289480874027403
2014-07-04,S000012,0.0980014373386807
2014-07-04,S000013,-0.2571504599111068
2014-07-04,S000014,-1.1144659721289483
2014-07-04,S000015,-0.07755900689412422
2014-07-04,S000016,1.1752812369890682
2014-07-04,S000017,0.7743605552613793
2014-07-04,S000018,-1.0498949932532937
2014-07-04,S000019,0.14915243163402947
2014-07-04,S000020,-1.4700888575572693
2014-07-04,S000021,-0.985237946849286
2014-07-04,S000022,-1.0515448502744953
2014-07-04,S000023,-1.1363013452825452
2014-07-04,S000024,-1.2127752760708246
2014-07-04,S000025,0.781736924554874
2014-07-04,S000026,0.07983008025506834
2014-07-04,S000027,0.4218451827837668
2014-07-04,S000028,-0.2954914015126307
2014-07-04,S000029,0.4840444476576185
2014-07-04,S000030,0.370595073138013
2014-07-04,S000031,-0.2157772991591792
2014-07-04,S000032,0.22885102684532563
2014-07-04,S000033,-1.2465129559271286
2014-07-04,S000034,-0.7894981646340791
2014-07-04,S000035,0.2112066819631178
2014-07-04,S000036,0.4400465995257367
2014-07-04,S000037,0.9610282424574742
2014-07-04,S000038,0.3390245340505415
2014-07-04,S000039,-0.34022574874238853
2014-07-04,S000040,-0.20756343346741649
2014-07-04,S000041,0.9547893713422783
2014-07-04,S000042,0.4420164827245919
2014-07-04,S000043,1.786089208412165
2014-07-04,S000044,1.4861737308652971
2014-07-04,S000045,-0.6576655745454274
2014-07-04,S000046,0.2700466411356901
2014-07-04,S000047,-1.7134576543395288
2014-07-04,S000048,0.47929244371916196
2014-07-04,S000049,-0.33796408822999674
2014-07-04,S000050,0.6410906693677673
2014-07-04,S000051,0.16513380960730595
2014-07-04,S000052,-0.11057641555471487
2014-07-04,S000053,3.273973136922979
2014-07-04,S000054,1.3019317452518993
2014-07-04,S000055,-0.2223979564065549
2014-07-04,S000056,1.9480791887817253
2014-07-04,S000057,-0.06624658069483591
2014-07-04,S000058,0.6739865642358147
2014-07-04,S000059,0.8334627179021659
2014-07-04,S000060,-1.066781752270579
2014-07-04,S000061,0.5887688348697615
2014-07-04,S000062,-0.24627543821899395
2014-07-04,S000063,0.08218336657810009
2014-07-04,S000064,-0.47949567002799454
2014-07-04,S000065,-0.5593026123653675
2014-07-04,S000066,1.3842884242677893
2014-07-04,S000067,-0.3704660170573797
2014-07-04,S000068,-1.6537601837473614
2014-07-04,S000069,1.502113312339019
2014-07-04,S000070,-3.190250157106449
2014-07-04,S000071,0.6263697334675539
2014-07-04,S000072,0.5737350207443005
2014-07-04,S000073,-0.39244835578739157
2014-07-04,S000074,1.3737369061270561
2014-07-04,S000075,-0.6417073900319434
2014-07-04,S000076,0.10323965998681223
2014-07-04,S000077,1.3885029783357428
2014-07-04,S000078,-1.4873090936786122
2014-07-04,S000079,-1.723275252577805
2014-07-04,S000080,-0.13051370734032103
2014-07-04,S000081,0.03298924608108009
2014-07-04,S000082,-1.29958315977802
2014-07-04,S000083,0.7337160869143916
2014-07-04,S000084,0.1130439356847099
2014-07-04,S000085,-0.27046233611071363
2014-07-04,S000086,-0.4459302079670482
2014-07-04,S000087,-0.8289595226881252
2014-07-04,S000088,-0.4670981065294772
2014-07-04,S000089,-0.6200145019988391
2014-07-04,S000090,-0.3132271731216183
2014-07-04,S000091,-0.001984137438573289
2014-07-04,S000092,0.4400693831959978
2014-07-04,S000093,-1.237618857137955
2014-07-04,S000094,0.4900021358750111
2014-07-04,S000095,-2.11046515287682
2014-07-04,S000096,0.1437844100600658
2014-07-04,S000097,1.293850120485044
2014-07-04,S000098,0.06430245114648504
2014-07-04,S000099,0.8435676153877107
2014-07-04,S000100,-0.3518515782903803
2014-07-04,S000101,-1.1296065575089653
2014-07-04,S000102,-0.9965183315359532
2014-07-04,S000103,0.234183327906848
2014-07-04,S000104,-0.6726216868683587
2014-07-04,S000105,0.5131240727676386
2014-07-04,S000106,1.0501467579538406
2014-07-04,S000107,-0.36758476052911926
2014-07-04,S000108,-0.37972612456076005
2014-07-04,S000109,-0.9321426714099804
2014-07-04,S000110,0.41652714793143625
2014-07-04,S000111,1.1734217996327785
2014-07-04,S000112,-0.3607985553013537
2014-07-04,S000113,0.0248684068489895
2014-07-04,S000114,0.9702459424268863
2014-07-04,S000115,1.7339091852985
2014-07-04,S000116,0.0438717899184626
2014-07-04,S000117,1.6422256194459885
2014-07-04,S000118,-0.9131515945170547
2014-07-04,S000119,0.35220237540555127
2014-07-04,S000120,-0.35916452666596604
2014-07-04,S000121,-0.28658712026644595
2014-07-04,S000122,2.537332563220611
2014-07-04,S000123,-0.7953047069242419
2014-07-04,S000124,2.4552321161793476
2014-07-04,S000125,0.34464521408479853
2014-07-04,S000126,1.239134038719914
2014-07-04,S000127,-0.9492997626800073
2014-07-04,S000128,-1.129688600849044
2014-07-04,S000129,0.9537079743899152
2014-07-04,S000130,0.1325489580251724
2014-07-04,S000131,0.45393486667255134
2014-07-04,S000132,0.7271078859323112
2014-07-04,S000133,0.713200461538735
2014-07-04,S000134,-0.18779290872668672
2014-07-04,S000135,0.465933125296691
2014-07-04,S000136,1.00125081119835
2014-07-04,S000137,-0.24666491126946397
2014-07-04,S000138,-0.8751474949668958
2014-07-04,S000139,-2.1352563431454414
2014-07-04,S000140,0.9096556102161193
2014-07-04,S000141,2.283523644470218
2014-07-04,S000142,0.6053484719201104
2014-07-04,S000143,1.3534877998428076
2014-07-04,S000144,-0.13502404796979434
2014-07-04,S000145,-0.5959773032779422
2014-07-04,S000146,0.538924201641732
2014-07-04,S000147,-1.6370325801533911
2014-07-04,S000148,1.314484169235391
2014-07-04,S000149,-1.4593491079796013
2014-07-04,S000150,-0.4412634149954163
2014-07-04,S000151,2.313558797684242
2014-07-04,S000152,0.964692840394763
2014-07-04,S000153,0.7661055902757352
2014-07-04,S000154,-0.35331045021451357
2014-07-04,S000155,0.38075307076456233
2014-07-04,S000156,1.2599353089186314
2014-07-04,S000157,1.118099422069355
2014-07-04,S000158,0.5755153950163253
2014-07-04,S000159,0.6772551774127804
2014-07-04,S000160,0.7879268307168215
2014-07-04,S000161,-0.6500541075245491
2014-07-04,S000162,-0.207963665582629
2014-07-04,S000163,-0.22521798573737342
2014-07-04,S000164,0.33077731619008033
2014-07-04,S000165,0.9893045386689309
2014-07-04,S000166,1.102451646224698
2014-07-04,S000167,0.34168617083944003
2014-07-04,S000168,0.14235446314143083
2014-07-04,S000169,1.1936782731364626
2014-07-04,S000170,-0.7952969567571888
2014-07-04,S000171,0.4251633810770147
2014-07-04,S000172,-1.5204847739910665
2014-07-04,S000173,-0.7409316470129366
2014-07-04,S000174,0.2848715006991994
2014-07-04,S000175,-0.719425761681201
2014-07-04,S000176,-0.46849340574867143
2014-07-04,S000177,-0.2912535991772852
2014-07-04,S000178,1.1851405581791945
2014-07-04,S000179,-0.0027491415713313937
2014-07-04,S000180,0.015751450829739472
2014-07-04,S000181,0.014086953963232436
2014-07-04,S000182,-0.10411807146634329
2014-07-04,S000183,-0.24401273840215945
2014-07-04,S000184,-0.9879138823669578
2014-07-04,S000185,0.6862978098055479
2014-07-04,S000186,-1.396530215312165
2014-07-04,S000187,0.6818324627043115
2014-07-04,S000188,-0.02720224336442141
2014-07-04,S000189,-0.22824536322806885
2014-07-04,S000190,-1.0128228796621273
2014-07-04,S000191,-0.029103729639379603
2014-07-04,S000192,-0.126630714799145
2014-07-04,S000193,-0.5739018612854463
2014-07-04,S000194,0.26172854153331104
2014-07-04,S000195,0.3683355525945177
2014-07-04,S000196,0.37630791682943804
2014-07-04,S000197,-0.31201751577569387
2014-07-04,S000198,0.061295782941134344
2014-07-04,S000199,-1.2495826140422908
2014-07-04,S000200,1.2480064668476605
2014-07-04,S000201,-0.36155242499791806
2014-07-04,S000202,-0.17646850890717142
2014-07-04,S000203,0.926357799069597
2014-07-04,S000204,-0.4186823104571548
2014-07-04,S000205,-0.11256105382148575
2014-07-04,S000206,2.150974595016993
2014-07-04,S000207,1.307838084669999
2014-07-04,S000208,-0.6204893120680334
2014-07-04,S000209,0.7133617727091761
2014-07-04,S000210,0.2170881948794251
2014-07-04,S000211,1.2239458283580453
2014-07-04,S000212,1.4717809328356866
2014-07-04,S000213,-0.0815504786840627
2014-07-04,S000214,1.4067889549053825
2014-07-04,S000215,0.05394990546116231
2014-07-04,S000216,1.9983975029320993
2014-07-04,S000217,-0.12588116364433707
2014-07-04,S000218,0.37522939413592604
2014-07-04,S000219,-3.0089177645394214
2014-07-04,S000220,0.4949272641083806
2014-07-04,S000221,0.42151179587949206
2014-07-04,S000222,-0.2845107313530873
2014-07-04,S000223,1.4860523507159844
2014-07-04,S000224,-1.9068404727323067
2014-07-04,S000225,-1.2136987991125032
2014-07-04,S000226,2.2276205010228343
2014-07-04,S000227,0.2952153994567101
2014-07-04,S000228,-0.060360944284241456
2014-07-04,S000229,-0.3218691833207472
2014-07-04,S000230,1.4548348071285662
2014-07-04,S000231,-0.4310560220555274
2014-07-04,S000232,0.353838204682305
2014-07-04,S000233,0.8099633868216842
2014-07-04,S000234,-0.6513570488177782
2014-07-04,S000235,-0.9394163148799108
2014-07-04,S000236,-0.8967550957339695
2014-07-04,S000237,2.468252635708017
2014-07-04,S000238,-0.7153370837326621
2014-07-04,S000239,0.13260369894460222
2014-07-04,S000240,-0.6934706408252727
2014-07-04,S000241,-1.3068116944839259
2014-07-04,S000242,0.15597862601818782
2014-07-04,S000243,0.44437360149320565
2014-07-04,S000244,0.3459700115367432
2014-07-04,S000245,-0.3373554041694255
2014-07-04,S000246,1.648227722715795
2014-07-04,S000247,-0.7392863556162993
2014-07-04,S000248,0.11550234786380921
2014-07-04,S000249,0.8347065869162849
2014-07-04,S000250,-0.8584107681330947
2014-07-04,S000251,0.5158601436640297
2014-07-04,S000252,-0.3934162550734827
2014-07-04,S000253,-0.3361072723952081
2014-07-04,S000254,0.4917399174697202
2014-07-04,S000255,0.9533640601009956
2014-07-04,S000256,-0.8712938096763484
2014-07-04,S000257,-0.06287991672444601
2014-07-04,S000258,-0.8699547817844923
2014-07-04,S000259,0.07374960826682068
2014-07-04,S000260,-1.461703419219991
2014-07-04,S000261,0.08352166122509211
2014-07-04,S000262,1.2028011087689587
2014-07-04,S000263,0.98947664268612
2014-07-04,S000264,-0.011634883163032232
2014-07-04,S000265,0.9538695116330237
2014-07-04,S000266,-0.5719241191502856
2014-07-04,S000267,1.7585636978093584
2014-07-04,S000268,0.16321597152308456
2014-07-04,S000269,-0.22415618471107354
2014-07-04,S000270,-0.9406164207249903
2014-07-04,S000271,1.636486910373742
2014-07-04,S000272,1.251486530196839
2014-07-04,S000273,1.1268999252836607
2014-07-04,S000274,1.153117365160648
2014-07-04,S000275,-0.930002506255458
2014-07-04,S000276,-0.09496759806847029
2014-07-04,S000277,0.3218480703796684
