end_date,stock_code,score
2014-01-01,S000155,-0.2597821023487617
2014-01-01,S000156,-1.527595841677552
2014-01-01,S000157,-2.5044857874750273
2014-01-01,S000158,0.27276019885452213
2014-01-01,S000159,-1.3637960617221798
2014-01-01,S000160,0.3179660219758953
2014-01-01,S000161,-0.3471115566491412
2014-01-01,S000162,0.5183671958593279
2014-01-01,S000163,-0.8314824366233892
2014-01-01,S000164,0.2894212247434971
2014-01-01,S000165,0.4182818711331213
2014-01-01,S000166,-0.3498387108338044
2014-01-01,S000167,-0.34446737288026114
2014-01-01,S000168,0.3768519594728731
2014-01-01,S000169,0.9136803083559976
2014-01-01,S000170,-0.6539140529071855
2014-01-01,S000171,0.05715680806483395
2014-01-01,S000172,0.5511452954889456
2014-01-01,S000173,-0.06393027242423216
2014-01-01,S000174,0.8437502158558345
2014-01-01,S000175,0.3920212115764687
2014-01-01,S000176,0.7318034652844639
2014-01-01,S000177,-0.15751284528542356
2014-01-01,S000178,-0.051166129333375956
2014-01-01,S000179,0.3177279346244738
2014-01-01,S000180,-0.5874842919139316
2014-01-01,S000181,1.3886113412736383
2014-01-01,S000182,-0.3356193436607395
2014-01-01,S000183,0.16011278818887334
2014-01-01,S000184,-0.8471922380193648
2014-01-01,S000185,2.111673433635691
2014-01-01,S000186,0.023439805613163958
2014-01-01,S000187,0.7808750560773625
2014-01-01,S000188,-0.9528835786114769
2014-01-01,S000189,-0.47324070304287535
2014-01-01,S000190,-0.5635212568469845
2014-01-01,S000191,0.5698163048361068
2014-01-01,S000192,-1.5887273047935202
2014-01-01,S000193,-1.72453607917232
2014-01-01,S000194,0.31170305276167776
2014-01-01,S000195,0.7842988288475505
2014-01-01,S000196,1.6778510228620078
2014-01-01,S000197,1.6003681903417482
2014-01-01,S000198,-1.4106325272972433
2014-01-01,S000199,-0.4875866997177856
2014-01-01,S000200,-0.5665358086269843
2014-01-01,S000201,0.6514353303987568
2014-01-01,S000202,1.4815972839298688
2014-01-01,S000203,-1.5060942719909671
2014-01-01,S000204,0.11109909871032254
2014-01-01,S000205,2.0882504938501447
2014-01-01,S000206,0.47330592328352117
2014-01-01,S000207,-0.3879599783112367
2014-01-01,S000208,0.9226576481289579
2014-01-01,S000209,-2.8432705532005556
2014-01-01,S000210,-0.5561725523077418
2014-01-01,S000211,-0.06606071919767746
2014-01-01,S000212,-0.17550836826301386
2014-01-01,S000213,1.3183934902274814
2014-01-01,S000214,-0.7324698380171487
2014-01-01,S000215,-2.056686117374782
2014-01-01,S000216,-0.3199284983368364
2014-01-01,S000217,2.304756854158552
2014-01-01,S000218,0.24007801254619818
2014-01-01,S000219,-0.8887309722358933
2014-01-01,S000220,0.31744234509426633
2014-01-01,S000221,-1.367520964405805
2014-01-01,S000222,1.232853390550006
2014-01-01,S000223,-1.0124376751980144
2014-01-01,S000224,0.5639953103548306
2014-01-01,S000225,1.6999142999809296
2014-01-01,S000226,-0.37851558038726707
2014-01-01,S000227,0.2181509636703678
2014-01-01,S000228,-1.3118078815119465
2014-01-01,S000229,0.48255353341439977
2014-01-01,S000230,-0.5700778973796061
2014-01-01,S000231,-0.30453032469804636
2014-01-01,S000232,0.8394124970207382
2014-01-01,S000233,2.284731824600061
2014-01-01,S000234,-1.2828751857018381
2014-01-01,S000235,-0.5125121645258122
2014-01-01,S000236,-0.7322604831892965
2014-01-01,S000237,1.089774156161651
2014-01-01,S000238,-1.9428191622760342
2014-01-01,S000239,-0.8779924827606401
2014-01-01,S000240,-3.5307883342718913
2014-01-01,S000241,-0.0015400310255314492
2014-01-01,S000242,-1.48622577542207
2014-01-01,S000243,-0.46356525130552656
2014-01-01,S000244,-0.0342130063228072
2014-01-01,S000245,-0.06543934824539464
2014-01-01,S000246,2.628278626991265
2014-01-01,S000247,-0.46276067339969745
2014-01-01,S000248,-0.1645805789043805
2014-01-01,S000249,1.1286301634191045
2014-01-01,S000250,-0.7109773974005928
2014-01-01,S000251,0.8128805933183426
2014-01-01,S000252,0.21538571372750834
2014-01-01,S000253,1.1144398343951882
2014-01-01,S000254,0.9877929895791157
2014-01-01,S000255,0.6074614363815887
2014-01-01,S000256,-0.707554494125683
2014-01-01,S000257,1.9237868511114924
2014-01-01,S000258,0.054816056070638865
2014-01-01,S000259,0.2193851768452055
2014-01-01,S000260,-0.6908551651129825
2014-01-01,S000261,0.19289360327091157
2014-01-01,S000262,-0.24447581118818648
2014-01-01,S000263,0.5290625167308837
2014-01-01,S000264,0.23526662500557133
2014-01-01,S000265,2.3409304643071334
2014-01-01,S000266,-1.2694777087095765
2014-01-01,S000267,2.159265166754764
2014-01-01,S000268,1.136143926680174
2014-01-01,S000269,-0.622934991765048
2014-01-01,S000270,0.20632659458331196
2014-01-01,S000271,1.2557434400571919
2014-01-01,S000272,-1.2663027001750435
2014-01-01,S000273,-0.5257138783245293
2014-01-01,S000274,0.13076164915186106
2014-01-01,S000275,1.1273835362469957
2014-01-01,S000276,-0.037913072006094235
2014-01-01,S000277,-0.9905642699381447
2014-01-01,S000278,-0.9706040491708988
2014-01-01,S000279,-0.06952592659842508
2014-01-01,S000280,0.06760695443220584
2014-01-01,S000281,-0.11449143982409632
2014-01-01,S000282,0.8250816244395538
2014-01-01,S000283,-0.644784931445164
2014-01-01,S000284,-0.13583687701794034
2014-01-01,S000285,-0.3975908810100067
2014-01-01,S000286,1.0064954652506073
2014-01-01,S000287,-0.369246137982143
2014-01-01,S000288,0.7176066362499541
2014-01-01,S000289,-0.8993034596106225
2014-01-01,S000290,-0.5598831605781167
2014-01-01,S000291,0.10397901456822264
2014-01-01,S000292,0.2385746383130721
2014-01-01,S000293,1.145696074596601
2014-01-01,S000294,0.7448531354798599
2014-01-01,S000295,-0.1718309608250328
2014-01-01,S000296,-0.26741435684142717
2014-01-01,S000297,-1.7505081348568061
2014-01-01,S000298,0.8352279727983825
2014-01-01,S000299,-2.4639060822597787
2014-01-01,S000300,1.7717021585209403
2014-01-01,S000301,-0.788231666921832
2014-01-01,S000302,-1.588552905258839
2014-01-01,S000303,-1.6902607731653658
2014-01-01,S000304,0.4409256355536629
2014-01-01,S000305,0.7740083491956136
2014-01-01,S000306,0.027785320433382162
2014-01-01,S000307,1.7886751621354984
2014-01-01,S000308,-0.71076283808731
2014-01-01,S000309,-1.0003372330325468
2014-01-01,S000310,0.5404368224291233
2014-01-01,S000311,0.31410662995908234
2014-01-01,S000312,1.0519810547387167
2014-01-01,S000313,0.8054770827837493
2014-01-01,S000314,0.7384432773332219
2014-01-01,S000315,0.8174978574006578
2014-01-01,S000316,0.5731544660869831
2014-01-01,S000317,0.45752205774763144
2014-01-01,S000318,0.8273053222702769
2014-01-01,S000319,0.034023563611688415
2014-01-01,S000320,-1.7813766355911214
2014-01-01,S000321,0.3016393085298622
2014-01-01,S000322,0.6111190033384448
2014-01-01,S000323,-0.8254173582707759
2014-01-01,S000324,0.29514118535362033
2014-01-01,S000325,1.0866490932246862
2014-01-01,S000326,-0.9472331465935948
2014-01-01,S000327,0.7988457342081753
2014-01-01,S000328,-0.8498043934305576
2014-01-01,S000329,-0.41604940698685167
2014-01-01,S000330,-0.8396170194680888
2014-01-01,S000331,0.29665833056898416
2014-01-01,S000332,-0.8920483112842521
2014-01-01,S000333,1.1301979312311035
2014-01-01,S000334,0.0774764854632508
2014-01-01,S000335,1.4637678527752884
2014-01-01,S000336,1.1979536622942442
2014-01-01,S000337,-1.046954780574516
2014-01-01,S000338,-0.19749019375321794
2014-01-01,S000339,-0.72228317631357
2014-01-01,S000340,-0.5435313483578953
2014-01-01,S000341,0.3976326810031256
2014-01-01,S000342,-0.228876856282921
2014-01-01,S000343,-0.20687197523244094
2014-01-01,S000344,0.018580920167289863
2014-01-01,S000345,-0.3155214946722867
2014-01-01,S000346,-2.160427278857591
2014-01-01,S000347,-0.506204994237599
2014-01-01,S000348,-0.5577944817157254
2014-01-01,S000349,-0.4931380388301387
2014-01-01,S000350,-0.24451147473408796
2014-01-01,S000351,1.0933461145015504
2014-01-01,S000352,-0.29855820755291984
2014-01-01,S000353,0.8782657521126249
2014-01-01,S000354,1.028534787695151
2014-01-01,S000355,1.2155603413373657
2014-01-01,S000356,1.2094475865559016
2014-01-01,S000357,-1.3736350971858673
2014-01-01,S000358,0.3785898080041017
2014-01-01,S000359,-1.3783628450958996
2014-01-01,S000360,0.8267875939033035
2014-01-01,S000361,-0.5434949421784534
2014-01-01,S000362,0.30338945692707836
2014-01-01,S000363,-0.8310047143444552
2014-01-01,S000364,0.6702462149531906
2014-01-01,S000365,1.216334506845806
2014-01-01,S000366,1.7751519497583985
2014-01-01,S000367,-0.6480388864289012
2014-01-01,S000368,0.3828290695875779
2014-01-01,S000369,-1.0274675591811167
2014-01-01,S000370,1.4224343446048668
2014-01-01,S000371,0.26816260462952846
2014-01-01,S000372,1.3150684196406528
2014-01-01,S000373,0.17950695229795643
2014-01-01,S000374,-1.14789256140996
2014-01-01,S000375,0.02977139211526563
2014-01-01,S000376,3.1498687640518455
2014-01-01,S000377,-0.189491767266489
2014-01-01,S000378,-0.03207618188015985
2014-01-01,S000379,0.7011985014802131
2014-01-01,S000380,0.516809820365338
2014-01-01,S000381,0.008650127540647284
2014-01-01,S000382,-2.673170442798897
2014-01-01,S000383,-0.6733512829807897
2014-01-01,S000384,-0.2735839467513826
2014-01-01,S000385,0.47933223196496505
2014-01-01,S000386,1.373324116510394
2014-01-01,S000387,-0.8182365263750631
2014-01-01,S000388,-0.44914291672768003
2014-01-01,S000389,-0.7650128751310598
2014-01-01,S000390,1.2496827288530075
2014-01-01,S000391,0.1648638370878901
2014-01-01,S000392,1.6741420514899454
2014-01-01,S000393,-0.21435464534741516
2014-01-01,S000394,1.1702017727804246
2014-01-01,S000395,1.5790779310223881
2014-01-01,S000396,1.051697544088638
2014-01-01,S000397,0.7245841290343694
2014-01-01,S000398,1.2177617034802939
2014-01-01,S000399,0.9461149718500783
2014-01-01,S000400,0.1396253455262124
2014-01-01,S000401,0.4576450875454361
2014-01-01,S000402,1.8212614929988804
2014-01-01,S000403,-0.08981861272293717
2014-01-01,S000404,0.6514389784738795
2014-01-01,S000405,1.0733572257501336
2014-01-01,S000406,-1.3519091912742491
2014-01-01,S000407,-0.855933531454652
2014-01-01,S000408,0.6097311841420122
2014-01-01,S000409,0.5171630584852955
2014-01-01,S000410,0.04502721563735636
2014-01-01,S000411,-1.020126751353659
2014-01-01,S000412,1.3971771459457456
2014-01-01,S000413,1.0047938961449834
2014-01-01,S000414,-0.03299663908191038
2014-01-01,S000415,0.9792847165395544
2014-01-01,S000416,1.5572643420714967
2014-01-01,S000417,-0.5166709803404085
2014-01-01,S000418,-2.4660707723945205
2014-01-01,S000419,-1.072754236753717
2014-01-01,S000420,-0.911552357087606
2014-01-01,S000421,0.7896290349749281
2014-01-01,S000422,0.25380138223458
2014-01-01,S000423,0.6529626621682303
2014-01-01,S000424,-0.620229409821259
2014-01-01,S000425,0.5882529891078869
2014-01-01,S000426,-0.2995240588117167
2014-01-01,S000427,-1.1098796167914424
2014-01-01,S000428,1.035036956550577
2014-01-01,S000429,-0.850600392782416
2014-01-01,S000430,0.8807229951456913
2014-01-01,S000431,0.8430389327362758
2014-01-01,S000432,-0.43845854263492695
2014-01-01,S000433,-0.6986748484118447
2014-01-01,S000434,0.46614747320133787
2014-01-01,S000435,0.13328790937904583
2014-01-01,S000436,-0.037067549444207454
2014-01-01,S000437,-1.5231800198286483
2014-01-01,S000438,-0.19652595280315077
2014-01-01,S000439,0.7292283633319346
2014-01-01,S000440,-0.3674664672709428
2014-01-01,S000441,-0.38099617254952
2014-01-01,S000442,1.481997779455198
2014-01-01,S000443,-1.0528187264440116
2014-01-01,S000444,0.8549696413871217
2014-01-01,S000445,-0.04221824347440585
2014-01-01,S000446,-0.7759467187378611
2014-01-01,S000447,0.06594825757654608
2014-01-01,S000448,-0.5909238797390735
2014-01-01,S000449,-0.7457006659247567
2014-01-01,S000450,-1.3708720782095571
2014-01-01,S000451,-0.5366078762900509
2014-01-01,S000452,-0.8417913034381048
2014-01-01,S000453,-1.2380453046566677
2014-01-01,S000454,1.621826876348461
2014-01-01,S000455,1.6744394952331634
2014-01-01,S000456,-0.24670354473376868
2014-01-01,S000457,0.6705724490493881
2014-01-01,S000458,-0.2317414348650348
2014-01-01,S000459,-1.0481393394981158
2014-01-01,S000460,-1.6863740407794912
2014-01-01,S000461,0.9648490273140997
2014-01-01,S000462,1.195868556011785
2014-01-01,S000463,1.6235369933632549
2014-01-01,S000464,0.8317680181923934
2014-01-01,S000465,-0.23488877337063033
2014-01-01,S000466,0.11475804678867436
2014-01-01,S000467,0.9153304020880184
2014-01-01,S000468,-1.1126306724563624
2014-01-01,S000469,1.2082850404052423
2014-01-01,S000470,0.15178176333592777
2014-01-01,S000471,2.067381325223735
2014-01-01,S000472,0.6203048480054781
2014-01-01,S000473,0.5125348871026807
2014-01-01,S000474,1.752494158950543
2014-01-01,S000475,-1.254006462615444
2014-01-01,S000476,0.7002925901824765
2014-01-01,S000477,-0.6079756792053527
2014-01-01,S000478,1.0332708919132019
2014-01-01,S000479,0.957522155167576
2014-01-01,S000480,-0.8393052969911449
2014-01-01,S000481,-1.1169553807718737
2014-01-01,S000482,0.2388158122621999
2014-01-01,S000483,-1.6907616867732582
2014-01-01,S000484,-0.5225763790170775
2014-01-01,S000485,1.7362361752886335
2014-01-01,S000486,0.6495748255182913
2014-01-01,S000487,-0.2251640140995792
2014-01-01,S000488,0.22498527869474227
2014-01-01,S000489,-0.5905622656063944
2014-01-01,S000490,-0.4991400473042109
2014-01-01,S000491,-2.3951910542413035
2014-01-01,S000492,0.20433434666864966
2014-01-01,S000493,0.653466494935282
2014-01-01,S000494,0.01165267779587481
2014-01-01,S000495,1.511546123037636
2014-01-01,S000496,-0.08871415431700952
2014-01-01,S000497,0.5407597218358215
2014-01-01,S000498,0.6354239887560824
2014-01-01,S000499,-1.6520195594367333
2014-01-01,S000500,0.045403059752276105
2014-01-01,S000501,-0.2525845420103131
2014-01-01,S000502,-0.13590660021429568
2014-01-01,S000503,0.9969542038556038
2014-01-01,S000504,0.2441151240574883
2014-01-01,S000505,-1.2468006084341208
2014-01-01,S000506,-0.5561289203929566
2014-01-01,S000507,-0.059072113966317785
2014-01-01,S000508,0.6620796312919893
2014-01-01,S000509,-0.5367047899777102
2014-01-01,S000510,-0.9136513143154622
2014-01-01,S000511,-0.656631688465289
2014-01-01,S000512,-1.0657147500037432
2014-01-01,S000513,0.549805549694775
2014-01-01,S000514,-1.2234249848962675
2014-01-01,S000515,1.382636838968716
2014-01-01,S000516,0.016349964680778116
2014-01-01,S000517,-0.3152597369997988
2014-01-01,S000518,0.8126945732377667
2014-01-01,S000519,0.5241339987012705
2014-01-01,S000520,0.16690387290742925
2014-01-01,S000521,0.7277217173975896
2014-01-01,S000522,-0.43788605642671996
2014-01-01,S000523,-0.5042937382707324
2014-01-01,S000524,0.4077523757100312
2014-01-01,S000525,-0.6517835865079199
2014-01-01,S000526,-0.34847784205792026
2014-01-01,S000527,0.04058194009892839
2014-01-01,S000528,-0.9232165448253399
2014-01-01,S000529,1.834364106799014
2014-01-01,S000530,-0.19464515162056212
2014-01-01,S000531,-0.2814029792002643
2014-01-01,S000532,0.5422247351438614
2014-01-01,S000533,0.9882882967136533
2014-01-01,S000534,-0.4782203699709034
2014-01-01,S000535,0.6407670165613876
2014-01-01,S000536,-0.4028231026102293
2014-01-01,S000537,1.6938932957670656
2014-01-01,S000538,-2.307000508812113
2014-01-01,S000539,0.1059020165024369
2014-01-01,S000540,1.7936703078763199
2014-01-01,S000541,0.9015986327175655
2014-01-01,S000542,1.149254704021661
2014-01-01,S000543,-0.4120292468495481
2014-01-01,S000544,-0.6093450223512341
2014-01-01,S000545,-0.5736919559418394
2014-01-01,S000546,-1.804131713977874
2014-01-01,S000547,-1.1519091871972038
2014-01-01,S000548,0.8111102355309721
2014-01-01,S000549,-0.3897053918274446
2014-01-01,S000550,-2.0263528488145943
2014-01-01,S000551,-0.3865752166936629
2014-01-01,S000552,1.240562047668909
2014-01-01,S000553,-2.1625961674178042
2014-01-01,S000554,-1.8118438648527242
2014-01-01,S000555,-0.658741427337704
2014-01-01,S000556,0.24007806907398754
2014-01-01,S000557,1.837928209847833
2014-01-01,S000558,-0.45855860236102136
2014-01-01,S000559,0.6009955002503492
2014-01-01,S000560,-0.9938163320264025
2014-01-01,S000561,0.8050940910897191
2014-01-01,S000562,1.127992176537608
2014-01-01,S000563,0.22266484590094446
2014-01-01,S000564,0.9237014965451822
2014-01-01,S000565,0.2631807904792989
2014-01-01,S000566,0.28324653088067075
2014-01-01,S000567,-0.9177158272937553
2014-01-01,S000568,-1.094582103724019
2014-01-01,S000569,1.7700620532012987
2014-01-01,S000570,0.18695409432022772
2014-01-01,S000571,0.5389567630130859
2014-01-01,S000572,-1.6623604832628904
2014-01-01,S000573,0.09966816198698994
2014-01-01,S000574,-1.767185779619031
2014-01-01,S000575,-0.5114371257436602
2014-01-01,S000576,0.35065203014732327
2014-01-01,S000577,-2.7273919413475696
2014-01-01,S000578,-2.7121704075967528
2014-01-01,S000579,-0.9105891614404691
2014-01-01,S000580,-0.816284576695664
2014-01-01,S000581,-0.54261169511182
2014-01-01,S000582,1.3202919036252583
2014-01-01,S000583,0.1668829180495231
2014-01-01,S000584,-0.25023016795708586
2014-01-01,S000585,0.3472447762367603
2014-01-01,S000586,0.9631488667116991
2014-01-01,S000587,0.4801991760923713
2014-01-01,S000588,-1.1078939250235575
2014-01-01,S000589,-0.6400194407703381
2014-01-01,S000590,0.025562289215891917
2014-01-01,S000591,0.5439199820481003
2014-01-01,S000592,-1.0038707480040758
2014-01-01,S000593,0.9540252377879839
2014-01-01,S000594,-0.5321857165764721
2014-01-01,S000595,0.24451779857082967
2014-01-01,S000596,-0.10379743421951725
2014-01-01,S000597,-0.5038303824391426
2014-01-01,S000598,0.2935794094427264
2014-01-01,S000599,0.427206267181584
2014-01-01,S000600,0.5060863423799292
2014-01-01,S000601,-1.8117351715055916
2014-01-01,S000602,-1.2926048421755107
2014-01-01,S000603,0.3707826695475886
2014-01-01,S000604,-0.20307783083937087
2014-01-01,S000605,-0.1983142531508426
2014-01-01,S000606,-1.235319816446481
2014-01-01,S000607,-1.2684151571964843
2014-01-01,S000608,0.7781552616607338
2014-01-01,S000609,-1.4046826331889108
2014-01-01,S000610,0.18219219939675557
2014-01-01,S000611,-0.26022765775716566
2014-01-01,S000612,0.749245689063694
2014-01-01,S000613,0.8734849426598388
2014-01-01,S000614,1.4599191181691902
2014-01-01,S000615,-0.3586531684955717
2014-01-01,S000616,1.1064387212302562
2014-01-01,S000617,-0.7049389324553852
2014-01-01,S000618,-1.6136131546407473
2014-01-01,S000619,-0.05159577667961876
2014-01-01,S000620,0.786714939648585
2014-01-01,S000621,-0.5581603174856974
2014-01-01,S000622,-0.4222824654477198
2014-01-01,S000623,0.8298178553783856
2014-01-01,S000624,-0.5755116455320305
2014-01-01,S000625,0.36025177227479266
2014-01-01,S000626,-1.2918465907268224
2014-01-01,S000627,1.6487505236539106
2014-01-01,S000628,-1.1959025256260842
2014-01-01,S000629,-1.7253521916439192
2014-01-01,S000630,0.509423303235782
2014-01-01,S000631,0.04809558783317225
2014-01-01,S000632,-0.0594548881778909
2014-01-01,S000633,1.0329999569309594
2014-01-01,S000634,-0.2606343267837398
2014-01-01,S000635,0.7691771336405812
2014-01-01,S000636,0.012945277541201554
2014-01-01,S000637,0.4282807434004487
2014-01-01,S000638,3.0491170802150642
2014-01-01,S000639,-0.22579687229869083
2014-01-01,S000640,-0.5446859877337399
2014-01-01,S000641,1.2333902547984033
2014-01-01,S000642,-0.4534828784456298
2014-01-01,S000643,0.509839211611831
2014-01-01,S000644,-0.2550106253605007
2014-01-01,S000645,1.2275262849391275
2014-01-01,S000646,-1.0770221004198919
2014-01-01,S000647,-2.251956048899682
2014-01-01,S000648,0.37683916204825446
2014-01-01,S000649,0.9494822914629266
2014-01-01,S000650,0.7792120744084609
2014-01-01,S000651,-0.08723934706139846
2014-01-01,S000652,-1.5743109184402935
2014-01-01,S000653,1.5664388051643654
2014-01-01,S000654,1.0515562965847363
2014-01-01,S000655,-0.6144771085110311
2014-01-01,S000656,0.5283551364924072
2014-01-01,S000657,-0.0659478276841946
2014-01-01,S000658,0.6976061017377804
2014-01-01,S000659,0.0486308658527037
2014-01-01,S000660,0.39655974101159414
2014-01-01,S000661,-1.603908749812681
2014-01-01,S000662,1.1956259227183648
2014-01-01,S000663,0.1104394498276379
2014-01-01,S000664,1.512554993521613
2014-01-01,S000665,-0.47416185856401233
2014-01-01,S000666,0.26699092373829925
2014-01-01,S000667,-0.05879977727629499
2014-01-01,S000668,0.7464255249456744
2014-01-01,S000669,-0.5885493008810436
2014-01-01,S000670,-0.3693821631107587
2014-01-01,S000671,1.1063092992206405
2014-01-01,S000672,0.3635354936488081
2014-01-01,S000673,-0.44043559834215457
2014-01-01,S000674,-0.39376926147100416
2014-01-01,S000675,-1.1477674417163044
2014-01-01,S000676,-0.42959192848090016
2014-01-01,S000677,-0.2640301013029707
2014-01-01,S000678,1.087204358653463
2014-01-01,S000679,0.8292269430173511
2014-01-01,S000680,-1.8674050827014965
2014-01-01,S000681,0.6335047364627999
2014-01-01,S000682,0.5279539057141771
2014-01-01,S000683,-0.07384137531206623
2014-01-01,S000684,-0.3828358275118582
2014-01-01,S000685,1.5058863737564254
2014-01-01,S000686,0.7173370533460378
