end_date,stock_code,score
2014-01-01,S000156,0.05468824021356129
2014-01-01,S000157,0.2993564443480818
2014-01-01,S000158,-1.910599957061268
2014-01-01,S000159,1.6003512073225372
2014-01-01,S000160,-1.440699237838057
2014-01-01,S000161,0.02331068221404855
2014-01-01,S000162,-0.20848754440504141
2014-01-01,S000163,1.5302706703192956
2014-01-01,S000164,0.5842132750262292
2014-01-01,S000165,0.7870363956525035
2014-01-01,S000166,0.09244283881415383
2014-01-01,S000167,-1.1294364364908258
2014-01-01,S000168,-0.49519144502973167
2014-01-01,S000169,-0.744114430937098
2014-01-01,S000170,0.37321847823058063
2014-01-01,S000171,1.0578232704954451
2014-01-01,S000172,-1.2185773152612218
2014-01-01,S000173,-0.013878134753916152
2014-01-01,S000174,0.982168439964662
2014-01-01,S000175,-0.10579942606007475
2014-01-01,S000176,0.7173201322793952
2014-01-01,S000177,-0.0019491375832063108
2014-01-01,S000178,-0.41977196360241675
2014-01-01,S000179,1.5563843995964135
2014-01-01,S000180,1.616087694274817
2014-01-01,S000181,-0.37816601074539413
2014-01-01,S000182,1.0165770602610715
2014-01-01,S000183,0.5263462756168438
2014-01-01,S000184,-0.8127792906063079
2014-01-01,S000185,-0.7053074571952662
2014-01-01,S000186,-1.0485136433002027
2014-01-01,S000187,1.554638281108556
2014-01-01,S000188,0.02170127005211641
2014-01-01,S000189,-1.0580567729400736
2014-01-01,S000190,-0.20940524582091125
2014-01-01,S000191,-1.8016280161864777
2014-01-01,S000192,-0.4997210201713095
2014-01-01,S000193,0.2660039488261327
2014-01-01,S000194,-0.9085194083488182
2014-01-01,S000195,0.278563513565521
2014-01-01,S000196,0.566756348458092
2014-01-01,S000197,-0.32256134808912174
2014-01-01,S000198,1.8516551120893174
2014-01-01,S000199,-0.7551135499548447
2014-01-01,S000200,1.497478342939851
2014-01-01,S000201,-0.8563426942070151
2014-01-01,S000202,-0.4830983888089495
2014-01-01,S000203,0.21456226027776842
2014-01-01,S000204,-1.3735093439050041
2014-01-01,S000205,0.0689832874053233
2014-01-01,S000206,0.19302642942723797
2014-01-01,S000207,0.5256811753057508
2014-01-01,S000208,-0.029678297360914874
2014-01-01,S000209,0.6569637170747905
2014-01-01,S000210,0.4531075456417703
2014-01-01,S000211,1.1171553206736442
2014-01-01,S000212,-1.3593187266471696
2014-01-01,S000213,1.0109148524616225
2014-01-01,S000214,0.3029482591861079
2014-01-01,S000215,0.5319640845728011
2014-01-01,S000216,0.6385958404607914
2014-01-01,S000217,-1.0619524426996618
2014-01-01,S000218,0.2863576089218417
2014-01-01,S000219,-1.4105922093410512
2014-01-01,S000220,0.5548082076739708
2014-01-01,S000221,-0.8988888728818798
2014-01-01,S000222,0.7376495321783155
2014-01-01,S000223,-0.7751549876975699
2014-01-01,S000224,-0.23258991245333469
2014-01-01,S000225,0.8490309461972926
2014-01-01,S000226,-0.6613604413643178
2014-01-01,S000227,-0.5860797351454421
2014-01-01,S000228,0.8129642469090146
2014-01-01,S000229,0.8365780629418794
2014-01-01,S000230,-0.750560039205673
2014-01-01,S000231,0.3217772939155325
2014-01-01,S000232,0.6262608463415674
2014-01-01,S000233,-0.13892179761245654
2014-01-01,S000234,1.113511794952202
2014-01-01,S000235,1.1733246989583221
2014-01-01,S000236,1.6851437100024493
2014-01-01,S000237,0.41478641543839484
2014-01-01,S000238,0.42395400256577465
2014-01-01,S000239,1.650453361753229
2014-01-01,S000240,-0.5013384460486774
2014-01-01,S000241,-0.6024611109362191
2014-01-01,S000242,-0.7366340749479475
2014-01-01,S000243,-0.04207955414872265
2014-01-01,S000244,0.8412649335736564
2014-01-01,S000245,0.10129249388230027
2014-01-01,S000246,-0.49018336113323435
2014-01-01,S000247,0.6358002398012103
2014-01-01,S000248,1.3417698234695616
2014-01-01,S000249,-0.5793649799596485
2014-01-01,S000250,-0.3556658277382168
2014-01-01,S000251,-0.3565828849169707
2014-01-01,S000252,1.0713484952722316
2014-01-01,S000253,-1.7904102737296848
2014-01-01,S000254,-0.5695001774241952
2014-01-01,S000255,0.45051749301664545
2014-01-01,S000256,0.4976152524560743
2014-01-01,S000257,0.6691980829910791
2014-01-01,S000258,-0.10424543536696036
2014-01-01,S000259,0.08026333952300552
2014-01-01,S000260,-2.1856838801637246
2014-01-01,S000261,-1.7492994362172032
2014-01-01,S000262,1.5912512248789614
2014-01-01,S000263,0.1347294147025379
2014-01-01,S000264,1.0537002588693987
2014-01-01,S000265,1.5936088358439289
2014-01-01,S000266,0.03512294972486483
2014-01-01,S000267,-1.0161730306026142
2014-01-01,S000268,1.0409498013614644
2014-01-01,S000269,-0.753108961778029
2014-01-01,S000270,1.7141846578896534
2014-01-01,S000271,-0.7535953362363267
2014-01-01,S000272,0.44506862792088997
2014-01-01,S000273,1.7362043018440434
2014-01-01,S000274,0.5530258345654849
2014-01-01,S000275,0.9435375395178878
2014-01-01,S000276,-0.9870056474463809
2014-01-01,S000277,-0.31086259274531425
2014-01-01,S000278,0.14479455544134898
2014-01-01,S000279,1.0250131369639401
2014-01-01,S000280,-3.5698605256811358
2014-01-01,S000281,1.3503209837086432
2014-01-01,S000282,-0.337765847908046
2014-01-01,S000283,0.5055670249672597
2014-01-01,S000284,-0.5566302671804284
2014-01-01,S000285,0.29881948746857645
2014-01-01,S000286,-0.1675824041281874
2014-01-01,S000287,1.0476731283494312
2014-01-01,S000288,-0.2589055229216155
2014-01-01,S000289,0.13501719186029948
2014-01-01,S000290,0.8280389926763632
2014-01-01,S000291,-0.3942364245398556
2014-01-01,S000292,0.004426915952080578
2014-01-01,S000293,0.8581174588492876
2014-01-01,S000294,-0.9479190988107529
2014-01-01,S000295,1.2843195333494166
2014-01-01,S000296,-1.2170615744406423
2014-01-01,S000297,-1.005772393669323
2014-01-01,S000298,0.9316526524973576
2014-01-01,S000299,0.45030392246413
2014-01-01,S000300,-0.5880231945346629
2014-01-01,S000301,0.5454849080629682
2014-01-01,S000302,-1.181646665859253
2014-01-01,S000303,0.8282548675327788
2014-01-01,S000304,0.41714172545400324
2014-01-01,S000305,-0.39836905014892615
2014-01-01,S000306,0.6636720134969065
2014-01-01,S000307,0.8458810050401255
2014-01-01,S000308,0.44272165129075586
2014-01-01,S000309,0.5185569037250854
2014-01-01,S000310,0.9791451335425749
2014-01-01,S000311,-0.49512999144824904
2014-01-01,S000312,2.0028256496712387
2014-01-01,S000313,-0.8725578639349576
2014-01-01,S000314,-1.645868584492658
2014-01-01,S000315,1.0525937056878767
2014-01-01,S000316,2.083809020175734
2014-01-01,S000317,1.5178200304093565
2014-01-01,S000318,1.2361886152228956
2014-01-01,S000319,-0.13869352593127918
2014-01-01,S000320,1.1843709068252604
2014-01-01,S000321,1.1928467070988673
2014-01-01,S000322,0.5158686062431534
2014-01-01,S000323,-0.6908923661111378
2014-01-01,S000324,-0.5692190360377363
2014-01-01,S000325,0.24421516233752477
2014-01-01,S000326,1.9584872795106898
2014-01-01,S000327,-0.7830328377106707
2014-01-01,S000328,0.26407743681958096
2014-01-01,S000329,0.1879631838242232
2014-01-01,S000330,0.05246275034773375
2014-01-01,S000331,0.9786597906531841
2014-01-01,S000332,-0.29398721784720855
2014-01-01,S000333,-0.793025097111835
2014-01-01,S000334,-0.5427931334323907
2014-01-01,S000335,-0.6724374471781637
2014-01-01,S000336,0.2839311579631538
2014-01-01,S000337,-0.2028989711493166
2014-01-01,S000338,1.072423363114059
2014-01-01,S000339,0.1643269724303677
2014-01-01,S000340,-1.556570762515205
2014-01-01,S000341,-0.6777217454596142
2014-01-01,S000342,0.08706276951192204
2014-01-01,S000343,-0.21789783768166482
2014-01-01,S000344,-1.4308706682071408
2014-01-01,S000345,1.2788394967461698
2014-01-01,S000346,-0.3870230151223622
2014-01-01,S000347,-1.2112674863982438
2014-01-01,S000348,0.47674964122885066
2014-01-01,S000349,-0.2048195378767534
2014-01-01,S000350,0.6918964799819567
2014-01-01,S000351,1.0049565960426388
2014-01-01,S000352,-0.5998965987611878
2014-01-01,S000353,1.590674751405016
2014-01-01,S000354,0.8986575451890463
2014-01-01,S000355,1.4032272014117293
2014-01-01,S000356,-0.8570093096761572
2014-01-01,S000357,0.643705714372978
2014-01-01,S000358,-1.0713165045069204
2014-01-01,S000359,0.5616207638088035
2014-01-01,S000360,-1.2107744168177867
2014-01-01,S000361,0.05920086660050575
2014-01-01,S000362,-1.2522586806522464
2014-01-01,S000363,0.5467127169261451
2014-01-01,S000364,0.6491565139969474
2014-01-01,S000365,-0.2578941017780482
2014-01-01,S000366,-2.5153097616321163
2014-01-01,S000367,-0.03759527542359199
2014-01-01,S000368,-0.9323371228304859
2014-01-01,S000369,-0.6008703733703418
2014-01-01,S000370,0.7805540766982436
2014-01-01,S000371,-0.3307750549918198
2014-01-01,S000372,1.3034358185052703
2014-01-01,S000373,-0.784727253122273
2014-01-01,S000374,-0.24373026769440428
2014-01-01,S000375,-0.9796558058099601
2014-01-01,S000376,2.2201872024041487
2014-01-01,S000377,-1.263689163605959
2014-01-01,S000378,-1.0012870666127154
2014-01-01,S000379,-1.1220268490653555
2014-01-01,S000380,0.6897553936448523
2014-01-01,S000381,0.29650240271991674
2014-01-01,S000382,0.09769557171421572
2014-01-01,S000383,-1.0345295771198713
2014-01-01,S000384,0.6444503584076777
2014-01-01,S000385,-1.0144708655926522
2014-01-01,S000386,-0.3676334864833428
2014-01-01,S000387,0.5629691895090891
2014-01-01,S000388,-0.06924087990729476
2014-01-01,S000389,-0.1027469933752099
2014-01-01,S000390,0.3995503348613859
2014-01-01,S000391,0.9101134305276046
2014-01-01,S000392,1.8299827306283707
2014-01-01,S000393,0.04636850381303456
2014-01-01,S000394,-1.2884455556642673
2014-01-01,S000395,-0.053530167470085405
2014-01-01,S000396,0.6058525298580354
2014-01-01,S000397,-0.9094560608118758
2014-01-01,S000398,-0.4282111844639262
2014-01-01,S000399,1.2680602007102337
2014-01-01,S000400,-1.2759649551209595
2014-01-01,S000401,-2.0410271313752215
2014-01-01,S000402,0.8409322941959448
2014-01-01,S000403,-0.02059016541644608
2014-01-01,S000404,0.4629124150825464
2014-01-01,S000405,-0.24196400701887716
2014-01-01,S000406,0.6114156170040719
2014-01-01,S000407,0.8486909371795043
2014-01-01,S000408,-0.016641444998160983
2014-01-01,S000409,0.6283167114832101
2014-01-01,S000410,0.4326202664529901
2014-01-01,S000411,-0.6637280202014073
2014-01-01,S000412,1.1345079370230602
2014-01-01,S000413,-0.32317355864662617
2014-01-01,S000414,-1.4593874927000938
2014-01-01,S000415,2.1101585454738023
2014-01-01,S000416,-0.194736165350709
2014-01-01,S000417,-0.3772567452809811
2014-01-01,S000418,-0.10764630149066749
2014-01-01,S000419,1.50150354068193
2014-01-01,S000420,0.8563710182404193
2014-01-01,S000421,0.8337641786659955
2014-01-01,S000422,0.27034342027876057
2014-01-01,S000423,-1.2024016524202383
2014-01-01,S000424,0.020953020942883965
2014-01-01,S000425,-2.339127482368407
2014-01-01,S000426,-1.1534362970235952
2014-01-01,S000427,-0.4828011514176996
2014-01-01,S000428,0.9064212091921096
2014-01-01,S000429,1.3351779824901495
2014-01-01,S000430,-0.05937549933301737
2014-01-01,S000431,-1.0804486931844826
2014-01-01,S000432,-1.2385370416141919
2014-01-01,S000433,1.1365163067668114
2014-01-01,S000434,-1.313490810167999
2014-01-01,S000435,2.2093320774899174
2014-01-01,S000436,0.001227466156845873
2014-01-01,S000437,1.0746626522925171
2014-01-01,S000438,0.07233652339496258
2014-01-01,S000439,0.19238797502451643
2014-01-01,S000440,-0.8025270222994856
2014-01-01,S000441,-0.8172790412011547
2014-01-01,S000442,-0.4122663952501288
2014-01-01,S000443,-0.7912470013624894
2014-01-01,S000444,0.43076857435312943
2014-01-01,S000445,-1.1825564197379665
2014-01-01,S000446,-0.1476362311844852
2014-01-01,S000447,-1.4442660565176375
2014-01-01,S000448,-1.127675842578281
2014-01-01,S000449,1.8090058973060124
2014-01-01,S000450,-1.4203936713918444
2014-01-01,S000451,-2.0251764723466184
2014-01-01,S000452,0.5320739719159887
2014-01-01,S000453,1.060002129474399
2014-01-01,S000454,0.47966733369261577
2014-01-01,S000455,-0.38993528411858625
2014-01-01,S000456,-1.0291317473687989
2014-01-01,S000457,0.04371746522107045
2014-01-01,S000458,1.593855223101787
2014-01-01,S000459,0.25684519257236793
2014-01-01,S000460,0.392503865943455
2014-01-01,S000461,0.2065675521281738
2014-01-01,S000462,1.4320674291637403
2014-01-01,S000463,-1.3667273068718462
2014-01-01,S000464,0.19056365563398908
2014-01-01,S000465,0.21252739330005221
2014-01-01,S000466,-1.1711258047108049
2014-01-01,S000467,-0.4065466679893955
2014-01-01,S000468,-1.4122083873462548
2014-01-01,S000469,0.22806896398375198
2014-01-01,S000470,-0.6011221320253265
2014-01-01,S000471,1.1374858923555737
2014-01-01,S000472,0.9629652798934535
2014-01-01,S000473,-0.7644763336289447
2014-01-01,S000474,-0.9034665443623765
2014-01-01,S000475,-0.35530537661930955
2014-01-01,S000476,-0.3859300313173349
2014-01-01,S000477,-1.2389149647188253
2014-01-01,S000478,0.802088051006281
2014-01-01,S000479,-1.7445186052757513
2014-01-01,S000480,-0.939968505694396
2014-01-01,S000481,-0.012008933810573184
2014-01-01,S000482,0.10863432029689224
2014-01-01,S000483,0.6406132031077211
2014-01-01,S000484,-0.38422529672675226
2014-01-01,S000485,-0.8449368253217543
2014-01-01,S000486,1.2090436722496276
2014-01-01,S000487,-0.031751440808305206
2014-01-01,S000488,0.4717140918510579
2014-01-01,S000489,-0.045734272927943395
2014-01-01,S000490,0.508083020501743
2014-01-01,S000491,-0.33206950053484224
2014-01-01,S000492,-0.4257833761363268
2014-01-01,S000493,-1.4402579119703698
2014-01-01,S000494,-1.2222896071420102
2014-01-01,S000495,0.12159531038769188
2014-01-01,S000496,-1.0038075624402765
2014-01-01,S000497,0.946233500589829
2014-01-01,S000498,-1.25628049200114
2014-01-01,S000499,0.5174685363004938
2014-01-01,S000500,0.6470047170061255
2014-01-01,S000501,-0.6436408879955673
2014-01-01,S000502,-0.9699147800346316
2014-01-01,S000503,-0.11632247515216007
2014-01-01,S000504,0.23373827322507396
2014-01-01,S000505,1.5072664245020189
2014-01-01,S000506,0.3779492698563028
2014-01-01,S000507,1.1821830230753427
2014-01-01,S000508,0.4508000512429306
2014-01-01,S000509,1.2538618923042522
2014-01-01,S000510,-0.42876944803654204
2014-01-01,S000511,0.2992790943375187
2014-01-01,S000512,0.2394276727859191
2014-01-01,S000513,0.8401599929497569
2014-01-01,S000514,1.4306811095605045
2014-01-01,S000515,0.12861886098448713
2014-01-01,S000516,0.7668353162806135
2014-01-01,S000517,-0.9393823853043771
2014-01-01,S000518,1.4545765577357301
2014-01-01,S000519,0.11556259892699144
2014-01-01,S000520,0.28689572209028336
2014-01-01,S000521,0.9912894247588198
2014-01-01,S000522,-0.3898096720625505
2014-01-01,S000523,1.4353044255941403
2014-01-01,S000524,0.085175697893199
2014-01-01,S000525,0.772900181639566
2014-01-01,S000526,-1.672836947740988
2014-01-01,S000527,-0.584195478741545
2014-01-01,S000528,-1.2271603439078826
2014-01-01,S000529,0.32726619876185253
2014-01-01,S000530,-0.2595557080608513
2014-01-01,S000531,-1.1369020798131395
2014-01-01,S000532,-0.9127475701427707
2014-01-01,S000533,-1.4899684947202354
2014-01-01,S000534,0.3601148872203712
2014-01-01,S000535,1.1468865751866486
2014-01-01,S000536,0.02144012244378356
2014-01-01,S000537,-0.5750728736777229
2014-01-01,S000538,0.45779048819560075
2014-01-01,S000539,-0.23714734891858233
2014-01-01,S000540,1.777988362994587
2014-01-01,S000541,0.048790258049416495
2014-01-01,S000542,0.05385582957336384
2014-01-01,S000543,0.010474304394517867
2014-01-01,S000544,1.2444551007209594
2014-01-01,S000545,1.662416858897465
2014-01-01,S000546,-1.1808982498695872
2014-01-01,S000547,-0.197642334513096
2014-01-01,S000548,0.056171883200307283
2014-01-01,S000549,-0.39517625834178033
2014-01-01,S000550,-0.49442358147035753
2014-01-01,S000551,-1.0699632622259792
2014-01-01,S000552,1.7229497595311238
2014-01-01,S000553,0.8223156632288295
2014-01-01,S000554,-0.8330651212638708
2014-01-01,S000555,0.720260035933224
2014-01-01,S000556,0.5902742014859679
2014-01-01,S000557,-0.27511472350201793
2014-01-01,S000558,0.7150173185680264
2014-01-01,S000559,0.21184854865387417
2014-01-01,S000560,1.2117030146015006
2014-01-01,S000561,-1.669903681937893
2014-01-01,S000562,-0.22969618559137125
2014-01-01,S000563,0.1316129106083246
2014-01-01,S000564,0.22386587409487366
2014-01-01,S000565,0.9076013320828458
2014-01-01,S000566,0.6836732691566408
2014-01-01,S000567,-1.4784013638209261
2014-01-01,S000568,-2.059133597904863
2014-01-01,S000569,0.34212403954335624
2014-01-01,S000570,1.011426325182182
2014-01-01,S000571,-1.5019873340132928
2014-01-01,S000572,-0.29757001070529954
2014-01-01,S000573,2.092337440168301
2014-01-01,S000574,1.4445422864679163
2014-01-01,S000575,2.8232950957203378
2014-01-01,S000576,0.12095220099453759
2014-01-01,S000577,-1.0980568678562637
2014-01-01,S000578,-0.01937769885631533
2014-01-01,S000579,0.21509670092784344
2014-01-01,S000580,-0.7263343793104023
2014-01-01,S000581,1.9085170857906724
2014-01-01,S000582,-0.4042208010148354
2014-01-01,S000583,-0.12908767100064578
2014-01-01,S000584,0.1996139695006075
2014-01-01,S000585,-0.15824814086317648
2014-01-01,S000586,-2.3332769403468663
2014-01-01,S000587,0.8216015194845525
2014-01-01,S000588,-0.16948907804365454
2014-01-01,S000589,0.32231909789739877
2014-01-01,S000590,-1.0597455846854953
2014-01-01,S000591,-2.2955089270237408
2014-01-01,S000592,0.782488195051594
2014-01-01,S000593,1.1546083068498965
2014-01-01,S000594,-0.198845856627656
2014-01-01,S000595,0.10788943992562065
2014-01-01,S000596,-0.14008190620959482
2014-01-01,S000597,1.3274593839532631
2014-01-01,S000598,0.5927706440461809
2014-01-01,S000599,-0.7171179446199384
2014-01-01,S000600,0.6252555746209633
2014-01-01,S000601,-0.18559718773942002
2014-01-01,S000602,-0.3003857577924076
2014-01-01,S000603,1.0911897821056484
2014-01-01,S000604,1.678958625110884
2014-01-01,S000605,1.0103513280257221
2014-01-01,S000606,0.17159283622069313
2014-01-01,S000607,-0.00024120325074809823
2014-01-01,S000608,-0.0699549501504207
2014-01-01,S000609,-1.012557751140605
2014-01-01,S000610,-1.0860320535387742
2014-01-01,S000611,-0.890082954884909
2014-01-01,S000612,-0.2840218172641286
2014-01-01,S000613,-1.4397347014383288
2014-01-01,S000614,1.9151773200526647
2014-01-01,S000615,0.9164888914860225
2014-01-01,S000616,0.4885095437078481
2014-01-01,S000617,-1.7230400722825394
2014-01-01,S000618,0.5934788187396212
2014-01-01,S000619,0.08343390355615668
2014-01-01,S000620,0.19799345356304388
2014-01-01,S000621,2.1275301366833452
2014-01-01,S000622,0.5953356485346011
2014-01-01,S000623,0.9192335940164222
2014-01-01,S000624,-0.543269417265055
2014-01-01,S000625,0.059884149036234444
2014-01-01,S000626,-2.0671292398013565
2014-01-01,S000627,-1.0286647061944625
2014-01-01,S000628,1.2033176583681273
2014-01-01,S000629,-0.8318089168719092
2014-01-01,S000630,0.23844589412777484
2014-01-01,S000631,-0.6612515556618045
2014-01-01,S000632,0.4363733119664372
2014-01-01,S000633,-0.6291503488197243
2014-01-01,S000634,0.688054223917711
2014-01-01,S000635,0.7724182662751903
2014-01-01,S000636,0.2987940675983067
2014-01-01,S000637,-1.0522841737394153
2014-01-01,S000638,-0.39156317066947677
2014-01-01,S000639,-0.6912012546676343
2014-01-01,S000640,0.2609860838109813
2014-01-01,S000641,-0.09168659877695948
2014-01-01,S000642,-0.8699306763267809
2014-01-01,S000643,-0.4480982349022438
2014-01-01,S000644,0.535698818300615
2014-01-01,S000645,0.9292513036389114
2014-01-01,S000646,-1.0736006056886556
2014-01-01,S000647,1.6819236907656931
2014-01-01,S000648,-1.292240310038744
2014-01-01,S000649,1.0183503845683934
2014-01-01,S000650,2.871549140498723
2014-01-01,S000651,-0.40394745652431924
2014-01-01,S000652,1.1910751888832787
2014-01-01,S000653,0.7962991080814952
2014-01-01,S000654,0.4686708533739846
2014-01-01,S000655,-1.1529517359253276
2014-01-01,S000656,-1.20203778329558
2014-01-01,S000657,-1.664557820984183
2014-01-01,S000658,-0.1327583854766171
2014-01-01,S000659,1.090230342303177
2014-01-01,S000660,1.2485108362007342
2014-01-01,S000661,-0.8813238586197121
2014-01-01,S000662,-0.6716435100335698
2014-01-01,S000663,0.5759548271717843
2014-01-01,S000664,-1.4862738089089955
2014-01-01,S000665,-0.6827004599917652
2014-01-01,S000666,0.407393034667689
2014-01-01,S000667,1.1762770055397507
2014-01-01,S000668,-0.435895127408336
2014-01-01,S000669,1.1161453412895008
2014-01-01,S000670,-1.8436994828955227
2014-01-01,S000671,0.06771422288645268
2014-01-01,S000672,0.29563858832623935
2014-01-01,S000673,0.5765535628991293
2014-01-01,S000674,1.322150789854632
2014-01-01,S000675,-1.438640486069906
2014-01-01,S000676,0.2219009736315967
2014-01-01,S000677,0.8415562521775543
2014-01-01,S000678,-1.7017239633605663
2014-01-01,S000679,0.35718065587339043
2014-01-01,S000680,-0.8760595547337167
2014-01-01,S000681,-0.9875283063589064
2014-01-01,S000682,-0.6011814549309439
2014-01-01,S000683,1.5600162280420282
2014-01-01,S000684,-0.42934478363576967
2014-01-01,S000685,-1.2186774426994524
