end_date,stock_code,score
2014-01-01,S000307,-0.12641649790702328
2014-01-01,S000308,0.8106964536401667
2014-01-01,S000309,1.1805857726082012
2014-01-01,S000310,-0.8452940124677581
2014-01-01,S000311,-1.4042005206481942
2014-01-01,S000312,0.6098015196367012
2014-01-01,S000313,-1.765553086509762
2014-01-01,S000314,0.023516294432252796
2014-01-01,S000315,-1.2009079690125224
2014-01-01,S000316,-0.7661229165471312
2014-01-01,S000317,0.891057268871354
2014-01-01,S000318,-0.06385243892398863
2014-01-01,S000319,-0.24577090207257474
2014-01-01,S000320,-2.422564933291328
2014-01-01,S000321,1.0588119423635007
2014-01-01,S000322,0.20020716235971653
2014-01-01,S000323,1.2207342006269855
2014-01-01,S000324,-0.41525272774140604
2014-01-01,S000325,1.0579793536686213
2014-01-01,S000326,0.6754980679684464
2014-01-01,S000327,1.3259744954931207
2014-01-01,S000328,0.3991688192053215
2014-01-01,S000329,1.7314587517769764
2014-01-01,S000330,0.3359897111067884
2014-01-01,S000331,-0.8875934613695602
2014-01-01,S000332,-0.10844722721122153
2014-01-01,S000333,-0.0011833727312267443
2014-01-01,S000334,-1.797458515191409
2014-01-01,S000335,0.2613625200497946
2014-01-01,S000336,-0.35849874357583233
2014-01-01,S000337,-0.5079167640582936
2014-01-01,S000338,-0.9932891484783771
2014-01-01,S000339,-1.1980125108955517
2014-01-01,S000340,-0.8231428450191678
2014-01-01,S000341,-0.25897512806967543
2014-01-01,S000342,-2.042035377752779
2014-01-01,S000343,-0.025709843484072795
2014-01-01,S000344,1.2243486976901945
2014-01-01,S000345,-0.4684973779483907
2014-01-01,S000346,0.09145882961743411
2014-01-01,S000347,1.010944435870969
2014-01-01,S000348,0.41115004202381955
2014-01-01,S000349,-1.1064821646806933
2014-01-01,S000350,-0.32811751220870544
2014-01-01,S000351,-2.2403747535511638
2014-01-01,S000352,-1.6362725520719796
2014-01-01,S000353,-0.9411585851903237
2014-01-01,S000354,-1.4216310679822899
2014-01-01,S000355,-1.1888198151996803
2014-01-01,S000356,-0.30385852376512584
2014-01-01,S000357,-0.9242296918328021
2014-01-01,S000358,0.38046204549214024
2014-01-01,S000359,0.5266308901112944
2014-01-01,S000360,0.2562002016509062
2014-01-01,S000361,-0.5311347843514693
2014-01-01,S000362,-0.5814916037028369
2014-01-01,S000363,1.3270388313317163
2014-01-01,S000364,0.9753451946942883
2014-01-01,S000365,0.8640985845596848
2014-01-01,S000366,-0.8367198096185638
2014-01-01,S000367,-0.03552564467402381
2014-01-01,S000368,1.8400061321595367
2014-01-01,S000369,0.0003369405304546602
2014-01-01,S000370,-0.44281564794579104
2014-01-01,S000371,-0.1662440192443467
2014-01-01,S000372,-0.5762886944354171
2014-01-01,S000373,1.9431019013578794
2014-01-01,S000374,-0.6078295408546965
2014-01-01,S000375,-0.32941941162926164
2014-01-01,S000376,-0.2704001399247752
2014-01-01,S000377,-0.5349717219507621
2014-01-01,S000378,-0.89088749114917
2014-01-01,S000379,-1.132986196172527
2014-01-01,S000380,-0.6244079629944254
2014-01-01,S000381,0.46155074949758235
2014-01-01,S000382,-1.931563489687677
2014-01-01,S000383,0.44071685873735167
2014-01-01,S000384,0.606876872800215
2014-01-01,S000385,-0.28128637498601733
2014-01-01,S000386,0.25275823677138765
2014-01-01,S000387,0.45824344566049635
2014-01-01,S000388,-0.24142010521373675
2014-01-01,S000389,-0.03136319882348419
2014-01-01,S000390,-0.6497029326897739
2014-01-01,S000391,1.8609840509012285
2014-01-01,S000392,-0.884175335636354
2014-01-01,S000393,0.15495405242908794
2014-01-01,S000394,0.8935325592484419
2014-01-01,S000395,0.0585146341765969
2014-01-01,S000396,1.1276329747090832
2014-01-01,S000397,1.1148509703414438
2014-01-01,S000398,1.399958691625332
2014-01-01,S000399,1.616754269925796
2014-01-01,S000400,0.38584485097196625
2014-01-01,S000401,-0.2127950349270016
2014-01-01,S000402,-1.930620442691425
2014-01-01,S000403,0.6181141554111964
2014-01-01,S000404,0.07143020636627244
2014-01-01,S000405,0.4659246379629658
2014-01-01,S000406,-0.702172901247599
2014-01-01,S000407,0.15138099830576857
2014-01-01,S000408,0.6878336875757498
2014-01-01,S000409,2.0193685358546745
2014-01-01,S000410,0.14694848958922507
2014-01-01,S000411,-0.3780172514204744
2014-01-01,S000412,-0.13468872415790684
2014-01-01,S000413,-1.300028832405543
2014-01-01,S000414,-1.4031803943574765
2014-01-01,S000415,-1.0903661876454167
2014-01-01,S000416,-0.05168927300193616
2014-01-01,S000417,0.5099147623811587
2014-01-01,S000418,-0.9196247197438047
2014-01-01,S000419,-0.8907234065367137
2014-01-01,S000420,-0.3332924158683955
2014-01-01,S000421,-3.0575607351974834
2014-01-01,S000422,-1.0075928943092334
2014-01-01,S000423,0.18015864287034897
2014-01-01,S000424,0.21225513456688336
2014-01-01,S000425,-0.12812262110113473
2014-01-01,S000426,-1.4080033559818583
2014-01-01,S000427,-0.6353011320951091
2014-01-01,S000428,-0.48395658390580193
2014-01-01,S000429,-1.7404262139754587
2014-01-01,S000430,-0.8099122109961047
2014-01-01,S000431,-0.5561715210366202
2014-01-01,S000432,-2.0751384060901503
2014-01-01,S000433,-1.5132660578100128
2014-01-01,S000434,-0.9263861871470209
2014-01-01,S000435,1.0599454252183402
2014-01-01,S000436,-0.34654733715024744
2014-01-01,S000437,0.7732161355251768
2014-01-01,S000438,-0.5715289223675182
2014-01-01,S000439,-1.0856549336830628
2014-01-01,S000440,0.10374815870595702
2014-01-01,S000441,2.182854380293206
2014-01-01,S000442,0.34490404411913556
2014-01-01,S000443,0.8611719824767341
2014-01-01,S000444,-0.036569749280039844
2014-01-01,S000445,-1.5740331996406487
2014-01-01,S000446,-0.18114443955582882
2014-01-01,S000447,1.3938562795654317
2014-01-01,S000448,0.9259952506794168
2014-01-01,S000449,-0.8568252841326465
2014-01-01,S000450,-1.384023951897979
2014-01-01,S000451,0.6661921034772436
2014-01-01,S000452,-0.4431102665535909
2014-01-01,S000453,0.38584972674717527
2014-01-01,S000454,0.4425703115974242
2014-01-01,S000455,0.9813122725346002
2014-01-01,S000456,-0.05432488508751348
2014-01-01,S000457,1.6149123202737268
2014-01-01,S000458,-0.02797318557970606
2014-01-01,S000459,-0.36406019393317585
2014-01-01,S000460,0.43874074320948075
2014-01-01,S000461,-0.2666612107566033
2014-01-01,S000462,1.3230206834960216
2014-01-01,S000463,-2.258481699655862
2014-01-01,S000464,0.2411223734282065
2014-01-01,S000465,-0.09424313078909076
2014-01-01,S000466,0.005684518478130288
2014-01-01,S000467,-0.5238532157888296
2014-01-01,S000468,-0.9834649677059736
2014-01-01,S000469,-1.301338638338449
2014-01-01,S000470,-1.3547486537979305
2014-01-01,S000471,0.19060597915040983
2014-01-01,S000472,-0.27820250378015404
2014-01-01,S000473,0.8522675292062922
2014-01-01,S000474,-0.1663211200025076
2014-01-01,S000475,0.3134194907309953
2014-01-01,S000476,-0.11612757009098375
2014-01-01,S000477,0.5326256412932181
2014-01-01,S000478,-0.9755105547261818
2014-01-01,S000479,0.893225599651595
2014-01-01,S000480,1.8794033187298473
2014-01-01,S000481,-0.974556469933707
2014-01-01,S000482,-0.4954665009425059
2014-01-01,S000483,-1.76520801423215
2014-01-01,S000484,-0.023360411338043844
2014-01-01,S000485,0.28091748638955505
2014-01-01,S000486,0.03831137687249716
2014-01-01,S000487,0.2333619872559466
2014-01-01,S000488,-0.1552060082339927
2014-01-01,S000489,-0.29718279293566385
2014-01-01,S000490,1.2891351593852065
2014-01-01,S000491,0.7951297444420884
2014-01-01,S000492,0.895838914618291
2014-01-01,S000493,1.9289020538140034
2014-01-01,S000494,-1.6118937925087997
2014-01-01,S000495,-1.255492814405553
2014-01-01,S000496,1.727457617883474
2014-01-01,S000497,-0.4027470122940085
2014-01-01,S000498,-0.32538539454192017
2014-01-01,S000499,-0.6594825413626625
2014-01-01,S000500,0.7189407380596237
2014-01-01,S000501,-1.5035793316623811
2014-01-01,S000502,0.04324349996675492
2014-01-01,S000503,0.9716175086487933
2014-01-01,S000504,0.9694908157384348
2014-01-01,S000505,0.06511384270162124
2014-01-01,S000506,1.204288556694892
2014-01-01,S000507,0.07059732783495676
2014-01-01,S000508,0.13312571268429882
2014-01-01,S000509,-0.4328310045789936
2014-01-01,S000510,-0.02488359314252235
2014-01-01,S000511,1.0349604031933495
2014-01-01,S000512,0.870081948937825
2014-01-01,S000513,-1.844319542728491
2014-01-01,S000514,1.4115950625252558
2014-01-01,S000515,-3.7695054495001616
2014-01-01,S000516,-0.3133866523802428
2014-01-01,S000517,-0.1083039964102299
2014-01-01,S000518,0.30815302502778535
2014-01-01,S000519,-0.5339145711291531
2014-01-01,S000520,-0.6105983712283144
2014-01-01,S000521,0.7294676799823514
2014-01-01,S000522,0.027693541087079245
2014-01-01,S000523,0.571902909179348
2014-01-01,S000524,-0.7512470856430974
2014-01-01,S000525,-1.6485839866121774
2014-01-01,S000526,-1.594454923524068
2014-01-01,S000527,0.5778569571979594
2014-01-01,S000528,-0.2806538343982893
2014-01-01,S000529,-0.947577495162643
2014-01-01,S000530,-0.5942751003359245
2014-01-01,S000531,0.06882577430936954
2014-01-01,S000532,-1.4983489787044018
2014-01-01,S000533,0.13402352499961268
2014-01-01,S000534,2.331670061598113
2014-01-01,S000535,-1.0862709682908473
2014-01-01,S000536,-1.3220432663885904
2014-01-01,S000537,0.9479708676025539
2014-01-01,S000538,-1.6666208692579432
2014-01-01,S000539,-0.19480707212059425
2014-01-01,S000540,0.18981383086820153
2014-01-01,S000541,-1.6187973438820207
2014-01-01,S000542,1.2116886960104432
2014-01-01,S000543,0.8069427926555655
2014-01-01,S000544,0.3725465256892788
2014-01-01,S000545,2.5280419438720076
2014-01-01,S000546,0.20518147077401896
2014-01-01,S000547,-0.6867213924573509
2014-01-01,S000548,1.4181660482860414
2014-01-01,S000549,-0.7642850384975606
2014-01-01,S000550,-0.10356314714938912
2014-01-01,S000551,-0.42822479681525605
2014-01-01,S000552,-0.9911548674750074
2014-01-01,S000553,-0.5163253419548897
2014-01-01,S000554,0.04874078155658034
2014-01-01,S000555,1.0559546861072249
2014-01-01,S000556,-1.262898764669629
2014-01-01,S000557,-0.1669217359225686
2014-01-01,S000558,0.49514914393127724
2014-01-01,S000559,-1.3307622331815794
2014-01-01,S000560,0.04736540486171954
2014-01-01,S000561,0.2512819226010915
2014-01-01,S000562,0.16832094577428475
2014-01-01,S000563,-1.004299139608691
2014-01-01,S000564,0.012835915629878628
2014-01-01,S000565,1.1846778389112003
2014-01-01,S000566,0.7772522601880251
2014-01-01,S000567,-0.7986396747697284
2014-01-01,S000568,-0.2802734442263158
2014-01-01,S000569,-0.09940066944115199
2014-01-01,S000570,-1.570941313548347
2014-01-01,S000571,0.8298090863308647
2014-01-01,S000572,0.07821233933898447
2014-01-01,S000573,-1.4040324014679169
2014-01-01,S000574,-0.3866002406416376
2014-01-01,S000575,0.6926964659339018
2014-01-01,S000576,-0.40905551604686313
2014-01-01,S000577,0.39536785595291624
2014-01-01,S000578,-0.7090583614805319
2014-01-01,S000579,-1.0195390160720088
2014-01-01,S000580,1.5875781963540045
2014-01-01,S000581,0.4034057280243433
2014-01-01,S000582,0.3899326895929416
2014-01-01,S000583,-0.4047430758474181
2014-01-01,S000584,2.3105710319102135
2014-01-01,S000585,-1.4381575951191858
2014-01-01,S000586,-0.15354840448005713
2014-01-01,S000587,-0.04666584568092325
2014-01-01,S000588,-0.775314201169573
2014-01-01,S000589,-0.15293211871493972
2014-01-01,S000590,-1.5527494973627987
2014-01-01,S000591,1.8918423737720753
2014-01-01,S000592,-0.13106594168078192
2014-01-01,S000593,-0.22690171311679924
2014-01-01,S000594,-0.8631413813736822
2014-01-01,S000595,-0.12244395510346276
2014-01-01,S000596,-1.0449946737694733
2014-01-01,S000597,0.8934271680938514
2014-01-01,S000598,-1.2187489133597018
2014-01-01,S000599,-0.8131119547713805
2014-01-01,S000600,0.9331486814474831
2014-01-01,S000601,-0.16878036818749698
2014-01-01,S000602,-0.25149205417834436
2014-01-01,S000603,-0.9863649790802735
2014-01-01,S000604,-0.10926642054615049
2014-01-01,S000605,-0.9670817871670592
2014-01-01,S000606,-0.9674335032736571
2014-01-01,S000607,1.776982388350432
2014-01-01,S000608,-0.0017595311851558923
2014-01-01,S000609,-0.5435081720361523
2014-01-01,S000610,-0.9948538884930868
2014-01-01,S000611,-0.7983602418764465
2014-01-01,S000612,-0.07775205735709403
2014-01-01,S000613,0.997867561289575
2014-01-01,S000614,0.6625398019721591
2014-01-01,S000615,-0.06645143544981831
2014-01-01,S000616,-0.3586873170832214
2014-01-01,S000617,-0.09001534718532889
2014-01-01,S000618,2.2742074825460095
2014-01-01,S000619,2.332353105749506
2014-01-01,S000620,0.8584915313865464
2014-01-01,S000621,1.1048772608536772
2014-01-01,S000622,0.4428627939211592
2014-01-01,S000623,-0.9560799304987001
2014-01-01,S000624,1.1603050794865868
2014-01-01,S000625,0.3661398255509334
2014-01-01,S000626,1.4535336730908779
2014-01-01,S000627,0.8017407297383583
2014-01-01,S000628,-1.5460435878259962
2014-01-01,S000629,0.3536294013449639
2014-01-01,S000630,1.2025087655307398
2014-01-01,S000631,1.0824001892935617
2014-01-01,S000632,-0.04226947433466085
2014-01-01,S000633,0.0586844696532639
2014-01-01,S000634,-0.5304461357791228
2014-01-01,S000635,-2.2705082292188754
2014-01-01,S000636,0.5478349609055043
2014-01-01,S000637,0.41233596659783006
2014-01-01,S000638,0.5553391499760834
2014-01-01,S000639,1.0451274815502152
2014-01-01,S000640,0.006910169989730715
2014-01-01,S000641,-1.4472336528804954
2014-01-01,S000642,-0.29065436164936814
2014-01-01,S000643,-0.5232080669733588
2014-01-01,S000644,1.8467449752541552
2014-01-01,S000645,0.20024974870567566
2014-01-01,S000646,-0.16548209730113325
2014-01-01,S000647,0.34789058189713007
2014-01-01,S000648,1.3099728424907933
2014-01-01,S000649,-1.1286631459301253
2014-01-01,S000650,-0.5251984629828872
2014-01-01,S000651,0.03337929661317131
2014-01-01,S000652,-1.1511261653034428
2014-01-01,S000653,-1.271676175086336
2014-01-01,S000654,-0.6940279751728602
2014-01-01,S000655,0.659162731541378
2014-01-01,S000656,-0.26400799226297755
2014-01-01,S000657,1.0565919604878873
2014-01-01,S000658,0.7730104830446759
2014-01-01,S000659,-0.7923556929493538
2014-01-01,S000660,1.3208997895190677
2014-01-01,S000661,-0.923399522956224
2014-01-01,S000662,0.869874361128943
2014-01-01,S000663,-2.719045165485735
2014-01-01,S000664,0.03959380796213912
2014-01-01,S000665,0.3413286248569168
2014-01-01,S000666,0.856288215097289
2014-01-01,S000667,0.45440025625480296
2014-01-01,S000668,-0.3494887449108408
2014-01-01,S000669,0.6748351370051024
2014-01-01,S000670,0.5332192357964806
2014-01-01,S000671,1.3364112738191554
2014-01-01,S000672,-2.342709417369491
2014-01-01,S000673,-1.3080565573962266
2014-01-01,S000674,0.12324975030026017
2014-01-01,S000675,-0.15488354234108187
2014-01-01,S000676,0.7467985299184438
2014-01-01,S000677,-1.3692953834108694
2014-01-01,S000678,0.34333769964804667
2014-01-01,S000679,-0.5769976007303177
2014-01-01,S000680,-0.18374189428497056
2014-01-01,S000681,-1.340073952941614
2014-01-01,S000682,-1.0368786507387637
2014-01-01,S000683,0.06408828482019632
2014-01-01,S000684,-0.6643212412821708
