end_date,stock_code,score
2014-01-01,S000115,0.1562445686320375
2014-01-01,S000116,-1.2553984678393084
2014-01-01,S000117,-2.2545795113397795
2014-01-01,S000118,-0.1873258037088226
2014-01-01,S000119,-0.9577561718824558
2014-01-01,S000120,-0.5267993684796304
2014-01-01,S000121,2.121124886588428
2014-01-01,S000122,-0.7740542970398435
2014-01-01,S000123,-1.5674409611908784
2014-01-01,S000124,0.7224496231196128
2014-01-01,S000125,-0.5258208357276797
2014-01-01,S000126,0.4958732032509911
2014-01-01,S000127,0.11095399584874145
2014-01-01,S000128,-1.31677269035697
2014-01-01,S000129,0.8578155418668729
2014-01-01,S000130,0.9470105782850321
2014-01-01,S000131,-1.5898498597284187
2014-01-01,S000132,0.0490860087410044
2014-01-01,S000133,0.9279597673692344
2014-01-01,S000134,1.2598196166912532
2014-01-01,S000135,0.035996866637762324
2014-01-01,S000136,-1.255551285515716
2014-01-01,S000137,-0.6041856156143443
2014-01-01,S000138,-0.012767333554431513
2014-01-01,S000139,-0.2747604530328215
2014-01-01,S000140,0.20817946976048785
2014-01-01,S000141,-0.25172877784281045
2014-01-01,S000142,-1.0410451994958623
2014-01-01,S000143,-0.10317043059539777
2014-01-01,S000144,0.06794594686831323
2014-01-01,S000145,-1.3339827436938927
2014-01-01,S000146,0.16581120678593264
2014-01-01,S000147,0.5051084185668494
2014-01-01,S000148,0.885287278142448
2014-01-01,S000149,0.7954786399669166
2014-01-01,S000150,0.7241141142963846
2014-01-01,S000151,0.29273653803584215
2014-01-01,S000152,-0.2375848676438693
2014-01-01,S000153,-0.21997682804920954
2014-01-01,S000154,-0.22466430370858737
2014-01-01,S000155,0.5923416828682043
2014-01-01,S000156,-1.017816485185215
2014-01-01,S000157,-2.2077390149293237
2014-01-01,S000158,-0.052154944140810594
2014-01-01,S000159,1.0781664042270633
2014-01-01,S000160,-0.25025922340648643
2014-01-01,S000161,0.2741634078569878
2014-01-01,S000162,1.661569047212823
2014-01-01,S000163,1.2252245936965065
2014-01-01,S000164,0.05092612899575361
2014-01-01,S000165,0.9592661070731302
2014-01-01,S000166,-0.2415376511520626
2014-01-01,S000167,-0.39725577897191844
2014-01-01,S000168,0.38801809271989274
2014-01-01,S000169,0.7022635143366902
2014-01-01,S000170,-0.5210408231354967
2014-01-01,S000171,-1.4039809479040313
2014-01-01,S000172,1.5065483237011117
2014-01-01,S000173,-0.8775846617127854
2014-01-01,S000174,0.013690086873962486
2014-01-01,S000175,-1.7033084713054822
2014-01-01,S000176,0.3405071791775124
2014-01-01,S000177,0.5070669880909832
2014-01-01,S000178,0.2743223635720996
2014-01-01,S000179,-1.0634118088863573
2014-01-01,S000180,0.3275294437905838
2014-01-01,S000181,0.9821015140509763
2014-01-01,S000182,2.3530841272654146
2014-01-01,S000183,0.8827112087302487
2014-01-01,S000184,-0.4550643004497131
2014-01-01,S000185,0.6013347833478638
2014-01-01,S000186,0.060313167263236364
2014-01-01,S000187,0.17285473000938123
2014-01-01,S000188,0.13794155676349418
2014-01-01,S000189,0.6581443761505494
2014-01-01,S000190,2.0961996755473877
2014-01-01,S000191,-0.05055512250008464
2014-01-01,S000192,0.07095377663942332
2014-01-01,S000193,3.106896809593269
2014-01-01,S000194,0.5122909614575581
2014-01-01,S000195,-0.16075573514924604
2014-01-01,S000196,-0.08517272774687981
2014-01-01,S000197,0.07398383135936158
2014-01-01,S000198,0.7379003598715549
2014-01-01,S000199,0.9094390946011508
2014-01-01,S000200,-2.5050823220365657
2014-01-01,S000201,-1.8599587157264807
2014-01-01,S000202,1.0760798877018645
2014-01-01,S000203,0.3819586540016173
2014-01-01,S000204,-0.8607235311339452
2014-01-01,S000205,-0.5724021492591631
2014-01-01,S000206,-1.5632034362022242
2014-01-01,S000207,1.74986332561347
2014-01-01,S000208,0.15267326746920531
2014-01-01,S000209,0.15136310019302493
2014-01-01,S000210,-0.1690610553175893
2014-01-01,S000211,-0.8323219395151424
2014-01-01,S000212,1.0561123350649886
2014-01-01,S000213,0.9021984989365072
2014-01-01,S000214,-2.0459419347049246
2014-01-01,S000215,-0.0943544006947559
2014-01-01,S000216,-1.928795970978605
2014-01-01,S000217,-0.7051185633882778
2014-01-01,S000218,0.9207777647477587
2014-01-01,S000219,0.31471604841072087
2014-01-01,S000220,-1.177287539423477
2014-01-01,S000221,-0.6266167568740334
2014-01-01,S000222,1.18417317784955
2014-01-01,S000223,-0.10785550880702247
2014-01-01,S000224,1.3588986955508326
2014-01-01,S000225,-0.06505797498843963
2014-01-01,S000226,0.325460216654547
2014-01-01,S000227,2.768745799791852
2014-01-01,S000228,-0.20728575775931288
2014-01-01,S000229,1.763334943377631
2014-01-01,S000230,0.48974422291508085
2014-01-01,S000231,0.7699288324025055
2014-01-01,S000232,-0.6192740754666678
2014-01-01,S000233,0.6265888745171408
2014-01-01,S000234,0.3718550742502895
2014-01-01,S000235,-0.2402967057010206
2014-01-01,S000236,-0.23130006687861013
2014-01-01,S000237,-1.4330885252135614
2014-01-01,S000238,-0.4182529226579904
2014-01-01,S000239,-1.060207454341577
2014-01-01,S000240,0.5476866533884887
2014-01-01,S000241,-0.743673777530141
2014-01-01,S000242,0.805094586563091
2014-01-01,S000243,-0.6410863600073647
2014-01-01,S000244,0.3913249212508187
2014-01-01,S000245,-2.411606998302219
2014-01-01,S000246,-1.665211665675262
2014-01-01,S000247,-0.3664753249925179
2014-01-01,S000248,1.117090685786408
2014-01-01,S000249,0.6895880134742494
2014-01-01,S000250,-0.30674689859779053
2014-01-01,S000251,0.23830844544731336
2014-01-01,S000252,-0.11085434347980225
2014-01-01,S000253,1.0188191178467152
2014-01-01,S000254,0.759688398950092
2014-01-01,S000255,0.6516607401846912
2014-01-01,S000256,1.297019537446101
2014-01-01,S000257,0.8332238045792676
2014-01-01,S000258,0.3345972313842035
2014-01-01,S000259,0.661864201041754
2014-01-01,S000260,0.15704534415541388
2014-01-01,S000261,0.5584118983448877
2014-01-01,S000262,-0.6726378283668338
2014-01-01,S000263,-1.7872096828641242
2014-01-01,S000264,-0.3198484867266386
2014-01-01,S000265,0.09181959315544147
2014-01-01,S000266,-0.029270126271165417
2014-01-01,S000267,0.9147596229571143
2014-01-01,S000268,3.060880756722144
2014-01-01,S000269,1.8342521587395806
2014-01-01,S000270,0.18819084296551106
2014-01-01,S000271,0.2212610617838759
2014-01-01,S000272,-0.8714863488387606
2014-01-01,S000273,-0.41247179251337635
2014-01-01,S000274,-1.7178609282521122
2014-01-01,S000275,-0.9796326368292957
2014-01-01,S000276,-0.9151174886475466
2014-01-01,S000277,-0.24049189550280692
2014-01-01,S000278,0.7368623426169458
2014-01-01,S000279,-0.629378114622531
2014-01-01,S000280,-0.3797780425719631
2014-01-01,S000281,0.2685525676483504
2014-01-01,S000282,0.13027153314717632
2014-01-01,S000283,2.034534181224864
2014-01-01,S000284,-0.3426116894647597
2014-01-01,S000285,-1.0252501560263847
2014-01-01,S000286,0.10753384045876987
2014-01-01,S000287,0.46959298940243094
2014-01-01,S000288,1.9411022543321763
2014-01-01,S000289,-0.3054761145173155
2014-01-01,S000290,0.13955988645264522
2014-01-01,S000291,2.8261536433324395
2014-01-01,S000292,1.3307047325593981
2014-01-01,S000293,0.5818247346095821
2014-01-01,S000294,-0.20102041759258532
2014-01-01,S000295,-0.21941381282754885
2014-01-01,S000296,0.8393123691501752
2014-01-01,S000297,-0.40168184029353105
2014-01-01,S000298,0.08488734322867326
2014-01-01,S000299,-0.16367555390523195
2014-01-01,S000300,-0.4969340652354583
2014-01-01,S000301,0.45244374451237823
2014-01-01,S000302,-0.5500679111807154
2014-01-01,S000303,0.8270171203104197
2014-01-01,S000304,-0.6929743737567529
2014-01-01,S000305,0.2951206841604632
2014-01-01,S000306,-0.5738020061948819
2014-01-01,S000307,0.5250914717219778
2014-01-01,S000308,1.7001617292955098
2014-01-01,S000309,-0.41637383976582026
2014-01-01,S000310,0.950482929247556
2014-01-01,S000311,-2.3038381179458027
2014-01-01,S000312,-0.09513760820539624
2014-01-01,S000313,1.8413925955640025
2014-01-01,S000314,0.4352520693691983
2014-01-01,S000315,0.03870689162237832
2014-01-01,S000316,-1.0158832277911647
2014-01-01,S000317,0.6440669787742588
2014-01-01,S000318,1.768290317226274
2014-01-01,S000319,-0.610236752118245
2014-01-01,S000320,-0.6259421668608705
2014-01-01,S000321,2.3339019049780907
2014-01-01,S000322,-1.8401790109733889
2014-01-01,S000323,-0.9278280346832795
2014-01-01,S000324,-0.2504043962480837
2014-01-01,S000325,2.593615511336847
2014-01-01,S000326,1.0404819907592269
2014-01-01,S000327,-0.4359991407781047
2014-01-01,S000328,-1.8485492825057086
2014-01-01,S000329,-0.4189683871541244
2014-01-01,S000330,0.3959573861924576
2014-01-01,S000331,1.275900469953919
2014-01-01,S000332,1.4939257641677948
2014-01-01,S000333,1.4470732148904852
2014-01-01,S000334,-1.8020821100819684
2014-01-01,S000335,-1.114030263156892
2014-01-01,S000336,0.18516741592856958
2014-01-01,S000337,-0.09506681808847621
2014-01-01,S000338,-2.532077598552791
2014-01-01,S000339,0.5843736364234967
2014-01-01,S000340,-0.7196358903024205
2014-01-01,S000341,0.6026430930401327
2014-01-01,S000342,0.2680804193722913
2014-01-01,S000343,0.26345305433338695
2014-01-01,S000344,0.18461895408268292
2014-01-01,S000345,-0.9420157982351708
2014-01-01,S000346,-0.8650577048543595
2014-01-01,S000347,-1.082102563373311
2014-01-01,S000348,-0.671412669463737
2014-01-01,S000349,0.488886755503649
2014-01-01,S000350,-0.4395914846953547
2014-01-01,S000351,-0.7250356678121619
2014-01-01,S000352,-0.6805125667370514
2014-01-01,S000353,-0.5454522722035453
2014-01-01,S000354,-0.8898290410220983
2014-01-01,S000355,-0.7120841156798285
2014-01-01,S000356,-1.2420611090126903
2014-01-01,S000357,0.7860172355159976
2014-01-01,S000358,0.12226214577717372
2014-01-01,S000359,0.8865169826981217
2014-01-01,S000360,-0.6200054187516418
2014-01-01,S000361,-1.0131968864163523
2014-01-01,S000362,0.4840834098053332
2014-01-01,S000363,0.6905495742463391
2014-01-01,S000364,-0.1324679230451568
2014-01-01,S000365,1.3176633672802118
2014-01-01,S000366,-0.25163398484361316
2014-01-01,S000367,0.2390648447209948
2014-01-01,S000368,-1.698137336048175
2014-01-01,S000369,0.9360528762175815
2014-01-01,S000370,0.4603598028535195
2014-01-01,S000371,-0.6677410862967607
2014-01-01,S000372,1.196728174177456
2014-01-01,S000373,0.44158360478501135
2014-01-01,S000374,-0.01282179064029268
2014-01-01,S000375,0.18117817097194652
2014-01-01,S000376,0.33618564490735875
2014-01-01,S000377,-0.04191612637822287
2014-01-01,S000378,-0.20761969202537475
2014-01-01,S000379,0.14372809972880862
2014-01-01,S000380,-0.03037132125792858
2014-01-01,S000381,-0.13710559768687866
2014-01-01,S000382,0.5108082751871359
2014-01-01,S000383,-0.6116800432914519
2014-01-01,S000384,-0.15956104598419613
2014-01-01,S000385,1.6407785231162022
2014-01-01,S000386,-0.45729109553780073
2014-01-01,S000387,-1.2277745642546727
2014-01-01,S000388,-0.1898292846283182
2014-01-01,S000389,-0.4952978311340257
2014-01-01,S000390,-1.893935149552763
2014-01-01,S000391,-0.6202946556814545
2014-01-01,S000392,1.5074313403891655
2014-01-01,S000393,-0.9063203189997653
2014-01-01,S000394,-0.5445135025096204
2014-01-01,S000395,0.07714665289860079
2014-01-01,S000396,-0.048104707307754124
2014-01-01,S000397,0.962484603677526
2014-01-01,S000398,0.14748124299591323
2014-01-01,S000399,-1.246014725493606
2014-01-01,S000400,-0.19879758688372778
2014-01-01,S000401,-0.3716373897897369
2014-01-01,S000402,0.14140278718023522
2014-01-01,S000403,0.10188403108095484
2014-01-01,S000404,-0.5224518319954847
2014-01-01,S000405,2.1564376409050463
2014-01-01,S000406,1.702799032812282
2014-01-01,S000407,-1.8966074575592327
2014-01-01,S000408,0.6844688093097431
2014-01-01,S000409,0.5946219318759611
2014-01-01,S000410,-0.8762912659359975
2014-01-01,S000411,-0.1294522714515319
2014-01-01,S000412,-0.824322368288953
2014-01-01,S000413,1.301060173031107
2014-01-01,S000414,-1.0131909718282013
2014-01-01,S000415,0.5872643273753382
2014-01-01,S000416,0.37793608210328483
2014-01-01,S000417,0.2660372916029117
2014-01-01,S000418,0.3314737622751039
2014-01-01,S000419,-1.7026357517716306
2014-01-01,S000420,-0.568013173835811
2014-01-01,S000421,-0.20639951787312322
2014-01-01,S000422,-0.40539202674646446
2014-01-01,S000423,-1.359984138638633
2014-01-01,S000424,-1.3337721815585832
2014-01-01,S000425,0.8924733004037275
2014-01-01,S000426,-0.18782831379145004
2014-01-01,S000427,-1.6063312481894012
2014-01-01,S000428,0.3073325265020719
2014-01-01,S000429,-0.5174051297030234
2014-01-01,S000430,-0.05159752438700052
2014-01-01,S000431,-0.033860926321770596
2014-01-01,S000432,-0.6305659213593087
2014-01-01,S000433,0.33264220700030883
2014-01-01,S000434,-0.9827731337315765
2014-01-01,S000435,-0.14759766718025563
2014-01-01,S000436,0.2955578621364855
2014-01-01,S000437,0.2529648076960187
2014-01-01,S000438,-0.3414501609510925
2014-01-01,S000439,-0.4231287777840155
2014-01-01,S000440,-0.692657213230768
2014-01-01,S000441,-0.20375852825196153
2014-01-01,S000442,0.6836703886745237
2014-01-01,S000443,-0.9652490709742941
2014-01-01,S000444,0.03478680643704503
2014-01-01,S000445,-1.5990446305327408
2014-01-01,S000446,-0.44459636349678416
2014-01-01,S000447,1.6341373951591793
2014-01-01,S000448,-1.4634353821823844
2014-01-01,S000449,0.16981725139946646
2014-01-01,S000450,2.325199486328359
2014-01-01,S000451,1.8155293187567327
2014-01-01,S000452,-0.31336701740885375
2014-01-01,S000453,-1.4510646638350546
2014-01-01,S000454,1.616803314984979
2014-01-01,S000455,0.36580564480147626
2014-01-01,S000456,-1.9887585057876043
2014-01-01,S000457,-1.888478904121438
2014-01-01,S000458,-0.32576279122748875
2014-01-01,S000459,-1.3251362367025736
2014-01-01,S000460,0.3049689126529194
2014-01-01,S000461,-0.17577672455048374
2014-01-01,S000462,-0.9467719157549855
2014-01-01,S000463,-0.05984124544724624
2014-01-01,S000464,1.2994594207304266
2014-01-01,S000465,0.8148452583916506
2014-01-01,S000466,1.556744538745146
2014-01-01,S000467,-0.3172103873867335
2014-01-01,S000468,-0.4411942617989222
2014-01-01,S000469,0.01434190685381112
2014-01-01,S000470,-0.8184113784933883
2014-01-01,S000471,1.868667918293152
2014-01-01,S000472,-0.506142531386533
2014-01-01,S000473,0.5583881986710144
2014-01-01,S000474,0.32572571536711525
2014-01-01,S000475,-0.4731061613317579
2014-01-01,S000476,-1.3286293097328368
2014-01-01,S000477,-0.5138109717394349
2014-01-01,S000478,-1.2930476980032943
2014-01-01,S000479,-0.48119041912764504
2014-01-01,S000480,0.773137307704408
2014-01-01,S000481,0.5988165547538008
2014-01-01,S000482,-0.49375251506752177
2014-01-01,S000483,0.3013293347527428
2014-01-01,S000484,-0.42240997974632893
2014-01-01,S000485,-0.7083690094956149
2014-01-01,S000486,-0.1886272207984312
2014-01-01,S000487,0.2973318011219843
2014-01-01,S000488,-1.53843386025815
2014-01-01,S000489,-0.8895220443123442
2014-01-01,S000490,0.9669969672690799
2014-01-01,S000491,-0.21764799026798518
2014-01-01,S000492,-1.5460470944660039
2014-01-01,S000493,0.7746077358946112
2014-01-01,S000494,0.39801714241314295
2014-01-01,S000495,-0.5084565440398919
2014-01-01,S000496,0.24072031961919013
2014-01-01,S000497,-0.11202577793402063
2014-01-01,S000498,-0.9032537257374212
2014-01-01,S000499,-0.5312012007593274
2014-01-01,S000500,2.0808376922837435
2014-01-01,S000501,-0.09883127188541868
2014-01-01,S000502,-1.567203355868179
2014-01-01,S000503,-2.1792174331589282
2014-01-01,S000504,-0.1987912734628338
2014-01-01,S000505,0.19176132508700278
2014-01-01,S000506,-0.8140573911164415
2014-01-01,S000507,-1.2780436275824054
2014-01-01,S000508,1.9487277144314656
2014-01-01,S000509,-0.6446988249367608
2014-01-01,S000510,0.019329553092290355
2014-01-01,S000511,-0.8467082743470713
2014-01-01,S000512,-1.537640908728686
2014-01-01,S000513,1.3726332775186896
2014-01-01,S000514,-1.7610944381544633
2014-01-01,S000515,-1.4536373428050244
2014-01-01,S000516,0.13475234714836998
2014-01-01,S000517,0.9746397697213067
2014-01-01,S000518,0.5771956541835899
2014-01-01,S000519,-0.790342404205184
2014-01-01,S000520,-1.6618392063202525
2014-01-01,S000521,0.6786643159940101
2014-01-01,S000522,-2.1076744946184744
2014-01-01,S000523,-0.3878079136980894
2014-01-01,S000524,0.10725512552215015
2014-01-01,S000525,-0.05249143819506922
2014-01-01,S000526,0.25168924999327835
2014-01-01,S000527,-1.3711829589925468
2014-01-01,S000528,-2.107238783021047
2014-01-01,S000529,0.7737513617514749
2014-01-01,S000530,-0.07210052024892126
2014-01-01,S000531,0.6367834977459272
2014-01-01,S000532,-0.24105981632031526
2014-01-01,S000533,-0.5701007633673112
2014-01-01,S000534,0.7353901411548269
2014-01-01,S000535,0.5746381877372015
2014-01-01,S000536,-1.3129770165804178
2014-01-01,S000537,2.40780423196644
2014-01-01,S000538,-0.3541081592744705
2014-01-01,S000539,0.8588551611912134
2014-01-01,S000540,1.4182643179272385
2014-01-01,S000541,0.5981578927336667
2014-01-01,S000542,1.3290988975673703
2014-01-01,S000543,-0.45073275320942247
2014-01-01,S000544,-0.15674465398203596
2014-01-01,S000545,1.0123733736783247
2014-01-01,S000546,0.34358739331577925
2014-01-01,S000547,0.08273464146964446
2014-01-01,S000548,-0.24660610803864946
2014-01-01,S000549,0.8951441873789403
2014-01-01,S000550,-0.3033525157987607
2014-01-01,S000551,0.14132533064380692
2014-01-01,S000552,0.4389063469575883
2014-01-01,S000553,1.300312791450328
2014-01-01,S000554,-0.5903884534176915
2014-01-01,S000555,-1.095260620954702
2014-01-01,S000556,2.2158834459726666
2014-01-01,S000557,-1.2069509110452383
2014-01-01,S000558,-0.958915525772756
2014-01-01,S000559,0.32121960607163036
2014-01-01,S000560,-0.3665181136683201
2014-01-01,S000561,-0.7359499349130602
2014-01-01,S000562,2.1571333210415533
2014-01-01,S000563,2.297369740568869
2014-01-01,S000564,-0.4566235175715499
2014-01-01,S000565,0.28503454441670195
2014-01-01,S000566,0.01110579689152967
2014-01-01,S000567,-1.2106874821837919
2014-01-01,S000568,0.8623578628836266
2014-01-01,S000569,-1.917476149581923
2014-01-01,S000570,1.5857419276986586
2014-01-01,S000571,0.10216151497301774
2014-01-01,S000572,1.6664940412573495
2014-01-01,S000573,-0.17471187136579766
2014-01-01,S000574,-0.2953463462337815
2014-01-01,S000575,-0.9526701434847058
2014-01-01,S000576,0.901306557712459
2014-01-01,S000577,-1.2924104588090506
2014-01-01,S000578,-1.2599142836121069
2014-01-01,S000579,0.29828956093039
2014-01-01,S000580,1.3532710628523037
2014-01-01,S000581,-0.6450453951558036
2014-01-01,S000582,0.6918557030036321
2014-01-01,S000583,-0.05489495967805716
2014-01-01,S000584,-1.642815971540513
2014-01-01,S000585,0.6086321511458255
2014-01-01,S000586,-0.2252385514336952
2014-01-01,S000587,0.26558298197061597
2014-01-01,S000588,-0.9298966290967446
2014-01-01,S000589,0.2984226644818487
2014-01-01,S000590,0.43251215138457805
2014-01-01,S000591,0.358054750259471
2014-01-01,S000592,1.759677336666859
2014-01-01,S000593,-1.0028232990544121
2014-01-01,S000594,-0.8217607754693242
2014-01-01,S000595,1.2368947386312643
2014-01-01,S000596,-0.7012232638480657
2014-01-01,S000597,0.42508674162685045
2014-01-01,S000598,-0.7021649087274895
2014-01-01,S000599,-0.8924085577898917
2014-01-01,S000600,0.9112683256731616
2014-01-01,S000601,0.9480501054436025
2014-01-01,S000602,0.10171618729348902
2014-01-01,S000603,0.07897076624384947
2014-01-01,S000604,0.12423948495391138
2014-01-01,S000605,0.5554291778814593
2014-01-01,S000606,0.3800069295197893
2014-01-01,S000607,0.2908928991169889
2014-01-01,S000608,-0.22873691072003263
2014-01-01,S000609,0.22922020169298513
2014-01-01,S000610,-0.5800859855817009
2014-01-01,S000611,2.1783153684266665
2014-01-01,S000612,-0.2827864846021231
2014-01-01,S000613,-0.27720312757177246
2014-01-01,S000614,0.23030317419275845
2014-01-01,S000615,-0.1414385356541324
2014-01-01,S000616,-1.070686215473851
2014-01-01,S000617,-0.5736674443113732
2014-01-01,S000618,-0.1989288309324945
2014-01-01,S000619,-0.4648940896591619
2014-01-01,S000620,0.6608870357752286
2014-01-01,S000621,-1.3019986436811568
2014-01-01,S000622,-0.8741848673753317
2014-01-01,S000623,1.8267781924042699
2014-01-01,S000624,1.459549275927437
2014-01-01,S000625,0.665808841747084
2014-01-01,S000626,1.1739333995307177
2014-01-01,S000627,-0.12356253173213591
2014-01-01,S000628,0.8101637398903418
2014-01-01,S000629,-0.13269672364916074
2014-01-01,S000630,-0.6508275644432028
2014-01-01,S000631,0.798115636619088
2014-01-01,S000632,-0.5338645959182129
2014-01-01,S000633,0.19944368929708242
2014-01-01,S000634,1.3161732852921442
2014-01-01,S000635,-2.304093853135473
2014-01-01,S000636,-0.3798695169396766
2014-01-01,S000637,-1.2137514654881174
2014-01-01,S000638,-1.912091541003672
2014-01-01,S000639,1.3477250160453877
2014-01-01,S000640,0.9960568546365768
2014-01-01,S000641,1.6572704157662514
2014-01-01,S000642,-0.14236568881743006
2014-01-01,S000643,-1.0609230263534373
2014-01-01,S000644,-0.47097405499354955
2014-01-01,S000645,0.1580090363767503
2014-01-01,S000646,-1.0388333768993723
2014-01-01,S000647,-0.01660939397993512
2014-01-01,S000648,0.21059960602328892
2014-01-01,S000649,2.2750700942409745
2014-01-01,S000650,-0.21188472362126917
2014-01-01,S000651,2.2980176817147933
2014-01-01,S000652,-0.30180174892121475
2014-01-01,S000653,0.8274029379046642
2014-01-01,S000654,0.2198639290370803
2014-01-01,S000655,-0.1749045245939093
2014-01-01,S000656,-1.4999894229928523
2014-01-01,S000657,-2.050828780348266
2014-01-01,S000658,0.762285525199355
2014-01-01,S000659,-0.8265839720606036
2014-01-01,S000660,-0.9579596001799964
2014-01-01,S000661,1.075802989170577
2014-01-01,S000662,-0.533571784004086
2014-01-01,S000663,0.07075927896611425
2014-01-01,S000664,-0.26184423194777634
2014-01-01,S000665,-0.8737225367189319
2014-01-01,S000666,0.04785708472247868
2014-01-01,S000667,-0.3916448589086325
2014-01-01,S000668,-1.3872683136971553
2014-01-01,S000669,-0.7135165556869427
2014-01-01,S000670,-0.8252552613047306
2014-01-01,S000671,-1.6569299935613067
2014-01-01,S000672,0.9428664358961497
2014-01-01,S000673,1.3880004680096718
2014-01-01,S000674,1.3605681063383481
2014-01-01,S000675,-0.21321400938377116
2014-01-01,S000676,1.0478750039808513
2014-01-01,S000677,-1.1625997982551675
2014-01-01,S000678,0.6342971676160352
2014-01-01,S000679,0.3314367619956953
2014-01-01,S000680,-0.5662939686639035
2014-01-01,S000681,-0.15587938707309335
2014-01-01,S000682,0.24440890673965449
2014-01-01,S000683,0.10304496128914097
2014-01-01,S000684,0.17812592250960302
2014-01-01,S000685,0.2747287427536172
