end_date,stock_code,score
2014-02-12,S000044,0.8459347934957988
2014-02-12,S000045,-0.05289236960958271
2014-02-12,S000046,0.42343544034566083
2014-02-12,S000047,2.0982630760307575
2014-02-12,S000048,-0.4086985247094045
2014-02-12,S000049,1.8738944454432034
2014-02-12,S000050,0.7501741570811539
2014-02-12,S000051,0.01835317702414163
2014-02-12,S000052,0.05238341965750107
2014-02-12,S000053,-0.7142683683913412
2014-02-12,S000054,0.29331755581393926
2014-02-12,S000055,-0.08581420383247679
2014-02-12,S000056,0.863627520219336
2014-02-12,S000057,-1.78499608005102
2014-02-12,S000058,1.4602060449219416
2014-02-12,S000059,-0.9067853681226485
2014-02-12,S000060,1.1634378178483553
2014-02-12,S000061,0.29149736362193984
2014-02-12,S000062,0.9480640008776183
2014-02-12,S000063,-1.9554571741270694
2014-02-12,S000064,1.2846486766788545
2014-02-12,S000065,0.16055272505453197
2014-02-12,S000066,-0.06835382992522818
2014-02-12,S000067,0.1099908589134228
2014-02-12,S000068,-0.15378885147977947
2014-02-12,S000069,0.8069617091814529
2014-02-12,S000070,0.6887672289534396
2014-02-12,S000071,1.6104566962044093
2014-02-12,S000072,-1.5612192887481682
2014-02-12,S000073,1.1602546944807526
2014-02-12,S000074,1.1425102919756576
2014-02-12,S000075,-0.9584874080571684
2014-02-12,S000076,-1.9030780988479208
2014-02-12,S000077,-0.2565413549324781
2014-02-12,S000078,0.5466051497980239
2014-02-12,S000079,-0.5265966172787874
2014-02-12,S000080,-0.20043979563948272
2014-02-12,S000081,0.47453336937882906
2014-02-12,S000082,-0.5453996987255252
2014-02-12,S000083,-1.3025086277063493
2014-02-12,S000084,-0.5237343756862406
2014-02-12,S000085,2.142438436766556
2014-02-12,S000086,-0.7276434718128708
2014-02-12,S000087,0.07085763816387866
2014-02-12,S000088,0.0939065885725471
2014-02-12,S000089,-0.24536232969082
2014-02-12,S000090,-0.8297332893822423
2014-02-12,S000091,-0.27646875323480363
2014-02-12,S000092,-1.398867912782045
2014-02-12,S000093,0.8068154181811424
2014-02-12,S000094,1.2649720761125356
2014-02-12,S000095,0.5307171336697303
2014-02-12,S000096,-0.6550854908064255
2014-02-12,S000097,0.18172439693139014
2014-02-12,S000098,-0.1498939414026407
2014-02-12,S000099,-0.70030125555345
2014-02-12,S000100,-0.8489003319723417
2014-02-12,S000101,0.0014394877266599264
2014-02-12,S000102,0.279766928257192
2014-02-12,S000103,2.414579140830657
2014-02-12,S000104,0.9504760525781994
2014-02-12,S000105,-0.3961690779765345
2014-02-12,S000106,-0.02641847802256897
2014-02-12,S000107,1.2242122503345996
2014-02-12,S000108,-2.45041871371119
2014-02-12,S000109,0.30988030950641
2014-02-12,S000110,-1.6815876695014202
2014-02-12,S000111,-0.8533466415889732
2014-02-12,S000112,-0.46641797872650537
2014-02-12,S000113,-0.32566575240062157
2014-02-12,S000114,1.0473424562046192
2014-02-12,S000115,-1.5709033788994984
2014-02-12,S000116,0.3298819718021254
2014-02-12,S000117,0.7742345219205604
2014-02-12,S000118,0.09432170397825104
2014-02-12,S000119,1.345116313117456
2014-02-12,S000120,-1.723603887506471
2014-02-12,S000121,0.21886935120853857
2014-02-12,S000122,1.4051659390484585
2014-02-12,S000123,0.20502951802084474
2014-02-12,S000124,0.4269094035480242
2014-02-12,S000125,-1.7635633061307747
2014-02-12,S000126,1.1136159271692165
2014-02-12,S000127,1.0177578299907233
2014-02-12,S000128,1.0837584885313576
2014-02-12,S000129,0.13705080875843983
2014-02-12,S000130,2.342390677483757
2014-02-12,S000131,-1.3511338314689443
2014-02-12,S000132,1.783737581257073
2014-02-12,S000133,-0.530037100086125
2014-02-12,S000134,-0.7952998524694402
2014-02-12,S000135,0.11770609628146628
2014-02-12,S000136,0.21202183904922536
2014-02-12,S000137,0.4974008790864892
2014-02-12,S000138,0.3028317400646419
2014-02-12,S000139,1.4991089146160383
2014-02-12,S000140,-0.5899364784015224
2014-02-12,S000141,-1.9936250535485354
2014-02-12,S000142,-2.6724289505999166
2014-02-12,S000143,-0.47094149471895597
2014-02-12,S000144,0.41732703260099113
2014-02-12,S000145,1.152898076344869
2014-02-12,S000146,-1.2438760061749417
2014-02-12,S000147,-0.5097565720495775
2014-02-12,S000148,-0.4225474779289876
2014-02-12,S000149,0.6747556392411818
2014-02-12,S000150,-0.3658189235871595
2014-02-12,S000151,1.2703526370354203
2014-02-12,S000152,0.9675762242549225
2014-02-12,S000153,-1.4714779023970643
2014-02-12,S000154,0.6377660908051249
2014-02-12,S000155,0.9965564696411658
2014-02-12,S000156,-0.0016396228653089429
2014-02-12,S000157,1.0270564451675164
2014-02-12,S000158,1.0127356494631152
2014-02-12,S000159,-0.47031733613784876
2014-02-12,S000160,1.208785559823218
2014-02-12,S000161,-2.1957082431868007
2014-02-12,S000162,-0.3045300973092746
2014-02-12,S000163,-0.01982671845481833
2014-02-12,S000164,-0.5984014735952736
2014-02-12,S000165,-1.745523732200345
2014-02-12,S000166,0.9948390978740945
2014-02-12,S000167,1.4943693327771175
2014-02-12,S000168,-0.37139292351292835
2014-02-12,S000169,1.0076747885619408
2014-02-12,S000170,-1.5540875951053772
2014-02-12,S000171,1.0997793516330558
2014-02-12,S000172,-0.013968148088023893
2014-02-12,S000173,-2.480667465956575
2014-02-12,S000174,1.5872532165582547
2014-02-12,S000175,-1.993819720831338
2014-02-12,S000176,1.034669079940808
2014-02-12,S000177,-0.9045044046151703
2014-02-12,S000178,-2.0216820869925978
2014-02-12,S000179,-0.24704666107038248
2014-02-12,S000180,1.7864211892715147
2014-02-12,S000181,-2.0784032913204022
2014-02-12,S000182,0.04491146948423688
2014-02-12,S000183,0.45910590631002846
2014-02-12,S000184,0.28556834977318
2014-02-12,S000185,-0.25138283742931683
2014-02-12,S000186,-0.6008798871401064
2014-02-12,S000187,0.1601631861897747
2014-02-12,S000188,0.18683661256688577
2014-02-12,S000189,1.947328489740847
2014-02-12,S000190,0.028785603212331375
2014-02-12,S000191,0.14016338781758111
2014-02-12,S000192,-0.050470362626147666
2014-02-12,S000193,0.24500235549200033
2014-02-12,S000194,1.1776740720666472
2014-02-12,S000195,-1.075954253578296
2014-02-12,S000196,-0.1476190049833417
2014-02-12,S000197,0.8522616502899474
2014-02-12,S000198,0.5415975464421063
2014-02-12,S000199,-0.4136825659712896
2014-02-12,S000200,-1.921046835320239
2014-02-12,S000201,0.6535411524603056
2014-02-12,S000202,-0.5949562209159088
2014-02-12,S000203,-0.16928995211971357
2014-02-12,S000204,0.802087720517642
2014-02-12,S000205,-0.3906740139763033
2014-02-12,S000206,2.1147517722311004
2014-02-12,S000207,-0.2593089391154868
2014-02-12,S000208,1.2880266046647175
2014-02-12,S000209,0.06119824406251068
2014-02-12,S000210,1.0759268411557186
2014-02-12,S000211,-2.2061983647356573
2014-02-12,S000212,-0.008350975438201222
2014-02-12,S000213,-0.4661028394119166
2014-02-12,S000214,0.8979226882186973
2014-02-12,S000215,1.3226112908848386
2014-02-12,S000216,0.33184414082125935
2014-02-12,S000217,1.2439714906266255
2014-02-12,S000218,0.27517618117011744
2014-02-12,S000219,0.4767901444983311
2014-02-12,S000220,-0.3198738088799197
2014-02-12,S000221,-0.7970482065448316
2014-02-12,S000222,2.6857783354227918
2014-02-12,S000223,0.9085873053528467
2014-02-12,S000224,1.2671505613302645
2014-02-12,S000225,0.6029115858644643
2014-02-12,S000226,-1.4298685767785575
2014-02-12,S000227,-0.3507986634551331
2014-02-12,S000228,0.5423013437816661
2014-02-12,S000229,-0.8148403866604101
2014-02-12,S000230,1.361285810967354
2014-02-12,S000231,0.8772531309043026
2014-02-12,S000232,-1.1078013706870808
2014-02-12,S000233,-1.1123755776554927
2014-02-12,S000234,-1.0893930942194512
2014-02-12,S000235,-0.8933917393225167
2014-02-12,S000236,-1.0192258185148175
2014-02-12,S000237,-1.4597027922906856
2014-02-12,S000238,-0.21087765357062271
2014-02-12,S000239,0.19435814673149068
2014-02-12,S000240,-0.8203047350168291
2014-02-12,S000241,-1.3294840404948767
2014-02-12,S000242,0.35824480944977677
2014-02-12,S000243,0.3120256091155718
2014-02-12,S000244,0.32814962155203586
2014-02-12,S000245,0.7319991314757699
2014-02-12,S000246,-1.3837584589833347
2014-02-12,S000247,-1.0153201531437108
2014-02-12,S000248,0.19848580317312894
2014-02-12,S000249,0.2943638683154844
2014-02-12,S000250,-0.5047675872269006
2014-02-12,S000251,-1.156506460721496
2014-02-12,S000252,1.2171282569231816
2014-02-12,S000253,-0.6629131852606865
2014-02-12,S000254,-0.5466204958507334
2014-02-12,S000255,-0.5798282650711662
2014-02-12,S000256,-0.21448674176700142
2014-02-12,S000257,1.2141405059624453
2014-02-12,S000258,0.5148680064532202
2014-02-12,S000259,0.0464244251309741
2014-02-12,S000260,-1.1114049702393465
2014-02-12,S000261,-1.3730122686970554
2014-02-12,S000262,-0.3886622001626029
2014-02-12,S000263,0.06903453645321386
2014-02-12,S000264,0.2958483499064169
2014-02-12,S000265,0.004833586146816164
2014-02-12,S000266,-0.727073104123764
2014-02-12,S000267,0.20870842953477892
2014-02-12,S000268,0.8957978146629237
2014-02-12,S000269,0.07919453477609943
2014-02-12,S000270,0.8970238528987722
2014-02-12,S000271,-1.0846932015206694
2014-02-12,S000272,-0.119549163316818
2014-02-12,S000273,0.7775161787574161
2014-02-12,S000274,-0.6344030667922435
2014-02-12,S000275,-2.711865134313224
2014-02-12,S000276,-0.49976701744674407
2014-02-12,S000277,-0.38960885728779204
2014-02-12,S000278,0.11772281775175382
2014-02-12,S000279,0.7801780606244128
2014-02-12,S000280,0.22566584207778273
2014-02-12,S000281,-1.5764158706704534
2014-02-12,S000282,-0.9459145915176033
2014-02-12,S000283,-0.28635252219728974
2014-02-12,S000284,1.130006458274205
2014-02-12,S000285,0.9302363941431772
2014-02-12,S000286,-0.5995230776293133
2014-02-12,S000287,0.38030246794622546
2014-02-12,S000288,-1.0817481840834664
2014-02-12,S000289,1.2039971160179248
2014-02-12,S000290,1.4477611886636528
2014-02-12,S000291,-0.63544518612968
2014-02-12,S000292,-1.7557649667112836
2014-02-12,S000293,-0.750422436098849
2014-02-12,S000294,0.3921884257733899
2014-02-12,S000295,-2.418919233930086
2014-02-12,S000296,-0.3268319963952115
2014-02-12,S000297,1.2040717576598274
2014-02-12,S000298,0.4044752746062915
2014-02-12,S000299,0.4973124511774957
2014-02-12,S000300,-1.2336013685820861
2014-02-12,S000301,0.18805580642399436
2014-02-12,S000302,-0.4160691793347811
2014-02-12,S000303,-1.2602115484176286
2014-02-12,S000304,-0.09077134400598011
2014-02-12,S000305,-0.4191892249542821
2014-02-12,S000306,-0.9055682701820982
2014-02-12,S000307,-0.3969003756067916
2014-02-12,S000308,0.7274352361552632
2014-02-12,S000309,0.11874037957948497
2014-02-12,S000310,1.234858144915558
2014-02-12,S000311,1.0123001248467105
2014-02-12,S000312,2.4309760739867414
2014-02-12,S000313,0.8033786247202166
2014-02-12,S000314,0.027388456312719744
2014-02-12,S000315,-0.4998256409767198
2014-02-12,S000316,-0.25018101848299323
2014-02-12,S000317,0.15013327958865003
2014-02-12,S000318,0.42608485816038894
2014-02-12,S000319,0.34812672464086414
2014-02-12,S000320,-0.07331376467061995
2014-02-12,S000321,-1.147675820309467
2014-02-12,S000322,0.8394062379092584
2014-02-12,S000323,-1.2653759835506888
2014-02-12,S000324,0.33915947902442345
2014-02-12,S000325,-0.6439934455694104
2014-02-12,S000326,0.5756430742266458
2014-02-12,S000327,0.5748587995867607
2014-02-12,S000328,0.6603788360901025
2014-02-12,S000329,-0.7244030072648646
2014-02-12,S000330,0.8646147504305138
2014-02-12,S000331,-0.009964224799680427
2014-02-12,S000332,-0.28190103148278645
2014-02-12,S000333,0.8689899993585131
2014-02-12,S000334,1.5697685536184345
2014-02-12,S000335,-0.286517068443876
2014-02-12,S000336,0.37185726067795405
2014-02-12,S000337,0.21513022053906683
2014-02-12,S000338,0.4503817804405693
2014-02-12,S000339,-0.2936758215327286
2014-02-12,S000340,-0.3555148638349049
2014-02-12,S000341,0.6245436046749985
2014-02-12,S000342,1.5449750451055184
2014-02-12,S000343,-0.3300715298129858
2014-02-12,S000344,0.19299104325787603
2014-02-12,S000345,-2.0111648456960336
2014-02-12,S000346,0.7957354028441559
2014-02-12,S000347,-0.00851993520747172
2014-02-12,S000348,-0.8777113969134166
2014-02-12,S000349,-1.3395541911805344
2014-02-12,S000350,0.216515372187695
2014-02-12,S000351,0.12552571429422993
2014-02-12,S000352,-0.10426329146875321
2014-02-12,S000353,0.9673012686857195
2014-02-12,S000354,-0.7385821884343763
2014-02-12,S000355,-0.012173172065419235
2014-02-12,S000356,0.46108919258096726
2014-02-12,S000357,0.25472616633441764
2014-02-12,S000358,2.4082556322844946
2014-02-12,S000359,-0.06939231811354794
2014-02-12,S000360,-0.990618853417677
2014-02-12,S000361,-1.2216974862097973
2014-02-12,S000362,1.1973770825931866
2014-02-12,S000363,-1.3307147998411064
2014-02-12,S000364,-0.24248904052014736
2014-02-12,S000365,0.3167555818819904
2014-02-12,S000366,-1.060956131683743
2014-02-12,S000367,-1.5835539439161364
2014-02-12,S000368,0.7190486342241329
2014-02-12,S000369,-2.876930857568744
2014-02-12,S000370,0.665025513500888
2014-02-12,S000371,-0.8614320276976439
2014-02-12,S000372,0.7638744289211995
2014-02-12,S000373,1.3129785073748639
2014-02-12,S000374,2.3372498747938644
2014-02-12,S000375,0.9973226079691944
2014-02-12,S000376,0.16241567833292692
2014-02-12,S000377,2.1427675155120722
2014-02-12,S000378,0.8267123327842059
2014-02-12,S000379,-0.28871501300698427
2014-02-12,S000380,-0.32473645449954397
2014-02-12,S000381,0.02014639709877196
2014-02-12,S000382,0.7839627857285434
2014-02-12,S000383,-0.34674377742296136
2014-02-12,S000384,-0.10967247909488106
2014-02-12,S000385,-0.6461453182119813
2014-02-12,S000386,-0.03666363682803708
2014-02-12,S000387,1.2828070274109675
2014-02-12,S000388,-0.2375129564506904
2014-02-12,S000389,1.4693000309343212
2014-02-12,S000390,-0.21084119382620425
2014-02-12,S000391,-0.899493673531024
2014-02-12,S000392,-0.5308203765553136
2014-02-12,S000393,0.5291689109902926
2014-02-12,S000394,-0.9492833482967493
2014-02-12,S000395,-0.5403229228337497
2014-02-12,S000396,0.20907829631734967
2014-02-12,S000397,1.287213429069194
2014-02-12,S000398,0.10742137857582781
2014-02-12,S000399,-0.02160408424961637
2014-02-12,S000400,-2.2399640398332283
2014-02-12,S000401,0.7568099618706368
2014-02-12,S000402,-2.9704100332204466
2014-02-12,S000403,-1.9073202954605795
2014-02-12,S000404,0.10272918064569814
2014-02-12,S000405,0.6501228254566342
2014-02-12,S000406,-0.28448220670757124
2014-02-12,S000407,-0.6605901190713576
2014-02-12,S000408,-0.4865916702729506
2014-02-12,S000409,-0.27616377945965237
2014-02-12,S000410,0.2943918827456635
2014-02-12,S000411,0.7645437844370861
2014-02-12,S000412,-0.36721704643220965
2014-02-12,S000413,0.29427128211755604
2014-02-12,S000414,0.005102067652220262
2014-02-12,S000415,1.2524359226441493
2014-02-12,S000416,0.9474937321669478
2014-02-12,S000417,2.1334048959210667
2014-02-12,S000418,0.22251701942106625
2014-02-12,S000419,0.6265460497264801
2014-02-12,S000420,0.32826267203547205
2014-02-12,S000421,0.6750832708337899
2014-02-12,S000422,-0.10512457969965958
2014-02-12,S000423,-0.47575800200071494
2014-02-12,S000424,0.7613151792195527
2014-02-12,S000425,0.25552354226844165
2014-02-12,S000426,-0.23287227050650194
2014-02-12,S000427,-0.09469399094069751
2014-02-12,S000428,-0.7073107187371698
2014-02-12,S000429,-1.0895826523161827
2014-02-12,S000430,0.5907986235320881
2014-02-12,S000431,-2.130201810039195
2014-02-12,S000432,-1.5905386911267652
2014-02-12,S000433,1.0420454888763226
2014-02-12,S000434,1.854635738927502
2014-02-12,S000435,1.2320214923457062
2014-02-12,S000436,-0.37587233050549185
2014-02-12,S000437,-1.0342998923500677
2014-02-12,S000438,1.0342021028609396
2014-02-12,S000439,-0.917837106405316
2014-02-12,S000440,-1.0241045621440927
2014-02-12,S000441,-1.058854398015091
2014-02-12,S000442,-0.34703997884759735
2014-02-12,S000443,1.5573265946414532
2014-02-12,S000444,-0.24264107102207672
2014-02-12,S000445,-0.45095198132698033
2014-02-12,S000446,-1.1179971951537984
2014-02-12,S000447,0.16262035878714892
2014-02-12,S000448,-0.41999450366534596
2014-02-12,S000449,1.0084895952016475
2014-02-12,S000450,-0.04852343901489989
2014-02-12,S000451,0.43531903496085145
2014-02-12,S000452,-0.42536095320175654
2014-02-12,S000453,0.06435075984234997
2014-02-12,S000454,0.36001459850409306
2014-02-12,S000455,-0.5520073425770428
2014-02-12,S000456,-0.4705343869221911
2014-02-12,S000457,-0.23811474281137235
2014-02-12,S000458,0.5863990009370152
2014-02-12,S000459,-0.2289263550660097
2014-02-12,S000460,1.2764180085745953
2014-02-12,S000461,-1.3176855436772827
2014-02-12,S000462,-0.9199405642241401
2014-02-12,S000463,0.17531516802441527
2014-02-12,S000464,0.4464881659909439
2014-02-12,S000465,-0.16642566347115714
2014-02-12,S000466,-0.125533656800779
2014-02-12,S000467,1.0661013108499489
2014-02-12,S000468,-0.41119233975989633
2014-02-12,S000469,1.9812575063326103
2014-02-12,S000470,-0.32178614366273556
2014-02-12,S000471,-0.4175882528284316
2014-02-12,S000472,0.9583367923243348
2014-02-12,S000473,-1.8119814046914697
2014-02-12,S000474,-1.7546499121643675
2014-02-12,S000475,0.5679000853723413
2014-02-12,S000476,-1.1240290195041007
2014-02-12,S000477,0.11291537786198666
2014-02-12,S000478,-0.3820621731542126
2014-02-12,S000479,-0.2820340954349689
2014-02-12,S000480,0.22638448530847013
2014-02-12,S000481,-0.662324583261198
2014-02-12,S000482,0.23116891496354255
2014-02-12,S000483,0.9437885108281344
2014-02-12,S000484,-0.5404294527634176
2014-02-12,S000485,2.4232537579399835
2014-02-12,S000486,0.00975343658638192
2014-02-12,S000487,1.8082097740588865
2014-02-12,S000488,-0.7580650951164041
2014-02-12,S000489,1.1473562143036695
2014-02-12,S000490,1.6305695662960455
2014-02-12,S000491,1.511596720055127
2014-02-12,S000492,0.49636594122134714
2014-02-12,S000493,0.4065899863006025
2014-02-12,S000494,0.7092773181869707
2014-02-12,S000495,0.3784941614223983
2014-02-12,S000496,0.6470247342836853
2014-02-12,S000497,-1.3318300275287895
2014-02-12,S000498,1.0457078236684736
2014-02-12,S000499,-0.7738210330158826
2014-02-12,S000500,-0.5205711602775507
2014-02-12,S000501,-0.5114762968143501
2014-02-12,S000502,-0.07734253133281667
2014-02-12,S000503,0.005247032967509176
2014-02-12,S000504,-1.250516424133828
2014-02-12,S000505,-1.3465392693492408
2014-02-12,S000506,-1.0549735667192652
2014-02-12,S000507,0.048252628604848975
2014-02-12,S000508,-0.04797293565800505
2014-02-12,S000509,0.9779510573127377
2014-02-12,S000510,-0.672254079796674
2014-02-12,S000511,0.6110154478556153
2014-02-12,S000512,0.2653965667504491
2014-02-12,S000513,0.006891786244875797
2014-02-12,S000514,-0.6848041033623407
2014-02-12,S000515,0.6665327948402987
2014-02-12,S000516,-0.559793245087844
2014-02-12,S000517,-0.7406154945494917
2014-02-12,S000518,0.18134131397569744
2014-02-12,S000519,2.4789482128344957
2014-02-12,S000520,-1.1175847330450348
2014-02-12,S000521,-0.4814540615189472
2014-02-12,S000522,0.7590372627162146
2014-02-12,S000523,-2.4872911415054957
2014-02-12,S000524,-2.218011470309851
2014-02-12,S000525,-0.34540447750261877
2014-02-12,S000526,-0.7275546768692919
2014-02-12,S000527,-2.2226784610794565
2014-02-12,S000528,-0.14262793484149772
2014-02-12,S000529,-0.8553028974174897
2014-02-12,S000530,1.049722687302392
2014-02-12,S000531,-0.6060202043218762
2014-02-12,S000532,1.182422572711274
2014-02-12,S000533,-1.392010695031566
2014-02-12,S000534,1.834939978596613
2014-02-12,S000535,0.6648937739089965
2014-02-12,S000536,-0.8308490975700318
2014-02-12,S000537,1.7154559684164612
2014-02-12,S000538,0.9242923497535821
2014-02-12,S000539,-0.2521082015733248
2014-02-12,S000540,-0.12758470956042192
2014-02-12,S000541,0.3967483939005716
2014-02-12,S000542,-1.9934507340127476
2014-02-12,S000543,-1.3784147480838216
2014-02-12,S000544,-0.41271393884323665
2014-02-12,S000545,-0.11356238703103749
2014-02-12,S000546,-0.5526887957177669
2014-02-12,S000547,-0.009784872071190095
2014-02-12,S000548,1.5726693900851456
2014-02-12,S000549,1.3661718776655898
2014-02-12,S000550,0.7438691568956588
2014-02-12,S000551,0.2853565969688458
2014-02-12,S000552,-0.812402907889038
2014-02-12,S000553,-0.880454514879812
2014-02-12,S000554,-0.08200548358529448
2014-02-12,S000555,-0.19958320717957317
2014-02-12,S000556,0.03564424334858156
2014-02-12,S000557,-0.39947666262376064
2014-02-12,S000558,-0.29863875239725973
2014-02-12,S000559,-0.7133081899355918
2014-02-12,S000560,2.4687175292041967
2014-02-12,S000561,0.7213022991099264
2014-02-12,S000562,-0.4912307092425785
2014-02-12,S000563,0.13622633365898956
2014-02-12,S000564,-1.0101019435446539
2014-02-12,S000565,-0.2923437110782318
2014-02-12,S000566,-0.0796375185415123
2014-02-12,S000567,-0.19761689750602549
2014-02-12,S000568,1.7717630542146545
2014-02-12,S000569,0.48888859412692587
2014-02-12,S000570,1.5217711645407521
2014-02-12,S000571,1.954010563805457
2014-02-12,S000572,0.1273039692751758
2014-02-12,S000573,-2.028569382924121
2014-02-12,S000574,0.9411658924354224
2014-02-12,S000575,-1.2557334530652817
2014-02-12,S000576,0.21484539672723127
2014-02-12,S000577,0.2926859736938849
2014-02-12,S000578,-0.24955887499654245
2014-02-12,S000579,0.7891720582448286
2014-02-12,S000580,0.6954481505568184
2014-02-12,S000581,-1.4155558611213424
2014-02-12,S000582,-0.24769577694898803
2014-02-12,S000583,-0.33301973427535797
2014-02-12,S000584,-1.9884446784701197
2014-02-12,S000585,-0.660555463981665
2014-02-12,S000586,-0.3765065277781334
2014-02-12,S000587,-0.010665321159496532
2014-02-12,S000588,1.4411885902894712
2014-02-12,S000589,0.93367502042097
2014-02-12,S000590,-0.744811264665565
2014-02-12,S000591,-2.413368614461958
2014-02-12,S000592,-0.6426872692522653
2014-02-12,S000593,-0.2651899821140792
2014-02-12,S000594,-1.2551065981127927
2014-02-12,S000595,-0.8610766873555905
2014-02-12,S000596,0.23458444400268164
2014-02-12,S000597,-0.21190080348129287
2014-02-12,S000598,-0.7418332779744106
2014-02-12,S000599,-1.4031479205147859
2014-02-12,S000600,-0.6518352569144773
2014-02-12,S000601,-0.5631450926132693
2014-02-12,S000602,-0.29029618703271964
2014-02-12,S000603,0.8654782742049676
2014-02-12,S000604,0.7781093518738275
2014-02-12,S000605,-1.2706592135208092
2014-02-12,S000606,-2.0502434297007177
2014-02-12,S000607,-0.6588009260769572
2014-02-12,S000608,1.2802047704336172
2014-02-12,S000609,0.5916042197352929
2014-02-12,S000610,0.5790374777699226
2014-02-12,S000611,-1.5640503809888329
2014-02-12,S000612,-1.5560616845094253
2014-02-12,S000613,-0.04093163960644214
2014-02-12,S000614,-1.2707720354480718
2014-02-12,S000615,-1.0577342534010101
2014-02-12,S000616,-1.2790536216446944
2014-02-12,S000617,-0.6018336564488449
2014-02-12,S000618,2.0948223857871597
2014-02-12,S000619,1.6819972119355202
2014-02-12,S000620,-0.9182430931258779
2014-02-12,S000621,1.9789051336440933
2014-02-12,S000622,-0.8093748187596248
2014-02-12,S000623,0.8211380876879394
2014-02-12,S000624,-1.4441100586085187
2014-02-12,S000625,-0.10122763437860839
2014-02-12,S000626,1.42436621555689
2014-02-12,S000627,-0.16325618427140423
2014-02-12,S000628,-0.17705996410480296
2014-02-12,S000629,-0.971479725619641
2014-02-12,S000630,0.32860297895035634
2014-02-12,S000631,0.40669788788597083
2014-02-12,S000632,-1.071443525086914
2014-02-12,S000633,-1.1816870887018098
2014-02-12,S000634,-1.3993917563736706
2014-02-12,S000635,-2.3224557814412776
2014-02-12,S000636,-0.7889984356568577
2014-02-12,S000637,-1.0682107797219582
2014-02-12,S000638,2.049750915296703
2014-02-12,S000639,-0.7286369923792041
2014-02-12,S000640,0.3000290303005759
2014-02-12,S000641,0.4504276141053597
2014-02-12,S000642,-1.9643090019206066
2014-02-12,S000643,1.5557737937476999
2014-02-12,S000644,-1.3802440536078115
2014-02-12,S000645,0.037782599409450786
2014-02-12,S000646,-0.8766978047514515
2014-02-12,S000647,1.66084536294556
2014-02-12,S000648,-0.5594991912137597
2014-02-12,S000649,-1.5176193527788082
2014-02-12,S000650,1.2154505288211088
2014-02-12,S000651,-0.5773010540506117
2014-02-12,S000652,1.3379795387305893
2014-02-12,S000653,0.7039183991787
2014-02-12,S000654,0.3562631611008688
2014-02-12,S000655,-0.6478177853543038
2014-02-12,S000656,0.49438053410885774
2014-02-12,S000657,-0.8843558167903627
2014-02-12,S000658,0.23595949176792874
2014-02-12,S000659,-0.14814334593988351
2014-02-12,S000660,-0.35543897037503225
2014-02-12,S000661,1.563948376639033
2014-02-12,S000662,-0.8459317084718552
2014-02-12,S000663,0.7818855896660467
2014-02-12,S000664,-0.2888250320779323
2014-02-12,S000665,0.25771905318080657
2014-02-12,S000666,0.10324628847122924
2014-02-12,S000667,0.07190536134978377
2014-02-12,S000668,0.4498950735905372
2014-02-12,S000669,-0.7063931683301162
2014-02-12,S000670,-0.4946545023813874
2014-02-12,S000671,1.1153931535446762
2014-02-12,S000672,-2.046171956617142
2014-02-12,S000673,-0.22174351010871568
2014-02-12,S000674,-0.6710576500079602
2014-02-12,S000675,-1.0050111130430954
2014-02-12,S000676,2.3655476329111034
2014-02-12,S000677,1.6928153513414799
2014-02-12,S000678,-0.7442930429267093
2014-02-12,S000679,-1.2139439842228261
2014-02-12,S000680,0.41584307763495226
2014-02-12,S000681,-0.24273696787408466
2014-02-12,S000682,-0.8744825422337795
2014-02-12,S000683,-0.8239989480490914
2014-02-12,S000684,0.6271664304522772
2014-02-12,S000685,0.11969199066264513
2014-02-12,S000686,-0.0320114755860262
2014-02-12,S000687,-0.021207967875374815
2014-02-12,S000688,-0.7451618912938821
2014-02-12,S000689,-0.5020793431614922
2014-02-12,S000690,-0.2290900554755595
2014-02-12,S000691,-1.0961229001849162
2014-02-12,S000692,-1.2254298874864753
2014-02-12,S000693,1.1511644066735705
2014-02-12,S000694,-1.4062579472394174
2014-02-12,S000695,-0.3876054414463485
2014-02-12,S000696,-1.6099922768471935
2014-02-12,S000697,0.3985702033847344
2014-02-12,S000698,-0.4287453357220916
2014-02-12,S000699,1.3000307535737559
2014-02-12,S000700,-0.43865564590494055
2014-02-12,S000701,-0.25948200464207966
2014-02-12,S000702,0.7009364429420675
2014-02-12,S000703,0.4945294637041183
2014-02-12,S000704,0.4732018740799497
2014-02-12,S000705,-0.40214009570424136
2014-02-12,S000706,2.0836750218328355
2014-02-12,S000707,0.5665862300362078
2014-02-12,S000708,-1.4094000823898536
2014-02-12,S000709,-1.1901786716938911
2014-02-12,S000710,-1.0025943492675071
2014-02-12,S000711,1.2168345686087383
2014-02-12,S000712,-0.16421381533844243
2014-02-12,S000713,-0.3209583703102402
2014-02-12,S000714,-0.5422039160916967
2014-02-12,S000715,-0.32959111061002966
2014-02-12,S000716,-1.1414325114578954
2014-02-12,S000717,-1.3410046564167264
2014-02-12,S000718,0.7510257174189063
2014-02-12,S000719,-0.15472753569432762
2014-02-12,S000720,1.6531135259542473
2014-02-12,S000721,-0.19049412877867106
2014-02-12,S000722,0.022254184744649318
2014-02-12,S000723,0.9480174227415116
2014-02-12,S000724,0.2836597347671336
2014-02-12,S000725,0.08500571620032954
2014-02-12,S000726,-0.9369471064645069
2014-02-12,S000727,0.93564577748138
2014-02-12,S000728,-1.0834078979403998
