end_date,stock_code,score
2014-04-07,S000623,0.6642432918731507
2014-04-07,S000624,-0.47929623765326523
2014-04-07,S000625,1.1890680317083862
2014-04-07,S000626,-0.019685640158891224
2014-04-07,S000627,0.05143778899308337
2014-04-07,S000628,-0.9912645114880113
2014-04-07,S000629,-1.2316890802516716
2014-04-07,S000630,-0.24210449166105688
2014-04-07,S000631,-1.0628295694856866
2014-04-07,S000632,1.203395474571312
2014-04-07,S000633,0.28365685322426165
2014-04-07,S000634,0.6580644605876178
2014-04-07,S000635,-0.6134720132129657
2014-04-07,S000636,1.789610478498589
2014-04-07,S000637,-1.5269587857574813
2014-04-07,S000638,-0.05237574068692007
2014-04-07,S000639,0.5188628000094284
2014-04-07,S000640,1.997517391372574
2014-04-07,S000641,1.3751601262437172
2014-04-07,S000642,0.294654220792811
2014-04-07,S000643,0.456474126013119
2014-04-07,S000644,0.12277136141000554
2014-04-07,S000645,-0.6503192697246348
2014-04-07,S000646,0.9159238588270596
2014-04-07,S000647,0.7056410909210435
2014-04-07,S000648,0.8879918837683455
2014-04-07,S000649,0.24892344300416652
2014-04-07,S000650,-0.3735071168111145
2014-04-07,S000651,1.3843852761539999
2014-04-07,S000652,0.7289459296159668
2014-04-07,S000653,0.5049823565181389
2014-04-07,S000654,-1.6365688188072933
2014-04-07,S000655,-0.2229967045125922
2014-04-07,S000656,-0.8142286008458206
2014-04-07,S000657,1.3632398749990333
2014-04-07,S000658,1.376541425983469
2014-04-07,S000659,-0.6053499781350751
2014-04-07,S000660,1.404248250476896
2014-04-07,S000661,0.38437713103629895
2014-04-07,S000662,-0.32389561633193537
2014-04-07,S000663,0.9174201577949118
2014-04-07,S000664,-1.0984898857795224
2014-04-07,S000665,0.7698585972812529
2014-04-07,S000666,-0.4270334679757988
2014-04-07,S000667,-1.2129886561144525
2014-04-07,S000668,-0.2353652365372916
2014-04-07,S000669,-0.7072296106154332
2014-04-07,S000670,0.6110170808788454
2014-04-07,S000671,1.814382895540747
2014-04-07,S000672,-0.1325146816525598
2014-04-07,S000673,0.4482144262755989
2014-04-07,S000674,0.3353178163643848
2014-04-07,S000675,-0.7614144342834246
2014-04-07,S000676,-0.19307551210981266
2014-04-07,S000677,0.29941447962728734
2014-04-07,S000678,0.41307705475309675
2014-04-07,S000679,2.2843115836490706
2014-04-07,S000680,-0.4230424007219033
2014-04-07,S000681,-0.5931999892092489
2014-04-07,S000682,0.9100852383570549
2014-04-07,S000683,-0.17940539732331912
2014-04-07,S000684,0.1761209583353478
2014-04-07,S000685,0.8719772251433305
2014-04-07,S000686,-1.9404886433101467
2014-04-07,S000687,-0.43229757371609767
2014-04-07,S000688,-0.23981808709359162
2014-04-07,S000689,-0.07046701680947545
2014-04-07,S000690,0.876957701223453
2014-04-07,S000691,0.22651311984326641
2014-04-07,S000692,0.2846169165218623
2014-04-07,S000693,-0.6398601263728088
2014-04-07,S000694,-0.09552226298981334
2014-04-07,S000695,-1.531441312963849
2014-04-07,S000696,1.226804866849718
2014-04-07,S000697,-0.21378261311536123
2014-04-07,S000698,-0.033886016650240325
2014-04-07,S000699,-0.36262191792892295
2014-04-07,S000700,0.48455777425020113
2014-04-07,S000701,-1.3854724242789487
2014-04-07,S000702,0.23645755976587793
2014-04-07,S000703,-0.345860514001939
2014-04-07,S000704,0.3121734190598732
2014-04-07,S000705,-0.08340322955544993
2014-04-07,S000706,-0.3306520881073139
2014-04-07,S000707,-0.3277469148943452
2014-04-07,S000708,-0.9055710811457426
2014-04-07,S000709,1.222228226695116
2014-04-07,S000710,-0.12248092916523806
2014-04-07,S000711,-0.9914450607075678
2014-04-07,S000712,0.8491598899365495
2014-04-07,S000713,-1.0746321990013616
2014-04-07,S000714,-1.0274047841184462
2014-04-07,S000715,0.2318495464281245
2014-04-07,S000716,0.37960443769763386
2014-04-07,S000717,-0.0011461485795886163
2014-04-07,S000718,-1.27517795587903
2014-04-07,S000719,2.4751361623920594
2014-04-07,S000720,-0.8416633717533004
2014-04-07,S000721,0.4106662159816622
2014-04-07,S000722,0.7929687140314363
2014-04-07,S000723,-1.0006592285180405
2014-04-07,S000724,1.1851994433228445
2014-04-07,S000725,-0.28265120173800146
2014-04-07,S000726,-0.14051179051517698
2014-04-07,S000727,-0.6494624700545522
2014-04-07,S000728,0.6795509348613137
2014-04-07,S000729,1.2656830789465445
2014-04-07,S000730,0.9009532370334417
2014-04-07,S000731,0.01925568499270104
2014-04-07,S000732,0.016156228939522517
2014-04-07,S000733,-1.8320858202357033
2014-04-07,S000734,-0.7182285673131712
2014-04-07,S000735,-0.05288957337318191
2014-04-07,S000736,-0.49687654907833334
2014-04-07,S000737,-1.8253511016542119
2014-04-07,S000738,-1.9635975079263703
2014-04-07,S000739,-1.4190077502580358
2014-04-07,S000740,-0.5451914402030147
2014-04-07,S000741,0.3841628722764683
2014-04-07,S000742,0.6816310346358749
2014-04-07,S000743,-0.7160910837255806
2014-04-07,S000744,0.35727317459696983
2014-04-07,S000745,-0.34791248525964047
2014-04-07,S000746,-0.27459175860561974
2014-04-07,S000747,0.141209045068536
2014-04-07,S000748,-0.8383686975513898
2014-04-07,S000749,-1.401666745287072
2014-04-07,S000750,-2.150614096522114
2014-04-07,S000751,-0.25137953275306874
2014-04-07,S000752,-1.3735027596879084
2014-04-07,S000753,0.14458139462316671
2014-04-07,S000754,-1.0063204084398925
2014-04-07,S000755,-2.374052718083965
2014-04-07,S000756,0.7090609395395242
2014-04-07,S000757,0.725804939946755
2014-04-07,S000758,0.5003506829135214
2014-04-07,S000759,-0.42938346834382557
2014-04-07,S000760,-0.38451771210395
2014-04-07,S000761,0.10625226533111753
2014-04-07,S000762,0.3611100707676185
2014-04-07,S000763,-0.05813991490923326
2014-04-07,S000764,0.7411668623745917
2014-04-07,S000765,-1.0078469791923081
2014-04-07,S000766,0.12750714616312184
2014-04-07,S000767,1.497602641811661
2014-04-07,S000768,0.6505664122429279
2014-04-07,S000769,-0.574509442367667
2014-04-07,S000770,-0.5579125382913435
2014-04-07,S000771,-1.2388669871217346
2014-04-07,S000772,1.294241304573048
2014-04-07,S000773,-0.48583074651081076
2014-04-07,S000774,0.16389654227775807
2014-04-07,S000775,0.7897079200083073
2014-04-07,S000776,0.4195485471128795
2014-04-07,S000777,0.04297844891574039
2014-04-07,S000778,-0.6905339312861029
2014-04-07,S000779,-1.0689410775689383
2014-04-07,S000780,0.6049138812308911
2014-04-07,S000781,0.9960743594597609
2014-04-07,S000782,1.8580437606326405
2014-04-07,S000783,0.6075420366860106
2014-04-07,S000784,-1.5354754453788346
2014-04-07,S000785,-0.7618911937846231
2014-04-07,S000786,-0.22204833567478616
2014-04-07,S000787,2.123133974850927
2014-04-07,S000788,-0.9945390956535007
2014-04-07,S000789,1.8109729933655627
2014-04-07,S000790,-1.1300975558268214
2014-04-07,S000791,0.5771429798173751
2014-04-07,S000792,-0.17783665652321715
2014-04-07,S000793,-1.7869914875067592
2014-04-07,S000794,-0.4830365456386974
2014-04-07,S000795,0.9298327293829655
2014-04-07,S000796,2.0858255262897134
2014-04-07,S000797,0.026541704827551277
2014-04-07,S000798,0.7284663956734204
2014-04-07,S000799,-0.9138618301341798
2014-04-07,S000800,0.11852046381501405
2014-04-07,S000801,-0.31045127903613756
2014-04-07,S000802,1.4193920091680827
2014-04-07,S000803,0.03988621785861372
2014-04-07,S000804,1.6989606382365212
2014-04-07,S000805,-0.41523153693670506
2014-04-07,S000806,-0.19773721563326146
2014-04-07,S000807,-0.10789427738767488
2014-04-07,S000808,0.11793914162838409
2014-04-07,S000809,0.27384734893315416
2014-04-07,S000810,-0.005229596670085324
2014-04-07,S000811,1.576333974755695
2014-04-07,S000812,1.0439932893956951
2014-04-07,S000813,-0.399705906741897
2014-04-07,S000814,-0.8254734169777088
2014-04-07,S000815,-0.32411139387382537
2014-04-07,S000816,0.26209079516686784
2014-04-07,S000817,-0.04801381682804448
2014-04-07,S000818,-0.7583182188653552
2014-04-07,S000819,0.4263772957632055
2014-04-07,S000820,1.4684683866278179
2014-04-07,S000821,0.47874416815863113
2014-04-07,S000822,0.5073831778718957
2014-04-07,S000823,0.9770042891064473
2014-04-07,S000824,-0.6428787565230261
2014-04-07,S000825,1.360167091950464
2014-04-07,S000826,0.49580978044931256
2014-04-07,S000827,0.1654089747626219
2014-04-07,S000828,-2.661397300493527
2014-04-07,S000829,0.029507956263681235
2014-04-07,S000830,-1.1371995120245675
2014-04-07,S000831,-0.8689728618572895
2014-04-07,S000832,0.9985765867527854
2014-04-07,S000833,-1.4464093581323931
2014-04-07,S000834,0.9569982695271277
2014-04-07,S000835,0.06934295245222574
2014-04-07,S000836,-0.5217071030351073
2014-04-07,S000837,0.4653408390335372
2014-04-07,S000838,-0.011964673734689055
2014-04-07,S000839,-0.4162766219110979
2014-04-07,S000840,0.42660331173073474
2014-04-07,S000841,-1.5213227781993346
2014-04-07,S000842,-0.4163794980294803
2014-04-07,S000843,1.960444706294699
2014-04-07,S000844,0.7983650637400193
2014-04-07,S000845,-1.200256662844844
2014-04-07,S000846,0.8511676004670417
2014-04-07,S000847,0.56903110592692
2014-04-07,S000848,-1.3619722038132307
2014-04-07,S000849,2.4213147064789498
2014-04-07,S000850,-1.5294282876254117
2014-04-07,S000851,-0.10698332920396852
2014-04-07,S000852,-0.5770625649142792
2014-04-07,S000853,1.0676634224636252
2014-04-07,S000854,-1.6170227175682705
2014-04-07,S000855,-1.6958554254951643
2014-04-07,S000856,0.09212593918659857
2014-04-07,S000857,0.371173977364371
2014-04-07,S000858,-0.7961693482094268
2014-04-07,S000859,0.8243134678401549
2014-04-07,S000860,0.7047067383967964
2014-04-07,S000861,-0.4328415601360999
2014-04-07,S000862,-0.8629466807523563
2014-04-07,S000863,-0.7386341440443002
2014-04-07,S000864,0.302543241772312
2014-04-07,S000865,-0.5554974449841275
2014-04-07,S000866,0.045006994771898484
2014-04-07,S000867,-1.3838373968707323
2014-04-07,S000868,0.4995790149633499
2014-04-07,S000869,-0.49131704806698995
2014-04-07,S000870,0.4320632126773962
2014-04-07,S000871,-0.5800095228324835
2014-04-07,S000872,-0.91660563775232
2014-04-07,S000873,-0.5030239339413924
2014-04-07,S000874,1.1283363482199453
2014-04-07,S000875,1.0286344239574783
2014-04-07,S000876,-0.8465402133448434
2014-04-07,S000877,-2.067988214023378
2014-04-07,S000878,0.6140437144309625
2014-04-07,S000879,-0.5669695302483045
2014-04-07,S000880,-1.181363451047425
2014-04-07,S000881,-0.03971258005791858
2014-04-07,S000882,-1.2842449317170037
2014-04-07,S000883,0.6202666690960489
2014-04-07,S000884,-0.39315915089361025
2014-04-07,S000885,-0.7418234401493302
2014-04-07,S000886,-0.5740225971521006
2014-04-07,S000887,-1.7128379917141523
2014-04-07,S000888,-0.6191819739005217
2014-04-07,S000889,-0.03965698815972739
2014-04-07,S000890,0.3150249569390138
2014-04-07,S000891,-0.5314848035563144
2014-04-07,S000892,-0.32859346487364044
2014-04-07,S000893,-1.1714289097700636
2014-04-07,S000894,-1.9221330265625345
2014-04-07,S000895,1.1987667170235363
2014-04-07,S000896,-1.1093645912845294
2014-04-07,S000897,-1.4359791861031823
2014-04-07,S000898,0.8449221282441606
2014-04-07,S000899,-0.23700790982440242
2014-04-07,S000900,0.9150485890482649
2014-04-07,S000901,0.5487426172997222
2014-04-07,S000902,-0.4042799308698095
2014-04-07,S000903,1.6244499439337239
2014-04-07,S000904,-0.8318671090846
2014-04-07,S000905,-0.21022810024226798
2014-04-07,S000906,0.3039388271272327
2014-04-07,S000907,1.5650662575196588
2014-04-07,S000908,-2.2764023888647125
2014-04-07,S000909,-0.9082275136084899
2014-04-07,S000910,-0.05469513541667792
2014-04-07,S000911,2.0551559515068414
2014-04-07,S000912,1.027825916642854
2014-04-07,S000913,-0.6417196919066462
2014-04-07,S000914,0.46161637331367866
2014-04-07,S000915,1.7220945277879767
2014-04-07,S000916,-0.12221391687006916
2014-04-07,S000917,-3.397152846535272
2014-04-07,S000918,-0.27787555207477227
2014-04-07,S000919,1.0078672456015372
2014-04-07,S000920,-1.5839185832050455
2014-04-07,S000921,1.2917577151045117
2014-04-07,S000922,1.7433711059261832
2014-04-07,S000923,-0.7052165285354173
2014-04-07,S000924,-1.504887912389459
2014-04-07,S000925,-0.5128329254959894
2014-04-07,S000926,-0.847830150581281
2014-04-07,S000927,1.2528318354300327
2014-04-07,S000928,1.7329400521367642
2014-04-07,S000929,-1.256445365537978
2014-04-07,S000930,-0.8410832480793422
2014-04-07,S000931,-1.2970337462452202
2014-04-07,S000932,1.2971368173859574
2014-04-07,S000933,0.416290168610022
2014-04-07,S000934,-0.4823662496883181
2014-04-07,S000935,0.13597702843420337
2014-04-07,S000936,1.6060269429702467
2014-04-07,S000937,1.457880346877666
2014-04-07,S000938,-1.3421295304707086
2014-04-07,S000939,-0.8194292137168037
2014-04-07,S000940,0.4416007972475525
2014-04-07,S000941,-1.1946776205685887
2014-04-07,S000942,-0.7510789290345202
2014-04-07,S000943,1.5890693923983026
2014-04-07,S000944,0.19017111440559012
2014-04-07,S000945,-1.0374176962526465
2014-04-07,S000946,0.4249594598819706
2014-04-07,S000947,-0.9806282952725967
2014-04-07,S000948,1.0615538265701394
2014-04-07,S000949,-1.1285689698726353
2014-04-07,S000950,1.2155089358175644
2014-04-07,S000951,1.9176381316410256
2014-04-07,S000952,0.3348861698417333
2014-04-07,S000953,0.3224334987797752
2014-04-07,S000954,0.6134435553037326
2014-04-07,S000955,1.2380565802157943
2014-04-07,S000956,-1.1126508481758586
2014-04-07,S000957,-1.0017758711736933
2014-04-07,S000958,-1.859042157914726
2014-04-07,S000959,1.1736078966369925
2014-04-07,S000960,0.34698442355491166
2014-04-07,S000961,2.397177148711614
2014-04-07,S000962,1.371564017628827
2014-04-07,S000963,1.4459879644440614
2014-04-07,S000964,-2.0996775229984235
2014-04-07,S000965,1.2453413969863414
2014-04-07,S000966,0.3749002314494564
2014-04-07,S000967,0.694170837333393
2014-04-07,S000968,1.4558310970435415
2014-04-07,S000969,0.6643793744776041
2014-04-07,S000970,0.31824884622702126
2014-04-07,S000971,0.7390193656308697
2014-04-07,S000972,-0.38276822824744977
2014-04-07,S000973,2.155039874938624
2014-04-07,S000974,0.25992044202708886
2014-04-07,S000975,0.7893552007614029
2014-04-07,S000976,0.131650442186958
2014-04-07,S000977,-0.8076453022993993
2014-04-07,S000978,-1.1587382961565524
2014-04-07,S000979,2.0320414941298215
2014-04-07,S000980,-1.8964043267378354
2014-04-07,S000981,0.8974032142466214
2014-04-07,S000982,0.6520736208248545
2014-04-07,S000983,0.00805838996672402
2014-04-07,S000984,-1.275970452580229
2014-04-07,S000985,-1.3213791999565851
2014-04-07,S000986,-0.09242624048387962
2014-04-07,S000987,0.4934386600224237
2014-04-07,S000988,0.04830991684897108
2014-04-07,S000989,0.45304378817140406
2014-04-07,S000990,0.7392559078084374
2014-04-07,S000991,0.5480141712185709
2014-04-07,S000992,0.8567454899220647
2014-04-07,S000993,0.2816649185347666
2014-04-07,S000994,-1.22360317337664
2014-04-07,S000995,-1.1697326843257951
2014-04-07,S000996,0.35700270147328933
2014-04-07,S000997,-1.0436820921442957
2014-04-07,S000998,1.9290369536453154
2014-04-07,S000999,-1.4564811372450623
2014-04-08,S000000,-1.7737166861203661
2014-04-08,S000001,-0.07172768191016002
2014-04-08,S000002,1.2399733284305645
2014-04-08,S000003,2.1150198273004595
2014-04-08,S000004,-2.261053324961438
2014-04-08,S000005,-0.5332528885490739
2014-04-08,S000006,-1.521472558223628
2014-04-08,S000007,2.302685182794214
2014-04-08,S000008,2.2203786934324956
2014-04-08,S000009,0.7671270354134682
2014-04-08,S000010,-0.09728229746489304
2014-04-08,S000011,-0.9462663350001145
2014-04-08,S000012,-1.615831496942362
2014-04-08,S000013,0.3267054532558986
2014-04-08,S000014,-1.1141170694913778
2014-04-08,S000015,1.4878809223472649
2014-04-08,S000016,1.5609263724582954
2014-04-08,S000017,-0.25067125708847676
2014-04-08,S000018,0.5460654902463769
2014-04-08,S000019,0.2231032495470656
2014-04-08,S000020,-0.7563839987233351
2014-04-08,S000021,-0.23043972411819852
2014-04-08,S000022,0.1296072884747658
2014-04-08,S000023,0.8839313877933703
2014-04-08,S000024,2.3548722958050288
2014-04-08,S000025,-0.4201915113074453
2014-04-08,S000026,-0.174747072038757
2014-04-08,S000027,-2.3923153783712485
2014-04-08,S000028,-1.1257910726374065
2014-04-08,S000029,-0.382836911759612
2014-04-08,S000030,0.5525647475285951
2014-04-08,S000031,0.0984674276796127
2014-04-08,S000032,-0.43374887891879826
2014-04-08,S000033,0.14745304378102378
2014-04-08,S000034,-1.4469749389571125
2014-04-08,S000035,0.03636904250131387
2014-04-08,S000036,0.6844547331661021
2014-04-08,S000037,1.3411396480533042
2014-04-08,S000038,-1.6182238819590085
2014-04-08,S000039,0.12987654246340058
2014-04-08,S000040,0.23706578988903257
2014-04-08,S000041,0.44703817657852873
2014-04-08,S000042,-3.181957651800811
2014-04-08,S000043,0.2605993649920919
2014-04-08,S000044,0.6286474481683709
2014-04-08,S000045,2.817197096430854
2014-04-08,S000046,0.430726685130979
2014-04-08,S000047,-0.5131481904342852
2014-04-08,S000048,-0.8592548197370331
2014-04-08,S000049,-1.2730781721519324
2014-04-08,S000050,-0.33597197847814814
2014-04-08,S000051,0.5762042754211311
2014-04-08,S000052,1.586942171565192
2014-04-08,S000053,0.568284935547027
2014-04-08,S000054,-1.134140277619615
2014-04-08,S000055,0.654797988308604
2014-04-08,S000056,0.7051192490408839
2014-04-08,S000057,0.5153418662248754
2014-04-08,S000058,0.6963761059431332
2014-04-08,S000059,-1.200274657707178
2014-04-08,S000060,-2.4269747444526666
2014-04-08,S000061,-0.8542592870468265
2014-04-08,S000062,2.3819822699634545
2014-04-08,S000063,1.1443841214570245
2014-04-08,S000064,0.7888852720610956
2014-04-08,S000065,0.7281245885939066
2014-04-08,S000066,-0.31493085473758986
2014-04-08,S000067,-0.1776181851079429
2014-04-08,S000068,-0.45602699916601175
2014-04-08,S000069,-1.0731661904518524
2014-04-08,S000070,-1.1357143645974974
2014-04-08,S000071,-0.26645641073590076
2014-04-08,S000072,1.323832537071423
2014-04-08,S000073,0.17969544627544895
2014-04-08,S000074,-1.2215639678581818
2014-04-08,S000075,-0.9260844446228415
2014-04-08,S000076,-0.4638463173008441
2014-04-08,S000077,-0.6292882924373777
2014-04-08,S000078,0.8012762781434954
2014-04-08,S000079,0.23937769960444386
2014-04-08,S000080,0.20055288241741664
2014-04-08,S000081,1.5887053238008364
2014-04-08,S000082,-0.1991647745639208
2014-04-08,S000083,-0.35889232005133226
2014-04-08,S000084,-1.5041887006181278
2014-04-08,S000085,-1.0029662395590766
2014-04-08,S000086,1.2722601014260693
2014-04-08,S000087,-1.2716341068522885
2014-04-08,S000088,0.1215642053679239
2014-04-08,S000089,-1.1234416595840837
2014-04-08,S000090,0.19999964053577307
2014-04-08,S000091,-1.8578312870492797
2014-04-08,S000092,0.0650686654258352
2014-04-08,S000093,-1.9307354665868965
2014-04-08,S000094,-0.3602350982882652
2014-04-08,S000095,-2.018367942204422
2014-04-08,S000096,-1.01745403111271
2014-04-08,S000097,0.05188370416083628
2014-04-08,S000098,0.2912670776482061
2014-04-08,S000099,0.17059721129009636
2014-04-08,S000100,1.1796102907447157
2014-04-08,S000101,-0.8344609586665525
2014-04-08,S000102,-0.6126393662889859
2014-04-08,S000103,-0.44961254665116485
2014-04-08,S000104,0.3844070253838752
2014-04-08,S000105,0.8773643522262078
2014-04-08,S000106,4.0160180513465455
2014-04-08,S000107,1.5771330692876306
2014-04-08,S000108,1.1809098701022467
2014-04-08,S000109,-1.1415539023722263
2014-04-08,S000110,0.2255657903024366
2014-04-08,S000111,0.6351585922034017
2014-04-08,S000112,2.832324332857722
2014-04-08,S000113,-1.6652195564091237
2014-04-08,S000114,-0.08548921500102133
2014-04-08,S000115,0.8897973426890785
2014-04-08,S000116,-0.04300069023018666
2014-04-08,S000117,1.3647214367425058
2014-04-08,S000118,-1.15061078216108
2014-04-08,S000119,-0.9452799943330202
2014-04-08,S000120,0.06293858088952206
2014-04-08,S000121,-0.2473209979366715
2014-04-08,S000122,-1.1521542315876958
2014-04-08,S000123,1.330794150215627
2014-04-08,S000124,2.2920963516579635
2014-04-08,S000125,-0.2766866850358885
2014-04-08,S000126,2.5021375668003936
2014-04-08,S000127,1.3792333912114032
2014-04-08,S000128,0.24693735812988912
2014-04-08,S000129,2.2161314657234503
2014-04-08,S000130,1.7144603760296433
2014-04-08,S000131,-1.918422453163773
2014-04-08,S000132,-0.2668879949137077
2014-04-08,S000133,-0.013701806863617966
2014-04-08,S000134,-0.5280145810747187
2014-04-08,S000135,0.6129880623697676
2014-04-08,S000136,-1.1978631865630003
2014-04-08,S000137,-0.7685702772111214
2014-04-08,S000138,-0.37217022648524917
2014-04-08,S000139,0.9797810012239458
2014-04-08,S000140,1.6083458535507442
2014-04-08,S000141,1.0115271948422413
2014-04-08,S000142,0.20659935038041974
2014-04-08,S000143,-0.1163726244875589
2014-04-08,S000144,0.7718652791267027
2014-04-08,S000145,0.02156125010134792
2014-04-08,S000146,-0.7865719012981712
2014-04-08,S000147,0.09644655612385568
2014-04-08,S000148,0.5276494008894407
2014-04-08,S000149,-0.2415289557842465
2014-04-08,S000150,-0.7227279959543211
2014-04-08,S000151,-0.8488109003075222
2014-04-08,S000152,-0.6928936392420901
2014-04-08,S000153,0.11398590376903421
2014-04-08,S000154,-0.22727288789294087
2014-04-08,S000155,0.10666124972324548
2014-04-08,S000156,0.5930615786283132
2014-04-08,S000157,-0.606901279562021
2014-04-08,S000158,-0.22968683830970185
2014-04-08,S000159,-1.6443025568616896
2014-04-08,S000160,-1.8600027943213222
2014-04-08,S000161,-2.250559223360132
2014-04-08,S000162,0.863529379573935
2014-04-08,S000163,-0.6618305573390614
2014-04-08,S000164,1.4492926037105327
2014-04-08,S000165,0.5349669773491352
2014-04-08,S000166,-0.5700186701742307
2014-04-08,S000167,-0.4718346144394396
2014-04-08,S000168,0.997302167600448
2014-04-08,S000169,-0.1910750839201045
2014-04-08,S000170,0.771309857653268
2014-04-08,S000171,-0.5870088979152223
2014-04-08,S000172,0.349418543653075
2014-04-08,S000173,-0.4820696759360898
2014-04-08,S000174,-0.12859045284569243
2014-04-08,S000175,0.032191183737288076
2014-04-08,S000176,-0.39046272418127204
2014-04-08,S000177,-0.568083654735606
2014-04-08,S000178,0.7567280862942676
2014-04-08,S000179,-0.5879283249781774
2014-04-08,S000180,-1.163291803102224
2014-04-08,S000181,-0.6835841613575431
2014-04-08,S000182,-1.6195629920587087
2014-04-08,S000183,0.9643480866300906
2014-04-08,S000184,0.37399986331496377
2014-04-08,S000185,-1.6178468963846948
2014-04-08,S000186,0.37876173017064524
2014-04-08,S000187,-0.5694637113447694
2014-04-08,S000188,0.17503513801548953
2014-04-08,S000189,-0.7184386921922228
2014-04-08,S000190,-0.18865557409451728
2014-04-08,S000191,-1.1630239465190384
2014-04-08,S000192,0.37399180100588814
2014-04-08,S000193,-1.5487750282157133
2014-04-08,S000194,-0.5261772131852389
2014-04-08,S000195,0.32094524925034246
2014-04-08,S000196,-0.12471867063922112
2014-04-08,S000197,0.7417175759978678
2014-04-08,S000198,1.9334161208516956
2014-04-08,S000199,1.36492419107649
2014-04-08,S000200,1.842508773553958
2014-04-08,S000201,1.9364931628451225
2014-04-08,S000202,-0.848669822473876
2014-04-08,S000203,0.9542583524791206
2014-04-08,S000204,0.38045463007260283
2014-04-08,S000205,0.5818063698385109
2014-04-08,S000206,1.0134675413359675
2014-04-08,S000207,0.6428687921238601
2014-04-08,S000208,-0.04174078059124722
2014-04-08,S000209,0.9480185017377265
2014-04-08,S000210,-1.709697826033775
2014-04-08,S000211,1.9850118854067083
2014-04-08,S000212,0.24238018631514338
2014-04-08,S000213,1.2862451150981355
2014-04-08,S000214,1.4236473769936007
2014-04-08,S000215,0.7458876148777686
2014-04-08,S000216,0.5337617856431168
2014-04-08,S000217,0.55536121821008
2014-04-08,S000218,-0.8998753188528908
2014-04-08,S000219,0.3797456989357916
2014-04-08,S000220,-0.6588769920383428
2014-04-08,S000221,1.8869233659578426
2014-04-08,S000222,-0.0755671480945567
2014-04-08,S000223,-0.2777385111699831
2014-04-08,S000224,-1.6532548445176884
2014-04-08,S000225,0.9147986595065489
2014-04-08,S000226,-0.4248452380430473
2014-04-08,S000227,-0.2703596474673214
2014-04-08,S000228,0.9357311124037497
2014-04-08,S000229,0.1101844080437176
2014-04-08,S000230,0.8962243687880066
2014-04-08,S000231,1.7161982251357346
2014-04-08,S000232,0.9736267269076639
2014-04-08,S000233,-0.49525715335735143
2014-04-08,S000234,0.548593481248931
2014-04-08,S000235,0.5960861545927245
2014-04-08,S000236,-2.017061607214809
2014-04-08,S000237,1.299584037432484
2014-04-08,S000238,1.3253555555321652
2014-04-08,S000239,1.479928872674872
2014-04-08,S000240,-0.9261037025173795
2014-04-08,S000241,-2.157859306286217
2014-04-08,S000242,0.012843904527062383
2014-04-08,S000243,0.3901963284410616
2014-04-08,S000244,-1.5908554057564765
2014-04-08,S000245,0.09078059720597953
2014-04-08,S000246,-0.9695316170584071
2014-04-08,S000247,-2.2352770675342373
2014-04-08,S000248,-0.37619218902362195
2014-04-08,S000249,-0.16959659884337638
2014-04-08,S000250,0.583871365272044
2014-04-08,S000251,0.14426198898239617
2014-04-08,S000252,0.5680018887842817
2014-04-08,S000253,0.7768395376492898
2014-04-08,S000254,-0.9570572344835153
2014-04-08,S000255,-1.4224527868251429
2014-04-08,S000256,-0.5713555710165628
2014-04-08,S000257,0.653135643668042
2014-04-08,S000258,0.9622089143638735
2014-04-08,S000259,0.09945432698588197
2014-04-08,S000260,1.08263149730433
2014-04-08,S000261,0.8505306119141154
2014-04-08,S000262,0.5922930678352009
2014-04-08,S000263,-1.3450177297708659
2014-04-08,S000264,0.14987793510953826
2014-04-08,S000265,-0.004280071289937723
2014-04-08,S000266,0.3260833286646472
2014-04-08,S000267,1.3001947915161813
2014-04-08,S000268,0.6172094761549662
2014-04-08,S000269,1.0464835765213494
2014-04-08,S000270,1.4026828580894497
2014-04-08,S000271,1.8370150176377946
2014-04-08,S000272,0.07348047277397517
2014-04-08,S000273,-0.7342905492925302
2014-04-08,S000274,0.5537207079602916
2014-04-08,S000275,1.4625989008635365
2014-04-08,S000276,-0.7528331489360269
2014-04-08,S000277,-0.2509663340217994
2014-04-08,S000278,-0.23450102813353083
2014-04-08,S000279,1.733082509483819
2014-04-08,S000280,-0.7183986856591291
2014-04-08,S000281,0.24126814341397124
2014-04-08,S000282,-1.1972245169827704
2014-04-08,S000283,-0.9205324047414318
2014-04-08,S000284,-0.3366317865126679
2014-04-08,S000285,-0.22995250587901664
2014-04-08,S000286,1.2921107686677893
2014-04-08,S000287,0.8090906136823737
2014-04-08,S000288,-0.6352724569476246
2014-04-08,S000289,-1.2504450728335212
2014-04-08,S000290,-1.168305238808828
2014-04-08,S000291,1.1489374721440462
2014-04-08,S000292,-1.3485080026169363
2014-04-08,S000293,0.37795430371589933
2014-04-08,S000294,0.7389844490376828
2014-04-08,S000295,0.21145645488213
2014-04-08,S000296,-1.0360243033230343
2014-04-08,S000297,-1.726366910581463
2014-04-08,S000298,-0.32305963123367437
2014-04-08,S000299,1.6596395440002047
2014-04-08,S000300,1.2099865046764877
2014-04-08,S000301,1.7829985177287784
2014-04-08,S000302,-0.8114312557847236
2014-04-08,S000303,-0.07868500779425068
2014-04-08,S000304,1.2125932434964586
2014-04-08,S000305,-0.5332546664964458
2014-04-08,S000306,-0.8764242751452688
2014-04-08,S000307,-0.061422825154748305
2014-04-08,S000308,-0.950942805936341
2014-04-08,S000309,1.564379037944592
