end_date,stock_code,score
2014-06-18,S000469,-1.5679611548273122
2014-06-18,S000470,-0.0878635280120515
2014-06-18,S000471,1.6738125495411489
2014-06-18,S000472,0.36695986889783877
2014-06-18,S000473,-0.13762447848121914
2014-06-18,S000474,-0.06208651968060991
2014-06-18,S000475,1.792357943599143
2014-06-18,S000476,-3.3038912875138933
2014-06-18,S000477,-1.4379977365369205
2014-06-18,S000478,1.7566011482574464
2014-06-18,S000479,-0.4850881303686092
2014-06-18,S000480,-0.19954769741235429
2014-06-18,S000481,0.6363077072372235
2014-06-18,S000482,-0.0928384789127754
2014-06-18,S000483,1.8056771258209707
2014-06-18,S000484,-0.4135863506509484
2014-06-18,S000485,-1.031645537039915
2014-06-18,S000486,-0.2884585687757225
2014-06-18,S000487,0.11553442186228853
2014-06-18,S000488,0.7758834617922105
2014-06-18,S000489,-0.7330202851714678
2014-06-18,S000490,1.09187894283377
2014-06-18,S000491,-0.05816870404392646
2014-06-18,S000492,-0.45513523462658745
2014-06-18,S000493,-0.1806489129559552
2014-06-18,S000494,-0.519786188854289
2014-06-18,S000495,0.056209705801421386
2014-06-18,S000496,0.46931764407211285
2014-06-18,S000497,-1.2273307694112008
2014-06-18,S000498,0.19516045415530173
2014-06-18,S000499,0.6537227631034922
2014-06-18,S000500,2.6868982943616375
2014-06-18,S000501,-0.27187842292781533
2014-06-18,S000502,-0.045167843544925944
2014-06-18,S000503,-0.2755178522580716
2014-06-18,S000504,-0.7816198841904032
2014-06-18,S000505,0.147226445866348
2014-06-18,S000506,-1.0561497757526668
2014-06-18,S000507,-1.7360054260061382
2014-06-18,S000508,-0.3717985824827159
2014-06-18,S000509,0.33032869795883857
2014-06-18,S000510,0.29480097706181224
2014-06-18,S000511,-0.3107410406972279
2014-06-18,S000512,-1.0471808624916024
2014-06-18,S000513,-0.24191978311178752
2014-06-18,S000514,0.35251188651207843
2014-06-18,S000515,0.4532390968414689
2014-06-18,S000516,-0.03755639138720428
2014-06-18,S000517,-1.075043259802971
2014-06-18,S000518,-0.019199513311061404
2014-06-18,S000519,0.4473644093549897
2014-06-18,S000520,0.8145388721579747
2014-06-18,S000521,0.5414437595218512
2014-06-18,S000522,1.2825546968786479
2014-06-18,S000523,0.9534391846264395
2014-06-18,S000524,-2.6059145134229067
2014-06-18,S000525,-0.7340438679982001
2014-06-18,S000526,-0.18677912972165697
2014-06-18,S000527,-1.1895268200989113
2014-06-18,S000528,-0.7066214219488395
2014-06-18,S000529,-0.6164480952479743
2014-06-18,S000530,0.36167087215081006
2014-06-18,S000531,0.28373982275393606
2014-06-18,S000532,-0.03483312844547201
2014-06-18,S000533,0.5928497646782352
2014-06-18,S000534,-0.08935590003957723
2014-06-18,S000535,0.9463738667155709
2014-06-18,S000536,0.7133322120945579
2014-06-18,S000537,1.9949713812924812
2014-06-18,S000538,0.9716814447788251
2014-06-18,S000539,0.9464504391929033
2014-06-18,S000540,-1.3761622273405825
2014-06-18,S000541,-1.3765793239495265
2014-06-18,S000542,-2.01774723961266
2014-06-18,S000543,-0.8772883714163392
2014-06-18,S000544,-0.3980125700548105
2014-06-18,S000545,-0.44293622621342427
2014-06-18,S000546,0.36343454263037334
2014-06-18,S000547,-0.15420940087940038
2014-06-18,S000548,-0.2792257260071797
2014-06-18,S000549,1.3822484463589335
2014-06-18,S000550,0.4978777099737492
2014-06-18,S000551,1.2519592513138893
2014-06-18,S000552,-0.03986861796910379
2014-06-18,S000553,-0.32025333761607055
2014-06-18,S000554,1.2583887909212101
2014-06-18,S000555,-0.4360225578875812
2014-06-18,S000556,1.584621009107732
2014-06-18,S000557,1.3330992432533395
2014-06-18,S000558,-0.1927624844673217
2014-06-18,S000559,1.3712368976270162
2014-06-18,S000560,-2.1590748809084777
2014-06-18,S000561,-0.4069991887126774
2014-06-18,S000562,-0.1087970792896072
2014-06-18,S000563,1.2826820548266744
2014-06-18,S000564,0.16854419297927387
2014-06-18,S000565,2.1880245608696853
2014-06-18,S000566,-0.47793315986131063
2014-06-18,S000567,-1.1765115445744982
2014-06-18,S000568,0.7097042074708012
2014-06-18,S000569,0.875761681233861
2014-06-18,S000570,0.47582448359980145
2014-06-18,S000571,-0.672872895782118
2014-06-18,S000572,-0.26514086337612325
2014-06-18,S000573,0.6869598216147497
2014-06-18,S000574,0.1802253560812612
2014-06-18,S000575,-0.024397653075361916
2014-06-18,S000576,0.7082417933154356
2014-06-18,S000577,1.3087133531079098
2014-06-18,S000578,1.3204939451503914
2014-06-18,S000579,0.6434016072469674
2014-06-18,S000580,-0.8137656612626788
2014-06-18,S000581,0.6586025480744442
2014-06-18,S000582,0.137765993680938
2014-06-18,S000583,-1.0955273301879893
2014-06-18,S000584,-1.8339750547015434
2014-06-18,S000585,-1.7783149465935912
2014-06-18,S000586,-0.7407932465275917
2014-06-18,S000587,1.6717416698468435
2014-06-18,S000588,0.19223037912738308
2014-06-18,S000589,0.167391992491568
2014-06-18,S000590,-0.8661857892896607
2014-06-18,S000591,1.045572773645512
2014-06-18,S000592,0.5612597925209061
2014-06-18,S000593,0.2756316026953797
2014-06-18,S000594,-0.7100413104963387
2014-06-18,S000595,-0.8849382308461734
2014-06-18,S000596,-0.8949635233854945
2014-06-18,S000597,0.7724755566061335
2014-06-18,S000598,2.877535692131841
2014-06-18,S000599,-1.1068758224097877
2014-06-18,S000600,0.01742449069037058
2014-06-18,S000601,-0.5076539832664843
2014-06-18,S000602,-0.09428108252031554
2014-06-18,S000603,1.2665296888208935
2014-06-18,S000604,0.425257826345704
2014-06-18,S000605,1.5929385711426267
2014-06-18,S000606,-1.5591299488975254
2014-06-18,S000607,-0.4784717260892657
2014-06-18,S000608,0.22734046928816282
2014-06-18,S000609,1.7184525905247432
2014-06-18,S000610,1.5780098320918383
2014-06-18,S000611,0.35138732098148634
2014-06-18,S000612,-1.6995486105371986
2014-06-18,S000613,0.5697175641703296
2014-06-18,S000614,0.4579256296167302
2014-06-18,S000615,-0.35543462833957834
2014-06-18,S000616,0.08983644529913523
2014-06-18,S000617,-0.14685860980012452
2014-06-18,S000618,0.5673757852132968
2014-06-18,S000619,0.23701041510095605
2014-06-18,S000620,-0.375529634629242
2014-06-18,S000621,-0.5172055204269917
2014-06-18,S000622,-0.6257895666750962
2014-06-18,S000623,0.61342652774412
2014-06-18,S000624,-0.005737632718955287
2014-06-18,S000625,0.22516536228836523
2014-06-18,S000626,-0.48110498380021216
2014-06-18,S000627,-0.07723658813434861
2014-06-18,S000628,-1.3187997627068302
2014-06-18,S000629,-0.5732032163273649
2014-06-18,S000630,0.2882888784890451
2014-06-18,S000631,1.0521832910421847
2014-06-18,S000632,1.0905250821716288
2014-06-18,S000633,-0.08420289567022729
2014-06-18,S000634,0.2294143500814531
2014-06-18,S000635,0.013778127513178064
2014-06-18,S000636,-0.9178806636679075
2014-06-18,S000637,0.16465911188875224
2014-06-18,S000638,-2.7973761663129797
2014-06-18,S000639,1.3690637980258578
2014-06-18,S000640,0.19241743682050977
2014-06-18,S000641,0.08787912120645318
2014-06-18,S000642,0.2252588577737393
2014-06-18,S000643,0.09818509074847871
2014-06-18,S000644,-0.866362712746216
2014-06-18,S000645,0.7703764519507699
2014-06-18,S000646,-0.324251536882493
2014-06-18,S000647,0.6284577585527751
2014-06-18,S000648,-0.7501573305599005
2014-06-18,S000649,1.7766841667753006
2014-06-18,S000650,-0.13420133187503966
2014-06-18,S000651,0.3197355487664043
2014-06-18,S000652,-0.8580069440756899
2014-06-18,S000653,0.05692583489770321
2014-06-18,S000654,0.28264832173227394
2014-06-18,S000655,-0.1992574697326882
2014-06-18,S000656,-0.9091037028980229
2014-06-18,S000657,0.03646723044639656
2014-06-18,S000658,2.308058628074102
2014-06-18,S000659,-0.2546242540420529
2014-06-18,S000660,-1.4070796291922252
2014-06-18,S000661,0.5703039466929264
2014-06-18,S000662,-0.12538915099393866
2014-06-18,S000663,-0.5782598185640597
2014-06-18,S000664,-2.1212117182657124
2014-06-18,S000665,-0.23118359831003882
2014-06-18,S000666,1.1083447973881346
2014-06-18,S000667,0.13262238869166798
2014-06-18,S000668,0.5414368881469626
2014-06-18,S000669,-0.2855666255977606
2014-06-18,S000670,-0.9026465570770571
2014-06-18,S000671,-0.9997539553740473
2014-06-18,S000672,0.6929856934853296
2014-06-18,S000673,0.2124664546533154
2014-06-18,S000674,1.5327276472467044
2014-06-18,S000675,-0.9765313688606834
2014-06-18,S000676,0.285749746524584
2014-06-18,S000677,0.3080041290647038
2014-06-18,S000678,-0.3387068089516916
2014-06-18,S000679,0.2712534180163196
2014-06-18,S000680,0.2506093418932028
2014-06-18,S000681,-0.08364500634519703
2014-06-18,S000682,1.441254323365441
2014-06-18,S000683,-0.48613530745239686
2014-06-18,S000684,1.2103505348739492
2014-06-18,S000685,-1.3333243626752767
2014-06-18,S000686,-1.518293502455069
2014-06-18,S000687,0.4904090821027979
2014-06-18,S000688,-0.8218977796902869
2014-06-18,S000689,-0.39685465918042023
2014-06-18,S000690,1.356763121254226
2014-06-18,S000691,0.7483079313962545
2014-06-18,S000692,0.02106223084793979
2014-06-18,S000693,0.08017967654864194
2014-06-18,S000694,-0.5921445029181976
2014-06-18,S000695,-1.3663257170202578
2014-06-18,S000696,0.9222810935847315
2014-06-18,S000697,-0.36061620850078935
2014-06-18,S000698,-0.32919466923124696
2014-06-18,S000699,0.04905488937028916
2014-06-18,S000700,0.5112996499948771
2014-06-18,S000701,-1.5786180272079733
2014-06-18,S000702,0.14354115512230248
2014-06-18,S000703,-0.5193589747888447
2014-06-18,S000704,-1.2368925957131658
2014-06-18,S000705,0.24575886029175498
2014-06-18,S000706,0.07696084264652804
2014-06-18,S000707,2.3031529086909863
2014-06-18,S000708,1.4974249248889133
2014-06-18,S000709,0.3128853766389124
2014-06-18,S000710,0.37974063181879886
2014-06-18,S000711,1.3776934796768407
2014-06-18,S000712,-2.419825373899311
2014-06-18,S000713,0.8297766269577681
2014-06-18,S000714,1.4101322363353226
2014-06-18,S000715,-1.5804411838719599
2014-06-18,S000716,-0.31170188789696646
2014-06-18,S000717,0.7262578513683834
2014-06-18,S000718,-2.6219367976091057
2014-06-18,S000719,-0.9278864765963281
2014-06-18,S000720,-0.10952698782515737
2014-06-18,S000721,-0.5596151993711462
2014-06-18,S000722,0.3492090268899861
2014-06-18,S000723,0.9798576354873596
2014-06-18,S000724,-0.8988121328752638
2014-06-18,S000725,-0.3057251799640325
2014-06-18,S000726,-0.1784345928292852
2014-06-18,S000727,0.6845461308481571
2014-06-18,S000728,-0.48400063735422755
2014-06-18,S000729,0.411411400524474
2014-06-18,S000730,0.5095895880230669
2014-06-18,S000731,1.8527373365885438
2014-06-18,S000732,2.8332079702657667
2014-06-18,S000733,0.9421230616501626
2014-06-18,S000734,-1.0155759428762123
2014-06-18,S000735,0.3356513991447887
2014-06-18,S000736,0.07680978967703068
2014-06-18,S000737,-1.3052771606837967
2014-06-18,S000738,-1.1774579143794601
2014-06-18,S000739,1.743991268771442
2014-06-18,S000740,0.3956594740222717
2014-06-18,S000741,-0.6897563371688061
2014-06-18,S000742,-0.954910579889493
2014-06-18,S000743,-0.15452009028238178
2014-06-18,S000744,-0.5973632031782302
2014-06-18,S000745,-0.02222056785887171
2014-06-18,S000746,0.22106482376664444
2014-06-18,S000747,0.6592511845140101
2014-06-18,S000748,0.32182298103165685
2014-06-18,S000749,0.4042177924372239
2014-06-18,S000750,0.5919876839615251
2014-06-18,S000751,-0.8775145851416049
2014-06-18,S000752,-0.3248980389940428
2014-06-18,S000753,-1.377442260106797
2014-06-18,S000754,-1.444731710715604
2014-06-18,S000755,1.7638622161773743
2014-06-18,S000756,1.0014205134621685
2014-06-18,S000757,-0.39428678594621536
2014-06-18,S000758,-0.416112300304924
2014-06-18,S000759,0.11059094698542746
2014-06-18,S000760,-1.0041658801335809
2014-06-18,S000761,-0.7673300709589735
2014-06-18,S000762,0.8238318209996491
2014-06-18,S000763,-0.9827462330454368
2014-06-18,S000764,0.6068177341617358
2014-06-18,S000765,-1.1002914350924728
2014-06-18,S000766,1.1576356598445925
2014-06-18,S000767,0.47237594040691466
2014-06-18,S000768,-0.055663013718076325
2014-06-18,S000769,0.2533563805681186
2014-06-18,S000770,0.778570518921254
2014-06-18,S000771,0.24912979935309756
2014-06-18,S000772,-0.39305165297295136
2014-06-18,S000773,-0.4895267466316373
2014-06-18,S000774,0.7660491127925263
2014-06-18,S000775,0.6014852660421947
2014-06-18,S000776,-0.8488503385473355
2014-06-18,S000777,0.4383008052752691
2014-06-18,S000778,-1.0783439158828096
2014-06-18,S000779,-1.2932557312233688
2014-06-18,S000780,-0.7108723841715927
2014-06-18,S000781,-2.337235498896018
2014-06-18,S000782,-0.7382073868477765
2014-06-18,S000783,1.5379425684009018
2014-06-18,S000784,-0.2345376919600699
2014-06-18,S000785,-1.1749573944779492
2014-06-18,S000786,0.04413031819597739
2014-06-18,S000787,0.3071834936160722
2014-06-18,S000788,2.2583794557949504
2014-06-18,S000789,-1.5549250876393095
2014-06-18,S000790,-1.247759252714087
2014-06-18,S000791,-0.8731510652861328
2014-06-18,S000792,-1.1648245640114767
2014-06-18,S000793,-0.25780393523415224
2014-06-18,S000794,2.0978405937580815
2014-06-18,S000795,0.9955177061202392
2014-06-18,S000796,1.061175765852528
2014-06-18,S000797,-0.2118699435776419
2014-06-18,S000798,0.7696112648281781
2014-06-18,S000799,0.02412074399738095
2014-06-18,S000800,0.6090800833908521
2014-06-18,S000801,-0.1210520351330446
2014-06-18,S000802,-0.712846175699528
2014-06-18,S000803,-0.6689133266325309
2014-06-18,S000804,-0.8031380067103352
2014-06-18,S000805,-0.11734457254375977
2014-06-18,S000806,-0.15419989695195374
2014-06-18,S000807,0.9316660634344675
2014-06-18,S000808,-0.12104354187546695
2014-06-18,S000809,1.0062312224001408
2014-06-18,S000810,-1.5029393478452375
2014-06-18,S000811,0.8140225120172448
2014-06-18,S000812,-1.1711388008508032
2014-06-18,S000813,1.004606115584481
2014-06-18,S000814,0.18608290386866955
2014-06-18,S000815,1.4288081206202123
2014-06-18,S000816,-0.11519396809860269
2014-06-18,S000817,0.27343358351020536
2014-06-18,S000818,0.2543406438369081
2014-06-18,S000819,-0.14745827791503305
2014-06-18,S000820,0.8332782226823884
2014-06-18,S000821,0.18025678626806643
2014-06-18,S000822,0.8785017134396619
2014-06-18,S000823,0.6452323816834655
2014-06-18,S000824,1.5660972280755066
2014-06-18,S000825,-1.4315859770832693
2014-06-18,S000826,0.8468006924982663
2014-06-18,S000827,1.4186691575355255
2014-06-18,S000828,-0.5001371037781195
2014-06-18,S000829,0.955129494105061
2014-06-18,S000830,1.1928967178904641
2014-06-18,S000831,-0.12793410508416012
2014-06-18,S000832,-0.3764749693591275
2014-06-18,S000833,-0.13972533176389207
2014-06-18,S000834,0.34999306552710674
2014-06-18,S000835,-0.41519540176848624
2014-06-18,S000836,-0.7673979249079446
2014-06-18,S000837,-2.61746136410024
2014-06-18,S000838,0.2267758152875125
2014-06-18,S000839,-1.4514639097424746
2014-06-18,S000840,1.2183186603440266
2014-06-18,S000841,-1.336641178401792
2014-06-18,S000842,0.8142657073932831
2014-06-18,S000843,0.4027763993040014
2014-06-18,S000844,1.1641831941955083
2014-06-18,S000845,2.184590064420732
2014-06-18,S000846,-1.3598145324134607
2014-06-18,S000847,0.16252411871764433
2014-06-18,S000848,-1.2632766752993656
2014-06-18,S000849,0.19292341577408365
2014-06-18,S000850,0.7595214628773752
2014-06-18,S000851,-0.7982589626703601
2014-06-18,S000852,-0.9045978066617988
2014-06-18,S000853,1.3726723244123853
2014-06-18,S000854,-0.724683368645827
2014-06-18,S000855,0.0626653731693745
2014-06-18,S000856,-0.8468101246754584
2014-06-18,S000857,-0.23715481910325747
2014-06-18,S000858,2.2572838016563286
2014-06-18,S000859,0.731629065857313
2014-06-18,S000860,-0.738358496921996
2014-06-18,S000861,-0.2338493988510749
2014-06-18,S000862,0.6614053979635813
2014-06-18,S000863,-1.2553044084916074
2014-06-18,S000864,-0.8279478554853564
2014-06-18,S000865,0.35981692558713474
2014-06-18,S000866,0.21041196887667024
2014-06-18,S000867,-0.14306285253282244
2014-06-18,S000868,-0.10833614581379039
2014-06-18,S000869,0.5429903544467816
2014-06-18,S000870,1.2756558112412644
2014-06-18,S000871,-0.3947947614472076
2014-06-18,S000872,-0.9839188130303655
2014-06-18,S000873,0.34176930598989397
2014-06-18,S000874,0.054565494903120175
2014-06-18,S000875,-0.09443933840964175
2014-06-18,S000876,-1.4723808765307744
2014-06-18,S000877,1.3403754196156537
2014-06-18,S000878,2.1807746258564595
2014-06-18,S000879,0.4814510412285117
2014-06-18,S000880,0.8387624358904155
2014-06-18,S000881,-0.08347799878906051
2014-06-18,S000882,0.6491001069732244
2014-06-18,S000883,0.12942208867647936
2014-06-18,S000884,0.31978725222168186
2014-06-18,S000885,-1.3289692512590192
2014-06-18,S000886,-0.2480988818221612
2014-06-18,S000887,-0.02078933910948546
2014-06-18,S000888,-0.8932111820842495
2014-06-18,S000889,-0.2487788647158461
2014-06-18,S000890,-1.0000670060542183
2014-06-18,S000891,-0.5883684391553453
2014-06-18,S000892,0.2737649909555565
2014-06-18,S000893,0.635713870850229
2014-06-18,S000894,0.5178337590461168
2014-06-18,S000895,-0.05079103288711542
2014-06-18,S000896,1.0027275458198435
2014-06-18,S000897,-1.3010782259946052
2014-06-18,S000898,0.9749283004129927
2014-06-18,S000899,-0.718263077769136
2014-06-18,S000900,-1.7528660309870592
2014-06-18,S000901,-0.031090396580158303
2014-06-18,S000902,-0.09352791179116623
2014-06-18,S000903,0.859225548275
2014-06-18,S000904,1.7098702096501142
2014-06-18,S000905,0.6054858696244237
2014-06-18,S000906,0.44630748842807305
2014-06-18,S000907,0.11193206145876458
2014-06-18,S000908,0.1373088520983652
2014-06-18,S000909,-0.08971217486522756
2014-06-18,S000910,-1.635318078153581
2014-06-18,S000911,0.6919433882267085
2014-06-18,S000912,-0.8990128849672891
2014-06-18,S000913,-1.5663443947068945
2014-06-18,S000914,0.191835775568305
2014-06-18,S000915,1.3482365254631767
2014-06-18,S000916,-0.2675614949932761
2014-06-18,S000917,0.7304460199168487
2014-06-18,S000918,-0.5964457862004809
2014-06-18,S000919,-0.2790028699328299
2014-06-18,S000920,-1.6237594883531947
2014-06-18,S000921,0.9601594599561343
2014-06-18,S000922,1.3814364816061062
2014-06-18,S000923,-1.6756397116040795
2014-06-18,S000924,-0.565376965730255
2014-06-18,S000925,-0.5323649864103114
2014-06-18,S000926,0.03427838257428704
2014-06-18,S000927,0.771609593473519
2014-06-18,S000928,0.05191448532805978
2014-06-18,S000929,-1.8777311285973812
2014-06-18,S000930,2.154631183347834
2014-06-18,S000931,0.556356034645218
2014-06-18,S000932,-0.2855801980000936
2014-06-18,S000933,-0.38143482437539844
2014-06-18,S000934,0.9551557197292736
2014-06-18,S000935,1.1355339876027142
2014-06-18,S000936,0.6931475438615243
2014-06-18,S000937,-0.3232872738292491
2014-06-18,S000938,-1.7494614227241518
2014-06-18,S000939,-1.3725378690998224
2014-06-18,S000940,0.4394524011669912
2014-06-18,S000941,-0.18168972034050668
2014-06-18,S000942,-3.4128055858226913
2014-06-18,S000943,-0.03908420307820455
2014-06-18,S000944,0.9394738895253416
2014-06-18,S000945,-0.529229382316471
2014-06-18,S000946,-0.6229951249465444
2014-06-18,S000947,0.41171228347623123
2014-06-18,S000948,-0.8597851630531336
2014-06-18,S000949,0.5425507954735956
2014-06-18,S000950,-1.386247242248964
2014-06-18,S000951,0.10525338038485273
2014-06-18,S000952,1.5578791374195449
2014-06-18,S000953,-0.21232866974036071
2014-06-18,S000954,-0.7085521534311271
2014-06-18,S000955,-0.5163799254239777
2014-06-18,S000956,0.3785847326551581
2014-06-18,S000957,-1.613421885320789
2014-06-18,S000958,-0.47784595761561693
2014-06-18,S000959,-1.1408752332216765
2014-06-18,S000960,-0.29601225274332227
2014-06-18,S000961,0.09712348854499911
2014-06-18,S000962,-0.5253634300112255
2014-06-18,S000963,-0.7942401317857197
2014-06-18,S000964,0.38089439880742176
2014-06-18,S000965,-1.0317126923020015
2014-06-18,S000966,-2.0985298287848937
2014-06-18,S000967,0.1733594584456282
2014-06-18,S000968,-0.020809435915559962
2014-06-18,S000969,0.11983253337889413
2014-06-18,S000970,-0.6208007675544125
2014-06-18,S000971,0.35954140231127546
2014-06-18,S000972,0.5839245027697463
2014-06-18,S000973,-1.3316126509159578
2014-06-18,S000974,-0.6510923887989302
2014-06-18,S000975,-0.14213899940054914
2014-06-18,S000976,-0.19085602926241937
2014-06-18,S000977,-0.7643170177414483
2014-06-18,S000978,0.7560144786084926
2014-06-18,S000979,1.4896456793637627
2014-06-18,S000980,2.01085674475394
2014-06-18,S000981,0.21624700811747952
2014-06-18,S000982,-1.9149017231140568
2014-06-18,S000983,0.03453518911626906
2014-06-18,S000984,0.28938351389080547
2014-06-18,S000985,0.5035702842952003
2014-06-18,S000986,0.21706354610624432
2014-06-18,S000987,-1.8492074150707378
2014-06-18,S000988,-0.4213416050363469
2014-06-18,S000989,0.27275043216562733
2014-06-18,S000990,-0.17743588018207984
2014-06-18,S000991,0.6537306253248522
2014-06-18,S000992,-0.6449269757695343
2014-06-18,S000993,-2.153417232697713
2014-06-18,S000994,-0.6002024370837286
2014-06-18,S000995,0.0982916734963741
2014-06-18,S000996,-0.36091537268565804
2014-06-18,S000997,0.5012925190386335
2014-06-18,S000998,-0.07620007629942321
2014-06-18,S000999,-0.5763276762323838
2014-06-19,S000000,0.8478560050116547
2014-06-19,S000001,-0.2891478742653745
2014-06-19,S000002,-0.707124024955229
2014-06-19,S000003,0.45962649991063415
2014-06-19,S000004,-1.1565643671872894
2014-06-19,S000005,-0.6285877191707078
2014-06-19,S000006,0.2760597221007434
2014-06-19,S000007,1.0355861714872476
2014-06-19,S000008,0.10199182135019842
2014-06-19,S000009,0.4883164178744288
2014-06-19,S000010,0.33243425777765134
2014-06-19,S000011,-1.506759906233037
2014-06-19,S000012,1.3731771752668303
2014-06-19,S000013,-0.2008025365117759
2014-06-19,S000014,0.7939741492350207
2014-06-19,S000015,-0.6746800715029573
2014-06-19,S000016,-0.41839522565277043
2014-06-19,S000017,-0.7366689238255912
2014-06-19,S000018,0.5815441778579872
2014-06-19,S000019,-0.7051146174792262
2014-06-19,S000020,0.5143121512919969
2014-06-19,S000021,0.3170464808140137
2014-06-19,S000022,0.15415238827455002
2014-06-19,S000023,0.4689722612654374
2014-06-19,S000024,-0.6300965515553101
2014-06-19,S000025,0.3392608848562617
2014-06-19,S000026,-1.0182059741595815
2014-06-19,S000027,-1.6638552061183378
2014-06-19,S000028,0.5518056907846424
2014-06-19,S000029,0.305960261927978
2014-06-19,S000030,-0.22565149508153926
2014-06-19,S000031,0.25940203230562947
2014-06-19,S000032,-0.44461255763899743
2014-06-19,S000033,-1.2202534579345452
2014-06-19,S000034,0.46986464464876987
2014-06-19,S000035,1.1146884241326862
2014-06-19,S000036,-0.12320425374163171
2014-06-19,S000037,-0.04779025508192459
2014-06-19,S000038,-1.5522205648086904
2014-06-19,S000039,-1.5881436090417247
2014-06-19,S000040,0.9177995175081606
2014-06-19,S000041,0.8345535340302852
2014-06-19,S000042,0.3457191991988654
2014-06-19,S000043,0.47805853526496545
2014-06-19,S000044,-0.5166369069364566
2014-06-19,S000045,0.8182841473270892
2014-06-19,S000046,-1.129871029701312
2014-06-19,S000047,-0.8889810390836725
2014-06-19,S000048,0.23757162942474946
2014-06-19,S000049,0.5567408670272056
2014-06-19,S000050,-0.10533061476511486
2014-06-19,S000051,0.44631469945249297
2014-06-19,S000052,-0.5360685922772722
2014-06-19,S000053,2.1801779057293493
2014-06-19,S000054,-0.9388760390790153
2014-06-19,S000055,-0.6409678051234523
2014-06-19,S000056,2.248917225434742
2014-06-19,S000057,1.370758010023403
2014-06-19,S000058,0.6157464265266578
2014-06-19,S000059,0.8806929619958137
2014-06-19,S000060,1.4960980380116928
2014-06-19,S000061,-1.1217376092422702
2014-06-19,S000062,-1.881734506818317
2014-06-19,S000063,0.8631437044684155
2014-06-19,S000064,-0.4119114814228999
2014-06-19,S000065,-0.1508111514370266
2014-06-19,S000066,-0.16861083573027874
2014-06-19,S000067,-1.0953813382371724
2014-06-19,S000068,1.2813060706458848
2014-06-19,S000069,0.4406535900561838
2014-06-19,S000070,-1.5790493260282272
2014-06-19,S000071,0.8152793108050188
2014-06-19,S000072,0.07525126009135748
2014-06-19,S000073,1.391558350615435
2014-06-19,S000074,1.9665117760411035
2014-06-19,S000075,-1.0818365020829548
2014-06-19,S000076,-0.20603306649913747
2014-06-19,S000077,0.2229979179770437
2014-06-19,S000078,0.35981633445721695
2014-06-19,S000079,2.1882526716543675
2014-06-19,S000080,0.002284718928768117
2014-06-19,S000081,0.7721109521157766
2014-06-19,S000082,-1.2080019667660633
2014-06-19,S000083,-0.9189610260479326
2014-06-19,S000084,-0.9244482396374928
2014-06-19,S000085,-0.18841624594782982
2014-06-19,S000086,-0.8334219398849755
2014-06-19,S000087,1.0403838456164756
2014-06-19,S000088,-0.9785160986168028
2014-06-19,S000089,-1.4607712641128536
2014-06-19,S000090,-0.700750864143915
2014-06-19,S000091,0.02625571262623208
2014-06-19,S000092,0.6781167554372025
2014-06-19,S000093,0.13591411578847393
2014-06-19,S000094,-0.12196487161587873
2014-06-19,S000095,-0.722326967042797
2014-06-19,S000096,1.0699482328155536
2014-06-19,S000097,0.4619570729831617
2014-06-19,S000098,0.7291773340119894
2014-06-19,S000099,-0.6524667552829017
2014-06-19,S000100,-1.4774192287461025
2014-06-19,S000101,-0.8976579224593736
2014-06-19,S000102,0.8331290829063118
2014-06-19,S000103,1.3693353968590969
2014-06-19,S000104,0.33576974999334724
2014-06-19,S000105,0.28326266708101794
2014-06-19,S000106,-1.1321918341990507
2014-06-19,S000107,-1.610723915915834
2014-06-19,S000108,0.4834670604965441
2014-06-19,S000109,2.1872363397051737
2014-06-19,S000110,-0.5751844246637301
2014-06-19,S000111,1.193851993559169
2014-06-19,S000112,1.1475622400665288
2014-06-19,S000113,0.6103474372429968
2014-06-19,S000114,1.745757060743082
2014-06-19,S000115,-0.38850951913217896
2014-06-19,S000116,0.9239383377035415
2014-06-19,S000117,-0.06190380588304442
2014-06-19,S000118,-1.414357625228493
2014-06-19,S000119,-0.5378116346422582
2014-06-19,S000120,1.2986507999158625
2014-06-19,S000121,0.7371461146497292
2014-06-19,S000122,-2.454107005452885
2014-06-19,S000123,0.5678240080230003
2014-06-19,S000124,0.21803266901166066
2014-06-19,S000125,0.05382383953677892
2014-06-19,S000126,-0.5463204912204066
2014-06-19,S000127,-0.8453928872547817
2014-06-19,S000128,0.39111197277591625
2014-06-19,S000129,-1.5858256486196725
2014-06-19,S000130,1.169012279979247
2014-06-19,S000131,0.3952357647823936
2014-06-19,S000132,0.12065645969823993
2014-06-19,S000133,-1.218955114461034
2014-06-19,S000134,0.7976160821491927
2014-06-19,S000135,1.1697272203105313
2014-06-19,S000136,0.699995527307271
2014-06-19,S000137,0.500355791365768
2014-06-19,S000138,0.33437293094613657
2014-06-19,S000139,-1.2003782801426044
2014-06-19,S000140,-2.4583639072813805
2014-06-19,S000141,-0.9692124307931388
2014-06-19,S000142,-0.5586434611406131
2014-06-19,S000143,1.0093691554924489
2014-06-19,S000144,-2.853400340810243
2014-06-19,S000145,0.023164566455151796
2014-06-19,S000146,-0.030667579439788602
2014-06-19,S000147,0.06130513318579987
2014-06-19,S000148,1.5514688025644474
2014-06-19,S000149,-0.45864407937059426
2014-06-19,S000150,-0.36079038969015803
2014-06-19,S000151,-0.10700501191357821
2014-06-19,S000152,-1.0750896218397745
2014-06-19,S000153,-0.19685861560498452
2014-06-19,S000154,-2.3768781739826403
